#R_planet
6.287714291e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.852025897e+06|4.851842706e+06|4.839117333e+06|4.841468500e+06|4.889015625e+06|5.048220500e+06|5.221885000e+06|5.084177000e+06|4.896072500e+06|5.272281000e+06|-3.321550000e+04|2.793650000e+05|5.469296250e+05|7.963720312e+04|-3.999525625e+05|5.592270000e+05|2.927992314e+03|3.006993734e+03|3.059899797e+03|3.009760742e+03|2.937964627e+03|3.081556858e+03|1.080059714e+02|1.870262850e+02|2.399062124e+02|1.897599526e+02|1.179437499e+02|2.615761554e+02|3.042229413e+03|3.179034103e+03|3.288069545e+03|3.191538607e+03|3.057906528e+03|3.325170686e+03|2.380208874e+02|3.020188380e+02|3.486018275e+02|2.943576735e+02|2.274120500e+02|3.613032971e+02|5.033167462e+10|5.078745907e+10|5.120353894e+10|5.082728038e+10|5.031083213e+10|5.134371226e+10|-1.261222400e+10|-4.467517440e+09|3.111075840e+09|-9.299268608e+09|-2.342450586e+10|4.825968128e+09|4.265909546e+03|4.276641602e+03|4.299262451e+03|4.279460449e+03|4.262268066e+03|4.296654297e+03
4.868880221e+06|4.868455208e+06|4.856253612e+06|4.858358655e+06|4.786632500e+06|4.980384250e+06|5.124732125e+06|5.000461000e+06|4.806914000e+06|5.194007500e+06|1.073477500e+05|2.581755000e+05|4.715347500e+05|1.445713906e+05|-2.342728125e+05|5.234155938e+05|2.908458956e+03|2.995667674e+03|3.040272960e+03|2.989889436e+03|2.915025058e+03|3.064753814e+03|8.849430850e+01|1.756841893e+02|2.202599569e+02|1.698837834e+02|9.500948586e+01|2.447580809e+02|2.999842380e+03|3.154668290e+03|3.243214596e+03|3.142602563e+03|3.009821620e+03|3.275383505e+03|1.866027307e+02|2.872267189e+02|3.483800256e+02|2.676673246e+02|1.880075248e+02|3.473271243e+02|4.967622758e+10|5.020479898e+10|5.071755878e+10|5.017490227e+10|4.961486848e+10|5.073492378e+10|-1.028242022e+10|4.605276160e+08|2.189519872e+09|-6.630490112e+09|-1.815287194e+10|4.891891712e+09|4.258052246e+03|4.268115479e+03|4.292327759e+03|4.271637695e+03|4.253071777e+03|4.290204590e+03
4.885740617e+06|4.886333779e+06|4.873694634e+06|4.875839516e+06|4.753902375e+06|4.927643250e+06|5.045298625e+06|4.940519000e+06|4.779222500e+06|5.101817500e+06|8.412150000e+04|2.575452500e+05|5.065852500e+05|2.019963750e+05|-1.307201016e+05|5.347129375e+05|2.901188720e+03|2.981583349e+03|3.023310756e+03|2.978838110e+03|2.914611367e+03|3.043064853e+03|8.123385172e+01|1.615861695e+02|2.033232240e+02|1.588340966e+02|9.459026884e+01|2.230779244e+02|2.979829796e+03|3.123005405e+03|3.205653627e+03|3.121282956e+03|3.004038212e+03|3.238527701e+03|1.731411257e+02|2.720465888e+02|3.394042827e+02|2.624760853e+02|1.800682700e+02|3.448839006e+02|4.902044365e+10|4.948358554e+10|5.006071501e+10|4.953095373e+10|4.896082330e+10|5.010108826e+10|-6.468431872e+09|1.748316160e+08|2.237689856e+09|-4.647321088e+09|-1.415976858e+10|4.865127936e+09|4.250435791e+03|4.261739746e+03|4.277272339e+03|4.263181152e+03|4.245783691e+03|4.280578613e+03
4.902258047e+06|4.902772268e+06|4.887020513e+06|4.888693251e+06|4.807760000e+06|4.944635750e+06|5.064602125e+06|4.976020000e+06|4.811734000e+06|5.140305500e+06|1.073952500e+05|2.775345000e+05|4.714041250e+05|1.351281406e+05|-2.541212344e+05|5.243775000e+05|2.946687849e+03|2.998875947e+03|3.033764468e+03|3.004037138e+03|2.941829635e+03|3.066244642e+03|1.265396150e+02|1.789259537e+02|2.136975306e+02|1.840249078e+02|1.218072510e+02|2.462425646e+02|3.052797300e+03|3.151274290e+03|3.225589847e+03|3.158708652e+03|3.047802316e+03|3.269614988e+03|2.159616913e+02|2.925036245e+02|3.396756132e+02|2.856692971e+02|2.088043344e+02|3.625342598e+02|4.845837619e+10|4.883952026e+10|4.922253414e+10|4.880760422e+10|4.829870899e+10|4.931649536e+10|-6.829308928e+09|-1.019652096e+09|1.146983424e+09|-7.674993152e+09|-1.854971699e+10|3.199729664e+09|4.235975220e+03|4.246453369e+03|4.261349487e+03|4.246889648e+03|4.230938965e+03|4.262839844e+03
4.921046715e+06|4.919919780e+06|4.907234285e+06|4.909696903e+06|4.791192125e+06|4.932256000e+06|5.004194500e+06|4.950181000e+06|4.785816500e+06|5.114545500e+06|5.187325000e+04|3.577547500e+05|5.187488750e+05|1.274596406e+05|-3.433257188e+05|5.982450000e+05|2.946325681e+03|3.002476749e+03|3.031223867e+03|3.005779094e+03|2.944255638e+03|3.067302550e+03|1.263567827e+02|1.824002976e+02|2.112397880e+02|1.857660507e+02|1.242315636e+02|2.473005377e+02|3.049239382e+03|3.149902085e+03|3.210561207e+03|3.151185699e+03|3.046056623e+03|3.256314776e+03|2.264885987e+02|2.985719962e+02|3.509252667e+02|2.865195810e+02|2.180252425e+02|3.550139196e+02|4.777558938e+10|4.819615130e+10|4.857990861e+10|4.814075494e+10|4.767343821e+10|4.860806349e+10|-8.459365376e+09|-1.180645376e+09|5.815000064e+09|-7.901391872e+09|-2.097522074e+10|5.172435456e+09|4.225426147e+03|4.235839111e+03|4.249828003e+03|4.235178223e+03|4.219815430e+03|4.250541504e+03
4.942494906e+06|4.943531109e+06|4.926094202e+06|4.928911990e+06|4.734976125e+06|4.868586750e+06|4.958826500e+06|4.868464500e+06|4.727084500e+06|5.009843000e+06|1.459031250e+05|3.987292500e+05|5.350008125e+05|2.581943594e+05|-8.506324219e+04|6.014520000e+05|2.936972769e+03|2.995180840e+03|3.022520590e+03|2.989237208e+03|2.934464886e+03|3.044009531e+03|1.169585337e+02|1.751579808e+02|2.024276262e+02|1.692324995e+02|1.144576638e+02|2.240073352e+02|3.028118211e+03|3.132869313e+03|3.184198608e+03|3.120780540e+03|3.021104925e+03|3.220456155e+03|2.081898849e+02|2.900165228e+02|3.539502330e+02|2.849221628e+02|2.105058815e+02|3.593384440e+02|4.697575117e+10|4.729458483e+10|4.765660160e+10|4.733386342e+10|4.687470592e+10|4.779302093e+10|-8.238607360e+09|-9.340006400e+08|5.573347328e+09|-3.950154752e+09|-1.338410803e+10|5.483797504e+09|4.214141602e+03|4.226122314e+03|4.235856689e+03|4.224789551e+03|4.210810547e+03|4.238768555e+03
4.963418855e+06|4.964167922e+06|4.951354057e+06|4.954314110e+06|4.759286750e+06|4.941930750e+06|5.055122875e+06|4.932809000e+06|4.776886000e+06|5.088733000e+06|-1.701266250e+05|2.317005000e+05|4.773052500e+05|1.042647422e+05|-3.354508125e+05|5.439802500e+05|2.956043784e+03|3.029319044e+03|3.077608481e+03|3.026797164e+03|2.967990997e+03|3.085603330e+03|1.359672468e+02|2.093535328e+02|2.575453995e+02|2.067953334e+02|1.479707099e+02|2.656199570e+02|3.056040508e+03|3.187489381e+03|3.282939600e+03|3.187463896e+03|3.076371000e+03|3.298556793e+03|2.655905280e+02|3.168740718e+02|3.634191480e+02|3.174608539e+02|2.620626550e+02|3.728590527e+02|4.614169395e+10|4.645044429e+10|4.679456256e+10|4.648536064e+10|4.609079706e+10|4.687992832e+10|-1.744417690e+10|-7.896778752e+09|3.763340288e+09|-9.665456128e+09|-2.277617459e+10|3.445261056e+09|4.191670654e+03|4.200805176e+03|4.217504028e+03|4.204251465e+03|4.189722168e+03|4.218779785e+03
4.980350857e+06|4.980734164e+06|4.967618947e+06|4.971431933e+06|4.748743625e+06|4.932254000e+06|5.107180500e+06|4.944780000e+06|4.739274000e+06|5.150286000e+06|-2.856976250e+05|2.516162500e+05|4.390100000e+05|-5.267424805e+03|-5.438685625e+05|5.333336875e+05|2.963155145e+03|3.035875325e+03|3.104549502e+03|3.040308966e+03|2.964022588e+03|3.116595344e+03|1.430297644e+02|2.158936429e+02|2.845367267e+02|2.202950074e+02|1.439870183e+02|2.966029966e+02|3.062566341e+03|3.203654384e+03|3.331697988e+03|3.196657813e+03|3.063455669e+03|3.329859957e+03|2.505597046e+02|3.171565472e+02|3.723711687e+02|3.127334049e+02|2.442051901e+02|3.812616196e+02|4.550301286e+10|4.592567910e+10|4.619432448e+10|4.590987264e+10|4.550577766e+10|4.631395942e+10|-2.324011520e+10|-8.534898688e+09|3.448944640e+09|-1.294715699e+10|-2.923863654e+10|3.344322048e+09|4.178796265e+03|4.190630615e+03|4.206394409e+03|4.191275879e+03|4.174902832e+03|4.207647949e+03
4.997807911e+06|4.998092220e+06|4.984031702e+06|4.985297308e+06|4.653744875e+06|4.815715750e+06|5.013711750e+06|4.861961500e+06|4.662968500e+06|5.060954000e+06|-1.447668750e+05|2.620157500e+05|4.661426875e+05|7.005200781e+04|-4.214188750e+05|5.615228750e+05|2.937371146e+03|3.005098605e+03|3.079557574e+03|3.018107462e+03|2.942882215e+03|3.093332710e+03|1.173706787e+02|1.849978891e+02|2.595171067e+02|1.980939677e+02|1.228591248e+02|2.733288107e+02|3.012541580e+03|3.133697603e+03|3.277217622e+03|3.154085988e+03|3.019563617e+03|3.288608359e+03|2.400065756e+02|2.832226772e+02|3.682478684e+02|2.952807653e+02|2.263070988e+02|3.642544317e+02|4.505727898e+10|4.537582797e+10|4.581544858e+10|4.541106995e+10|4.495355904e+10|4.586857267e+10|-1.639300198e+10|-3.610028032e+09|3.729636352e+09|-9.879277568e+09|-2.467877683e+10|4.920224768e+09|4.171804443e+03|4.187117676e+03|4.201814819e+03|4.186587402e+03|4.169809082e+03|4.203366211e+03
5.014975280e+06|5.014874989e+06|5.001504641e+06|5.004932728e+06|4.640665375e+06|4.810941750e+06|4.952904125e+06|4.814266500e+06|4.641103500e+06|4.987429500e+06|-3.021962500e+04|3.345961250e+05|6.143807500e+05|1.667649844e+05|-3.119535625e+05|6.454835000e+05|2.945861242e+03|3.014590511e+03|3.063731578e+03|3.013152476e+03|2.946531729e+03|3.079773223e+03|1.257436138e+02|1.946025349e+02|2.437791629e+02|1.931370505e+02|1.265047164e+02|2.597693847e+02|3.017630610e+03|3.144556327e+03|3.241733355e+03|3.142225043e+03|3.020174889e+03|3.264275198e+03|2.439808595e+02|2.895530271e+02|3.548288269e+02|3.055041145e+02|2.337967191e+02|3.772115100e+02|4.431455334e+10|4.467913114e+10|4.505052262e+10|4.466779750e+10|4.426186752e+10|4.507373158e+10|-1.233636864e+10|-3.220469760e+09|3.980811264e+09|-7.372613632e+09|-2.071071744e+10|5.965489664e+09|4.162321045e+03|4.172326416e+03|4.189480835e+03|4.174776367e+03|4.158722656e+03|4.190830078e+03
5.033001999e+06|5.033858393e+06|5.021570751e+06|5.023571559e+06|4.562384250e+06|4.743492750e+06|4.888492000e+06|4.764798500e+06|4.575708000e+06|4.953888500e+06|7.454875000e+03|2.685405000e+05|5.322441250e+05|7.572103125e+04|-3.948085312e+05|5.462505625e+05|2.930612065e+03|3.005331336e+03|3.054021839e+03|3.005968459e+03|2.933632856e+03|3.078304063e+03|1.106142954e+02|1.852542355e+02|2.339927113e+02|1.859516296e+02|1.135941523e+02|2.583091068e+02|2.981752932e+03|3.118315837e+03|3.215733115e+03|3.115440290e+03|2.989873972e+03|3.241006609e+03|2.167232107e+02|2.875062139e+02|3.445779422e+02|2.758879654e+02|1.984328907e+02|3.533430402e+02|4.360555827e+10|4.400576922e+10|4.435171226e+10|4.398738637e+10|4.358221414e+10|4.439254630e+10|-1.134178611e+10|-3.885924352e+09|2.364618752e+09|-8.997445632e+09|-2.303262106e+10|5.037727232e+09|4.151500488e+03|4.160902832e+03|4.180596313e+03|4.163522461e+03|4.146568359e+03|4.180477051e+03
5.050064325e+06|5.050343734e+06|5.037999914e+06|5.040014248e+06|4.517660625e+06|4.717906500e+06|4.845722125e+06|4.732523500e+06|4.535267500e+06|4.929780000e+06|-3.114237500e+04|2.348515000e+05|4.925680625e+05|8.816196094e+04|-3.345621250e+05|5.108860938e+05|2.927963814e+03|3.007218759e+03|3.047893018e+03|3.003764213e+03|2.927917562e+03|3.079610864e+03|1.080307169e+02|1.872565784e+02|2.279388480e+02|1.837542278e+02|1.079047808e+02|2.596036749e+02|2.971465745e+03|3.112719624e+03|3.200563241e+03|3.103924140e+03|2.974359147e+03|3.233489133e+03|1.944746625e+02|2.686761713e+02|3.386012605e+02|2.677063126e+02|1.848019921e+02|3.506106331e+02|4.298456064e+10|4.343727514e+10|4.383022797e+10|4.339538330e+10|4.293135565e+10|4.385940275e+10|-1.245978931e+10|-3.865092096e+09|2.178330624e+09|-8.596318208e+09|-2.143204147e+10|4.239405824e+09|4.140165894e+03|4.151900879e+03|4.171761841e+03|4.153248047e+03|4.135111816e+03|4.171384277e+03
5.068640235e+06|5.068932767e+06|5.055200256e+06|5.056793335e+06|4.527917625e+06|4.670561750e+06|4.784555500e+06|4.671933000e+06|4.520743500e+06|4.823123000e+06|1.313635000e+05|2.876832500e+05|4.855440625e+05|1.956585469e+05|-1.283469297e+05|5.196640000e+05|2.939546162e+03|2.998844231e+03|3.033393435e+03|2.993316359e+03|2.934242105e+03|3.052390612e+03|1.195891363e+02|1.788631605e+02|2.132912693e+02|1.732953338e+02|1.142150039e+02|2.323756638e+02|2.983534292e+03|3.093564110e+03|3.166541261e+03|3.084722451e+03|2.979372685e+03|3.190072217e+03|2.092625503e+02|2.795044649e+02|3.476907341e+02|2.732055286e+02|2.009918678e+02|3.454191893e+02|4.239192678e+10|4.275955712e+10|4.304561050e+10|4.269894042e+10|4.224101990e+10|4.315685683e+10|-7.080452096e+09|-1.326512128e+09|1.653979136e+09|-5.517113344e+09|-1.503619686e+10|4.001969152e+09|4.133483521e+03|4.142768555e+03|4.156146851e+03|4.143161621e+03|4.128160645e+03|4.158161621e+03
5.086712734e+06|5.086964933e+06|5.072398575e+06|5.074410821e+06|4.515934125e+06|4.656241000e+06|4.765996375e+06|4.677373000e+06|4.505825500e+06|4.848920500e+06|1.450519375e+05|3.708771250e+05|5.402276250e+05|1.913214062e+05|-2.291089062e+05|6.117517500e+05|2.946124991e+03|3.003447682e+03|3.041862498e+03|3.007477959e+03|2.941343636e+03|3.073612283e+03|1.261127014e+02|1.834692046e+02|2.218923544e+02|1.874677398e+02|1.213120236e+02|2.536234559e+02|2.995090352e+03|3.097536819e+03|3.170847030e+03|3.095287295e+03|2.985260415e+03|3.205314174e+03|2.252050845e+02|2.784722295e+02|3.518580771e+02|2.882878501e+02|2.087313938e+02|3.678443065e+02|4.169176576e+10|4.198829056e+10|4.224547635e+10|4.196598989e+10|4.157580902e+10|4.235616666e+10|-6.812083200e+09|-2.717143040e+08|1.314724864e+09|-6.414823424e+09|-1.741262234e+10|4.582972928e+09|4.118479370e+03|4.127490234e+03|4.141505371e+03|4.126965332e+03|4.111218262e+03|4.142711426e+03
5.107457358e+06|5.108396236e+06|5.095049692e+06|5.098727688e+06|4.522073125e+06|4.647757000e+06|4.753000000e+06|4.665222500e+06|4.508943500e+06|4.821502500e+06|9.673525000e+04|3.332271250e+05|5.329748750e+05|2.089349531e+05|-2.005946250e+05|6.184645625e+05|2.956843194e+03|3.012092906e+03|3.051483561e+03|3.014901903e+03|2.956054745e+03|3.073749061e+03|1.368315480e+02|1.921386827e+02|2.315313386e+02|1.948955378e+02|1.360385386e+02|2.537525369e+02|3.013587034e+03|3.106023774e+03|3.179502494e+03|3.107107059e+03|3.004847137e+03|3.209366981e+03|2.320452442e+02|3.008458440e+02|3.645759194e+02|3.042995637e+02|2.286640573e+02|3.799350702e+02|4.087534797e+10|4.120667546e+10|4.157728973e+10|4.126101914e+10|4.081224090e+10|4.170980966e+10|-7.890714624e+09|-1.266941952e+09|5.398317056e+09|-6.431979008e+09|-1.778465178e+10|4.920694272e+09|4.102416992e+03|4.113802246e+03|4.128785034e+03|4.113229492e+03|4.097769531e+03|4.128691406e+03
5.128823277e+06|5.129585375e+06|5.115170931e+06|5.118127472e+06|4.499591375e+06|4.645246250e+06|4.809000000e+06|4.662798000e+06|4.498134500e+06|4.827462000e+06|-1.184657500e+05|3.126632500e+05|5.490818750e+05|1.714528438e+05|-2.770485625e+05|6.199541875e+05|2.968106334e+03|3.029332316e+03|3.082147390e+03|3.028214349e+03|2.965217991e+03|3.091210708e+03|1.480857683e+02|2.092761452e+02|2.620512866e+02|2.081849358e+02|1.451791490e+02|2.711907227e+02|3.020543938e+03|3.125669278e+03|3.234811352e+03|3.126993661e+03|3.013780496e+03|3.240206827e+03|2.559248111e+02|3.218437753e+02|3.725868723e+02|3.182318733e+02|2.486505119e+02|3.878132348e+02|4.005389619e+10|4.043441152e+10|4.073846477e+10|4.038960333e+10|3.996672410e+10|4.081249075e+10|-1.522399130e+10|-2.470326272e+09|4.801822720e+09|-8.064039424e+09|-2.122904781e+10|5.100968448e+09|4.083004883e+03|4.093838989e+03|4.110449219e+03|4.095104736e+03|4.079200928e+03|4.111008301e+03
5.145990873e+06|5.146403349e+06|5.133525483e+06|5.134761792e+06|4.523284500e+06|4.675250250e+06|4.865904250e+06|4.704690500e+06|4.503041500e+06|4.906341000e+06|-5.185691250e+05|1.642397500e+05|3.928893125e+05|-8.158190625e+04|-6.244315000e+05|4.612678125e+05|2.983369290e+03|3.048215964e+03|3.119711167e+03|3.053068068e+03|2.977275459e+03|3.128860676e+03|1.633936581e+02|2.282498867e+02|2.997724116e+02|2.330507311e+02|1.572397932e+02|3.088616689e+02|3.039719897e+03|3.155905472e+03|3.294927150e+03|3.151572673e+03|3.030262572e+03|3.272882773e+03|2.315664567e+02|2.973634036e+02|3.449559257e+02|2.948740439e+02|2.324557844e+02|3.572923034e+02|3.951838208e+10|3.976628429e+10|4.022738842e+10|3.982381875e+10|3.942609715e+10|4.022153626e+10|-2.792840602e+10|-8.723908608e+09|-1.236352000e+09|-1.529827021e+10|-3.157797888e+10|9.814371840e+08|4.065764832e+03|4.076003052e+03|4.094586304e+03|4.079177246e+03|4.061668213e+03|4.096686035e+03
5.160682883e+06|5.160161704e+06|5.148291784e+06|5.151121158e+06|4.421397125e+06|4.603804500e+06|4.821779750e+06|4.636532000e+06|4.434648500e+06|4.838415500e+06|-9.674075000e+04|3.418775000e+05|4.999808750e+05|1.380697969e+05|-3.026578125e+05|5.787973750e+05|2.952801382e+03|3.034213542e+03|3.111570968e+03|3.037132969e+03|2.961105772e+03|3.113160167e+03|1.327826033e+02|2.142330702e+02|2.915854011e+02|2.171318946e+02|1.410845028e+02|2.931792863e+02|2.980244464e+03|3.119678957e+03|3.273594918e+03|3.123158049e+03|2.994425741e+03|3.251890356e+03|2.478297270e+02|3.199952605e+02|3.785263137e+02|3.150674278e+02|2.416680986e+02|3.884667569e+02|3.898251674e+10|3.926909747e+10|3.957952922e+10|3.924715110e+10|3.887558656e+10|3.961871974e+10|-1.666824909e+10|-3.767859200e+09|3.855525888e+09|-9.356797952e+09|-2.318374298e+10|4.470145536e+09|4.056458252e+03|4.068755981e+03|4.090695007e+03|4.071585205e+03|4.054019287e+03|4.089151611e+03
5.178575442e+06|5.179011254e+06|5.163526783e+06|5.165963734e+06|4.383352500e+06|4.550144500e+06|4.742310375e+06|4.582647500e+06|4.390522000e+06|4.774773000e+06|-1.108467500e+05|3.193540000e+05|5.514174375e+05|6.747326562e+04|-4.296923750e+05|5.646388750e+05|2.952785405e+03|3.021323042e+03|3.086667117e+03|3.027258736e+03|2.953866030e+03|3.100651442e+03|1.327692640e+02|2.013271400e+02|2.665524052e+02|2.072469669e+02|1.338325988e+02|2.806613351e+02|2.972641148e+03|3.094868702e+03|3.218199465e+03|3.100083876e+03|2.975495804e+03|3.224671947e+03|2.245205631e+02|2.973872782e+02|3.548300541e+02|2.919995180e+02|2.192194245e+02|3.647796114e+02|3.833576346e+10|3.864640307e+10|3.900534989e+10|3.863215718e+10|3.822124646e+10|3.904307610e+10|-1.677290189e+10|-3.603728384e+09|3.441447936e+09|-1.031956378e+10|-2.538929152e+10|4.750166016e+09|4.047459351e+03|4.057727661e+03|4.079747070e+03|4.061836182e+03|4.044463135e+03|4.079208984e+03
5.196312423e+06|5.195860760e+06|5.183946784e+06|5.185715652e+06|4.363570250e+06|4.545993750e+06|4.637666625e+06|4.546105000e+06|4.370099500e+06|4.722110500e+06|-4.452462500e+04|2.895565000e+05|6.087789375e+05|1.197825625e+05|-3.702879062e+05|6.098530000e+05|2.948495529e+03|3.024570698e+03|3.061433736e+03|3.024306571e+03|2.954647322e+03|3.093965819e+03|1.285130879e+02|2.045179597e+02|2.414484087e+02|2.042786052e+02|1.345994371e+02|2.739577733e+02|2.962078734e+03|3.098421182e+03|3.165644508e+03|3.084666189e+03|2.971897655e+03|3.197434724e+03|2.250900770e+02|2.847910893e+02|3.614255980e+02|2.931166211e+02|2.121084404e+02|3.741248018e+02|3.766664704e+10|3.799356826e+10|3.837960806e+10|3.800594842e+10|3.757191578e+10|3.843996877e+10|-1.090286182e+10|-4.479045632e+09|2.780511232e+09|-8.908551168e+09|-2.297340723e+10|5.156304384e+09|4.034389404e+03|4.050377686e+03|4.069810486e+03|4.050279297e+03|4.031740234e+03|4.068817383e+03
5.214084122e+06|5.214203223e+06|5.203117369e+06|5.204442359e+06|4.304824750e+06|4.488525250e+06|4.607879250e+06|4.481235000e+06|4.306667500e+06|4.655802500e+06|1.313853750e+05|2.939106250e+05|5.431392500e+05|1.346859375e+05|-3.150553125e+05|5.844271250e+05|2.942144369e+03|3.018265454e+03|3.061221327e+03|3.009829633e+03|2.940977029e+03|3.078682237e+03|1.221216458e+02|1.981919169e+02|2.412847532e+02|1.898177931e+02|1.209450418e+02|2.586905445e+02|2.943935587e+03|3.074455059e+03|3.159653793e+03|3.056654530e+03|2.941157582e+03|3.172151479e+03|1.841470324e+02|2.788485345e+02|3.654969380e+02|2.788165716e+02|1.815603576e+02|3.760727856e+02|3.707933389e+10|3.737094554e+10|3.779248640e+10|3.739502592e+10|3.698291507e+10|3.780714086e+10|-6.942136320e+09|-1.354856448e+09|2.099867648e+09|-7.742053888e+09|-2.006025011e+10|4.576142848e+09|4.028884094e+03|4.038137207e+03|4.058585449e+03|4.041365723e+03|4.023879883e+03|4.058850586e+03
5.232624182e+06|5.232579273e+06|5.220177061e+06|5.222786803e+06|4.303819875e+06|4.472502250e+06|4.563232375e+06|4.472397500e+06|4.289644000e+06|4.655150500e+06|-4.334187500e+04|2.802456250e+05|5.492605625e+05|6.447821875e+04|-4.561692500e+05|5.851256875e+05|2.951062434e+03|3.020956036e+03|3.055487093e+03|3.016677075e+03|2.944688365e+03|3.088665786e+03|1.310593946e+02|2.008730217e+02|2.355176448e+02|1.966594612e+02|1.246690974e+02|2.686498249e+02|2.946798645e+03|3.078698715e+03|3.142309669e+03|3.056430228e+03|2.941291399e+03|3.171569057e+03|1.754382769e+02|2.712416865e+02|3.515910958e+02|2.712066092e+02|1.795857056e+02|3.628275129e+02|3.644713370e+10|3.673474048e+10|3.721859994e+10|3.679284429e+10|3.637169766e+10|3.721398682e+10|-1.172609024e+10|-1.815515136e+09|2.036823040e+09|-9.662303232e+09|-2.431513805e+10|4.990535168e+09|4.014172546e+03|4.027852539e+03|4.046565491e+03|4.028093018e+03|4.008964355e+03|4.047221924e+03
5.250466771e+06|5.250412624e+06|5.236961971e+06|5.238101254e+06|4.257087125e+06|4.449516000e+06|4.568909000e+06|4.443210000e+06|4.270944500e+06|4.615474000e+06|4.067412500e+04|3.397237500e+05|5.638798125e+05|1.433112031e+05|-3.208434688e+05|6.074658125e+05|2.950010156e+03|3.024482706e+03|3.067634253e+03|3.018549879e+03|2.951320405e+03|3.085779353e+03|1.300109838e+02|2.043888586e+02|2.476562370e+02|1.985238070e+02|1.312883269e+02|2.657592871e+02|2.938898151e+03|3.075093444e+03|3.157251206e+03|3.055491495e+03|2.944422596e+03|3.166560394e+03|2.096096154e+02|2.956794055e+02|3.612987777e+02|2.875907334e+02|2.004681159e+02|3.747133510e+02|3.570375987e+10|3.598357709e+10|3.631225446e+10|3.602495898e+10|3.564751667e+10|3.640241766e+10|-1.168934298e+10|-6.234910720e+08|3.018401280e+09|-7.986141184e+09|-2.105978061e+10|5.087499264e+09|4.000431335e+03|4.011579712e+03|4.029316223e+03|4.013069092e+03|3.995965088e+03|4.030173340e+03
5.269016637e+06|5.268868061e+06|5.255955880e+06|5.258387830e+06|4.296926750e+06|4.424815250e+06|4.555548250e+06|4.438001000e+06|4.273637000e+06|4.602364500e+06|1.365065625e+05|2.817620000e+05|4.695375000e+05|1.512603750e+05|-2.431425469e+05|5.456632500e+05|2.977207295e+03|3.030859778e+03|3.072597826e+03|3.028062181e+03|2.965088117e+03|3.091036244e+03|1.572049003e+02|2.108269954e+02|2.526251860e+02|2.080467941e+02|1.450608369e+02|2.710327513e+02|2.980157504e+03|3.072809695e+03|3.157105685e+03|3.062245213e+03|2.961690519e+03|3.162799908e+03|2.195745081e+02|3.028395131e+02|3.688382536e+02|2.941008277e+02|2.025931361e+02|3.856085193e+02|3.502507930e+10|3.530601472e+10|3.568052941e+10|3.534051738e+10|3.493416550e+10|3.574686515e+10|-1.222187110e+10|-1.679443968e+09|5.744046080e+08|-8.426235904e+09|-1.990628557e+10|3.053812224e+09|3.985675293e+03|3.997774536e+03|4.012318909e+03|3.997706543e+03|3.981303711e+03|4.014109619e+03
5.289962556e+06|5.289490567e+06|5.277791309e+06|5.279107650e+06|4.242183000e+06|4.411903250e+06|4.530058125e+06|4.416144500e+06|4.245575000e+06|4.586714000e+06|1.002177500e+05|3.909097500e+05|5.561499375e+05|1.602518750e+05|-3.215769062e+05|6.420807500e+05|2.964764052e+03|3.034953150e+03|3.078568708e+03|3.030609538e+03|2.964044685e+03|3.097174391e+03|1.447712053e+02|2.149480143e+02|2.585934614e+02|2.105966173e+02|1.440158520e+02|2.771773827e+02|2.953058068e+03|3.078206427e+03|3.160635741e+03|3.057532323e+03|2.952970862e+03|3.162093785e+03|2.428153640e+02|3.093408159e+02|3.769761512e+02|3.048552281e+02|2.180669855e+02|3.916434708e+02|3.439833907e+10|3.467632230e+10|3.500928410e+10|3.469331251e+10|3.433940582e+10|3.504722330e+10|-1.174119526e+10|-1.606639616e+09|4.916763648e+09|-8.224035328e+09|-2.174249165e+10|5.294422016e+09|3.972277649e+03|3.982807373e+03|4.001469421e+03|3.984207520e+03|3.967393799e+03|4.001020996e+03
