#R_planet
5.447145949e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.462083791e+06|4.462872029e+06|4.449708041e+06|4.450846756e+06|3.664472750e+06|3.716638250e+06|3.811785562e+06|3.754888250e+06|3.656441500e+06|3.853335750e+06|-2.824411250e+05|9.918937500e+04|3.359500625e+05|1.181208789e+04|-3.398920000e+05|3.635161875e+05|2.949310065e+03|2.969303161e+03|3.007470163e+03|2.983981066e+03|2.945957927e+03|3.022004205e+03|1.291987267e+02|1.492191117e+02|1.874486528e+02|1.639391478e+02|1.259049963e+02|2.019732993e+02|2.766817209e+03|2.801707572e+03|2.866318915e+03|2.816654105e+03|2.761327911e+03|2.871980298e+03|8.447966403e+01|1.458188338e+02|2.539815276e+02|1.643021497e+02|7.207861933e+01|2.565256802e+02|2.161116109e+10|2.185071616e+10|2.197640294e+10|2.182989619e+10|2.157611418e+10|2.208367616e+10|-1.676887962e+10|-5.632465920e+09|-1.035736064e+09|-9.131473920e+09|-1.822405222e+10|-3.889473600e+07|3.704894226e+03|3.709310303e+03|3.714823364e+03|3.707966553e+03|3.699965332e+03|3.715966797e+03
4.474885244e+06|4.474934165e+06|4.463733768e+06|4.466980301e+06|3.668537500e+06|3.736621625e+06|3.792979375e+06|3.750118500e+06|3.662089500e+06|3.838147500e+06|-3.126096875e+05|5.630325000e+04|3.753073750e+05|1.245050977e+04|-3.730102500e+05|3.979112812e+05|2.956408797e+03|2.982269127e+03|3.005925051e+03|2.987171051e+03|2.953486795e+03|3.020855307e+03|1.364065530e+02|1.622136668e+02|1.858053315e+02|1.671256131e+02|1.334502716e+02|2.008009547e+02|2.774739297e+03|2.817323822e+03|2.857461076e+03|2.820725592e+03|2.769112509e+03|2.872338676e+03|7.407796525e+01|1.458408470e+02|2.689977560e+02|1.705525421e+02|6.125770611e+01|2.798473780e+02|2.131063398e+10|2.149407027e+10|2.166988595e+10|2.150407987e+10|2.127221555e+10|2.173594419e+10|-1.570134118e+10|-6.953113600e+09|-1.402439168e+09|-9.302272000e+09|-1.850195149e+10|-1.025920640e+08|3.695601868e+03|3.700376099e+03|3.704845825e+03|3.699573486e+03|3.692777832e+03|3.706368164e+03
4.487562089e+06|4.487872911e+06|4.474641429e+06|4.475685208e+06|3.666269875e+06|3.729960125e+06|3.806314875e+06|3.751597500e+06|3.662979000e+06|3.840216750e+06|-2.374268125e+05|1.375027500e+05|3.753890000e+05|5.514989844e+04|-2.912603125e+05|4.015601250e+05|2.963263206e+03|2.983534339e+03|3.013799266e+03|2.993009451e+03|2.958816232e+03|3.027202670e+03|1.432398810e+02|1.635415693e+02|1.938071115e+02|1.729776519e+02|1.387842136e+02|2.071710901e+02|2.778618649e+03|2.815206755e+03|2.867073907e+03|2.823233960e+03|2.773448223e+03|2.873019698e+03|1.010127799e+02|1.767561630e+02|2.642264303e+02|1.828660948e+02|8.752780142e+01|2.782043881e+02|2.100603750e+10|2.117347123e+10|2.136900147e+10|2.117348557e+10|2.093443891e+10|2.141253018e+10|-1.390683904e+10|-5.517769728e+09|-9.223644160e+08|-8.661340160e+09|-1.722232218e+10|-1.003586560e+08|3.685227905e+03|3.691931274e+03|3.697854492e+03|3.689941895e+03|3.681229980e+03|3.698653076e+03
4.500626606e+06|4.500548039e+06|4.488498991e+06|4.491168186e+06|3.642394812e+06|3.729231375e+06|3.791695938e+06|3.738311000e+06|3.647261500e+06|3.829361000e+06|-2.888335000e+05|1.566477500e+05|4.028165000e+05|-2.048889893e+03|-4.287575312e+05|4.246597188e+05|2.955685534e+03|2.990332588e+03|3.012335833e+03|2.991826154e+03|2.956649074e+03|3.027003233e+03|1.356102993e+02|1.702927910e+02|1.923435438e+02|1.717791642e+02|1.366050898e+02|2.069532386e+02|2.762943258e+03|2.821653450e+03|2.861484946e+03|2.819117480e+03|2.765996288e+03|2.872238672e+03|5.313163546e+01|1.807562367e+02|2.741952238e+02|1.727300375e+02|5.721176601e+01|2.882483090e+02|2.072989286e+10|2.092234240e+10|2.105306675e+10|2.089983795e+10|2.068201472e+10|2.111766323e+10|-1.494954752e+10|-6.052404224e+09|1.107738624e+09|-9.870280704e+09|-2.016243712e+10|4.218755200e+08|3.677833374e+03|3.684047852e+03|3.690607605e+03|3.683449463e+03|3.675860596e+03|3.691038818e+03
4.514446276e+06|4.514490673e+06|4.503751617e+06|4.506580215e+06|3.637524625e+06|3.694481250e+06|3.773676188e+06|3.718934500e+06|3.631675500e+06|3.806193500e+06|-3.529831250e+05|9.250475000e+04|2.901736250e+05|-2.283526172e+04|-3.997111562e+05|3.540406250e+05|2.958340250e+03|2.981147959e+03|3.011462737e+03|2.989642609e+03|2.955739622e+03|3.023545596e+03|1.383279181e+02|1.611445173e+02|1.914293741e+02|1.696042557e+02|1.357025209e+02|2.035059905e+02|2.764901509e+03|2.800817014e+03|2.854772512e+03|2.807690230e+03|2.759432938e+03|2.855947523e+03|5.919962548e+01|1.421113777e+02|2.275501647e+02|1.568808357e+02|5.534358210e+01|2.584180892e+02|2.032107930e+10|2.051400090e+10|2.070535424e+10|2.054929613e+10|2.030224589e+10|2.079634637e+10|-1.715664845e+10|-6.930241536e+09|-2.302210560e+09|-1.033661952e+10|-1.958264422e+10|-1.090595072e+09|3.670149414e+03|3.676317993e+03|3.682598389e+03|3.674812256e+03|3.666522705e+03|3.683101318e+03
4.527745623e+06|4.527602326e+06|4.515471612e+06|4.517219724e+06|3.648622125e+06|3.705760375e+06|3.794447375e+06|3.730773500e+06|3.638485000e+06|3.823063250e+06|-1.617675000e+05|1.123508750e+05|3.777678750e+05|4.858334375e+04|-3.132748438e+05|4.104415625e+05|2.966762574e+03|2.989639490e+03|3.020740853e+03|2.999386697e+03|2.963468640e+03|3.035304753e+03|1.467013210e+02|1.696017582e+02|2.006985254e+02|1.793419744e+02|1.434247846e+02|2.152591642e+02|2.773756506e+03|2.811661892e+03|2.869387155e+03|2.817709368e+03|2.767583396e+03|2.867835341e+03|9.388710422e+01|1.704754742e+02|2.668691709e+02|1.836218224e+02|8.210939863e+01|2.851342462e+02|2.003162470e+10|2.020953088e+10|2.038209997e+10|2.022762701e+10|1.999722906e+10|2.045802086e+10|-1.345311386e+10|-6.757686272e+09|-8.647424000e+07|-9.188044800e+09|-1.808641024e+10|-2.896784640e+08|3.658619263e+03|3.665211304e+03|3.671802979e+03|3.664551270e+03|3.656362305e+03|3.672739990e+03
4.542345872e+06|4.541692773e+06|4.534323100e+06|4.535481569e+06|3.631941500e+06|3.707669750e+06|3.803184562e+06|3.726075500e+06|3.624063750e+06|3.828086750e+06|-6.026768750e+04|1.176045000e+05|3.957254375e+05|1.039065391e+05|-2.268377188e+05|4.346507500e+05|2.968041843e+03|2.997479448e+03|3.029473146e+03|3.002769117e+03|2.964371128e+03|3.041167106e+03|1.479697469e+02|1.774583888e+02|2.094616479e+02|1.827309566e+02|1.443320253e+02|2.211298879e+02|2.767985906e+03|2.818716120e+03|2.873528913e+03|2.815953033e+03|2.762530720e+03|2.869375345e+03|1.191634831e+02|1.759055947e+02|2.717014158e+02|1.979873496e+02|9.747072954e+01|2.985039697e+02|1.966478643e+10|1.984487117e+10|2.012185395e+10|1.988627661e+10|1.961636659e+10|2.015618867e+10|-1.163784038e+10|-6.863129600e+09|-4.741171200e+07|-8.044813824e+09|-1.637055283e+10|2.809269440e+08|3.651509705e+03|3.656204834e+03|3.662017944e+03|3.654908691e+03|3.647104736e+03|3.662713379e+03
4.558329441e+06|4.558481120e+06|4.548787370e+06|4.550056942e+06|3.651189000e+06|3.719526000e+06|3.822547188e+06|3.749121000e+06|3.635399250e+06|3.862842500e+06|-3.318360625e+05|8.585062500e+04|4.355779375e+05|3.793262891e+04|-3.969464062e+05|4.728116875e+05|2.979542783e+03|3.005113449e+03|3.044478618e+03|3.017862713e+03|2.974567187e+03|3.061158238e+03|1.594744648e+02|1.851187021e+02|2.244419348e+02|1.978123301e+02|1.545129737e+02|2.411116864e+02|2.782692860e+03|2.825863760e+03|2.877859517e+03|2.822815266e+03|2.773812448e+03|2.871818084e+03|7.592736552e+01|1.636026800e+02|2.959283550e+02|1.882708200e+02|6.689661646e+01|3.096450236e+02|1.925677210e+10|1.951478989e+10|1.976163328e+10|1.952919552e+10|1.923134259e+10|1.982705050e+10|-1.935289754e+10|-7.416764416e+09|-5.894604800e+07|-1.038819635e+10|-2.143177114e+10|6.553792640e+08|3.635346680e+03|3.642978394e+03|3.651388977e+03|3.641504150e+03|3.631597168e+03|3.651411133e+03
4.575537251e+06|4.575358297e+06|4.565532094e+06|4.567093447e+06|3.615755375e+06|3.705157125e+06|3.788094375e+06|3.724019500e+06|3.613717000e+06|3.834322500e+06|-2.431669375e+05|1.585457500e+05|3.739856875e+05|-5.180402344e+03|-4.139107188e+05|4.035499062e+05|2.973431495e+03|3.008021639e+03|3.039022529e+03|3.015454334e+03|2.972397442e+03|3.058511226e+03|1.533496145e+02|1.879580381e+02|2.189938216e+02|1.954002529e+02|1.523284318e+02|2.384720740e+02|2.763909704e+03|2.823833412e+03|2.861416267e+03|2.811929680e+03|2.763596444e+03|2.860262915e+03|7.341330278e+01|1.880682236e+02|2.527680148e+02|1.707941277e+02|6.006401671e+01|2.815242387e+02|1.880245299e+10|1.903166976e+10|1.922888960e+10|1.902767923e+10|1.874607309e+10|1.930928333e+10|-1.735840000e+10|-7.868973056e+09|-8.350356480e+08|-1.141625242e+10|-2.184069325e+10|-9.918126720e+08|3.620666260e+03|3.630131958e+03|3.639133301e+03|3.629008545e+03|3.618273438e+03|3.639743652e+03
4.592190490e+06|4.593157851e+06|4.581047473e+06|4.583142856e+06|3.609321062e+06|3.661545250e+06|3.777007812e+06|3.689858000e+06|3.589860750e+06|3.789855250e+06|-2.579614375e+05|1.258142500e+05|3.774738125e+05|4.842601953e+04|-3.003154688e+05|3.971675625e+05|2.975983927e+03|2.996083036e+03|3.039039298e+03|3.008499649e+03|2.970006664e+03|3.046992633e+03|1.559309658e+02|1.760820477e+02|2.190141827e+02|1.884497902e+02|1.499583667e+02|2.269412136e+02|2.764455000e+03|2.797510265e+03|2.852920919e+03|2.798477563e+03|2.752174882e+03|2.844780243e+03|8.534198102e+01|1.878871286e+02|2.532193687e+02|1.745969903e+02|7.576921277e+01|2.734247678e+02|1.832521830e+10|1.857268326e+10|1.879924429e+10|1.857372979e+10|1.831730381e+10|1.883015578e+10|-1.637014323e+10|-8.000921600e+09|-7.321410560e+08|-9.833738240e+09|-1.902915789e+10|-6.383193600e+08|3.612676819e+03|3.620505127e+03|3.626734253e+03|3.618990723e+03|3.609676514e+03|3.628304688e+03
4.607756192e+06|4.607731818e+06|4.597210388e+06|4.599833871e+06|3.580437500e+06|3.633047000e+06|3.716857438e+06|3.669854750e+06|3.570797750e+06|3.768912000e+06|-2.395253750e+05|8.764262500e+04|3.836169375e+05|4.838504688e+04|-2.976460312e+05|3.944161250e+05|2.970705135e+03|2.993605668e+03|3.023860072e+03|3.006052061e+03|2.967106974e+03|3.044997147e+03|1.506844402e+02|1.735945512e+02|2.038729402e+02|1.860050027e+02|1.470509776e+02|2.249590279e+02|2.748462212e+03|2.784609332e+03|2.828708800e+03|2.784745801e+03|2.742349154e+03|2.827142447e+03|7.641948397e+01|1.699090749e+02|2.620196401e+02|1.666173116e+02|6.505202020e+01|2.681826029e+02|1.800716442e+10|1.818402816e+10|1.841730611e+10|1.820986982e+10|1.795813786e+10|1.846160179e+10|-1.650082202e+10|-8.302963712e+09|-1.200473088e+09|-9.699895296e+09|-1.830182912e+10|-1.097960192e+09|3.606464050e+03|3.612234131e+03|3.617110229e+03|3.609531494e+03|3.600071533e+03|3.618991455e+03
4.620833059e+06|4.621469483e+06|4.609404197e+06|4.610903479e+06|3.613726688e+06|3.673434875e+06|3.754269125e+06|3.700827750e+06|3.596172250e+06|3.805482250e+06|-2.994470000e+05|9.005950000e+04|4.364758125e+05|1.947492188e+04|-4.000044062e+05|4.389543125e+05|2.991439467e+03|3.015793100e+03|3.047018797e+03|3.024281394e+03|2.983093763e+03|3.065469026e+03|1.714628221e+02|1.957391679e+02|2.269278928e+02|2.042372592e+02|1.630505273e+02|2.454239912e+02|2.776666192e+03|2.809292030e+03|2.835587376e+03|2.798880151e+03|2.762085353e+03|2.835674950e+03|5.869614551e+01|1.679932871e+02|2.863864047e+02|1.696397496e+02|5.002646357e+01|2.892530356e+02|1.757151846e+10|1.785363558e+10|1.810023680e+10|1.784802099e+10|1.755199898e+10|1.814404301e+10|-1.730956595e+10|-8.709760000e+09|-1.878029824e+09|-1.142785024e+10|-2.140926362e+10|-1.446438144e+09|3.587266541e+03|3.596412720e+03|3.605772156e+03|3.595174316e+03|3.583968750e+03|3.606379883e+03
4.633343211e+06|4.633154746e+06|4.622445804e+06|4.622556763e+06|3.596708000e+06|3.659660750e+06|3.734192625e+06|3.692587500e+06|3.587422750e+06|3.797750750e+06|-2.416466250e+05|1.432141250e+05|4.224952500e+05|9.245092188e+04|-2.933569062e+05|4.782587500e+05|2.988836716e+03|3.011863055e+03|3.044982565e+03|3.025411835e+03|2.984469666e+03|3.066354005e+03|1.687996329e+02|1.917558003e+02|2.249646201e+02|2.053621310e+02|1.644253001e+02|2.462989618e+02|2.766043143e+03|2.803256225e+03|2.822074781e+03|2.793122761e+03|2.758886931e+03|2.827358591e+03|7.195707343e+01|1.791871045e+02|2.708636080e+02|1.829762326e+02|6.988921178e+01|2.960632535e+02|1.726873754e+10|1.754715648e+10|1.779475354e+10|1.755664384e+10|1.722485146e+10|1.788844032e+10|-1.720336794e+10|-7.660544512e+09|7.957214720e+08|-9.749030912e+09|-1.922203443e+10|-2.760263360e+08|3.576797913e+03|3.587453613e+03|3.596415771e+03|3.586867432e+03|3.576322266e+03|3.597412109e+03
4.647583323e+06|4.648774415e+06|4.635354125e+06|4.637994116e+06|3.583838062e+06|3.639676500e+06|3.740830375e+06|3.671647000e+06|3.574557000e+06|3.768737250e+06|-1.854505625e+05|1.544795000e+05|4.287341250e+05|6.550030859e+04|-3.135776875e+05|4.445783125e+05|2.990343463e+03|3.010965300e+03|3.049701917e+03|3.022348891e+03|2.984101030e+03|3.060596751e+03|1.703287842e+02|1.908940171e+02|2.296129090e+02|2.023094113e+02|1.640688912e+02|2.405499315e+02|2.759747136e+03|2.791341154e+03|2.817770582e+03|2.785271785e+03|2.752955613e+03|2.817587956e+03|9.001000047e+01|1.890262846e+02|2.809805034e+02|1.729022517e+02|6.161780421e+01|2.841866992e+02|1.688595661e+10|1.714738534e+10|1.744224358e+10|1.718856090e+10|1.690012570e+10|1.747699302e+10|-1.533629850e+10|-6.549822976e+09|-2.005803008e+09|-1.029949133e+10|-1.950463795e+10|-1.094344192e+09|3.571753906e+03|3.577997192e+03|3.587746582e+03|3.577818359e+03|3.567381836e+03|3.588255859e+03
4.660641653e+06|4.661312888e+06|4.648778364e+06|4.650628616e+06|3.586449375e+06|3.654757625e+06|3.737506312e+06|3.667733500e+06|3.575834000e+06|3.759633000e+06|-1.560587500e+05|1.432908750e+05|4.438791250e+05|7.243764844e+04|-3.052084375e+05|4.500837188e+05|2.993002872e+03|3.019749922e+03|3.057763790e+03|3.025004987e+03|2.989293756e+03|3.060716219e+03|1.729893669e+02|1.997060709e+02|2.376374912e+02|2.049422537e+02|1.692323390e+02|2.406521683e+02|2.762666498e+03|2.794716857e+03|2.810738262e+03|2.783070480e+03|2.753731627e+03|2.812409333e+03|7.989734900e+01|1.764714773e+02|2.647547583e+02|1.743138681e+02|6.428376617e+01|2.843439701e+02|1.672721203e+10|1.691282278e+10|1.711969536e+10|1.690440909e+10|1.662188134e+10|1.718693478e+10|-1.465032909e+10|-8.259547136e+09|-2.489236224e+09|-1.028149965e+10|-1.935193088e+10|-1.211069184e+09|3.562629272e+03|3.570414429e+03|3.577863647e+03|3.569373047e+03|3.559933105e+03|3.578813477e+03
4.674101495e+06|4.673718228e+06|4.664632004e+06|4.667100407e+06|3.583569625e+06|3.668580125e+06|3.772089625e+06|3.684979000e+06|3.573211250e+06|3.796747500e+06|-2.462878750e+05|1.995305000e+05|4.888803750e+05|1.264619062e+05|-2.741892188e+05|5.271130625e+05|2.995823798e+03|3.026508609e+03|3.070248709e+03|3.035510463e+03|2.991561302e+03|3.079459624e+03|1.757369558e+02|2.064831861e+02|2.502563716e+02|2.154671254e+02|1.715169482e+02|2.594173026e+02|2.763599177e+03|2.792151210e+03|2.804804206e+03|2.780657576e+03|2.751748837e+03|2.809566315e+03|7.708622065e+01|1.905363673e+02|2.827387793e+02|1.861761783e+02|6.761132816e+01|3.047410284e+02|1.640341402e+10|1.661580339e+10|1.687554202e+10|1.670501786e+10|1.636828058e+10|1.704175514e+10|-1.850753587e+10|-6.455974400e+09|-1.768107520e+09|-9.444562944e+09|-1.919973171e+10|3.106062720e+08|3.550284424e+03|3.559992432e+03|3.568528198e+03|3.560123779e+03|3.548469727e+03|3.571778076e+03
4.686958234e+06|4.686526935e+06|4.677641397e+06|4.680085378e+06|3.618744188e+06|3.675978500e+06|3.758873312e+06|3.703803250e+06|3.604067250e+06|3.803539500e+06|-1.384512500e+05|2.319472500e+05|4.986736250e+05|1.096680312e+05|-3.257547812e+05|5.450908125e+05|3.013827353e+03|3.038773925e+03|3.070913849e+03|3.048591289e+03|3.008999647e+03|3.088182931e+03|1.937814702e+02|2.186852839e+02|2.508729865e+02|2.285508333e+02|1.889432402e+02|2.681584264e+02|2.775520603e+03|2.788975614e+03|2.799037015e+03|2.782725083e+03|2.764450943e+03|2.800999223e+03|9.775679444e+01|2.034306183e+02|2.935718500e+02|1.841918046e+02|6.149644594e+01|3.068871632e+02|1.611077837e+10|1.631405261e+10|1.661113702e+10|1.636893696e+10|1.605878682e+10|1.667908915e+10|-1.722277709e+10|-6.474383360e+09|1.766725120e+08|-1.054590054e+10|-2.127060378e+10|1.788029280e+08|3.540593506e+03|3.549594482e+03|3.556807007e+03|3.546844727e+03|3.535266846e+03|3.558422607e+03
4.702331049e+06|4.701734730e+06|4.690561556e+06|4.692814283e+06|3.586254250e+06|3.648115000e+06|3.717052875e+06|3.668567250e+06|3.574092250e+06|3.763042250e+06|-3.241028750e+05|1.264896250e+05|3.115149375e+05|-1.618828516e+04|-4.238122500e+05|3.914357188e+05|3.008156249e+03|3.034017999e+03|3.062138332e+03|3.040577935e+03|3.003100092e+03|3.078055777e+03|1.880425392e+02|2.139465611e+02|2.421255896e+02|2.205281511e+02|1.830442109e+02|2.580120914e+02|2.757704668e+03|2.773898740e+03|2.786927913e+03|2.768266385e+03|2.747727518e+03|2.788805252e+03|4.647303626e+01|1.586201679e+02|2.266301189e+02|1.389866064e+02|2.894628565e+01|2.490269271e+02|1.559917030e+10|1.593688115e+10|1.618736742e+10|1.592479437e+10|1.557555610e+10|1.627403469e+10|-2.184073984e+10|-8.162381824e+09|-3.656455424e+09|-1.339586355e+10|-2.394607616e+10|-2.845650432e+09|3.526437134e+03|3.537286133e+03|3.547333984e+03|3.536733154e+03|3.525553955e+03|3.547911621e+03
4.719536881e+06|4.719339999e+06|4.709248376e+06|4.710701256e+06|3.556861438e+06|3.648689250e+06|3.764007312e+06|3.670923500e+06|3.543099000e+06|3.798748250e+06|-8.237456250e+04|1.732953750e+05|4.911025000e+05|1.777081875e+05|-1.948292812e+05|5.502456875e+05|3.001910708e+03|3.040042471e+03|3.083784047e+03|3.048177370e+03|2.997945625e+03|3.098409115e+03|1.818965737e+02|2.200131945e+02|2.637292649e+02|2.281305947e+02|1.778947880e+02|2.783664015e+02|2.741504258e+03|2.763893057e+03|2.778100233e+03|2.754772369e+03|2.730828375e+03|2.778716363e+03|8.987747205e+01|1.653993777e+02|2.703219569e+02|1.765987082e+02|6.609759261e+01|2.870998237e+02|1.521697766e+10|1.546811290e+10|1.584005606e+10|1.551645696e+10|1.514738586e+10|1.588553216e+10|-1.448184294e+10|-7.522563584e+09|-7.854179840e+08|-9.054918656e+09|-1.781074330e+10|-2.990931200e+08|3.512210083e+03|3.524854126e+03|3.533051819e+03|3.521851562e+03|3.509480225e+03|3.534222412e+03
4.735823992e+06|4.736209593e+06|4.726637695e+06|4.727848004e+06|3.573678000e+06|3.627045375e+06|3.730953125e+06|3.652990750e+06|3.546276750e+06|3.759704750e+06|-7.248756250e+04|2.273062500e+05|4.468432500e+05|1.365201562e+05|-2.093952031e+05|4.824354688e+05|3.014437970e+03|3.036004591e+03|3.079996329e+03|3.046626411e+03|3.004020687e+03|3.089232135e+03|1.943414294e+02|2.159652425e+02|2.599614823e+02|2.265719539e+02|1.839687299e+02|2.691751779e+02|2.739145105e+03|2.751910696e+03|2.764821330e+03|2.746849174e+03|2.727986644e+03|2.765711705e+03|8.916974337e+01|1.794801506e+02|2.412854801e+02|1.615227617e+02|6.328343298e+01|2.597620904e+02|1.485190016e+10|1.502420992e+10|1.541037850e+10|1.511479808e+10|1.478744986e+10|1.544214528e+10|-1.612173901e+10|-7.778480640e+09|-1.500745472e+09|-1.008215552e+10|-1.861573837e+10|-1.548572416e+09|3.500567261e+03|3.513299927e+03|3.521766418e+03|3.510918701e+03|3.499156494e+03|3.522680908e+03
4.751942895e+06|4.752258814e+06|4.741711817e+06|4.743766038e+06|3.572414562e+06|3.656359375e+06|3.767977500e+06|3.680774000e+06|3.560203250e+06|3.801345000e+06|-1.298630625e+05|2.425671250e+05|4.670133750e+05|1.707108750e+05|-1.889218438e+05|5.303436250e+05|3.016243140e+03|3.053914648e+03|3.101181672e+03|3.063576423e+03|3.015505002e+03|3.111647845e+03|1.961481125e+02|2.339155500e+02|2.811743789e+02|2.435321593e+02|1.954648026e+02|2.915995161e+02|2.732174569e+03|2.744105696e+03|2.757926037e+03|2.741599484e+03|2.726195095e+03|2.757003873e+03|5.500803398e+01|1.599230488e+02|2.531212908e+02|1.555317243e+02|5.087948301e+01|2.601839656e+02|1.452075008e+10|1.472037888e+10|1.516955776e+10|1.479496090e+10|1.445007462e+10|1.513984717e+10|-1.658683622e+10|-8.683072000e+09|-1.482015744e+09|-1.028603904e+10|-1.883730125e+10|-1.734778240e+09|3.487233765e+03|3.497578979e+03|3.506133850e+03|3.495556885e+03|3.483384277e+03|3.507729736e+03
4.765848813e+06|4.765827668e+06|4.756493928e+06|4.758978859e+06|3.586483625e+06|3.643397000e+06|3.763797812e+06|3.683650500e+06|3.570363500e+06|3.796938000e+06|-2.508706250e+05|3.421625000e+05|5.602280000e+05|1.369324531e+05|-3.456854375e+05|6.195503750e+05|3.031783010e+03|3.055417152e+03|3.104683497e+03|3.070238704e+03|3.024398726e+03|3.116078682e+03|2.117543728e+02|2.353989241e+02|2.847015341e+02|2.501943660e+02|2.043514492e+02|2.960372828e+02|2.721229370e+03|2.734091677e+03|2.745742782e+03|2.733911036e+03|2.720268683e+03|2.747553389e+03|3.308546547e+01|1.915579381e+02|2.685892072e+02|1.525938071e+02|2.244160535e+01|2.827460088e+02|1.410979405e+10|1.441280819e+10|1.474711757e+10|1.444392243e+10|1.407364710e+10|1.481419674e+10|-1.975582618e+10|-5.797942784e+09|-6.758179840e+08|-1.118378701e+10|-2.242875392e+10|6.118078400e+07|3.472676270e+03|3.484374023e+03|3.494022278e+03|3.482799072e+03|3.470125244e+03|3.495472412e+03
4.779461588e+06|4.779301957e+06|4.766978861e+06|4.769804761e+06|3.569366438e+06|3.660468875e+06|3.773851562e+06|3.673665000e+06|3.566117500e+06|3.781211750e+06|-1.496090625e+05|2.186142500e+05|5.087155000e+05|1.106254766e+05|-3.137924688e+05|5.350433750e+05|3.030128103e+03|3.065403203e+03|3.108990872e+03|3.071362846e+03|3.028855230e+03|3.113870462e+03|2.099874702e+02|2.453218055e+02|2.890147965e+02|2.513096298e+02|2.087892912e+02|2.938299685e+02|2.713372178e+03|2.725862677e+03|2.735909302e+03|2.723598483e+03|2.710116901e+03|2.737080065e+03|3.998539973e+01|1.450684641e+02|2.482651243e+02|1.307748093e+02|1.366100851e+01|2.478886102e+02|1.375148416e+10|1.412288870e+10|1.442490138e+10|1.409366221e+10|1.372034867e+10|1.446697472e+10|-1.761148314e+10|-8.641174016e+09|-1.763854336e+09|-1.212319744e+10|-2.249143091e+10|-1.754963456e+09|3.463219727e+03|3.472019775e+03|3.479430054e+03|3.471710205e+03|3.461462158e+03|3.481959473e+03
4.792928903e+06|4.792770060e+06|4.782190543e+06|4.784135817e+06|3.553925625e+06|3.638628500e+06|3.786520688e+06|3.675693500e+06|3.541423250e+06|3.809963250e+06|-1.174509375e+05|2.464947500e+05|5.639403750e+05|1.865338750e+05|-2.358713125e+05|6.089390625e+05|3.029459432e+03|3.062781540e+03|3.115956553e+03|3.076711777e+03|3.023316356e+03|3.130107198e+03|2.093289757e+02|2.427745442e+02|2.958507968e+02|2.566594821e+02|2.032586920e+02|3.100602722e+02|2.703093441e+03|2.715630326e+03|2.725492696e+03|2.714101785e+03|2.699043346e+03|2.729160224e+03|5.418575358e+01|1.431216777e+02|2.573560193e+02|1.404555213e+02|2.328147622e+01|2.576295663e+02|1.348571341e+10|1.376655360e+10|1.408531379e+10|1.380246835e+10|1.339968410e+10|1.420525261e+10|-1.668657152e+10|-7.961740800e+09|-1.306541056e+09|-1.057477325e+10|-2.017444659e+10|-9.750975360e+08|3.452534790e+03|3.462268677e+03|3.473368286e+03|3.460861328e+03|3.447892822e+03|3.473830078e+03
4.805607355e+06|4.806042528e+06|4.794704091e+06|4.796047007e+06|3.587990188e+06|3.677773125e+06|3.773852812e+06|3.699738250e+06|3.567635250e+06|3.831841500e+06|-9.123225000e+04|3.624841250e+05|5.652733125e+05|2.110186875e+05|-1.988004375e+05|6.208377500e+05|3.043963854e+03|3.083013925e+03|3.118803953e+03|3.089840305e+03|3.037482733e+03|3.142197877e+03|2.239539768e+02|2.629620632e+02|2.987128434e+02|2.697858912e+02|2.174291956e+02|3.221425869e+02|2.696838830e+03|2.710246356e+03|2.723230157e+03|2.710036766e+03|2.694750216e+03|2.725323316e+03|4.258096884e+01|1.796451704e+02|2.488087843e+02|1.433291156e+02|2.687885967e+01|2.597793716e+02|1.317840614e+10|1.360007987e+10|1.401124582e+10|1.363138458e+10|1.318002074e+10|1.408275046e+10|-1.747789056e+10|-5.347692032e+09|-1.214632704e+09|-1.057695744e+10|-2.058099712e+10|-5.729184000e+08|3.439135071e+03|3.450892578e+03|3.463462646e+03|3.450779297e+03|3.436630371e+03|3.464928467e+03
