#R_planet
3.239906209e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.885523960e+06|2.884903091e+06|2.878843035e+06|2.879388141e+06|2.932472812e+06|2.972547000e+06|3.018647562e+06|2.980445500e+06|2.929133500e+06|3.031758500e+06|5.937568750e+04|8.869925000e+04|1.425417500e+05|1.059295625e+05|5.447151562e+04|1.573875938e+05|2.857349668e+03|2.876114111e+03|2.895878470e+03|2.878778005e+03|2.855744883e+03|2.901811127e+03|3.735887684e+01|5.612079849e+01|7.582371277e+01|5.875839353e+01|3.572655930e+01|8.179022777e+01|2.330393575e+03|2.353450975e+03|2.377517996e+03|2.352533369e+03|2.328337405e+03|2.376729334e+03|2.283450445e+01|4.750969250e+01|7.717466033e+01|5.288941216e+01|1.733663020e+01|8.844219412e+01|4.664235008e+09|4.743236096e+09|4.826211584e+09|4.746915840e+09|4.645164032e+09|4.848667136e+09|-2.350829568e+09|-1.048575232e+09|8.667333120e+08|-1.011373696e+09|-2.846872320e+09|8.241248000e+08|3.217065002e+03|3.225092285e+03|3.230223328e+03|3.222745361e+03|3.215129395e+03|3.230361328e+03
2.898361957e+06|2.898520131e+06|2.892209184e+06|2.893635661e+06|2.925898125e+06|2.970608250e+06|3.040803750e+06|2.992381500e+06|2.925437750e+06|3.059325500e+06|6.552031250e+04|1.121043750e+05|1.726107500e+05|1.322736875e+05|6.667386719e+04|1.978734844e+05|2.854151564e+03|2.874719133e+03|2.906247402e+03|2.885286861e+03|2.854962355e+03|2.915611366e+03|3.407835395e+01|5.474476864e+01|8.619063367e+01|6.527584714e+01|3.495421938e+01|9.559747490e+01|2.325427553e+03|2.352301473e+03|2.377754194e+03|2.350316879e+03|2.324513173e+03|2.376120584e+03|4.064853119e+01|5.875123796e+01|8.873011553e+01|6.506195525e+01|3.135922615e+01|9.876468434e+01|4.530169600e+09|4.608361984e+09|4.681939968e+09|4.603957760e+09|4.500819456e+09|4.707095552e+09|-1.634949376e+09|-3.255329280e+08|6.667176960e+08|-4.474926400e+08|-1.881444864e+09|9.864593920e+08|3.208675537e+03|3.219042603e+03|3.225108643e+03|3.214803467e+03|3.204028320e+03|3.225578125e+03
2.908055335e+06|2.908510621e+06|2.902040959e+06|2.902708648e+06|2.928569938e+06|2.986840625e+06|3.055220000e+06|3.004869000e+06|2.932856750e+06|3.076883000e+06|7.130450000e+04|1.146813750e+05|1.988280625e+05|1.431787344e+05|7.059670312e+04|2.157607656e+05|2.856880174e+03|2.884659698e+03|2.915072201e+03|2.892052132e+03|2.859441582e+03|2.924662683e+03|3.690436929e+01|6.467858719e+01|9.497139035e+01|7.204249733e+01|3.944249202e+01|1.046425026e+02|2.324967358e+03|2.354918412e+03|2.373407208e+03|2.350017930e+03|2.326462644e+03|2.373573215e+03|3.012605369e+01|6.062147399e+01|9.379376741e+01|6.211059672e+01|2.717837724e+01|9.704281620e+01|4.377148160e+09|4.452919296e+09|4.559525120e+09|4.457045504e+09|4.349497856e+09|4.564593152e+09|-2.113567232e+09|-4.744419840e+08|7.173027840e+08|-7.100494080e+08|-2.219158272e+09|7.990597120e+08|3.198168457e+03|3.210582886e+03|3.218423035e+03|3.206855225e+03|3.194821533e+03|3.218888672e+03
2.916985904e+06|2.916948344e+06|2.910455572e+06|2.911685183e+06|2.942163562e+06|2.985348500e+06|3.030973750e+06|2.996588750e+06|2.939415000e+06|3.053762250e+06|5.908887500e+04|9.308412500e+04|1.796711250e+05|1.221250781e+05|5.675613672e+04|1.874940156e+05|2.864177674e+03|2.884656797e+03|2.903304611e+03|2.889128023e+03|2.863392814e+03|2.914863232e+03|4.415220157e+01|6.467870569e+01|8.328513695e+01|6.911078192e+01|4.338807588e+01|9.483348796e+01|2.330624524e+03|2.352921343e+03|2.369697535e+03|2.348583011e+03|2.328100569e+03|2.369065453e+03|1.401647940e+01|4.838120110e+01|8.482172085e+01|4.941716530e+01|1.001287218e+01|8.882145842e+01|4.256588288e+09|4.336030208e+09|4.421093760e+09|4.338251776e+09|4.234195712e+09|4.442309120e+09|-2.750340544e+09|-1.328930816e+09|3.856531200e+08|-1.403017344e+09|-3.321010944e+09|5.149763520e+08|3.196700562e+03|3.206739990e+03|3.212972290e+03|3.203885254e+03|3.194263428e+03|3.213507568e+03
2.925727407e+06|2.925933098e+06|2.920448862e+06|2.921779120e+06|2.951881250e+06|2.998229125e+06|3.059352688e+06|3.002298000e+06|2.944058500e+06|3.060536750e+06|7.865106250e+04|1.093995000e+05|1.929490000e+05|1.372423125e+05|7.137164844e+04|2.031129844e+05|2.869756722e+03|2.889727047e+03|2.918892145e+03|2.892200353e+03|2.866103268e+03|2.918297437e+03|4.976529171e+01|6.965924256e+01|9.888081730e+01|7.219040867e+01|4.610507770e+01|9.827573964e+01|2.335165354e+03|2.357181100e+03|2.367825992e+03|2.348922949e+03|2.329335007e+03|2.368510891e+03|1.877536096e+01|5.762113511e+01|9.238769175e+01|6.340892455e+01|1.828840994e+01|1.085294392e+02|4.196933312e+09|4.255263616e+09|4.353748608e+09|4.272060928e+09|4.173650432e+09|4.370472448e+09|-2.042562432e+09|-6.051934720e+08|8.516152320e+08|-8.597684480e+08|-2.843685888e+09|1.124149376e+09|3.193917542e+03|3.202410522e+03|3.208746155e+03|3.200325195e+03|3.191455566e+03|3.209195312e+03
2.933756006e+06|2.934025124e+06|2.928119764e+06|2.929744074e+06|2.950724625e+06|2.993098125e+06|3.041724125e+06|2.996937250e+06|2.945128750e+06|3.048745250e+06|7.135937500e+04|1.205481250e+05|1.704558125e+05|1.298987969e+05|7.392827344e+04|1.858693125e+05|2.869344295e+03|2.888596271e+03|2.910701305e+03|2.890604113e+03|2.867173726e+03|2.914034499e+03|4.929147225e+01|6.860965623e+01|9.065244023e+01|7.059354617e+01|4.716739125e+01|9.401970109e+01|2.333966046e+03|2.352835566e+03|2.361685607e+03|2.345668871e+03|2.328310465e+03|2.363027276e+03|1.710396803e+01|5.981991276e+01|8.551583106e+01|5.584795321e+01|1.652607035e+01|9.516983607e+01|4.076538304e+09|4.149534336e+09|4.239966784e+09|4.155970304e+09|4.048343552e+09|4.263598080e+09|-2.618897408e+09|-7.218474240e+08|8.117867520e+08|-1.154195584e+09|-3.099352064e+09|7.909606400e+08|3.190105713e+03|3.198532104e+03|3.204359375e+03|3.196582275e+03|3.187534912e+03|3.205629395e+03
2.940905842e+06|2.940858475e+06|2.935573151e+06|2.936427943e+06|2.954862812e+06|2.994437750e+06|3.061090375e+06|3.013522500e+06|2.947811000e+06|3.079234250e+06|7.746743750e+04|1.201355000e+05|2.120469375e+05|1.505789375e+05|7.781953125e+04|2.233383125e+05|2.872156401e+03|2.890152297e+03|2.919904376e+03|2.898845130e+03|2.869092752e+03|2.928597509e+03|5.217956262e+01|7.013673744e+01|9.983764915e+01|7.881444671e+01|4.906760464e+01|1.085612888e+02|2.332576130e+03|2.349399764e+03|2.361263601e+03|2.344245483e+03|2.327785749e+03|2.360705217e+03|1.893432291e+01|5.686216489e+01|8.827510548e+01|5.886350380e+01|1.805480316e+01|9.967220444e+01|3.975745088e+09|4.068082432e+09|4.157773952e+09|4.062561024e+09|3.947929856e+09|4.177191936e+09|-2.411277120e+09|-8.543505920e+08|3.621871360e+08|-1.033148800e+09|-2.894335488e+09|8.280380160e+08|3.182349060e+03|3.192808838e+03|3.200843750e+03|3.189580566e+03|3.178326904e+03|3.200834961e+03
2.947918896e+06|2.948077371e+06|2.941526789e+06|2.943121111e+06|2.957637125e+06|2.996857750e+06|3.071347125e+06|3.018668250e+06|2.950295250e+06|3.087042000e+06|7.887300000e+04|1.333952500e+05|2.174341250e+05|1.551199062e+05|8.279853125e+04|2.274412812e+05|2.874485009e+03|2.892329331e+03|2.926505584e+03|2.901555437e+03|2.870725229e+03|2.932385646e+03|5.448055278e+01|7.234042775e+01|1.065444977e+02|8.154407312e+01|5.072034010e+01|1.123678061e+02|2.331469346e+03|2.346771648e+03|2.358923247e+03|2.343744324e+03|2.327776157e+03|2.359712490e+03|2.253513526e+01|5.296516840e+01|8.645109268e+01|5.570718538e+01|1.773011405e+01|9.368425671e+01|3.906793152e+09|3.995828736e+09|4.103022080e+09|4.010088192e+09|3.888982528e+09|4.131194880e+09|-2.181068544e+09|-1.042182784e+09|2.387127040e+08|-1.187688576e+09|-2.845089536e+09|4.697126400e+08|3.178374146e+03|3.189321655e+03|3.197510803e+03|3.186533203e+03|3.175404053e+03|3.197662109e+03
2.955643979e+06|2.955203999e+06|2.949684837e+06|2.950253463e+06|2.946189938e+06|2.996512125e+06|3.068494250e+06|3.012159000e+06|2.941841000e+06|3.082476750e+06|7.383700000e+04|1.283755000e+05|1.863136875e+05|1.470879844e+05|7.483124219e+04|2.193447188e+05|2.869450978e+03|2.892312042e+03|2.925248346e+03|2.899233062e+03|2.867576449e+03|2.930889675e+03|4.945532312e+01|7.231848996e+01|1.051937041e+02|7.921699879e+01|4.756344258e+01|1.108705550e+02|2.328062036e+03|2.346626999e+03|2.354843935e+03|2.338491862e+03|2.320890155e+03|2.356093570e+03|2.858659537e+01|5.380564965e+01|7.624901096e+01|5.063777905e+01|1.207070068e+01|8.920485743e+01|3.815814272e+09|3.914854528e+09|4.022735424e+09|3.920199680e+09|3.810869504e+09|4.029529088e+09|-2.221897600e+09|-9.778318080e+08|2.658484480e+08|-1.292939904e+09|-3.095554304e+09|5.096742080e+08|3.173261780e+03|3.187067871e+03|3.193891174e+03|3.183679688e+03|3.172899658e+03|3.194459473e+03
2.965325927e+06|2.964791627e+06|2.958555763e+06|2.958882979e+06|2.932355750e+06|2.986901500e+06|3.036774938e+06|2.990556750e+06|2.928030500e+06|3.053083250e+06|7.663975000e+04|1.316683750e+05|1.736986875e+05|1.376469375e+05|7.613946875e+04|1.991544219e+05|2.863388074e+03|2.886963484e+03|2.909990524e+03|2.890075530e+03|2.861926266e+03|2.918224794e+03|4.339800016e+01|6.695010225e+01|8.996769516e+01|7.006498751e+01|4.191200352e+01|9.821797150e+01|2.317624525e+03|2.339587736e+03|2.350252870e+03|2.331043358e+03|2.311834676e+03|2.350252041e+03|3.171349098e+01|5.965099239e+01|7.910765499e+01|5.774293336e+01|2.359435447e+01|9.189151225e+01|3.726809088e+09|3.819382144e+09|3.924872320e+09|3.819722752e+09|3.697200640e+09|3.942245120e+09|-1.868262656e+09|-5.471203840e+08|9.131084800e+08|-7.131970560e+08|-2.376762624e+09|9.503685120e+08|3.176916199e+03|3.186940552e+03|3.192644409e+03|3.183142090e+03|3.173359131e+03|3.192925293e+03
2.976950628e+06|2.977441871e+06|2.970757009e+06|2.971671879e+06|2.935302750e+06|3.003638625e+06|3.080676625e+06|3.019693750e+06|2.936730250e+06|3.102657250e+06|7.217662500e+04|1.328732500e+05|2.269400625e+05|1.654970156e+05|7.465407812e+04|2.563399531e+05|2.865615674e+03|2.898285042e+03|2.931156372e+03|2.904428869e+03|2.866874098e+03|2.941983639e+03|4.563073721e+01|7.826642925e+01|1.111280690e+02|8.440885135e+01|4.685908342e+01|1.219586193e+02|2.316504959e+03|2.335857590e+03|2.345472377e+03|2.328334195e+03|2.310863177e+03|2.345805213e+03|2.592012380e+01|5.938343562e+01|8.618635813e+01|5.636329790e+01|1.432090825e+01|9.840568756e+01|3.561712512e+09|3.670198656e+09|3.752565120e+09|3.668277760e+09|3.535872768e+09|3.800683008e+09|-2.253737152e+09|-2.512121600e+08|8.761681920e+08|-8.357761280e+08|-2.779258112e+09|1.107706112e+09|3.161757629e+03|3.174163208e+03|3.184820251e+03|3.171050293e+03|3.157172119e+03|3.184928467e+03
2.988767943e+06|2.989119765e+06|2.982985498e+06|2.984045893e+06|2.956437438e+06|3.009014250e+06|3.078635312e+06|3.023866250e+06|2.947641500e+06|3.100091250e+06|9.114968750e+04|1.474490000e+05|2.136714375e+05|1.667971406e+05|9.449728125e+04|2.390970000e+05|2.875586234e+03|2.900923547e+03|2.932200092e+03|2.907180840e+03|2.872281093e+03|2.942080587e+03|5.551856139e+01|8.093435443e+01|1.121825458e+02|8.716794176e+01|5.227525127e+01|1.220606323e+02|2.319897549e+03|2.329780365e+03|2.337904576e+03|2.325894717e+03|2.312754667e+03|2.339034766e+03|2.483969282e+01|5.509655291e+01|7.836148412e+01|4.946800799e+01|1.038651792e+01|8.854949806e+01|3.450976704e+09|3.537757824e+09|3.652593984e+09|3.541280000e+09|3.408470784e+09|3.674088704e+09|-2.328389696e+09|-9.845478400e+08|8.346844800e+08|-1.159368576e+09|-3.061103104e+09|7.423661440e+08|3.155437134e+03|3.168423340e+03|3.179166260e+03|3.165007080e+03|3.149550049e+03|3.180464600e+03
2.999012477e+06|2.999009432e+06|2.993684067e+06|2.995151307e+06|2.935204000e+06|3.046749625e+06|3.145508250e+06|3.064705250e+06|2.948114250e+06|3.181297000e+06|9.488800000e+04|1.896741250e+05|2.986422500e+05|2.153324219e+05|1.042695703e+05|3.263952500e+05|2.867156920e+03|2.919669750e+03|2.963058471e+03|2.926759878e+03|2.873516739e+03|2.980003018e+03|4.717820280e+01|9.961314514e+01|1.429542113e+02|1.067389398e+02|5.349961768e+01|1.599782619e+02|2.308193621e+03|2.324371974e+03|2.336101278e+03|2.320387695e+03|2.304505216e+03|2.336270174e+03|2.552735449e+01|5.505202724e+01|8.163295785e+01|5.211457721e+01|1.853087013e+01|8.569828430e+01|3.273354304e+09|3.407891328e+09|3.546077888e+09|3.414590208e+09|3.239630336e+09|3.589550336e+09|-2.184997248e+09|-5.092468480e+08|6.029937280e+08|-8.923143680e+08|-2.559006720e+09|7.743779840e+08|3.133613220e+03|3.155534058e+03|3.173907654e+03|3.150990723e+03|3.129103027e+03|3.172877930e+03
3.006770873e+06|3.006652504e+06|3.000375878e+06|3.001913174e+06|2.962190750e+06|3.013120375e+06|3.078477438e+06|3.025233000e+06|2.951651250e+06|3.098814750e+06|8.907293750e+04|1.445843750e+05|2.213083125e+05|1.682437344e+05|9.275917969e+04|2.437283125e+05|2.878792756e+03|2.902618965e+03|2.934012835e+03|2.909105417e+03|2.875533108e+03|2.942677726e+03|5.881495520e+01|8.259591406e+01|1.140030452e+02|8.908837333e+01|5.552190720e+01|1.226548395e+02|2.312286894e+03|2.323076638e+03|2.331470114e+03|2.319237629e+03|2.306728201e+03|2.331747057e+03|1.306500770e+01|3.984384641e+01|6.863797774e+01|4.217133158e+01|3.360496101e+00|8.098216705e+01|3.228394496e+09|3.329336960e+09|3.453661952e+09|3.338281984e+09|3.198889728e+09|3.477674496e+09|-2.719764352e+09|-1.500039424e+09|3.753925760e+08|-1.382690304e+09|-3.301143040e+09|5.357627520e+08|3.147564026e+03|3.158460083e+03|3.169686951e+03|3.155968506e+03|3.141322266e+03|3.170615967e+03
3.015142571e+06|3.015428520e+06|3.010199683e+06|3.010587608e+06|2.959107938e+06|3.027455250e+06|3.103980688e+06|3.040436500e+06|2.950660750e+06|3.130211500e+06|8.611387500e+04|1.578295000e+05|2.747212500e+05|1.892409219e+05|9.248867969e+04|2.859932188e+05|2.879434853e+03|2.910442717e+03|2.944292059e+03|2.916711998e+03|2.875675977e+03|2.957748019e+03|5.938672887e+01|9.047614107e+01|1.242594974e+02|9.670244934e+01|5.566615691e+01|1.377387418e+02|2.307860896e+03|2.319481509e+03|2.325703903e+03|2.315035726e+03|2.302616431e+03|2.327455021e+03|1.076563959e+01|4.385686510e+01|8.762669279e+01|4.530145026e+01|5.488338592e+00|8.511456193e+01|3.143093376e+09|3.239845248e+09|3.357493056e+09|3.241463552e+09|3.105039360e+09|3.377888000e+09|-2.605301248e+09|-9.117082880e+08|6.611670400e+08|-1.142490752e+09|-2.983355392e+09|6.983738240e+08|3.135746155e+03|3.151289307e+03|3.165168640e+03|3.148491943e+03|3.131409668e+03|3.165574707e+03
3.022498227e+06|3.022505092e+06|3.016776099e+06|3.018276388e+06|2.978249500e+06|3.039186000e+06|3.110734562e+06|3.047822500e+06|2.968138500e+06|3.127505250e+06|1.081410625e+05|1.747365000e+05|2.561365000e+05|1.945542188e+05|1.107031016e+05|2.784053438e+05|2.889064779e+03|2.917241881e+03|2.950210120e+03|2.920667502e+03|2.884167130e+03|2.957167874e+03|6.905710447e+01|9.722399947e+01|1.302084036e+02|1.006532398e+02|6.415826139e+01|1.371482182e+02|2.308420142e+03|2.315051451e+03|2.322472301e+03|2.313536628e+03|2.303105364e+03|2.323967892e+03|9.507888414e+00|4.494787447e+01|7.918327133e+01|4.072408880e+01|1.871423792e+00|7.957675381e+01|3.035379840e+09|3.126956800e+09|3.244884288e+09|3.147305216e+09|3.007188736e+09|3.287421184e+09|-2.820618368e+09|-9.342246400e+08|4.591676160e+08|-1.373076224e+09|-3.240313088e+09|4.941605120e+08|3.131350586e+03|3.143185791e+03|3.157308777e+03|3.143049316e+03|3.127506836e+03|3.158591553e+03
3.029232667e+06|3.029099434e+06|3.024057896e+06|3.025799365e+06|2.989652500e+06|3.055659125e+06|3.152619438e+06|3.081617250e+06|2.986891750e+06|3.176342000e+06|1.277285000e+05|2.152836250e+05|3.016036875e+05|2.242274375e+05|1.214374766e+05|3.270173750e+05|2.894320148e+03|2.924080264e+03|2.968064031e+03|2.936380103e+03|2.893218730e+03|2.979541475e+03|7.427726478e+01|1.040593516e+02|1.480146637e+02|1.163656368e+02|7.320632590e+01|1.595249477e+02|2.308312617e+03|2.316756363e+03|2.321496131e+03|2.313642962e+03|2.303564733e+03|2.323721192e+03|-1.147923911e+00|4.376757784e+01|7.921415121e+01|3.795648933e+01|-6.398983290e+00|8.231196196e+01|2.972327552e+09|3.136770560e+09|3.226826112e+09|3.112472064e+09|2.956840704e+09|3.268102656e+09|-3.117928768e+09|-9.441041920e+08|4.544634880e+08|-1.566822400e+09|-3.603213568e+09|4.695692160e+08|3.123887573e+03|3.136852173e+03|3.148991943e+03|3.134837158e+03|3.117386963e+03|3.152289062e+03
3.035730150e+06|3.035678030e+06|3.029893583e+06|3.030263787e+06|2.981813375e+06|3.065610875e+06|3.127122062e+06|3.065926750e+06|2.979934000e+06|3.151918500e+06|1.032117500e+05|2.000418750e+05|2.884396875e+05|2.093139375e+05|1.145626016e+05|3.040652812e+05|2.892330232e+03|2.929518331e+03|2.958459425e+03|2.929902206e+03|2.890802310e+03|2.969002102e+03|7.233427059e+01|1.094980897e+02|1.384354281e+02|1.098835451e+02|7.078930771e+01|1.489777825e+02|2.301709795e+03|2.308580827e+03|2.318131995e+03|2.307963181e+03|2.297131550e+03|2.318794812e+03|-4.045287719e+00|4.013257982e+01|7.350696615e+01|3.195764427e+01|-1.239757689e+01|7.631286543e+01|2.868696384e+09|2.998408320e+09|3.131562368e+09|2.993467904e+09|2.820079616e+09|3.166856448e+09|-3.210720768e+09|-1.025164800e+09|3.139100800e+08|-1.685928320e+09|-3.686427648e+09|3.145709440e+08|3.121319519e+03|3.132163696e+03|3.147258423e+03|3.132540039e+03|3.116526611e+03|3.148553467e+03
3.043374186e+06|3.043554800e+06|3.037306345e+06|3.038852145e+06|2.996629375e+06|3.064132375e+06|3.176105500e+06|3.099497500e+06|2.991383000e+06|3.207612750e+06|1.267332500e+05|2.193893750e+05|3.238363750e+05|2.500201562e+05|1.331554844e+05|3.668848125e+05|2.898489975e+03|2.930308776e+03|2.980387432e+03|2.945610731e+03|2.896514972e+03|2.994706490e+03|7.849549436e+01|1.102711363e+02|1.604204179e+02|1.255903505e+02|7.649534477e+01|1.746853562e+02|2.299617082e+03|2.308041694e+03|2.316019216e+03|2.307099027e+03|2.296650538e+03|2.317547516e+03|6.225755121e+00|4.124144687e+01|7.099590347e+01|4.120119530e+01|-1.632769103e+00|8.403515970e+01|2.785269760e+09|2.931019904e+09|3.075888256e+09|2.946762240e+09|2.774359808e+09|3.119164928e+09|-2.850476160e+09|-1.093330176e+09|3.003547520e+08|-1.279671040e+09|-3.180910080e+09|6.215681920e+08|3.110203796e+03|3.126951782e+03|3.139255676e+03|3.123759033e+03|3.104431641e+03|3.143086670e+03
3.053066720e+06|3.052683516e+06|3.046955945e+06|3.048861593e+06|2.969122812e+06|3.051695375e+06|3.131287312e+06|3.060088000e+06|2.969120000e+06|3.151055750e+06|1.274958125e+05|2.013520000e+05|2.867068125e+05|2.096205469e+05|1.181176406e+05|3.011234375e+05|2.887741111e+03|2.924912948e+03|2.960205161e+03|2.928623200e+03|2.886946004e+03|2.970300395e+03|6.768162708e+01|1.048831522e+02|1.401365777e+02|1.086098808e+02|6.693068823e+01|1.502890734e+02|2.289561804e+03|2.298601619e+03|2.306062512e+03|2.297332606e+03|2.287462478e+03|2.307202734e+03|-5.083189162e+00|3.398604582e+01|5.942183832e+01|2.950597026e+01|-8.674996555e+00|6.768693707e+01|2.629158272e+09|2.796174848e+09|2.886686464e+09|2.760923648e+09|2.606908416e+09|2.914938624e+09|-3.076352896e+09|-1.158692736e+09|1.091078400e+07|-1.545351168e+09|-3.371904512e+09|2.812024000e+08|3.111103760e+03|3.127344116e+03|3.137451538e+03|3.123106445e+03|3.104897217e+03|3.141317139e+03
3.067477261e+06|3.067146739e+06|3.061479866e+06|3.062309236e+06|2.971052500e+06|3.058066875e+06|3.165178000e+06|3.077060750e+06|2.962181000e+06|3.191941750e+06|1.212875000e+05|2.074623750e+05|3.278366250e+05|2.362749375e+05|1.253878203e+05|3.471620312e+05|2.889019935e+03|2.929947731e+03|2.977367823e+03|2.937176481e+03|2.885034551e+03|2.989318410e+03|6.904638183e+01|1.099838079e+02|1.573038917e+02|1.171561557e+02|6.501307728e+01|1.692992341e+02|2.277523636e+03|2.288742298e+03|2.296899703e+03|2.286456844e+03|2.275737390e+03|2.297176298e+03|2.465691042e+00|3.570328092e+01|6.638606213e+01|3.234809222e+01|-5.549689049e+00|7.024587350e+01|2.388379456e+09|2.551470080e+09|2.685519360e+09|2.535692544e+09|2.356412672e+09|2.714972160e+09|-2.549543104e+09|-1.134830464e+09|1.458371840e+08|-1.153866752e+09|-2.886695424e+09|5.789623680e+08|3.092625671e+03|3.109041626e+03|3.128280457e+03|3.109117188e+03|3.086645996e+03|3.131588379e+03
3.083939359e+06|3.084257558e+06|3.077648600e+06|3.078403933e+06|2.952476250e+06|3.108405375e+06|3.240161312e+06|3.118889000e+06|2.960942500e+06|3.276835500e+06|1.219830625e+05|2.646965000e+05|4.143575625e+05|2.862925938e+05|1.306663828e+05|4.419188438e+05|2.881228550e+03|2.952924905e+03|3.017025311e+03|2.957855207e+03|2.885469187e+03|3.030241226e+03|6.126088942e+01|1.329205323e+02|1.970630322e+02|1.378346793e+02|6.545361428e+01|2.102157443e+02|2.268751142e+03|2.276932733e+03|2.287207582e+03|2.276912797e+03|2.265544309e+03|2.288281284e+03|9.266531798e+00|3.654149390e+01|6.775245429e+01|3.790203503e+01|1.645490271e-01|7.563952104e+01|2.180534336e+09|2.321857280e+09|2.489246336e+09|2.335223040e+09|2.149306624e+09|2.521139712e+09|-1.650811072e+09|-4.738353920e+08|6.450739840e+08|-7.106267520e+08|-2.290348544e+09|8.690951040e+08|3.065471313e+03|3.092856689e+03|3.126136902e+03|3.091134766e+03|3.060033691e+03|3.122235596e+03
3.097593949e+06|3.097491507e+06|3.092437421e+06|3.093754129e+06|3.023077438e+06|3.179655125e+06|3.323752188e+06|3.187021750e+06|3.014562500e+06|3.359481000e+06|1.691430625e+05|3.330211250e+05|4.949960625e+05|3.527599062e+05|1.805343125e+05|5.249854375e+05|2.914044663e+03|2.987775490e+03|3.058362820e+03|2.989513509e+03|2.910490145e+03|3.068536873e+03|9.407637399e+01|1.677965245e+02|2.383304866e+02|1.694929720e+02|9.047262032e+01|2.485133236e+02|2.268017544e+03|2.276131905e+03|2.284386718e+03|2.275274512e+03|2.265356027e+03|2.285192998e+03|4.776168582e+00|3.025710338e+01|5.858161049e+01|3.165983315e+01|-3.657327946e+00|6.697699425e+01|2.149780256e+09|2.253849984e+09|2.397508288e+09|2.266470912e+09|2.106646656e+09|2.426295040e+09|-1.961152384e+09|-9.019904000e+08|-8.351232000e+06|-9.662191360e+08|-2.506923008e+09|5.744848640e+08|3.044008789e+03|3.074159668e+03|3.102757690e+03|3.073895996e+03|3.040699463e+03|3.107092529e+03
3.105352435e+06|3.105782706e+06|3.098916957e+06|3.099839355e+06|2.951212750e+06|3.137719125e+06|3.281105125e+06|3.147100250e+06|2.969517750e+06|3.324682000e+06|1.161386875e+05|2.977061250e+05|4.443665625e+05|3.079063750e+05|1.303111406e+05|4.855015625e+05|2.881279745e+03|2.968020388e+03|3.039924896e+03|2.969955685e+03|2.889712548e+03|3.050198822e+03|6.126195035e+01|1.480578026e+02|2.198507762e+02|1.499284228e+02|6.969056375e+01|2.301662818e+02|2.266066356e+03|2.272439606e+03|2.281890013e+03|2.273635494e+03|2.264225595e+03|2.283045394e+03|-9.593435538e-01|2.671656971e+01|5.224651850e+01|2.403523419e+01|-1.367944257e+01|6.174991095e+01|2.132447360e+09|2.213255552e+09|2.405299008e+09|2.271315456e+09|2.114699392e+09|2.427931136e+09|-2.326154496e+09|-8.528728960e+08|4.366028800e+07|-1.241096832e+09|-2.965870336e+09|4.836766400e+08|3.056102966e+03|3.079981323e+03|3.123806824e+03|3.082397705e+03|3.047714111e+03|3.117081543e+03
3.110272453e+06|3.110315808e+06|3.104596010e+06|3.106284162e+06|2.977042000e+06|3.131222500e+06|3.252956500e+06|3.149385500e+06|2.987240750e+06|3.311531000e+06|1.291322500e+05|2.727970000e+05|4.246113750e+05|3.036752812e+05|1.362094844e+05|4.711410938e+05|2.893320680e+03|2.965441736e+03|3.022062327e+03|2.972159185e+03|2.897812373e+03|3.046505996e+03|7.333362400e+01|1.454252017e+02|2.020819190e+02|1.521367811e+02|7.779432769e+01|2.264792345e+02|2.268081669e+03|2.275428275e+03|2.280963368e+03|2.274785729e+03|2.266611169e+03|2.282960289e+03|-1.963712616e+01|1.852310359e+01|4.615126843e+01|1.435359799e+01|-2.752344398e+01|5.623063996e+01|2.117369792e+09|2.252675840e+09|2.342929920e+09|2.250598912e+09|2.099297536e+09|2.401900544e+09|-2.926924352e+09|-1.610957696e+09|-2.447112320e+08|-1.729659648e+09|-3.559661312e+09|1.003418000e+08|3.055711670e+03|3.087005005e+03|3.111265320e+03|3.081104004e+03|3.048017822e+03|3.114189941e+03
