#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
4.359512906e+06|1.966644703e+10|2.046555239e+10|2.131167280e+10|3.000000|3.000000|3.000000
4.362668598e+06|1.962397039e+10|2.042132789e+10|2.126563364e+10|3.000000|3.000000|3.000000
4.365155660e+06|1.959052872e+10|2.038651015e+10|2.122938722e+10|3.000000|3.000000|3.000000
4.367779379e+06|1.955528297e+10|2.034981409e+10|2.119118539e+10|3.000000|3.000000|3.000000
4.370298411e+06|1.952147580e+10|2.031461583e+10|2.115454280e+10|3.000000|3.000000|3.000000
4.373316214e+06|1.948101637e+10|2.027249159e+10|2.111069002e+10|3.000000|3.000000|3.000000
4.375768607e+06|1.944817073e+10|2.023829443e+10|2.107508959e+10|3.000000|3.000000|3.000000
4.378347176e+06|1.941366744e+10|2.020237142e+10|2.103769248e+10|3.000000|3.000000|3.000000
4.381199772e+06|1.937553596e+10|2.016267095e+10|2.099636289e+10|3.000000|3.000000|3.000000
4.383954093e+06|1.933875652e+10|2.012437816e+10|2.095649872e+10|3.000000|3.000000|3.000000
4.386806515e+06|1.930070682e+10|2.008476284e+10|2.091525774e+10|3.000000|3.000000|3.000000
4.389294975e+06|1.926754513e+10|2.005023667e+10|2.087931474e+10|3.000000|3.000000|3.000000
4.391687396e+06|1.923569225e+10|2.001707316e+10|2.084479031e+10|3.000000|3.000000|3.000000
4.393954536e+06|1.920553355e+10|1.998567356e+10|2.081210215e+10|3.000000|3.000000|3.000000
4.396315621e+06|1.917415221e+10|1.995300102e+10|2.077808881e+10|3.000000|3.000000|3.000000
4.398860579e+06|1.914035793e+10|1.991781625e+10|2.074146014e+10|3.000000|3.000000|3.000000
4.401472682e+06|1.910570537e+10|1.988173790e+10|2.070390121e+10|3.000000|3.000000|3.000000
4.404478419e+06|1.906587258e+10|1.984026619e+10|2.066072756e+10|3.000000|3.000000|3.000000
4.406839771e+06|1.903461065e+10|1.980771800e+10|2.062684363e+10|3.000000|3.000000|3.000000
4.409670126e+06|1.899717592e+10|1.976874304e+10|2.058626916e+10|3.000000|3.000000|3.000000
4.412443656e+06|1.896053115e+10|1.973059054e+10|2.054655090e+10|3.000000|3.000000|3.000000
4.415266938e+06|1.892326802e+10|1.969179426e+10|2.050616242e+10|3.000000|3.000000|3.000000
4.417903495e+06|1.888850489e+10|1.965560084e+10|2.046848361e+10|3.000000|3.000000|3.000000
4.420474786e+06|1.885463531e+10|1.962033775e+10|2.043177329e+10|3.000000|3.000000|3.000000
4.422974923e+06|1.882173422e+10|1.958608299e+10|2.039611269e+10|3.000000|3.000000|3.000000
4.425803562e+06|1.878454724e+10|1.954736603e+10|2.035580673e+10|3.000000|3.000000|3.000000
4.428610970e+06|1.874767832e+10|1.950898022e+10|2.031584549e+10|3.000000|3.000000|3.000000
4.431539930e+06|1.870925441e+10|1.946897545e+10|2.027419884e+10|3.000000|3.000000|3.000000
4.434272379e+06|1.867344648e+10|1.943169430e+10|2.023538757e+10|3.000000|3.000000|3.000000
4.436910773e+06|1.863890591e+10|1.939573265e+10|2.019794995e+10|3.000000|3.000000|3.000000
4.439640869e+06|1.860320082e+10|1.935855859e+10|2.015925014e+10|3.000000|3.000000|3.000000
4.442681305e+06|1.856348003e+10|1.931720362e+10|2.011619781e+10|3.000000|3.000000|3.000000
4.445341105e+06|1.852876912e+10|1.928106467e+10|2.007857556e+10|3.000000|3.000000|3.000000
4.447928340e+06|1.849503845e+10|1.924594628e+10|2.004201576e+10|3.000000|3.000000|3.000000
4.450548045e+06|1.846091788e+10|1.921042196e+10|2.000503335e+10|3.000000|3.000000|3.000000
4.452778325e+06|1.843189589e+10|1.918020599e+10|1.997357716e+10|3.000000|3.000000|3.000000
4.455065982e+06|1.840215254e+10|1.914923898e+10|1.994133910e+10|3.000000|3.000000|3.000000
4.457694121e+06|1.836801397e+10|1.911369594e+10|1.990433716e+10|3.000000|3.000000|3.000000
4.460322270e+06|1.833390902e+10|1.907818792e+10|1.986737167e+10|3.000000|3.000000|3.000000
4.463141710e+06|1.829735926e+10|1.904013451e+10|1.982775630e+10|3.000000|3.000000|3.000000
4.466010832e+06|1.826020528e+10|1.900145204e+10|1.978748603e+10|3.000000|3.000000|3.000000
4.468517678e+06|1.822777551e+10|1.896768813e+10|1.975233621e+10|3.000000|3.000000|3.000000
4.471215361e+06|1.819291123e+10|1.893138957e+10|1.971454767e+10|3.000000|3.000000|3.000000
4.474180261e+06|1.815463439e+10|1.889153807e+10|1.967306034e+10|3.000000|3.000000|3.000000
4.476869189e+06|1.811995738e+10|1.885543450e+10|1.963547478e+10|3.000000|3.000000|3.000000
4.479517470e+06|1.808583897e+10|1.881991252e+10|1.959849466e+10|3.000000|3.000000|3.000000
4.482001301e+06|1.805387021e+10|1.878662863e+10|1.956384450e+10|3.000000|3.000000|3.000000
4.485115748e+06|1.801382734e+10|1.874493849e+10|1.952044299e+10|3.000000|3.000000|3.000000
4.487846730e+06|1.797875353e+10|1.870842183e+10|1.948242732e+10|3.000000|3.000000|3.000000
4.490307824e+06|1.794717690e+10|1.867554623e+10|1.944820216e+10|3.000000|3.000000|3.000000
4.493529079e+06|1.790589158e+10|1.863256255e+10|1.940345397e+10|3.000000|3.000000|3.000000
4.496018461e+06|1.787402082e+10|1.859938073e+10|1.936891000e+10|3.000000|3.000000|3.000000
4.498906061e+06|1.783708944e+10|1.856093013e+10|1.932888094e+10|3.000000|3.000000|3.000000
4.501892932e+06|1.779893092e+10|1.852120191e+10|1.928752180e+10|3.000000|3.000000|3.000000
4.504936104e+06|1.776009755e+10|1.848077110e+10|1.924543121e+10|3.000000|3.000000|3.000000
4.507649257e+06|1.772551329e+10|1.844476420e+10|1.920794612e+10|3.000000|3.000000|3.000000
4.510366781e+06|1.769090900e+10|1.840873644e+10|1.917043932e+10|3.000000|3.000000|3.000000
4.512967631e+06|1.765782384e+10|1.837429032e+10|1.913457906e+10|3.000000|3.000000|3.000000
4.515783781e+06|1.762203671e+10|1.833703109e+10|1.909579019e+10|3.000000|3.000000|3.000000
4.518853613e+06|1.758306945e+10|1.829646093e+10|1.905355444e+10|3.000000|3.000000|3.000000
4.521279261e+06|1.755231136e+10|1.826443762e+10|1.902021643e+10|3.000000|3.000000|3.000000
4.524135492e+06|1.751612971e+10|1.822676767e+10|1.898099993e+10|3.000000|3.000000|3.000000
4.526571324e+06|1.748530457e+10|1.819467457e+10|1.894758924e+10|3.000000|3.000000|3.000000
4.529146077e+06|1.745275246e+10|1.816078348e+10|1.891230672e+10|3.000000|3.000000|3.000000
4.531833433e+06|1.741881079e+10|1.812544567e+10|1.887551807e+10|3.000000|3.000000|3.000000
4.534481546e+06|1.738539873e+10|1.809065928e+10|1.883930346e+10|3.000000|3.000000|3.000000
4.537116581e+06|1.735218516e+10|1.805607953e+10|1.880330398e+10|3.000000|3.000000|3.000000
4.539851586e+06|1.731774679e+10|1.802022462e+10|1.876597696e+10|3.000000|3.000000|3.000000
4.542682019e+06|1.728214465e+10|1.798315808e+10|1.872738855e+10|3.000000|3.000000|3.000000
4.545167667e+06|1.725091105e+10|1.795063978e+10|1.869353510e+10|3.000000|3.000000|3.000000
4.547385883e+06|1.722306291e+10|1.792164619e+10|1.866335109e+10|3.000000|3.000000|3.000000
4.550126445e+06|1.718868966e+10|1.788585911e+10|1.862609463e+10|3.000000|3.000000|3.000000
4.552731227e+06|1.715605278e+10|1.785187983e+10|1.859072019e+10|3.000000|3.000000|3.000000
4.555211443e+06|1.712500687e+10|1.781955697e+10|1.855707016e+10|3.000000|3.000000|3.000000
4.557568807e+06|1.709552604e+10|1.778886356e+10|1.852511649e+10|3.000000|3.000000|3.000000
4.560376454e+06|1.706044874e+10|1.775234351e+10|1.848709691e+10|3.000000|3.000000|3.000000
4.563220290e+06|1.702495772e+10|1.771539273e+10|1.844862891e+10|3.000000|3.000000|3.000000
4.565914334e+06|1.699137176e+10|1.768042537e+10|1.841222575e+10|3.000000|3.000000|3.000000
4.568515048e+06|1.695898220e+10|1.764670363e+10|1.837711934e+10|3.000000|3.000000|3.000000
4.571100402e+06|1.692681593e+10|1.761321437e+10|1.834225495e+10|3.000000|3.000000|3.000000
4.573920337e+06|1.689176742e+10|1.757672434e+10|1.830426655e+10|3.000000|3.000000|3.000000
4.576653158e+06|1.685783782e+10|1.754139924e+10|1.826749092e+10|3.000000|3.000000|3.000000
4.579219064e+06|1.682601295e+10|1.750826545e+10|1.823299655e+10|3.000000|3.000000|3.000000
4.581852472e+06|1.679338345e+10|1.747429395e+10|1.819763006e+10|3.000000|3.000000|3.000000
4.584804844e+06|1.675684105e+10|1.743624861e+10|1.815802244e+10|3.000000|3.000000|3.000000
4.587233770e+06|1.672680858e+10|1.740498097e+10|1.812547081e+10|3.000000|3.000000|3.000000
4.589585801e+06|1.669775361e+10|1.737473102e+10|1.809397866e+10|3.000000|3.000000|3.000000
4.592003267e+06|1.666791770e+10|1.734366803e+10|1.806164007e+10|3.000000|3.000000|3.000000
4.594574867e+06|1.663620996e+10|1.731065624e+10|1.802727264e+10|3.000000|3.000000|3.000000
4.597331579e+06|1.660225466e+10|1.727530445e+10|1.799046911e+10|3.000000|3.000000|3.000000
4.600146540e+06|1.656761909e+10|1.723924442e+10|1.795292824e+10|3.000000|3.000000|3.000000
4.603296576e+06|1.652890523e+10|1.719893840e+10|1.791096699e+10|3.000000|3.000000|3.000000
4.605868850e+06|1.649732694e+10|1.716606141e+10|1.787673984e+10|3.000000|3.000000|3.000000
4.608436529e+06|1.646583629e+10|1.713327567e+10|1.784260767e+10|3.000000|3.000000|3.000000
4.611169495e+06|1.643235280e+10|1.709841514e+10|1.780631551e+10|3.000000|3.000000|3.000000
4.613970239e+06|1.639807556e+10|1.706272823e+10|1.776916300e+10|3.000000|3.000000|3.000000
4.616988160e+06|1.636118186e+10|1.702431727e+10|1.772917456e+10|3.000000|3.000000|3.000000
4.619977694e+06|1.632467761e+10|1.698631178e+10|1.768960822e+10|3.000000|3.000000|3.000000
4.622637501e+06|1.629223502e+10|1.695253500e+10|1.765444424e+10|3.000000|3.000000|3.000000
4.625353482e+06|1.625914169e+10|1.691808073e+10|1.761857494e+10|3.000000|3.000000|3.000000
4.628053318e+06|1.622627954e+10|1.688386715e+10|1.758295620e+10|3.000000|3.000000|3.000000
4.630804523e+06|1.619282747e+10|1.684903940e+10|1.754669806e+10|3.000000|3.000000|3.000000
4.633467760e+06|1.616047896e+10|1.681536060e+10|1.751163603e+10|3.000000|3.000000|3.000000
4.635976951e+06|1.613003209e+10|1.678366165e+10|1.747863517e+10|3.000000|3.000000|3.000000
4.638808838e+06|1.609570514e+10|1.674792306e+10|1.744142873e+10|3.000000|3.000000|3.000000
4.641600391e+06|1.606190400e+10|1.671273193e+10|1.740479222e+10|3.000000|3.000000|3.000000
4.644198689e+06|1.603047577e+10|1.668001128e+10|1.737072765e+10|3.000000|3.000000|3.000000
4.646998251e+06|1.599664858e+10|1.664479304e+10|1.733406289e+10|3.000000|3.000000|3.000000
4.649836865e+06|1.596238706e+10|1.660912262e+10|1.729692736e+10|3.000000|3.000000|3.000000
4.652243872e+06|1.593336457e+10|1.657890668e+10|1.726547033e+10|3.000000|3.000000|3.000000
4.654805314e+06|1.590250981e+10|1.654678312e+10|1.723202733e+10|3.000000|3.000000|3.000000
4.657719761e+06|1.586744017e+10|1.651027137e+10|1.719401587e+10|3.000000|3.000000|3.000000
4.660431135e+06|1.583484983e+10|1.647634088e+10|1.715869168e+10|3.000000|3.000000|3.000000
4.663717245e+06|1.579539734e+10|1.643526608e+10|1.711592972e+10|3.000000|3.000000|3.000000
4.666646804e+06|1.576026811e+10|1.639869232e+10|1.707785366e+10|3.000000|3.000000|3.000000
4.669228792e+06|1.572933995e+10|1.636649240e+10|1.704433107e+10|3.000000|3.000000|3.000000
4.671587926e+06|1.570110846e+10|1.633710002e+10|1.701373136e+10|3.000000|3.000000|3.000000
4.673909047e+06|1.567335721e+10|1.630820766e+10|1.698365218e+10|3.000000|3.000000|3.000000
4.676810812e+06|1.563869915e+10|1.627212448e+10|1.694608679e+10|3.000000|3.000000|3.000000
4.679630675e+06|1.560505692e+10|1.623709891e+10|1.690962245e+10|3.000000|3.000000|3.000000
4.682659909e+06|1.556895808e+10|1.619951573e+10|1.687049541e+10|3.000000|3.000000|3.000000
4.685466818e+06|1.553554678e+10|1.616473060e+10|1.683428135e+10|3.000000|3.000000|3.000000
4.688053719e+06|1.550478675e+10|1.613270578e+10|1.680094097e+10|3.000000|3.000000|3.000000
4.690764087e+06|1.547259199e+10|1.609918724e+10|1.676604550e+10|3.000000|3.000000|3.000000
4.693634256e+06|1.543853629e+10|1.606373125e+10|1.672913297e+10|3.000000|3.000000|3.000000
4.696574860e+06|1.540368453e+10|1.602744647e+10|1.669135761e+10|3.000000|3.000000|3.000000
4.699184481e+06|1.537278918e+10|1.599528079e+10|1.665787052e+10|3.000000|3.000000|3.000000
4.702236290e+06|1.533669881e+10|1.595770650e+10|1.661875263e+10|3.000000|3.000000|3.000000
4.705033585e+06|1.530365624e+10|1.592330533e+10|1.658293820e+10|3.000000|3.000000|3.000000
4.707805839e+06|1.527094521e+10|1.588924935e+10|1.654748313e+10|3.000000|3.000000|3.000000
4.710346735e+06|1.524099535e+10|1.585806807e+10|1.651502083e+10|3.000000|3.000000|3.000000
4.713156937e+06|1.520790593e+10|1.582361816e+10|1.647915562e+10|3.000000|3.000000|3.000000
4.716139114e+06|1.517283151e+10|1.578710164e+10|1.644113887e+10|3.000000|3.000000|3.000000
4.718883200e+06|1.514059367e+10|1.575353833e+10|1.640619665e+10|3.000000|3.000000|3.000000
4.721538624e+06|1.510943055e+10|1.572109394e+10|1.637241930e+10|3.000000|3.000000|3.000000
4.724722739e+06|1.507210581e+10|1.568223462e+10|1.633196345e+10|3.000000|3.000000|3.000000
4.727651129e+06|1.503782003e+10|1.564653920e+10|1.629480148e+10|3.000000|3.000000|3.000000
4.730262526e+06|1.500727896e+10|1.561474247e+10|1.626169836e+10|3.000000|3.000000|3.000000
4.732764646e+06|1.497804540e+10|1.558430701e+10|1.623001242e+10|3.000000|3.000000|3.000000
4.735227991e+06|1.494929304e+10|1.555437255e+10|1.619884805e+10|3.000000|3.000000|3.000000
4.737793384e+06|1.491937926e+10|1.552322891e+10|1.616642482e+10|3.000000|3.000000|3.000000
4.740345368e+06|1.488965185e+10|1.549227932e+10|1.613420360e+10|3.000000|3.000000|3.000000
4.742935227e+06|1.485951388e+10|1.546090230e+10|1.610153737e+10|3.000000|3.000000|3.000000
4.745488822e+06|1.482982807e+10|1.542999604e+10|1.606936123e+10|3.000000|3.000000|3.000000
4.748100407e+06|1.479949910e+10|1.539842018e+10|1.603648797e+10|3.000000|3.000000|3.000000
4.750859432e+06|1.476749188e+10|1.536509708e+10|1.600179566e+10|3.000000|3.000000|3.000000
4.753501591e+06|1.473687315e+10|1.533321956e+10|1.596860831e+10|3.000000|3.000000|3.000000
4.755933612e+06|1.470871789e+10|1.530390680e+10|1.593809110e+10|3.000000|3.000000|3.000000
4.758719774e+06|1.467649607e+10|1.527036031e+10|1.590316618e+10|3.000000|3.000000|3.000000
4.761433621e+06|1.464514475e+10|1.523772012e+10|1.586918478e+10|3.000000|3.000000|3.000000
4.764223155e+06|1.461295419e+10|1.520420619e+10|1.583429374e+10|3.000000|3.000000|3.000000
4.767047055e+06|1.458040332e+10|1.517031715e+10|1.579901214e+10|3.000000|3.000000|3.000000
4.769592788e+06|1.455109009e+10|1.513979885e+10|1.576723979e+10|3.000000|3.000000|3.000000
4.772494892e+06|1.451770947e+10|1.510504597e+10|1.573105883e+10|3.000000|3.000000|3.000000
4.775286240e+06|1.448563908e+10|1.507165719e+10|1.569629802e+10|3.000000|3.000000|3.000000
4.777795839e+06|1.445683611e+10|1.504167015e+10|1.566507872e+10|3.000000|3.000000|3.000000
4.780707425e+06|1.442345547e+10|1.500691728e+10|1.562889772e+10|3.000000|3.000000|3.000000
4.783921496e+06|1.438665176e+10|1.496860063e+10|1.558900649e+10|3.000000|3.000000|3.000000
4.786803089e+06|1.435369519e+10|1.493428927e+10|1.555328512e+10|3.000000|3.000000|3.000000
4.789568584e+06|1.432210197e+10|1.490139733e+10|1.551904148e+10|3.000000|3.000000|3.000000
4.792512352e+06|1.428851035e+10|1.486642484e+10|1.548263178e+10|3.000000|3.000000|3.000000
4.795014347e+06|1.425999082e+10|1.483673294e+10|1.545171967e+10|3.000000|3.000000|3.000000
4.797802911e+06|1.422823826e+10|1.480367514e+10|1.541730332e+10|3.000000|3.000000|3.000000
4.800350920e+06|1.419925570e+10|1.477350121e+10|1.538588933e+10|3.000000|3.000000|3.000000
4.803186939e+06|1.416703179e+10|1.473995269e+10|1.535096206e+10|3.000000|3.000000|3.000000
4.806191268e+06|1.413293525e+10|1.470445457e+10|1.531400506e+10|3.000000|3.000000|3.000000
4.809309651e+06|1.409758756e+10|1.466765389e+10|1.527569194e+10|3.000000|3.000000|3.000000
4.812054647e+06|1.406650875e+10|1.463529757e+10|1.524200582e+10|3.000000|3.000000|3.000000
4.814975523e+06|1.403347607e+10|1.460090707e+10|1.520620190e+10|3.000000|3.000000|3.000000
4.818218732e+06|1.399684328e+10|1.456276850e+10|1.516649585e+10|3.000000|3.000000|3.000000
4.821084504e+06|1.396451328e+10|1.452910960e+10|1.513145357e+10|3.000000|3.000000|3.000000
4.824281696e+06|1.392848816e+10|1.449160370e+10|1.509240616e+10|3.000000|3.000000|3.000000
4.827331717e+06|1.389416434e+10|1.445586903e+10|1.505520276e+10|3.000000|3.000000|3.000000
4.830096670e+06|1.386308482e+10|1.442351204e+10|1.502151584e+10|3.000000|3.000000|3.000000
4.832803637e+06|1.383269047e+10|1.439186838e+10|1.498857157e+10|3.000000|3.000000|3.000000
4.835591853e+06|1.380141835e+10|1.435931088e+10|1.495467588e+10|3.000000|3.000000|3.000000
4.838547559e+06|1.376830591e+10|1.432483744e+10|1.491878548e+10|3.000000|3.000000|3.000000
4.841201992e+06|1.373860210e+10|1.429391274e+10|1.488658967e+10|3.000000|3.000000|3.000000
4.844328329e+06|1.370365819e+10|1.425753256e+10|1.484871413e+10|3.000000|3.000000|3.000000
4.846967530e+06|1.367419330e+10|1.422685661e+10|1.481677727e+10|3.000000|3.000000|3.000000
4.849748046e+06|1.364318457e+10|1.419457338e+10|1.478316705e+10|3.000000|3.000000|3.000000
4.852454335e+06|1.361303695e+10|1.416318666e+10|1.475049017e+10|3.000000|3.000000|3.000000
4.855309140e+06|1.358127049e+10|1.413011457e+10|1.471605863e+10|3.000000|3.000000|3.000000
4.858242447e+06|1.354866855e+10|1.409617268e+10|1.468072152e+10|3.000000|3.000000|3.000000
4.860844477e+06|1.351978082e+10|1.406609765e+10|1.464941022e+10|3.000000|3.000000|3.000000
4.863502286e+06|1.349030511e+10|1.403541050e+10|1.461746161e+10|3.000000|3.000000|3.000000
4.866543166e+06|1.345661983e+10|1.400034077e+10|1.458095025e+10|3.000000|3.000000|3.000000
4.869257197e+06|1.342659014e+10|1.396907688e+10|1.454840117e+10|3.000000|3.000000|3.000000
4.872001969e+06|1.339625377e+10|1.393749371e+10|1.451551967e+10|3.000000|3.000000|3.000000
4.874568407e+06|1.336791886e+10|1.390799428e+10|1.448480755e+10|3.000000|3.000000|3.000000
4.877178577e+06|1.333913128e+10|1.387802358e+10|1.445360478e+10|3.000000|3.000000|3.000000
4.880030624e+06|1.330771078e+10|1.384531175e+10|1.441954818e+10|3.000000|3.000000|3.000000
4.883060210e+06|1.327437408e+10|1.381060499e+10|1.438341461e+10|3.000000|3.000000|3.000000
4.886030212e+06|1.324173270e+10|1.377662213e+10|1.434803470e+10|3.000000|3.000000|3.000000
4.889004050e+06|1.320908851e+10|1.374263636e+10|1.431265174e+10|3.000000|3.000000|3.000000
4.892273303e+06|1.317324692e+10|1.370532179e+10|1.427380310e+10|3.000000|3.000000|3.000000
4.895121281e+06|1.314206258e+10|1.367285590e+10|1.424000246e+10|3.000000|3.000000|3.000000
4.897883278e+06|1.311185413e+10|1.364140599e+10|1.420725957e+10|3.000000|3.000000|3.000000
4.900442915e+06|1.308388916e+10|1.361229178e+10|1.417694838e+10|3.000000|3.000000|3.000000
4.902753637e+06|1.305866864e+10|1.358603481e+10|1.414961190e+10|3.000000|3.000000|3.000000
4.905090707e+06|1.303318464e+10|1.355950354e+10|1.412198982e+10|3.000000|3.000000|3.000000
4.907737012e+06|1.300435789e+10|1.352949215e+10|1.409074454e+10|3.000000|3.000000|3.000000
4.910578071e+06|1.297344418e+10|1.349730805e+10|1.405723719e+10|3.000000|3.000000|3.000000
4.913065469e+06|1.294640801e+10|1.346916085e+10|1.402793271e+10|3.000000|3.000000|3.000000
4.915808039e+06|1.291663004e+10|1.343815918e+10|1.399565639e+10|3.000000|3.000000|3.000000
4.918837075e+06|1.288378036e+10|1.340395958e+10|1.396005064e+10|3.000000|3.000000|3.000000
4.921617429e+06|1.285366333e+10|1.337260493e+10|1.392740679e+10|3.000000|3.000000|3.000000
4.924484555e+06|1.282264211e+10|1.334030895e+10|1.389378289e+10|3.000000|3.000000|3.000000
4.927207025e+06|1.279321960e+10|1.330967739e+10|1.386189184e+10|3.000000|3.000000|3.000000
4.930027082e+06|1.276277692e+10|1.327798374e+10|1.382889501e+10|3.000000|3.000000|3.000000
4.932826853e+06|1.273258790e+10|1.324655419e+10|1.379617312e+10|3.000000|3.000000|3.000000
4.936033771e+06|1.269805117e+10|1.321059828e+10|1.375873873e+10|3.000000|3.000000|3.000000
4.938880948e+06|1.266742660e+10|1.317871530e+10|1.372554474e+10|3.000000|3.000000|3.000000
4.941565205e+06|1.263858706e+10|1.314869071e+10|1.369428554e+10|3.000000|3.000000|3.000000
4.944470032e+06|1.260741344e+10|1.311623613e+10|1.366049642e+10|3.000000|3.000000|3.000000
4.947384825e+06|1.257617012e+10|1.308370901e+10|1.362663175e+10|3.000000|3.000000|3.000000
4.950240769e+06|1.254559378e+10|1.305187628e+10|1.359349001e+10|3.000000|3.000000|3.000000
4.953604766e+06|1.250962403e+10|1.301442854e+10|1.355450233e+10|3.000000|3.000000|3.000000
4.956538747e+06|1.247829275e+10|1.298180988e+10|1.352054231e+10|3.000000|3.000000|3.000000
4.959650848e+06|1.244510062e+10|1.294725390e+10|1.348456529e+10|3.000000|3.000000|3.000000
4.962373698e+06|1.241609482e+10|1.291705629e+10|1.345312584e+10|3.000000|3.000000|3.000000
4.965857696e+06|1.237902803e+10|1.287846648e+10|1.341294906e+10|3.000000|3.000000|3.000000
4.968805170e+06|1.234771084e+10|1.284586253e+10|1.337900428e+10|3.000000|3.000000|3.000000
4.971947649e+06|1.231436353e+10|1.281114505e+10|1.334285904e+10|3.000000|3.000000|3.000000
4.974966859e+06|1.228236494e+10|1.277783172e+10|1.330817568e+10|3.000000|3.000000|3.000000
4.977744532e+06|1.225296137e+10|1.274722004e+10|1.327630505e+10|3.000000|3.000000|3.000000
4.981264160e+06|1.221575202e+10|1.270848188e+10|1.323597372e+10|3.000000|3.000000|3.000000
4.984434843e+06|1.218227793e+10|1.267363246e+10|1.319969104e+10|3.000000|3.000000|3.000000
4.986935891e+06|1.215590430e+10|1.264617525e+10|1.317110457e+10|3.000000|3.000000|3.000000
4.989813771e+06|1.212559066e+10|1.261461615e+10|1.313824750e+10|3.000000|3.000000|3.000000
4.992564430e+06|1.209665076e+10|1.258448724e+10|1.310687942e+10|3.000000|3.000000|3.000000
4.995351145e+06|1.206736503e+10|1.255399830e+10|1.307513650e+10|3.000000|3.000000|3.000000
4.997922929e+06|1.204036796e+10|1.252589207e+10|1.304587426e+10|3.000000|3.000000|3.000000
5.000709176e+06|1.201115198e+10|1.249547577e+10|1.301420694e+10|3.000000|3.000000|3.000000
5.003898063e+06|1.197775535e+10|1.246070706e+10|1.297800817e+10|3.000000|3.000000|3.000000
5.006951889e+06|1.194581450e+10|1.242745397e+10|1.294338733e+10|3.000000|3.000000|3.000000
5.009688677e+06|1.191722398e+10|1.239768886e+10|1.291239793e+10|3.000000|3.000000|3.000000
5.012555209e+06|1.188731283e+10|1.236654886e+10|1.287997707e+10|3.000000|3.000000|3.000000
5.016306008e+06|1.184822839e+10|1.232585872e+10|1.283761323e+10|3.000000|3.000000|3.000000
5.019467099e+06|1.181533611e+10|1.229161517e+10|1.280196112e+10|3.000000|3.000000|3.000000
5.022091099e+06|1.178806526e+10|1.226322397e+10|1.277240207e+10|3.000000|3.000000|3.000000
5.025338071e+06|1.175436108e+10|1.222813517e+10|1.273586992e+10|3.000000|3.000000|3.000000
5.028271182e+06|1.172395396e+10|1.219647889e+10|1.270291145e+10|3.000000|3.000000|3.000000
5.031121465e+06|1.169444103e+10|1.216575354e+10|1.267092220e+10|3.000000|3.000000|3.000000
5.034255918e+06|1.166202611e+10|1.213200700e+10|1.263578746e+10|3.000000|3.000000|3.000000
5.037301190e+06|1.163057396e+10|1.209926280e+10|1.260169627e+10|3.000000|3.000000|3.000000
5.040363230e+06|1.159898888e+10|1.206638020e+10|1.256746098e+10|3.000000|3.000000|3.000000
5.043519641e+06|1.156647255e+10|1.203252812e+10|1.253221630e+10|3.000000|3.000000|3.000000
5.046337849e+06|1.153747644e+10|1.200234088e+10|1.250078721e+10|3.000000|3.000000|3.000000
5.049080594e+06|1.150928951e+10|1.197299607e+10|1.247023519e+10|3.000000|3.000000|3.000000
5.052257564e+06|1.147668045e+10|1.193904749e+10|1.243488998e+10|3.000000|3.000000|3.000000
5.055322045e+06|1.144526701e+10|1.190634364e+10|1.240084070e+10|3.000000|3.000000|3.000000
5.058315969e+06|1.141461570e+10|1.187443325e+10|1.236761750e+10|3.000000|3.000000|3.000000
5.061328693e+06|1.138381066e+10|1.184236282e+10|1.233422766e+10|3.000000|3.000000|3.000000
5.064316581e+06|1.135329793e+10|1.181059673e+10|1.230115467e+10|3.000000|3.000000|3.000000
5.067469706e+06|1.132113919e+10|1.177711702e+10|1.226629753e+10|3.000000|3.000000|3.000000
5.070438240e+06|1.129090192e+10|1.174563771e+10|1.223352309e+10|3.000000|3.000000|3.000000
5.073070950e+06|1.126411682e+10|1.171775239e+10|1.220449048e+10|3.000000|3.000000|3.000000
5.076192072e+06|1.123240095e+10|1.168473377e+10|1.217011336e+10|3.000000|3.000000|3.000000
5.079280049e+06|1.120106277e+10|1.165210838e+10|1.213614562e+10|3.000000|3.000000|3.000000
5.082238817e+06|1.117107400e+10|1.162088783e+10|1.210364051e+10|3.000000|3.000000|3.000000
5.084969277e+06|1.114343233e+10|1.159211080e+10|1.207367943e+10|3.000000|3.000000|3.000000
5.087606851e+06|1.111676112e+10|1.156434409e+10|1.204477025e+10|3.000000|3.000000|3.000000
5.090516159e+06|1.108737646e+10|1.153375249e+10|1.201291992e+10|3.000000|3.000000|3.000000
5.093174114e+06|1.106056198e+10|1.150583665e+10|1.198385543e+10|3.000000|3.000000|3.000000
5.096238537e+06|1.102968413e+10|1.147369055e+10|1.195038661e+10|3.000000|3.000000|3.000000
5.098964567e+06|1.100224953e+10|1.144512913e+10|1.192064995e+10|3.000000|3.000000|3.000000
5.101700082e+06|1.097475115e+10|1.141650134e+10|1.189084417e+10|3.000000|3.000000|3.000000
5.104513789e+06|1.094649988e+10|1.138708972e+10|1.186022230e+10|3.000000|3.000000|3.000000
5.108315015e+06|1.090838659e+10|1.134741106e+10|1.181891088e+10|3.000000|3.000000|3.000000
5.111200530e+06|1.087949560e+10|1.131733349e+10|1.178759562e+10|3.000000|3.000000|3.000000
5.114334092e+06|1.084816097e+10|1.128471191e+10|1.175363165e+10|3.000000|3.000000|3.000000
5.117117856e+06|1.082035902e+10|1.125576813e+10|1.172349680e+10|3.000000|3.000000|3.000000
