#R_planet
1.552781460e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.012842718e+05|8.012660350e+05|7.967147834e+05|7.981677933e+05|1.723660531e+06|1.739023438e+06|1.762182156e+06|1.746869750e+06|1.723418750e+06|1.770320500e+06|5.927465625e+04|7.329318750e+04|9.878965625e+04|8.247306250e+04|5.844537891e+04|1.065007422e+05|1.971591460e+03|1.978744792e+03|1.989259627e+03|1.982238197e+03|1.971562777e+03|1.992913617e+03|2.874281626e+01|3.589732469e+01|4.641256982e+01|3.939053632e+01|2.871522749e+01|5.006584516e+01|2.357034701e+03|2.375943177e+03|2.401550421e+03|2.384897311e+03|2.356722304e+03|2.413072317e+03|4.854865645e+01|7.790290398e+01|1.109503747e+02|8.584361032e+01|4.975370239e+01|1.219335183e+02|3.945762304e+09|4.095633152e+09|4.216374912e+09|4.075208960e+09|3.908164608e+09|4.242254336e+09|-8.239505280e+08|-5.115307520e+08|-1.909252480e+08|-4.342436800e+08|-8.729816960e+08|4.494397500e+06|6.352068237e+03|6.371477295e+03|6.385699097e+03|6.364967285e+03|6.342538574e+03|6.387396484e+03
8.030670822e+05|8.030741338e+05|7.973069468e+05|7.986484277e+05|1.721583125e+06|1.733555062e+06|1.763097750e+06|1.764823500e+06|1.721623500e+06|1.808023250e+06|5.669090625e+04|7.058650000e+04|9.967518750e+04|1.012661562e+05|5.754921094e+04|1.449831250e+05|1.970581706e+03|1.976208635e+03|1.989485537e+03|1.989021602e+03|1.970566290e+03|2.007476914e+03|2.773247117e+01|3.335896139e+01|4.663735041e+01|4.603242497e+01|2.771814041e+01|6.434670954e+01|2.356970603e+03|2.372579087e+03|2.405846590e+03|2.408700156e+03|2.355995805e+03|2.461404507e+03|5.488777019e+01|8.177411883e+01|1.081858124e+02|1.191985574e+02|5.655623569e+01|1.818408792e+02|3.991323904e+09|4.138116864e+09|4.282277120e+09|4.169459968e+09|3.943722496e+09|4.395196928e+09|-6.393309440e+08|-2.737982720e+08|4.621580800e+07|-1.100155280e+08|-6.724631040e+08|4.524320640e+08|6.350987793e+03|6.376606445e+03|6.388004761e+03|6.355955078e+03|6.318403809e+03|6.393506836e+03
8.045237410e+05|8.044969649e+05|7.990407149e+05|7.993679954e+05|1.726631125e+06|1.735459938e+06|1.767570375e+06|1.754758500e+06|1.724975500e+06|1.784541625e+06|6.131196875e+04|7.357693750e+04|1.034437812e+05|9.142443750e+04|6.041958984e+04|1.224292969e+05|1.972790116e+03|1.976783915e+03|1.991969209e+03|1.985370399e+03|1.971951312e+03|1.998789487e+03|2.994379001e+01|3.393416052e+01|4.912036741e+01|4.252273046e+01|2.910386602e+01|5.594159489e+01|2.364554075e+03|2.377295244e+03|2.413000500e+03|2.398767563e+03|2.362695834e+03|2.434839292e+03|5.697964359e+01|8.718597122e+01|1.284540503e+02|1.093882954e+02|5.916846654e+01|1.596081243e+02|4.036636992e+09|4.191132416e+09|4.365152000e+09|4.193817600e+09|3.989406464e+09|4.398228480e+09|-6.377168640e+08|-3.462602240e+08|1.932064000e+08|-9.164804000e+07|-7.000544640e+08|5.167584000e+08|6.355811035e+03|6.378716553e+03|6.391912476e+03|6.365333008e+03|6.336660156e+03|6.394007324e+03
8.059997918e+05|8.060344496e+05|8.004883502e+05|8.017206222e+05|1.728561281e+06|1.746722000e+06|1.794707406e+06|1.784142500e+06|1.726474375e+06|1.841810375e+06|6.306362500e+04|8.160450000e+04|1.294800938e+05|1.204321328e+05|6.125807031e+04|1.796061875e+05|1.973008802e+03|1.981780588e+03|2.003548415e+03|1.996353237e+03|1.972294068e+03|2.020412406e+03|3.016183036e+01|3.893234582e+01|6.070003295e+01|5.336444230e+01|2.944656483e+01|7.728231976e+01|2.370322855e+03|2.393550287e+03|2.445956970e+03|2.436703384e+03|2.369341342e+03|2.504065426e+03|6.389011198e+01|9.502729524e+01|1.600057168e+02|1.471173366e+02|6.253416560e+01|2.317005077e+02|4.060624704e+09|4.284024704e+09|4.497729280e+09|4.316427264e+09|4.024626176e+09|4.608227840e+09|-6.848405120e+08|-2.402688000e+08|3.850109440e+08|3.248755400e+07|-7.262681600e+08|7.912432640e+08|6.336437256e+03|6.373187500e+03|6.397518311e+03|6.349132324e+03|6.298928223e+03|6.399337402e+03
8.075186408e+05|8.075134740e+05|8.020805350e+05|8.038775258e+05|1.727609938e+06|1.746646375e+06|1.804931344e+06|1.796222250e+06|1.728995250e+06|1.863449250e+06|6.392809375e+04|8.352318750e+04|1.441528438e+05|1.332625625e+05|6.456992188e+04|2.019552031e+05|1.973185336e+03|1.981850148e+03|2.007255557e+03|2.001542195e+03|1.973587124e+03|2.029497266e+03|3.033685168e+01|3.900283752e+01|6.440643623e+01|5.855326632e+01|3.073932476e+01|8.636720788e+01|2.371893588e+03|2.399723103e+03|2.459636516e+03|2.451176116e+03|2.371293871e+03|2.531058362e+03|6.888452434e+01|1.026976524e+02|1.662461849e+02|1.684314356e+02|6.933647661e+01|2.675263946e+02|4.013611136e+09|4.241836544e+09|4.553427456e+09|4.325547520e+09|3.983690752e+09|4.667405312e+09|-5.605454720e+08|-1.306750720e+08|4.024233600e+08|1.999881600e+08|-5.754957440e+08|9.754720000e+08|6.327558350e+03|6.374628662e+03|6.395732910e+03|6.339616211e+03|6.281783691e+03|6.397449219e+03
8.095556812e+05|8.096404231e+05|8.047784569e+05|8.059410651e+05|1.735493844e+06|1.768073750e+06|1.805982281e+06|1.792465750e+06|1.738972750e+06|1.845958750e+06|7.123575000e+04|1.034961875e+05|1.410825938e+05|1.289067812e+05|7.404977344e+04|1.837637812e+05|1.976091770e+03|1.991191883e+03|2.007032761e+03|2.001499839e+03|1.977989762e+03|2.025009917e+03|3.324209760e+01|4.834366896e+01|6.418588153e+01|5.865177820e+01|3.514173934e+01|8.216181705e+01|2.383903872e+03|2.420052967e+03|2.470768540e+03|2.449789293e+03|2.385635175e+03|2.513943412e+03|7.982416476e+01|1.132645212e+02|1.742541112e+02|1.592289269e+02|8.130423833e+01|2.371536154e+02|4.130333120e+09|4.305802240e+09|4.607875072e+09|4.349700096e+09|4.054133248e+09|4.645266944e+09|-5.143226240e+08|-1.931193600e+08|2.335158400e+08|3.530938000e+07|-6.106271360e+08|6.812459520e+08|6.327633911e+03|6.362120605e+03|6.389960205e+03|6.343067383e+03|6.295502441e+03|6.390632324e+03
8.123848655e+05|8.123059710e+05|8.072433391e+05|8.084294925e+05|1.751055312e+06|1.811214312e+06|1.912556688e+06|1.848686125e+06|1.757137000e+06|1.940235500e+06|8.694750000e+04|1.458015625e+05|2.590394375e+05|1.872319375e+05|9.279517969e+04|2.816686875e+05|1.983501356e+03|2.010419312e+03|2.053976156e+03|2.025203354e+03|1.986001485e+03|2.064405223e+03|4.065482225e+01|6.756965480e+01|1.111282703e+02|8.221466550e+01|4.315376190e+01|1.212755691e+02|2.404903168e+03|2.465885395e+03|2.577787435e+03|2.515648044e+03|2.410545422e+03|2.620750666e+03|1.124291154e+02|1.650569370e+02|3.510992239e+02|2.475642510e+02|1.099122969e+02|3.852162051e+02|4.123440192e+09|4.422150400e+09|4.646161408e+09|4.368055808e+09|4.062733824e+09|4.673378304e+09|-3.341914880e+08|1.609809920e+08|1.784248384e+09|5.801450240e+08|-4.462397440e+08|1.606529792e+09|6.229810791e+03|6.324917725e+03|6.376255615e+03|6.297705078e+03|6.217656738e+03|6.377752441e+03
8.240553458e+05|8.180382798e+05|8.192221014e+05|8.168664927e+05|1.779961875e+06|1.854290312e+06|1.945152250e+06|1.869165250e+06|1.780981500e+06|1.957348750e+06|1.263743438e+05|1.907618750e+05|2.848049375e+05|2.104844219e+05|1.215702188e+05|2.993985938e+05|2.000530426e+03|2.029421971e+03|2.069248043e+03|2.035811062e+03|1.999057496e+03|2.072564628e+03|5.768240141e+01|8.657468082e+01|1.264005097e+02|9.296330339e+01|5.620976729e+01|1.297168395e+02|2.384356149e+03|2.515550014e+03|2.629308889e+03|2.516679925e+03|2.392456052e+03|2.640903798e+03|1.593206407e+02|2.340778734e+02|4.046599206e+02|2.726882001e+02|1.389266080e+02|4.064497922e+02|2.815173376e+09|4.018752896e+09|4.455805184e+09|3.780756224e+09|3.048368640e+09|4.513143296e+09|-3.109182080e+08|2.853646080e+08|1.576040800e+09|5.404793600e+08|-5.402003200e+08|1.621158912e+09|6.207196655e+03|6.255891357e+03|6.297281860e+03|6.245880859e+03|6.191343750e+03|6.300417480e+03
8.431377232e+05|8.431065769e+05|8.396931079e+05|8.409948216e+05|1.740229250e+06|1.783596438e+06|1.799359500e+06|1.772387000e+06|1.740932000e+06|1.803842375e+06|8.174528125e+04|1.191788125e+05|1.436849062e+05|1.149140938e+05|8.313295312e+04|1.466952500e+05|1.982455915e+03|2.002064177e+03|2.009133422e+03|1.996954072e+03|1.982764634e+03|2.011143510e+03|3.960840504e+01|5.921630447e+01|6.628504157e+01|5.410611161e+01|3.991674164e+01|6.829548158e+01|2.316322293e+03|2.361263807e+03|2.379711702e+03|2.349921180e+03|2.315342154e+03|2.384500206e+03|7.078222326e+01|1.174368980e+02|1.839758754e+02|1.199887817e+02|6.094660192e+01|1.790309614e+02|2.418033472e+09|2.499321216e+09|2.573887936e+09|2.501821440e+09|2.415703040e+09|2.587939584e+09|-1.964873472e+09|4.193629440e+08|5.260662720e+08|-4.186549440e+08|-1.402261376e+09|5.649516160e+08|6.225552856e+03|6.240626953e+03|6.282660156e+03|6.250646973e+03|6.221453613e+03|6.279839355e+03
8.448704771e+05|8.448415113e+05|8.402798617e+05|8.424888070e+05|1.722853438e+06|1.757086375e+06|1.793065312e+06|1.760102250e+06|1.726684125e+06|1.793520375e+06|6.951465625e+04|1.029132500e+05|1.358858125e+05|1.040035703e+05|7.120632812e+04|1.368007969e+05|1.974948850e+03|1.990117569e+03|2.006456511e+03|1.991481664e+03|1.976409969e+03|2.006553358e+03|3.210069911e+01|4.727068909e+01|6.360812641e+01|4.863397722e+01|3.356213890e+01|6.370581555e+01|2.289475814e+03|2.334672752e+03|2.367100436e+03|2.334197377e+03|2.295963638e+03|2.372431116e+03|9.019297055e+01|1.128004028e+02|1.679964226e+02|1.162287695e+02|6.814289171e+01|1.643146474e+02|2.407510912e+09|2.464386944e+09|2.523289472e+09|2.465262592e+09|2.397382144e+09|2.533142784e+09|-1.853821760e+08|4.040301440e+08|5.369422080e+08|-1.772326240e+08|-8.819175680e+08|5.274523200e+08|6.230305176e+03|6.267110352e+03|6.287817139e+03|6.258824219e+03|6.230059570e+03|6.287587891e+03
8.457984707e+05|8.457792087e+05|8.409075105e+05|8.421849615e+05|1.720458625e+06|1.740480500e+06|1.775399031e+06|1.750523875e+06|1.720862375e+06|1.780184625e+06|6.398040625e+04|8.217737500e+04|1.128467812e+05|9.351460156e+04|6.537311328e+04|1.216560703e+05|1.973585881e+03|1.982547444e+03|1.998859635e+03|1.987150523e+03|1.973713378e+03|2.000587668e+03|3.073798840e+01|3.969899952e+01|5.601103286e+01|4.430278491e+01|3.086555022e+01|5.774001959e+01|2.287665079e+03|2.315927012e+03|2.343205431e+03|2.323666292e+03|2.289847181e+03|2.357485404e+03|5.855128384e+01|9.666045416e+01|1.354824984e+02|9.677374301e+01|4.967201879e+01|1.438754672e+02|2.418674880e+09|2.460545664e+09|2.527057024e+09|2.477399296e+09|2.403711744e+09|2.551087360e+09|-1.676750080e+09|3.605035520e+08|4.778376960e+08|-3.704990400e+08|-1.249460096e+09|5.084620480e+08|6.243448120e+03|6.279229492e+03|6.292588989e+03|6.267611816e+03|6.241626953e+03|6.293596680e+03
8.463998881e+05|8.464006301e+05|8.415654557e+05|8.427637917e+05|1.722911750e+06|1.751674812e+06|1.795439094e+06|1.760767625e+06|1.724611375e+06|1.796924375e+06|6.752303125e+04|9.495800000e+04|1.416906250e+05|1.049852812e+05|6.924845312e+04|1.407221094e+05|1.974787222e+03|1.987878468e+03|2.007617803e+03|1.991750288e+03|1.975478486e+03|2.008022090e+03|3.194215650e+01|4.503161858e+01|6.476979926e+01|4.890252710e+01|3.263071625e+01|6.517433795e+01|2.292487662e+03|2.325170026e+03|2.370259529e+03|2.334316116e+03|2.293043209e+03|2.375589022e+03|8.654336935e+01|1.119124227e+02|1.608309319e+02|1.194169680e+02|6.893257559e+01|1.699013604e+02|2.404651904e+09|2.449554304e+09|2.489702016e+09|2.452170496e+09|2.397308672e+09|2.507032064e+09|2.754659840e+08|4.071141760e+08|4.818751680e+08|-1.195954080e+08|-7.386819200e+08|4.994910720e+08|6.228178955e+03|6.264329590e+03|6.290015991e+03|6.257499512e+03|6.226468262e+03|6.288529785e+03
8.471160258e+05|8.471479961e+05|8.414301600e+05|8.421223334e+05|1.724328219e+06|1.745463062e+06|1.797056562e+06|1.764725500e+06|1.725829875e+06|1.803621500e+06|7.118796875e+04|9.017768750e+04|1.434358750e+05|1.086801562e+05|7.065953906e+04|1.467007969e+05|1.975359641e+03|1.985091445e+03|2.008224712e+03|1.993575588e+03|1.976105060e+03|2.011046116e+03|3.251079475e+01|4.224476048e+01|6.537593153e+01|5.072774632e+01|3.325728680e+01|6.819820584e+01|2.293354825e+03|2.316593135e+03|2.376213792e+03|2.337074784e+03|2.292879241e+03|2.381270327e+03|9.403465716e+01|1.114449014e+02|1.793926094e+02|1.201214318e+02|7.161479225e+01|1.686280714e+02|2.368994560e+09|2.413830144e+09|2.466924928e+09|2.412387840e+09|2.353485056e+09|2.471290880e+09|2.310043840e+08|3.752747520e+08|4.535149120e+08|-2.075645760e+08|-9.009163520e+08|4.857872000e+08|6.224238892e+03|6.265985596e+03|6.288079712e+03|6.251793945e+03|6.218357422e+03|6.285229980e+03
8.478792105e+05|8.478598325e+05|8.424679440e+05|8.432247450e+05|1.725480781e+06|1.748017812e+06|1.796974344e+06|1.760562875e+06|1.724748125e+06|1.796377750e+06|7.215975000e+04|8.647493750e+04|1.415343750e+05|1.043224609e+05|6.905315625e+04|1.395917656e+05|1.976054962e+03|1.986226923e+03|2.008086303e+03|1.991736966e+03|1.975637267e+03|2.007836665e+03|3.320681319e+01|4.337818184e+01|6.523957269e+01|4.888919585e+01|3.278946620e+01|6.498892550e+01|2.293212824e+03|2.317873476e+03|2.374011749e+03|2.332485754e+03|2.290629510e+03|2.374341998e+03|8.380798183e+01|1.054957718e+02|1.794590826e+02|1.132636860e+02|6.051739896e+01|1.660099730e+02|2.331204736e+09|2.400613248e+09|2.471453696e+09|2.414556160e+09|2.332413184e+09|2.496698880e+09|-3.019155200e+08|3.565702400e+08|4.484369600e+08|-2.570175040e+08|-9.804407680e+08|4.664055680e+08|6.227155151e+03|6.268899658e+03|6.285928711e+03|6.255423828e+03|6.225760742e+03|6.285085449e+03
8.486068140e+05|8.485963787e+05|8.427545432e+05|8.431566418e+05|1.726154344e+06|1.778215812e+06|1.805115469e+06|1.769551500e+06|1.731703875e+06|1.807399375e+06|7.273237500e+04|1.219895000e+05|1.518663750e+05|1.145663438e+05|7.728368750e+04|1.518489844e+05|1.976249566e+03|1.999771700e+03|2.012037856e+03|1.995798322e+03|1.978785220e+03|2.012811424e+03|3.340098520e+01|5.692348948e+01|6.919012189e+01|5.295038088e+01|3.593722711e+01|6.996353466e+01|2.295169040e+03|2.353423688e+03|2.381362621e+03|2.342432924e+03|2.299200479e+03|2.385665369e+03|9.421032638e+01|1.197972113e+02|1.839214943e+02|1.356523261e+02|8.783890074e+01|1.834657514e+02|2.356317888e+09|2.416688768e+09|2.462236608e+09|2.406329344e+09|2.339542528e+09|2.473115136e+09|2.383032000e+08|4.040520320e+08|4.671430400e+08|2.092085000e+07|-4.478386560e+08|4.896804160e+08|6.214159790e+03|6.242788818e+03|6.285860596e+03|6.247352051e+03|6.214767578e+03|6.279937012e+03
8.495328097e+05|8.495772410e+05|8.453543258e+05|8.459629794e+05|1.733084625e+06|1.771579750e+06|1.802806219e+06|1.778190250e+06|1.737525000e+06|1.818855875e+06|7.826440625e+04|1.178425000e+05|1.474761250e+05|1.224783984e+05|8.209428125e+04|1.628625469e+05|1.979522119e+03|1.996882543e+03|2.010892582e+03|1.999500407e+03|1.981438238e+03|2.017562577e+03|3.667364550e+01|5.403384347e+01|6.804398749e+01|5.665250266e+01|3.859026901e+01|7.471473631e+01|2.300795164e+03|2.346557330e+03|2.381090899e+03|2.352414026e+03|2.306395021e+03|2.398433031e+03|9.948554562e+01|1.242000646e+02|1.830546038e+02|1.386935471e+02|8.028497308e+01|1.971021212e+02|2.358259008e+09|2.410854272e+09|2.454666112e+09|2.414007296e+09|2.347512064e+09|2.480503040e+09|2.481200960e+08|3.776350720e+08|4.682838400e+08|-1.314588560e+08|-7.585122560e+08|4.955946240e+08|6.217836792e+03|6.245948730e+03|6.278563232e+03|6.240589844e+03|6.205909180e+03|6.275272949e+03
8.503802285e+05|8.503530243e+05|8.460094749e+05|8.470995081e+05|1.731961969e+06|1.761076875e+06|1.806196375e+06|1.771297125e+06|1.733067250e+06|1.809527000e+06|7.694721875e+04|1.042308750e+05|1.435723438e+05|1.143910781e+05|7.727810938e+04|1.515040625e+05|1.979119942e+03|1.992238294e+03|2.012396509e+03|1.996573242e+03|1.979489027e+03|2.013657456e+03|3.627280996e+01|4.939314204e+01|6.954958167e+01|5.372558643e+01|3.664130160e+01|7.080987125e+01|2.296861177e+03|2.330863365e+03|2.380552370e+03|2.343336601e+03|2.299154584e+03|2.387518619e+03|9.013711443e+01|1.090739922e+02|1.599756439e+02|1.172891178e+02|6.867679135e+01|1.659014443e+02|2.305405632e+09|2.357744512e+09|2.427326016e+09|2.382132224e+09|2.294681088e+09|2.469583360e+09|-1.601045568e+09|2.595797120e+08|3.516145920e+08|-4.460396800e+08|-1.289402240e+09|3.973228800e+08|6.217676758e+03|6.252123291e+03|6.276959961e+03|6.244454590e+03|6.212118652e+03|6.276790039e+03
8.515956373e+05|8.515713466e+05|8.459575050e+05|8.464659024e+05|1.738866500e+06|1.792915125e+06|1.841525438e+06|1.801651625e+06|1.745533000e+06|1.857770250e+06|8.544178125e+04|1.332670000e+05|1.872151250e+05|1.454491562e+05|8.888688281e+04|2.020114219e+05|1.982037284e+03|2.006595257e+03|2.027690198e+03|2.009823073e+03|1.985079299e+03|2.034566847e+03|3.918854685e+01|6.374801381e+01|8.484176047e+01|6.697521712e+01|4.223144893e+01|9.171898531e+01|2.309339914e+03|2.370463296e+03|2.424867361e+03|2.378293651e+03|2.315304451e+03|2.441282851e+03|1.092705615e+02|1.400976036e+02|2.148084949e+02|1.595520734e+02|8.503106661e+01|2.340730802e+02|2.325411840e+09|2.375451136e+09|2.485710784e+09|2.400161024e+09|2.311782656e+09|2.488539136e+09|-2.951792000e+08|3.227384320e+08|4.684347520e+08|-2.605329760e+08|-9.923466880e+08|4.712807360e+08|6.184660156e+03|6.224367676e+03|6.274421997e+03|6.220058594e+03|6.171958984e+03|6.268160156e+03
8.528348502e+05|8.528224018e+05|8.483494723e+05|8.498062088e+05|1.737244469e+06|1.802935812e+06|1.843626375e+06|1.801413125e+06|1.742246250e+06|1.860580000e+06|8.222156250e+04|1.436948750e+05|1.884505625e+05|1.454366875e+05|8.643661719e+04|2.044367188e+05|1.981439394e+03|2.010866776e+03|2.028843986e+03|2.009701547e+03|1.983664710e+03|2.035738384e+03|3.859051130e+01|6.802087996e+01|8.599607232e+01|6.685386724e+01|4.081702439e+01|9.289071008e+01|2.302906748e+03|2.380720231e+03|2.421674632e+03|2.376914790e+03|2.309621308e+03|2.444208272e+03|1.024078049e+02|1.331509681e+02|2.150379389e+02|1.604523311e+02|8.959050758e+01|2.313141546e+02|2.306275264e+09|2.361407232e+09|2.434891776e+09|2.376051200e+09|2.288087808e+09|2.464014336e+09|1.321739840e+08|2.710588800e+08|3.838205440e+08|-2.323021760e+08|-8.846142080e+08|4.200098240e+08|6.181036133e+03|6.224858398e+03|6.271778320e+03|6.218843262e+03|6.169308105e+03|6.268376953e+03
8.541239762e+05|8.541369688e+05|8.483642572e+05|8.493263061e+05|1.741798750e+06|1.807666938e+06|1.886283188e+06|1.817965750e+06|1.748987875e+06|1.886944000e+06|8.814921875e+04|1.543933750e+05|2.236222812e+05|1.624187031e+05|9.332020312e+04|2.315172031e+05|1.983423429e+03|2.012958234e+03|2.047263495e+03|2.016809701e+03|1.986684826e+03|2.046934576e+03|4.057421600e+01|7.011017186e+01|1.044155370e+02|7.396173342e+01|4.383694462e+01|1.040865222e+02|2.313157250e+03|2.385082586e+03|2.463824826e+03|2.395645923e+03|2.318051303e+03|2.473240543e+03|1.139957805e+02|1.658223271e+02|2.454525982e+02|1.831489180e+02|1.012222486e+02|2.650755874e+02|2.323708992e+09|2.389440512e+09|2.451857344e+09|2.384422656e+09|2.306581760e+09|2.462263808e+09|1.859493120e+08|3.364103680e+08|4.296272640e+08|-1.322079840e+08|-7.058286720e+08|4.414127360e+08|6.152099243e+03|6.216585693e+03|6.270632446e+03|6.205485840e+03|6.147524414e+03|6.263446777e+03
8.559058427e+05|8.557782180e+05|8.517688927e+05|8.527431486e+05|1.786326938e+06|1.833532125e+06|1.912973875e+06|1.850700125e+06|1.786518375e+06|1.914881875e+06|1.310843125e+05|1.797902500e+05|2.575318125e+05|1.943102031e+05|1.291390000e+05|2.594814219e+05|2.003547479e+03|2.024180549e+03|2.058603144e+03|2.031183470e+03|2.003551539e+03|2.058815400e+03|6.070328971e+01|8.133238153e+01|1.157554570e+02|8.833576689e+01|6.070399045e+01|1.159675433e+02|2.360877569e+03|2.410139283e+03|2.494675100e+03|2.431285319e+03|2.360264962e+03|2.502305676e+03|1.362400418e+02|2.072227033e+02|2.800575074e+02|2.106559132e+02|1.248315914e+02|2.964802351e+02|2.298845312e+09|2.350787584e+09|2.421851328e+09|2.357964800e+09|2.289327872e+09|2.426601216e+09|-1.488578304e+09|2.812187520e+08|3.934236800e+08|-3.461049600e+08|-1.087642880e+09|3.954330560e+08|6.117473877e+03|6.193385010e+03|6.230817017e+03|6.176430664e+03|6.121815430e+03|6.231045410e+03
8.587061743e+05|8.585061460e+05|8.547209788e+05|8.562509491e+05|1.832091875e+06|1.868969562e+06|1.935543000e+06|1.903487875e+06|1.829130375e+06|1.977845000e+06|1.747382812e+05|2.085258750e+05|2.822006875e+05|2.468226250e+05|1.720156875e+05|3.216295625e+05|2.023719803e+03|2.039883792e+03|2.068107961e+03|2.053436812e+03|2.022466076e+03|2.084407549e+03|8.087433646e+01|9.703698520e+01|1.252586485e+02|1.104480179e+02|7.961847130e+01|1.412775645e+02|2.412052805e+03|2.446584793e+03|2.519829226e+03|2.484956168e+03|2.405440472e+03|2.564471864e+03|1.792396999e+02|2.418643202e+02|3.296848551e+02|2.642443146e+02|1.668046627e+02|3.616839666e+02|2.229492416e+09|2.271915648e+09|2.339188160e+09|2.279169536e+09|2.214990848e+09|2.343348736e+09|-6.644883200e+08|1.983674880e+08|2.936126400e+08|-4.186829760e+08|-1.151124352e+09|3.137583040e+08|6.093536865e+03|6.156280762e+03|6.190772217e+03|6.127768066e+03|6.064721680e+03|6.190812500e+03
1.045777226e+06|9.660443683e+05|1.042196857e+06|9.612620283e+05|1.948753500e+06|2.258370500e+06|2.625129500e+06|2.299342750e+06|1.987457750e+06|2.619891500e+06|2.955510000e+05|5.771500000e+05|9.406506250e+05|6.255173125e+05|3.210261875e+05|9.384666875e+05|2.073709709e+03|2.195912840e+03|2.322815633e+03|2.202636618e+03|2.088188885e+03|2.320263454e+03|1.308612335e+02|2.389581021e+02|3.658595208e+02|2.505127169e+02|1.407656380e+02|3.633083258e+02|2.505547075e+03|2.753533466e+03|3.023094189e+03|2.789249836e+03|2.530866838e+03|3.054810139e+03|3.073171436e+02|5.750896122e+02|8.427343230e+02|5.800557484e+02|2.998345170e+02|8.680609029e+02|5.538000625e+05|6.271134720e+08|2.179371520e+09|1.046218304e+09|1.503357600e+08|1.966986368e+09|-1.773478272e+09|-9.270755840e+08|5.288755200e+07|-8.956675840e+08|-1.792902144e+09|2.649000000e+07|4.337922363e+03|5.618018066e+03|6.081882324e+03|5.129854492e+03|4.282962891e+03|6.000270996e+03
