#R_planet
3.885301179e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.554218923e+05|7.558721514e+05|7.186342180e+05|7.250947338e+05|2.223159062e+06|2.238838000e+06|2.251790938e+06|2.238146000e+06|2.220689750e+06|2.255602000e+06|2.301815312e+05|2.909080625e+05|3.446488438e+05|2.841945312e+05|2.184229219e+05|3.499661250e+05|1.944051491e+03|1.949624466e+03|1.953452202e+03|1.949129409e+03|1.943663825e+03|1.954594994e+03|9.176535143e+01|9.733831425e+01|1.011660028e+02|9.684253533e+01|9.137702495e+01|1.023080457e+02|3.506231728e+03|3.536040898e+03|3.558522616e+03|3.533182319e+03|3.502481120e+03|3.563883518e+03|4.539570826e+02|5.171066091e+02|5.856547538e+02|5.130539838e+02|4.293942383e+02|5.967137293e+02|4.067490816e+10|4.086646784e+10|4.114302362e+10|4.093623091e+10|4.064888422e+10|4.122358579e+10|-2.963322880e+08|3.180156928e+09|5.916233728e+09|3.191264000e+09|-2.553610240e+08|6.637888000e+09|7.870157837e+03|7.878281006e+03|7.885118530e+03|7.878353027e+03|7.869358887e+03|7.887346680e+03
7.685344016e+05|7.682153704e+05|7.308263608e+05|7.385985327e+05|2.217886312e+06|2.229363250e+06|2.241731125e+06|2.231132250e+06|2.214863750e+06|2.247400250e+06|2.224389375e+05|2.941406250e+05|3.355285625e+05|2.763440312e+05|2.137901562e+05|3.388978438e+05|1.944319527e+03|1.948048618e+03|1.952169779e+03|1.948069458e+03|1.942674178e+03|1.953464738e+03|9.203391018e+01|9.576016171e+01|9.988172906e+01|9.578249515e+01|9.038707756e+01|1.011779127e+02|3.496958584e+03|3.519307683e+03|3.542401526e+03|3.522370106e+03|3.493444303e+03|3.551295909e+03|4.343486101e+02|5.233331320e+02|5.736009417e+02|5.013664257e+02|4.254317758e+02|5.773010755e+02|4.050033766e+10|4.069781094e+10|4.092381696e+10|4.071599309e+10|4.043382784e+10|4.099815834e+10|-1.603358720e+08|3.561367552e+09|6.181128704e+09|2.928012288e+09|-5.818386560e+08|6.437861888e+09|7.865664185e+03|7.870654297e+03|7.878499512e+03|7.873357422e+03|7.863926758e+03|7.882787109e+03
7.824856823e+05|7.823713474e+05|7.509303997e+05|7.621926031e+05|2.218492438e+06|2.231053000e+06|2.246652438e+06|2.232715750e+06|2.215515000e+06|2.249916250e+06|2.244177812e+05|2.806783750e+05|3.374113438e+05|2.739603125e+05|2.111664844e+05|3.367541250e+05|1.944891648e+03|1.949621584e+03|1.953450523e+03|1.949317480e+03|1.943826420e+03|1.954808540e+03|9.260709551e+01|9.733608835e+01|1.011663875e+02|9.703048585e+01|9.153924986e+01|1.025217218e+02|3.500443239e+03|3.525982692e+03|3.550641054e+03|3.526311090e+03|3.495743973e+03|3.556878207e+03|4.382791988e+02|5.087758209e+02|5.746415187e+02|5.003508134e+02|4.239823979e+02|5.767192288e+02|4.037619712e+10|4.059842765e+10|4.085155942e+10|4.064227738e+10|4.033748582e+10|4.094707712e+10|-2.826741760e+08|2.813956096e+09|5.928900608e+09|2.639658752e+09|-8.327525120e+08|6.112070144e+09|7.860434448e+03|7.865975098e+03|7.876376953e+03|7.869055664e+03|7.859323242e+03|7.878788086e+03
7.945149294e+05|7.940396457e+05|7.616902028e+05|7.693145498e+05|2.213266688e+06|2.222788625e+06|2.239160125e+06|2.225915250e+06|2.209250000e+06|2.242580750e+06|2.104748438e+05|2.962181875e+05|3.412021562e+05|2.757417812e+05|2.113360781e+05|3.401474375e+05|1.942615380e+03|1.947753357e+03|1.952513926e+03|1.948037867e+03|1.942458449e+03|1.953617286e+03|9.032714407e+01|9.546392166e+01|1.002281014e+02|9.575071445e+01|9.017115944e+01|1.013302695e+02|3.492203106e+03|3.513321574e+03|3.538572516e+03|3.515441328e+03|3.485696713e+03|3.545185944e+03|4.214975730e+02|5.228342842e+02|5.736940098e+02|5.000890792e+02|4.212229024e+02|5.789552561e+02|4.023166566e+10|4.044488909e+10|4.064069222e+10|4.045961216e+10|4.016475750e+10|4.075446682e+10|-5.435996160e+08|3.377541120e+09|6.438398976e+09|2.919741440e+09|-6.296926080e+08|6.469175808e+09|7.859308960e+03|7.864104248e+03|7.871643311e+03|7.865559570e+03|7.855939941e+03|7.875178223e+03
8.069630058e+05|8.072114519e+05|7.734455264e+05|7.817111487e+05|2.207207125e+06|2.220112625e+06|2.235906875e+06|2.221022000e+06|2.204303250e+06|2.237740250e+06|2.273175000e+05|2.888975625e+05|3.335789062e+05|2.767315312e+05|2.153860625e+05|3.380770312e+05|1.943116673e+03|1.947309710e+03|1.952524051e+03|1.947541565e+03|1.942027968e+03|1.953055162e+03|9.082950317e+01|9.502218944e+01|1.002347688e+02|9.525452461e+01|8.974081737e+01|1.007682319e+02|3.483528605e+03|3.506509645e+03|3.535608178e+03|3.508248205e+03|3.478543534e+03|3.537952876e+03|4.438640092e+02|5.149805415e+02|5.746355490e+02|5.001510000e+02|4.256522412e+02|5.746497588e+02|4.006746726e+10|4.029558374e+10|4.051819827e+10|4.027615232e+10|3.998151475e+10|4.057079808e+10|2.481111040e+08|2.978095104e+09|6.229969408e+09|3.053626112e+09|-4.327811520e+08|6.540034048e+09|7.853741333e+03|7.860057861e+03|7.868743652e+03|7.860754883e+03|7.850568848e+03|7.870941895e+03
8.195707443e+05|8.198586140e+05|7.886513755e+05|7.983484934e+05|2.208922062e+06|2.219472375e+06|2.232045562e+06|2.219663750e+06|2.204117000e+06|2.235210750e+06|1.815568438e+05|2.645946250e+05|3.271662188e+05|2.575985781e+05|1.885078438e+05|3.266892812e+05|1.943108485e+03|1.948219385e+03|1.953168499e+03|1.948183411e+03|1.942746350e+03|1.953620472e+03|9.082037711e+01|9.593115285e+01|1.008820556e+02|9.589590439e+01|9.045885145e+01|1.013329573e+02|3.485576706e+03|3.508077507e+03|3.530253264e+03|3.507379259e+03|3.479159808e+03|3.535598710e+03|3.836597795e+02|4.855421861e+02|5.552554211e+02|4.779984130e+02|3.934481813e+02|5.625486446e+02|3.991943885e+10|4.014324326e+10|4.028625510e+10|4.013058867e+10|3.989583462e+10|4.036535091e+10|-2.057053184e+09|1.640404992e+09|5.793598464e+09|1.959281920e+09|-1.861617792e+09|5.780181504e+09|7.848823853e+03|7.853832031e+03|7.860287842e+03|7.855243652e+03|7.846877930e+03|7.863609375e+03
8.325042178e+05|8.325412916e+05|7.973378832e+05|8.003070343e+05|2.197872312e+06|2.212186000e+06|2.227687875e+06|2.212667500e+06|2.194980750e+06|2.230354000e+06|1.885220312e+05|2.766396250e+05|3.379182500e+05|2.686738750e+05|1.961285469e+05|3.412192812e+05|1.941420666e+03|1.946369456e+03|1.952070370e+03|1.946497942e+03|1.940469080e+03|1.952526803e+03|8.913367057e+01|9.408083768e+01|9.978487078e+01|9.421066269e+01|8.818117411e+01|1.002401513e+02|3.470325304e+03|3.496169827e+03|3.523691516e+03|3.495666864e+03|3.463894267e+03|3.527439461e+03|3.964405216e+02|4.986772735e+02|5.732315037e+02|4.898445918e+02|4.014758285e+02|5.782133551e+02|3.971128013e+10|3.994469581e+10|4.017745613e+10|3.998475059e+10|3.969318502e+10|4.027631616e+10|-1.539971072e+09|2.574401536e+09|6.601149440e+09|2.807228928e+09|-1.403196160e+09|7.017655296e+09|7.845885376e+03|7.850677246e+03|7.859202881e+03|7.853493652e+03|7.843707031e+03|7.863281250e+03
8.449069609e+05|8.453376484e+05|8.141837777e+05|8.238725687e+05|2.197815688e+06|2.212147875e+06|2.225686750e+06|2.211037500e+06|2.193454500e+06|2.228620250e+06|2.026057500e+05|2.927280000e+05|3.490353125e+05|2.751284062e+05|2.034195156e+05|3.468372812e+05|1.942296907e+03|1.947603640e+03|1.951994181e+03|1.946767844e+03|1.940551695e+03|1.952983994e+03|9.001017353e+01|9.531791389e+01|9.970874112e+01|9.448096777e+01|8.826481513e+01|1.006971204e+02|3.470741851e+03|3.496174754e+03|3.521446470e+03|3.493880987e+03|3.461839681e+03|3.525922294e+03|4.125768031e+02|5.165834339e+02|5.841369120e+02|4.980508189e+02|4.121140699e+02|5.839875678e+02|3.964624691e+10|3.988716544e+10|4.005589504e+10|3.987018547e+10|3.961086362e+10|4.012950733e+10|-1.158701056e+09|3.661901824e+09|7.106171904e+09|3.128357888e+09|-1.152053120e+09|7.408769024e+09|7.840181030e+03|7.847770752e+03|7.856568237e+03|7.849519531e+03|7.839428223e+03|7.859613281e+03
8.568102689e+05|8.570035503e+05|8.271536899e+05|8.404120038e+05|2.191980812e+06|2.210251625e+06|2.225009750e+06|2.206846000e+06|2.186481250e+06|2.227210750e+06|2.101036562e+05|2.781921875e+05|3.338238438e+05|2.665754062e+05|1.997622812e+05|3.333884688e+05|1.942085563e+03|1.948474209e+03|1.953064888e+03|1.946917203e+03|1.940116440e+03|1.953717966e+03|8.980005906e+01|9.618475671e+01|1.007779060e+02|9.463032094e+01|8.782927905e+01|1.014313628e+02|3.462477933e+03|3.495771578e+03|3.522159250e+03|3.488497730e+03|3.451885700e+03|3.525109760e+03|4.184273955e+02|5.025110063e+02|5.635211518e+02|4.869819614e+02|4.072792212e+02|5.666847016e+02|3.943831757e+10|3.965701530e+10|3.983941734e+10|3.964083814e+10|3.938702950e+10|3.989464678e+10|-9.551011840e+08|2.919542784e+09|6.530807808e+09|2.659284992e+09|-1.372088832e+09|6.690658304e+09|7.834212036e+03|7.839604004e+03|7.850070068e+03|7.842174316e+03|7.832870117e+03|7.851476074e+03
8.685700007e+05|8.678257168e+05|8.410140623e+05|8.487892486e+05|2.191492875e+06|2.210866875e+06|2.228292500e+06|2.208967750e+06|2.188017250e+06|2.229918500e+06|2.178177812e+05|2.785210625e+05|3.425153750e+05|2.689077500e+05|2.009112188e+05|3.369042812e+05|1.941758733e+03|1.948250903e+03|1.955052124e+03|1.948377344e+03|1.941442479e+03|1.955312208e+03|8.947251359e+01|9.596361490e+01|1.027641022e+02|9.609021249e+01|8.915480926e+01|1.030256157e+02|3.460834931e+03|3.494931972e+03|3.528097540e+03|3.493354236e+03|3.455654977e+03|3.531053495e+03|4.291477057e+02|5.036937871e+02|5.758695227e+02|4.917214483e+02|4.094879249e+02|5.739549716e+02|3.929257062e+10|3.954514739e+10|3.981740954e+10|3.956908442e+10|3.924412006e+10|3.989404467e+10|-1.060478976e+09|2.622205952e+09|6.713227776e+09|2.593401856e+09|-1.407504512e+09|6.594308096e+09|7.830598633e+03|7.834696777e+03|7.843105957e+03|7.837540527e+03|7.827471680e+03|7.847610840e+03
8.805293079e+05|8.804884015e+05|8.529075669e+05|8.542507542e+05|2.187997812e+06|2.199690125e+06|2.215572938e+06|2.201530500e+06|2.184284250e+06|2.218776500e+06|2.148760938e+05|2.696250625e+05|3.199215938e+05|2.635591875e+05|2.049134062e+05|3.222049688e+05|1.942075205e+03|1.947039746e+03|1.951546649e+03|1.946540345e+03|1.940682136e+03|1.952398554e+03|8.979006878e+01|9.475224621e+01|9.925700168e+01|9.425328798e+01|8.839506154e+01|1.001115144e+02|3.458184962e+03|3.478988900e+03|3.505262242e+03|3.480835869e+03|3.449800166e+03|3.511871571e+03|4.203895404e+02|4.935353679e+02|5.466170656e+02|4.810631498e+02|4.102585089e+02|5.518677907e+02|3.918364467e+10|3.939310592e+10|3.964205261e+10|3.942129664e+10|3.914350182e+10|3.969909965e+10|-6.131404800e+08|2.220558336e+09|5.910046208e+09|2.547708160e+09|-1.044653760e+09|6.140070400e+09|7.827403687e+03|7.832495361e+03|7.843336548e+03|7.836006836e+03|7.825815430e+03|7.846196777e+03
8.918638726e+05|8.919838375e+05|8.615451848e+05|8.711945405e+05|2.185902625e+06|2.202504500e+06|2.215493250e+06|2.200290750e+06|2.183499000e+06|2.217082750e+06|1.882559375e+05|2.724326875e+05|3.250365625e+05|2.571750469e+05|1.898846406e+05|3.244654375e+05|1.943040535e+03|1.947843805e+03|1.952637730e+03|1.947434035e+03|1.942051204e+03|1.952816865e+03|9.075237511e+01|9.555708581e+01|1.003478382e+02|9.514686341e+01|8.976378294e+01|1.005299439e+02|3.455569855e+03|3.481736209e+03|3.508685674e+03|3.480391704e+03|3.450648812e+03|3.510134597e+03|3.864007249e+02|4.927102168e+02|5.564156205e+02|4.747032512e+02|3.931325062e+02|5.562739962e+02|3.898693120e+10|3.930282394e+10|3.946032435e+10|3.925126349e+10|3.897739264e+10|3.952513434e+10|-1.616796672e+09|2.364676096e+09|6.200022528e+09|2.106068352e+09|-1.743501568e+09|5.955637760e+09|7.820733032e+03|7.826410156e+03|7.837224487e+03|7.829279785e+03|7.820026367e+03|7.838533691e+03
9.037299017e+05|9.038143176e+05|8.747795650e+05|8.836629725e+05|2.181711125e+06|2.194875875e+06|2.209615938e+06|2.194376250e+06|2.176316750e+06|2.212436750e+06|1.817880625e+05|2.774946875e+05|3.286398125e+05|2.593614219e+05|1.893242031e+05|3.293986250e+05|1.940114606e+03|1.946673676e+03|1.951250444e+03|1.945942073e+03|1.939232926e+03|1.952651220e+03|8.782973613e+01|9.438420896e+01|9.896434595e+01|9.365497559e+01|8.694573033e+01|1.003642209e+02|3.445515501e+03|3.471900675e+03|3.498220504e+03|3.470383397e+03|3.437015524e+03|3.503751269e+03|3.831040056e+02|5.038398922e+02|5.609566177e+02|4.754809430e+02|3.904482371e+02|5.605136488e+02|3.893886669e+10|3.914496000e+10|3.927746560e+10|3.913414246e+10|3.888576922e+10|3.938251571e+10|-2.342688768e+09|2.921615360e+09|6.902592000e+09|2.437898496e+09|-1.689117056e+09|6.564914688e+09|7.816515381e+03|7.825657959e+03|7.836403564e+03|7.828055176e+03|7.816548340e+03|7.839562012e+03
9.154108459e+05|9.154254226e+05|8.829159516e+05|8.873319524e+05|2.177169562e+06|2.193728625e+06|2.206972500e+06|2.191440000e+06|2.173068500e+06|2.209811000e+06|2.109800938e+05|2.836481250e+05|3.305475312e+05|2.626749688e+05|1.959090469e+05|3.294409062e+05|1.941457839e+03|1.946712207e+03|1.951958216e+03|1.946029089e+03|1.939748028e+03|1.952310150e+03|8.917237934e+01|9.442736189e+01|9.967090228e+01|9.374183307e+01|8.746064276e+01|1.000230234e+02|3.440930079e+03|3.471805401e+03|3.494254570e+03|3.466541986e+03|3.433596799e+03|3.499487173e+03|4.233286402e+02|5.077805412e+02|5.548383998e+02|4.791728902e+02|3.989962557e+02|5.593495248e+02|3.873140634e+10|3.896256717e+10|3.921349632e+10|3.897495552e+10|3.866732954e+10|3.928258970e+10|-1.067033600e+09|2.957191168e+09|6.420869632e+09|2.613263360e+09|-1.393003392e+09|6.619530752e+09|7.813149658e+03|7.819129883e+03|7.833356812e+03|7.822944824e+03|7.811770020e+03|7.834120117e+03
9.261715868e+05|9.264755693e+05|8.991378094e+05|9.094691401e+05|2.176641625e+06|2.196267625e+06|2.209503062e+06|2.192462500e+06|2.173362250e+06|2.211563000e+06|1.812427188e+05|2.607590625e+05|3.145477812e+05|2.495363594e+05|1.807948125e+05|3.182779062e+05|1.942649478e+03|1.948800834e+03|1.953176100e+03|1.947647676e+03|1.941270990e+03|1.954024362e+03|9.035981910e+01|9.651203255e+01|1.008870819e+02|9.536011075e+01|8.898333609e+01|1.017368854e+02|3.444916838e+03|3.477672085e+03|3.500275011e+03|3.470052327e+03|3.435979209e+03|3.504125444e+03|3.870930096e+02|4.864922048e+02|5.412890339e+02|4.652846846e+02|3.833094637e+02|5.472599055e+02|3.852109824e+10|3.885768499e+10|3.906085581e+10|3.882923622e+10|3.847802470e+10|3.918044365e+10|-2.693559296e+09|1.911332864e+09|5.518428672e+09|1.705143552e+09|-2.412265472e+09|5.822552576e+09|7.806530762e+03|7.812320312e+03|7.827172729e+03|7.815718750e+03|7.803681152e+03|7.827756348e+03
9.373950363e+05|9.372596477e+05|9.112477733e+05|9.199113759e+05|2.176149812e+06|2.187195250e+06|2.204409875e+06|2.188433500e+06|2.171359000e+06|2.205507750e+06|1.623758438e+05|2.552550000e+05|3.137559062e+05|2.424820000e+05|1.696393594e+05|3.153246250e+05|1.943336034e+03|1.947257317e+03|1.953365159e+03|1.947582359e+03|1.941330406e+03|1.953834312e+03|9.105079239e+01|9.496935455e+01|1.010757778e+02|9.529562807e+01|8.904349742e+01|1.015477587e+02|3.442933321e+03|3.461783769e+03|3.491926939e+03|3.464478044e+03|3.433402549e+03|3.495553540e+03|3.655548040e+02|4.709399878e+02|5.435281135e+02|4.560072786e+02|3.691640304e+02|5.428505269e+02|3.848927027e+10|3.862693683e+10|3.883335680e+10|3.863534797e+10|3.837500211e+10|3.889570202e+10|-3.628806144e+09|1.448022016e+09|5.288827904e+09|1.348253056e+09|-2.964167168e+09|5.660673536e+09|7.800735840e+03|7.807266602e+03|7.817043701e+03|7.809778320e+03|7.799185547e+03|7.820372559e+03
9.479543193e+05|9.477028315e+05|9.218560755e+05|9.291735220e+05|2.173239062e+06|2.186254875e+06|2.201482500e+06|2.185455250e+06|2.167935000e+06|2.202975250e+06|1.940430625e+05|2.659510000e+05|3.255616875e+05|2.572631406e+05|1.904027969e+05|3.241235000e+05|1.942941169e+03|1.947733358e+03|1.952409522e+03|1.947100666e+03|1.940932135e+03|1.953269197e+03|9.065501916e+01|9.544478246e+01|1.001210028e+02|9.481326674e+01|8.864403108e+01|1.009825024e+02|3.436003440e+03|3.461208590e+03|3.486126038e+03|3.459790285e+03|3.428232356e+03|3.491348215e+03|3.981260543e+02|4.744953661e+02|5.567540989e+02|4.729017198e+02|3.917813143e+02|5.540221253e+02|3.831700378e+10|3.850101350e+10|3.870804378e+10|3.854345011e+10|3.826208768e+10|3.882481664e+10|-1.536760832e+09|1.875298304e+09|6.201710080e+09|2.209434368e+09|-1.775829376e+09|6.194698240e+09|7.798092041e+03|7.803223389e+03|7.815896851e+03|7.807684570e+03|7.795863281e+03|7.819504883e+03
9.584093228e+05|9.585183831e+05|9.319829935e+05|9.396144641e+05|2.168894938e+06|2.180794500e+06|2.190551250e+06|2.179845500e+06|2.164366750e+06|2.195324250e+06|1.895896250e+05|2.694506875e+05|3.180460000e+05|2.527963594e+05|1.851892656e+05|3.204034375e+05|1.942733074e+03|1.946681678e+03|1.951182660e+03|1.946296961e+03|1.940737042e+03|1.951856880e+03|9.044559821e+01|9.439619346e+01|9.889602231e+01|9.400967706e+01|8.845034545e+01|9.956900868e+01|3.433011141e+03|3.451269793e+03|3.472647386e+03|3.451092279e+03|3.423048693e+03|3.479135866e+03|3.975046333e+02|4.861218139e+02|5.444661859e+02|4.660955197e+02|3.851972099e+02|5.469938296e+02|3.812758938e+10|3.829392384e+10|3.853763379e+10|3.835916698e+10|3.807913165e+10|3.863921050e+10|-2.064365568e+09|2.771634176e+09|6.531168256e+09|2.093683712e+09|-2.015467904e+09|6.202836480e+09|7.793688232e+03|7.800522461e+03|7.811163818e+03|7.803243652e+03|7.791860840e+03|7.814626953e+03
9.694655805e+05|9.688554150e+05|9.401307152e+05|9.460088132e+05|2.166437188e+06|2.177443875e+06|2.191819875e+06|2.177744250e+06|2.161096750e+06|2.194391750e+06|1.944303125e+05|2.742830625e+05|3.159867188e+05|2.542368750e+05|1.889499531e+05|3.195238125e+05|1.941412780e+03|1.947069271e+03|1.951520997e+03|1.946292978e+03|1.940261584e+03|1.952324371e+03|8.912461623e+01|9.478171075e+01|9.923174300e+01|9.400593036e+01|8.797443481e+01|1.000374259e+02|3.426913462e+03|3.447950697e+03|3.473602482e+03|3.448213859e+03|3.418014150e+03|3.478413568e+03|3.983573134e+02|4.886888952e+02|5.395895546e+02|4.676976584e+02|3.887654516e+02|5.466298652e+02|3.803670835e+10|3.825286554e+10|3.849294234e+10|3.825317888e+10|3.795909018e+10|3.854727578e+10|-1.921405952e+09|2.702833664e+09|5.923590144e+09|2.180800768e+09|-1.851984128e+09|6.213585408e+09|7.787969604e+03|7.797291504e+03|7.811663818e+03|7.799915527e+03|7.787419434e+03|7.812410645e+03
9.804747713e+05|9.804589421e+05|9.502838396e+05|9.582618382e+05|2.157238938e+06|2.172123750e+06|2.181946062e+06|2.170757250e+06|2.153789000e+06|2.187725500e+06|1.383336875e+05|2.494047500e+05|2.981301875e+05|2.294368438e+05|1.485334844e+05|3.103401875e+05|1.941219508e+03|1.946022147e+03|1.949912538e+03|1.945571447e+03|1.939626674e+03|1.951516220e+03|8.893229520e+01|9.373615206e+01|9.762606792e+01|9.328485236e+01|8.733992849e+01|9.922977623e+01|3.414126503e+03|3.440975887e+03|3.458655995e+03|3.437723558e+03|3.407209829e+03|3.468237287e+03|3.264034733e+02|4.612899885e+02|5.206323744e+02|4.363434731e+02|3.382869226e+02|5.344000237e+02|3.781743309e+10|3.794630656e+10|3.814734848e+10|3.798723379e+10|3.774552064e+10|3.822893875e+10|-4.387869696e+09|1.649201152e+09|5.136115712e+09|9.708336000e+08|-3.720463104e+09|5.662130176e+09|7.782927979e+03|7.789763916e+03|7.796819580e+03|7.792730469e+03|7.783160156e+03|7.802300781e+03
9.906134052e+05|9.903781922e+05|9.655826453e+05|9.784637924e+05|2.156901188e+06|2.171158875e+06|2.188251250e+06|2.170967750e+06|2.151038500e+06|2.190897000e+06|2.087704062e+05|2.590192500e+05|3.126373438e+05|2.481570156e+05|1.819675156e+05|3.143465312e+05|1.940751099e+03|1.947427848e+03|1.951839273e+03|1.945926273e+03|1.938867990e+03|1.952984557e+03|8.846297788e+01|9.514148207e+01|9.955011990e+01|9.363882398e+01|8.658046017e+01|1.006971878e+02|3.414911116e+03|3.440104375e+03|3.469205357e+03|3.438447639e+03|3.402638005e+03|3.474257273e+03|4.148471122e+02|4.782108215e+02|5.400250650e+02|4.596751507e+02|3.820347530e+02|5.373155485e+02|3.772654285e+10|3.794412544e+10|3.823392666e+10|3.795290522e+10|3.766519398e+10|3.824061235e+10|-1.210738688e+09|2.061701120e+09|5.941944832e+09|1.931301888e+09|-2.388294144e+09|6.250898432e+09|7.779214111e+03|7.786969971e+03|7.803781738e+03|7.791025391e+03|7.778790527e+03|7.803260742e+03
1.001079698e+06|1.001379947e+06|9.782058951e+05|9.867052806e+05|2.153419875e+06|2.170848250e+06|2.187093312e+06|2.168297250e+06|2.148715000e+06|2.187879750e+06|1.852361875e+05|2.606560000e+05|3.142879062e+05|2.468712656e+05|1.775826250e+05|3.161598750e+05|1.939762702e+03|1.947539971e+03|1.953288826e+03|1.946183507e+03|1.938704544e+03|1.953662470e+03|8.747620372e+01|9.525298951e+01|1.010012194e+02|9.389625300e+01|8.641732946e+01|1.013751765e+02|3.405254484e+03|3.441696674e+03|3.469910621e+03|3.435062692e+03|3.398911093e+03|3.471214291e+03|3.883507921e+02|4.691473802e+02|5.426313764e+02|4.580085369e+02|3.762911987e+02|5.397258751e+02|3.756471808e+10|3.780961690e+10|3.796421120e+10|3.778645197e+10|3.752126054e+10|3.805163520e+10|-2.419831808e+09|1.780176896e+09|6.004682240e+09|1.840230784e+09|-2.582927104e+09|6.263388672e+09|7.773058960e+03|7.781927490e+03|7.794364136e+03|7.785333984e+03|7.772667969e+03|7.798000000e+03
1.011372093e+06|1.011468926e+06|9.868417613e+05|9.901969747e+05|2.152309312e+06|2.166100625e+06|2.181018812e+06|2.165679250e+06|2.147062250e+06|2.184296500e+06|1.868761562e+05|2.588591250e+05|3.165561562e+05|2.472628438e+05|1.742464062e+05|3.202791875e+05|1.941717944e+03|1.946533151e+03|1.952227690e+03|1.946181048e+03|1.939349688e+03|1.953012407e+03|8.943255217e+01|9.424422159e+01|9.994288727e+01|9.389353647e+01|8.706201849e+01|1.007250545e+02|3.407142246e+03|3.430754368e+03|3.459324954e+03|3.431441791e+03|3.397718688e+03|3.465164895e+03|3.879756874e+02|4.746859086e+02|5.405866638e+02|4.594584583e+02|3.724006785e+02|5.465162381e+02|3.746713600e+10|3.761067827e+10|3.786178662e+10|3.765451571e+10|3.738365952e+10|3.792536781e+10|-2.412583936e+09|2.080442368e+09|6.150915584e+09|1.891961088e+09|-2.823703040e+09|6.607625216e+09|7.771960327e+03|7.778360596e+03|7.790608765e+03|7.781172363e+03|7.769754883e+03|7.792590820e+03
1.021442294e+06|1.021010989e+06|9.962594880e+05|1.000717389e+06|2.149130188e+06|2.161837625e+06|2.175146938e+06|2.162225250e+06|2.144566750e+06|2.179883750e+06|1.828353438e+05|2.474945625e+05|2.950765000e+05|2.300936875e+05|1.648280156e+05|2.953593125e+05|1.940836336e+03|1.946094005e+03|1.951305720e+03|1.946023267e+03|1.939862770e+03|1.952183765e+03|8.855157508e+01|9.380567117e+01|9.901750680e+01|9.373617362e+01|8.757536716e+01|9.989698008e+01|3.402223699e+03|3.425326944e+03|3.451823401e+03|3.426451940e+03|3.394688972e+03|3.458214908e+03|3.788816423e+02|4.534454479e+02|5.055006416e+02|4.352423643e+02|3.570353261e+02|5.134494025e+02|3.725386138e+10|3.747164160e+10|3.769628672e+10|3.749949030e+10|3.720420966e+10|3.779477094e+10|-1.985257472e+09|1.434202112e+09|4.799021568e+09|9.608669440e+08|-3.049648896e+09|4.971382272e+09|7.766007690e+03|7.772589111e+03|7.781941895e+03|7.776531250e+03|7.765612305e+03|7.787449219e+03
