#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.619279166e+06|1.141210408e+27|1.152412783e+27|1.161360330e+27|1.151673507e+27|1.151673507e+29|1.041813054e+33
1.620926867e+06|1.141020868e+27|1.154190303e+27|1.163839090e+27|1.153501879e+27|1.153501879e+29|1.043923282e+33
1.622373006e+06|1.142441705e+27|1.156633029e+27|1.169482526e+27|1.156424204e+27|1.156424204e+29|1.045779389e+33
1.623915932e+06|1.146465972e+27|1.160371065e+27|1.173255523e+27|1.160268704e+27|1.160268704e+29|1.047359027e+33
1.625483002e+06|1.144616464e+27|1.157076542e+27|1.172008496e+27|1.158893198e+27|1.158893198e+29|1.049800422e+33
1.627012613e+06|1.148845693e+27|1.163126806e+27|1.177886599e+27|1.163418683e+27|1.163418683e+29|1.051356010e+33
1.628098077e+06|1.156945141e+27|1.168377327e+27|1.185260601e+27|1.169168562e+27|1.169168562e+29|1.053189104e+33
1.629478045e+06|1.158819449e+27|1.169030245e+27|1.184433326e+27|1.171699834e+27|1.171699834e+29|1.054972242e+33
1.630828606e+06|1.154615800e+27|1.168367427e+27|1.182969557e+27|1.169249939e+27|1.169249939e+29|1.056722934e+33
1.632265804e+06|1.161869612e+27|1.168624958e+27|1.182900102e+27|1.172554035e+27|1.172554035e+29|1.058592927e+33
1.633495690e+06|1.152098673e+27|1.164791785e+27|1.179796309e+27|1.165962158e+27|1.165962158e+29|1.060184022e+33
1.634728614e+06|1.162211529e+27|1.172799558e+27|1.182967145e+27|1.172486691e+27|1.172486691e+29|1.061774844e+33
1.636019924e+06|1.159793219e+27|1.173916386e+27|1.189225696e+27|1.172739945e+27|1.172739945e+29|1.063449284e+33
1.637379555e+06|1.164634629e+27|1.179021196e+27|1.191807830e+27|1.178740514e+27|1.178740514e+29|1.065227258e+33
1.638850347e+06|1.168570537e+27|1.178502436e+27|1.191567051e+27|1.180129856e+27|1.180129856e+29|1.067148386e+33
1.640209682e+06|1.169569538e+27|1.181901613e+27|1.199138202e+27|1.184124890e+27|1.184124890e+29|1.068912720e+33
1.641590661e+06|1.169264034e+27|1.181696406e+27|1.196570032e+27|1.183002088e+27|1.183002088e+29|1.070707566e+33
1.642869259e+06|1.170322999e+27|1.181896493e+27|1.198342811e+27|1.183598657e+27|1.183598657e+29|1.072378938e+33
1.644496372e+06|1.176051497e+27|1.188161289e+27|1.197630634e+27|1.187464729e+27|1.187464729e+29|1.074504721e+33
1.646042018e+06|1.176791754e+27|1.189935892e+27|1.203950086e+27|1.190895881e+27|1.190895881e+29|1.076527228e+33
1.647489577e+06|1.181286666e+27|1.193910610e+27|1.208590506e+27|1.194928492e+27|1.194928492e+29|1.078424547e+33
1.648976720e+06|1.181857568e+27|1.195624578e+27|1.208208256e+27|1.196690500e+27|1.196690500e+29|1.080362198e+33
1.650633730e+06|1.186680119e+27|1.197839898e+27|1.209094104e+27|1.198985248e+27|1.198985248e+29|1.082551441e+33
1.652190098e+06|1.188528097e+27|1.200967725e+27|1.215045805e+27|1.200673611e+27|1.200673611e+29|1.084378474e+33
1.653728499e+06|1.184451327e+27|1.200038817e+27|1.216434282e+27|1.200214433e+27|1.200214433e+29|1.086604198e+33
1.655353395e+06|1.189966574e+27|1.202653646e+27|1.220434366e+27|1.204333301e+27|1.204333301e+29|1.088748019e+33
1.656952179e+06|1.188959328e+27|1.209276817e+27|1.224292073e+27|1.206895164e+27|1.206895164e+29|1.090847783e+33
1.658555955e+06|1.192691269e+27|1.211777136e+27|1.230878602e+27|1.212427059e+27|1.212427059e+29|1.092746804e+33
1.660123725e+06|1.197060430e+27|1.212280864e+27|1.227572662e+27|1.211984239e+27|1.211984239e+29|1.095038196e+33
1.662217150e+06|1.211167723e+27|1.224064625e+27|1.234628036e+27|1.223180457e+27|1.223180457e+29|1.097789562e+33
1.663884303e+06|1.203693030e+27|1.216056117e+27|1.229311237e+27|1.216133682e+27|1.216133682e+29|1.100000161e+33
1.665671176e+06|1.204225744e+27|1.219335477e+27|1.235401777e+27|1.220591757e+27|1.220591757e+29|1.102365329e+33
1.667237362e+06|1.206238264e+27|1.222908007e+27|1.242675177e+27|1.224597408e+27|1.224597408e+29|1.104433208e+33
1.669009972e+06|1.207602477e+27|1.219229846e+27|1.241931056e+27|1.225224765e+27|1.225224765e+29|1.106786116e+33
1.670817604e+06|1.211284771e+27|1.225082653e+27|1.241072359e+27|1.225943220e+27|1.225943220e+29|1.109182580e+33
1.672753554e+06|1.217088406e+27|1.229288878e+27|1.244120776e+27|1.231538142e+27|1.231538142e+29|1.111750724e+33
1.674820399e+06|1.214443713e+27|1.231259879e+27|1.250427998e+27|1.230077043e+27|1.230077043e+29|1.114507216e+33
1.676777456e+06|1.221079325e+27|1.243234998e+27|1.260426490e+27|1.240877577e+27|1.240877577e+29|1.117103943e+33
1.678738373e+06|1.224630863e+27|1.238859324e+27|1.258681752e+27|1.240555031e+27|1.240555031e+29|1.119726109e+33
1.680841470e+06|1.229992044e+27|1.239151077e+27|1.258072253e+27|1.243299427e+27|1.243299427e+29|1.122536630e+33
1.682391631e+06|1.228308873e+27|1.242791928e+27|1.255556527e+27|1.243516234e+27|1.243516234e+29|1.124597317e+33
1.684042024e+06|1.226547636e+27|1.247494314e+27|1.262441440e+27|1.245798063e+27|1.245798063e+29|1.126583689e+33
1.685712156e+06|1.231580877e+27|1.252819807e+27|1.268623845e+27|1.251536139e+27|1.251536139e+29|1.129043613e+33
1.687304469e+06|1.225713071e+27|1.248133231e+27|1.265649002e+27|1.245949196e+27|1.245949196e+29|1.131176196e+33
1.689025495e+06|1.238281593e+27|1.251836662e+27|1.266186881e+27|1.253209010e+27|1.253209010e+29|1.133497982e+33
1.690712793e+06|1.238694262e+27|1.256401545e+27|1.274165454e+27|1.255661166e+27|1.255661166e+29|1.135755291e+33
1.692637832e+06|1.248499745e+27|1.260041541e+27|1.276795387e+27|1.261773474e+27|1.261773474e+29|1.138343696e+33
1.694393980e+06|1.252645195e+27|1.261679658e+27|1.278592695e+27|1.264615148e+27|1.264615148e+29|1.140699609e+33
1.696032579e+06|1.244126936e+27|1.257001113e+27|1.271757037e+27|1.258879351e+27|1.258879351e+29|1.142919573e+33
1.697531211e+06|1.249429899e+27|1.269802098e+27|1.282290170e+27|1.266440188e+27|1.266440188e+29|1.144473228e+33
1.699058329e+06|1.252315269e+27|1.269894392e+27|1.288753165e+27|1.269115628e+27|1.269115628e+29|1.146987634e+33
1.700830889e+06|1.254291596e+27|1.273413506e+27|1.290622265e+27|1.274027192e+27|1.274027192e+29|1.149155544e+33
1.702221575e+06|1.261014013e+27|1.274796266e+27|1.288826878e+27|1.275066138e+27|1.275066138e+29|1.151275654e+33
1.703783744e+06|1.252848347e+27|1.270397138e+27|1.287391084e+27|1.270088745e+27|1.270088745e+29|1.153379605e+33
1.705317676e+06|1.263420204e+27|1.282230601e+27|1.293041912e+27|1.280059349e+27|1.280059349e+29|1.154532388e+33
1.706761027e+06|1.265466113e+27|1.276903349e+27|1.299164233e+27|1.280001126e+27|1.280001126e+29|1.157178547e+33
1.708201264e+06|1.263978004e+27|1.280689495e+27|1.296501102e+27|1.282640938e+27|1.282640938e+29|1.159373017e+33
1.709830630e+06|1.272494976e+27|1.287677487e+27|1.305575899e+27|1.288407819e+27|1.288407819e+29|1.161584601e+33
1.711464219e+06|1.273326086e+27|1.287013021e+27|1.307496533e+27|1.289998471e+27|1.289998471e+29|1.163802689e+33
1.713042579e+06|1.275903568e+27|1.289880152e+27|1.310575834e+27|1.293088011e+27|1.293088011e+29|1.165717311e+33
1.714493089e+06|1.278934456e+27|1.292998162e+27|1.306707842e+27|1.292365361e+27|1.292365361e+29|1.167692237e+33
1.715889695e+06|1.276412183e+27|1.296018129e+27|1.308212130e+27|1.294384939e+27|1.294384939e+29|1.169828914e+33
1.717082759e+06|1.282170737e+27|1.293789209e+27|1.308902265e+27|1.295234304e+27|1.295234304e+29|1.171452464e+33
1.718436834e+06|1.290485099e+27|1.299646730e+27|1.313168484e+27|1.301962770e+27|1.301962770e+29|1.173312410e+33
1.719613090e+06|1.282663700e+27|1.293836242e+27|1.305410474e+27|1.293846707e+27|1.293846707e+29|1.174669189e+33
1.720893879e+06|1.282985986e+27|1.298042821e+27|1.312044352e+27|1.299872867e+27|1.299872867e+29|1.176661656e+33
1.722176042e+06|1.285567143e+27|1.305458171e+27|1.319862409e+27|1.303255494e+27|1.303255494e+29|1.178184106e+33
1.723314898e+06|1.295828411e+27|1.306676499e+27|1.318068430e+27|1.308541888e+27|1.308541888e+29|1.179977259e+33
1.724243874e+06|1.289361932e+27|1.299891535e+27|1.315009394e+27|1.302199015e+27|1.302199015e+29|1.181245076e+33
1.725203116e+06|1.295310900e+27|1.309515106e+27|1.320426962e+27|1.305890474e+27|1.305890474e+29|1.182330528e+33
1.726305041e+06|1.299530390e+27|1.315339605e+27|1.329073239e+27|1.314867346e+27|1.314867346e+29|1.184080066e+33
1.727425559e+06|1.299559011e+27|1.313927097e+27|1.324861117e+27|1.311868727e+27|1.311868727e+29|1.185597356e+33
1.728390918e+06|1.296115665e+27|1.308369476e+27|1.322193302e+27|1.312013276e+27|1.312013276e+29|1.186695877e+33
1.729636011e+06|1.302923962e+27|1.317591580e+27|1.335724091e+27|1.319345113e+27|1.319345113e+29|1.188398799e+33
1.730785597e+06|1.298333348e+27|1.310314087e+27|1.325639586e+27|1.311489383e+27|1.311489383e+29|1.189989797e+33
1.731979444e+06|1.306839175e+27|1.323051477e+27|1.330212909e+27|1.319235166e+27|1.319235166e+29|1.191630965e+33
1.733145357e+06|1.299679958e+27|1.317318561e+27|1.332318414e+27|1.317136168e+27|1.317136168e+29|1.193476969e+33
1.734309174e+06|1.304853366e+27|1.320262922e+27|1.332677866e+27|1.320114322e+27|1.320114322e+29|1.195080208e+33
1.735668813e+06|1.310440853e+27|1.322351568e+27|1.338218034e+27|1.325846437e+27|1.325846437e+29|1.196957774e+33
1.736945246e+06|1.310159087e+27|1.324921869e+27|1.343848792e+27|1.327307453e+27|1.327307453e+29|1.198233199e+33
1.738571183e+06|1.306748025e+27|1.329847785e+27|1.344267054e+27|1.327310616e+27|1.327310616e+29|1.200967233e+33
1.740226037e+06|1.307500933e+27|1.328773840e+27|1.346609876e+27|1.328749639e+27|1.328749639e+29|1.203257333e+33
1.742297687e+06|1.318770162e+27|1.335805860e+27|1.350071993e+27|1.334144504e+27|1.334144504e+29|1.206126547e+33
1.744291974e+06|1.319263998e+27|1.332272741e+27|1.355458648e+27|1.337188330e+27|1.337188330e+29|1.208885649e+33
1.746118100e+06|1.323598779e+27|1.341821749e+27|1.357061774e+27|1.340048527e+27|1.340048527e+29|1.211422579e+33
1.748144419e+06|1.326835988e+27|1.347193297e+27|1.367106623e+27|1.345357757e+27|1.345357757e+29|1.213986203e+33
1.750275253e+06|1.327692547e+27|1.351907271e+27|1.371770827e+27|1.348367417e+27|1.348367417e+29|1.217192201e+33
1.752381121e+06|1.328542498e+27|1.348129673e+27|1.363004776e+27|1.347149668e+27|1.347149668e+29|1.220119367e+33
1.754520387e+06|1.341560907e+27|1.358553620e+27|1.385692617e+27|1.361687044e+27|1.361687044e+29|1.223104402e+33
1.757125547e+06|1.340013453e+27|1.358936526e+27|1.382563483e+27|1.359232217e+27|1.359232217e+29|1.226751166e+33
1.759527996e+06|1.336433617e+27|1.362029820e+27|1.383083173e+27|1.360312978e+27|1.360312978e+29|1.229863407e+33
1.761677696e+06|1.342641490e+27|1.364424770e+27|1.393525005e+27|1.366909611e+27|1.366909611e+29|1.232861727e+33
1.763765400e+06|1.348207209e+27|1.370414998e+27|1.390986051e+27|1.371403746e+27|1.371403746e+29|1.236041673e+33
1.765967605e+06|1.352053421e+27|1.373757383e+27|1.394420900e+27|1.372879497e+27|1.372879497e+29|1.238873421e+33
1.768465847e+06|1.350739357e+27|1.378291963e+27|1.399020036e+27|1.375506531e+27|1.375506531e+29|1.242637626e+33
1.770786762e+06|1.353846957e+27|1.380019295e+27|1.398269502e+27|1.377109535e+27|1.377109535e+29|1.245396011e+33
1.773385577e+06|1.361627864e+27|1.383139226e+27|1.409142418e+27|1.384332026e+27|1.384332026e+29|1.248554636e+33
1.775675056e+06|1.369350417e+27|1.391265523e+27|1.406899749e+27|1.389461995e+27|1.389461995e+29|1.252785607e+33
1.777612424e+06|1.363221379e+27|1.390182955e+27|1.412199353e+27|1.389090458e+27|1.389090458e+29|1.255523717e+33
1.779619155e+06|1.369052767e+27|1.390426166e+27|1.413063282e+27|1.390865242e+27|1.390865242e+29|1.258090600e+33
1.781028566e+06|1.378161332e+27|1.401056587e+27|1.423961128e+27|1.399428282e+27|1.399428282e+29|1.260349236e+33
1.783032190e+06|1.375573300e+27|1.399122125e+27|1.420893664e+27|1.399203863e+27|1.399203863e+29|1.263185010e+33
1.784988816e+06|1.382324309e+27|1.399962136e+27|1.417563445e+27|1.401859043e+27|1.401859043e+29|1.265960202e+33
1.787461015e+06|1.386813491e+27|1.411607550e+27|1.432972982e+27|1.407648594e+27|1.407648594e+29|1.269477224e+33
1.789691162e+06|1.383044488e+27|1.402287673e+27|1.428697014e+27|1.404723503e+27|1.404723503e+29|1.271614562e+33
1.791760138e+06|1.394169919e+27|1.415524875e+27|1.436046943e+27|1.413905247e+27|1.413905247e+29|1.275590130e+33
1.793829638e+06|1.394477776e+27|1.419029460e+27|1.435610673e+27|1.416253184e+27|1.416253184e+29|1.277500512e+33
1.795598865e+06|1.389080475e+27|1.415480779e+27|1.443649280e+27|1.416771716e+27|1.416771716e+29|1.280803067e+33
1.797921800e+06|1.402956903e+27|1.424429024e+27|1.441270706e+27|1.422852372e+27|1.422852372e+29|1.282823119e+33
1.800041174e+06|1.400612624e+27|1.421514665e+27|1.443459128e+27|1.423679998e+27|1.423679998e+29|1.287141901e+33
1.801701750e+06|1.403942233e+27|1.429188068e+27|1.450832132e+27|1.427172469e+27|1.427172469e+29|1.288741495e+33
1.803680353e+06|1.408661845e+27|1.434760339e+27|1.457591241e+27|1.432221144e+27|1.432221144e+29|1.292100829e+33
1.805632912e+06|1.409189377e+27|1.432627380e+27|1.452689227e+27|1.431620949e+27|1.431620949e+29|1.295418949e+33
1.807496702e+06|1.419056408e+27|1.443038886e+27|1.464082725e+27|1.440808702e+27|1.440808702e+29|1.298082676e+33
1.809298288e+06|1.414482334e+27|1.435877414e+27|1.465244290e+27|1.439624081e+27|1.439624081e+29|1.300680688e+33
1.811367910e+06|1.423201727e+27|1.442786610e+27|1.465062775e+27|1.443285801e+27|1.443285801e+29|1.303395498e+33
1.813212167e+06|1.422665481e+27|1.440947170e+27|1.459939481e+27|1.441232705e+27|1.441232705e+29|1.305788341e+33
1.814813773e+06|1.424557568e+27|1.449469855e+27|1.474840436e+27|1.448193519e+27|1.448193519e+29|1.307040326e+33
1.816474591e+06|1.432995597e+27|1.453798217e+27|1.478300316e+27|1.457096969e+27|1.457096969e+29|1.310494473e+33
1.818355410e+06|1.434032333e+27|1.455318714e+27|1.474558666e+27|1.455599549e+27|1.455599549e+29|1.313466403e+33
1.820447179e+06|1.439297546e+27|1.453048212e+27|1.474368623e+27|1.456581819e+27|1.456581819e+29|1.316504026e+33
1.822375016e+06|1.441413266e+27|1.465222441e+27|1.482192877e+27|1.462028930e+27|1.462028930e+29|1.319548512e+33
1.824102119e+06|1.440278822e+27|1.467371934e+27|1.484705903e+27|1.467432030e+27|1.467432030e+29|1.322066692e+33
1.825891606e+06|1.441506260e+27|1.455466776e+27|1.483820262e+27|1.460604607e+27|1.460604607e+29|1.324648649e+33
1.827638211e+06|1.446952677e+27|1.471530112e+27|1.490145919e+27|1.467508107e+27|1.467508107e+29|1.327182733e+33
1.829553802e+06|1.449446506e+27|1.466845350e+27|1.492631050e+27|1.470954564e+27|1.470954564e+29|1.329428398e+33
1.831187878e+06|1.451501222e+27|1.473727483e+27|1.493142302e+27|1.472330390e+27|1.472330390e+29|1.332079696e+33
1.832891422e+06|1.461112259e+27|1.479613128e+27|1.498432298e+27|1.478822892e+27|1.478822892e+29|1.334556801e+33
1.834531707e+06|1.452957130e+27|1.470790871e+27|1.494656699e+27|1.475151881e+27|1.475151881e+29|1.336673908e+33
1.836063429e+06|1.464464784e+27|1.480811637e+27|1.502015867e+27|1.483403825e+27|1.483403825e+29|1.338374561e+33
1.837658363e+06|1.456630374e+27|1.476515181e+27|1.498642515e+27|1.477088439e+27|1.477088439e+29|1.340420644e+33
1.839197986e+06|1.472684966e+27|1.494042872e+27|1.511104595e+27|1.491942358e+27|1.491942358e+29|1.344026135e+33
1.840663491e+06|1.460371365e+27|1.483359328e+27|1.513103652e+27|1.485399482e+27|1.485399482e+29|1.345901504e+33
1.842046744e+06|1.467509557e+27|1.486366525e+27|1.504927566e+27|1.485133265e+27|1.485133265e+29|1.348216411e+33
1.843312640e+06|1.474871819e+27|1.496620909e+27|1.516461757e+27|1.494722086e+27|1.494722086e+29|1.349509065e+33
1.844911449e+06|1.474053250e+27|1.493051407e+27|1.511980307e+27|1.495332083e+27|1.495332083e+29|1.351575407e+33
1.846248795e+06|1.478787849e+27|1.505432178e+27|1.520310844e+27|1.500199186e+27|1.500199186e+29|1.354370225e+33
1.847763481e+06|1.476376719e+27|1.508970456e+27|1.525176427e+27|1.502661102e+27|1.502661102e+29|1.356582903e+33
1.849037880e+06|1.482880345e+27|1.499763372e+27|1.526898420e+27|1.503057277e+27|1.503057277e+29|1.358449230e+33
1.850472698e+06|1.488353136e+27|1.504285003e+27|1.519430298e+27|1.504983818e+27|1.504983818e+29|1.360017226e+33
1.851948516e+06|1.489637626e+27|1.512603714e+27|1.523609690e+27|1.509296574e+27|1.509296574e+29|1.362731631e+33
1.853404695e+06|1.493138356e+27|1.516173393e+27|1.535265236e+27|1.511996574e+27|1.511996574e+29|1.364876042e+33
1.855006923e+06|1.491542086e+27|1.515496883e+27|1.535161422e+27|1.514529956e+27|1.514529956e+29|1.367239095e+33
1.856511658e+06|1.500284891e+27|1.520790502e+27|1.539140084e+27|1.519407736e+27|1.519407736e+29|1.369447461e+33
1.858333128e+06|1.496582317e+27|1.516988231e+27|1.542186941e+27|1.518423119e+27|1.518423119e+29|1.371305771e+33
1.860158749e+06|1.500095738e+27|1.530997164e+27|1.548375904e+27|1.524919481e+27|1.524919481e+29|1.374834654e+33
1.862072536e+06|1.500209547e+27|1.528233472e+27|1.549880003e+27|1.526491924e+27|1.526491924e+29|1.377666944e+33
1.863744005e+06|1.507872184e+27|1.526937337e+27|1.555075306e+27|1.530330227e+27|1.530330227e+29|1.379573449e+33
1.865824379e+06|1.505903191e+27|1.531010859e+27|1.556504818e+27|1.531415817e+27|1.531415817e+29|1.382932313e+33
1.867875097e+06|1.520632762e+27|1.539322786e+27|1.555186266e+27|1.536818706e+27|1.536818706e+29|1.386254273e+33
1.869879245e+06|1.510483863e+27|1.541644441e+27|1.565152149e+27|1.539051024e+27|1.539051024e+29|1.389227314e+33
1.871938793e+06|1.520293749e+27|1.544362287e+27|1.570308427e+27|1.546266842e+27|1.546266842e+29|1.392021421e+33
1.874032246e+06|1.520205287e+27|1.552158401e+27|1.573001601e+27|1.547869194e+27|1.547869194e+29|1.395138546e+33
1.876272937e+06|1.525074213e+27|1.540244271e+27|1.578310367e+27|1.548927178e+27|1.548927178e+29|1.397617714e+33
1.878667795e+06|1.528549745e+27|1.548206739e+27|1.564754827e+27|1.548466849e+27|1.548466849e+29|1.402038558e+33
1.880897701e+06|1.528594873e+27|1.549954331e+27|1.581557298e+27|1.553648356e+27|1.553648356e+29|1.405364519e+33
1.883216627e+06|1.536627443e+27|1.556975669e+27|1.587867896e+27|1.558402142e+27|1.558402142e+29|1.409122442e+33
1.885361180e+06|1.537508543e+27|1.554309986e+27|1.582419517e+27|1.558348629e+27|1.558348629e+29|1.412341176e+33
1.887221490e+06|1.547581140e+27|1.568200603e+27|1.592361833e+27|1.568131437e+27|1.568131437e+29|1.414826027e+33
1.889044471e+06|1.553260242e+27|1.572636357e+27|1.597481998e+27|1.572900785e+27|1.572900785e+29|1.416713395e+33
1.891110539e+06|1.557199242e+27|1.582980246e+27|1.602624646e+27|1.580605791e+27|1.580605791e+29|1.420670088e+33
1.893273426e+06|1.564860594e+27|1.588115548e+27|1.610837298e+27|1.587073172e+27|1.587073172e+29|1.424204898e+33
1.895303029e+06|1.560526773e+27|1.589866697e+27|1.610973460e+27|1.586911068e+27|1.586911068e+29|1.427264171e+33
1.897191197e+06|1.550084915e+27|1.574671432e+27|1.607496405e+27|1.577463005e+27|1.577463005e+29|1.429823338e+33
1.899122685e+06|1.563088332e+27|1.587315699e+27|1.617193308e+27|1.590318428e+27|1.590318428e+29|1.433028150e+33
1.901479169e+06|1.564978722e+27|1.588839829e+27|1.618020464e+27|1.592244586e+27|1.592244586e+29|1.436578752e+33
1.903511636e+06|1.564906326e+27|1.594426105e+27|1.613255826e+27|1.590859367e+27|1.590859367e+29|1.439357668e+33
1.905499860e+06|1.575622922e+27|1.601160838e+27|1.621447693e+27|1.599051037e+27|1.599051037e+29|1.442670944e+33
1.907519462e+06|1.576917402e+27|1.591978424e+27|1.618173932e+27|1.597771658e+27|1.597771658e+29|1.445738550e+33
1.909341419e+06|1.585059393e+27|1.609900241e+27|1.636186228e+27|1.611168745e+27|1.611168745e+29|1.448489198e+33
1.911437883e+06|1.585304901e+27|1.604821071e+27|1.632182349e+27|1.607208351e+27|1.607208351e+29|1.451078798e+33
1.913330572e+06|1.580426440e+27|1.599175262e+27|1.619078303e+27|1.601835544e+27|1.601835544e+29|1.454262809e+33
1.915211337e+06|1.590249065e+27|1.614223382e+27|1.645894808e+27|1.615980603e+27|1.615980603e+29|1.457110626e+33
1.917157905e+06|1.596727570e+27|1.624618270e+27|1.641817550e+27|1.619213352e+27|1.619213352e+29|1.460074660e+33
1.918921939e+06|1.597395290e+27|1.620205009e+27|1.645651771e+27|1.620731507e+27|1.620731507e+29|1.462769423e+33
1.920794096e+06|1.596362323e+27|1.628495117e+27|1.649324541e+27|1.624520624e+27|1.624520624e+29|1.465925256e+33
1.922435159e+06|1.596296989e+27|1.625518320e+27|1.648025932e+27|1.624327530e+27|1.624327530e+29|1.468131535e+33
1.924321189e+06|1.607446208e+27|1.633937329e+27|1.662501339e+27|1.631706200e+27|1.631706200e+29|1.471011617e+33
1.926026065e+06|1.614955191e+27|1.639690337e+27|1.657309561e+27|1.636539049e+27|1.636539049e+29|1.473325057e+33
1.927833428e+06|1.613488198e+27|1.635322579e+27|1.664898368e+27|1.636570528e+27|1.636570528e+29|1.476687534e+33
1.929606350e+06|1.616424168e+27|1.641656798e+27|1.667829269e+27|1.641680089e+27|1.641680089e+29|1.479403248e+33
1.931507138e+06|1.612021673e+27|1.632201896e+27|1.666733716e+27|1.640358268e+27|1.640358268e+29|1.482018553e+33
1.933152780e+06|1.615915140e+27|1.645017195e+27|1.665243163e+27|1.642743571e+27|1.642743571e+29|1.484844612e+33
1.934864569e+06|1.619928546e+27|1.655001296e+27|1.678204107e+27|1.651321695e+27|1.651321695e+29|1.486876676e+33
1.936718463e+06|1.623185662e+27|1.642053398e+27|1.663738985e+27|1.643940217e+27|1.643940217e+29|1.489431038e+33
1.938510866e+06|1.622335674e+27|1.655968283e+27|1.677186349e+27|1.651205298e+27|1.651205298e+29|1.491893618e+33
1.939852215e+06|1.628878488e+27|1.650206954e+27|1.683661495e+27|1.655884053e+27|1.655884053e+29|1.495147976e+33
1.941415773e+06|1.626758474e+27|1.649835133e+27|1.679707388e+27|1.653401054e+27|1.653401054e+29|1.496963421e+33
1.943005924e+06|1.635081218e+27|1.670000096e+27|1.692355714e+27|1.664442170e+27|1.664442170e+29|1.500021913e+33
1.944572751e+06|1.633923878e+27|1.652406756e+27|1.687608180e+27|1.658438037e+27|1.658438037e+29|1.502445759e+33
1.946212237e+06|1.638627579e+27|1.664277612e+27|1.694749979e+27|1.665025085e+27|1.665025085e+29|1.504991894e+33
1.947954706e+06|1.631008325e+27|1.661997505e+27|1.693801267e+27|1.663786385e+27|1.663786385e+29|1.507687659e+33
1.949379269e+06|1.631877447e+27|1.663836849e+27|1.695636145e+27|1.665117618e+27|1.665117618e+29|1.509883741e+33
1.950862138e+06|1.659017964e+27|1.678777162e+27|1.702493684e+27|1.679921088e+27|1.679921088e+29|1.512189149e+33
1.952291491e+06|1.656718465e+27|1.679824564e+27|1.706102771e+27|1.679380017e+27|1.679380017e+29|1.514095460e+33
1.953577774e+06|1.646507807e+27|1.673505050e+27|1.705096423e+27|1.677511148e+27|1.677511148e+29|1.516091626e+33
1.954798083e+06|1.654989603e+27|1.678954275e+27|1.705317260e+27|1.678380397e+27|1.678380397e+29|1.517679587e+33
1.956170090e+06|1.654232053e+27|1.680071622e+27|1.708700987e+27|1.679316956e+27|1.679316956e+29|1.519809524e+33
1.957580436e+06|1.657132517e+27|1.686851518e+27|1.716610363e+27|1.687064610e+27|1.687064610e+29|1.522008682e+33
1.959210210e+06|1.653660532e+27|1.685591922e+27|1.714328782e+27|1.685213938e+27|1.685213938e+29|1.524536006e+33
1.960782223e+06|1.665175374e+27|1.691114979e+27|1.719949911e+27|1.692157013e+27|1.692157013e+29|1.527603479e+33
1.962468909e+06|1.685433747e+27|1.706476306e+27|1.723354639e+27|1.701210438e+27|1.701210438e+29|1.529611585e+33
1.964005784e+06|1.665195551e+27|1.700876070e+27|1.729063074e+27|1.698821025e+27|1.698821025e+29|1.532000455e+33
1.965716717e+06|1.669978659e+27|1.701931669e+27|1.728029397e+27|1.700203046e+27|1.700203046e+29|1.534982126e+33
1.967415851e+06|1.674760695e+27|1.704557005e+27|1.727722964e+27|1.704295319e+27|1.704295319e+29|1.537956570e+33
1.969233000e+06|1.688838754e+27|1.704604325e+27|1.733270305e+27|1.709194034e+27|1.709194034e+29|1.540787286e+33
1.970724908e+06|1.675303967e+27|1.705790860e+27|1.739747297e+27|1.710478844e+27|1.710478844e+29|1.543117864e+33
1.972997675e+06|1.698370750e+27|1.720045665e+27|1.746793787e+27|1.719686141e+27|1.719686141e+29|1.546687996e+33
1.975026741e+06|1.695108475e+27|1.717697718e+27|1.743954737e+27|1.718055975e+27|1.718055975e+29|1.549234519e+33
1.977013084e+06|1.685716560e+27|1.717102242e+27|1.746748329e+27|1.716450177e+27|1.716450177e+29|1.552669839e+33
1.978749238e+06|1.698668225e+27|1.720067913e+27|1.755355110e+27|1.724917530e+27|1.724917530e+29|1.555713832e+33
1.980439832e+06|1.693649414e+27|1.718453673e+27|1.745709564e+27|1.719301662e+27|1.719301662e+29|1.557430936e+33
1.982286758e+06|1.702267091e+27|1.737077183e+27|1.761355734e+27|1.732995723e+27|1.732995723e+29|1.560954139e+33
1.984386701e+06|1.706294029e+27|1.730336505e+27|1.766812762e+27|1.735629220e+27|1.735629220e+29|1.564587363e+33
1.986257928e+06|1.702133010e+27|1.733306230e+27|1.766451945e+27|1.733393000e+27|1.733393000e+29|1.567524610e+33
1.987953502e+06|1.713970344e+27|1.738474780e+27|1.764362943e+27|1.738613792e+27|1.738613792e+29|1.570205487e+33
1.989896843e+06|1.719459529e+27|1.750258664e+27|1.782020719e+27|1.748404973e+27|1.748404973e+29|1.573296827e+33
1.992010601e+06|1.723172826e+27|1.748824004e+27|1.780374141e+27|1.749577428e+27|1.749577428e+29|1.576310839e+33
1.993820574e+06|1.721016838e+27|1.742299323e+27|1.772834247e+27|1.745075670e+27|1.745075670e+29|1.578223993e+33
1.996044673e+06|1.718589490e+27|1.747447537e+27|1.778142259e+27|1.748356039e+27|1.748356039e+29|1.579837895e+33
1.998041430e+06|1.732810692e+27|1.760180912e+27|1.796302088e+27|1.764457549e+27|1.764457549e+29|1.585232010e+33
