#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.634576179e+05|4.497735184e+25|4.564405126e+25|4.596998675e+25|4.540998344e+25|4.540998344e+27|9.413713419e+30
4.646126295e+05|4.506510615e+25|4.558086779e+25|4.612634064e+25|4.552417522e+25|4.552417522e+27|9.474247499e+30
4.657462936e+05|4.545127877e+25|4.593891743e+25|4.628949693e+25|4.570193763e+25|4.570193763e+27|9.502452881e+30
4.669271684e+05|4.547381094e+25|4.612128711e+25|4.648805389e+25|4.588721709e+25|4.588721709e+27|9.535818016e+30
4.680440974e+05|4.559092250e+25|4.634122426e+25|4.671695363e+25|4.607286074e+25|4.607286074e+27|9.591197011e+30
4.691108379e+05|4.570760339e+25|4.635773774e+25|4.695325923e+25|4.623608124e+25|4.623608124e+27|9.630025035e+30
4.702986700e+05|4.616822982e+25|4.684781850e+25|4.716787046e+25|4.663279446e+25|4.663279446e+27|9.709447399e+30
4.714358721e+05|4.633620388e+25|4.698808662e+25|4.744024364e+25|4.677835751e+25|4.677835751e+27|9.745696081e+30
4.725593165e+05|4.664193045e+25|4.723190997e+25|4.769285447e+25|4.704508705e+25|4.704508705e+27|9.782343138e+30
4.735987127e+05|4.688147823e+25|4.750889637e+25|4.796370827e+25|4.725030302e+25|4.725030302e+27|9.805201800e+30
4.746711198e+05|4.696448120e+25|4.746028979e+25|4.792231593e+25|4.736594734e+25|4.736594734e+27|9.864960686e+30
4.758034063e+05|4.715097344e+25|4.769926290e+25|4.831101577e+25|4.759964554e+25|4.759964554e+27|9.896525470e+30
4.769093834e+05|4.679508791e+25|4.790164580e+25|4.836769681e+25|4.755821365e+25|4.755821365e+27|9.942548913e+30
4.779516904e+05|4.751326623e+25|4.830376523e+25|4.869410313e+25|4.803920871e+25|4.803920871e+27|1.000159840e+31
4.790073789e+05|4.791597999e+25|4.842816008e+25|4.892662244e+25|4.836252859e+25|4.836252859e+27|1.004436802e+31
4.800972075e+05|4.758088022e+25|4.857836046e+25|4.909785525e+25|4.828576358e+25|4.828576358e+27|1.004835484e+31
4.813435793e+05|4.835979435e+25|4.903312919e+25|4.940591279e+25|4.880092549e+25|4.880092549e+27|1.014436535e+31
4.823502811e+05|4.850411641e+25|4.910134045e+25|4.968940634e+25|4.894485767e+25|4.894485767e+27|1.018677106e+31
4.832374795e+05|4.873480571e+25|4.942955590e+25|4.989160003e+25|4.921696062e+25|4.921696062e+27|1.023993513e+31
4.841941293e+05|4.924156259e+25|4.969096404e+25|5.008877610e+25|4.945893505e+25|4.945893505e+27|1.025463011e+31
4.851732743e+05|4.920372057e+25|4.979432595e+25|5.041596212e+25|4.957010514e+25|4.957010514e+27|1.029991249e+31
4.862002124e+05|4.906614790e+25|4.980665802e+25|5.032467820e+25|4.961453394e+25|4.961453394e+27|1.035507073e+31
4.871764548e+05|4.918776620e+25|5.025261912e+25|5.082069920e+25|4.994880501e+25|4.994880501e+27|1.037542495e+31
4.882269163e+05|4.948698196e+25|5.013502102e+25|5.076558256e+25|4.996699564e+25|4.996699564e+27|1.042377697e+31
4.893037853e+05|5.003168565e+25|5.083303970e+25|5.120114602e+25|5.056655132e+25|5.056655132e+27|1.049329986e+31
4.901897890e+05|4.994450592e+25|5.057274473e+25|5.118719498e+25|5.040987307e+25|5.040987307e+27|1.050411172e+31
4.911725055e+05|5.037004044e+25|5.086748886e+25|5.136813762e+25|5.073819592e+25|5.073819592e+27|1.057839245e+31
4.922309479e+05|5.054988344e+25|5.119680951e+25|5.164415541e+25|5.098675434e+25|5.098675434e+27|1.060291979e+31
4.933330285e+05|5.071649421e+25|5.133014327e+25|5.187603178e+25|5.106439863e+25|5.106439863e+27|1.062773729e+31
4.944086702e+05|5.077580503e+25|5.158583304e+25|5.208567107e+25|5.135450841e+25|5.135450841e+27|1.069652524e+31
4.954022320e+05|5.110818017e+25|5.173839833e+25|5.217917108e+25|5.154033512e+25|5.154033512e+27|1.073410146e+31
4.965163042e+05|5.104957249e+25|5.190363939e+25|5.240876256e+25|5.161581991e+25|5.161581991e+27|1.074380373e+31
4.977010591e+05|5.158703319e+25|5.225438392e+25|5.281077297e+25|5.208185416e+25|5.208185416e+27|1.085626012e+31
4.987447483e+05|5.187435801e+25|5.261765257e+25|5.298411424e+25|5.234013966e+25|5.234013966e+27|1.089646113e+31
4.997445207e+05|5.201658919e+25|5.305006130e+25|5.343159110e+25|5.262665265e+25|5.262665265e+27|1.092897092e+31
5.008180649e+05|5.205159600e+25|5.283623048e+25|5.329430065e+25|5.255151528e+25|5.255151528e+27|1.096325788e+31
5.017822412e+05|5.215782257e+25|5.294157410e+25|5.365716244e+25|5.283242389e+25|5.283242389e+27|1.101297327e+31
5.027307785e+05|5.265051225e+25|5.336236008e+25|5.392775780e+25|5.318736794e+25|5.318736794e+27|1.107710489e+31
5.035584839e+05|5.248533019e+25|5.329483220e+25|5.384415146e+25|5.303813090e+25|5.303813090e+27|1.106805461e+31
5.044941236e+05|5.310852958e+25|5.375665985e+25|5.409246817e+25|5.342053899e+25|5.342053899e+27|1.112648635e+31
5.054551070e+05|5.365857197e+25|5.402655304e+25|5.460307235e+25|5.383174437e+25|5.383174437e+27|1.118021044e+31
5.063944639e+05|5.346688216e+25|5.425990358e+25|5.473145346e+25|5.407003719e+25|5.407003719e+27|1.123911528e+31
5.075569708e+05|5.391183310e+25|5.458313550e+25|5.506024446e+25|5.428274205e+25|5.428274205e+27|1.127323505e+31
5.086031759e+05|5.405099755e+25|5.459490525e+25|5.514651454e+25|5.449282472e+25|5.449282472e+27|1.134303841e+31
5.097033949e+05|5.344702508e+25|5.482971322e+25|5.547022188e+25|5.429349348e+25|5.429349348e+27|1.132099362e+31
5.108077622e+05|5.420376153e+25|5.501882964e+25|5.552147932e+25|5.470349501e+25|5.470349501e+27|1.138894687e+31
5.118375949e+05|5.462528452e+25|5.535078420e+25|5.576049223e+25|5.508034225e+25|5.508034225e+27|1.146519315e+31
5.128909855e+05|5.455514894e+25|5.560904623e+25|5.609494630e+25|5.526623631e+25|5.526623631e+27|1.148787875e+31
5.136899446e+05|5.460645249e+25|5.564872959e+25|5.612132951e+25|5.524843070e+25|5.524843070e+27|1.151739808e+31
5.146237699e+05|5.488738775e+25|5.588550331e+25|5.651877300e+25|5.560671611e+25|5.560671611e+27|1.158375516e+31
5.155434671e+05|5.500825080e+25|5.602526116e+25|5.674364156e+25|5.576067578e+25|5.576067578e+27|1.161244705e+31
5.165291945e+05|5.570350059e+25|5.624309620e+25|5.677730500e+25|5.612786148e+25|5.612786148e+27|1.166335409e+31
5.175781151e+05|5.566849262e+25|5.675193558e+25|5.718716135e+25|5.638740546e+25|5.638740546e+27|1.171113192e+31
5.185528023e+05|5.603509801e+25|5.673381538e+25|5.715180513e+25|5.648767009e+25|5.648767009e+27|1.176701985e+31
5.196279415e+05|5.605492151e+25|5.696203404e+25|5.739601331e+25|5.656483525e+25|5.656483525e+27|1.178459454e+31
5.205146499e+05|5.638192107e+25|5.722070461e+25|5.766221001e+25|5.685695078e+25|5.685695078e+27|1.182593348e+31
5.213829296e+05|5.656845770e+25|5.725412548e+25|5.796044192e+25|5.710059395e+25|5.710059395e+27|1.188960920e+31
5.223700301e+05|5.672630787e+25|5.761038273e+25|5.820659988e+25|5.733009658e+25|5.733009658e+27|1.194711371e+31
5.232987742e+05|5.650191950e+25|5.767880948e+25|5.826266225e+25|5.727350773e+25|5.727350773e+27|1.194589538e+31
5.244540502e+05|5.677238543e+25|5.808769482e+25|5.866423676e+25|5.760159548e+25|5.760159548e+27|1.197463021e+31
5.255458661e+05|5.759670792e+25|5.866838777e+25|5.903289890e+25|5.826097103e+25|5.826097103e+27|1.210548107e+31
5.265071900e+05|5.761855393e+25|5.858911686e+25|5.905573781e+25|5.825905456e+25|5.825905456e+27|1.211832243e+31
5.274143533e+05|5.778933045e+25|5.867872093e+25|5.926306846e+25|5.825249771e+25|5.825249771e+27|1.212177357e+31
5.284336314e+05|5.814326331e+25|5.890200553e+25|5.967623787e+25|5.866078255e+25|5.866078255e+27|1.220111857e+31
5.293931962e+05|5.843054487e+25|5.912899492e+25|5.982034066e+25|5.887603753e+25|5.887603753e+27|1.225779984e+31
5.305222236e+05|5.870099220e+25|5.967268790e+25|5.999177911e+25|5.919423607e+25|5.919423607e+27|1.229764377e+31
5.315819955e+05|5.864131925e+25|5.961745543e+25|6.017735796e+25|5.930948312e+25|5.930948312e+27|1.235323727e+31
5.326396995e+05|5.911099150e+25|5.968235798e+25|6.030637461e+25|5.941850173e+25|5.941850173e+27|1.238982888e+31
5.335197899e+05|5.906863255e+25|6.017299784e+25|6.077980131e+25|5.973602637e+25|5.973602637e+27|1.241793846e+31
5.344047552e+05|5.932825245e+25|6.035237279e+25|6.101213857e+25|6.003098350e+25|6.003098350e+27|1.247170910e+31
5.352031523e+05|5.928766633e+25|6.044062949e+25|6.100651878e+25|5.999465636e+25|5.999465636e+27|1.248333100e+31
5.361147871e+05|5.891590713e+25|6.038758937e+25|6.120640973e+25|6.004568971e+25|6.004568971e+27|1.250617434e+31
5.371431521e+05|6.009040055e+25|6.083229029e+25|6.158024876e+25|6.071387392e+25|6.071387392e+27|1.263880444e+31
5.380918770e+05|6.016843061e+25|6.107993479e+25|6.176004758e+25|6.075069582e+25|6.075069582e+27|1.265088752e+31
5.390583346e+05|6.064084656e+25|6.133333400e+25|6.201068695e+25|6.106036725e+25|6.106036725e+27|1.271632911e+31
5.401029831e+05|6.103936210e+25|6.164743876e+25|6.220526113e+25|6.144221877e+25|6.144221877e+27|1.277259096e+31
5.409963769e+05|6.035930647e+25|6.155595549e+25|6.230435865e+25|6.122455227e+25|6.122455227e+27|1.273484119e+31
5.420048520e+05|6.131375090e+25|6.214293437e+25|6.265502190e+25|6.187330364e+25|6.187330364e+27|1.284241020e+31
5.429746554e+05|6.087129973e+25|6.187834160e+25|6.278129356e+25|6.165629076e+25|6.165629076e+27|1.284768367e+31
5.438463397e+05|6.145233533e+25|6.235865605e+25|6.316815927e+25|6.209250041e+25|6.209250041e+27|1.291645361e+31
5.447963697e+05|6.134392925e+25|6.268952180e+25|6.354914599e+25|6.226363137e+25|6.226363137e+27|1.294117510e+31
5.457887988e+05|6.189224023e+25|6.289033678e+25|6.354110741e+25|6.262446844e+25|6.262446844e+27|1.302878113e+31
5.467980524e+05|6.221596630e+25|6.343233202e+25|6.391298730e+25|6.297632358e+25|6.297632358e+27|1.309791426e+31
5.477395031e+05|6.248667593e+25|6.332670573e+25|6.401260227e+25|6.303495323e+25|6.303495323e+27|1.310878876e+31
5.486357592e+05|6.241097009e+25|6.367032076e+25|6.428814954e+25|6.323007201e+25|6.323007201e+27|1.313144959e+31
5.496798381e+05|6.245283240e+25|6.369329955e+25|6.438620005e+25|6.336970061e+25|6.336970061e+27|1.318781636e+31
5.505962090e+05|6.314695582e+25|6.398260457e+25|6.464582229e+25|6.377081892e+25|6.377081892e+27|1.326585070e+31
5.515913086e+05|6.368164968e+25|6.437002851e+25|6.490708866e+25|6.410651658e+25|6.410651658e+27|1.331445856e+31
5.525439815e+05|6.340236829e+25|6.453515096e+25|6.527788665e+25|6.415943753e+25|6.415943753e+27|1.334652940e+31
5.534159979e+05|6.360901070e+25|6.460847778e+25|6.531716343e+25|6.420660376e+25|6.420660376e+27|1.336802175e+31
5.543691972e+05|6.383144227e+25|6.465588512e+25|6.544971437e+25|6.446891635e+25|6.446891635e+27|1.342043589e+31
5.553286575e+05|6.405842994e+25|6.506364437e+25|6.562197101e+25|6.465001635e+25|6.465001635e+27|1.345377026e+31
5.561106207e+05|6.434348751e+25|6.504594249e+25|6.592552042e+25|6.483382182e+25|6.483382182e+27|1.347048820e+31
5.568121620e+05|6.444710791e+25|6.539152118e+25|6.610911236e+25|6.505579292e+25|6.505579292e+27|1.353202230e+31
5.576254236e+05|6.426675981e+25|6.518464328e+25|6.608548408e+25|6.503778440e+25|6.503778440e+27|1.357923948e+31
5.585973180e+05|6.502771099e+25|6.603179104e+25|6.678934383e+25|6.571630381e+25|6.571630381e+27|1.364026508e+31
5.595750139e+05|6.514958386e+25|6.618489737e+25|6.678702426e+25|6.579657226e+25|6.579657226e+27|1.369573886e+31
5.606777202e+05|6.500181404e+25|6.620767238e+25|6.704957047e+25|6.579641150e+25|6.579641150e+27|1.369908769e+31
5.616462050e+05|6.565078798e+25|6.662891731e+25|6.725150202e+25|6.623904757e+25|6.623904757e+27|1.376149569e+31
5.625947100e+05|6.573027336e+25|6.668487219e+25|6.755557249e+25|6.636208485e+25|6.636208485e+27|1.380831260e+31
5.635716889e+05|6.570292871e+25|6.699216751e+25|6.777747911e+25|6.648674294e+25|6.648674294e+27|1.380614733e+31
5.644641689e+05|6.553939449e+25|6.708140683e+25|6.790428875e+25|6.668916238e+25|6.668916238e+27|1.387892594e+31
5.652898464e+05|6.620591332e+25|6.759294006e+25|6.800524568e+25|6.702682447e+25|6.702682447e+27|1.394018896e+31
5.662262843e+05|6.665789800e+25|6.786839582e+25|6.845243387e+25|6.731160968e+25|6.731160968e+27|1.400118120e+31
5.671782348e+05|6.669358939e+25|6.770949570e+25|6.845939055e+25|6.742802413e+25|6.742802413e+27|1.404114515e+31
5.681285518e+05|6.661054695e+25|6.777450827e+25|6.866201632e+25|6.740040172e+25|6.740040172e+27|1.404432493e+31
5.690905984e+05|6.711962383e+25|6.847388770e+25|6.918941980e+25|6.792919598e+25|6.792919598e+27|1.409947145e+31
5.700082611e+05|6.718594267e+25|6.814524697e+25|6.910561921e+25|6.778633970e+25|6.778633970e+27|1.412278509e+31
5.708974027e+05|6.773585037e+25|6.859457002e+25|6.922367360e+25|6.840334161e+25|6.840334161e+27|1.425503594e+31
5.718713190e+05|6.776146329e+25|6.868714341e+25|6.957464817e+25|6.827105236e+25|6.827105236e+27|1.423689431e+31
5.727794709e+05|6.757011619e+25|6.923540240e+25|6.977860463e+25|6.862187401e+25|6.862187401e+27|1.427509268e+31
5.737956737e+05|6.779016418e+25|6.874747266e+25|7.011845232e+25|6.866429825e+25|6.866429825e+27|1.431850174e+31
5.747510129e+05|6.830914361e+25|6.996711954e+25|7.041204351e+25|6.929879952e+25|6.929879952e+27|1.441119863e+31
5.758395024e+05|6.852726020e+25|6.972977316e+25|7.045489670e+25|6.939925296e+25|6.939925296e+27|1.445114844e+31
5.766669880e+05|6.921701696e+25|7.036443389e+25|7.093004091e+25|6.997806707e+25|6.997806707e+27|1.454466481e+31
5.776864988e+05|6.945193372e+25|7.042457020e+25|7.125990532e+25|7.001411312e+25|7.001411312e+27|1.452822354e+31
5.786492684e+05|6.994564483e+25|7.080840227e+25|7.144470094e+25|7.040491732e+25|7.040491732e+27|1.462230501e+31
5.795126764e+05|6.984400505e+25|7.076494248e+25|7.157398496e+25|7.038196164e+25|7.038196164e+27|1.464352357e+31
5.804705645e+05|6.999952727e+25|7.108418969e+25|7.175474558e+25|7.078163875e+25|7.078163875e+27|1.473689052e+31
5.813093251e+05|7.030835240e+25|7.135136937e+25|7.207749916e+25|7.106194058e+25|7.106194058e+27|1.476499837e+31
5.820988182e+05|7.005936556e+25|7.103866842e+25|7.216346994e+25|7.080957338e+25|7.080957338e+27|1.474392733e+31
5.827879332e+05|7.096640395e+25|7.166708256e+25|7.244233020e+25|7.142247816e+25|7.142247816e+27|1.483233491e+31
5.836273024e+05|7.089876263e+25|7.173149903e+25|7.258872296e+25|7.151328055e+25|7.151328055e+27|1.487489813e+31
5.846619212e+05|7.047578696e+25|7.176939981e+25|7.260235527e+25|7.135295082e+25|7.135295082e+27|1.488164423e+31
5.855761996e+05|7.141951597e+25|7.245746609e+25|7.304065407e+25|7.201538622e+25|7.201538622e+27|1.496645064e+31
5.864610817e+05|7.164475291e+25|7.276921072e+25|7.339381864e+25|7.240082372e+25|7.240082372e+27|1.503554999e+31
5.872499163e+05|7.185763286e+25|7.280904049e+25|7.363917155e+25|7.242996066e+25|7.242996066e+27|1.506768820e+31
5.880490411e+05|7.175142496e+25|7.293260199e+25|7.373064655e+25|7.253349919e+25|7.253349919e+27|1.511660380e+31
5.888698774e+05|7.213420193e+25|7.286725863e+25|7.382664130e+25|7.269726925e+25|7.269726925e+27|1.515836323e+31
5.897752123e+05|7.178091187e+25|7.317529921e+25|7.422095780e+25|7.277835763e+25|7.277835763e+27|1.511932845e+31
5.906826066e+05|7.079333132e+25|7.348234630e+25|7.432092919e+25|7.280556887e+25|7.280556887e+27|1.511866693e+31
5.915501272e+05|7.287646424e+25|7.400132325e+25|7.481182181e+25|7.345664241e+25|7.345664241e+27|1.524206107e+31
5.923822741e+05|7.310116491e+25|7.401069099e+25|7.485105327e+25|7.370733239e+25|7.370733239e+27|1.534042746e+31
5.931390284e+05|7.207778761e+25|7.420799450e+25|7.505658268e+25|7.365854907e+25|7.365854907e+27|1.528414539e+31
5.939412898e+05|7.268022144e+25|7.445174500e+25|7.519512516e+25|7.390459622e+25|7.390459622e+27|1.535779639e+31
5.949435520e+05|7.342318378e+25|7.448942895e+25|7.528458427e+25|7.421867968e+25|7.421867968e+27|1.541783133e+31
5.958804772e+05|7.256514627e+25|7.468434365e+25|7.562722757e+25|7.411094629e+25|7.411094629e+27|1.541009221e+31
5.967388022e+05|7.348929952e+25|7.484942113e+25|7.616257046e+25|7.457502119e+25|7.457502119e+27|1.550198730e+31
5.974927733e+05|7.448426779e+25|7.529659952e+25|7.613780238e+25|7.493378004e+25|7.493378004e+27|1.558990536e+31
5.982962138e+05|7.375773400e+25|7.541448280e+25|7.616323544e+25|7.491109421e+25|7.491109421e+27|1.556768914e+31
5.991955905e+05|7.407669582e+25|7.554206295e+25|7.635580309e+25|7.507825638e+25|7.507825638e+27|1.562244793e+31
6.001535872e+05|7.470862536e+25|7.587153233e+25|7.680279377e+25|7.546127977e+25|7.546127977e+27|1.569732064e+31
6.011032110e+05|7.489397479e+25|7.604936950e+25|7.684427383e+25|7.555608723e+25|7.555608723e+27|1.573023131e+31
6.019432484e+05|7.502671537e+25|7.638645995e+25|7.722593414e+25|7.598938905e+25|7.598938905e+27|1.580746558e+31
6.027918527e+05|7.492089728e+25|7.659678486e+25|7.744889788e+25|7.598126005e+25|7.598126005e+27|1.579384697e+31
6.037157145e+05|7.553090549e+25|7.708860436e+25|7.771883571e+25|7.630514570e+25|7.630514570e+27|1.584232717e+31
6.045480157e+05|7.519051822e+25|7.683110216e+25|7.778306059e+25|7.635459992e+25|7.635459992e+27|1.587773538e+31
6.054669503e+05|7.634276982e+25|7.751961158e+25|7.832213820e+25|7.713287052e+25|7.713287052e+27|1.601728688e+31
6.064058934e+05|7.622811783e+25|7.765737811e+25|7.832539713e+25|7.714126714e+25|7.714126714e+27|1.603356632e+31
6.072889775e+05|7.593770668e+25|7.786734239e+25|7.873858065e+25|7.711713837e+25|7.711713837e+27|1.603071147e+31
6.081797524e+05|7.654266214e+25|7.748923818e+25|7.846279907e+25|7.713195667e+25|7.713195667e+27|1.608554392e+31
6.091148039e+05|7.673333545e+25|7.845482764e+25|7.923149329e+25|7.790458225e+25|7.790458225e+27|1.616090257e+31
6.099629522e+05|7.727285888e+25|7.841111359e+25|7.928414741e+25|7.792764224e+25|7.792764224e+27|1.618902490e+31
6.107544316e+05|7.774499077e+25|7.847345984e+25|7.950715532e+25|7.839177010e+25|7.839177010e+27|1.630653742e+31
6.115667684e+05|7.745077950e+25|7.865805581e+25|7.951750530e+25|7.821573396e+25|7.821573396e+27|1.626614328e+31
6.124439364e+05|7.742739588e+25|7.875701976e+25|7.955841786e+25|7.832120668e+25|7.832120668e+27|1.632955108e+31
6.132682655e+05|7.817781980e+25|7.932005082e+25|8.011258852e+25|7.887074443e+25|7.887074443e+27|1.639111870e+31
6.143110284e+05|7.884277044e+25|7.975794119e+25|8.078208165e+25|7.952818698e+25|7.952818698e+27|1.649766265e+31
6.153085403e+05|7.750795279e+25|7.979750195e+25|8.066754692e+25|7.908252086e+25|7.908252086e+27|1.643994742e+31
6.161585578e+05|7.911874809e+25|8.014545257e+25|8.105813009e+25|7.988176894e+25|7.988176894e+27|1.658755847e+31
6.171608646e+05|7.796163134e+25|8.001138232e+25|8.099353906e+25|7.950408391e+25|7.950408391e+27|1.653955165e+31
6.182245633e+05|7.811771264e+25|8.058423777e+25|8.147003074e+25|7.981871105e+25|7.981871105e+27|1.658726315e+31
6.190988660e+05|7.870540806e+25|8.047079818e+25|8.137445423e+25|8.001039667e+25|8.001039667e+27|1.666874073e+31
6.199597134e+05|7.982332737e+25|8.105765347e+25|8.193856278e+25|8.048357258e+25|8.048357258e+27|1.674066493e+31
6.209389799e+05|8.021738344e+25|8.124712399e+25|8.226432573e+25|8.088930992e+25|8.088930992e+27|1.680304318e+31
6.218916270e+05|7.910188615e+25|8.119839593e+25|8.216282171e+25|8.070858840e+25|8.070858840e+27|1.680236847e+31
6.227851610e+05|8.080259806e+25|8.195868592e+25|8.276882631e+25|8.149542145e+25|8.149542145e+27|1.691180862e+31
6.236111547e+05|8.016127501e+25|8.185807456e+25|8.262874252e+25|8.120673318e+25|8.120673318e+27|1.692070966e+31
6.244634126e+05|7.881434379e+25|8.160872631e+25|8.283104661e+25|8.112058872e+25|8.112058872e+27|1.686175613e+31
6.252952577e+05|8.078779147e+25|8.241706468e+25|8.316293881e+25|8.180044415e+25|8.180044415e+27|1.703093535e+31
6.261321602e+05|8.124986917e+25|8.243052071e+25|8.326529087e+25|8.200640374e+25|8.200640374e+27|1.706778982e+31
6.269851617e+05|8.198679170e+25|8.300074509e+25|8.372903754e+25|8.252206866e+25|8.252206866e+27|1.716749110e+31
6.278047547e+05|8.181275282e+25|8.313059913e+25|8.414986313e+25|8.259127951e+25|8.259127951e+27|1.714898703e+31
6.285587602e+05|8.186564810e+25|8.291255560e+25|8.407383422e+25|8.262736585e+25|8.262736585e+27|1.719052000e+31
6.294030506e+05|8.046833550e+25|8.359022898e+25|8.470364680e+25|8.274670132e+25|8.274670132e+27|1.718398268e+31
6.300699790e+05|8.264215238e+25|8.373406476e+25|8.470189421e+25|8.348152894e+25|8.348152894e+27|1.731825806e+31
6.307998693e+05|8.136161354e+25|8.343624930e+25|8.500516266e+25|8.311757154e+25|8.311757154e+27|1.726033183e+31
6.316653971e+05|8.187725403e+25|8.418930594e+25|8.512753025e+25|8.348830255e+25|8.348830255e+27|1.732554573e+31
6.325032664e+05|8.316486552e+25|8.417589029e+25|8.525850460e+25|8.387237480e+25|8.387237480e+27|1.744382452e+31
6.332799295e+05|8.305520053e+25|8.411548573e+25|8.525303807e+25|8.391425205e+25|8.391425205e+27|1.748508099e+31
6.341193011e+05|8.169633008e+25|8.433622524e+25|8.553021218e+25|8.380905154e+25|8.380905154e+27|1.741426774e+31
6.348865559e+05|8.340595607e+25|8.468021789e+25|8.583806690e+25|8.425512164e+25|8.425512164e+27|1.752948619e+31
6.357361727e+05|8.223983875e+25|8.501701655e+25|8.599837926e+25|8.432034620e+25|8.432034620e+27|1.754034160e+31
