#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.322796368e+06|2.381980477e+28|2.451610246e+28|2.562856966e+28|2.459041963e+28|2.459041963e+30|4.867945440e+33
3.324830405e+06|2.359794473e+28|2.449718914e+28|2.535456800e+28|2.445780479e+28|2.445780479e+30|4.868313939e+33
3.326959897e+06|2.383897648e+28|2.458390523e+28|2.571049566e+28|2.465395289e+28|2.465395289e+30|4.863226045e+33
3.329113616e+06|2.340418377e+28|2.432172920e+28|2.566622944e+28|2.444032560e+28|2.444032560e+30|4.897792438e+33
3.331273603e+06|2.363091054e+28|2.437277196e+28|2.560295642e+28|2.450003535e+28|2.450003535e+30|4.861763444e+33
3.333257684e+06|2.359993039e+28|2.449403248e+28|2.564466768e+28|2.453762229e+28|2.453762229e+30|4.881691304e+33
3.334876246e+06|2.354940072e+28|2.462951430e+28|2.573282881e+28|2.461411944e+28|2.461411944e+30|4.900584844e+33
3.336996439e+06|2.371356693e+28|2.445675924e+28|2.560401213e+28|2.447447041e+28|2.447447041e+30|4.889763210e+33
3.339436964e+06|2.336131229e+28|2.460093647e+28|2.560891474e+28|2.449496371e+28|2.449496371e+30|4.908340952e+33
3.341347983e+06|2.369975425e+28|2.454184100e+28|2.567733219e+28|2.464547482e+28|2.464547482e+30|4.894053378e+33
3.343433446e+06|2.383299201e+28|2.486227307e+28|2.589530526e+28|2.474925471e+28|2.474925471e+30|4.905865142e+33
3.345169467e+06|2.379171070e+28|2.478206696e+28|2.611066980e+28|2.489002459e+28|2.489002459e+30|4.933743633e+33
3.347153762e+06|2.371515063e+28|2.470121135e+28|2.548147699e+28|2.464345980e+28|2.464345980e+30|4.931061811e+33
3.349364861e+06|2.367049625e+28|2.471357446e+28|2.591008857e+28|2.481827703e+28|2.481827703e+30|4.934714752e+33
3.351315990e+06|2.385385990e+28|2.497635060e+28|2.611457104e+28|2.496026704e+28|2.496026704e+30|4.949008984e+33
3.353483170e+06|2.367338000e+28|2.490704597e+28|2.603519518e+28|2.481934368e+28|2.481934368e+30|4.929648127e+33
3.355788418e+06|2.398078789e+28|2.488899331e+28|2.587072786e+28|2.486594784e+28|2.486594784e+30|4.936407696e+33
3.357900455e+06|2.384507741e+28|2.513174369e+28|2.599881238e+28|2.491989669e+28|2.491989669e+30|4.954132008e+33
3.359913580e+06|2.386014070e+28|2.513523074e+28|2.622281067e+28|2.507202403e+28|2.507202403e+30|4.988815175e+33
3.361945384e+06|2.388357286e+28|2.505888085e+28|2.604939580e+28|2.498103440e+28|2.498103440e+30|4.980508566e+33
3.364100084e+06|2.410525478e+28|2.477200738e+28|2.578481294e+28|2.490625143e+28|2.490625143e+30|4.952267248e+33
3.366019662e+06|2.406411712e+28|2.528969513e+28|2.634731793e+28|2.507228953e+28|2.507228953e+30|4.969457324e+33
3.367988297e+06|2.389510418e+28|2.481234586e+28|2.579426912e+28|2.483600579e+28|2.483600579e+30|4.972426497e+33
3.370088196e+06|2.430933568e+28|2.527383924e+28|2.612145840e+28|2.518092308e+28|2.518092308e+30|4.998809660e+33
3.372181834e+06|2.436469163e+28|2.535293052e+28|2.639505532e+28|2.529937236e+28|2.529937236e+30|4.999261513e+33
3.374201557e+06|2.439727819e+28|2.539101118e+28|2.634586432e+28|2.523311314e+28|2.523311314e+30|4.999476207e+33
3.376202569e+06|2.455255207e+28|2.546067249e+28|2.636908077e+28|2.540138704e+28|2.540138704e+30|5.019886040e+33
3.378177149e+06|2.431379004e+28|2.566958406e+28|2.655706851e+28|2.543830381e+28|2.543830381e+30|5.025802120e+33
3.380241229e+06|2.448398458e+28|2.561843343e+28|2.655134545e+28|2.548340550e+28|2.548340550e+30|5.040656961e+33
3.382352255e+06|2.438203277e+28|2.542039081e+28|2.661741334e+28|2.538207427e+28|2.538207427e+30|5.038244111e+33
3.384800438e+06|2.425013660e+28|2.516202713e+28|2.632760926e+28|2.528069832e+28|2.528069832e+30|5.025079729e+33
3.386814151e+06|2.435161008e+28|2.558657974e+28|2.647892124e+28|2.535825199e+28|2.535825199e+30|5.042738555e+33
3.388757142e+06|2.453008143e+28|2.532581223e+28|2.606257539e+28|2.527460491e+28|2.527460491e+30|5.042679761e+33
3.390550148e+06|2.388208178e+28|2.493937313e+28|2.672058173e+28|2.521887035e+28|2.521887035e+30|5.047981429e+33
3.392668740e+06|2.441069494e+28|2.554300309e+28|2.669157656e+28|2.553772873e+28|2.553772873e+30|5.030870114e+33
3.394910363e+06|2.428266187e+28|2.539866616e+28|2.614377397e+28|2.527172613e+28|2.527172613e+30|5.040425168e+33
3.396911200e+06|2.444713455e+28|2.560092856e+28|2.655750195e+28|2.546250118e+28|2.546250118e+30|5.069926982e+33
3.399235571e+06|2.451783130e+28|2.578612559e+28|2.681749406e+28|2.559068135e+28|2.559068135e+30|5.065066455e+33
3.401444494e+06|2.414498355e+28|2.545171484e+28|2.645058781e+28|2.534643598e+28|2.534643598e+30|5.051043727e+33
3.403855998e+06|2.490909564e+28|2.581879619e+28|2.681541805e+28|2.577199928e+28|2.577199928e+30|5.084791436e+33
3.406296226e+06|2.469764844e+28|2.586401582e+28|2.674742760e+28|2.570542028e+28|2.570542028e+30|5.103869195e+33
3.408264495e+06|2.456912651e+28|2.555750799e+28|2.705878302e+28|2.574952654e+28|2.574952654e+30|5.100881186e+33
3.410259882e+06|2.460859691e+28|2.561894082e+28|2.662405501e+28|2.553835009e+28|2.553835009e+30|5.080232374e+33
3.412387422e+06|2.505140810e+28|2.597402207e+28|2.693105453e+28|2.590148651e+28|2.590148651e+30|5.119196282e+33
3.414371993e+06|2.466801172e+28|2.586313346e+28|2.687225954e+28|2.573760412e+28|2.573760412e+30|5.128138772e+33
3.416520568e+06|2.469274303e+28|2.593759554e+28|2.700786618e+28|2.584560447e+28|2.584560447e+30|5.122667586e+33
3.418537058e+06|2.454917417e+28|2.585682660e+28|2.674172067e+28|2.573140732e+28|2.573140732e+30|5.119753617e+33
3.420590347e+06|2.504086155e+28|2.611110459e+28|2.734557196e+28|2.604189004e+28|2.604189004e+30|5.131892832e+33
3.422750260e+06|2.486633652e+28|2.569624995e+28|2.707675689e+28|2.584977792e+28|2.584977792e+30|5.138435805e+33
3.424873122e+06|2.509969695e+28|2.627404996e+28|2.717234930e+28|2.610542868e+28|2.610542868e+30|5.168668483e+33
3.426788456e+06|2.498374422e+28|2.612698378e+28|2.719887250e+28|2.601907403e+28|2.601907403e+30|5.150540122e+33
3.429010609e+06|2.502478296e+28|2.616865578e+28|2.715744624e+28|2.606697092e+28|2.606697092e+30|5.166184843e+33
3.431174947e+06|2.476772311e+28|2.617944714e+28|2.714332329e+28|2.595681999e+28|2.595681999e+30|5.157711568e+33
3.433106548e+06|2.525684451e+28|2.637560895e+28|2.734985294e+28|2.626434672e+28|2.626434672e+30|5.163529735e+33
3.435282562e+06|2.494027896e+28|2.571135693e+28|2.719668286e+28|2.599320974e+28|2.599320974e+30|5.185065978e+33
3.437630490e+06|2.517837348e+28|2.606291099e+28|2.733299730e+28|2.617983419e+28|2.617983419e+30|5.168072616e+33
3.440018851e+06|2.500731952e+28|2.605431537e+28|2.744950010e+28|2.615233964e+28|2.615233964e+30|5.187368183e+33
3.442414454e+06|2.520042258e+28|2.632009833e+28|2.775655011e+28|2.633829128e+28|2.633829128e+30|5.191552440e+33
3.444512787e+06|2.514010634e+28|2.641606378e+28|2.775549480e+28|2.634140260e+28|2.634140260e+30|5.231100515e+33
3.446622787e+06|2.521485171e+28|2.618994103e+28|2.739456861e+28|2.624890590e+28|2.624890590e+30|5.189157507e+33
3.448835432e+06|2.508066271e+28|2.607076554e+28|2.721032438e+28|2.618249185e+28|2.618249185e+30|5.211010153e+33
3.451137655e+06|2.522278795e+28|2.631454112e+28|2.755988811e+28|2.640243616e+28|2.640243616e+30|5.226978215e+33
3.453210603e+06|2.556976817e+28|2.652248629e+28|2.788557548e+28|2.657555014e+28|2.657555014e+30|5.242377548e+33
3.455521615e+06|2.516535107e+28|2.639684139e+28|2.773075371e+28|2.652232089e+28|2.652232089e+30|5.237303769e+33
3.457739674e+06|2.523147525e+28|2.649562785e+28|2.785117104e+28|2.646315903e+28|2.646315903e+30|5.247010061e+33
3.459802048e+06|2.569687527e+28|2.656967756e+28|2.762639367e+28|2.654377959e+28|2.654377959e+30|5.244158606e+33
3.461736563e+06|2.526899630e+28|2.656922729e+28|2.762143481e+28|2.643705691e+28|2.643705691e+30|5.268318321e+33
3.463654228e+06|2.527041157e+28|2.648180534e+28|2.783552809e+28|2.655920483e+28|2.655920483e+30|5.283326345e+33
3.465857356e+06|2.526174759e+28|2.636547111e+28|2.747611338e+28|2.640362888e+28|2.640362888e+30|5.265559753e+33
3.467896495e+06|2.560488674e+28|2.691319013e+28|2.800667181e+28|2.680063949e+28|2.680063949e+30|5.302378329e+33
3.470097213e+06|2.563508296e+28|2.670654459e+28|2.784123435e+28|2.672136294e+28|2.672136294e+30|5.293761180e+33
3.472272190e+06|2.607986235e+28|2.714275849e+28|2.810202800e+28|2.704918956e+28|2.704918956e+30|5.328071951e+33
3.474736680e+06|2.559442028e+28|2.669519802e+28|2.805073583e+28|2.677655901e+28|2.677655901e+30|5.292593006e+33
3.476822161e+06|2.586996891e+28|2.698679263e+28|2.811155028e+28|2.691422666e+28|2.691422666e+30|5.311264438e+33
3.479054489e+06|2.638763749e+28|2.704606380e+28|2.829768245e+28|2.719244010e+28|2.719244010e+30|5.321203907e+33
3.481067515e+06|2.616933527e+28|2.692667313e+28|2.833609578e+28|2.704989095e+28|2.704989095e+30|5.333517745e+33
3.483367089e+06|2.557771997e+28|2.689055003e+28|2.815586651e+28|2.682667630e+28|2.682667630e+30|5.315803006e+33
3.485419227e+06|2.596571013e+28|2.685835308e+28|2.835502811e+28|2.694109654e+28|2.694109654e+30|5.343727708e+33
3.487466249e+06|2.575992141e+28|2.679123533e+28|2.805483705e+28|2.681657496e+28|2.681657496e+30|5.340745845e+33
3.489699704e+06|2.605671070e+28|2.723616429e+28|2.833958055e+28|2.710074581e+28|2.710074581e+30|5.356854162e+33
3.491814681e+06|2.521768575e+28|2.623496020e+28|2.808911090e+28|2.658808877e+28|2.658808877e+30|5.310573266e+33
3.494068115e+06|2.615202369e+28|2.725693086e+28|2.853618425e+28|2.722139761e+28|2.722139761e+30|5.329884167e+33
3.496253259e+06|2.605783700e+28|2.728194778e+28|2.825901793e+28|2.710740932e+28|2.710740932e+30|5.358358136e+33
3.498633267e+06|2.587044788e+28|2.693398205e+28|2.769464553e+28|2.690822850e+28|2.690822850e+30|5.334394977e+33
3.501160560e+06|2.648461756e+28|2.722321692e+28|2.844116578e+28|2.741354611e+28|2.741354611e+30|5.379625088e+33
3.503559011e+06|2.625258964e+28|2.730044997e+28|2.862011434e+28|2.736922317e+28|2.736922317e+30|5.399497515e+33
3.505793684e+06|2.599127731e+28|2.703520292e+28|2.834467248e+28|2.707925203e+28|2.707925203e+30|5.384555789e+33
3.507927407e+06|2.593445615e+28|2.714423172e+28|2.832225472e+28|2.711901186e+28|2.711901186e+30|5.381618312e+33
3.510140714e+06|2.610712480e+28|2.737257018e+28|2.871475832e+28|2.731350674e+28|2.731350674e+30|5.400967684e+33
3.512310654e+06|2.602127454e+28|2.722319311e+28|2.855028366e+28|2.715465786e+28|2.715465786e+30|5.398295079e+33
3.514530580e+06|2.618659078e+28|2.748960027e+28|2.840760289e+28|2.738098582e+28|2.738098582e+30|5.398760993e+33
3.516879884e+06|2.644055155e+28|2.743476951e+28|2.881688721e+28|2.750016912e+28|2.750016912e+30|5.421773025e+33
3.519013928e+06|2.635572287e+28|2.734739916e+28|2.873798286e+28|2.749099034e+28|2.749099034e+30|5.428337184e+33
3.521194489e+06|2.618454413e+28|2.771793227e+28|2.898233024e+28|2.758888102e+28|2.758888102e+30|5.447677232e+33
3.523449711e+06|2.615273847e+28|2.742517527e+28|2.876687572e+28|2.737704376e+28|2.737704376e+30|5.416701548e+33
3.525539425e+06|2.657477197e+28|2.752175606e+28|2.872863179e+28|2.757758360e+28|2.757758360e+30|5.476979051e+33
3.527618220e+06|2.667308896e+28|2.763063988e+28|2.879835205e+28|2.762565087e+28|2.762565087e+30|5.467559226e+33
3.529839303e+06|2.613085318e+28|2.734598780e+28|2.833165590e+28|2.729577543e+28|2.729577543e+30|5.445955072e+33
3.532389877e+06|2.677823730e+28|2.765685574e+28|2.905277251e+28|2.775266568e+28|2.775266568e+30|5.450615447e+33
3.534831889e+06|2.661644849e+28|2.767423287e+28|2.882262178e+28|2.771204207e+28|2.771204207e+30|5.467702574e+33
3.537175313e+06|2.641336966e+28|2.754714039e+28|2.924844636e+28|2.767824988e+28|2.767824988e+30|5.481317991e+33
3.539629320e+06|2.616051794e+28|2.754826675e+28|2.909921126e+28|2.747926806e+28|2.747926806e+30|5.469703705e+33
3.541783529e+06|2.668578303e+28|2.793966889e+28|2.935119523e+28|2.790179404e+28|2.790179404e+30|5.495612127e+33
3.543807975e+06|2.691740615e+28|2.785804424e+28|2.930791840e+28|2.796592922e+28|2.796592922e+30|5.514689374e+33
3.546165387e+06|2.702028067e+28|2.794730986e+28|2.910544939e+28|2.797403140e+28|2.797403140e+30|5.505985587e+33
3.548588814e+06|2.688835932e+28|2.790406477e+28|2.914255576e+28|2.794171734e+28|2.794171734e+30|5.497534098e+33
3.550828804e+06|2.680605364e+28|2.777488787e+28|2.945122290e+28|2.798491447e+28|2.798491447e+30|5.542970268e+33
3.553220104e+06|2.726632356e+28|2.834804412e+28|2.928680116e+28|2.821194135e+28|2.821194135e+30|5.537551797e+33
3.555673636e+06|2.696496896e+28|2.829960720e+28|2.939158576e+28|2.816047826e+28|2.816047826e+30|5.554877862e+33
3.557893688e+06|2.674557093e+28|2.811243531e+28|2.966026926e+28|2.814737939e+28|2.814737939e+30|5.548953353e+33
3.559976594e+06|2.710955039e+28|2.811646648e+28|2.931616552e+28|2.822447146e+28|2.822447146e+30|5.578039100e+33
3.562231715e+06|2.721038328e+28|2.831403446e+28|2.977643269e+28|2.833012763e+28|2.833012763e+30|5.552754627e+33
3.564344634e+06|2.734501451e+28|2.817189381e+28|2.963179097e+28|2.829814802e+28|2.829814802e+30|5.591731572e+33
3.566541124e+06|2.716860959e+28|2.824752763e+28|2.939209898e+28|2.822247773e+28|2.822247773e+30|5.563001500e+33
3.568818587e+06|2.722395458e+28|2.834097347e+28|2.968349334e+28|2.839175249e+28|2.839175249e+30|5.583069822e+33
3.571129229e+06|2.709271667e+28|2.817095228e+28|2.957182407e+28|2.823953554e+28|2.823953554e+30|5.593546642e+33
3.573515205e+06|2.752889103e+28|2.845252230e+28|3.001532288e+28|2.859652526e+28|2.859652526e+30|5.601053109e+33
3.575577385e+06|2.755431387e+28|2.918126166e+28|3.031627539e+28|2.891012392e+28|2.891012392e+30|5.620508199e+33
3.577842202e+06|2.776674002e+28|2.864171603e+28|2.984016605e+28|2.871165723e+28|2.871165723e+30|5.630848926e+33
3.580237898e+06|2.750215437e+28|2.845057568e+28|2.988798513e+28|2.859108797e+28|2.859108797e+30|5.631966623e+33
3.582740170e+06|2.731602143e+28|2.807600049e+28|2.951387673e+28|2.829500683e+28|2.829500683e+30|5.616956261e+33
3.585022464e+06|2.713829184e+28|2.852334748e+28|3.016804224e+28|2.851476570e+28|2.851476570e+30|5.630657367e+33
3.587627039e+06|2.784178767e+28|2.892197056e+28|3.015510311e+28|2.894668259e+28|2.894668259e+30|5.674826427e+33
3.590327117e+06|2.727808493e+28|2.849497753e+28|2.972000925e+28|2.855636523e+28|2.855636523e+30|5.653887570e+33
3.593199777e+06|2.733664575e+28|2.853626308e+28|3.004450058e+28|2.861436078e+28|2.861436078e+30|5.649725185e+33
3.595253906e+06|2.772877975e+28|2.848430324e+28|2.982728952e+28|2.869878982e+28|2.869878982e+30|5.662786576e+33
3.597601672e+06|2.757911575e+28|2.891025061e+28|3.031336709e+28|2.890013679e+28|2.890013679e+30|5.673493203e+33
3.600096684e+06|2.780796987e+28|2.892162557e+28|2.999625186e+28|2.888693418e+28|2.888693418e+30|5.687980846e+33
3.602277516e+06|2.792855869e+28|2.917704946e+28|3.043198226e+28|2.913482271e+28|2.913482271e+30|5.691508456e+33
3.604581972e+06|2.768784803e+28|2.905141398e+28|3.045789560e+28|2.902603327e+28|2.902603327e+30|5.698858814e+33
3.606832644e+06|2.796599018e+28|2.901586519e+28|3.016256428e+28|2.903079851e+28|2.903079851e+30|5.739093723e+33
3.609258109e+06|2.785236779e+28|2.887368287e+28|2.964753272e+28|2.885094365e+28|2.885094365e+30|5.663868047e+33
3.611603834e+06|2.743732261e+28|2.852882234e+28|2.959964486e+28|2.868213688e+28|2.868213688e+30|5.671189186e+33
3.614240165e+06|2.812611861e+28|2.895462901e+28|3.047309721e+28|2.909990561e+28|2.909990561e+30|5.716091229e+33
3.616658107e+06|2.786773240e+28|2.896556840e+28|3.064749738e+28|2.921423028e+28|2.921423028e+30|5.733769291e+33
3.619074403e+06|2.827186484e+28|2.917428295e+28|3.055777343e+28|2.927567857e+28|2.927567857e+30|5.734762318e+33
3.621740905e+06|2.783890260e+28|2.898240522e+28|3.006695733e+28|2.902645619e+28|2.902645619e+30|5.723153752e+33
3.624229061e+06|2.831166036e+28|2.940166802e+28|3.053010477e+28|2.938825666e+28|2.938825666e+30|5.764431409e+33
3.626792878e+06|2.803147244e+28|2.908572905e+28|3.064134917e+28|2.921527532e+28|2.921527532e+30|5.762561068e+33
3.629207192e+06|2.786725977e+28|2.929490032e+28|3.057169601e+28|2.917824177e+28|2.917824177e+30|5.790367230e+33
3.631763875e+06|2.847368746e+28|2.951380082e+28|3.072736635e+28|2.951123913e+28|2.951123913e+30|5.795229990e+33
3.634225569e+06|2.874363534e+28|2.954931205e+28|3.100073081e+28|2.972450446e+28|2.972450446e+30|5.789605885e+33
3.636636416e+06|2.802739115e+28|2.906911882e+28|3.084053034e+28|2.939756767e+28|2.939756767e+30|5.793960724e+33
3.639305824e+06|2.845698874e+28|2.945550443e+28|3.091108396e+28|2.953498794e+28|2.953498794e+30|5.795636705e+33
3.641606861e+06|2.840938301e+28|2.936984861e+28|3.052948206e+28|2.937398541e+28|2.937398541e+30|5.796252444e+33
3.643852705e+06|2.848676384e+28|2.968434015e+28|3.084703398e+28|2.969532811e+28|2.969532811e+30|5.810212551e+33
3.646290595e+06|2.864982176e+28|2.991695198e+28|3.090662551e+28|2.975004923e+28|2.975004923e+30|5.831464082e+33
3.648842593e+06|2.848382035e+28|2.966916134e+28|3.100528582e+28|2.978456959e+28|2.978456959e+30|5.836222885e+33
3.651223213e+06|2.886849433e+28|2.966134380e+28|3.088469799e+28|2.985788757e+28|2.985788757e+30|5.847306271e+33
3.653555558e+06|2.858264533e+28|2.982064622e+28|3.125634282e+28|2.984963153e+28|2.984963153e+30|5.864914790e+33
3.656497847e+06|2.875107632e+28|2.962676825e+28|3.113468874e+28|2.973942850e+28|2.973942850e+30|5.833536618e+33
3.659386492e+06|2.896267199e+28|3.002789687e+28|3.128216254e+28|3.005489515e+28|3.005489515e+30|5.873428474e+33
3.662120876e+06|2.919875481e+28|3.002482864e+28|3.150363239e+28|3.018536208e+28|3.018536208e+30|5.878766797e+33
3.664738441e+06|2.914121245e+28|3.019449969e+28|3.167302037e+28|3.018757827e+28|3.018757827e+30|5.917997272e+33
3.667174439e+06|2.896288130e+28|2.992807641e+28|3.163305563e+28|3.009493804e+28|3.009493804e+30|5.912053478e+33
3.669823932e+06|2.898007327e+28|2.994471383e+28|3.151840584e+28|3.001257547e+28|3.001257547e+30|5.872656350e+33
3.672260928e+06|2.875149352e+28|2.982845704e+28|3.103157929e+28|2.992605945e+28|2.992605945e+30|5.883927122e+33
3.674775316e+06|2.910975475e+28|3.053927190e+28|3.153579792e+28|3.032752904e+28|3.032752904e+30|5.909199061e+33
3.677179073e+06|2.959821683e+28|3.041019381e+28|3.129905394e+28|3.040485443e+28|3.040485443e+30|5.937639489e+33
3.679759576e+06|2.944356614e+28|3.047120734e+28|3.158373388e+28|3.059331261e+28|3.059331261e+30|5.939006975e+33
3.682162051e+06|2.918103449e+28|3.039804076e+28|3.155774302e+28|3.033534575e+28|3.033534575e+30|5.929461254e+33
3.684608177e+06|2.933451100e+28|3.024635762e+28|3.209819064e+28|3.054103239e+28|3.054103239e+30|5.947734215e+33
3.687210278e+06|2.965321765e+28|3.074651187e+28|3.203558247e+28|3.068547899e+28|3.068547899e+30|5.956129698e+33
3.689670497e+06|2.901900609e+28|3.005537851e+28|3.123505351e+28|3.017882350e+28|3.017882350e+30|5.967560803e+33
3.692698222e+06|2.954027833e+28|3.051779170e+28|3.197184654e+28|3.060876070e+28|3.060876070e+30|5.973938432e+33
3.695536425e+06|2.931245929e+28|3.035921356e+28|3.200111668e+28|3.056722700e+28|3.056722700e+30|5.976067959e+33
3.698313784e+06|2.983401460e+28|3.066449426e+28|3.202258397e+28|3.079335547e+28|3.079335547e+30|6.009545185e+33
3.700896196e+06|2.947002497e+28|3.044530734e+28|3.220676786e+28|3.074816017e+28|3.074816017e+30|6.011033618e+33
3.703414852e+06|2.966641374e+28|3.043137586e+28|3.211070281e+28|3.062991185e+28|3.062991185e+30|5.977180501e+33
3.705909529e+06|2.984949121e+28|3.046002703e+28|3.185228052e+28|3.073753817e+28|3.073753817e+30|6.023731019e+33
3.708383223e+06|2.966892417e+28|3.081698747e+28|3.266551147e+28|3.095513161e+28|3.095513161e+30|6.021328094e+33
3.711013069e+06|2.976240458e+28|3.058171586e+28|3.152448795e+28|3.067614238e+28|3.067614238e+30|6.005258152e+33
3.713634825e+06|2.951598654e+28|3.059831738e+28|3.233280525e+28|3.087445374e+28|3.087445374e+30|6.017290801e+33
3.715876959e+06|2.992147444e+28|3.085246492e+28|3.218744512e+28|3.096202624e+28|3.096202624e+30|6.056158998e+33
3.718370756e+06|2.959633924e+28|3.104433163e+28|3.239725481e+28|3.094501850e+28|3.094501850e+30|6.043119489e+33
3.721057944e+06|2.991916611e+28|3.088566111e+28|3.215515589e+28|3.091069602e+28|3.091069602e+30|6.055480188e+33
3.723588326e+06|3.006114460e+28|3.123589664e+28|3.241454362e+28|3.128254639e+28|3.128254639e+30|6.081447538e+33
3.726488074e+06|2.973170093e+28|3.098190955e+28|3.246398439e+28|3.104867691e+28|3.104867691e+30|6.080140475e+33
3.729142500e+06|3.023069585e+28|3.118100804e+28|3.263659850e+28|3.123970599e+28|3.123970599e+30|6.099427068e+33
3.731651503e+06|3.004961087e+28|3.122951323e+28|3.262926207e+28|3.128828212e+28|3.128828212e+30|6.104130993e+33
3.734521802e+06|3.026198647e+28|3.120111924e+28|3.291866522e+28|3.147919564e+28|3.147919564e+30|6.109951786e+33
3.737283563e+06|3.040324067e+28|3.130754599e+28|3.241022854e+28|3.131137149e+28|3.131137149e+30|6.072787933e+33
3.739751823e+06|3.014891659e+28|3.116021138e+28|3.254680625e+28|3.121902683e+28|3.121902683e+30|6.116405008e+33
3.742479228e+06|3.027899338e+28|3.140755571e+28|3.281059188e+28|3.151615856e+28|3.151615856e+30|6.128899069e+33
3.745340899e+06|3.017257542e+28|3.111238115e+28|3.233795176e+28|3.122477247e+28|3.122477247e+30|6.123960809e+33
3.747885938e+06|3.019160674e+28|3.129176237e+28|3.267826939e+28|3.136890856e+28|3.136890856e+30|6.128812704e+33
3.750735558e+06|3.044990461e+28|3.134419202e+28|3.290133908e+28|3.162787589e+28|3.162787589e+30|6.141746824e+33
3.753686306e+06|3.055834526e+28|3.147545595e+28|3.241212098e+28|3.160731651e+28|3.160731651e+30|6.162113279e+33
3.756267739e+06|3.090339668e+28|3.200053831e+28|3.335322467e+28|3.200906219e+28|3.200906219e+30|6.206459480e+33
3.759211297e+06|3.040437147e+28|3.166982099e+28|3.348652072e+28|3.179112272e+28|3.179112272e+30|6.176621590e+33
3.762249926e+06|3.055030939e+28|3.192394096e+28|3.340335787e+28|3.191592376e+28|3.191592376e+30|6.219095894e+33
3.765059015e+06|3.095495588e+28|3.155966220e+28|3.255446887e+28|3.171371490e+28|3.171371490e+30|6.145257934e+33
3.767734695e+06|3.101372175e+28|3.218104984e+28|3.335715876e+28|3.210629613e+28|3.210629613e+30|6.222840525e+33
3.770789623e+06|3.089903332e+28|3.189433882e+28|3.354875500e+28|3.202572723e+28|3.202572723e+30|6.207488464e+33
3.773984110e+06|3.117820210e+28|3.210034795e+28|3.336230327e+28|3.218528124e+28|3.218528124e+30|6.247089375e+33
3.777190133e+06|3.130135747e+28|3.207578653e+28|3.378915924e+28|3.230685569e+28|3.230685569e+30|6.217703383e+33
3.780355298e+06|3.129030969e+28|3.255081396e+28|3.379631189e+28|3.258617471e+28|3.258617471e+30|6.275423004e+33
3.783372746e+06|3.093205489e+28|3.211201193e+28|3.377594090e+28|3.233101669e+28|3.233101669e+30|6.252660725e+33
3.786177979e+06|3.137986052e+28|3.211693798e+28|3.385543762e+28|3.247081731e+28|3.247081731e+30|6.261933700e+33
3.788848298e+06|3.174567263e+28|3.263720638e+28|3.395710673e+28|3.275709417e+28|3.275709417e+30|6.292697388e+33
3.791620948e+06|3.157581602e+28|3.271116908e+28|3.404767077e+28|3.284835205e+28|3.284835205e+30|6.316548598e+33
3.794851692e+06|3.163567977e+28|3.293622956e+28|3.419071842e+28|3.293275550e+28|3.293275550e+30|6.316285435e+33
3.798236817e+06|3.177144677e+28|3.247194585e+28|3.416874002e+28|3.281423266e+28|3.281423266e+30|6.279848540e+33
3.801461844e+06|3.184776507e+28|3.246693382e+28|3.409270582e+28|3.289975988e+28|3.289975988e+30|6.312636756e+33
3.804861600e+06|3.183840074e+28|3.251404265e+28|3.390933179e+28|3.266089693e+28|3.266089693e+30|6.309202427e+33
3.807875082e+06|3.190725623e+28|3.313928873e+28|3.427448088e+28|3.320096894e+28|3.320096894e+30|6.367167986e+33
3.811274129e+06|3.192479257e+28|3.282187211e+28|3.410003401e+28|3.303842739e+28|3.303842739e+30|6.315660192e+33
3.814189702e+06|3.210295111e+28|3.292150152e+28|3.403073476e+28|3.300409819e+28|3.300409819e+30|6.340152377e+33
3.817016240e+06|3.216364768e+28|3.293291067e+28|3.449185336e+28|3.318878370e+28|3.318878370e+30|6.382874931e+33
3.820156215e+06|3.220732897e+28|3.304919386e+28|3.440642914e+28|3.316471887e+28|3.316471887e+30|6.371135024e+33
3.823676825e+06|3.214009980e+28|3.294064406e+28|3.456769447e+28|3.327880992e+28|3.327880992e+30|6.394002897e+33
3.826858528e+06|3.247750215e+28|3.329536769e+28|3.471587490e+28|3.370795675e+28|3.370795675e+30|6.393496483e+33
3.830027211e+06|3.245928606e+28|3.381503875e+28|3.523479513e+28|3.400630399e+28|3.400630399e+30|6.422716956e+33
3.833796642e+06|3.273354605e+28|3.383102995e+28|3.509698431e+28|3.393054184e+28|3.393054184e+30|6.454144993e+33
3.837266894e+06|3.261480520e+28|3.350900701e+28|3.501400975e+28|3.418564910e+28|3.418564910e+30|6.413321027e+33
3.840636744e+06|3.243746305e+28|3.381583388e+28|3.509121271e+28|3.394846419e+28|3.394846419e+30|6.454635264e+33
3.843971970e+06|3.278003228e+28|3.353327208e+28|3.497932947e+28|3.386608874e+28|3.386608874e+30|6.469650292e+33
3.847697605e+06|3.281111437e+28|3.360057099e+28|3.497903958e+28|3.399657335e+28|3.399657335e+30|6.470899811e+33
3.851197976e+06|3.271107664e+28|3.388552738e+28|3.540475795e+28|3.400485636e+28|3.400485636e+30|6.490211439e+33
3.855354828e+06|3.280129053e+28|3.358059062e+28|3.483366670e+28|3.382263767e+28|3.382263767e+30|6.489096347e+33
3.858714208e+06|3.292766208e+28|3.373528517e+28|3.502714502e+28|3.408119673e+28|3.408119673e+30|6.507931913e+33
