#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.559083167e+05|1.046791951e+25|1.083174172e+25|1.127624758e+25|1.079724531e+25|1.079724531e+27|9.105224559e+30
4.569960271e+05|1.039054270e+25|1.077265271e+25|1.119295253e+25|1.073846678e+25|1.073846678e+27|9.153368431e+30
4.580469872e+05|1.057127997e+25|1.100846237e+25|1.134972543e+25|1.089575141e+25|1.089575141e+27|9.199901962e+30
4.590654760e+05|1.068876002e+25|1.108349696e+25|1.144382955e+25|1.099562840e+25|1.099562840e+27|9.255382528e+30
4.602194882e+05|1.068821688e+25|1.113198546e+25|1.153132165e+25|1.105917078e+25|1.105917078e+27|9.292407701e+30
4.612386051e+05|1.063713852e+25|1.111025041e+25|1.145683385e+25|1.102726703e+25|1.102726703e+27|9.334083870e+30
4.623511577e+05|1.054671902e+25|1.118738165e+25|1.160218053e+25|1.105610185e+25|1.105610185e+27|9.364398164e+30
4.634662402e+05|1.084898951e+25|1.140446359e+25|1.165679710e+25|1.123441665e+25|1.123441665e+27|9.438877653e+30
4.644199493e+05|1.059625102e+25|1.128804510e+25|1.171961055e+25|1.113733511e+25|1.113733511e+27|9.458188695e+30
4.654836225e+05|1.072949610e+25|1.130152391e+25|1.175024681e+25|1.120789451e+25|1.120789451e+27|9.491671230e+30
4.665343288e+05|1.099923490e+25|1.144593290e+25|1.187609293e+25|1.140221905e+25|1.140221905e+27|9.549157579e+30
4.675128615e+05|1.091596024e+25|1.142376027e+25|1.181164193e+25|1.135603016e+25|1.135603016e+27|9.599253906e+30
4.685330846e+05|1.102040712e+25|1.150557001e+25|1.194873647e+25|1.144508533e+25|1.144508533e+27|9.606590956e+30
4.694984778e+05|1.100110913e+25|1.157472998e+25|1.201373845e+25|1.145904410e+25|1.145904410e+27|9.641043725e+30
4.706644167e+05|1.099087376e+25|1.160367673e+25|1.198994288e+25|1.146052654e+25|1.146052654e+27|9.724046147e+30
4.717012782e+05|1.101345371e+25|1.164685339e+25|1.212578789e+25|1.148882480e+25|1.148882480e+27|9.746905881e+30
4.729480913e+05|1.124636248e+25|1.171235881e+25|1.209879770e+25|1.166639142e+25|1.166639142e+27|9.793524206e+30
4.740825713e+05|1.136718324e+25|1.173514609e+25|1.212037704e+25|1.164599151e+25|1.164599151e+27|9.830523553e+30
4.752572617e+05|1.135813774e+25|1.182434296e+25|1.230800403e+25|1.176141190e+25|1.176141190e+27|9.914826543e+30
4.764046266e+05|1.133437841e+25|1.179491015e+25|1.219384696e+25|1.171951230e+25|1.171951230e+27|9.952742855e+30
4.774503406e+05|1.144058602e+25|1.177984210e+25|1.229309036e+25|1.179342389e+25|1.179342389e+27|9.970520208e+30
4.783215008e+05|1.164932726e+25|1.205402648e+25|1.236591886e+25|1.193467222e+25|1.193467222e+27|1.005332425e+31
4.793933746e+05|1.135018305e+25|1.185485365e+25|1.243543122e+25|1.181687114e+25|1.181687114e+27|1.006745525e+31
4.804860654e+05|1.142675343e+25|1.196561895e+25|1.235377686e+25|1.187806492e+25|1.187806492e+27|1.011849306e+31
4.815789426e+05|1.150019465e+25|1.195751445e+25|1.239442509e+25|1.193373789e+25|1.193373789e+27|1.017520830e+31
4.826573475e+05|1.179781680e+25|1.214529076e+25|1.249141417e+25|1.210526812e+25|1.210526812e+27|1.021039338e+31
4.836016286e+05|1.169177663e+25|1.232202907e+25|1.274848795e+25|1.218474959e+25|1.218474959e+27|1.027661371e+31
4.845420186e+05|1.182488251e+25|1.224490865e+25|1.270137031e+25|1.220834455e+25|1.220834455e+27|1.029000208e+31
4.855412226e+05|1.193345568e+25|1.227844873e+25|1.255987590e+25|1.222341351e+25|1.222341351e+27|1.034869662e+31
4.866088368e+05|1.191433848e+25|1.246532665e+25|1.283823314e+25|1.235311273e+25|1.235311273e+27|1.038858993e+31
4.875603721e+05|1.183275900e+25|1.240093297e+25|1.278710043e+25|1.229893337e+25|1.229893337e+27|1.042949524e+31
4.885488174e+05|1.194913376e+25|1.253367334e+25|1.292909514e+25|1.240595782e+25|1.240595782e+27|1.047722440e+31
4.893561908e+05|1.190686204e+25|1.247246651e+25|1.288140097e+25|1.233956234e+25|1.233956234e+27|1.049034285e+31
4.902030751e+05|1.208890321e+25|1.251671198e+25|1.303747984e+25|1.249446486e+25|1.249446486e+27|1.054844075e+31
4.912986176e+05|1.241687613e+25|1.276793350e+25|1.317101730e+25|1.270097208e+25|1.270097208e+27|1.060091551e+31
4.923542638e+05|1.200712757e+25|1.267884651e+25|1.313256994e+25|1.257331124e+25|1.257331124e+27|1.063553925e+31
4.934056931e+05|1.206471755e+25|1.271801904e+25|1.320894608e+25|1.260814974e+25|1.260814974e+27|1.068639646e+31
4.944625331e+05|1.224001619e+25|1.271379204e+25|1.308525117e+25|1.258303174e+25|1.258303174e+27|1.069910748e+31
4.955227392e+05|1.242598710e+25|1.303414366e+25|1.344963429e+25|1.290656083e+25|1.290656083e+27|1.078407104e+31
4.964597967e+05|1.238680303e+25|1.290265077e+25|1.338942835e+25|1.285796352e+25|1.285796352e+27|1.082446343e+31
4.973468834e+05|1.251991377e+25|1.287961320e+25|1.327856553e+25|1.281643802e+25|1.281643802e+27|1.083577232e+31
4.982883776e+05|1.227853039e+25|1.288071500e+25|1.341686114e+25|1.282522785e+25|1.282522785e+27|1.088819228e+31
4.992463623e+05|1.238872350e+25|1.293405072e+25|1.344235882e+25|1.293430609e+25|1.293430609e+27|1.090193416e+31
5.002465330e+05|1.242769720e+25|1.302506399e+25|1.347380333e+25|1.287353573e+25|1.287353573e+27|1.095139667e+31
5.012326122e+05|1.262216704e+25|1.303471329e+25|1.355748851e+25|1.301260803e+25|1.301260803e+27|1.101668065e+31
5.021576370e+05|1.276071773e+25|1.320623749e+25|1.365129912e+25|1.313278720e+25|1.313278720e+27|1.106330451e+31
5.032152793e+05|1.260820708e+25|1.321158496e+25|1.379093311e+25|1.315681488e+25|1.315681488e+27|1.109868505e+31
5.042640974e+05|1.273288656e+25|1.326179573e+25|1.376812699e+25|1.322421120e+25|1.322421120e+27|1.116204745e+31
5.053470680e+05|1.286464989e+25|1.324320198e+25|1.378428910e+25|1.322865355e+25|1.322865355e+27|1.118715911e+31
5.065694680e+05|1.293854607e+25|1.347209142e+25|1.382961457e+25|1.332735557e+25|1.332735557e+27|1.124693640e+31
5.076583054e+05|1.289741025e+25|1.350325484e+25|1.382146110e+25|1.335897888e+25|1.335897888e+27|1.130126521e+31
5.087107429e+05|1.273948829e+25|1.334419875e+25|1.392052359e+25|1.325309804e+25|1.325309804e+27|1.133050815e+31
5.096772321e+05|1.293880418e+25|1.360066408e+25|1.398767902e+25|1.345328772e+25|1.345328772e+27|1.137940249e+31
5.105635598e+05|1.317332997e+25|1.353293803e+25|1.407978925e+25|1.357822974e+25|1.357822974e+27|1.143678323e+31
5.115509274e+05|1.316504322e+25|1.373708435e+25|1.413672506e+25|1.355464095e+25|1.355464095e+27|1.147507683e+31
5.125245223e+05|1.320734547e+25|1.357988740e+25|1.406151931e+25|1.362501162e+25|1.362501162e+27|1.152472318e+31
5.135137586e+05|1.327499527e+25|1.373449333e+25|1.421273740e+25|1.365308942e+25|1.365308942e+27|1.155723769e+31
5.145557774e+05|1.327278830e+25|1.384165515e+25|1.421771602e+25|1.367966221e+25|1.367966221e+27|1.162216909e+31
5.155121078e+05|1.356419748e+25|1.402199847e+25|1.441031080e+25|1.393004040e+25|1.393004040e+27|1.163583104e+31
5.164849469e+05|1.327050551e+25|1.386322879e+25|1.435966485e+25|1.377302652e+25|1.377302652e+27|1.166767660e+31
5.174963531e+05|1.330928420e+25|1.384660497e+25|1.435149785e+25|1.380495638e+25|1.380495638e+27|1.174971812e+31
5.184068342e+05|1.354940972e+25|1.409085837e+25|1.460884867e+25|1.402741489e+25|1.402741489e+27|1.177894658e+31
5.193373403e+05|1.337334536e+25|1.402748289e+25|1.457192361e+25|1.393186855e+25|1.393186855e+27|1.180284030e+31
5.202963786e+05|1.363469512e+25|1.415512948e+25|1.458465971e+25|1.408169158e+25|1.408169158e+27|1.187091975e+31
5.212256782e+05|1.351085681e+25|1.409929254e+25|1.454278510e+25|1.398668633e+25|1.398668633e+27|1.190117305e+31
5.221570161e+05|1.371078290e+25|1.428027326e+25|1.476531787e+25|1.413395700e+25|1.413395700e+27|1.195610630e+31
5.231963582e+05|1.376519902e+25|1.429247901e+25|1.478597479e+25|1.422503573e+25|1.422503573e+27|1.200376158e+31
5.242317856e+05|1.386515463e+25|1.434415907e+25|1.486189660e+25|1.426590277e+25|1.426590277e+27|1.202628260e+31
5.252265612e+05|1.388274537e+25|1.443861418e+25|1.474319085e+25|1.427204932e+25|1.427204932e+27|1.210303906e+31
5.262823219e+05|1.385617078e+25|1.436517934e+25|1.497734597e+25|1.425482855e+25|1.425482855e+27|1.213317812e+31
5.272856297e+05|1.413044975e+25|1.442049125e+25|1.488646348e+25|1.443031688e+25|1.443031688e+27|1.220480692e+31
5.281975892e+05|1.416698447e+25|1.471134352e+25|1.506551032e+25|1.455293767e+25|1.455293767e+27|1.220893276e+31
5.291745471e+05|1.400401772e+25|1.463318035e+25|1.523538090e+25|1.452847712e+25|1.452847712e+27|1.229194657e+31
5.300079073e+05|1.418403961e+25|1.468560580e+25|1.511506048e+25|1.454497749e+25|1.454497749e+27|1.233109665e+31
5.309158198e+05|1.400545401e+25|1.470024350e+25|1.514616039e+25|1.457452829e+25|1.457452829e+27|1.237957983e+31
5.318432540e+05|1.393969453e+25|1.471082618e+25|1.518300625e+25|1.453457065e+25|1.453457065e+27|1.239724815e+31
5.329291984e+05|1.413342520e+25|1.481369517e+25|1.536274642e+25|1.473307384e+25|1.473307384e+27|1.244822605e+31
5.338105543e+05|1.419092542e+25|1.480452482e+25|1.545390801e+25|1.480659859e+25|1.480659859e+27|1.248925340e+31
5.346672038e+05|1.439840114e+25|1.490951687e+25|1.521700425e+25|1.477377766e+25|1.477377766e+27|1.254833345e+31
5.356031375e+05|1.464106528e+25|1.504624318e+25|1.551717905e+25|1.498885861e+25|1.498885861e+27|1.258619085e+31
5.365781719e+05|1.458306671e+25|1.509377159e+25|1.563625203e+25|1.503746078e+25|1.503746078e+27|1.263168749e+31
5.374449811e+05|1.454649245e+25|1.513788050e+25|1.570483866e+25|1.503374429e+25|1.503374429e+27|1.267255545e+31
5.383962138e+05|1.454773028e+25|1.498734660e+25|1.545728565e+25|1.496846896e+25|1.496846896e+27|1.269184690e+31
5.394165993e+05|1.431883591e+25|1.506816394e+25|1.545017519e+25|1.489171474e+25|1.489171474e+27|1.275283266e+31
5.404026059e+05|1.464292735e+25|1.516439229e+25|1.575608148e+25|1.516086727e+25|1.516086727e+27|1.281269920e+31
5.413354549e+05|1.483340897e+25|1.528781572e+25|1.572740194e+25|1.524318367e+25|1.524318367e+27|1.284364868e+31
5.423461895e+05|1.484601534e+25|1.548109050e+25|1.593458458e+25|1.536452064e+25|1.536452064e+27|1.291187384e+31
5.433453262e+05|1.474211547e+25|1.531988208e+25|1.592155594e+25|1.519515639e+25|1.519515639e+27|1.294578914e+31
5.442546172e+05|1.480823963e+25|1.536997595e+25|1.591506926e+25|1.532141505e+25|1.532141505e+27|1.299581805e+31
5.450310572e+05|1.511403568e+25|1.560234128e+25|1.615276907e+25|1.554676013e+25|1.554676013e+27|1.302644905e+31
5.459448662e+05|1.454264023e+25|1.537152937e+25|1.595071255e+25|1.517401147e+25|1.517401147e+27|1.304325359e+31
5.468529198e+05|1.494322764e+25|1.561649512e+25|1.609406276e+25|1.549523364e+25|1.549523364e+27|1.311344760e+31
5.477368167e+05|1.497225965e+25|1.567485961e+25|1.615068001e+25|1.553651505e+25|1.553651505e+27|1.314278863e+31
5.487032730e+05|1.515764823e+25|1.575855231e+25|1.620723031e+25|1.567073873e+25|1.567073873e+27|1.320909233e+31
5.497461289e+05|1.512829878e+25|1.576182547e+25|1.618190559e+25|1.561624716e+25|1.561624716e+27|1.324587109e+31
5.507466480e+05|1.545598308e+25|1.586120225e+25|1.632871919e+25|1.573258054e+25|1.573258054e+27|1.328749140e+31
5.517106517e+05|1.529483304e+25|1.589877429e+25|1.638900651e+25|1.576530191e+25|1.576530191e+27|1.332699146e+31
5.526560420e+05|1.548549015e+25|1.597721896e+25|1.628854401e+25|1.589546578e+25|1.589546578e+27|1.338635132e+31
5.536816043e+05|1.526954751e+25|1.594862867e+25|1.641413192e+25|1.583374377e+25|1.583374377e+27|1.344319273e+31
5.545408698e+05|1.540514989e+25|1.601872523e+25|1.646104807e+25|1.584482174e+25|1.584482174e+27|1.345726032e+31
5.555221854e+05|1.540860865e+25|1.613780396e+25|1.662457987e+25|1.596601094e+25|1.596601094e+27|1.350481449e+31
5.564523806e+05|1.535834100e+25|1.588923256e+25|1.661447163e+25|1.588962374e+25|1.588962374e+27|1.359188141e+31
5.573583762e+05|1.560553135e+25|1.610447909e+25|1.658705422e+25|1.606533746e+25|1.606533746e+27|1.362942408e+31
5.582008570e+05|1.568421861e+25|1.605194163e+25|1.661941538e+25|1.610958223e+25|1.610958223e+27|1.366369563e+31
5.591114735e+05|1.573815553e+25|1.625555989e+25|1.677239395e+25|1.619426181e+25|1.619426181e+27|1.369400791e+31
5.600360693e+05|1.601506436e+25|1.653062632e+25|1.689135150e+25|1.633741485e+25|1.633741485e+27|1.374657878e+31
5.609147991e+05|1.586841786e+25|1.634280262e+25|1.681060407e+25|1.631213890e+25|1.631213890e+27|1.378245159e+31
5.619035078e+05|1.579089462e+25|1.647296679e+25|1.683455107e+25|1.631984685e+25|1.631984685e+27|1.380973063e+31
5.627910985e+05|1.590384038e+25|1.652825870e+25|1.704078151e+25|1.639310781e+25|1.639310781e+27|1.389636815e+31
5.637485792e+05|1.590443906e+25|1.643547354e+25|1.701020476e+25|1.640968920e+25|1.640968920e+27|1.392204991e+31
5.647244161e+05|1.603772196e+25|1.665487590e+25|1.725294261e+25|1.658873266e+25|1.658873266e+27|1.399165282e+31
5.657116790e+05|1.638266795e+25|1.675043035e+25|1.722411276e+25|1.674705877e+25|1.674705877e+27|1.404811718e+31
5.665839222e+05|1.632637227e+25|1.689768045e+25|1.733120006e+25|1.681682855e+25|1.681682855e+27|1.407702178e+31
5.675655241e+05|1.628962012e+25|1.691865404e+25|1.736475420e+25|1.676660110e+25|1.676660110e+27|1.411135077e+31
5.685337289e+05|1.629478955e+25|1.683670974e+25|1.729039846e+25|1.670501104e+25|1.670501104e+27|1.417409522e+31
5.694088587e+05|1.619088909e+25|1.686741108e+25|1.725096575e+25|1.675538990e+25|1.675538990e+27|1.421066832e+31
5.702428708e+05|1.633826489e+25|1.679841107e+25|1.737938437e+25|1.675893356e+25|1.675893356e+27|1.421534621e+31
5.711054872e+05|1.636810193e+25|1.702987661e+25|1.759618979e+25|1.688460057e+25|1.688460057e+27|1.430247138e+31
5.719578013e+05|1.636929304e+25|1.702477060e+25|1.753630840e+25|1.687092636e+25|1.687092636e+27|1.434527852e+31
5.728437461e+05|1.653877414e+25|1.714351501e+25|1.789362915e+25|1.711546965e+25|1.711546965e+27|1.438263671e+31
5.737222042e+05|1.634281864e+25|1.695323609e+25|1.755764288e+25|1.692485527e+25|1.692485527e+27|1.441164529e+31
5.745871685e+05|1.650790497e+25|1.721818200e+25|1.778722272e+25|1.708005476e+25|1.708005476e+27|1.450710584e+31
5.754125437e+05|1.666979168e+25|1.722662239e+25|1.776991424e+25|1.712925490e+25|1.712925490e+27|1.445951960e+31
5.763172503e+05|1.672876020e+25|1.725521140e+25|1.781806023e+25|1.721451957e+25|1.721451957e+27|1.454984154e+31
5.772098451e+05|1.636500372e+25|1.728551323e+25|1.793925988e+25|1.712196051e+25|1.712196051e+27|1.459498465e+31
5.780932438e+05|1.676050776e+25|1.746484566e+25|1.802485767e+25|1.738675029e+25|1.738675029e+27|1.469237991e+31
5.790785159e+05|1.677880589e+25|1.739694826e+25|1.806256331e+25|1.738241998e+25|1.738241998e+27|1.468956678e+31
5.801212156e+05|1.699210015e+25|1.757692049e+25|1.819345618e+25|1.751630850e+25|1.751630850e+27|1.474256942e+31
5.810986336e+05|1.666864699e+25|1.738895683e+25|1.816307989e+25|1.740521970e+25|1.740521970e+27|1.478452222e+31
5.821530862e+05|1.692774749e+25|1.756242865e+25|1.798847992e+25|1.740580118e+25|1.740580118e+27|1.485349892e+31
5.830206819e+05|1.699622355e+25|1.758678535e+25|1.834873967e+25|1.756293433e+25|1.756293433e+27|1.490566736e+31
5.839340599e+05|1.698569792e+25|1.782024130e+25|1.840531848e+25|1.762246850e+25|1.762246850e+27|1.494456667e+31
5.849911465e+05|1.723337155e+25|1.774952769e+25|1.830216336e+25|1.764927872e+25|1.764927872e+27|1.498331020e+31
5.859667044e+05|1.733101120e+25|1.785441599e+25|1.849680526e+25|1.781183894e+25|1.781183894e+27|1.505653114e+31
5.868176546e+05|1.710163893e+25|1.792011348e+25|1.854771412e+25|1.777699001e+25|1.777699001e+27|1.510815009e+31
5.876015458e+05|1.732633238e+25|1.780169723e+25|1.854654116e+25|1.788720161e+25|1.788720161e+27|1.514863061e+31
5.883901034e+05|1.738004072e+25|1.799898834e+25|1.853133663e+25|1.799620596e+25|1.799620596e+27|1.518134222e+31
5.893535681e+05|1.751477974e+25|1.799139673e+25|1.838689178e+25|1.789897003e+25|1.789897003e+27|1.520016244e+31
5.902905420e+05|1.753768551e+25|1.822881604e+25|1.879631148e+25|1.809633504e+25|1.809633504e+27|1.527989443e+31
5.912073887e+05|1.768141178e+25|1.825935420e+25|1.872089832e+25|1.810575089e+25|1.810575089e+27|1.530356503e+31
5.919717257e+05|1.763253490e+25|1.819102967e+25|1.872574511e+25|1.806193949e+25|1.806193949e+27|1.536694462e+31
5.927670939e+05|1.791460574e+25|1.853960376e+25|1.903942481e+25|1.846751329e+25|1.846751329e+27|1.541623337e+31
5.936049108e+05|1.798418980e+25|1.850115748e+25|1.895918684e+25|1.834733654e+25|1.834733654e+27|1.545172601e+31
5.945238444e+05|1.799789723e+25|1.846938443e+25|1.900330254e+25|1.845754990e+25|1.845754990e+27|1.551536342e+31
5.953843880e+05|1.779829587e+25|1.844896842e+25|1.903228901e+25|1.832902000e+25|1.832902000e+27|1.552052054e+31
5.962841508e+05|1.796195045e+25|1.856926608e+25|1.921781734e+25|1.846144564e+25|1.846144564e+27|1.555950490e+31
5.971689135e+05|1.788567940e+25|1.852623995e+25|1.908188950e+25|1.842613365e+25|1.842613365e+27|1.562169022e+31
5.979092377e+05|1.801567273e+25|1.852405948e+25|1.911620133e+25|1.848258879e+25|1.848258879e+27|1.568490188e+31
5.986628320e+05|1.817297137e+25|1.869525534e+25|1.919665853e+25|1.865217073e+25|1.865217073e+27|1.570008563e+31
5.995157121e+05|1.809444566e+25|1.858972847e+25|1.921162870e+25|1.856801617e+25|1.856801617e+27|1.576096218e+31
6.003214046e+05|1.786325627e+25|1.872313036e+25|1.943178096e+25|1.866060942e+25|1.866060942e+27|1.578683476e+31
6.013172727e+05|1.808032796e+25|1.885405553e+25|1.942129908e+25|1.870295097e+25|1.870295097e+27|1.584771982e+31
6.023335735e+05|1.804048642e+25|1.881046867e+25|1.935089322e+25|1.862651709e+25|1.862651709e+27|1.585218054e+31
6.031365740e+05|1.790859205e+25|1.864332598e+25|1.934133120e+25|1.855858012e+25|1.855858012e+27|1.590262987e+31
6.040864189e+05|1.817506470e+25|1.884657406e+25|1.958086361e+25|1.879619095e+25|1.879619095e+27|1.595290942e+31
6.049240758e+05|1.848090768e+25|1.907369182e+25|1.974799999e+25|1.907200250e+25|1.907200250e+27|1.598887134e+31
6.058766376e+05|1.827416838e+25|1.899771718e+25|1.965923349e+25|1.891300187e+25|1.891300187e+27|1.606396487e+31
6.068112633e+05|1.847845753e+25|1.911997209e+25|1.976275811e+25|1.904372363e+25|1.904372363e+27|1.613871904e+31
6.077588298e+05|1.852722746e+25|1.930121263e+25|1.984791993e+25|1.913837991e+25|1.913837991e+27|1.616379054e+31
6.086858946e+05|1.850621731e+25|1.918844600e+25|1.981911261e+25|1.907142811e+25|1.907142811e+27|1.621348024e+31
6.095210715e+05|1.871441650e+25|1.933604880e+25|2.000137600e+25|1.927098736e+25|1.927098736e+27|1.629140228e+31
6.104788358e+05|1.868058740e+25|1.951004270e+25|1.987905051e+25|1.930719329e+25|1.930719329e+27|1.631745230e+31
6.114688659e+05|1.879488011e+25|1.945761072e+25|2.008094350e+25|1.943291680e+25|1.943291680e+27|1.641254443e+31
6.123350275e+05|1.872062485e+25|1.945245527e+25|2.010393666e+25|1.931695284e+25|1.931695284e+27|1.645901157e+31
6.131266949e+05|1.894021350e+25|1.964197123e+25|2.003050422e+25|1.947370451e+25|1.947370451e+27|1.647661650e+31
6.140470939e+05|1.911740524e+25|1.968276688e+25|2.039901527e+25|1.960562113e+25|1.960562113e+27|1.655984455e+31
6.149140912e+05|1.900450146e+25|1.972936064e+25|2.040123239e+25|1.968220702e+25|1.968220702e+27|1.654696697e+31
6.157477893e+05|1.916082457e+25|1.975244403e+25|2.038201933e+25|1.973083654e+25|1.973083654e+27|1.664300923e+31
6.165656931e+05|1.880787814e+25|1.970179101e+25|2.035578019e+25|1.963763758e+25|1.963763758e+27|1.663576194e+31
6.175012308e+05|1.908933141e+25|1.988970289e+25|2.049456032e+25|1.970757186e+25|1.970757186e+27|1.668654618e+31
6.184091726e+05|1.918969848e+25|1.991839326e+25|2.053853564e+25|1.979401474e+25|1.979401474e+27|1.675274776e+31
6.192931119e+05|1.915812769e+25|1.991207431e+25|2.058488168e+25|1.984615503e+25|1.984615503e+27|1.680075137e+31
6.202206662e+05|1.929435111e+25|1.987095926e+25|2.066973130e+25|1.991475699e+25|1.991475699e+27|1.689440120e+31
6.210251184e+05|1.918511219e+25|1.999174806e+25|2.050322214e+25|1.986786822e+25|1.986786822e+27|1.685999695e+31
6.219478983e+05|1.926060011e+25|2.016758809e+25|2.070487719e+25|1.992092538e+25|1.992092538e+27|1.698839008e+31
6.228911288e+05|1.931120680e+25|2.006220034e+25|2.075417654e+25|1.997437600e+25|1.997437600e+27|1.699613637e+31
6.236660082e+05|1.944600838e+25|2.021583568e+25|2.087611955e+25|2.004710137e+25|2.004710137e+27|1.704742636e+31
6.245981381e+05|1.990576118e+25|2.049855946e+25|2.103430451e+25|2.044606190e+25|2.044606190e+27|1.713406703e+31
6.256389402e+05|2.000500814e+25|2.059056789e+25|2.113565137e+25|2.053833111e+25|2.053833111e+27|1.713814225e+31
6.265688270e+05|1.962041383e+25|2.034751639e+25|2.119535420e+25|2.033714820e+25|2.033714820e+27|1.722427241e+31
6.273462296e+05|1.984365031e+25|2.046751062e+25|2.098026672e+25|2.031280504e+25|2.031280504e+27|1.724922117e+31
