#R_planet
6.255024210e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.174763534e+06|4.174351240e+06|4.157785807e+06|4.161101907e+06|4.546834000e+06|4.885014250e+06|5.073158000e+06|4.859586000e+06|4.589970000e+06|5.129203500e+06|4.293036250e+05|9.676643750e+05|1.436470875e+06|8.836550625e+05|2.907367188e+05|1.476573250e+06|3.183587603e+03|3.321336213e+03|3.385977887e+03|3.304023311e+03|3.198805441e+03|3.409241181e+03|3.634830264e+02|5.012901657e+02|5.659808920e+02|4.839843793e+02|3.787551605e+02|5.892135982e+02|3.102086288e+03|3.111332312e+03|3.121810452e+03|3.113585772e+03|3.100112931e+03|3.127058614e+03|2.983387715e+02|4.051276280e+02|5.708853769e+02|4.435165067e+02|2.620354598e+02|6.249975535e+02|2.855135130e+10|2.899597210e+10|2.943141274e+10|2.905129165e+10|2.844226970e+10|2.966030950e+10|-1.881870541e+10|-6.186867712e+09|8.684627456e+09|-6.493710336e+09|-2.401504666e+10|1.102762394e+10|3.759243225e+03|3.785965454e+03|3.818377808e+03|3.788140381e+03|3.755541260e+03|3.820739258e+03
4.188712137e+06|4.189350255e+06|4.172634124e+06|4.177406813e+06|4.635927750e+06|4.845636500e+06|5.038505750e+06|4.892084000e+06|4.615569000e+06|5.168599500e+06|2.443208750e+05|6.368942500e+05|1.350557250e+06|7.085623750e+05|1.081392109e+05|1.308985500e+06|3.216105846e+03|3.309216416e+03|3.395564599e+03|3.324048683e+03|3.216327772e+03|3.431769594e+03|3.960733153e+02|4.891044033e+02|5.754484831e+02|5.040246665e+02|3.962855567e+02|6.117637762e+02|3.092601685e+03|3.099863014e+03|3.111865165e+03|3.117020177e+03|3.090929729e+03|3.143110625e+03|2.524759398e+02|3.234834526e+02|5.452944531e+02|3.937328329e+02|2.220543502e+02|5.654113156e+02|2.809314355e+10|2.842979123e+10|2.896696576e+10|2.862459699e+10|2.802183782e+10|2.922736026e+10|-2.702734285e+10|-1.510497178e+10|5.797755392e+09|-1.209310208e+10|-2.976133939e+10|5.575136256e+09|3.744276672e+03|3.769545044e+03|3.800533020e+03|3.772381348e+03|3.741597900e+03|3.803165283e+03
4.204114027e+06|4.204419595e+06|4.187450239e+06|4.191415941e+06|4.616901000e+06|4.842483500e+06|5.066096000e+06|4.882518000e+06|4.611497500e+06|5.153538000e+06|3.569291250e+05|7.578383750e+05|1.288777812e+06|7.536603125e+05|1.803218125e+05|1.326998750e+06|3.218179847e+03|3.319891071e+03|3.413137689e+03|3.328834277e+03|3.222407124e+03|3.435261430e+03|3.981687458e+02|4.998346355e+02|5.931939400e+02|5.088107079e+02|4.023706467e+02|6.152507691e+02|3.084563659e+03|3.093808031e+03|3.105916464e+03|3.100059320e+03|3.081548915e+03|3.118569725e+03|2.220046162e+02|3.513925537e+02|5.406388540e+02|3.966664630e+02|2.177925373e+02|5.755403887e+02|2.773583411e+10|2.814899507e+10|2.864629094e+10|2.821271552e+10|2.761550234e+10|2.880992256e+10|-2.832714854e+10|-1.121480192e+10|5.797624320e+09|-1.095128576e+10|-2.902227354e+10|7.119706112e+09|3.729121826e+03|3.757089966e+03|3.793086914e+03|3.760990723e+03|3.727906494e+03|3.794074951e+03
4.220711312e+06|4.220106584e+06|4.204828942e+06|4.209700507e+06|4.676069375e+06|4.842598750e+06|5.092406500e+06|4.866412500e+06|4.630891500e+06|5.101933500e+06|2.534921250e+05|5.525615000e+05|1.098081500e+06|5.840518125e+05|-1.133675049e+03|1.169237375e+06|3.251892335e+03|3.324303509e+03|3.428894863e+03|3.333580706e+03|3.239492273e+03|3.427669139e+03|4.319089855e+02|5.043752588e+02|6.088151270e+02|5.135615836e+02|4.194679589e+02|6.076552083e+02|3.072980737e+03|3.080672854e+03|3.093895160e+03|3.082516632e+03|3.069987683e+03|3.095045580e+03|2.058324274e+02|2.978468438e+02|4.452427665e+02|3.414232568e+02|1.802515186e+02|5.025949951e+02|2.722430720e+10|2.756390912e+10|2.815123354e+10|2.764384461e+10|2.709392384e+10|2.819377766e+10|-2.943326464e+10|-1.598374810e+10|2.171888640e+08|-1.529720218e+10|-3.270202573e+10|2.107622528e+09|3.718494446e+03|3.739966431e+03|3.776589294e+03|3.745765869e+03|3.715016357e+03|3.776514893e+03
4.240613725e+06|4.240089786e+06|4.224815628e+06|4.226500417e+06|4.726218000e+06|4.906001500e+06|5.101334125e+06|4.916903500e+06|4.691177000e+06|5.142628500e+06|1.611811250e+05|4.491577500e+05|8.582385625e+05|4.127635312e+05|-1.236218672e+05|9.491489375e+05|3.292732731e+03|3.352628115e+03|3.431527760e+03|3.361614985e+03|3.273576789e+03|3.449653181e+03|4.727087646e+02|5.325317485e+02|6.114827702e+02|5.416026148e+02|4.535501949e+02|6.296550347e+02|3.065054192e+03|3.072719045e+03|3.084176317e+03|3.075158846e+03|3.062227619e+03|3.088090072e+03|1.785641366e+02|2.620240376e+02|3.522920204e+02|2.791386425e+02|1.499562508e+02|4.083210343e+02|2.687449856e+10|2.721189069e+10|2.769950106e+10|2.724374938e+10|2.675358925e+10|2.773392384e+10|-3.106195610e+10|-1.964176589e+10|-9.542584832e+09|-2.113329562e+10|-3.663648358e+10|-5.630109184e+09|3.708626648e+03|3.725405151e+03|3.744516541e+03|3.727433105e+03|3.702149414e+03|3.752716797e+03
4.260395011e+06|4.261050246e+06|4.246545607e+06|4.250172228e+06|4.531695625e+06|4.861361750e+06|5.027847000e+06|4.863926000e+06|4.591493500e+06|5.136358000e+06|3.304205000e+05|7.329738750e+05|1.315933250e+06|6.923379375e+05|9.709064062e+04|1.287585250e+06|3.222029848e+03|3.350665149e+03|3.414582093e+03|3.349028339e+03|3.241008094e+03|3.457048584e+03|4.020425708e+02|5.306001882e+02|5.945576193e+02|5.289959707e+02|4.209605115e+02|6.370314299e+02|3.050526018e+03|3.060084407e+03|3.075751333e+03|3.067875871e+03|3.048460815e+03|3.087290927e+03|1.987424075e+02|3.151443206e+02|5.235663589e+02|3.556700675e+02|1.720014181e+02|5.393387169e+02|2.624801280e+10|2.664044544e+10|2.734102374e+10|2.675548365e+10|2.615482982e+10|2.735613133e+10|-2.638124902e+10|-1.469034701e+10|6.780130304e+09|-1.343867699e+10|-3.256441446e+10|5.687057408e+09|3.688410767e+03|3.718712891e+03|3.748884705e+03|3.719914062e+03|3.686192871e+03|3.753635742e+03
4.274804990e+06|4.275128581e+06|4.260498282e+06|4.264893873e+06|4.473121000e+06|4.671149750e+06|4.939395250e+06|4.715815500e+06|4.456326000e+06|4.975305500e+06|3.972516250e+05|9.936095000e+05|1.376319188e+06|8.507863750e+05|2.376723125e+05|1.463900500e+06|3.186458096e+03|3.283700847e+03|3.387990925e+03|3.291535054e+03|3.188946432e+03|3.394123677e+03|3.663565740e+02|4.636819674e+02|5.679835998e+02|4.714972476e+02|3.688766463e+02|5.741178490e+02|3.045922591e+03|3.055119792e+03|3.068877735e+03|3.059631930e+03|3.043328550e+03|3.075935310e+03|2.406816293e+02|4.280917813e+02|6.123018002e+02|4.239020818e+02|2.277578782e+02|6.200462853e+02|2.607260774e+10|2.644635238e+10|2.704686182e+10|2.661315789e+10|2.595100058e+10|2.727531725e+10|-2.269459251e+10|-7.964815360e+08|1.249859405e+10|-6.093208064e+09|-2.460873318e+10|1.242231910e+10|3.701146606e+03|3.731617188e+03|3.767825256e+03|3.734547119e+03|3.701031494e+03|3.768062500e+03
4.287811701e+06|4.287651221e+06|4.273716971e+06|4.277439232e+06|4.392420750e+06|4.580925500e+06|4.852728750e+06|4.672316000e+06|4.395589000e+06|4.949043000e+06|5.568731875e+05|1.065874875e+06|1.416131438e+06|8.928491875e+05|3.186120312e+05|1.467086375e+06|3.180139763e+03|3.251089655e+03|3.362603478e+03|3.279413951e+03|3.169660037e+03|3.389167866e+03|3.600675980e+02|4.310128709e+02|5.425611902e+02|4.593793832e+02|3.496121273e+02|5.691466392e+02|3.036559104e+03|3.051204780e+03|3.062735299e+03|3.054082298e+03|3.036467270e+03|3.071697326e+03|2.671491356e+02|4.588408451e+02|6.436042731e+02|4.464297366e+02|2.496679608e+02|6.431915124e+02|2.568240333e+10|2.629217894e+10|2.672131584e+10|2.630458778e+10|2.566302515e+10|2.694615654e+10|-1.716618650e+10|2.177760256e+09|1.463196621e+10|-4.148036608e+09|-2.253486490e+10|1.423879270e+10|3.702687866e+03|3.731951782e+03|3.771310364e+03|3.731187744e+03|3.696878174e+03|3.765497803e+03
4.298293351e+06|4.298199032e+06|4.283440062e+06|4.287446305e+06|4.511277375e+06|4.689615000e+06|4.984926500e+06|4.757845000e+06|4.489316500e+06|5.026373000e+06|4.087956250e+05|9.447647500e+05|1.437020688e+06|8.570897500e+05|2.275351562e+05|1.486644375e+06|3.225998192e+03|3.296385414e+03|3.419044796e+03|3.322189016e+03|3.214130760e+03|3.430247272e+03|4.059095356e+02|4.762925338e+02|5.989692512e+02|5.021487398e+02|3.940634042e+02|6.102340753e+02|3.028889299e+03|3.041342945e+03|3.051596201e+03|3.043850783e+03|3.028285464e+03|3.059416102e+03|1.995640962e+02|3.824343361e+02|6.171414919e+02|4.086313738e+02|1.946707745e+02|6.225919731e+02|2.532620186e+10|2.583957811e+10|2.627546982e+10|2.589914112e+10|2.529893990e+10|2.649933824e+10|-2.457226701e+10|-4.300401664e+09|1.367372698e+10|-7.386991104e+09|-2.753395712e+10|1.275997286e+10|3.675904419e+03|3.714318237e+03|3.735091797e+03|3.707479736e+03|3.672931641e+03|3.742028076e+03
4.310410723e+06|4.311098381e+06|4.293031789e+06|4.296806387e+06|4.494038250e+06|4.711436000e+06|4.983762750e+06|4.743574500e+06|4.487495000e+06|4.999654000e+06|3.128175000e+05|9.077586250e+05|1.414452188e+06|7.940637500e+05|1.162293906e+05|1.471898250e+06|3.226719526e+03|3.314154901e+03|3.415510702e+03|3.320996269e+03|3.218343443e+03|3.423649096e+03|4.066570329e+02|4.941678732e+02|5.954227950e+02|5.009480950e+02|3.982872111e+02|6.036089789e+02|3.024753825e+03|3.032136844e+03|3.045191024e+03|3.041863510e+03|3.023261676e+03|3.060465344e+03|1.871818188e+02|3.745033389e+02|6.111970547e+02|3.991101100e+02|1.790386449e+02|6.191815751e+02|2.514835917e+10|2.546011853e+10|2.601823590e+10|2.563545702e+10|2.508747981e+10|2.618343629e+10|-2.650017792e+10|-5.744053248e+09|1.345461811e+10|-8.714083328e+09|-2.966703309e+10|1.223886643e+10|3.674527588e+03|3.702669800e+03|3.730795288e+03|3.701423828e+03|3.668663330e+03|3.734183838e+03
4.325092046e+06|4.325574782e+06|4.309473318e+06|4.313767172e+06|4.446254375e+06|4.686064750e+06|4.982541875e+06|4.782866000e+06|4.453782000e+06|5.111950000e+06|2.814641250e+05|7.845510000e+05|1.280195062e+06|7.076842500e+05|1.188029375e+05|1.296565625e+06|3.215986637e+03|3.314587775e+03|3.432610141e+03|3.340880138e+03|3.213252607e+03|3.468507668e+03|3.959112327e+02|4.944515042e+02|6.126771345e+02|5.208408105e+02|3.931967900e+02|6.484848310e+02|3.016132834e+03|3.025325206e+03|3.041376122e+03|3.046730414e+03|3.014769109e+03|3.078691718e+03|1.859241131e+02|3.065918244e+02|4.956620999e+02|3.609687139e+02|1.649782895e+02|5.569591383e+02|2.479000883e+10|2.517354496e+10|2.585363712e+10|2.536638464e+10|2.473190810e+10|2.600086323e+10|-2.788471654e+10|-1.267005440e+10|5.531574784e+09|-1.235428557e+10|-3.114401587e+10|6.435445248e+09|3.654058411e+03|3.694408447e+03|3.719243713e+03|3.688931641e+03|3.654542236e+03|3.723321289e+03
4.340709793e+06|4.341279866e+06|4.327500921e+06|4.331092539e+06|4.514936250e+06|4.749778500e+06|4.883213500e+06|4.752753500e+06|4.511926000e+06|4.993581000e+06|1.912752500e+05|6.023726250e+05|1.212244438e+06|6.032466875e+05|-1.013616016e+04|1.216629500e+06|3.241484559e+03|3.343985359e+03|3.398778804e+03|3.340574032e+03|3.243906691e+03|3.437241374e+03|4.213912298e+02|5.240100574e+02|5.786307274e+02|5.205472373e+02|4.238586934e+02|6.172357812e+02|3.006358594e+03|3.014537680e+03|3.026629493e+03|3.022957645e+03|3.003849227e+03|3.042066063e+03|1.567966115e+02|2.487722361e+02|4.782437265e+02|3.212561241e+02|1.299947760e+02|5.125174723e+02|2.437951078e+10|2.472333210e+10|2.523062272e+10|2.480857907e+10|2.427842560e+10|2.533872845e+10|-2.819611802e+10|-1.811841126e+10|5.082571776e+09|-1.466321203e+10|-3.392910746e+10|4.602684928e+09|3.649594849e+03|3.672171753e+03|3.707053711e+03|3.674628418e+03|3.642847168e+03|3.706409180e+03
4.354800627e+06|4.354729026e+06|4.337631155e+06|4.338727397e+06|4.605155000e+06|4.753326250e+06|4.896341750e+06|4.782161500e+06|4.554142500e+06|5.010181000e+06|6.198325000e+04|5.428901250e+05|1.173864625e+06|5.413776250e+05|-1.400303438e+05|1.222785500e+06|3.289325226e+03|3.355380841e+03|3.405768545e+03|3.357688498e+03|3.269827465e+03|3.445549531e+03|4.692856890e+02|5.353397044e+02|5.856859284e+02|5.376599507e+02|4.497858207e+02|6.255340806e+02|2.999302438e+03|3.007947526e+03|3.020784479e+03|3.020920511e+03|2.995305781e+03|3.046535240e+03|1.235200405e+02|2.517277300e+02|4.627266457e+02|2.975972977e+02|1.070590736e+02|4.881355218e+02|2.408901427e+10|2.444178432e+10|2.495293952e+10|2.451615334e+10|2.392499200e+10|2.510730240e+10|-3.282730394e+10|-1.742928589e+10|1.280303616e+09|-1.720561254e+10|-3.693756006e+10|2.526332160e+09|3.642481995e+03|3.659482178e+03|3.686002563e+03|3.661851562e+03|3.634106445e+03|3.689597168e+03
4.373178378e+06|4.372983382e+06|4.356300650e+06|4.358701106e+06|4.616266375e+06|4.798879250e+06|5.016263625e+06|4.828699000e+06|4.572025500e+06|5.085372000e+06|2.130937500e+04|5.718652500e+05|1.023406625e+06|4.950615312e+05|-1.190266328e+05|1.109149750e+06|3.308311683e+03|3.379693227e+03|3.452520309e+03|3.385724410e+03|3.288276066e+03|3.483172755e+03|4.882989816e+02|5.596667623e+02|6.325520399e+02|5.657036256e+02|4.682365509e+02|6.631707004e+02|2.984339716e+03|2.993643350e+03|3.008254392e+03|3.015257167e+03|2.982614568e+03|3.047899767e+03|1.108925658e+02|2.330074156e+02|3.806249310e+02|2.598471626e+02|9.796350010e+01|4.217308252e+02|2.347449139e+10|2.385806848e+10|2.444651418e+10|2.402663834e+10|2.341017805e+10|2.464309658e+10|-3.413012531e+10|-2.008850637e+10|-3.835658752e+09|-2.022937190e+10|-3.812664525e+10|-2.332097792e+09|3.621678528e+03|3.638908325e+03|3.657341003e+03|3.640619385e+03|3.615504883e+03|3.665733398e+03
4.391992990e+06|4.392863783e+06|4.378716349e+06|4.381373522e+06|4.560571500e+06|4.765114000e+06|5.000064625e+06|4.771293500e+06|4.536164500e+06|5.006422500e+06|3.391912500e+04|4.041202500e+05|9.891828125e+05|4.237998750e+05|-2.612272344e+05|1.108827000e+06|3.294404528e+03|3.369600434e+03|3.459924132e+03|3.370928162e+03|3.278767996e+03|3.463088328e+03|4.743992579e+02|5.495505850e+02|6.398709994e+02|5.509031601e+02|4.587349844e+02|6.430713358e+02|2.975405483e+03|2.986098260e+03|3.000422507e+03|2.988280376e+03|2.973140369e+03|3.003420383e+03|1.104794071e+02|1.845927970e+02|3.536505139e+02|2.458055006e+02|6.046949350e+01|4.311415077e+02|2.311618048e+10|2.355101389e+10|2.411539866e+10|2.363123098e+10|2.302883430e+10|2.423362765e+10|-3.347992166e+10|-2.116039680e+10|-3.878757376e+09|-2.051578470e+10|-4.034142208e+10|-6.901477120e+08|3.609712036e+03|3.632049316e+03|3.656045044e+03|3.634631836e+03|3.605787109e+03|3.663475830e+03
4.407733936e+06|4.407037106e+06|4.393579678e+06|4.396758331e+06|4.616167750e+06|4.828215000e+06|5.014539125e+06|4.809569500e+06|4.555765000e+06|5.063374000e+06|2.625312500e+04|4.390320000e+05|9.413733750e+05|4.074859688e+05|-2.553894062e+05|1.070361250e+06|3.320371636e+03|3.402220373e+03|3.473374243e+03|3.393765263e+03|3.295319414e+03|3.492211112e+03|5.003081663e+02|5.822861527e+02|6.533807316e+02|5.737406897e+02|4.752838023e+02|6.721975771e+02|2.965637179e+03|2.975410613e+03|2.994046655e+03|2.985830346e+03|2.961134683e+03|3.010526009e+03|8.707399820e+01|1.542894405e+02|3.294824241e+02|2.302894878e+02|5.950347599e+01|4.010754996e+02|2.272524851e+10|2.311592141e+10|2.387654144e+10|2.324324966e+10|2.255034778e+10|2.393615155e+10|-3.500975923e+10|-2.495226368e+10|-4.221320704e+09|-2.224335667e+10|-4.162643558e+10|-2.860280320e+09|3.591982239e+03|3.615714966e+03|3.634097046e+03|3.617552734e+03|3.590297852e+03|3.644807129e+03
4.424914420e+06|4.424982091e+06|4.413044852e+06|4.416962799e+06|4.432310375e+06|4.655267250e+06|4.882804125e+06|4.677484500e+06|4.404944500e+06|4.950024500e+06|3.001967500e+05|9.015090000e+05|1.390912625e+06|7.693148750e+05|1.156545391e+05|1.422974875e+06|3.237439638e+03|3.347499598e+03|3.427126886e+03|3.345537505e+03|3.237907410e+03|3.453167601e+03|4.173454431e+02|5.275229618e+02|6.070640049e+02|5.255141173e+02|4.178505066e+02|6.331777280e+02|2.956259795e+03|2.964275634e+03|2.983532990e+03|2.976198182e+03|2.953637944e+03|2.998758420e+03|1.349395512e+02|3.177756080e+02|5.547578394e+02|3.406245265e+02|1.248918847e+02|5.563571684e+02|2.235053056e+10|2.267073536e+10|2.343330509e+10|2.289108582e+10|2.225152205e+10|2.353064755e+10|-2.944035123e+10|-5.687826432e+09|1.109779763e+10|-1.056828723e+10|-3.161819546e+10|1.048162099e+10|3.595055115e+03|3.624444824e+03|3.646289124e+03|3.624166016e+03|3.591896484e+03|3.656435547e+03
4.437113812e+06|4.436877004e+06|4.422788969e+06|4.425845363e+06|4.427637875e+06|4.675826250e+06|4.859843250e+06|4.678828500e+06|4.410100500e+06|4.947557000e+06|1.975245000e+05|9.389285000e+05|1.428449375e+06|7.594423750e+05|7.365986719e+04|1.445225000e+06|3.257581169e+03|3.352286599e+03|3.430372909e+03|3.351823818e+03|3.246127720e+03|3.457519917e+03|4.374856872e+02|5.322328726e+02|6.104687743e+02|5.317927796e+02|4.260729917e+02|6.375125674e+02|2.947326377e+03|2.962087233e+03|2.972778822e+03|2.964993576e+03|2.946247056e+03|2.983740096e+03|1.139102416e+02|2.975829315e+02|5.325093090e+02|3.333890681e+02|1.093853445e+02|5.573927917e+02|2.200437811e+10|2.258636800e+10|2.301452800e+10|2.259893862e+10|2.196233421e+10|2.323554714e+10|-2.867209626e+10|-8.449755136e+09|1.024297626e+10|-1.091555942e+10|-3.210424320e+10|1.027312230e+10|3.586551086e+03|3.613070923e+03|3.644503540e+03|3.614321289e+03|3.582943115e+03|3.645697754e+03
4.448076906e+06|4.447800080e+06|4.434241865e+06|4.437533018e+06|4.412967500e+06|4.674364500e+06|5.002462125e+06|4.700647500e+06|4.413681000e+06|4.987614000e+06|6.480637500e+04|8.782055000e+05|1.349774062e+06|6.897158125e+05|-1.056619922e+05|1.485093750e+06|3.255576736e+03|3.353847829e+03|3.472355442e+03|3.362265766e+03|3.250631247e+03|3.473900284e+03|4.354929218e+02|5.338277973e+02|6.523233550e+02|5.422244990e+02|4.305783059e+02|6.538706921e+02|2.939995504e+03|2.957533386e+03|2.976616649e+03|2.962226811e+03|2.938149856e+03|2.986303766e+03|7.862744208e+01|3.085492510e+02|5.482796815e+02|3.150617583e+02|6.511917951e+01|5.650043371e+02|2.171541862e+10|2.240354611e+10|2.316807936e+10|2.252480102e+10|2.164608000e+10|2.340352205e+10|-3.316813056e+10|-6.922958848e+09|1.062048717e+10|-1.306658714e+10|-3.688683930e+10|1.075366502e+10|3.573886353e+03|3.606249023e+03|3.635500488e+03|3.608821533e+03|3.574902100e+03|3.642741211e+03
4.461517190e+06|4.461116122e+06|4.443260320e+06|4.446045941e+06|4.467191500e+06|4.686196000e+06|4.931480125e+06|4.698275000e+06|4.453461000e+06|4.943088500e+06|2.121175000e+04|5.887710000e+05|1.271081562e+06|5.834610000e+05|-1.578336406e+05|1.324755625e+06|3.286403016e+03|3.368775218e+03|3.449803274e+03|3.369511915e+03|3.274209655e+03|3.464814176e+03|4.663205028e+02|5.487826127e+02|6.297215233e+02|5.494865787e+02|4.541705820e+02|6.448025755e+02|2.933971615e+03|2.949672947e+03|2.966313507e+03|2.954869894e+03|2.930818128e+03|2.978921660e+03|7.149071942e+01|2.268648461e+02|4.525447146e+02|2.691603782e+02|5.992566761e+01|4.783950888e+02|2.147765043e+10|2.209631232e+10|2.271740518e+10|2.208427622e+10|2.135882138e+10|2.280973107e+10|-3.534724198e+10|-1.421236634e+10|5.551579136e+09|-1.638788096e+10|-3.788031590e+10|5.104553472e+09|3.574703369e+03|3.595486328e+03|3.616838013e+03|3.594959473e+03|3.567544434e+03|3.622375000e+03
4.475634602e+06|4.475914692e+06|4.460629222e+06|4.463677531e+06|4.469910125e+06|4.679008500e+06|4.852955125e+06|4.665855500e+06|4.448602000e+06|4.883110000e+06|-2.709850000e+04|4.925360000e+05|1.321145562e+06|5.362240625e+05|-1.929772031e+05|1.265425250e+06|3.288427339e+03|3.379203051e+03|3.439646123e+03|3.366608148e+03|3.280420507e+03|3.452795788e+03|4.683892391e+02|5.591736408e+02|6.195703521e+02|5.465746430e+02|4.603623647e+02|6.327869214e+02|2.922749985e+03|2.935673604e+03|2.949512417e+03|2.936616166e+03|2.919932760e+03|2.953299572e+03|4.959170663e+01|1.808800598e+02|4.926209351e+02|2.447445714e+02|3.411727088e+01|4.553718719e+02|2.104688947e+10|2.154796237e+10|2.203594752e+10|2.154071654e+10|2.093966131e+10|2.214176768e+10|-3.531041690e+10|-1.959341978e+10|7.108926464e+09|-1.734913434e+10|-3.850677862e+10|3.808511488e+09|3.556697998e+03|3.572646484e+03|3.606736084e+03|3.581192871e+03|3.551909180e+03|3.610476562e+03
4.491194193e+06|4.491525734e+06|4.475721174e+06|4.479538417e+06|4.479911375e+06|4.761152750e+06|4.936509250e+06|4.729739000e+06|4.497333000e+06|4.962145000e+06|-3.273537500e+04|3.274360000e+05|1.014770938e+06|3.071350938e+05|-3.940268125e+05|1.008296875e+06|3.303045331e+03|3.408541939e+03|3.487309963e+03|3.399114481e+03|3.308731115e+03|3.489497848e+03|4.829974125e+02|5.884696699e+02|6.672415061e+02|5.790960752e+02|4.886775411e+02|6.695146094e+02|2.917412449e+03|2.926458108e+03|2.936305706e+03|2.929262123e+03|2.913861557e+03|2.944662688e+03|3.505645330e+01|1.099491236e+02|2.918565202e+02|1.697296228e+02|-9.512745459e+00|3.489719910e+02|2.084318413e+10|2.118206771e+10|2.156622080e+10|2.123600077e+10|2.070671155e+10|2.176528998e+10|-3.709728358e+10|-2.669940122e+10|-6.651080192e+09|-2.474052608e+10|-4.508459827e+10|-4.396454400e+09|3.541529358e+03|3.559253906e+03|3.582751953e+03|3.562400391e+03|3.537699463e+03|3.587100586e+03
4.506794691e+06|4.507071809e+06|4.493367085e+06|4.497265611e+06|4.624794250e+06|4.769877250e+06|4.953882125e+06|4.818003000e+06|4.564835000e+06|5.071171000e+06|-2.672541250e+05|1.909353750e+05|7.210622500e+05|1.738215000e+05|-5.640459375e+05|9.116889375e+05|3.365520251e+03|3.430342135e+03|3.495100269e+03|3.439415227e+03|3.344235526e+03|3.534594927e+03|5.455003555e+02|6.103685541e+02|6.750728753e+02|6.194037098e+02|5.242171233e+02|7.145902964e+02|2.903632516e+03|2.918693275e+03|2.932502500e+03|2.946158963e+03|2.902319550e+03|2.989998376e+03|1.204097738e+01|9.611652931e+01|2.342875385e+02|1.434696426e+02|-2.350450194e+01|3.104437872e+02|2.031726336e+10|2.089070490e+10|2.140159539e+10|2.099082854e+10|2.027146854e+10|2.171018650e+10|-3.945110323e+10|-3.162022912e+10|-1.286202778e+10|-3.013074944e+10|-5.011949978e+10|-1.014200013e+10|3.525504822e+03|3.539002686e+03|3.560655457e+03|3.543384766e+03|3.520247070e+03|3.566521973e+03
4.520724159e+06|4.520556877e+06|4.504776306e+06|4.507322024e+06|4.530574250e+06|4.740714750e+06|4.941397500e+06|4.759927000e+06|4.515713500e+06|5.004140500e+06|-1.058571250e+05|3.849233750e+05|1.081474812e+06|3.698977500e+05|-3.596149688e+05|1.099410500e+06|3.345935898e+03|3.417791282e+03|3.490223212e+03|3.422351188e+03|3.329148675e+03|3.515553700e+03|5.258461038e+02|5.976803182e+02|6.702408710e+02|6.023309459e+02|5.091252210e+02|6.955366708e+02|2.894461209e+03|2.906745041e+03|2.926855395e+03|2.929628333e+03|2.892479560e+03|2.966777106e+03|1.623017862e+01|1.024524093e+02|2.952234282e+02|1.802017663e+02|-1.112058959e+01|3.715241221e+02|1.997568973e+10|2.043468595e+10|2.117415885e+10|2.060691661e+10|1.990296576e+10|2.131086746e+10|-3.861956301e+10|-2.711825408e+10|-6.413240832e+09|-2.448238592e+10|-4.477119693e+10|-4.193575168e+09|3.519668396e+03|3.536626099e+03|3.554216675e+03|3.538162598e+03|3.514233154e+03|3.562092285e+03
4.537936321e+06|4.537286228e+06|4.523057660e+06|4.525153319e+06|4.566974750e+06|4.759332500e+06|4.967228000e+06|4.772904000e+06|4.536618500e+06|5.009190000e+06|-1.320727500e+05|2.599600000e+05|7.800468750e+05|2.466949219e+05|-4.145548125e+05|9.079446250e+05|3.364805716e+03|3.433750612e+03|3.512625372e+03|3.437111739e+03|3.345458470e+03|3.528765008e+03|5.447255168e+02|6.138027581e+02|6.927223643e+02|6.171053769e+02|5.254347272e+02|7.087760267e+02|2.890227062e+03|2.902665999e+03|2.913213648e+03|2.909149332e+03|2.884536263e+03|2.933762401e+03|-4.018061640e+00|6.895345519e+01|2.183978802e+02|1.198882968e+02|-3.583550797e+01|2.756121016e+02|1.981436006e+10|2.025054310e+10|2.059816141e+10|2.017741619e+10|1.960132198e+10|2.075351245e+10|-3.919180186e+10|-3.082121523e+10|-1.319974861e+10|-2.843580211e+10|-4.694136013e+10|-9.930243072e+09|3.502364136e+03|3.517027344e+03|3.534224487e+03|3.521218506e+03|3.498729736e+03|3.543706543e+03
