#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.050010891e+06|7.230846372e+06|7.292957318e+06|7.348079835e+06|7.291221273e+06|4.329091770e+03|4.352812341e+03|4.373402668e+03|4.351218363e+03|3.219226180e+10|3.328410424e+10|3.425407377e+10|3.325298798e+10|3.650477783e+03|3.675957520e+03|3.698205017e+03|3.674500244e+03|4.074313359e+03
5.063397662e+06|7.148586820e+06|7.243370124e+06|7.308829600e+06|7.235468309e+06|4.296709706e+03|4.333933977e+03|4.358747206e+03|4.330143848e+03|3.074547025e+10|3.241279733e+10|3.356194715e+10|3.227371932e+10|3.615962830e+03|3.655663086e+03|3.682368469e+03|3.651807129e+03|4.074313359e+03
5.076221276e+06|7.159442164e+06|7.253958696e+06|7.310771777e+06|7.239495582e+06|4.301057558e+03|4.338025663e+03|4.359473078e+03|4.331516569e+03|3.093676554e+10|3.259982993e+10|3.359602815e+10|3.234393061e+10|3.620575928e+03|3.660044556e+03|3.683152527e+03|3.653328369e+03|4.074313359e+03
5.088968193e+06|7.155959304e+06|7.227903647e+06|7.283132013e+06|7.219705866e+06|4.299662816e+03|4.327953707e+03|4.349136160e+03|4.323950798e+03|3.087532680e+10|3.214051020e+10|3.311266722e+10|3.199618825e+10|3.619096313e+03|3.649258057e+03|3.671987732e+03|3.645204346e+03|4.074313359e+03
5.102325718e+06|7.104276741e+06|7.196306426e+06|7.251576526e+06|7.183472284e+06|4.278849103e+03|4.315721900e+03|4.337105343e+03|4.309663120e+03|2.996792289e+10|3.158799820e+10|3.255770008e+10|3.135841823e+10|3.597047119e+03|3.636166626e+03|3.659060425e+03|3.629987305e+03|4.074313359e+03
5.115867565e+06|7.124837425e+06|7.207608923e+06|7.245186897e+06|7.187715505e+06|4.287189698e+03|4.320099566e+03|4.334636209e+03|4.311548227e+03|3.032911129e+10|3.178505591e+10|3.244484192e+10|3.143344894e+10|3.605866394e+03|3.640850342e+03|3.656413330e+03|3.631936523e+03|4.074313359e+03
5.128402840e+06|7.088008104e+06|7.174785013e+06|7.217677997e+06|7.155950496e+06|4.272098496e+03|4.307199025e+03|4.323997292e+03|4.298762076e+03|2.967881224e+10|3.120814355e+10|3.196116210e+10|3.087430433e+10|3.589946289e+03|3.627096680e+03|3.645022034e+03|3.618390381e+03|4.074313359e+03
5.142065772e+06|7.104617559e+06|7.167744850e+06|7.203326176e+06|7.147907607e+06|4.278990376e+03|4.304381536e+03|4.318441115e+03|4.295825304e+03|2.997402446e+10|3.108346970e+10|3.171030335e+10|3.073323226e+10|3.597194580e+03|3.624104004e+03|3.639076721e+03|3.615197754e+03|4.074313359e+03
5.154126377e+06|7.082301532e+06|7.136057512e+06|7.184297681e+06|7.132995120e+06|4.269729434e+03|4.291688596e+03|4.311004617e+03|4.289567836e+03|2.957775266e+10|3.052544960e+10|3.137700889e+10|3.047030878e+10|3.587455505e+03|3.610637329e+03|3.631136658e+03|3.608636230e+03|4.074313359e+03
5.165739776e+06|7.049321130e+06|7.124368228e+06|7.177008099e+06|7.112386972e+06|4.256026037e+03|4.287001543e+03|4.308088554e+03|4.281261349e+03|2.899714645e+10|3.032090730e+10|3.124755355e+10|3.010680694e+10|3.573057190e+03|3.605667725e+03|3.628039124e+03|3.599839600e+03|4.074313359e+03
5.178374771e+06|7.035710088e+06|7.123454573e+06|7.178940869e+06|7.106348730e+06|4.250361734e+03|4.286635092e+03|4.308861811e+03|4.278742491e+03|2.875915866e+10|3.030494863e+10|3.128184870e+10|3.000045444e+10|3.567109253e+03|3.605277832e+03|3.628860779e+03|3.597196533e+03|4.074313359e+03
5.192912634e+06|7.032911940e+06|7.083967332e+06|7.129064390e+06|7.082257020e+06|4.249174864e+03|4.270421049e+03|4.288884751e+03|4.269012048e+03|2.870962323e+10|2.960723424e+10|3.040302949e+10|2.957592290e+10|3.565868347e+03|3.588184814e+03|3.607664246e+03|3.586895264e+03|4.074313359e+03
5.207201937e+06|7.006790503e+06|7.086421933e+06|7.135931678e+06|7.070350208e+06|4.237921747e+03|4.271440035e+03|4.291638194e+03|4.263902482e+03|2.824384026e+10|2.965071279e+10|3.052323283e+10|2.936505007e+10|3.554150574e+03|3.589255737e+03|3.610584595e+03|3.581572510e+03|4.074313359e+03
5.219544520e+06|6.963578306e+06|7.052274294e+06|7.107758856e+06|7.042915739e+06|4.219274727e+03|4.257253942e+03|4.280293353e+03|4.252132967e+03|2.748194712e+10|2.904887475e+10|3.002999896e+10|2.887968439e+10|3.534750061e+03|3.574347046e+03|3.598567078e+03|3.569309082e+03|4.074313359e+03
5.232303618e+06|6.959583688e+06|7.047105516e+06|7.085321830e+06|7.030039786e+06|4.217536860e+03|4.255104770e+03|4.270983376e+03|4.246984918e+03|2.741165410e+10|2.895834628e+10|2.963121760e+10|2.865265916e+10|3.532945679e+03|3.572088379e+03|3.588775330e+03|3.563844727e+03|4.074313359e+03
5.244497130e+06|6.932656662e+06|7.010974964e+06|7.076899087e+06|7.003989181e+06|4.205482764e+03|4.239725205e+03|4.267486086e+03|4.235681345e+03|2.692957709e+10|2.831818745e+10|2.948223684e+10|2.819104389e+10|3.520521606e+03|3.556026978e+03|3.585098938e+03|3.552102295e+03|4.074313359e+03
5.259073290e+06|6.950436541e+06|7.009822239e+06|7.051226712e+06|6.999533267e+06|4.213446432e+03|4.239228435e+03|4.256818381e+03|4.234051273e+03|2.724746261e+10|2.829769033e+10|2.903052023e+10|2.811348315e+10|3.528728088e+03|3.555510986e+03|3.573888550e+03|3.550325928e+03|4.074313359e+03
5.271476014e+06|6.921743781e+06|6.991470917e+06|7.044196837e+06|6.981811624e+06|4.200592584e+03|4.231316425e+03|4.253895158e+03|4.226463618e+03|2.673530959e+10|2.797254907e+10|2.890745789e+10|2.779987061e+10|3.515482605e+03|3.547274170e+03|3.570818848e+03|3.542416260e+03|4.074313359e+03
5.284035413e+06|6.902547662e+06|6.972813742e+06|7.016846538e+06|6.960403427e+06|4.191985226e+03|4.223266499e+03|4.242255309e+03|4.217077903e+03|2.639555731e+10|2.764396193e+10|2.842268013e+10|2.742012901e+10|3.506617371e+03|3.538899780e+03|3.558662354e+03|3.532692383e+03|4.074313359e+03
5.297171117e+06|6.919232361e+06|6.971968227e+06|7.008722708e+06|6.955386486e+06|4.199466802e+03|4.222901522e+03|4.238754555e+03|4.214837761e+03|2.669074517e+10|2.762912677e+10|2.827815302e+10|2.733066223e+10|3.514322876e+03|3.538519653e+03|3.555016968e+03|3.530383789e+03|4.074313359e+03
5.310364614e+06|6.857453480e+06|6.936498566e+06|6.976906328e+06|6.921746992e+06|4.171215056e+03|4.207204272e+03|4.225032843e+03|4.199685223e+03|2.558954867e+10|2.699800311e+10|2.771585763e+10|2.673208338e+10|3.485372986e+03|3.522293945e+03|3.540736633e+03|3.514795654e+03|4.074313359e+03
5.321421190e+06|6.884420013e+06|6.944580119e+06|6.981648557e+06|6.931739031e+06|4.183786321e+03|4.210824052e+03|4.227079204e+03|4.204533375e+03|2.607468634e+10|2.714248528e+10|2.779929195e+10|2.691160402e+10|3.498193298e+03|3.526024658e+03|3.542866089e+03|3.519689697e+03|4.074313359e+03
5.334015503e+06|6.856446894e+06|6.918687281e+06|6.965548191e+06|6.913579787e+06|4.170745585e+03|4.199222544e+03|4.220129974e+03|4.196029261e+03|2.557153308e+10|2.668104339e+10|2.751656930e+10|2.658707866e+10|3.484894714e+03|3.514070923e+03|3.535636414e+03|3.511029785e+03|4.074313359e+03
5.346581970e+06|6.822993162e+06|6.887728786e+06|6.936835109e+06|6.879601129e+06|4.155133522e+03|4.185315917e+03|4.207355034e+03|4.180781948e+03|2.497671008e+10|2.613415753e+10|2.700401168e+10|2.598272705e+10|3.468983459e+03|3.499756836e+03|3.522450745e+03|3.495330566e+03|4.074313359e+03
5.359278802e+06|6.816156843e+06|6.878208268e+06|6.928232166e+06|6.865976296e+06|4.151904271e+03|4.180891555e+03|4.203500538e+03|4.174435217e+03|2.485492357e+10|2.596250119e+10|2.685064723e+10|2.573886049e+10|3.465702515e+03|3.495240356e+03|3.518477905e+03|3.488860352e+03|4.074313359e+03
5.372703721e+06|6.799437317e+06|6.853180077e+06|6.895108646e+06|6.843085763e+06|4.143781167e+03|4.169221823e+03|4.188647924e+03|4.163781244e+03|2.455130769e+10|2.551311457e+10|2.626453374e+10|2.532960616e+10|3.457509583e+03|3.483340820e+03|3.503180847e+03|3.477994629e+03|4.074313359e+03
5.384946403e+06|6.791777837e+06|6.848448642e+06|6.895673233e+06|6.839123148e+06|4.140058534e+03|4.167014604e+03|4.188901405e+03|4.161828700e+03|2.441286896e+10|2.542864039e+10|2.627440490e+10|2.525820149e+10|3.453754395e+03|3.481090698e+03|3.503440552e+03|3.476033203e+03|4.074313359e+03
5.398454523e+06|6.758477242e+06|6.834096092e+06|6.883402362e+06|6.822415910e+06|4.123863843e+03|4.160316966e+03|4.183312133e+03|4.153747549e+03|2.381600287e+10|2.517329684e+10|2.605628562e+10|2.495809084e+10|3.437429443e+03|3.474265259e+03|3.497708374e+03|3.467875732e+03|4.074313359e+03
5.412572521e+06|6.764370378e+06|6.803736851e+06|6.836273461e+06|6.799494734e+06|4.126730958e+03|4.145870479e+03|4.161333258e+03|4.143284159e+03|2.392104633e+10|2.462918354e+10|2.521194297e+10|2.454961470e+10|3.440318909e+03|3.459616211e+03|3.475299927e+03|3.457146973e+03|4.074313359e+03
5.425411563e+06|6.731186347e+06|6.787104593e+06|6.810626013e+06|6.776311997e+06|4.110192711e+03|4.137786821e+03|4.149217615e+03|4.131786059e+03|2.332067819e+10|2.432862299e+10|2.475425341e+10|2.413087322e+10|3.423750732e+03|3.451463623e+03|3.462993347e+03|3.445615723e+03|4.074313359e+03
5.437241017e+06|6.709629243e+06|6.771836125e+06|6.810312709e+06|6.759559962e+06|4.099252194e+03|4.130362451e+03|4.149065411e+03|4.123567822e+03|2.292922181e+10|2.405447746e+10|2.474855769e+10|2.382895864e+10|3.412844238e+03|3.443978638e+03|3.462838257e+03|3.437350830e+03|4.074313359e+03
5.449079558e+06|6.714817205e+06|6.756959639e+06|6.793210868e+06|6.753763162e+06|4.101885705e+03|4.123125420e+03|4.140755080e+03|4.120944777e+03|2.302309194e+10|2.378899238e+10|2.443873525e+10|2.372606655e+10|3.415467468e+03|3.436683716e+03|3.454456665e+03|3.434653809e+03|4.074313359e+03
5.461224364e+06|6.700511324e+06|6.746831630e+06|6.773807804e+06|6.738023725e+06|4.094622929e+03|4.118129225e+03|4.131321372e+03|4.112950726e+03|2.276475515e+10|2.360703918e+10|2.408978682e+10|2.344061909e+10|3.408229492e+03|3.431666504e+03|3.444945435e+03|3.426686523e+03|4.074313359e+03
5.473182819e+06|6.691402443e+06|6.723838670e+06|6.764348789e+06|6.727025085e+06|4.089997203e+03|4.106464345e+03|4.126720440e+03|4.107514811e+03|2.260109644e+10|2.318683584e+10|2.392066883e+10|2.324173423e+10|3.403619751e+03|3.420031738e+03|3.440306274e+03|3.421228760e+03|4.074313359e+03
5.487670557e+06|6.667573144e+06|6.704991959e+06|6.744487416e+06|6.705465512e+06|4.077515004e+03|4.096897898e+03|4.116940257e+03|4.096491979e+03|2.216433357e+10|2.284551237e+10|2.356400928e+10|2.285043803e+10|3.391277893e+03|3.410497070e+03|3.430480103e+03|3.410263428e+03|4.074313359e+03
5.500264920e+06|6.642861306e+06|6.695680887e+06|6.731829811e+06|6.691528679e+06|4.064396729e+03|4.092170043e+03|4.110519209e+03|4.089249923e+03|2.171123758e+10|2.267788484e+10|2.333240557e+10|2.259620250e+10|3.378350281e+03|3.405785156e+03|3.424076904e+03|3.403088867e+03|4.074313359e+03
5.512087512e+06|6.629973609e+06|6.681766994e+06|6.716908022e+06|6.670730061e+06|4.057552721e+03|4.085046907e+03|4.102946945e+03|4.078560398e+03|2.147703074e+10|2.242693273e+10|2.306098368e+10|2.221836508e+10|3.371610046e+03|3.398702026e+03|3.416526611e+03|3.392469482e+03|4.074313359e+03
5.523018197e+06|6.623946483e+06|6.669779179e+06|6.692523531e+06|6.656998689e+06|4.054351438e+03|4.078685769e+03|4.090566578e+03|4.071401479e+03|2.136797021e+10|2.220503188e+10|2.262120393e+10|2.196789937e+10|3.368458740e+03|3.392431396e+03|3.404186157e+03|3.385383057e+03|4.074313359e+03
5.535693563e+06|6.605188089e+06|6.640979765e+06|6.679587917e+06|6.644544313e+06|4.044100987e+03|4.063397645e+03|4.083890726e+03|4.064863053e+03|2.102190397e+10|2.167695668e+10|2.238650705e+10|2.174064318e+10|3.358434448e+03|3.377366699e+03|3.397560974e+03|3.378923096e+03|4.074313359e+03
5.549769564e+06|6.592135982e+06|6.631598191e+06|6.661410084e+06|6.630785702e+06|4.036922685e+03|4.058415565e+03|4.074243950e+03|4.057404816e+03|2.078165487e+10|2.150646449e+10|2.205084117e+10|2.148750837e+10|3.351426880e+03|3.372460327e+03|3.388052795e+03|3.371614990e+03|4.074313359e+03
5.562576928e+06|6.562600794e+06|6.602155374e+06|6.639264879e+06|6.603588657e+06|4.020346364e+03|4.042433196e+03|4.062487029e+03|4.042430037e+03|2.023440647e+10|2.096595254e+10|2.164573294e+10|2.098552808e+10|3.335331299e+03|3.356806396e+03|3.376469910e+03|3.357001465e+03|4.074313359e+03
5.575504450e+06|6.554504102e+06|6.586739748e+06|6.621300946e+06|6.591913622e+06|4.015700356e+03|4.033921091e+03|4.052944284e+03|4.035993504e+03|2.008276461e+10|2.068181700e+10|2.132015705e+10|2.077029385e+10|3.330843140e+03|3.348504761e+03|3.367072632e+03|3.350721924e+03|4.074313359e+03
5.589447120e+06|6.540218892e+06|6.580670403e+06|6.606822927e+06|6.577762863e+06|4.007368780e+03|4.030508332e+03|4.045000001e+03|4.028288018e+03|1.981276898e+10|2.056879786e+10|2.105210741e+10|2.050949301e+10|3.322827271e+03|3.345193604e+03|3.359312073e+03|3.343181641e+03|4.074313359e+03
5.602593227e+06|6.522335528e+06|6.557412564e+06|6.590834270e+06|6.557549698e+06|3.996937411e+03|4.017396551e+03|4.036205536e+03|4.016826418e+03|1.947775878e+10|2.013800347e+10|2.075777740e+10|2.013354431e+10|3.312792175e+03|3.332475830e+03|3.350727722e+03|3.332078369e+03|4.074313359e+03
5.614803381e+06|6.510888650e+06|6.543156205e+06|6.585466070e+06|6.548192761e+06|3.990259729e+03|4.009081983e+03|4.033204930e+03|4.011073167e+03|1.926505799e+10|1.986811152e+10|2.065807047e+10|1.995574948e+10|3.306373230e+03|3.324474976e+03|3.347811218e+03|3.326613525e+03|4.074313359e+03
5.627709904e+06|6.491525874e+06|6.530974934e+06|6.567498449e+06|6.528712097e+06|3.978730123e+03|4.001976951e+03|4.023100930e+03|3.999994747e+03|1.890125873e+10|1.963918131e+10|2.032472913e+10|1.959359055e+10|3.295339111e+03|3.317638916e+03|3.338004028e+03|3.315890625e+03|4.074313359e+03
5.640014190e+06|6.483769553e+06|6.510673560e+06|6.542998020e+06|6.512144882e+06|3.973978949e+03|3.990134250e+03|4.008989721e+03|3.990496212e+03|1.875264512e+10|1.926107115e+10|1.986512956e+10|1.928445289e+10|3.290818481e+03|3.306252075e+03|3.324387207e+03|3.306714600e+03|4.074313359e+03
5.650829968e+06|6.472201685e+06|6.499161871e+06|6.531328818e+06|6.501754263e+06|3.966892986e+03|3.983407589e+03|4.002183373e+03|3.984293202e+03|1.853235666e+10|1.904824481e+10|1.964581037e+10|1.908849882e+10|3.284081421e+03|3.299787964e+03|3.317837769e+03|3.300780518e+03|4.074313359e+03
5.663851454e+06|6.456773217e+06|6.478080854e+06|6.523844933e+06|6.490466155e+06|3.957442180e+03|3.970494305e+03|3.997817905e+03|3.977379451e+03|1.824082165e+10|1.864409168e+10|1.950589742e+10|1.887458403e+10|3.275095886e+03|3.287506226e+03|3.313640259e+03|3.294206787e+03|4.074313359e+03
5.675361120e+06|6.436253234e+06|6.467559274e+06|6.506110143e+06|6.473116495e+06|3.944681228e+03|3.964049249e+03|3.987471960e+03|3.966666919e+03|1.785158656e+10|1.844429866e+10|1.917666653e+10|1.854462615e+10|3.263003723e+03|3.281376221e+03|3.303692688e+03|3.284038330e+03|4.074313359e+03
5.687753634e+06|6.420329917e+06|6.445798831e+06|6.482054116e+06|6.449868258e+06|3.934423974e+03|3.950719742e+03|3.972928149e+03|3.952609392e+03|1.754228130e+10|1.803516781e+10|1.871987481e+10|1.810502074e+10|3.253354980e+03|3.268706299e+03|3.289820312e+03|3.270629395e+03|4.074313359e+03
5.702324500e+06|6.399950836e+06|6.429643041e+06|6.470101379e+06|6.434679826e+06|3.921298366e+03|3.940423012e+03|3.965606431e+03|3.942771769e+03|1.715121020e+10|1.772279369e+10|1.849245231e+10|1.781209919e+10|3.241012085e+03|3.258997803e+03|3.282856934e+03|3.261387207e+03|4.074313359e+03
5.715822450e+06|6.392090365e+06|6.422928108e+06|6.453091576e+06|6.419906339e+06|3.916236222e+03|3.936097550e+03|3.955186965e+03|3.933637674e+03|1.700181346e+10|1.759252643e+10|1.817167449e+10|1.753088928e+10|3.236252747e+03|3.254929443e+03|3.272951233e+03|3.252718750e+03|4.074313359e+03
5.728131963e+06|6.379615828e+06|6.401038267e+06|6.431097104e+06|6.404333164e+06|3.907938804e+03|3.921998696e+03|3.941359684e+03|3.923502422e+03|1.675832597e+10|1.717194165e+10|1.775107402e+10|1.723024911e+10|3.228499207e+03|3.241669800e+03|3.259879639e+03|3.243207520e+03|4.074313359e+03
5.740779346e+06|6.358144719e+06|6.383840406e+06|6.419515691e+06|6.393963493e+06|3.893374007e+03|3.910805138e+03|3.933899512e+03|3.916467323e+03|1.633570696e+10|1.684226064e+10|1.752655126e+10|1.702696536e+10|3.214942993e+03|3.231169922e+03|3.252862305e+03|3.236660645e+03|4.074313359e+03
5.753388066e+06|6.342270833e+06|6.370464292e+06|6.393374038e+06|6.374937362e+06|3.882609454e+03|3.901730266e+03|3.917062885e+03|3.904051670e+03|1.602758402e+10|1.657737799e+10|1.702615416e+10|1.665951346e+10|3.204925964e+03|3.222720459e+03|3.237029663e+03|3.225012451e+03|4.074313359e+03
5.767356774e+06|6.327187371e+06|6.358522376e+06|6.399144306e+06|6.362345003e+06|3.872107839e+03|3.893630141e+03|3.920778945e+03|3.895361664e+03|1.572988415e+10|1.634308027e+10|1.713584307e+10|1.641145428e+10|3.195200439e+03|3.215180786e+03|3.240525208e+03|3.216949463e+03|4.074313359e+03
5.781716799e+06|6.305090599e+06|6.340980881e+06|6.369984939e+06|6.340094703e+06|3.856296682e+03|3.881734826e+03|3.901405094e+03|3.880503757e+03|1.528715808e+10|1.600270695e+10|1.656793478e+10|1.597824028e+10|3.180626282e+03|3.204110840e+03|3.222416077e+03|3.203076904e+03|4.074313359e+03
5.794777600e+06|6.290720369e+06|6.315635400e+06|6.348802139e+06|6.321115030e+06|3.846019239e+03|3.863840743e+03|3.887038177e+03|3.867113412e+03|1.500357427e+10|1.549742673e+10|1.615391624e+10|1.560185626e+10|3.171158447e+03|3.187578735e+03|3.209045532e+03|3.190704346e+03|4.074313359e+03
5.806246797e+06|6.278249778e+06|6.310916981e+06|6.343517128e+06|6.313395769e+06|3.836867583e+03|3.860464785e+03|3.883454566e+03|3.861396162e+03|1.475312700e+10|1.540311301e+10|1.605172686e+10|1.544630227e+10|3.162762756e+03|3.184466797e+03|3.205711670e+03|3.185467285e+03|4.074313359e+03
5.817766327e+06|6.268532096e+06|6.295080259e+06|6.323304665e+06|6.298800010e+06|3.829516950e+03|3.849136968e+03|3.869328908e+03|3.850965417e+03|1.455321936e+10|1.508925129e+10|1.565150336e+10|1.515527147e+10|3.156050598e+03|3.174030396e+03|3.192638123e+03|3.175851318e+03|4.074313359e+03
5.828256550e+06|6.266057922e+06|6.288834752e+06|6.319674680e+06|6.290142744e+06|3.827645874e+03|3.844670962e+03|3.866731128e+03|3.844848402e+03|1.450259386e+10|1.496661868e+10|1.557846039e+10|1.498388229e+10|3.154341125e+03|3.169916870e+03|3.190244568e+03|3.170200928e+03|4.074313359e+03
5.841436721e+06|6.241628053e+06|6.266163601e+06|6.302541677e+06|6.275734866e+06|3.809180404e+03|3.827725793e+03|3.854473429e+03|3.834122355e+03|1.400893025e+10|1.450475642e+10|1.523660815e+10|1.469248847e+10|3.137485962e+03|3.154414307e+03|3.178946777e+03|3.160383057e+03|4.074313359e+03
5.855641680e+06|6.216164880e+06|6.246118385e+06|6.274667821e+06|6.248916277e+06|3.789054950e+03|3.812573173e+03|3.834157809e+03|3.813962953e+03|1.347973484e+10|1.409883046e+10|1.467923453e+10|1.414859118e+10|3.119239014e+03|3.140583252e+03|3.160286499e+03|3.141958496e+03|4.074313359e+03
5.868698415e+06|6.209620489e+06|6.237921698e+06|6.271521803e+06|6.241523732e+06|3.783814945e+03|3.806380432e+03|3.831778131e+03|3.808159374e+03|1.334378259e+10|1.393501784e+10|1.461453726e+10|1.399607493e+10|3.114497192e+03|3.134931519e+03|3.158115112e+03|3.136690918e+03|4.074313359e+03
5.882135757e+06|6.196853165e+06|6.222180985e+06|6.251285534e+06|6.225469713e+06|3.773597313e+03|3.793873506e+03|3.816478020e+03|3.795526111e+03|1.308122599e+10|1.360553424e+10|1.420273630e+10|1.366468128e+10|3.105253296e+03|3.123597290e+03|3.144146729e+03|3.125229004e+03|4.074313359e+03
5.896932931e+06|6.179549735e+06|6.206165411e+06|6.237641942e+06|6.210033093e+06|3.759243671e+03|3.781049210e+03|3.806169107e+03|3.783410000e+03|1.271570172e+10|1.327238154e+10|1.392944974e+10|1.334683636e+10|3.092331116e+03|3.111994751e+03|3.134738892e+03|3.114231445e+03|4.074313359e+03
5.911540693e+06|6.173739347e+06|6.198348121e+06|6.219290831e+06|6.197544450e+06|3.754301700e+03|3.774793378e+03|3.791558482e+03|3.773402499e+03|1.259079585e+10|1.311178725e+10|1.354500883e+10|1.308706335e+10|3.087897461e+03|3.106335083e+03|3.121504028e+03|3.105175537e+03|4.074313359e+03
5.924822501e+06|6.153220931e+06|6.185662221e+06|6.213892026e+06|6.183688048e+06|3.736864940e+03|3.764444536e+03|3.787234910e+03|3.761753187e+03|1.215644757e+10|1.284796403e+10|1.343241362e+10|1.279340789e+10|3.072255371e+03|3.097000244e+03|3.117591797e+03|3.094707520e+03|4.074313359e+03
5.937344059e+06|6.134235071e+06|6.157971443e+06|6.190571323e+06|6.165670086e+06|3.720080795e+03|3.740899921e+03|3.768572403e+03|3.746363953e+03|1.174420263e+10|1.225607528e+10|1.295333210e+10|1.240993377e+10|3.057271851e+03|3.075875122e+03|3.100710022e+03|3.080909180e+03|4.074313359e+03
5.948854878e+06|6.126303778e+06|6.150304267e+06|6.187001511e+06|6.155377571e+06|3.712900026e+03|3.734388315e+03|3.765583304e+03|3.737607470e+03|1.156970888e+10|1.209560745e+10|1.287704775e+10|1.219021971e+10|3.050878723e+03|3.070032593e+03|3.098020874e+03|3.073050537e+03|4.074313359e+03
5.960067897e+06|6.113490846e+06|6.142366649e+06|6.173377827e+06|6.147232534e+06|3.701309319e+03|3.727447611e+03|3.753994376e+03|3.730608406e+03|1.129170405e+10|1.192492339e+10|1.258309526e+10|1.201637644e+10|3.040563843e+03|3.063828857e+03|3.087621094e+03|3.066779785e+03|4.074313359e+03
5.973234464e+06|6.102055152e+06|6.125474934e+06|6.159966811e+06|6.132055979e+06|3.690815842e+03|3.712149885e+03|3.742595106e+03|3.717247081e+03|1.104291620e+10|1.155158124e+10|1.229808752e+10|1.168828429e+10|3.031242615e+03|3.050212646e+03|3.077395508e+03|3.054843994e+03|4.074313359e+03
5.987183252e+06|6.091978780e+06|6.121832184e+06|6.147186600e+06|6.120460022e+06|3.681064215e+03|3.708853603e+03|3.731741308e+03|3.706734734e+03|1.081199457e+10|1.147213872e+10|1.203070850e+10|1.143458926e+10|3.022627808e+03|3.047277954e+03|3.067660156e+03|3.045487793e+03|4.074313359e+03
5.999693861e+06|6.076731010e+06|6.097274399e+06|6.129621215e+06|6.102898237e+06|3.666326306e+03|3.686187949e+03|3.715902972e+03|3.690381361e+03|1.046904007e+10|1.093292553e+10|1.164247176e+10|1.104605617e+10|3.009608398e+03|3.027154175e+03|3.053552307e+03|3.030980225e+03|4.074313359e+03
6.012890530e+06|6.067406992e+06|6.085365098e+06|6.114904705e+06|6.092891948e+06|3.657325007e+03|3.674668962e+03|3.702587694e+03|3.680946631e+03|1.026324485e+10|1.066225876e+10|1.132213502e+10|1.082311122e+10|3.001658752e+03|3.016976562e+03|3.041702576e+03|3.022621338e+03|4.074313359e+03
6.026081077e+06|6.054689337e+06|6.076149876e+06|6.104010869e+06|6.080481656e+06|3.644267609e+03|3.665765096e+03|3.692709627e+03|3.668971898e+03|9.964400641e+09|1.045614589e+10|1.108812472e+10|1.054392291e+10|2.990192444e+03|3.009113525e+03|3.032917114e+03|3.012039062e+03|4.074313359e+03
6.038997011e+06|6.040886687e+06|6.063599088e+06|6.089350822e+06|6.066740401e+06|3.629962874e+03|3.653514116e+03|3.678522552e+03|3.655205546e+03|9.642772489e+09|1.017608090e+10|1.075231667e+10|1.022903202e+10|2.977645569e+03|2.998305664e+03|3.020380005e+03|2.999922119e+03|4.074313359e+03
6.050786322e+06|6.025931198e+06|6.062699756e+06|6.081955387e+06|6.061454858e+06|3.614248689e+03|3.652580230e+03|3.671373551e+03|3.649830636e+03|9.296048870e+09|1.015453118e+10|1.058567009e+10|1.010722536e+10|2.963882324e+03|2.997485718e+03|3.014066528e+03|2.995198486e+03|4.074313359e+03
6.066137686e+06|6.011977164e+06|6.033429333e+06|6.061745821e+06|6.037623531e+06|3.598662298e+03|3.622244082e+03|3.651589888e+03|3.625627322e+03|8.953990351e+09|9.472234411e+09|1.013175364e+10|9.557850230e+09|2.950300232e+03|2.970876465e+03|2.996616882e+03|2.973923096e+03|4.074313359e+03
6.080544506e+06|6.008845677e+06|6.027067996e+06|6.052295386e+06|6.029372687e+06|3.595168785e+03|3.615519847e+03|3.641784874e+03|3.616828930e+03|8.878533701e+09|9.324326220e+09|9.908054212e+09|9.362841309e+09|2.947256592e+03|2.964990356e+03|2.988014587e+03|2.966224365e+03|4.074313359e+03
6.093955408e+06|5.994981370e+06|6.009798098e+06|6.044877983e+06|6.020603403e+06|3.579715731e+03|3.596231167e+03|3.634096968e+03|3.606832558e+03|8.550078126e+09|8.901438294e+09|9.734988774e+09|9.148546629e+09|2.933795227e+03|2.948182251e+03|2.981271057e+03|2.957530273e+03|4.074313359e+03
6.107836780e+06|5.981588841e+06|6.004119147e+06|6.027067281e+06|6.008057259e+06|3.563568591e+03|3.589898786e+03|3.615519057e+03|3.592986840e+03|8.206399747e+09|8.765548614e+09|9.324311444e+09|8.846826394e+09|2.919808594e+03|2.942665039e+03|2.964989563e+03|2.945452881e+03|4.074313359e+03
6.119603924e+06|5.974702604e+06|5.992597008e+06|6.013857545e+06|5.998391616e+06|3.555253843e+03|3.576880798e+03|3.600760944e+03|3.582030486e+03|8.033088962e+09|8.489351004e+09|8.999570054e+09|8.611348580e+09|2.912608459e+03|2.931337036e+03|2.952129639e+03|2.935917480e+03|4.074313359e+03
6.131114158e+06|5.966777136e+06|5.984170830e+06|6.007100342e+06|5.989282669e+06|3.545696469e+03|3.566688759e+03|3.593222339e+03|3.571374036e+03|7.837145250e+09|8.272128385e+09|8.836681682e+09|8.385753324e+09|2.904334595e+03|2.922510010e+03|2.945561035e+03|2.926666260e+03|4.074313359e+03
6.144737331e+06|5.952127058e+06|5.967565064e+06|5.984866504e+06|5.971865418e+06|3.526867052e+03|3.546646059e+03|3.567529656e+03|3.550498440e+03|7.451185421e+09|7.856459280e+09|8.289902262e+09|7.948229863e+09|2.888097717e+03|2.905156372e+03|2.923238281e+03|2.908576172e+03|4.074313359e+03
