#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.448203583e+06|1.614768161e+27|1.631180984e+27|1.653125389e+27|1.632042313e+27|1.632042313e+29|2.087785491e+33
2.449753729e+06|1.615740165e+27|1.632730218e+27|1.651210288e+27|1.631891304e+27|1.631891304e+29|2.090542831e+33
2.451160428e+06|1.625121249e+27|1.640019961e+27|1.650213361e+27|1.640135008e+27|1.640135008e+29|2.093045355e+33
2.452716916e+06|1.624360592e+27|1.639292110e+27|1.653550631e+27|1.638452124e+27|1.638452124e+29|2.095698147e+33
2.454250281e+06|1.619104219e+27|1.634087290e+27|1.653198456e+27|1.633240638e+27|1.633240638e+29|2.098209007e+33
2.455523349e+06|1.627866523e+27|1.642033314e+27|1.657643612e+27|1.643608679e+27|1.643608679e+29|2.100608600e+33
2.457020309e+06|1.626805825e+27|1.645808864e+27|1.663900006e+27|1.645417331e+27|1.645417331e+29|2.103075194e+33
2.458653221e+06|1.631545859e+27|1.647365045e+27|1.664210671e+27|1.647765258e+27|1.647765258e+29|2.105758307e+33
2.460112266e+06|1.635732807e+27|1.648935826e+27|1.666685620e+27|1.648816964e+27|1.648816964e+29|2.108150453e+33
2.461661780e+06|1.633681866e+27|1.649291224e+27|1.662621055e+27|1.646964212e+27|1.646964212e+29|2.111336104e+33
2.463056391e+06|1.637556013e+27|1.647553017e+27|1.661797713e+27|1.649427340e+27|1.649427340e+29|2.113194125e+33
2.464595539e+06|1.636445952e+27|1.649509426e+27|1.666060387e+27|1.651151174e+27|1.651151174e+29|2.115840986e+33
2.466070721e+06|1.640223771e+27|1.652253524e+27|1.667729886e+27|1.653063807e+27|1.653063807e+29|2.118581312e+33
2.467330081e+06|1.642153195e+27|1.656141629e+27|1.667708155e+27|1.654380138e+27|1.654380138e+29|2.120749731e+33
2.468549341e+06|1.639018693e+27|1.657620615e+27|1.674772057e+27|1.656758164e+27|1.656758164e+29|2.122625272e+33
2.469979217e+06|1.639532949e+27|1.656077828e+27|1.671686554e+27|1.655085751e+27|1.655085751e+29|2.125310880e+33
2.471430102e+06|1.646012724e+27|1.665413803e+27|1.677535470e+27|1.662352858e+27|1.662352858e+29|2.127583223e+33
2.473067373e+06|1.641442558e+27|1.662444843e+27|1.680800147e+27|1.662778128e+27|1.662778128e+29|2.130517499e+33
2.474559637e+06|1.650321517e+27|1.661941537e+27|1.676367466e+27|1.661951699e+27|1.661951699e+29|2.133307345e+33
2.476120739e+06|1.660984327e+27|1.675866790e+27|1.685601087e+27|1.672724980e+27|1.672724980e+29|2.135780809e+33
2.477840289e+06|1.657256914e+27|1.673317053e+27|1.684526315e+27|1.671035939e+27|1.671035939e+29|2.138746691e+33
2.479548909e+06|1.660876355e+27|1.673250557e+27|1.687844421e+27|1.674819551e+27|1.674819551e+29|2.142147142e+33
2.481203855e+06|1.654356010e+27|1.669153656e+27|1.685018072e+27|1.670982056e+27|1.670982056e+29|2.144766400e+33
2.482834585e+06|1.664479914e+27|1.680942539e+27|1.690691263e+27|1.677311692e+27|1.677311692e+29|2.147602710e+33
2.484381813e+06|1.667465885e+27|1.680522309e+27|1.692944372e+27|1.680009231e+27|1.680009231e+29|2.150391045e+33
2.486076656e+06|1.658054843e+27|1.672957428e+27|1.693371517e+27|1.675206667e+27|1.675206667e+29|2.153098666e+33
2.487743320e+06|1.668257567e+27|1.684368660e+27|1.700353073e+27|1.682305745e+27|1.682305745e+29|2.156212044e+33
2.489586788e+06|1.669106916e+27|1.684189239e+27|1.698741593e+27|1.682174779e+27|1.682174779e+29|2.159073728e+33
2.491270432e+06|1.667380855e+27|1.684681126e+27|1.698168794e+27|1.684807206e+27|1.684807206e+29|2.161885084e+33
2.492824317e+06|1.672444258e+27|1.687613242e+27|1.706259746e+27|1.688636212e+27|1.688636212e+29|2.164689245e+33
2.494209036e+06|1.677955798e+27|1.692027509e+27|1.708626916e+27|1.693980803e+27|1.693980803e+29|2.167431490e+33
2.495911462e+06|1.671016618e+27|1.688448695e+27|1.705418933e+27|1.689970200e+27|1.689970200e+29|2.170165512e+33
2.497326306e+06|1.678724260e+27|1.695068661e+27|1.714484111e+27|1.696383780e+27|1.696383780e+29|2.172752348e+33
2.498734568e+06|1.683620107e+27|1.694805830e+27|1.711919747e+27|1.695434457e+27|1.695434457e+29|2.174955404e+33
2.500222433e+06|1.685296902e+27|1.703439695e+27|1.720062813e+27|1.702877999e+27|1.702877999e+29|2.177793078e+33
2.501850081e+06|1.684754787e+27|1.701677990e+27|1.717725799e+27|1.700775272e+27|1.700775272e+29|2.180635093e+33
2.503514612e+06|1.686469092e+27|1.701440590e+27|1.720375944e+27|1.702860604e+27|1.702860604e+29|2.183855264e+33
2.505184298e+06|1.698063751e+27|1.710499749e+27|1.728339317e+27|1.711559002e+27|1.711559002e+29|2.186204358e+33
2.506581314e+06|1.691867734e+27|1.710289558e+27|1.726558971e+27|1.708807553e+27|1.708807553e+29|2.188752769e+33
2.508027250e+06|1.691380547e+27|1.711151587e+27|1.729543083e+27|1.711695662e+27|1.711695662e+29|2.191281496e+33
2.509661427e+06|1.697095246e+27|1.715377230e+27|1.728495070e+27|1.714725911e+27|1.714725911e+29|2.194262113e+33
2.511214308e+06|1.698924436e+27|1.706860580e+27|1.722570638e+27|1.711023011e+27|1.711023011e+29|2.196632576e+33
2.512643635e+06|1.696737973e+27|1.715492624e+27|1.727930308e+27|1.712004467e+27|1.712004467e+29|2.199132272e+33
2.514420919e+06|1.706747344e+27|1.718383564e+27|1.734343948e+27|1.718801781e+27|1.718801781e+29|2.202690897e+33
2.516197167e+06|1.707694231e+27|1.718709935e+27|1.736495947e+27|1.720912002e+27|1.720912002e+29|2.205480395e+33
2.517865932e+06|1.707398368e+27|1.725916105e+27|1.742998133e+27|1.728107719e+27|1.728107719e+29|2.208514706e+33
2.519611396e+06|1.708191493e+27|1.722431212e+27|1.734852929e+27|1.722027724e+27|1.722027724e+29|2.211695690e+33
2.521436280e+06|1.717402059e+27|1.733194934e+27|1.749273371e+27|1.731442777e+27|1.731442777e+29|2.214892526e+33
2.522890041e+06|1.714944525e+27|1.731029265e+27|1.749292520e+27|1.730881154e+27|1.730881154e+29|2.217563847e+33
2.524644313e+06|1.717241405e+27|1.738006818e+27|1.751267641e+27|1.733281487e+27|1.733281487e+29|2.220644115e+33
2.526037919e+06|1.724720227e+27|1.736483362e+27|1.748667395e+27|1.737990156e+27|1.737990156e+29|2.223213202e+33
2.527606112e+06|1.722472697e+27|1.740207924e+27|1.760513548e+27|1.741119305e+27|1.741119305e+29|2.225405103e+33
2.529132655e+06|1.724181935e+27|1.745390871e+27|1.762669174e+27|1.742055730e+27|1.742055730e+29|2.228439767e+33
2.530523365e+06|1.719264853e+27|1.740109333e+27|1.755851486e+27|1.740832603e+27|1.740832603e+29|2.230660319e+33
2.531890834e+06|1.726163165e+27|1.746665493e+27|1.760083100e+27|1.744608080e+27|1.744608080e+29|2.233066212e+33
2.533497260e+06|1.727743768e+27|1.741872587e+27|1.762024817e+27|1.744743096e+27|1.744743096e+29|2.236143217e+33
2.534896052e+06|1.727720869e+27|1.743791360e+27|1.760049369e+27|1.743242890e+27|1.743242890e+29|2.238379198e+33
2.536231084e+06|1.734289872e+27|1.748584515e+27|1.768583872e+27|1.746983970e+27|1.746983970e+29|2.240626440e+33
2.537890835e+06|1.733982358e+27|1.761075686e+27|1.776877915e+27|1.757393248e+27|1.757393248e+29|2.243784302e+33
2.539473049e+06|1.735550145e+27|1.750932507e+27|1.762303369e+27|1.749479150e+27|1.749479150e+29|2.246456320e+33
2.541105234e+06|1.732339655e+27|1.751595225e+27|1.776672327e+27|1.752537863e+27|1.752537863e+29|2.249825350e+33
2.542724672e+06|1.739906072e+27|1.753648596e+27|1.773753925e+27|1.753615713e+27|1.753615713e+29|2.252695666e+33
2.544006273e+06|1.733760720e+27|1.752980371e+27|1.775026036e+27|1.754237801e+27|1.754237801e+29|2.254723240e+33
2.545558575e+06|1.740436185e+27|1.763561763e+27|1.783220324e+27|1.757890298e+27|1.757890298e+29|2.257117445e+33
2.547180725e+06|1.755477920e+27|1.770307121e+27|1.783134939e+27|1.769006451e+27|1.769006451e+29|2.260601164e+33
2.548685781e+06|1.745987809e+27|1.764491465e+27|1.780243522e+27|1.762552919e+27|1.762552919e+29|2.262912355e+33
2.550400983e+06|1.749307261e+27|1.765938869e+27|1.789451027e+27|1.771124473e+27|1.771124473e+29|2.265949265e+33
2.551555388e+06|1.750582796e+27|1.771963905e+27|1.793721450e+27|1.773148159e+27|1.773148159e+29|2.268380148e+33
2.553072599e+06|1.753540726e+27|1.776777417e+27|1.792330873e+27|1.771839452e+27|1.771839452e+29|2.270586428e+33
2.554590486e+06|1.751174055e+27|1.771503268e+27|1.789971574e+27|1.771706136e+27|1.771706136e+29|2.273187330e+33
2.556052607e+06|1.762498463e+27|1.779730967e+27|1.792040065e+27|1.778393964e+27|1.778393964e+29|2.276013939e+33
2.557533466e+06|1.769886152e+27|1.783659738e+27|1.796782080e+27|1.783050046e+27|1.783050046e+29|2.278656652e+33
2.559127641e+06|1.764002347e+27|1.780497351e+27|1.797262450e+27|1.779966184e+27|1.779966184e+29|2.281961525e+33
2.560771073e+06|1.772411199e+27|1.787921268e+27|1.798295169e+27|1.783711329e+27|1.783711329e+29|2.284901110e+33
2.562520037e+06|1.770696255e+27|1.790472397e+27|1.803880725e+27|1.786686447e+27|1.786686447e+29|2.287668419e+33
2.564381115e+06|1.768996674e+27|1.783603712e+27|1.802287653e+27|1.786926484e+27|1.786926484e+29|2.290627021e+33
2.565903035e+06|1.775939188e+27|1.792439186e+27|1.809932122e+27|1.792391951e+27|1.792391951e+29|2.293356675e+33
2.567423596e+06|1.771208241e+27|1.790674676e+27|1.811214299e+27|1.791000347e+27|1.791000347e+29|2.296425749e+33
2.569191350e+06|1.775306531e+27|1.790883350e+27|1.813040587e+27|1.794900708e+27|1.794900708e+29|2.299702584e+33
2.570721397e+06|1.778340589e+27|1.792413772e+27|1.812232706e+27|1.794489281e+27|1.794489281e+29|2.302445502e+33
2.572378436e+06|1.779710916e+27|1.799167310e+27|1.824039063e+27|1.800694551e+27|1.800694551e+29|2.305162946e+33
2.573752647e+06|1.779467527e+27|1.799900081e+27|1.815275049e+27|1.798562421e+27|1.798562421e+29|2.307641548e+33
2.575386308e+06|1.783212012e+27|1.803754073e+27|1.819201126e+27|1.801683855e+27|1.801683855e+29|2.310340274e+33
2.576956074e+06|1.796123598e+27|1.808993040e+27|1.826634494e+27|1.809871187e+27|1.809871187e+29|2.313634220e+33
2.578565823e+06|1.791780763e+27|1.813233770e+27|1.825244731e+27|1.809262615e+27|1.809262615e+29|2.316546135e+33
2.580140167e+06|1.797651698e+27|1.813020260e+27|1.829359606e+27|1.811486269e+27|1.811486269e+29|2.319724256e+33
2.581841314e+06|1.794391912e+27|1.817520418e+27|1.829126849e+27|1.814898721e+27|1.814898721e+29|2.322173370e+33
2.583455463e+06|1.798192701e+27|1.817109863e+27|1.832336427e+27|1.817643855e+27|1.817643855e+29|2.325193098e+33
2.584877603e+06|1.801214682e+27|1.816338448e+27|1.827261516e+27|1.815300105e+27|1.815300105e+29|2.327753175e+33
2.586247040e+06|1.808078142e+27|1.821186332e+27|1.838290209e+27|1.820615218e+27|1.820615218e+29|2.329871013e+33
2.587882123e+06|1.803160394e+27|1.822600623e+27|1.840169114e+27|1.821159847e+27|1.821159847e+29|2.333424921e+33
2.589669563e+06|1.808737303e+27|1.826804861e+27|1.842353479e+27|1.827596274e+27|1.827596274e+29|2.336646492e+33
2.591251575e+06|1.807506358e+27|1.827407797e+27|1.843366299e+27|1.826718107e+27|1.826718107e+29|2.339009471e+33
2.592810599e+06|1.816855775e+27|1.831101830e+27|1.848640688e+27|1.829875526e+27|1.829875526e+29|2.342073951e+33
2.594592434e+06|1.819895740e+27|1.831223396e+27|1.848373937e+27|1.834510796e+27|1.834510796e+29|2.345292718e+33
2.596325526e+06|1.814501310e+27|1.829780594e+27|1.847406532e+27|1.829602585e+27|1.829602585e+29|2.348422898e+33
2.597978696e+06|1.806779569e+27|1.825262066e+27|1.846643688e+27|1.826830066e+27|1.826830066e+29|2.351178276e+33
2.599903172e+06|1.818771005e+27|1.834721422e+27|1.861530705e+27|1.836911193e+27|1.836911193e+29|2.354773581e+33
2.601769014e+06|1.819271177e+27|1.834526295e+27|1.859414127e+27|1.838616170e+27|1.838616170e+29|2.358038683e+33
2.603225384e+06|1.823229200e+27|1.841686379e+27|1.859811825e+27|1.842236050e+27|1.842236050e+29|2.360917322e+33
2.604609727e+06|1.829892984e+27|1.847641381e+27|1.866390188e+27|1.850207358e+27|1.850207358e+29|2.363433780e+33
2.606356183e+06|1.825940598e+27|1.845338972e+27|1.866766029e+27|1.846680596e+27|1.846680596e+29|2.366485071e+33
2.608032467e+06|1.832346458e+27|1.849970758e+27|1.869607478e+27|1.850698440e+27|1.850698440e+29|2.370018529e+33
2.609530582e+06|1.836016973e+27|1.846855047e+27|1.871299919e+27|1.849525092e+27|1.849525092e+29|2.372746434e+33
2.611308838e+06|1.836238059e+27|1.854636506e+27|1.871425657e+27|1.853395348e+27|1.853395348e+29|2.375731702e+33
2.612816295e+06|1.835561280e+27|1.850085792e+27|1.873102471e+27|1.852901306e+27|1.852901306e+29|2.378232484e+33
2.614340196e+06|1.834009338e+27|1.854339106e+27|1.876053847e+27|1.858223571e+27|1.858223571e+29|2.381376010e+33
2.615833583e+06|1.842428811e+27|1.859575375e+27|1.878033336e+27|1.859625574e+27|1.859625574e+29|2.383597188e+33
2.617472258e+06|1.849438320e+27|1.875274836e+27|1.889928659e+27|1.874312236e+27|1.874312236e+29|2.386831030e+33
2.618970002e+06|1.846288350e+27|1.863533555e+27|1.884859089e+27|1.865339953e+27|1.865339953e+29|2.390058278e+33
2.620287332e+06|1.855874429e+27|1.869046980e+27|1.889075496e+27|1.871195085e+27|1.871195085e+29|2.392460987e+33
2.621808066e+06|1.853449816e+27|1.870010225e+27|1.885828753e+27|1.869294597e+27|1.869294597e+29|2.394632602e+33
2.623214018e+06|1.851433108e+27|1.873231157e+27|1.888622073e+27|1.870799717e+27|1.870799717e+29|2.397060855e+33
2.624786854e+06|1.856381139e+27|1.874415578e+27|1.887928937e+27|1.873416302e+27|1.873416302e+29|2.400689282e+33
2.626545157e+06|1.856470417e+27|1.877912703e+27|1.901138880e+27|1.877030412e+27|1.877030412e+29|2.403167673e+33
2.628104236e+06|1.851771038e+27|1.874113777e+27|1.896757271e+27|1.872841846e+27|1.872841846e+29|2.406754754e+33
2.629788415e+06|1.856499953e+27|1.877136718e+27|1.897446614e+27|1.879921574e+27|1.879921574e+29|2.408965901e+33
2.631420653e+06|1.869940863e+27|1.881855119e+27|1.900356347e+27|1.884625885e+27|1.884625885e+29|2.412470832e+33
2.632971339e+06|1.863727356e+27|1.884957999e+27|1.903356865e+27|1.885998274e+27|1.885998274e+29|2.415056775e+33
2.634502926e+06|1.863026186e+27|1.883319127e+27|1.901701498e+27|1.884023943e+27|1.884023943e+29|2.417735344e+33
2.635985501e+06|1.869169255e+27|1.885566250e+27|1.901083894e+27|1.887016391e+27|1.887016391e+29|2.420578595e+33
2.637458668e+06|1.864920679e+27|1.880395677e+27|1.900211226e+27|1.884681022e+27|1.884681022e+29|2.423540408e+33
2.638830501e+06|1.872634354e+27|1.886036818e+27|1.906985527e+27|1.891810308e+27|1.891810308e+29|2.426209847e+33
2.640316982e+06|1.871716685e+27|1.890425110e+27|1.911051307e+27|1.893272082e+27|1.893272082e+29|2.428292586e+33
2.642123025e+06|1.883228893e+27|1.901510461e+27|1.918588334e+27|1.900759504e+27|1.900759504e+29|2.431872297e+33
2.643837909e+06|1.875048176e+27|1.891239190e+27|1.913683784e+27|1.895917697e+27|1.895917697e+29|2.435296480e+33
2.645500628e+06|1.888072141e+27|1.906849091e+27|1.923552369e+27|1.904474031e+27|1.904474031e+29|2.437960254e+33
2.647205838e+06|1.881588399e+27|1.896724490e+27|1.921413978e+27|1.897807887e+27|1.897807887e+29|2.441108485e+33
2.648733564e+06|1.887902654e+27|1.902487043e+27|1.924299934e+27|1.901456342e+27|1.901456342e+29|2.444573956e+33
2.650153931e+06|1.897230599e+27|1.914307882e+27|1.931886491e+27|1.911736762e+27|1.911736762e+29|2.446555818e+33
2.651795188e+06|1.890566880e+27|1.910846897e+27|1.928491872e+27|1.911415356e+27|1.911415356e+29|2.449582459e+33
2.653657831e+06|1.893097487e+27|1.910851566e+27|1.933913295e+27|1.911424360e+27|1.911424360e+29|2.453545424e+33
2.655437054e+06|1.898493419e+27|1.921001347e+27|1.940613127e+27|1.919966732e+27|1.919966732e+29|2.457083936e+33
2.657284741e+06|1.900781316e+27|1.916363120e+27|1.940919476e+27|1.917554413e+27|1.917554413e+29|2.459870302e+33
2.658918025e+06|1.901028687e+27|1.921573792e+27|1.945182352e+27|1.921820686e+27|1.921820686e+29|2.462637282e+33
2.660500057e+06|1.907305663e+27|1.930095763e+27|1.946662738e+27|1.927911814e+27|1.927911814e+29|2.465822442e+33
2.661967063e+06|1.909732016e+27|1.930165511e+27|1.948019413e+27|1.927309998e+27|1.927309998e+29|2.468544714e+33
2.663891925e+06|1.904795883e+27|1.931144840e+27|1.945307366e+27|1.926725019e+27|1.926725019e+29|2.471858887e+33
2.665748112e+06|1.908254681e+27|1.928982599e+27|1.949037198e+27|1.929195461e+27|1.929195461e+29|2.475944576e+33
2.667554423e+06|1.918010360e+27|1.934214495e+27|1.947757938e+27|1.932846093e+27|1.932846093e+29|2.479050550e+33
2.669066900e+06|1.925759696e+27|1.947147419e+27|1.963289312e+27|1.947887439e+27|1.947887439e+29|2.481734723e+33
2.670822034e+06|1.910768495e+27|1.937935749e+27|1.959053189e+27|1.934709673e+27|1.934709673e+29|2.484983301e+33
2.672556831e+06|1.925106114e+27|1.943517018e+27|1.959179760e+27|1.942951296e+27|1.942951296e+29|2.487965423e+33
2.674025020e+06|1.926632666e+27|1.950859844e+27|1.961349552e+27|1.946475458e+27|1.946475458e+29|2.491225451e+33
2.675246838e+06|1.924627496e+27|1.947204779e+27|1.965227420e+27|1.944523210e+27|1.944523210e+29|2.493234168e+33
2.676773654e+06|1.927877381e+27|1.949130479e+27|1.968292529e+27|1.947495035e+27|1.947495035e+29|2.496079113e+33
2.678579025e+06|1.923778517e+27|1.943499329e+27|1.962106121e+27|1.943318632e+27|1.943318632e+29|2.499463513e+33
2.680235133e+06|1.933885922e+27|1.955917545e+27|1.977352634e+27|1.953511970e+27|1.953511970e+29|2.502401985e+33
2.681929136e+06|1.932366436e+27|1.953977538e+27|1.974158167e+27|1.955979419e+27|1.955979419e+29|2.505828239e+33
2.683411172e+06|1.937388030e+27|1.952516059e+27|1.974480828e+27|1.956697179e+27|1.956697179e+29|2.508724777e+33
2.685013678e+06|1.941401488e+27|1.963116700e+27|1.987863071e+27|1.964466911e+27|1.964466911e+29|2.511209645e+33
2.686576114e+06|1.946746782e+27|1.973746853e+27|1.987190953e+27|1.967377831e+27|1.967377831e+29|2.514133534e+33
2.688195352e+06|1.941911166e+27|1.960152534e+27|1.983076525e+27|1.961519597e+27|1.961519597e+29|2.517827166e+33
2.689908626e+06|1.953768733e+27|1.972589415e+27|1.993941180e+27|1.973891147e+27|1.973891147e+29|2.520763503e+33
2.691762441e+06|1.953760670e+27|1.970818762e+27|1.993968883e+27|1.973545874e+27|1.973545874e+29|2.524377133e+33
2.693763475e+06|1.946525880e+27|1.970432700e+27|1.986852193e+27|1.969869530e+27|1.969869530e+29|2.528928440e+33
2.695469020e+06|1.957872339e+27|1.976435918e+27|1.993042064e+27|1.976001028e+27|1.976001028e+29|2.531588507e+33
2.697114908e+06|1.960749446e+27|1.982082671e+27|2.000715492e+27|1.981643665e+27|1.981643665e+29|2.534542806e+33
2.698801315e+06|1.951348111e+27|1.977428318e+27|1.994028361e+27|1.975496281e+27|1.975496281e+29|2.538000094e+33
2.700495440e+06|1.964601041e+27|1.986974410e+27|2.004049462e+27|1.984361503e+27|1.984361503e+29|2.540524390e+33
2.701991033e+06|1.968979814e+27|1.990164303e+27|2.009770079e+27|1.989573443e+27|1.989573443e+29|2.543454893e+33
2.703402984e+06|1.969989327e+27|1.991473946e+27|2.008172531e+27|1.989218438e+27|1.989218438e+29|2.546127702e+33
2.704858884e+06|1.969354255e+27|1.991681472e+27|2.006819789e+27|1.988079440e+27|1.988079440e+29|2.548861708e+33
2.706451534e+06|1.969167110e+27|1.990548687e+27|2.009490289e+27|1.988293310e+27|1.988293310e+29|2.551591286e+33
2.708175508e+06|1.972657030e+27|1.996211195e+27|2.016500331e+27|1.995116859e+27|1.995116859e+29|2.555377104e+33
2.709613707e+06|1.981043789e+27|1.995614728e+27|2.012138760e+27|1.995172497e+27|1.995172497e+29|2.558493723e+33
2.710916259e+06|1.973456831e+27|1.994333105e+27|2.012888490e+27|1.996857624e+27|1.996857624e+29|2.560163386e+33
2.712546022e+06|1.982830712e+27|1.998908612e+27|2.024402559e+27|2.000843157e+27|2.000843157e+29|2.563368251e+33
2.714200810e+06|1.977213003e+27|1.998831979e+27|2.030105521e+27|2.002749343e+27|2.002749343e+29|2.566767963e+33
2.715684809e+06|1.978667796e+27|1.996162728e+27|2.021895282e+27|1.998755296e+27|1.998755296e+29|2.568909228e+33
2.717197204e+06|1.991849626e+27|2.009557233e+27|2.031517733e+27|2.007619019e+27|2.007619019e+29|2.572844155e+33
2.719113137e+06|1.990649677e+27|2.003767219e+27|2.024257740e+27|2.006427251e+27|2.006427251e+29|2.575811366e+33
2.721059435e+06|1.998310103e+27|2.019708479e+27|2.038384405e+27|2.019664818e+27|2.019664818e+29|2.579220749e+33
2.722924130e+06|1.993246857e+27|2.015151354e+27|2.034287808e+27|2.016741074e+27|2.016741074e+29|2.582761930e+33
2.724913102e+06|1.996118722e+27|2.024106386e+27|2.043973409e+27|2.022125003e+27|2.022125003e+29|2.587061789e+33
2.726729192e+06|1.994634506e+27|2.014683705e+27|2.040466968e+27|2.019271106e+27|2.019271106e+29|2.590390373e+33
2.728480252e+06|2.006371678e+27|2.033506031e+27|2.054921741e+27|2.032283764e+27|2.032283764e+29|2.593295513e+33
2.730131160e+06|2.007650416e+27|2.027009843e+27|2.045889583e+27|2.026611391e+27|2.026611391e+29|2.596984155e+33
2.731614801e+06|2.009644893e+27|2.029253170e+27|2.054803115e+27|2.030856066e+27|2.030856066e+29|2.600208911e+33
2.733561071e+06|2.006278737e+27|2.030352419e+27|2.048046805e+27|2.029458550e+27|2.029458550e+29|2.603101083e+33
2.735366153e+06|2.014180713e+27|2.033979540e+27|2.055343037e+27|2.034951473e+27|2.034951473e+29|2.606406822e+33
2.736866141e+06|2.011589053e+27|2.029266303e+27|2.050019893e+27|2.031794920e+27|2.031794920e+29|2.609288377e+33
2.738583194e+06|2.015347476e+27|2.042388814e+27|2.061199571e+27|2.040234471e+27|2.040234471e+29|2.612959671e+33
2.740129039e+06|2.025676869e+27|2.044619291e+27|2.073906964e+27|2.051431613e+27|2.051431613e+29|2.616337335e+33
2.741624918e+06|2.023329253e+27|2.052584341e+27|2.070048509e+27|2.048563874e+27|2.048563874e+29|2.618899185e+33
2.743205475e+06|2.029003656e+27|2.044441957e+27|2.073627007e+27|2.048762123e+27|2.048762123e+29|2.622195105e+33
2.744923047e+06|2.035668101e+27|2.049690130e+27|2.067787316e+27|2.053157438e+27|2.053157438e+29|2.625341808e+33
2.746619799e+06|2.034244891e+27|2.051025619e+27|2.066683344e+27|2.049255950e+27|2.049255950e+29|2.627770478e+33
2.748221104e+06|2.032313604e+27|2.055388104e+27|2.076648584e+27|2.054943224e+27|2.054943224e+29|2.630847026e+33
2.749940323e+06|2.029296741e+27|2.051730138e+27|2.082139879e+27|2.055504585e+27|2.055504585e+29|2.634561444e+33
2.751600117e+06|2.041862294e+27|2.064368576e+27|2.081117963e+27|2.060413837e+27|2.060413837e+29|2.637842622e+33
2.753588492e+06|2.046910023e+27|2.067445234e+27|2.084276892e+27|2.065224602e+27|2.065224602e+29|2.641663591e+33
2.755586376e+06|2.044868093e+27|2.069636353e+27|2.092741560e+27|2.068182369e+27|2.068182369e+29|2.645219356e+33
2.757269189e+06|2.041877840e+27|2.059329560e+27|2.075652216e+27|2.060910261e+27|2.060910261e+29|2.649001270e+33
2.758817141e+06|2.049263654e+27|2.068451810e+27|2.098383996e+27|2.074317731e+27|2.074317731e+29|2.651421831e+33
2.760412342e+06|2.050110520e+27|2.074062989e+27|2.095859424e+27|2.074133904e+27|2.074133904e+29|2.654926997e+33
2.762191256e+06|2.040138835e+27|2.072058322e+27|2.095675077e+27|2.069355017e+27|2.069355017e+29|2.657783881e+33
2.763892426e+06|2.067728779e+27|2.078337975e+27|2.099022386e+27|2.081382960e+27|2.081382960e+29|2.661198373e+33
2.765428006e+06|2.058800160e+27|2.082795871e+27|2.100487192e+27|2.076458407e+27|2.076458407e+29|2.664309753e+33
2.767097762e+06|2.059309754e+27|2.077033586e+27|2.090263190e+27|2.077660270e+27|2.077660270e+29|2.667773892e+33
2.768795215e+06|2.057992689e+27|2.083823146e+27|2.109914498e+27|2.083459110e+27|2.083459110e+29|2.670642174e+33
2.770502813e+06|2.062012776e+27|2.084327674e+27|2.100484685e+27|2.083438561e+27|2.083438561e+29|2.674908979e+33
2.772263332e+06|2.062944886e+27|2.086099785e+27|2.106673106e+27|2.088192091e+27|2.088192091e+29|2.677207671e+33
2.773896562e+06|2.071812087e+27|2.091463393e+27|2.111761748e+27|2.093704849e+27|2.093704849e+29|2.680653421e+33
2.775317967e+06|2.069349767e+27|2.089320706e+27|2.113290925e+27|2.090368941e+27|2.090368941e+29|2.683373729e+33
2.776956999e+06|2.070459245e+27|2.091481307e+27|2.116258691e+27|2.094371754e+27|2.094371754e+29|2.686410968e+33
2.778613599e+06|2.075033209e+27|2.096998975e+27|2.118854687e+27|2.095229434e+27|2.095229434e+29|2.690456596e+33
2.780528189e+06|2.086478832e+27|2.111023885e+27|2.126404796e+27|2.108243031e+27|2.108243031e+29|2.693599726e+33
2.782224742e+06|2.078401528e+27|2.099939574e+27|2.127845097e+27|2.104244834e+27|2.104244834e+29|2.697315573e+33
2.784007279e+06|2.083799351e+27|2.107934864e+27|2.128451052e+27|2.109716660e+27|2.109716660e+29|2.700075749e+33
2.785608663e+06|2.098007899e+27|2.119448937e+27|2.133265101e+27|2.117999094e+27|2.117999094e+29|2.702895713e+33
2.787484694e+06|2.093244259e+27|2.117390326e+27|2.137198393e+27|2.115956221e+27|2.115956221e+29|2.706826665e+33
2.789067208e+06|2.088350715e+27|2.111698540e+27|2.134652507e+27|2.112906657e+27|2.112906657e+29|2.709772774e+33
2.790956721e+06|2.095268297e+27|2.114719159e+27|2.131743731e+27|2.116278249e+27|2.116278249e+29|2.714403557e+33
2.793005012e+06|2.095353529e+27|2.118937398e+27|2.135836272e+27|2.114883044e+27|2.114883044e+29|2.718395256e+33
2.795081829e+06|2.101816862e+27|2.131474091e+27|2.149558254e+27|2.127884500e+27|2.127884500e+29|2.721448493e+33
2.796933497e+06|2.101578731e+27|2.123451926e+27|2.148041758e+27|2.124937715e+27|2.124937715e+29|2.725188224e+33
2.798610688e+06|2.105678115e+27|2.124662457e+27|2.162053108e+27|2.132646016e+27|2.132646016e+29|2.728758854e+33
2.800479081e+06|2.120366839e+27|2.139845444e+27|2.164689927e+27|2.140654426e+27|2.140654426e+29|2.732270907e+33
2.802245817e+06|2.106889009e+27|2.128652651e+27|2.152438820e+27|2.131128136e+27|2.131128136e+29|2.735857010e+33
2.803928867e+06|2.115657820e+27|2.139861979e+27|2.155669296e+27|2.136659618e+27|2.136659618e+29|2.739441127e+33
