#R_planet
1.344298412e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.328100691e+06|4.327877826e+06|4.257657392e+06|4.273333986e+06|1.105901725e+07|1.161400200e+07|1.220506450e+07|1.194368000e+07|1.107340900e+07|1.281395300e+07|4.210642625e+06|6.292555250e+06|7.331591000e+06|5.860595000e+06|4.075787250e+06|7.645402000e+06|4.047208255e+03|4.152301104e+03|4.270818467e+03|4.199658940e+03|4.035583254e+03|4.363734626e+03|1.227214557e+03|1.332323796e+03|1.450746500e+03|1.379666600e+03|1.215586563e+03|1.543746637e+03|5.201786649e+03|5.586279976e+03|6.044859869e+03|5.844409483e+03|5.165232483e+03|6.523586482e+03|2.260625529e+03|2.664330855e+03|3.148370849e+03|2.866329262e+03|2.235695640e+03|3.496962883e+03|1.047870935e+11|1.063279493e+11|1.079229071e+11|1.066836132e+11|1.045866414e+11|1.087805604e+11|-2.002308915e+10|3.381667840e+10|7.055912141e+10|2.305102438e+10|-2.250548019e+10|6.860752896e+10|4.734452148e+03|4.789930176e+03|4.813661621e+03|4.775697266e+03|4.738972168e+03|4.812421387e+03
4.340093409e+06|4.339616985e+06|4.262831682e+06|4.278040958e+06|1.085705175e+07|1.124060950e+07|1.206276825e+07|1.168774900e+07|1.079927200e+07|1.257622700e+07|3.816375750e+06|6.091662000e+06|7.220488875e+06|5.828285000e+06|4.055119250e+06|7.601451500e+06|3.994113356e+03|4.098270903e+03|4.240237072e+03|4.157825374e+03|3.989043727e+03|4.326607021e+03|1.174026318e+03|1.278205329e+03|1.420304165e+03|1.337804368e+03|1.169009469e+03|1.506599266e+03|5.008449530e+03|5.371032021e+03|5.945440268e+03|5.673137046e+03|4.986426618e+03|6.359847474e+03|2.173349760e+03|2.515098120e+03|2.946444158e+03|2.741797344e+03|2.161391720e+03|3.322202968e+03|1.035995832e+11|1.052176957e+11|1.066357862e+11|1.054696980e+11|1.033367880e+11|1.076026245e+11|-2.148029235e+10|4.390637978e+10|7.230615552e+10|2.708726374e+10|-2.058272154e+10|7.475724288e+10|4.751112793e+03|4.783431152e+03|4.801358276e+03|4.771162598e+03|4.740364258e+03|4.801960449e+03
4.354649798e+06|4.354915748e+06|4.277879448e+06|4.288722584e+06|1.092341050e+07|1.131894600e+07|1.214104075e+07|1.171602800e+07|1.089099400e+07|1.254106500e+07|3.384212500e+06|5.328491500e+06|7.084829875e+06|5.179958500e+06|3.338435500e+06|7.021483000e+06|4.024853745e+03|4.114492611e+03|4.270121714e+03|4.175678735e+03|4.018426269e+03|4.332931202e+03|1.204814856e+03|1.294424838e+03|1.450019226e+03|1.355684829e+03|1.198432262e+03|1.512937395e+03|5.090347821e+03|5.430623615e+03|6.037245870e+03|5.722741177e+03|5.083711714e+03|6.361770640e+03|2.110568259e+03|2.560518544e+03|2.972817031e+03|2.680814146e+03|2.082533929e+03|3.279094363e+03|1.030548787e+11|1.045238907e+11|1.058796913e+11|1.047525458e+11|1.028169482e+11|1.066881434e+11|-2.973236838e+10|1.190762086e+10|5.591816704e+10|1.078115123e+10|-3.533028557e+10|5.689258394e+10|4.744423706e+03|4.770105469e+03|4.786512939e+03|4.759885742e+03|4.731864258e+03|4.787905762e+03
4.370958014e+06|4.370382637e+06|4.307388105e+06|4.317640529e+06|1.106699625e+07|1.159071050e+07|1.251234100e+07|1.193602600e+07|1.104215000e+07|1.282990300e+07|2.999231250e+06|5.196727000e+06|7.086022000e+06|5.215468500e+06|2.872112250e+06|7.558825000e+06|4.078023723e+03|4.187956049e+03|4.339910339e+03|4.226628942e+03|4.064412229e+03|4.388845655e+03|1.258054044e+03|1.368049955e+03|1.519908559e+03|1.406632694e+03|1.244436363e+03|1.568829024e+03|5.278073500e+03|5.705509272e+03|6.351771198e+03|5.924850031e+03|5.241418019e+03|6.608282044e+03|2.202345657e+03|2.657980753e+03|3.260477921e+03|2.880230267e+03|2.153393252e+03|3.607067282e+03|1.021087826e+11|1.039410012e+11|1.051554038e+11|1.040882156e+11|1.019935703e+11|1.061828854e+11|-3.295457485e+10|2.932334592e+09|5.908880486e+10|6.243768832e+09|-4.435027558e+10|5.683781632e+10|4.713408081e+03|4.752074463e+03|4.769508301e+03|4.740370117e+03|4.709636719e+03|4.771103027e+03
4.390611065e+06|4.390485297e+06|4.313411252e+06|4.329618459e+06|1.110144225e+07|1.179879550e+07|1.288859300e+07|1.207080400e+07|1.108101500e+07|1.306059300e+07|3.299504125e+06|5.189359500e+06|7.086285875e+06|5.067923500e+06|3.028680250e+06|7.107167500e+06|4.087081789e+03|4.224767702e+03|4.427882680e+03|4.264846808e+03|4.084766329e+03|4.444927288e+03|1.267001937e+03|1.404657431e+03|1.608090999e+03|1.444853551e+03|1.264774540e+03|1.624932562e+03|5.311947835e+03|5.846978147e+03|6.710018395e+03|6.065821576e+03|5.306610463e+03|6.825032688e+03|2.280717145e+03|2.862280466e+03|3.478636291e+03|2.975262654e+03|2.239949989e+03|3.710575319e+03|1.014856724e+11|1.031433052e+11|1.047820636e+11|1.031994655e+11|1.009756488e+11|1.054232822e+11|-3.794138931e+10|-9.974779904e+09|5.076020429e+10|-1.209387776e+09|-4.881290035e+10|4.639412634e+10|4.688697144e+03|4.732184570e+03|4.753012939e+03|4.721519531e+03|4.688324219e+03|4.754714844e+03
4.409334323e+06|4.409621145e+06|4.341051996e+06|4.353985666e+06|1.095243375e+07|1.167144650e+07|1.239761400e+07|1.191130900e+07|1.097658000e+07|1.284604000e+07|2.894865375e+06|4.430734250e+06|6.427883125e+06|4.658853500e+06|2.726941000e+06|6.590766000e+06|4.076254582e+03|4.206997633e+03|4.342606967e+03|4.244029133e+03|4.076751006e+03|4.411307259e+03|1.256438541e+03|1.387070775e+03|1.522630913e+03|1.424048697e+03|1.256776792e+03|1.591320601e+03|5.247716869e+03|5.762805760e+03|6.332497354e+03|5.971393066e+03|5.264968226e+03|6.677817907e+03|2.212199739e+03|2.630958732e+03|3.259924810e+03|2.838744030e+03|2.134879222e+03|3.542608837e+03|9.983116698e+10|1.017683722e+11|1.037457203e+11|1.020945285e+11|9.974194176e+10|1.044471316e+11|-3.897136333e+10|-1.764211917e+10|2.215308698e+10|-8.072774144e+09|-5.018299187e+10|3.403744256e+10|4.692345703e+03|4.721244385e+03|4.737971313e+03|4.713600586e+03|4.684214355e+03|4.742986328e+03
4.430152568e+06|4.430881099e+06|4.373417580e+06|4.402631231e+06|1.103769600e+07|1.172911750e+07|1.238493550e+07|1.209082800e+07|1.107721700e+07|1.310443400e+07|2.933882000e+06|4.109386000e+06|6.007914250e+06|4.563782000e+06|2.559977750e+06|6.567586000e+06|4.106540071e+03|4.241644374e+03|4.369341095e+03|4.282709442e+03|4.106035497e+03|4.459383387e+03|1.286549799e+03|1.421683629e+03|1.549541650e+03|1.462731538e+03|1.286069270e+03|1.639393806e+03|5.376357334e+03|5.873019147e+03|6.423959964e+03|6.136563235e+03|5.365978026e+03|6.907148444e+03|2.281091633e+03|2.751605321e+03|3.284204663e+03|2.969400792e+03|2.185049258e+03|3.753752326e+03|9.910859981e+10|1.007041987e+11|1.024861819e+11|1.014527099e+11|9.901785907e+10|1.038875525e+11|-3.813808128e+10|-2.214461850e+10|1.250630656e+10|-1.491104973e+10|-5.372366438e+10|2.390156902e+10|4.677015259e+03|4.701329834e+03|4.724533081e+03|4.696132324e+03|4.665190430e+03|4.727074219e+03
4.448876383e+06|4.448167488e+06|4.373753579e+06|4.386372893e+06|1.098192200e+07|1.146613300e+07|1.229365800e+07|1.180164500e+07|1.090444500e+07|1.269884300e+07|2.988500625e+06|4.479145250e+06|6.361236000e+06|4.704316000e+06|2.579386250e+06|6.829246500e+06|4.100559062e+03|4.194300279e+03|4.365691941e+03|4.242059206e+03|4.077163375e+03|4.406955036e+03|1.280565330e+03|1.374341239e+03|1.545543193e+03|1.422071075e+03|1.257189277e+03|1.586952873e+03|5.322591426e+03|5.683770700e+03|6.375204895e+03|5.943069729e+03|5.252701070e+03|6.633438388e+03|2.207446381e+03|2.644173066e+03|3.229434299e+03|2.828235242e+03|2.147042658e+03|3.509427825e+03|9.868732826e+10|9.982054400e+10|1.013685494e+11|1.002276864e+11|9.804980224e+10|1.024055542e+11|-3.591826022e+10|-9.486467072e+09|3.079312896e+10|-6.544216064e+09|-5.207983718e+10|3.899140506e+10|4.663510254e+03|4.697098389e+03|4.723178101e+03|4.692379395e+03|4.660721680e+03|4.724036621e+03
4.465986145e+06|4.465073110e+06|4.399954752e+06|4.421004194e+06|1.093747825e+07|1.142148400e+07|1.256377125e+07|1.199281000e+07|1.087241000e+07|1.311320700e+07|3.353776000e+06|5.646607000e+06|7.078558125e+06|5.492004000e+06|3.595855000e+06|7.388151500e+06|4.092750413e+03|4.196377814e+03|4.398630291e+03|4.278085541e+03|4.076059199e+03|4.480111883e+03|1.272811496e+03|1.376345307e+03|1.578717927e+03|1.458107452e+03|1.256069175e+03|1.660145730e+03|5.285389830e+03|5.703155543e+03|6.549661206e+03|6.110864222e+03|5.243896312e+03|6.977832133e+03|2.372613288e+03|2.670088719e+03|3.498546550e+03|3.064993369e+03|2.246554636e+03|3.883432101e+03|9.747087155e+10|9.918570906e+10|1.008207544e+11|9.973892710e+10|9.742034534e+10|1.020575007e+11|-3.699739853e+10|7.882465280e+08|4.902723379e+10|6.664250880e+09|-3.472593306e+10|4.805443584e+10|4.650148193e+03|4.682500488e+03|4.717655762e+03|4.676434082e+03|4.636955078e+03|4.715913574e+03
4.484673854e+06|4.484909687e+06|4.410421854e+06|4.435420983e+06|1.036733425e+07|1.079469100e+07|1.182763225e+07|1.131748500e+07|1.031785000e+07|1.231711900e+07|4.022623875e+06|5.937185500e+06|7.112221250e+06|5.451104000e+06|3.696680000e+06|7.205529000e+06|3.967523507e+03|4.074854929e+03|4.297510153e+03|4.153934678e+03|3.955537711e+03|4.352331646e+03|1.147481923e+03|1.254847107e+03|1.477477337e+03|1.333926419e+03|1.135505078e+03|1.532347761e+03|4.858212186e+03|5.225754237e+03|6.076001093e+03|5.599263775e+03|4.814736314e+03|6.383791236e+03|2.127879226e+03|2.433309392e+03|3.018441116e+03|2.689839325e+03|2.074575240e+03|3.305103410e+03|9.710287872e+10|9.813082931e+10|9.928325734e+10|9.849712640e+10|9.667017933e+10|1.003240489e+11|-3.025982669e+10|2.966353101e+10|7.390182605e+10|2.038995149e+10|-3.338323354e+10|7.416313446e+10|4.662677856e+03|4.702950684e+03|4.727650269e+03|4.691034180e+03|4.654088379e+03|4.727979492e+03
4.498135766e+06|4.498601213e+06|4.420021401e+06|4.434477238e+06|1.026678175e+07|1.073618850e+07|1.175113125e+07|1.116491600e+07|1.024053900e+07|1.208929300e+07|3.615598500e+06|5.982918500e+06|7.016457375e+06|5.279251000e+06|3.363718750e+06|7.194782500e+06|3.944892100e+03|4.060531463e+03|4.262839035e+03|4.132972530e+03|3.945357527e+03|4.320587533e+03|1.124877041e+03|1.240498739e+03|1.442966777e+03|1.312984192e+03|1.125372958e+03|1.500595426e+03|4.777117504e+03|5.173535528e+03|5.934860340e+03|5.502415382e+03|4.773122441e+03|6.231708324e+03|2.076252628e+03|2.428844335e+03|2.883980257e+03|2.596670145e+03|2.016523301e+03|3.176816990e+03|9.617462272e+10|9.719019520e+10|9.863854285e+10|9.766834995e+10|9.599091507e+10|9.934576845e+10|-2.219264205e+10|2.501330944e+10|7.827138355e+10|1.933192397e+10|-3.399149773e+10|7.265533952e+10|4.664498535e+03|4.698069580e+03|4.718568726e+03|4.686445801e+03|4.652748535e+03|4.720143555e+03
4.510462012e+06|4.510456791e+06|4.457006530e+06|4.465526309e+06|1.031909225e+07|1.095179700e+07|1.170839900e+07|1.133891200e+07|1.036397500e+07|1.231385100e+07|3.707196250e+06|5.716294500e+06|6.931951750e+06|5.223510500e+06|3.255048000e+06|7.191972500e+06|3.972143726e+03|4.118392386e+03|4.269495954e+03|4.170003734e+03|3.984141974e+03|4.355865493e+03|1.152121341e+03|1.298291008e+03|1.449427882e+03|1.349996360e+03|1.164126650e+03|1.535866070e+03|4.858602782e+03|5.371394975e+03|5.964335375e+03|5.649903425e+03|4.900161134e+03|6.399645716e+03|2.086782538e+03|2.394522368e+03|3.182203526e+03|2.690773046e+03|2.026495703e+03|3.355050389e+03|9.590993920e+10|9.698316698e+10|9.842785075e+10|9.751907533e+10|9.540851302e+10|9.962961306e+10|-3.702899507e+10|2.952713421e+10|6.314631987e+10|1.339302093e+10|-4.025702810e+10|6.704306176e+10|4.654723877e+03|4.681111572e+03|4.705120850e+03|4.675960449e+03|4.644802734e+03|4.707116699e+03
4.522427789e+06|4.521521302e+06|4.453043402e+06|4.472520241e+06|1.035900650e+07|1.078164850e+07|1.170773275e+07|1.116878800e+07|1.032501100e+07|1.201256700e+07|3.256428375e+06|5.703677750e+06|6.831463875e+06|5.082999500e+06|3.157077750e+06|7.008920500e+06|4.007827494e+03|4.093232663e+03|4.277832801e+03|4.150759253e+03|3.984782050e+03|4.316736457e+03|1.187859307e+03|1.273282292e+03|1.457862332e+03|1.330741449e+03|1.164773478e+03|1.496709421e+03|4.957264551e+03|5.278605895e+03|5.987758167e+03|5.549575486e+03|4.895071760e+03|6.204079212e+03|2.074860783e+03|2.455344947e+03|2.947895652e+03|2.602999389e+03|2.026454946e+03|3.179543832e+03|9.513598976e+10|9.614560461e+10|9.747686605e+10|9.639360102e+10|9.471415910e+10|9.807305114e+10|-2.993382810e+10|2.692266189e+10|6.599588045e+10|1.299231539e+10|-4.145044685e+10|6.743507763e+10|4.649455566e+03|4.674473145e+03|4.693559448e+03|4.667837891e+03|4.640124023e+03|4.695551270e+03
4.535491189e+06|4.535204567e+06|4.469629090e+06|4.489354283e+06|1.039983675e+07|1.075257600e+07|1.147156375e+07|1.103393700e+07|1.034250800e+07|1.172536700e+07|3.136605250e+06|5.299401000e+06|7.052163000e+06|5.075522500e+06|3.130504250e+06|7.020541500e+06|4.018822291e+03|4.089607162e+03|4.258445752e+03|4.138227370e+03|4.000865007e+03|4.275589733e+03|1.198736185e+03|1.269668839e+03|1.438518934e+03|1.318248076e+03|1.180872926e+03|1.455623225e+03|4.988095626e+03|5.239460005e+03|5.891518598e+03|5.473704489e+03|4.940464893e+03|6.006944086e+03|2.021541077e+03|2.364743477e+03|3.008158417e+03|2.531802843e+03|1.999291784e+03|3.064313902e+03|9.397213389e+10|9.535185715e+10|9.666645197e+10|9.542624870e+10|9.362528666e+10|9.722719437e+10|-3.789244826e+10|1.729424179e+10|7.058282291e+10|1.501538202e+10|-3.643799962e+10|6.646876160e+10|4.640459473e+03|4.669731201e+03|4.686679077e+03|4.660137695e+03|4.631991699e+03|4.688284180e+03
4.549145737e+06|4.548609085e+06|4.492295507e+06|4.504719912e+06|1.056436225e+07|1.111018650e+07|1.164601175e+07|1.131959400e+07|1.052339400e+07|1.211579600e+07|3.324793750e+06|4.826118500e+06|6.603979625e+06|4.962777500e+06|3.064037750e+06|6.861517000e+06|4.057412180e+03|4.170394313e+03|4.275054763e+03|4.196801111e+03|4.045174083e+03|4.348428139e+03|1.237438446e+03|1.350398144e+03|1.455047518e+03|1.376818576e+03|1.225215417e+03|1.528421735e+03|5.130309259e+03|5.548436813e+03|5.962240549e+03|5.704340289e+03|5.095074490e+03|6.313606089e+03|2.143461877e+03|2.489933706e+03|3.131336828e+03|2.704492709e+03|2.083262827e+03|3.325722592e+03|9.403865293e+10|9.508050534e+10|9.669983846e+10|9.554221466e+10|9.370623181e+10|9.737820570e+10|-3.595484160e+10|-7.574499328e+09|5.021913907e+10|6.216736256e+09|-3.970621030e+10|5.213967974e+10|4.636758667e+03|4.658019775e+03|4.668127930e+03|4.647968750e+03|4.622755859e+03|4.673181152e+03
4.564998996e+06|4.565656527e+06|4.492738303e+06|4.491995840e+06|1.048769900e+07|1.091697200e+07|1.153080475e+07|1.115115500e+07|1.040769500e+07|1.189461100e+07|2.901784875e+06|4.702474750e+06|5.835803750e+06|4.619282000e+06|2.837271000e+06|6.401294000e+06|4.046928770e+03|4.138316707e+03|4.263433936e+03|4.175265822e+03|4.029908643e+03|4.320623001e+03|1.226791009e+03|1.318374599e+03|1.443527226e+03|1.355282956e+03|1.209923868e+03|1.500642044e+03|5.087450797e+03|5.425626255e+03|5.924881362e+03|5.607145260e+03|5.032658202e+03|6.181632319e+03|2.016647048e+03|2.526015047e+03|2.975502867e+03|2.581403707e+03|2.010229414e+03|3.152578001e+03|9.283390669e+10|9.410852454e+10|9.579351654e+10|9.430082355e+10|9.252234035e+10|9.607928218e+10|-3.727354061e+10|-1.015300506e+10|4.147159962e+10|8.347356160e+08|-4.595914752e+10|4.762862797e+10|4.620061279e+03|4.643656494e+03|4.660227905e+03|4.637982910e+03|4.611648926e+03|4.664316406e+03
4.580936747e+06|4.581323946e+06|4.512635542e+06|4.524457338e+06|1.051271975e+07|1.083762900e+07|1.166224375e+07|1.131117800e+07|1.046054000e+07|1.216181600e+07|2.840133875e+06|5.219063250e+06|6.906578750e+06|4.887948000e+06|2.771627250e+06|7.004269000e+06|4.063337348e+03|4.132278037e+03|4.283997787e+03|4.208785531e+03|4.052144596e+03|4.365426466e+03|1.243365003e+03|1.312312067e+03|1.463995617e+03|1.388793343e+03|1.232151294e+03|1.545435393e+03|5.131196200e+03|5.392690479e+03|6.001420982e+03|5.747587679e+03|5.099998084e+03|6.395177274e+03|2.114169591e+03|2.482627484e+03|3.020556482e+03|2.733710980e+03|2.067452034e+03|3.399969926e+03|9.210465485e+10|9.339727053e+10|9.541860557e+10|9.395357286e+10|9.181858202e+10|9.608854733e+10|-3.344717824e+10|2.248536064e+09|4.531154637e+10|2.804958464e+09|-4.482639462e+10|5.043630490e+10|4.609583130e+03|4.627197266e+03|4.651981323e+03|4.625121094e+03|4.597208984e+03|4.653034180e+03
4.598917688e+06|4.598542424e+06|4.527815803e+06|4.537459209e+06|1.061270100e+07|1.114442850e+07|1.171977500e+07|1.145538200e+07|1.060580200e+07|1.230496500e+07|2.250377750e+06|3.546975250e+06|5.978793000e+06|4.186348750e+06|2.135990000e+06|6.236708500e+06|4.102823387e+03|4.218632279e+03|4.329971154e+03|4.250873927e+03|4.094415175e+03|4.407332678e+03|1.282911548e+03|1.398744136e+03|1.509951522e+03|1.430886160e+03|1.274436950e+03|1.587335370e+03|5.272239071e+03|5.689584658e+03|6.145214878e+03|5.898053205e+03|5.246257641e+03|6.549848769e+03|2.133093982e+03|2.625141220e+03|3.036482919e+03|2.775522856e+03|2.132980654e+03|3.418065058e+03|9.100880896e+10|9.272191795e+10|9.386443776e+10|9.298175590e+10|9.085430989e+10|9.510921011e+10|-4.939121459e+10|-3.151421440e+10|1.841727283e+10|-1.731166208e+10|-6.095550874e+10|2.633218867e+10|4.569710449e+03|4.614462891e+03|4.636955566e+03|4.603442383e+03|4.568223145e+03|4.638662109e+03
4.616605881e+06|4.616562457e+06|4.556114716e+06|4.575857349e+06|1.050343850e+07|1.095053150e+07|1.191214100e+07|1.139811200e+07|1.045979100e+07|1.233643100e+07|2.588356500e+06|4.268134250e+06|6.517230500e+06|4.468163500e+06|2.489524000e+06|6.446803000e+06|4.079881529e+03|4.181578560e+03|4.358288051e+03|4.243903608e+03|4.071829101e+03|4.415978115e+03|1.259955728e+03|1.361621370e+03|1.538442713e+03|1.423916179e+03|1.251861838e+03|1.595970520e+03|5.193584077e+03|5.559051897e+03|6.276643634e+03|5.873481967e+03|5.155628584e+03|6.591335349e+03|2.101247099e+03|2.575642987e+03|3.208523030e+03|2.782919350e+03|2.058217663e+03|3.507621038e+03|9.072463667e+10|9.177706086e+10|9.315456614e+10|9.224544256e+10|9.031224525e+10|9.417864806e+10|-4.237347021e+10|-1.953740800e+10|2.373192806e+10|-1.042064282e+10|-5.127997030e+10|3.043867853e+10|4.571036987e+03|4.601555176e+03|4.629166626e+03|4.595384766e+03|4.561741211e+03|4.629028809e+03
4.635298078e+06|4.634865480e+06|4.570185518e+06|4.593927059e+06|1.052050825e+07|1.103765650e+07|1.197344775e+07|1.143189000e+07|1.049855700e+07|1.236521900e+07|2.684945250e+06|4.041708500e+06|6.210451750e+06|4.280999500e+06|2.377058250e+06|6.184941000e+06|4.088688323e+03|4.205760793e+03|4.383484784e+03|4.258586829e+03|4.086084081e+03|4.431089577e+03|1.268782696e+03|1.385707531e+03|1.563385075e+03|1.438598133e+03|1.266095972e+03|1.611100293e+03|5.216482601e+03|5.639783876e+03|6.377291475e+03|5.917237450e+03|5.201257736e+03|6.633217163e+03|2.102941585e+03|2.621086975e+03|3.193096965e+03|2.789066299e+03|2.091710635e+03|3.486421963e+03|9.026477056e+10|9.142451405e+10|9.274341376e+10|9.180231270e+10|8.984325325e+10|9.376138854e+10|-4.523352883e+10|-2.231119872e+10|1.219260006e+10|-1.604464435e+10|-5.485492224e+10|2.276563558e+10|4.560109253e+03|4.598812744e+03|4.618533569e+03|4.586934570e+03|4.552151367e+03|4.621717285e+03
4.654473048e+06|4.654687511e+06|4.583893822e+06|4.599617303e+06|1.034266925e+07|1.077483350e+07|1.154760775e+07|1.111811100e+07|1.029241900e+07|1.194380300e+07|2.676634375e+06|3.700334250e+06|5.741424875e+06|4.218571000e+06|2.434390500e+06|6.002751500e+06|4.058811277e+03|4.160645518e+03|4.314069236e+03|4.209138418e+03|4.050096190e+03|4.368180647e+03|1.238931373e+03|1.340661248e+03|1.494169570e+03|1.389158312e+03|1.230119971e+03|1.548196653e+03|5.096607465e+03|5.464915231e+03|6.054530721e+03|5.702584882e+03|5.065169340e+03|6.340000423e+03|2.015456641e+03|2.430631257e+03|2.991384279e+03|2.616084687e+03|1.995414647e+03|3.236754727e+03|8.894648525e+10|9.010686771e+10|9.133876838e+10|9.056401818e+10|8.885757542e+10|9.227044454e+10|-4.787360973e+10|-2.256337715e+10|1.922201600e+10|-1.133361971e+10|-5.155809280e+10|2.889085338e+10|4.563875122e+03|4.593362793e+03|4.611794678e+03|4.583798340e+03|4.553965332e+03|4.613631348e+03
4.672824923e+06|4.672609901e+06|4.619368706e+06|4.638965681e+06|1.027112200e+07|1.073153550e+07|1.137981550e+07|1.110042600e+07|1.024193600e+07|1.195891200e+07|2.616388625e+06|4.849627000e+06|6.910562500e+06|4.708682000e+06|2.476386000e+06|6.940977500e+06|4.053610953e+03|4.146364865e+03|4.294975407e+03|4.205202393e+03|4.042552944e+03|4.367851841e+03|1.233704038e+03|1.326374514e+03|1.475008628e+03|1.385218841e+03|1.222556464e+03|1.547881219e+03|5.064044399e+03|5.402640186e+03|6.021606690e+03|5.696289524e+03|5.035107269e+03|6.357471779e+03|2.081551215e+03|2.554054958e+03|2.991176021e+03|2.701065545e+03|2.035583167e+03|3.366547923e+03|8.851241984e+10|8.971229184e+10|9.130370458e+10|9.024879821e+10|8.835201434e+10|9.214556570e+10|-4.666473677e+10|-1.238418637e+10|5.534111949e+10|1.260109840e+08|-5.053538714e+10|5.078741811e+10|4.560558105e+03|4.584209961e+03|4.608324707e+03|4.580002930e+03|4.548922363e+03|4.611083496e+03
4.687531329e+06|4.687662652e+06|4.625258163e+06|4.647457744e+06|9.957802750e+06|1.049015300e+07|1.112856425e+07|1.071465300e+07|9.953857000e+06|1.147545000e+07|2.721482500e+06|5.385447500e+06|6.971425625e+06|4.953601500e+06|2.881443500e+06|7.025760000e+06|3.989997308e+03|4.099804281e+03|4.267617566e+03|4.143845702e+03|3.987608988e+03|4.300082415e+03|1.169998141e+03|1.279748421e+03|1.447588349e+03|1.323861600e+03|1.167622932e+03|1.480100269e+03|4.839536450e+03|5.244812688e+03|5.848500080e+03|5.431752328e+03|4.836393046e+03|6.027111609e+03|2.015308306e+03|2.424107462e+03|2.884833930e+03|2.542638181e+03|1.991677082e+03|3.093599280e+03|8.757589402e+10|8.846764032e+10|8.982908109e+10|8.874974413e+10|8.697495552e+10|9.052454093e+10|-3.442481152e+10|1.719822336e+10|7.107578061e+10|1.346209485e+10|-3.903686246e+10|6.596105421e+10|4.547648804e+03|4.590480713e+03|4.607335693e+03|4.576228516e+03|4.542939453e+03|4.609518066e+03
4.699234940e+06|4.699046081e+06|4.634122360e+06|4.650396661e+06|1.016123050e+07|1.067407300e+07|1.118379425e+07|1.092203000e+07|1.005837200e+07|1.178569000e+07|2.896297750e+06|5.103797000e+06|6.867949000e+06|4.857433500e+06|2.771344250e+06|6.943522500e+06|4.044170695e+03|4.152112773e+03|4.263535876e+03|4.184341305e+03|4.015230360e+03|4.353452251e+03|1.224220169e+03|1.332089958e+03|1.443570570e+03|1.364340996e+03|1.195240888e+03|1.533441104e+03|5.026465626e+03|5.424341130e+03|5.834698721e+03|5.600506539e+03|4.930940628e+03|6.270072449e+03|2.140123575e+03|2.410141211e+03|3.073117857e+03|2.668737330e+03|2.039832030e+03|3.297642631e+03|8.703694438e+10|8.815779840e+10|8.961167770e+10|8.871279002e+10|8.696597709e+10|9.045957837e+10|-4.440685363e+10|2.327801856e+09|6.951446733e+10|6.369394176e+09|-4.807976960e+10|6.081856307e+10|4.550380249e+03|4.570858643e+03|4.594212891e+03|4.565453613e+03|4.533681152e+03|4.597227051e+03
