#R_planet
1.565536915e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.403867914e+06|1.403785226e+06|1.401019343e+06|1.401453802e+06|2.936942438e+06|2.982630125e+06|3.084356875e+06|3.026908250e+06|2.935650000e+06|3.118166000e+06|1.241951875e+05|1.707126250e+05|2.761140000e+05|2.150850156e+05|1.221848984e+05|3.079850938e+05|2.879564617e+03|2.902222095e+03|2.952557085e+03|2.923008976e+03|2.879466223e+03|2.966551730e+03|5.956006705e+01|8.210865359e+01|1.324816936e+02|1.029236019e+02|5.938819905e+01|1.464590048e+02|2.199460515e+03|2.209685366e+03|2.214387147e+03|2.206472922e+03|2.196869410e+03|2.216076433e+03|-7.757466595e+00|1.273331545e+01|2.685171513e+01|1.119803103e+01|-8.625476567e+00|3.102153863e+01|8.451603520e+08|9.162132480e+08|9.700269440e+08|9.127384960e+08|8.236897280e+08|1.001787200e+09|-1.012395472e+09|-2.739232320e+08|2.380090320e+08|-3.626802240e+08|-9.891439360e+08|2.637835680e+08|3.031928833e+03|3.048245117e+03|3.060800964e+03|3.042409668e+03|3.023786133e+03|3.061033691e+03
1.408896820e+06|1.408868449e+06|1.405787597e+06|1.405774333e+06|2.931162938e+06|3.005066625e+06|3.100870125e+06|3.040387500e+06|2.939104750e+06|3.141670000e+06|1.151605000e+05|1.950705000e+05|2.876565000e+05|2.270782656e+05|1.243057578e+05|3.298507500e+05|2.877276537e+03|2.913182640e+03|2.960162144e+03|2.929641559e+03|2.881309004e+03|2.977974114e+03|5.728132723e+01|9.314498082e+01|1.402076701e+02|1.095488923e+02|6.126864129e+01|1.578291432e+02|2.202838330e+03|2.209117348e+03|2.214804683e+03|2.208248150e+03|2.200612346e+03|2.215883954e+03|-1.607042267e+01|9.867814442e+00|3.375629563e+01|9.688801931e+00|-1.560809380e+01|3.498569766e+01|8.417304320e+08|9.012102400e+08|9.717109280e+08|9.052332800e+08|8.187044480e+08|9.917622400e+08|-1.276243264e+09|-4.089410240e+08|3.272092400e+08|-5.162581760e+08|-1.328723072e+09|2.962067520e+08|3.026723755e+03|3.046011963e+03|3.060193604e+03|3.039102783e+03|3.018372559e+03|3.059832764e+03
1.413332186e+06|1.413585252e+06|1.410414992e+06|1.410462638e+06|2.964734250e+06|3.028751750e+06|3.165822062e+06|3.083777250e+06|2.962529000e+06|3.205026500e+06|1.539195000e+05|2.146986250e+05|3.551533750e+05|2.721784062e+05|1.491512969e+05|3.952055312e+05|2.894305572e+03|2.925523088e+03|2.989818253e+03|2.949103798e+03|2.892796859e+03|3.005410738e+03|7.434079619e+01|1.055169420e+02|1.698348160e+02|1.289327782e+02|7.265851360e+01|1.852070428e+02|2.199281435e+03|2.208414091e+03|2.214550484e+03|2.206341874e+03|2.196774338e+03|2.215909410e+03|-4.758086139e+00|2.004583972e+01|3.707232672e+01|1.737015862e+01|-7.013512252e+00|4.175382949e+01|7.794838240e+08|8.904949120e+08|9.724580800e+08|8.868149120e+08|7.759116160e+08|9.977180160e+08|-7.034848160e+08|-7.898556800e+07|4.530503440e+08|-2.354009120e+08|-9.602222720e+08|4.894203520e+08|3.009337219e+03|3.037990356e+03|3.053672546e+03|3.028819580e+03|3.004119629e+03|3.053519287e+03
1.417291103e+06|1.417189080e+06|1.414345178e+06|1.415047365e+06|2.948784312e+06|3.024882875e+06|3.109364438e+06|3.054938000e+06|2.951497000e+06|3.158379250e+06|1.330507500e+05|2.070665000e+05|2.977121875e+05|2.434255938e+05|1.381125625e+05|3.487385938e+05|2.886420692e+03|2.923557900e+03|2.964058066e+03|2.936570110e+03|2.887641928e+03|2.985498293e+03|6.622309862e+01|1.031404110e+02|1.440640910e+02|1.164910150e+02|6.759348004e+01|1.653885500e+02|2.199787576e+03|2.206988165e+03|2.211713964e+03|2.204230882e+03|2.196201771e+03|2.212259992e+03|-5.063101463e+00|1.203094216e+01|2.776963626e+01|1.078429665e+01|-9.463996003e+00|3.103258931e+01|7.834538240e+08|8.676936320e+08|9.218009920e+08|8.537442560e+08|7.712066560e+08|9.362817920e+08|-7.554891520e+08|-2.610276480e+08|3.265534480e+08|-3.475683840e+08|-9.663301760e+08|2.711934720e+08|3.023615723e+03|3.040038330e+03|3.054772949e+03|3.033370361e+03|3.012190674e+03|3.054550293e+03
1.421990675e+06|1.422010725e+06|1.419182835e+06|1.419511287e+06|2.971497188e+06|3.024456375e+06|3.120743062e+06|3.069144000e+06|2.968832000e+06|3.169456750e+06|1.551383125e+05|2.162003750e+05|3.121690625e+05|2.573264219e+05|1.543284844e+05|3.603243750e+05|2.898308170e+03|2.924392766e+03|2.969270655e+03|2.943673658e+03|2.896494917e+03|2.990852399e+03|7.828723921e+01|1.040240844e+02|1.492954053e+02|1.235964861e+02|7.645868646e+01|1.707342858e+02|2.195971414e+03|2.204745404e+03|2.209051509e+03|2.201027964e+03|2.191493289e+03|2.210562638e+03|-1.262226310e+01|9.401886942e+00|2.918781818e+01|6.893541713e+00|-1.665382115e+01|3.044090457e+01|7.477165280e+08|8.132756480e+08|8.736650560e+08|8.132040960e+08|7.260176640e+08|9.003905920e+08|-1.106401056e+09|-2.278264640e+08|2.773679920e+08|-4.147466560e+08|-1.120920448e+09|2.914271680e+08|3.017377014e+03|3.034339478e+03|3.048261292e+03|3.028264160e+03|3.008223633e+03|3.048304688e+03
1.426799568e+06|1.426708370e+06|1.423724995e+06|1.424391203e+06|2.981099688e+06|3.046114125e+06|3.140452375e+06|3.098173500e+06|2.982239750e+06|3.214107000e+06|1.725459375e+05|2.352806250e+05|3.321866875e+05|2.870546250e+05|1.704295625e+05|4.036797188e+05|2.903024298e+03|2.933713892e+03|2.978272982e+03|2.956656428e+03|2.903221696e+03|3.010091159e+03|8.304434147e+01|1.137022914e+02|1.576578499e+02|1.365517394e+02|8.316675023e+01|1.899367285e+02|2.194514395e+03|2.203635298e+03|2.209958003e+03|2.201356713e+03|2.191594783e+03|2.211118643e+03|-6.926953403e+00|1.147861847e+01|2.794586028e+01|1.035551150e+01|-1.105229503e+01|3.176331802e+01|7.126809760e+08|7.936018880e+08|8.752082400e+08|8.120885760e+08|7.026791040e+08|9.214981120e+08|-6.707455040e+08|-2.141734720e+08|2.196315920e+08|-3.210168640e+08|-9.138451840e+08|2.718115520e+08|3.012465942e+03|3.030118896e+03|3.044983398e+03|3.021960693e+03|2.998823486e+03|3.045098145e+03
1.431887466e+06|1.431891496e+06|1.429068261e+06|1.429709534e+06|2.942812562e+06|3.018298750e+06|3.133914312e+06|3.049206500e+06|2.941470000e+06|3.156942500e+06|1.289255625e+05|2.042381250e+05|3.209201250e+05|2.386124531e+05|1.299547969e+05|3.472701562e+05|2.884861903e+03|2.920809784e+03|2.975290213e+03|2.934439935e+03|2.883438416e+03|2.985441453e+03|6.480779095e+01|1.008271768e+02|1.547942533e+02|1.142889139e+02|6.333142557e+01|1.652464021e+02|2.192042146e+03|2.200104602e+03|2.206110572e+03|2.196898024e+03|2.187231696e+03|2.206564352e+03|-1.500588597e+01|1.163468217e+01|2.724888924e+01|9.218720034e+00|-1.334293115e+01|3.178037121e+01|6.798457920e+08|7.709386880e+08|8.048303680e+08|7.509257600e+08|6.726964480e+08|8.291546880e+08|-8.915101600e+08|-1.725723840e+08|3.483445600e+08|-2.886664000e+08|-9.317616640e+08|3.544290240e+08|3.010338379e+03|3.032620483e+03|3.052729553e+03|3.029470703e+03|3.006941895e+03|3.051998535e+03
1.435249297e+06|1.435286404e+06|1.432414173e+06|1.432985720e+06|2.911637812e+06|2.991453500e+06|3.116646875e+06|3.051130000e+06|2.925796250e+06|3.176463750e+06|1.019481250e+05|1.784733750e+05|3.090723125e+05|2.403437344e+05|1.147032812e+05|3.659842500e+05|2.868631011e+03|2.908202438e+03|2.967395529e+03|2.934398225e+03|2.875657876e+03|2.993138574e+03|4.861844498e+01|8.744960788e+01|1.471912086e+02|1.142510249e+02|5.551756130e+01|1.729844885e+02|2.191163084e+03|2.199564557e+03|2.205568467e+03|2.196042050e+03|2.185612157e+03|2.206471943e+03|-7.172426202e+00|9.023903192e+00|2.649008696e+01|8.866363416e+00|-1.358291402e+01|3.131564086e+01|7.108927680e+08|7.633579520e+08|8.098476640e+08|7.583056000e+08|6.787768960e+08|8.378342400e+08|-7.582058400e+08|-3.846406400e+07|3.627987120e+08|-2.665661440e+08|-9.119004160e+08|3.787681920e+08|3.014259644e+03|3.039745483e+03|3.057758423e+03|3.029732178e+03|3.003648682e+03|3.055814941e+03
1.437951860e+06|1.437753088e+06|1.434723941e+06|1.434943310e+06|2.933651438e+06|3.004086375e+06|3.137296688e+06|3.055130500e+06|2.936516750e+06|3.173743250e+06|1.235166250e+05|1.934306250e+05|3.255411875e+05|2.443956875e+05|1.245352109e+05|3.642561562e+05|2.880340443e+03|2.914266178e+03|2.976834323e+03|2.936742919e+03|2.881174389e+03|2.992311450e+03|6.035165536e+01|9.370003035e+01|1.566405487e+02|1.166111224e+02|6.110013267e+01|1.721221121e+02|2.183560089e+03|2.198512209e+03|2.204152008e+03|2.193051156e+03|2.181211147e+03|2.204891164e+03|-1.762168217e+01|8.027973697e+00|2.423424889e+01|4.644852049e+00|-1.928885069e+01|2.857855479e+01|6.651185760e+08|7.206179840e+08|7.781912800e+08|7.262840960e+08|6.513713920e+08|8.011966720e+08|-7.052701760e+08|-1.507435200e+08|2.086234080e+08|-3.253806720e+08|-9.466120320e+08|2.958506880e+08|3.006322388e+03|3.036381104e+03|3.049627014e+03|3.027084961e+03|3.002514404e+03|3.051653809e+03
1.441311094e+06|1.441361173e+06|1.438530238e+06|1.438506384e+06|2.922742312e+06|2.987540000e+06|3.105420188e+06|3.020469000e+06|2.925757750e+06|3.115181500e+06|1.094097500e+05|1.740855000e+05|2.982573750e+05|2.087639219e+05|1.129386797e+05|3.045891562e+05|2.873922737e+03|2.905250428e+03|2.962249833e+03|2.921036090e+03|2.875899416e+03|2.966172765e+03|5.386799834e+01|8.523511976e+01|1.415477178e+02|1.008796437e+02|5.577196236e+01|1.459873249e+02|2.180141196e+03|2.190935507e+03|2.199607627e+03|2.190016568e+03|2.179347267e+03|2.200685870e+03|-2.502714030e+01|-3.395626225e+00|1.751451521e+01|-1.385895213e+00|-2.655847203e+01|2.378668161e+01|6.440973440e+08|7.055149760e+08|7.534434400e+08|6.996360320e+08|6.346247680e+08|7.646472320e+08|-1.139883776e+09|-4.513405440e+08|1.945845600e+08|-4.958781120e+08|-1.215739136e+09|2.239828800e+08|3.014307129e+03|3.040926147e+03|3.053354980e+03|3.033202393e+03|3.012496582e+03|3.053908447e+03
1.444130189e+06|1.444099150e+06|1.441383646e+06|1.442169936e+06|2.946638938e+06|3.006092250e+06|3.095674250e+06|3.053716750e+06|2.948620750e+06|3.158811500e+06|1.325539375e+05|1.858817500e+05|2.764230625e+05|2.406590000e+05|1.339361562e+05|3.473817500e+05|2.885348231e+03|2.916094602e+03|2.957776087e+03|2.936534578e+03|2.887291023e+03|2.985778133e+03|6.539169018e+01|9.614210305e+01|1.378186289e+02|1.163937875e+02|6.713383409e+01|1.656537410e+02|2.179266391e+03|2.190682599e+03|2.200356478e+03|2.189242350e+03|2.177431322e+03|2.201053379e+03|-3.184983916e+01|1.176138398e+00|2.180795737e+01|-4.767737646e+00|-3.418906542e+01|2.465359013e+01|6.436138400e+08|6.891422720e+08|7.408298240e+08|6.955422720e+08|6.279720320e+08|7.631126400e+08|-1.215921760e+09|-2.157017600e+08|1.943739280e+08|-5.975850240e+08|-1.451810048e+09|2.566399360e+08|3.015099365e+03|3.033619507e+03|3.048783936e+03|3.025820312e+03|3.003526855e+03|3.048113770e+03
1.446719732e+06|1.446588408e+06|1.443957457e+06|1.444705603e+06|2.940261312e+06|2.991828250e+06|3.107294188e+06|3.044799250e+06|2.941939750e+06|3.147658500e+06|1.227753125e+05|1.738801250e+05|2.932066875e+05|2.324364375e+05|1.274500234e+05|3.374228750e+05|2.883051672e+03|2.908399554e+03|2.963110110e+03|2.932397841e+03|2.883814470e+03|2.980981211e+03|6.307287315e+01|8.843823697e+01|1.430414935e+02|1.122904067e+02|6.377829177e+01|1.608025216e+02|2.177565684e+03|2.190463466e+03|2.201053384e+03|2.188503458e+03|2.176241501e+03|2.200765415e+03|-3.472011199e+01|-1.313122852e+01|1.765189442e+01|-7.737698766e+00|-3.447738971e+01|1.900199217e+01|6.356114560e+08|6.841407040e+08|7.255222240e+08|6.861845120e+08|6.216929280e+08|7.506762240e+08|-1.363800704e+09|-6.663085760e+08|5.979390400e+07|-6.510579200e+08|-1.377199744e+09|7.508394400e+07|3.009954163e+03|3.039202637e+03|3.051407654e+03|3.027266846e+03|3.004703857e+03|3.049829590e+03
1.449868751e+06|1.449960635e+06|1.447217930e+06|1.448018894e+06|2.968015250e+06|3.039813125e+06|3.153868188e+06|3.074267750e+06|2.968926500e+06|3.179610000e+06|1.539196250e+05|2.294335000e+05|3.392226875e+05|2.624924062e+05|1.553001250e+05|3.696846875e+05|2.897714257e+03|2.931987376e+03|2.984385596e+03|2.946407887e+03|2.897457322e+03|2.995358452e+03|7.763573800e+01|1.115836545e+02|1.643974194e+02|1.262927138e+02|7.741239922e+01|1.751730283e+02|2.178166239e+03|2.188251845e+03|2.197336611e+03|2.186592138e+03|2.175139998e+03|2.198044277e+03|-2.979177654e+01|-2.922195545e+00|1.683339948e+01|-5.608683885e+00|-3.107506209e+01|1.985769432e+01|6.059987200e+08|6.599448000e+08|7.244997120e+08|6.612106880e+08|5.910035840e+08|7.314178560e+08|-1.100660128e+09|-3.843153920e+08|1.363919200e+08|-5.239239040e+08|-1.247852416e+09|2.000046080e+08|3.004978577e+03|3.025054810e+03|3.041877014e+03|3.019542236e+03|2.997600342e+03|3.041483643e+03
1.452997825e+06|1.453088392e+06|1.450342660e+06|1.451093385e+06|2.965839875e+06|3.049625875e+06|3.165793875e+06|3.083438750e+06|2.968219500e+06|3.198658000e+06|1.494672500e+05|2.318535000e+05|3.534283125e+05|2.709420938e+05|1.542025625e+05|3.876815938e+05|2.895713235e+03|2.936535351e+03|2.989805751e+03|2.950313633e+03|2.897207033e+03|3.003420233e+03|7.575150398e+01|1.165536184e+02|1.698253893e+02|1.302319246e+02|7.719485573e+01|1.832689936e+02|2.175794945e+03|2.190043041e+03|2.198697058e+03|2.186296741e+03|2.173758240e+03|2.198835242e+03|-3.183857342e+01|-1.291016593e+01|4.496365365e+00|-1.190630424e+01|-3.541707037e+01|1.160446189e+01|5.944052960e+08|6.508408000e+08|7.196265760e+08|6.558348160e+08|5.822085760e+08|7.294609920e+08|-1.413823872e+09|-7.875096640e+08|-8.891668800e+07|-7.352773760e+08|-1.399081344e+09|-7.147337600e+07|2.998726868e+03|3.025373169e+03|3.040697449e+03|3.017250977e+03|2.992990967e+03|3.041511475e+03
1.455943257e+06|1.455944922e+06|1.452910149e+06|1.453198565e+06|2.988744312e+06|3.076906000e+06|3.170186438e+06|3.092909500e+06|2.991516500e+06|3.194303000e+06|1.737431250e+05|2.605338750e+05|3.603759375e+05|2.798167188e+05|1.754284375e+05|3.842050000e+05|2.908176141e+03|2.949138484e+03|2.991801564e+03|2.955276587e+03|2.908682048e+03|3.001871126e+03|8.815274482e+01|1.290667421e+02|1.712265149e+02|1.351279296e+02|8.862227482e+01|1.816335844e+02|2.173346587e+03|2.187665991e+03|2.197617095e+03|2.184093720e+03|2.170621259e+03|2.197566180e+03|-3.936301075e+01|-3.958111646e+00|1.789252886e+01|-9.735311813e+00|-4.128390509e+01|2.181328146e+01|5.648858240e+08|6.345666560e+08|6.690095520e+08|6.224651520e+08|5.518239360e+08|6.931064320e+08|-1.198451488e+09|-4.210717440e+08|1.610049200e+08|-6.680871040e+08|-1.532382592e+09|1.962083520e+08|2.996168274e+03|3.016227661e+03|3.034538879e+03|3.013398193e+03|2.992474609e+03|3.034323242e+03
1.459272740e+06|1.459336650e+06|1.456303105e+06|1.456914199e+06|3.036172188e+06|3.128200500e+06|3.246578000e+06|3.148364250e+06|3.035027750e+06|3.261700250e+06|2.276155000e+05|3.194795000e+05|4.382820000e+05|3.373272500e+05|2.213970469e+05|4.532574375e+05|2.930298229e+03|2.972679216e+03|3.026256784e+03|2.980946722e+03|2.929312811e+03|3.032580634e+03|1.103265437e+02|1.526602640e+02|2.062883894e+02|1.607989607e+02|1.092476182e+02|2.123503033e+02|2.178381667e+03|2.190265255e+03|2.197963198e+03|2.186380010e+03|2.174938769e+03|2.197821251e+03|-2.150811149e+01|-9.883888855e-01|2.099100614e+01|-2.315480687e+00|-2.762638910e+01|2.299542773e+01|5.629491680e+08|6.088980800e+08|6.751148160e+08|6.163436800e+08|5.493901440e+08|6.832970240e+08|-1.220412224e+09|-2.449746880e+08|1.464827840e+08|-4.649334720e+08|-1.150434048e+09|2.205670240e+08|2.980430908e+03|3.003493774e+03|3.021842529e+03|3.000976562e+03|2.977610352e+03|3.024342773e+03
1.463188693e+06|1.462897259e+06|1.460681312e+06|1.460894058e+06|3.039566438e+06|3.145052125e+06|3.290668250e+06|3.170260750e+06|3.036310500e+06|3.304210250e+06|2.269105000e+05|3.341631250e+05|4.816340000e+05|3.587348125e+05|2.223245156e+05|4.951450312e+05|2.931872731e+03|2.980371301e+03|3.045953009e+03|2.990831616e+03|2.929968820e+03|3.051694412e+03|1.117999216e+02|1.603199435e+02|2.259544918e+02|1.707249217e+02|1.099241008e+02|2.315257426e+02|2.173854547e+03|2.186995616e+03|2.195493262e+03|2.183548455e+03|2.171675180e+03|2.195421729e+03|-2.370736140e+01|-3.720210541e+00|1.399167685e+01|-7.691724534e+00|-3.189975362e+01|1.651630455e+01|5.338012160e+08|5.879237440e+08|6.552773600e+08|5.886688640e+08|5.145019200e+08|6.628358400e+08|-1.072428752e+09|-3.263187840e+08|9.467811200e+07|-5.557042560e+08|-1.240982016e+09|1.295734880e+08|2.970743652e+03|2.996578247e+03|3.022885742e+03|2.994921875e+03|2.966899658e+03|3.022944092e+03
1.469134507e+06|1.468440548e+06|1.466375642e+06|1.466560505e+06|3.079021375e+06|3.209908375e+06|3.360231250e+06|3.227956250e+06|3.071439750e+06|3.384473000e+06|2.619147500e+05|4.023327500e+05|5.526901250e+05|4.179148438e+05|2.601302344e+05|5.756995000e+05|2.950113304e+03|3.009770854e+03|3.075846547e+03|3.016333734e+03|2.946217498e+03|3.086449970e+03|1.301052663e+02|1.897073709e+02|2.558541877e+02|1.961547925e+02|1.261077495e+02|2.662018354e+02|2.171708338e+03|2.186192791e+03|2.195296866e+03|2.183119463e+03|2.171031223e+03|2.195207703e+03|-2.199531632e+01|2.001534036e+00|1.919572673e+01|-1.249181423e+00|-2.537580009e+01|2.287743724e+01|5.266236160e+08|5.788978560e+08|6.452584960e+08|5.778883200e+08|5.092672640e+08|6.465093760e+08|-9.238748000e+08|-1.874495040e+08|1.511203920e+08|-3.620224320e+08|-9.548370560e+08|2.307922560e+08|2.955422668e+03|2.984073608e+03|3.013470032e+03|2.982018555e+03|2.950226562e+03|3.013810303e+03
1.480934034e+06|1.480561730e+06|1.478862012e+06|1.478742328e+06|3.060708250e+06|3.220804000e+06|3.379238938e+06|3.225996500e+06|3.037629750e+06|3.414363000e+06|2.471145625e+05|4.088497500e+05|5.719800000e+05|4.153818125e+05|2.259606875e+05|6.048030000e+05|2.941661391e+03|3.014679835e+03|3.084662562e+03|3.015529919e+03|2.929812578e+03|3.101247260e+03|1.216886148e+02|1.945783414e+02|2.640621772e+02|1.953715860e+02|1.096369169e+02|2.811062551e+02|2.168942385e+03|2.180069202e+03|2.191876254e+03|2.178904622e+03|2.166512165e+03|2.191297078e+03|-2.762228718e+01|-7.096482356e+00|1.174891694e+01|-8.487121063e+00|-3.094797701e+01|1.397373489e+01|4.810508560e+08|5.344440960e+08|5.889083520e+08|5.358327360e+08|4.691790080e+08|6.024865920e+08|-1.062040592e+09|-3.480542240e+08|4.609733600e+07|-5.000360640e+08|-1.105915392e+09|1.058432080e+08|2.946144348e+03|2.978848755e+03|3.017202026e+03|2.980514893e+03|2.941006592e+03|3.020023682e+03
1.491935237e+06|1.492336474e+06|1.489082833e+06|1.488853377e+06|2.929403188e+06|3.090915625e+06|3.294502312e+06|3.141762000e+06|2.956129500e+06|3.327394500e+06|1.175878750e+05|2.830382500e+05|4.860634375e+05|3.316738750e+05|1.452606562e+05|5.180871250e+05|2.878577380e+03|2.955588460e+03|3.047659000e+03|2.977151657e+03|2.891704542e+03|3.062598772e+03|5.851311423e+01|1.355373631e+02|2.276998027e+02|1.570275372e+02|7.165974045e+01|2.423953340e+02|2.158296857e+03|2.168873689e+03|2.184609286e+03|2.170534500e+03|2.155690739e+03|2.185378261e+03|-4.004824497e+01|-1.929417493e+01|3.724318852e+00|-1.622720538e+01|-4.156362814e+01|9.109217387e+00|4.155322720e+08|4.666543200e+08|5.357924720e+08|4.752120320e+08|3.861402880e+08|5.642837120e+08|-9.596442080e+08|-4.286279840e+08|-1.678405600e+07|-5.088344320e+08|-1.038169728e+09|2.050082400e+07|2.968202515e+03|3.002751465e+03|3.043523315e+03|2.995776855e+03|2.955593018e+03|3.035960693e+03
1.494986220e+06|1.495017656e+06|1.491989528e+06|1.492827550e+06|2.930921188e+06|3.001470750e+06|3.272351562e+06|3.107451500e+06|2.932525750e+06|3.282377000e+06|1.183195625e+05|1.862770000e+05|4.630230000e+05|2.957053125e+05|1.208900625e+05|4.705205625e+05|2.879191965e+03|2.914140960e+03|3.037787758e+03|2.961106761e+03|2.880450608e+03|3.041762914e+03|5.918177205e+01|9.412762933e+01|2.170210865e+02|1.410193922e+02|6.045075085e+01|2.215880334e+02|2.152945966e+03|2.163042552e+03|2.185559167e+03|2.167692810e+03|2.151523835e+03|2.183861785e+03|-5.335828721e+01|-2.854014683e+01|-3.934307115e+00|-2.623795707e+01|-5.139191438e+01|-1.083999752e+00|4.395710240e+08|4.896089120e+08|5.467016000e+08|4.908103360e+08|4.088727040e+08|5.727479040e+08|-1.274057408e+09|-7.034155840e+08|-1.663186800e+08|-7.472581120e+08|-1.359675008e+09|-1.348411680e+08|2.970052979e+03|3.025214233e+03|3.043099365e+03|3.004050049e+03|2.965777588e+03|3.042322754e+03
1.496839076e+06|1.496838123e+06|1.493829050e+06|1.494168674e+06|2.972646875e+06|3.104243250e+06|3.366922562e+06|3.178337250e+06|2.990073000e+06|3.366602000e+06|1.576693125e+05|2.874843750e+05|5.592248125e+05|3.666475625e+05|1.761567969e+05|5.571383125e+05|2.900296437e+03|2.961710438e+03|3.079695179e+03|2.993990450e+03|2.908249501e+03|3.079731399e+03|8.032617086e+01|1.416810381e+02|2.596654592e+02|1.738889979e+02|8.821905518e+01|2.595589405e+02|2.154617049e+03|2.167787541e+03|2.191226174e+03|2.171779828e+03|2.152548907e+03|2.191010750e+03|-4.922467790e+01|-1.690959873e+01|8.920708498e+00|-2.068776443e+01|-5.180582522e+01|1.043029635e+01|4.001786880e+08|4.955762400e+08|5.804318720e+08|4.990094400e+08|3.861404480e+08|6.118784640e+08|-1.396468224e+09|-4.197428160e+08|4.275976000e+06|-6.921920640e+08|-1.429536768e+09|4.515278400e+07|2.949853210e+03|3.006181763e+03|3.032641296e+03|2.989039062e+03|2.950166260e+03|3.027911865e+03
1.498308577e+06|1.498318080e+06|1.495203711e+06|1.495148398e+06|2.973036062e+06|3.143053125e+06|3.260159875e+06|3.156534000e+06|2.987491000e+06|3.325577250e+06|1.585568750e+05|3.333335000e+05|4.484100000e+05|3.457212500e+05|1.749504375e+05|5.164920000e+05|2.900196192e+03|2.979460154e+03|3.032339210e+03|2.984292468e+03|2.906992020e+03|3.061592917e+03|8.020451586e+01|1.590203590e+02|2.119119492e+02|1.641429294e+02|8.691696882e+01|2.413688900e+02|2.155717474e+03|2.174125937e+03|2.188556030e+03|2.171570816e+03|2.154188465e+03|2.188953167e+03|-3.966702097e+01|-1.798850420e+01|6.958475492e+00|-1.651929590e+01|-4.218686344e+01|9.148271646e+00|4.193493680e+08|4.877207040e+08|5.635850240e+08|4.913001280e+08|3.824285440e+08|6.001717120e+08|-1.171920992e+09|-3.476912160e+08|2.171936000e+06|-5.699344640e+08|-1.222098944e+09|8.223004000e+07|2.967056396e+03|3.000181519e+03|3.030680603e+03|2.993208496e+03|2.957977783e+03|3.028439697e+03
1.499555286e+06|1.499596834e+06|1.496877337e+06|1.497311308e+06|3.030528688e+06|3.127352875e+06|3.406431500e+06|3.221181500e+06|3.020004250e+06|3.422358000e+06|2.115227500e+05|3.176666250e+05|5.994258125e+05|4.099968750e+05|2.062040781e+05|6.137896875e+05|2.927677055e+03|2.972292644e+03|3.089494987e+03|3.013821144e+03|2.922279251e+03|3.105363036e+03|1.077115188e+02|1.522804848e+02|2.693991473e+02|1.936273839e+02|1.022106374e+02|2.850441304e+02|2.149440521e+03|2.177573895e+03|2.190537841e+03|2.171676446e+03|2.152596412e+03|2.190756481e+03|-4.737153608e+01|-1.644315428e+01|1.493163104e+01|-1.714074527e+01|-5.000100901e+01|1.571951846e+01|4.059660720e+08|4.811221600e+08|5.251076800e+08|4.635872000e+08|3.578167680e+08|5.693575680e+08|-1.392667456e+09|-7.142642240e+08|1.146306320e+08|-6.554990720e+08|-1.376014464e+09|6.501638000e+07|2.941834900e+03|2.994375244e+03|3.017499756e+03|2.978110840e+03|2.935617188e+03|3.020605225e+03
1.500536995e+06|1.500509551e+06|1.498267438e+06|1.498701870e+06|3.030926812e+06|3.164124000e+06|3.398234938e+06|3.243769000e+06|3.033076250e+06|3.454461500e+06|2.229522500e+05|3.516966250e+05|5.912281875e+05|4.322460938e+05|2.207047812e+05|6.437874375e+05|2.927861601e+03|2.989048698e+03|3.090715824e+03|3.024197660e+03|2.928345372e+03|3.120049949e+03|1.074005298e+02|1.690410397e+02|2.705145074e+02|2.040715947e+02|1.082908185e+02|2.998523708e+02|2.165589162e+03|2.180976015e+03|2.193142777e+03|2.176678033e+03|2.159787640e+03|2.193568427e+03|-3.419516315e+01|-1.587527460e+01|1.423162554e+01|-1.453135175e+01|-4.270567193e+01|1.364296843e+01|4.185901600e+08|4.949168640e+08|5.853462720e+08|5.018647680e+08|3.939522880e+08|6.097772160e+08|-1.268367616e+09|-5.341560960e+08|1.085691920e+08|-6.638773760e+08|-1.358795136e+09|3.104057800e+07|2.938141113e+03|2.988520874e+03|3.022991638e+03|2.975157715e+03|2.929949463e+03|3.020366455e+03
