#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.486901459e+06|9.575581885e+06|9.610187997e+06|9.641887189e+06|9.608239987e+06|6.026209447e+03|6.063433279e+03|6.096559499e+03|6.060473966e+03|1.422217703e+10|1.470715943e+10|1.514479339e+10|1.467615464e+10|2.754091797e+03|2.772386475e+03|2.788714111e+03|2.770976807e+03|4.886473177e+03
5.500936796e+06|9.529864804e+06|9.569613227e+06|9.593269097e+06|9.566040312e+06|5.976104279e+03|6.019705709e+03|6.045499654e+03|6.015242442e+03|1.358218804e+10|1.413824870e+10|1.447274723e+10|1.408705438e+10|2.729519775e+03|2.750900269e+03|2.763560791e+03|2.748739014e+03|4.886473177e+03
5.514725275e+06|9.494199624e+06|9.539307288e+06|9.569356376e+06|9.533618750e+06|5.935527964e+03|5.986728773e+03|6.019426015e+03|5.979269528e+03|1.307340372e+10|1.371701759e+10|1.413465656e+10|1.363037174e+10|2.709685608e+03|2.734718872e+03|2.750763428e+03|2.731115234e+03|4.886473177e+03
5.529860870e+06|9.464346888e+06|9.491729323e+06|9.525788424e+06|9.494961607e+06|5.900941754e+03|5.932722148e+03|5.971460401e+03|5.935544931e+03|1.264710085e+10|1.303863720e+10|1.352340724e+10|1.308156953e+10|2.692808228e+03|2.708314819e+03|2.727249756e+03|2.709730713e+03|4.886473177e+03
5.546163564e+06|9.430363475e+06|9.458780865e+06|9.484562270e+06|9.459513076e+06|5.860536633e+03|5.894314883e+03|5.924584978e+03|5.894473568e+03|1.215709167e+10|1.256597280e+10|1.293810605e+10|1.257447193e+10|2.673131592e+03|2.689580811e+03|2.704338379e+03|2.689686523e+03|4.886473177e+03
5.561681125e+06|9.389816748e+06|9.421497216e+06|9.461611922e+06|9.424564660e+06|5.810637873e+03|5.850016708e+03|5.897685127e+03|5.852553517e+03|1.156343366e+10|1.203136493e+10|1.260719689e+10|1.206883105e+10|2.648890564e+03|2.668010254e+03|2.691222107e+03|2.669283203e+03|4.886473177e+03
5.575823779e+06|9.356312252e+06|9.391459224e+06|9.422200187e+06|9.387991740e+06|5.768438512e+03|5.812683937e+03|5.850850478e+03|5.807315078e+03|1.107234561e+10|1.158750972e+10|1.204130285e+10|1.153376891e+10|2.628425415e+03|2.649883789e+03|2.668416748e+03|2.647312744e+03|4.886473177e+03
5.593209768e+06|9.321430263e+06|9.347806789e+06|9.375359320e+06|9.347014717e+06|5.722796774e+03|5.757291720e+03|5.792644325e+03|5.755580017e+03|1.055097325e+10|1.094367825e+10|1.135304366e+10|1.092959722e+10|2.606339417e+03|2.623029907e+03|2.640158325e+03|2.622221680e+03|4.886473177e+03
5.609859343e+06|9.286143302e+06|9.309296839e+06|9.336837002e+06|9.309686544e+06|5.674860337e+03|5.706802782e+03|5.742932164e+03|5.705995263e+03|1.001449221e+10|1.037138347e+10|1.077919533e+10|1.036898244e+10|2.583185730e+03|2.598604614e+03|2.616081909e+03|2.598245117e+03|4.886473177e+03
5.624916469e+06|9.253574044e+06|9.285932979e+06|9.306411409e+06|9.279593360e+06|5.629430997e+03|5.674570605e+03|5.702816357e+03|5.664830446e+03|9.517803214e+09|1.001128842e+10|1.032640148e+10|9.911813868e+09|2.561275269e+03|2.583046143e+03|2.596679810e+03|2.578369141e+03|4.886473177e+03
5.640498346e+06|9.221288977e+06|9.243390800e+06|9.268160443e+06|9.244497840e+06|5.582470505e+03|5.614593897e+03|5.650120320e+03|5.615383771e+03|9.014859293e+09|9.357073556e+09|9.743113436e+09|9.371950120e+09|2.538664673e+03|2.554130615e+03|2.571247620e+03|2.554527588e+03|4.886473177e+03
5.658218857e+06|9.172708112e+06|9.196724707e+06|9.221778609e+06|9.199726246e+06|5.508276419e+03|5.545247434e+03|5.583181004e+03|5.548549800e+03|8.242801705e+09|8.623090150e+09|9.022348826e+09|8.666543792e+09|2.503003357e+03|2.520766113e+03|2.539006348e+03|2.522375244e+03|4.886473177e+03
5.673453428e+06|9.152644533e+06|9.175202289e+06|9.192750801e+06|9.172371390e+06|5.475747148e+03|5.512108880e+03|5.539119610e+03|5.506430902e+03|7.911317403e+09|8.281750119e+09|8.559316996e+09|8.229192411e+09|2.487392212e+03|2.504844360e+03|2.517821838e+03|2.502133057e+03|4.886473177e+03
5.688912690e+06|9.116950672e+06|9.139341863e+06|9.160908419e+06|9.140828055e+06|5.416220549e+03|5.453950465e+03|5.489315470e+03|5.455282312e+03|7.320918337e+09|7.693285024e+09|8.049065557e+09|7.713297347e+09|2.458848816e+03|2.476937012e+03|2.493901489e+03|2.477588379e+03|4.886473177e+03
5.703304319e+06|9.088229442e+06|9.108496282e+06|9.126718201e+06|9.108991486e+06|5.365977843e+03|5.401398855e+03|5.433317409e+03|5.401343037e+03|6.837087020e+09|7.175867919e+09|7.490446175e+09|7.181763535e+09|2.434782471e+03|2.451748413e+03|2.467041687e+03|2.451730957e+03|4.886473177e+03
5.720098437e+06|9.055639638e+06|9.078138625e+06|9.101422404e+06|9.077810002e+06|5.304891108e+03|5.347186516e+03|5.389018128e+03|5.344904909e+03|6.262267447e+09|6.657196265e+09|7.056201327e+09|6.643407231e+09|2.405550537e+03|2.425787842e+03|2.445817505e+03|2.424707764e+03|4.886473177e+03
5.734989238e+06|9.033049529e+06|9.052044255e+06|9.068911583e+06|9.052176700e+06|5.259902158e+03|5.298154154e+03|5.329812637e+03|5.296614714e+03|5.849549288e+09|6.200926341e+09|6.492947559e+09|6.191897897e+09|2.384034668e+03|2.402327759e+03|2.417474304e+03|2.401598877e+03|4.886473177e+03
5.750764455e+06|9.007674682e+06|9.020712849e+06|9.042934492e+06|9.024076759e+06|5.207053042e+03|5.234881682e+03|5.280011775e+03|5.240015813e+03|5.379332156e+09|5.626357435e+09|6.033387933e+09|5.679017125e+09|2.358770874e+03|2.372072998e+03|2.393650940e+03|2.374533447e+03|4.886473177e+03
5.769744722e+06|8.981678997e+06|8.994132192e+06|9.008221738e+06|8.995969298e+06|5.149252924e+03|5.177115803e+03|5.208265077e+03|5.180066383e+03|4.880671245e+09|5.117710374e+09|5.390109154e+09|5.149020228e+09|2.331151367e+03|2.344464111e+03|2.359350830e+03|2.345876953e+03|4.886473177e+03
5.787102029e+06|8.956598067e+06|8.972133069e+06|8.982591839e+06|8.971425382e+06|5.088453118e+03|5.126047223e+03|5.151476223e+03|5.122882295e+03|4.371305452e+09|4.681598493e+09|4.900052493e+09|4.662106819e+09|2.302101135e+03|2.320061157e+03|2.332214111e+03|2.318550537e+03|4.886473177e+03
5.805011498e+06|8.929732473e+06|8.938204333e+06|8.949420878e+06|8.940922512e+06|5.016738364e+03|5.039432331e+03|5.069603354e+03|5.045131470e+03|3.792577082e+09|3.969907672e+09|4.214887740e+09|4.022270516e+09|2.267833496e+03|2.278675537e+03|2.293092712e+03|2.281397705e+03|4.886473177e+03
5.823790908e+06|8.906445987e+06|8.915189818e+06|8.925831069e+06|8.916157739e+06|4.946742878e+03|4.973055287e+03|5.005231135e+03|4.974470746e+03|3.249903865e+09|3.447058330e+09|3.700123586e+09|3.464494743e+09|2.234374207e+03|2.246949463e+03|2.262331787e+03|2.247624023e+03|4.886473177e+03
5.841062252e+06|8.888366736e+06|8.898046422e+06|8.905959821e+06|8.898686706e+06|4.884672637e+03|4.918004144e+03|4.945283229e+03|4.918234876e+03|2.784894993e+09|3.028444811e+09|3.239221207e+09|3.037233541e+09|2.204682800e+03|2.220625000e+03|2.233676514e+03|2.220731445e+03|4.886473177e+03
5.858951420e+06|8.870864449e+06|8.878549950e+06|8.887832619e+06|8.880110086e+06|4.815825355e+03|4.846733150e+03|4.882838966e+03|4.850245965e+03|2.290901355e+09|2.506412759e+09|2.771949409e+09|2.539945542e+09|2.171723328e+03|2.186520142e+03|2.203805786e+03|2.188194824e+03|4.886473177e+03
5.877075365e+06|8.857318259e+06|8.864033391e+06|8.874028454e+06|8.864834901e+06|4.752236336e+03|4.784813422e+03|4.828528770e+03|4.785202895e+03|1.851303576e+09|2.071788137e+09|2.377602824e+09|2.081776214e+09|2.141244629e+03|2.156860840e+03|2.177804077e+03|2.157037598e+03|4.886473177e+03
5.894249824e+06|8.845863729e+06|8.851386849e+06|8.858119744e+06|8.852206964e+06|4.686427933e+03|4.720261241e+03|4.756113989e+03|4.721194101e+03|1.414870868e+09|1.636330032e+09|1.876470551e+09|1.648191808e+09|2.109660461e+03|2.125904541e+03|2.143103088e+03|2.126341309e+03|4.886473177e+03
5.912174256e+06|8.837915319e+06|8.840616308e+06|8.844297653e+06|8.841699160e+06|4.627475577e+03|4.650012876e+03|4.676874929e+03|4.654010055e+03|1.035711602e+09|1.180118543e+09|1.357136403e+09|1.210440953e+09|2.081323242e+03|2.092163574e+03|2.105075623e+03|2.094074463e+03|4.886473177e+03
5.928653366e+06|8.831695243e+06|8.834405745e+06|8.837915509e+06|8.835143877e+06|4.563245963e+03|4.598344247e+03|4.627477557e+03|4.596902455e+03|6.356275044e+08|8.728298399e+08|1.035787686e+09|8.531934992e+08|2.050398804e+03|2.067316162e+03|2.081324402e+03|2.066600586e+03|4.886473177e+03
5.948205587e+06|8.828003288e+06|8.829232147e+06|8.831406609e+06|8.830032489e+06|4.495679165e+03|4.530840160e+03|4.559436957e+03|4.530518907e+03|1.833800888e+08|4.697109628e+08|6.135806747e+08|4.389020174e+08|2.017800812e+03|2.034785400e+03|2.048563110e+03|2.033750732e+03|4.886473177e+03
5.968586629e+06|8.826774429e+06|8.826829728e+06|8.827204868e+06|8.827213288e+06|4.451776489e+03|4.456979921e+03|4.470144165e+03|4.466910064e+03|1.806392337e+07|4.524455178e+07|8.744954110e+07|9.005451986e+07|1.980035065e+03|1.994776062e+03|2.005469360e+03|1.993985352e+03|4.886473177e+03
5.987650094e+06|8.826688710e+06|8.826712975e+06|8.826750939e+06|8.826752318e+06|4.446890290e+03|4.446986466e+03|4.449567920e+03|4.449863365e+03|7.738335369e+06|7.740098368e+06|1.214581296e+07|1.759248365e+07|1.949172180e+03|1.961208923e+03|1.973805511e+03|1.960898926e+03|4.886473177e+03
6.011113767e+06|8.826589447e+06|8.826610768e+06|8.826644896e+06|8.826620151e+06|4.446497008e+03|4.446581464e+03|4.446716659e+03|4.446708893e+03|7.731129898e+06|7.732676709e+06|7.735153506e+06|7.975487955e+06|1.901235138e+03|1.911375305e+03|1.927720245e+03|1.915864990e+03|4.886473177e+03
6.030832134e+06|8.826512444e+06|8.826541521e+06|8.826571325e+06|8.826544415e+06|4.446192183e+03|4.446307282e+03|4.446425260e+03|4.446318757e+03|7.725548974e+06|7.727655811e+06|7.729815940e+06|7.727866437e+06|1.865663025e+03|1.878998047e+03|1.892782776e+03|1.880512207e+03|4.886473177e+03
6.051681305e+06|8.826435447e+06|8.826453106e+06|8.826484336e+06|8.826460017e+06|4.445887533e+03|4.445957396e+03|4.446080963e+03|4.445984765e+03|7.719974691e+06|7.721252668e+06|7.723513479e+06|7.721753934e+06|1.831385742e+03|1.839164856e+03|1.853063354e+03|1.842422974e+03|4.886473177e+03
6.071498550e+06|8.826356597e+06|8.826383741e+06|8.826411647e+06|8.826383626e+06|4.445575731e+03|4.445683057e+03|4.445793412e+03|4.445682626e+03|7.714273128e+06|7.716235218e+06|7.718253177e+06|7.716227804e+06|1.797541107e+03|1.809091553e+03|1.821089630e+03|1.809187134e+03|4.886473177e+03
6.090917540e+06|8.826270711e+06|8.826301564e+06|8.826326237e+06|8.826299003e+06|4.445236352e+03|4.445358241e+03|4.445455747e+03|4.445348163e+03|7.708071349e+06|7.710298228e+06|7.712080004e+06|7.710114614e+06|1.762063812e+03|1.774671387e+03|1.784888550e+03|1.773791870e+03|4.886473177e+03
6.112146368e+06|8.826179987e+06|8.826203604e+06|8.826230732e+06|8.826200404e+06|4.444878170e+03|4.444971397e+03|4.445078505e+03|4.444958784e+03|7.701530610e+06|7.703232623e+06|7.705188304e+06|7.703002850e+06|1.726062988e+03|1.735264221e+03|1.746048615e+03|1.734210327e+03|4.886473177e+03
6.136931486e+06|8.826057168e+06|8.826098192e+06|8.826133928e+06|8.826094790e+06|4.444393591e+03|4.444555361e+03|4.444696365e+03|4.444542000e+03|7.692689287e+06|7.695639925e+06|7.698212496e+06|7.695396913e+06|1.679561981e+03|1.694788452e+03|1.708324524e+03|1.693732788e+03|4.886473177e+03
6.157607387e+06|8.825957726e+06|8.825980597e+06|8.826011696e+06|8.825980415e+06|4.444001721e+03|4.444091816e+03|4.444214324e+03|4.444091129e+03|7.685545857e+06|7.687187690e+06|7.689420768e+06|7.687175963e+06|1.643669708e+03|1.651799377e+03|1.662917755e+03|1.651907715e+03|4.886473177e+03
6.179801935e+06|8.825847117e+06|8.825881958e+06|8.825912343e+06|8.825881216e+06|4.443566072e+03|4.443703290e+03|4.443822963e+03|4.443700397e+03|7.677611076e+06|7.680109504e+06|7.682289181e+06|7.680057662e+06|1.605448303e+03|1.617330261e+03|1.627764496e+03|1.617246094e+03|4.886473177e+03
6.203590405e+06|8.825711085e+06|8.825754838e+06|8.825792661e+06|8.825752773e+06|4.443031023e+03|4.443203063e+03|4.443351816e+03|4.443194980e+03|7.667875361e+06|7.671004617e+06|7.673711155e+06|7.670858545e+06|1.560820648e+03|1.574921082e+03|1.587317078e+03|1.574472046e+03|4.886473177e+03
6.227176418e+06|8.825572671e+06|8.825612819e+06|8.825659141e+06|8.825619721e+06|4.442487091e+03|4.442644767e+03|4.442826820e+03|4.442671962e+03|7.657988760e+06|7.660853681e+06|7.664162438e+06|7.661348839e+06|1.517867706e+03|1.530038574e+03|1.544435211e+03|1.532408569e+03|4.886473177e+03
6.251369225e+06|8.825448981e+06|8.825485355e+06|8.825534220e+06|8.825485119e+06|4.442001563e+03|4.442144280e+03|4.442336082e+03|4.442143405e+03|7.649173005e+06|7.651763472e+06|7.655246030e+06|7.651748510e+06|1.481375854e+03|1.491905334e+03|1.506301178e+03|1.492018311e+03|4.886473177e+03
6.277741082e+06|8.825284891e+06|8.825321727e+06|8.825368585e+06|8.825325152e+06|4.441358118e+03|4.441502525e+03|4.441686222e+03|4.441515997e+03|7.637503451e+06|7.640120973e+06|7.643452021e+06|7.640366442e+06|1.435471924e+03|1.445581726e+03|1.458544861e+03|1.446710327e+03|4.886473177e+03
6.301972124e+06|8.825120536e+06|8.825169108e+06|8.825209583e+06|8.825168504e+06|4.440714572e+03|4.440904640e+03|4.441063149e+03|4.440902397e+03|7.625847000e+06|7.629288122e+06|7.632158719e+06|7.629248980e+06|1.392315765e+03|1.404790955e+03|1.415424561e+03|1.404911377e+03|4.886473177e+03
6.326281211e+06|8.824952209e+06|8.824999135e+06|8.825037135e+06|8.824998367e+06|4.440056451e+03|4.440239828e+03|4.440388383e+03|4.440236892e+03|7.613942320e+06|7.617257925e+06|7.619944734e+06|7.617206076e+06|1.350671478e+03|1.361992432e+03|1.371336670e+03|1.362016113e+03|4.886473177e+03
6.353169441e+06|8.824747253e+06|8.824810947e+06|8.824863227e+06|8.824805112e+06|4.439256176e+03|4.439504768e+03|4.439708819e+03|4.439482073e+03|7.599487925e+06|7.603975275e+06|7.607660663e+06|7.603567543e+06|1.303045349e+03|1.317537781e+03|1.329553711e+03|1.316439575e+03|4.886473177e+03
6.382378072e+06|8.824505474e+06|8.824578591e+06|8.824643154e+06|8.824576721e+06|4.438313867e+03|4.438598515e+03|4.438850231e+03|4.438591480e+03|7.582497693e+06|7.587626866e+06|7.592164460e+06|7.587502555e+06|1.251061096e+03|1.266265076e+03|1.280186340e+03|1.266275269e+03|4.886473177e+03
6.410656432e+06|8.824273376e+06|8.824331373e+06|8.824396186e+06|8.824335110e+06|4.437410989e+03|4.437636499e+03|4.437888525e+03|4.437651116e+03|7.566249266e+06|7.570304647e+06|7.574839518e+06|7.570570009e+06|1.204730713e+03|1.216034790e+03|1.228793060e+03|1.216977295e+03|4.886473177e+03
6.436122328e+06|8.824041071e+06|8.824098112e+06|8.824185566e+06|8.824114595e+06|4.436509040e+03|4.436730358e+03|4.437069909e+03|4.436794502e+03|7.550047023e+06|7.554019943e+06|7.560118569e+06|7.555174520e+06|1.161653259e+03|1.171951355e+03|1.188133881e+03|1.175271973e+03|4.886473177e+03
6.464990231e+06|8.823757340e+06|8.823838294e+06|8.823931954e+06|8.823838507e+06|4.435409726e+03|4.435723084e+03|4.436085961e+03|4.435724142e+03|7.530339199e+06|7.535952505e+06|7.542457074e+06|7.535975213e+06|1.113000244e+03|1.126450500e+03|1.142469116e+03|1.126831909e+03|4.886473177e+03
6.499110043e+06|8.823376358e+06|8.823494685e+06|8.823555091e+06|8.823481305e+06|4.433937544e+03|4.434394244e+03|4.434627663e+03|4.434342889e+03|7.504015796e+06|7.512173763e+06|7.516345702e+06|7.511261019e+06|1.053554047e+03|1.071284302e+03|1.080654663e+03|1.069674805e+03|4.886473177e+03
6.534689856e+06|8.822943222e+06|8.823078353e+06|8.823216418e+06|8.823081061e+06|4.432269192e+03|4.432789086e+03|4.433320676e+03|4.432799851e+03|7.474279873e+06|7.483535330e+06|7.493009711e+06|7.483734166e+06|9.930321350e+02|1.011191132e+03|1.030322144e+03|1.011992920e+03|4.886473177e+03
6.573037769e+06|8.822501339e+06|8.822585011e+06|8.822702003e+06|8.822589180e+06|4.430572984e+03|4.430893836e+03|4.431342497e+03|4.430910136e+03|7.444150448e+06|7.449841206e+06|7.457806377e+06|7.450137437e+06|9.378866272e+02|9.479335632e+02|9.621625061e+02|9.487736816e+02|4.886473177e+03
6.609035159e+06|8.821934828e+06|8.822103907e+06|8.822237376e+06|8.822103721e+06|4.428407239e+03|4.429052611e+03|4.429562693e+03|4.429052457e+03|7.405830395e+06|7.417231825e+06|7.426253617e+06|7.417239145e+06|8.754064178e+02|8.931882935e+02|9.077456512e+02|8.936414795e+02|4.886473177e+03
6.648226681e+06|8.821312661e+06|8.821509093e+06|8.821673664e+06|8.821495660e+06|4.426039883e+03|4.426785714e+03|4.427412168e+03|4.426735732e+03|7.364135066e+06|7.377251130e+06|7.388279983e+06|7.376385141e+06|8.154807892e+02|8.333815613e+02|8.492651825e+02|8.327974243e+02|4.886473177e+03
6.685565285e+06|8.820672472e+06|8.820884384e+06|8.821019385e+06|8.820840082e+06|4.423615612e+03|4.424416860e+03|4.424927830e+03|4.424250002e+03|7.321645779e+06|7.335665254e+06|7.344618328e+06|7.332758874e+06|7.614813080e+02|7.786134949e+02|7.898694458e+02|7.754188843e+02|4.886473177e+03
6.728340917e+06|8.819806954e+06|8.820012638e+06|8.820230895e+06|8.820025679e+06|4.420357166e+03|4.421130034e+03|4.421950567e+03|4.421180168e+03|7.264864312e+06|7.278296098e+06|7.292583218e+06|7.279191758e+06|6.985858765e+02|7.127325134e+02|7.281271820e+02|7.141909180e+02|4.886473177e+03
6.781931032e+06|8.818469109e+06|8.818832973e+06|8.819237802e+06|8.818851077e+06|4.415357910e+03|4.416716746e+03|4.418226610e+03|4.416783469e+03|7.178479836e+06|7.201866312e+06|7.227938065e+06|7.203071274e+06|6.190836029e+02|6.389136658e+02|6.624934845e+02|6.409788208e+02|4.886473177e+03
6.844254751e+06|8.816806224e+06|8.817362920e+06|8.817747319e+06|8.817286735e+06|4.409069143e+03|4.411175368e+03|4.412636798e+03|4.410890940e+03|7.070901087e+06|7.106783787e+06|7.131765588e+06|7.102003335e+06|5.406473846e+02|5.646430359e+02|5.826770782e+02|5.623449707e+02|4.886473177e+03
6.907605052e+06|8.814965191e+06|8.815432412e+06|8.815995049e+06|8.815399634e+06|4.402189072e+03|4.403918571e+03|4.406015244e+03|4.403806025e+03|6.954673994e+06|6.983766839e+06|7.019151077e+06|6.981990943e+06|4.750782700e+02|4.896453247e+02|5.088836746e+02|4.898447571e+02|4.886473177e+03
6.996553089e+06|8.811474197e+06|8.812448591e+06|8.813243077e+06|8.812325219e+06|4.389350710e+03|4.392883547e+03|4.395819444e+03|4.392465164e+03|6.742358298e+06|6.800271666e+06|6.848600209e+06|6.793592990e+06|3.824900360e+02|4.037421570e+02|4.250243378e+02|4.032861633e+02|4.886473177e+03
7.103971663e+06|8.806953697e+06|8.807982199e+06|8.808977854e+06|8.807960973e+06|4.373086110e+03|4.376770741e+03|4.380354338e+03|4.376705241e+03|6.480438098e+06|6.539522380e+06|6.596741556e+06|6.538492496e+06|3.035253067e+02|3.177244110e+02|3.349669876e+02|3.197300110e+02|4.886473177e+03
7.232924677e+06|8.799607466e+06|8.801946994e+06|8.803873019e+06|8.801771901e+06|4.347177638e+03|4.355282100e+03|4.362065958e+03|4.354745411e+03|6.078800626e+06|6.202202914e+06|6.306964455e+06|6.195275337e+06|2.244218407e+02|2.447157440e+02|2.647476120e+02|2.455193939e+02|4.886473177e+03
7.438148309e+06|8.786366909e+06|8.790258357e+06|8.794085481e+06|8.789875719e+06|4.302363481e+03|4.315265800e+03|4.328242037e+03|4.314151066e+03|5.432596990e+06|5.613221991e+06|5.798506121e+06|5.600431866e+06|1.480330391e+02|1.647878113e+02|1.857466354e+02|1.657571869e+02|4.886473177e+03
7.599961232e+06|8.778126537e+06|8.779405811e+06|8.780556201e+06|8.779331896e+06|4.275537277e+03|4.279618154e+03|4.283290737e+03|4.279390093e+03|5.072156990e+06|5.125854244e+06|5.174653804e+06|5.123112479e+06|1.201232071e+02|1.236947403e+02|1.269974174e+02|1.235770187e+02|4.886473177e+03
