#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.519589694e+06|4.988254101e+06|4.997529927e+06|5.011745186e+06|4.998760636e+06|2.805846210e+03|2.821240266e+03|2.842805379e+03|2.820209287e+03|4.543728252e+09|4.904745701e+09|5.420730524e+09|4.902307750e+09|2.876187134e+03|2.892571167e+03|2.915611572e+03|2.891602783e+03|3.771417347e+03
3.527555031e+06|4.972019092e+06|4.987110490e+06|5.003731458e+06|4.985740715e+06|2.776053696e+03|2.803952135e+03|2.831137168e+03|2.797879512e+03|3.865077399e+09|4.500804180e+09|5.143279828e+09|4.384251266e+09|2.844594482e+03|2.874171143e+03|2.903122803e+03|2.867860596e+03|3.771417347e+03
3.534762798e+06|4.965932306e+06|4.976933489e+06|4.989852796e+06|4.981250992e+06|2.764181253e+03|2.785500345e+03|2.808495420e+03|2.789945792e+03|3.608894080e+09|4.076325637e+09|4.604309157e+09|4.201802874e+09|2.832031799e+03|2.854595215e+03|2.879005737e+03|2.859438232e+03|3.771417347e+03
3.541048972e+06|4.974333051e+06|4.989135372e+06|4.997351259e+06|4.987017322e+06|2.780498811e+03|2.807306366e+03|2.820943226e+03|2.800616660e+03|3.963354738e+09|4.577039438e+09|4.897571823e+09|4.443387918e+09|2.849299927e+03|2.877740723e+03|2.892255432e+03|2.870750977e+03|3.771417347e+03
3.549514209e+06|4.959794443e+06|4.971364954e+06|4.987340235e+06|4.974759605e+06|2.750142799e+03|2.774797811e+03|2.804334189e+03|2.776778476e+03|3.294356437e+09|3.837593578e+09|4.510054398e+09|3.910082268e+09|2.817240234e+03|2.843264648e+03|2.874577209e+03|2.845513428e+03|3.771417347e+03
3.559367725e+06|4.962730532e+06|4.979884178e+06|4.991439938e+06|4.975904474e+06|2.756851437e+03|2.791183319e+03|2.811127117e+03|2.778926989e+03|3.441616651e+09|4.207905617e+09|4.665120434e+09|3.958887355e+09|2.824308899e+03|2.860612915e+03|2.881807129e+03|2.847786621e+03|3.771417347e+03
3.568552407e+06|4.959504574e+06|4.971005327e+06|4.982743061e+06|4.974066097e+06|2.749481152e+03|2.774107624e+03|2.796497400e+03|2.775296820e+03|3.280128612e+09|3.822593563e+09|4.331987666e+09|3.876428987e+09|2.816542664e+03|2.842534058e+03|2.866246582e+03|2.843952148e+03|3.771417347e+03
3.579771403e+06|4.953892469e+06|4.966605836e+06|4.981152424e+06|4.968734660e+06|2.736694844e+03|2.765674088e+03|2.793628464e+03|2.766855560e+03|3.015210592e+09|3.643122616e+09|4.265595571e+09|3.678531596e+09|2.803072144e+03|2.833606323e+03|2.863202637e+03|2.834951660e+03|3.771417347e+03
3.588834897e+06|4.951549551e+06|4.963989109e+06|4.973727866e+06|4.965285132e+06|2.730782614e+03|2.759730936e+03|2.779335678e+03|2.757890171e+03|2.889239513e+09|3.506524869e+09|3.937411582e+09|3.488855432e+09|2.796856873e+03|2.827342651e+03|2.848069397e+03|2.825534180e+03|3.771417347e+03
3.597542599e+06|4.947386197e+06|4.959359646e+06|4.968653047e+06|4.959220664e+06|2.719042786e+03|2.749150387e+03|2.769596203e+03|2.745795805e+03|2.635547122e+09|3.273035644e+09|3.725718508e+09|3.218969421e+09|2.784543518e+03|2.816193970e+03|2.837758179e+03|2.812739746e+03|3.771417347e+03
3.606197067e+06|4.946191031e+06|4.957496899e+06|4.974342738e+06|4.962419442e+06|2.715680173e+03|2.744901793e+03|2.780517455e+03|2.746725732e+03|2.566579079e+09|3.183086085e+09|3.963781754e+09|3.267948356e+09|2.781017456e+03|2.811717651e+03|2.849319641e+03|2.813889160e+03|3.771417347e+03
3.613979663e+06|4.945134049e+06|4.952623381e+06|4.964903303e+06|4.955501448e+06|2.712709129e+03|2.733807652e+03|2.761823949e+03|2.736406839e+03|2.506963957e+09|2.957847250e+09|3.554356458e+09|3.022574807e+09|2.777901001e+03|2.800030273e+03|2.829547791e+03|2.802870117e+03|3.771417347e+03
3.621478135e+06|4.941015650e+06|4.951229645e+06|4.978459731e+06|4.960499190e+06|2.700895610e+03|2.729880514e+03|2.788438833e+03|2.741359217e+03|2.277116953e+09|2.869746171e+09|4.143927435e+09|3.154342997e+09|2.765516846e+03|2.795910889e+03|2.857707214e+03|2.808218750e+03|3.771417347e+03
3.627031902e+06|4.940671305e+06|4.951577009e+06|4.967925495e+06|4.956287185e+06|2.699630636e+03|2.730860174e+03|2.768203219e+03|2.731968338e+03|2.249007417e+09|2.890984187e+09|3.696725573e+09|2.947207005e+09|2.764195435e+03|2.796938721e+03|2.836283752e+03|2.798330322e+03|3.771417347e+03
3.633826986e+06|4.940300942e+06|4.947855416e+06|4.967942543e+06|4.955373955e+06|2.698270110e+03|2.720363866e+03|2.768234543e+03|2.729629754e+03|2.218791608e+09|2.663088576e+09|3.696869810e+09|2.900592127e+09|2.762774902e+03|2.785928955e+03|2.836316467e+03|2.795854492e+03|3.771417347e+03
3.641980019e+06|4.937030046e+06|4.946880372e+06|4.951877485e+06|4.948325029e+06|2.686282047e+03|2.717619232e+03|2.731709151e+03|2.714681046e+03|1.968994273e+09|2.606153642e+09|2.910193399e+09|2.574261254e+09|2.750252930e+03|2.783051025e+03|2.797828979e+03|2.780106934e+03|3.771417347e+03
3.650293311e+06|4.934516672e+06|4.941609112e+06|4.953733925e+06|4.947902977e+06|2.677101190e+03|2.702819875e+03|2.736334476e+03|2.710339012e+03|1.794940114e+09|2.317193145e+09|3.008082353e+09|2.498229928e+09|2.740663818e+03|2.767530518e+03|2.802692139e+03|2.775620117e+03|3.771417347e+03
3.657390802e+06|4.933953487e+06|4.944279996e+06|4.958477183e+06|4.948816435e+06|2.675047657e+03|2.710310406e+03|2.747137026e+03|2.714087843e+03|1.757962278e+09|2.459723251e+09|3.230142645e+09|2.571794622e+09|2.738519714e+03|2.775385620e+03|2.814072815e+03|2.779528320e+03|3.771417347e+03
3.664920173e+06|4.931332322e+06|4.939516025e+06|4.951619996e+06|4.945103481e+06|2.663510229e+03|2.695389196e+03|2.730981606e+03|2.702593584e+03|1.525836554e+09|2.156325160e+09|2.893718083e+09|2.336986727e+09|2.726494385e+03|2.759765869e+03|2.797065979e+03|2.767488770e+03|3.771417347e+03
3.672844385e+06|4.927742389e+06|4.939178735e+06|4.957542264e+06|4.945595086e+06|2.644832658e+03|2.694154014e+03|2.745005238e+03|2.695509317e+03|1.173417693e+09|2.131203871e+09|3.185265760e+09|2.211645391e+09|2.707057617e+03|2.758474854e+03|2.811827148e+03|2.759121826e+03|3.771417347e+03
3.681582950e+06|4.931557698e+06|4.937951885e+06|4.946058867e+06|4.942169636e+06|2.664687492e+03|2.689656051e+03|2.715308845e+03|2.693220768e+03|1.551628574e+09|2.036640462e+09|2.559209136e+09|2.138586217e+09|2.727719299e+03|2.753776978e+03|2.780628052e+03|2.757616943e+03|3.771417347e+03
3.690028129e+06|4.926515778e+06|4.935838655e+06|4.951662196e+06|4.943205510e+06|2.638117449e+03|2.681926820e+03|2.731100815e+03|2.688447175e+03|1.058313471e+09|1.884625873e+09|2.896403274e+09|2.050312529e+09|2.700073059e+03|2.745703979e+03|2.797190491e+03|2.752695068e+03|3.771417347e+03
3.701137936e+06|4.926028437e+06|4.933488632e+06|4.951224349e+06|4.941342312e+06|2.634390593e+03|2.673353671e+03|2.729864165e+03|2.683435785e+03|9.752554385e+08|1.727977827e+09|2.868659957e+09|1.950250775e+09|2.696204224e+03|2.736750366e+03|2.795894348e+03|2.747056641e+03|3.771417347e+03
3.709749481e+06|4.925303208e+06|4.931036008e+06|4.938109863e+06|4.937811309e+06|2.627843777e+03|2.661964112e+03|2.690237662e+03|2.670665411e+03|8.309588823e+08|1.493334101e+09|2.050276332e+09|1.701219011e+09|2.689413208e+03|2.724884888e+03|2.754384155e+03|2.732666504e+03|3.771417347e+03
3.718415641e+06|4.924366199e+06|4.927946117e+06|4.932949571e+06|4.931204906e+06|2.619408279e+03|2.645889452e+03|2.671390413e+03|2.649316941e+03|6.752426438e+08|1.191159376e+09|1.693803681e+09|1.262134254e+09|2.680663452e+03|2.708157227e+03|2.734700134e+03|2.709022217e+03|3.771417347e+03
3.727165562e+06|4.923737306e+06|4.927014433e+06|4.939822868e+06|4.935597023e+06|2.613760660e+03|2.641059624e+03|2.696515092e+03|2.660306054e+03|5.867258806e+08|1.112041284e+09|2.180543490e+09|1.495668269e+09|2.674805908e+03|2.703131592e+03|2.760941406e+03|2.721764893e+03|3.771417347e+03
3.735427480e+06|4.922568113e+06|4.927404139e+06|4.934278343e+06|4.931863638e+06|2.597592904e+03|2.643078950e+03|2.676232136e+03|2.646142452e+03|1.014774143e+07|1.144549582e+09|1.779270480e+09|1.205658120e+09|2.656787415e+03|2.705232666e+03|2.739756836e+03|2.702573242e+03|3.771417347e+03
3.745125558e+06|4.922635272e+06|4.925161596e+06|4.935957731e+06|4.931771527e+06|2.599496228e+03|2.626567202e+03|2.682361859e+03|2.643936707e+03|2.447925535e+07|8.052966710e+08|1.892914706e+09|1.132419868e+09|2.659046570e+03|2.688089111e+03|2.746158142e+03|2.703829590e+03|3.771417347e+03
3.754006332e+06|4.922484212e+06|4.924467548e+06|4.935944260e+06|4.932480852e+06|2.595218119e+03|2.620319281e+03|2.682312602e+03|2.641984842e+03|4.963187860e+06|6.904304186e+08|1.891953803e+09|1.137434148e+09|2.653969055e+03|2.681608398e+03|2.746106995e+03|2.700983643e+03|3.771417347e+03
3.761700400e+06|4.922066361e+06|4.924381724e+06|4.940574103e+06|4.934921084e+06|2.583416025e+03|2.619547659e+03|2.699273641e+03|2.647238059e+03|1.382451243e+04|6.773810862e+08|2.241128394e+09|1.249134331e+09|2.639966614e+03|2.680807617e+03|2.763822815e+03|2.700270264e+03|3.771417347e+03
3.769304747e+06|4.922065777e+06|4.922734490e+06|4.926088504e+06|4.926462714e+06|2.583399519e+03|2.602310672e+03|2.634933173e+03|2.615952269e+03|1.334821995e+04|9.045079571e+07|9.876996023e+08|6.050202001e+08|2.639946899e+03|2.662388062e+03|2.696766724e+03|2.665614746e+03|3.771417347e+03
3.776966488e+06|4.921867629e+06|4.922755380e+06|4.926224519e+06|4.928831153e+06|2.577821874e+03|2.602903604e+03|2.636162913e+03|2.624152739e+03|9.774795833e+02|1.191734730e+08|1.017620545e+09|7.849116139e+08|2.618124939e+03|2.663092651e+03|2.698042358e+03|2.670101562e+03|3.771417347e+03
3.784362662e+06|4.921867630e+06|4.922574555e+06|4.928923080e+06|4.928240865e+06|2.577821904e+03|2.597775396e+03|2.650962822e+03|2.621937560e+03|9.774798721e+02|1.097047316e+07|1.280041843e+09|7.647868014e+08|2.631829163e+03|2.657004517e+03|2.713436584e+03|2.674112549e+03|3.771417347e+03
3.790140164e+06|4.921867627e+06|4.921895843e+06|4.923906579e+06|4.924776978e+06|2.577821836e+03|2.578615463e+03|2.615281178e+03|2.604423207e+03|9.774792101e+02|1.517662409e+03|6.109776761e+08|4.336773498e+08|2.600564087e+03|2.632817139e+03|2.676382629e+03|2.642271240e+03|3.771417347e+03
3.795786141e+06|4.921867624e+06|4.921867630e+06|4.924078577e+06|4.926653815e+06|2.577821811e+03|2.577821891e+03|2.616823860e+03|2.609408310e+03|9.774789630e+02|9.774797423e+02|6.331866974e+08|5.337896647e+08|2.590207825e+03|2.625664917e+03|2.677982666e+03|2.640280273e+03|3.771417347e+03
3.802593975e+06|4.921867620e+06|4.921867630e+06|4.935390092e+06|4.930941962e+06|2.577821781e+03|2.577821892e+03|2.680288602e+03|2.625630490e+03|9.774786779e+02|9.774797557e+02|1.853736523e+09|8.784063291e+08|2.578429199e+03|2.626298340e+03|2.743993225e+03|2.655946533e+03|3.771417347e+03
3.810841065e+06|4.921867615e+06|4.921867629e+06|4.922456910e+06|4.924905349e+06|2.577821724e+03|2.577821876e+03|2.594444688e+03|2.600962494e+03|9.774781216e+02|9.774795961e+02|3.052637933e+06|3.881462267e+08|2.553826172e+03|2.618735962e+03|2.653050781e+03|2.616127197e+03|3.771417347e+03
3.820075151e+06|4.921867616e+06|4.921867627e+06|4.922298059e+06|4.926371922e+06|2.577821740e+03|2.577821842e+03|2.589956229e+03|2.605155168e+03|9.774782796e+02|9.774792635e+02|1.979027186e+06|4.946649678e+08|2.561324463e+03|2.603034058e+03|2.647725037e+03|2.618468262e+03|3.771417347e+03
3.829711346e+06|4.921867614e+06|4.921867619e+06|4.921867630e+06|4.922828342e+06|2.577821697e+03|2.577821771e+03|2.577821889e+03|2.587730990e+03|9.774778618e+02|9.774785801e+02|9.774797247e+02|1.606696880e+08|2.541549927e+03|2.574401367e+03|2.624829651e+03|2.586070068e+03|3.771417347e+03
3.837318651e+06|4.921867615e+06|4.921867623e+06|4.922106674e+06|4.923477227e+06|2.577821729e+03|2.577821801e+03|2.584552211e+03|2.592842088e+03|9.774781672e+02|9.774788650e+02|2.290921986e+04|2.503467003e+08|2.555991394e+03|2.586153687e+03|2.641313904e+03|2.597728516e+03|3.771417347e+03
3.846085881e+06|4.921867613e+06|4.921867617e+06|4.921867629e+06|4.924593635e+06|2.577821680e+03|2.577821760e+03|2.577821876e+03|2.595640382e+03|9.774776939e+02|9.774784675e+02|9.774796005e+02|3.146374568e+08|2.533666504e+03|2.569770020e+03|2.618951111e+03|2.587086182e+03|3.771417347e+03
3.859398915e+06|4.921867610e+06|4.921867615e+06|4.921867628e+06|4.924827016e+06|2.577821612e+03|2.577821719e+03|2.577821860e+03|2.596174900e+03|9.774770362e+02|9.774780678e+02|9.774794449e+02|3.271239857e+08|2.506410950e+03|2.551281372e+03|2.611580750e+03|2.563906494e+03|3.771417347e+03
3.868983816e+06|4.921867611e+06|4.921867616e+06|4.921867628e+06|4.923491591e+06|2.577821636e+03|2.577821742e+03|2.577821851e+03|2.591529518e+03|9.774772672e+02|9.774782948e+02|9.774793515e+02|2.374333544e+08|2.515929504e+03|2.562049438e+03|2.607177429e+03|2.571754883e+03|3.771417347e+03
3.877346309e+06|4.921867602e+06|4.921867614e+06|4.921867624e+06|4.923704324e+06|2.577821524e+03|2.577821705e+03|2.577821809e+03|2.593200180e+03|9.774761774e+02|9.774779386e+02|9.774789511e+02|2.715395437e+08|2.470954590e+03|2.545174683e+03|2.589713623e+03|2.552807861e+03|3.771417347e+03
3.887128991e+06|4.921867602e+06|4.921867610e+06|4.921867627e+06|4.923297731e+06|2.577821522e+03|2.577821617e+03|2.577821837e+03|2.589547694e+03|9.774761546e+02|9.774770783e+02|9.774792237e+02|1.858885287e+08|2.470014404e+03|2.508142456e+03|2.601161255e+03|2.538492188e+03|3.771417347e+03
3.895729167e+06|4.921867601e+06|4.921867610e+06|4.922395828e+06|4.923939762e+06|2.577821503e+03|2.577821625e+03|2.592716414e+03|2.596079959e+03|9.774759725e+02|9.774771579e+02|1.038351349e+06|3.109617313e+08|2.462490479e+03|2.511422729e+03|2.650999329e+03|2.550796631e+03|3.771417347e+03
3.903600493e+06|4.921867600e+06|4.921867611e+06|4.921867627e+06|4.923828733e+06|2.577821488e+03|2.577821646e+03|2.577821838e+03|2.589326999e+03|9.774758284e+02|9.774773664e+02|9.774792263e+02|2.098938102e+08|2.456516846e+03|2.520031494e+03|2.601280518e+03|2.535485352e+03|3.771417347e+03
3.913957893e+06|4.921867600e+06|4.921867613e+06|4.923899785e+06|4.927866715e+06|2.577821490e+03|2.577821681e+03|2.615219063e+03|2.608873021e+03|9.774758515e+02|9.774777037e+02|6.088657678e+08|5.779771249e+08|2.457479187e+03|2.534105957e+03|2.676318054e+03|2.566211914e+03|3.771417347e+03
3.923147843e+06|4.921867596e+06|4.921867604e+06|4.921867628e+06|4.923665974e+06|2.577821418e+03|2.577821540e+03|2.577821848e+03|2.589860416e+03|9.774751523e+02|9.774763327e+02|9.774793301e+02|2.024738762e+08|2.428878113e+03|2.477342896e+03|2.606168823e+03|2.513406738e+03|3.771417347e+03
3.928322662e+06|4.921867598e+06|4.921867609e+06|4.921867623e+06|4.923666296e+06|2.577821437e+03|2.577821594e+03|2.577821800e+03|2.589671302e+03|9.774753303e+02|9.774768561e+02|9.774788601e+02|2.159153375e+08|2.436022705e+03|2.498985718e+03|2.585951599e+03|2.511430420e+03|3.771417347e+03
3.935697255e+06|4.921867592e+06|4.921867598e+06|4.921867610e+06|4.922015955e+06|2.577821287e+03|2.577821438e+03|2.577821615e+03|2.580139951e+03|9.774738758e+02|9.774753420e+02|9.774770613e+02|3.007757668e+07|2.377902100e+03|2.436456299e+03|2.507442566e+03|2.452284180e+03|3.771417347e+03
3.942878763e+06|4.921867589e+06|4.921867597e+06|4.921867622e+06|4.922198974e+06|2.577821288e+03|2.577821431e+03|2.577821797e+03|2.582466769e+03|9.774738859e+02|9.774752713e+02|9.774788257e+02|6.604893328e+07|2.378272217e+03|2.433590942e+03|2.584530518e+03|2.464647461e+03|3.771417347e+03
3.949203801e+06|4.921867589e+06|4.921867593e+06|4.921867612e+06|4.924629357e+06|2.577821247e+03|2.577821378e+03|2.577821655e+03|2.589138529e+03|9.774734895e+02|9.774747630e+02|9.774774541e+02|2.193206186e+08|2.362670593e+03|2.413677124e+03|2.523658325e+03|2.445970215e+03|3.771417347e+03
3.954932586e+06|4.921867590e+06|4.921867598e+06|4.921867614e+06|4.922517654e+06|2.577821279e+03|2.577821448e+03|2.577821697e+03|2.583151152e+03|9.774738007e+02|9.774754351e+02|9.774778563e+02|9.562735819e+07|2.374765625e+03|2.440285767e+03|2.541290833e+03|2.457519287e+03|3.771417347e+03
3.962423196e+06|4.921867581e+06|4.921867593e+06|4.921867611e+06|4.922977710e+06|2.577821179e+03|2.577821342e+03|2.577821638e+03|2.584930458e+03|9.774728304e+02|9.774744047e+02|9.774772887e+02|1.297943848e+08|2.339717285e+03|2.399750244e+03|2.516819641e+03|2.423076904e+03|3.771417347e+03
3.969598049e+06|4.921867574e+06|4.921867591e+06|4.921867595e+06|4.923143249e+06|2.577821101e+03|2.577821290e+03|2.577821403e+03|2.585014353e+03|9.774720695e+02|9.774739051e+02|9.774750055e+02|1.341777980e+08|2.313208801e+03|2.379064941e+03|2.423137024e+03|2.398678223e+03|3.771417347e+03
3.978484290e+06|4.921867574e+06|4.921867590e+06|4.921867598e+06|4.923641748e+06|2.577821100e+03|2.577821326e+03|2.577821451e+03|2.587401548e+03|9.774720595e+02|9.774742549e+02|9.774754640e+02|1.745231292e+08|2.312862061e+03|2.393527222e+03|2.441474976e+03|2.404864990e+03|3.771417347e+03
3.987367396e+06|4.921867571e+06|4.921867575e+06|4.921867591e+06|4.924097203e+06|2.577821010e+03|2.577821120e+03|2.577821271e+03|2.586358568e+03|9.774711854e+02|9.774722565e+02|9.774737218e+02|1.639457203e+08|2.280337585e+03|2.319720459e+03|2.371520996e+03|2.353235352e+03|3.771417347e+03
3.995626081e+06|4.921867573e+06|4.921867577e+06|4.921867598e+06|4.924417763e+06|2.577821028e+03|2.577821150e+03|2.577821436e+03|2.591717276e+03|9.774713594e+02|9.774725454e+02|9.774753192e+02|2.500888524e+08|2.287123718e+03|2.329811035e+03|2.435521240e+03|2.394141113e+03|3.771417347e+03
4.003650682e+06|4.921867571e+06|4.921867574e+06|4.921867591e+06|4.921867579e+06|2.577820910e+03|2.577821019e+03|2.577821250e+03|2.577821096e+03|9.774702158e+02|9.774712688e+02|9.774735157e+02|9.774720169e+02|2.245121216e+03|2.283586426e+03|2.363587097e+03|2.313581299e+03|3.771417347e+03
4.016995960e+06|4.921867566e+06|4.921867574e+06|4.921867581e+06|4.922502715e+06|2.577820831e+03|2.577820968e+03|2.577821178e+03|2.582736861e+03|9.774694460e+02|9.774707787e+02|9.774728170e+02|7.949307222e+07|2.219766663e+03|2.264757080e+03|2.339252380e+03|2.298616455e+03|3.771417347e+03
4.033049374e+06|4.921867551e+06|4.921867569e+06|4.921867575e+06|4.922242564e+06|2.577820680e+03|2.577820890e+03|2.577821053e+03|2.583486596e+03|9.774679739e+02|9.774700131e+02|9.774716016e+02|9.507559359e+07|2.172073608e+03|2.238089478e+03|2.296596924e+03|2.283504639e+03|3.771417347e+03
4.049038463e+06|4.921867550e+06|4.921867558e+06|4.921867614e+06|4.922275868e+06|2.577820578e+03|2.577820782e+03|2.577821692e+03|2.583414300e+03|9.774669874e+02|9.774689641e+02|9.774778080e+02|8.225285325e+07|2.140765625e+03|2.204644043e+03|2.539013489e+03|2.302531494e+03|3.771417347e+03
4.061124456e+06|4.921867538e+06|4.921867551e+06|4.921867596e+06|4.922252303e+06|2.577820395e+03|2.577820658e+03|2.577821341e+03|2.583322131e+03|9.774652087e+02|9.774677669e+02|9.774744039e+02|8.698030927e+07|2.086922119e+03|2.165327759e+03|2.400031616e+03|2.252025879e+03|3.771417347e+03
4.071191658e+06|4.921867535e+06|4.921867553e+06|4.921867628e+06|4.922364457e+06|2.577820351e+03|2.577820721e+03|2.577821854e+03|2.585049657e+03|9.774647762e+02|9.774683714e+02|9.774793889e+02|1.107639497e+08|2.073929688e+03|2.185221313e+03|2.608938293e+03|2.301651123e+03|3.771417347e+03
4.079920504e+06|4.921867534e+06|4.921867550e+06|4.921867615e+06|4.922725861e+06|2.577820346e+03|2.577820573e+03|2.577821731e+03|2.586194264e+03|9.774647304e+02|9.774669400e+02|9.774781925e+02|1.436002671e+08|2.072557922e+03|2.139281494e+03|2.557190552e+03|2.261605225e+03|3.771417347e+03
4.086852477e+06|4.921867511e+06|4.921867536e+06|4.921867606e+06|4.921867554e+06|2.577820089e+03|2.577820369e+03|2.577821562e+03|2.577820720e+03|9.774622321e+02|9.774649581e+02|9.774765509e+02|9.774683686e+02|2.004418488e+03|2.079380859e+03|2.486356750e+03|2.214977783e+03|3.771417347e+03
4.091844899e+06|4.921867504e+06|4.921867541e+06|4.921867599e+06|4.921867545e+06|2.577819965e+03|2.577820434e+03|2.577821454e+03|2.577820552e+03|9.774610319e+02|9.774655861e+02|9.774754974e+02|9.774667381e+02|1.971548889e+03|2.098321533e+03|2.442851501e+03|2.160386719e+03|3.771417347e+03
4.096711574e+06|4.921867501e+06|4.921867522e+06|4.921867560e+06|4.921901565e+06|2.577819779e+03|2.577820165e+03|2.577820828e+03|2.578762124e+03|9.774592215e+02|9.774629776e+02|9.774694134e+02|6.020123450e+06|1.924137054e+03|2.024143860e+03|2.223746338e+03|2.122451660e+03|3.771417347e+03
4.103312058e+06|4.921867486e+06|4.921867504e+06|4.921867534e+06|4.922211942e+06|2.577819591e+03|2.577819964e+03|2.577820348e+03|2.581069433e+03|9.774573937e+02|9.774610256e+02|9.774647478e+02|5.736107340e+07|1.879363800e+03|1.971377075e+03|2.073077026e+03|2.017097290e+03|3.771417347e+03
4.109728697e+06|4.921867489e+06|4.921867505e+06|4.921867547e+06|4.921867521e+06|2.577819655e+03|2.577820004e+03|2.577820514e+03|2.577820194e+03|9.774580189e+02|9.774614120e+02|9.774663673e+02|9.774632541e+02|1.894706665e+03|1.981980225e+03|2.121774048e+03|2.061472900e+03|3.771417347e+03
4.116661033e+06|4.921867452e+06|4.921867510e+06|4.921867554e+06|4.921867514e+06|2.577819254e+03|2.577820067e+03|2.577820648e+03|2.577820070e+03|9.774541234e+02|9.774620255e+02|9.774676669e+02|9.774620543e+02|1.806004517e+03|1.998733093e+03|2.162545959e+03|2.032713257e+03|3.771417347e+03
4.122359366e+06|4.921867451e+06|4.921867491e+06|4.921867541e+06|4.921868384e+06|2.577819074e+03|2.577819670e+03|2.577820438e+03|2.577844711e+03|9.774523761e+02|9.774581646e+02|9.774656227e+02|9.942485235e+02|1.767533356e+03|1.898252563e+03|2.099389038e+03|1.986592651e+03|3.771417347e+03
4.128581826e+06|4.921867412e+06|4.921867461e+06|4.921867503e+06|4.921867471e+06|2.577818441e+03|2.577819351e+03|2.577819926e+03|2.577819395e+03|9.774462269e+02|9.774550641e+02|9.774606564e+02|9.774554964e+02|1.646186890e+03|1.826744019e+03|1.961413330e+03|1.879770752e+03|3.771417347e+03
4.136010231e+06|4.921867403e+06|4.921867450e+06|4.921867483e+06|4.921867452e+06|2.577818366e+03|2.577819058e+03|2.577819533e+03|2.577819096e+03|9.774454919e+02|9.774522173e+02|9.774568378e+02|9.774525856e+02|1.633442596e+03|1.764174194e+03|1.866117859e+03|1.811840942e+03|3.771417347e+03
4.145264851e+06|4.921867403e+06|4.921867451e+06|4.921867488e+06|4.921867447e+06|2.577818386e+03|2.577819161e+03|2.577819632e+03|2.577819015e+03|9.774456876e+02|9.774532226e+02|9.774577922e+02|9.774518032e+02|1.636848633e+03|1.786111694e+03|1.889129364e+03|1.786974243e+03|3.771417347e+03
4.153850407e+06|4.921867362e+06|4.921867403e+06|4.921867433e+06|4.921867404e+06|2.577817780e+03|2.577818359e+03|2.577818773e+03|2.577818308e+03|9.774398024e+02|9.774454257e+02|9.774494507e+02|9.774449287e+02|1.536762939e+03|1.632255066e+03|1.707759094e+03|1.643644531e+03|3.771417347e+03
4.165543433e+06|4.921867323e+06|4.921867373e+06|4.921867423e+06|4.921867362e+06|2.577816990e+03|2.577817900e+03|2.577818511e+03|2.577817610e+03|9.774321248e+02|9.774409699e+02|9.774469034e+02|9.774381496e+02|1.422540222e+03|1.555562500e+03|1.658076752e+03|1.541467163e+03|3.771417347e+03
4.187662290e+06|4.921867175e+06|4.921867253e+06|4.921867333e+06|4.921867245e+06|2.577814460e+03|2.577815700e+03|2.577817245e+03|2.577815647e+03|9.774075425e+02|9.774195885e+02|9.774346026e+02|9.774190747e+02|1.149888947e+03|1.268495300e+03|1.457946289e+03|1.290580322e+03|3.771417347e+03
