#R_planet
4.232952930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.833882683e+06|3.833958175e+06|3.827445721e+06|3.829431396e+06|4.276262875e+06|4.583269000e+06|4.740493250e+06|4.520820000e+06|4.284051000e+06|4.757589000e+06|1.367453688e+06|1.639800500e+06|1.845852500e+06|1.594701625e+06|1.331377500e+06|1.858025625e+06|3.491151754e+03|3.624596659e+03|3.695549145e+03|3.593509563e+03|3.489958971e+03|3.697060155e+03|6.710624519e+02|8.045720130e+02|8.754557973e+02|7.734515358e+02|6.698983850e+02|8.770046866e+02|2.333639086e+03|2.472166685e+03|2.575576430e+03|2.467443341e+03|2.349649363e+03|2.585237320e+03|2.061659841e+01|1.323068207e+02|2.783826238e+02|1.433221213e+02|2.316382978e+00|2.843278597e+02|2.169013184e+09|2.627257472e+09|3.091267328e+09|2.620187136e+09|2.128970752e+09|3.111402752e+09|-8.036775552e+09|-3.460379136e+09|-1.309055872e+09|-4.729589760e+09|-8.732046336e+09|-7.271329280e+08|2.794259155e+03|2.839575439e+03|2.893833313e+03|2.845494141e+03|2.791875732e+03|2.899112549e+03
3.841394344e+06|3.840704467e+06|3.832953624e+06|3.833577289e+06|4.333827125e+06|4.548375250e+06|4.823350250e+06|4.545831500e+06|4.298893000e+06|4.792770500e+06|1.399424125e+06|1.637418625e+06|1.914241438e+06|1.632412500e+06|1.370633625e+06|1.894191250e+06|3.518516551e+03|3.613656088e+03|3.726706781e+03|3.605266538e+03|3.498322874e+03|3.712210202e+03|6.985410941e+02|7.936324472e+02|9.065995259e+02|7.852076498e+02|6.782674214e+02|8.921478782e+02|2.329021601e+03|2.437018150e+03|2.611154045e+03|2.470501682e+03|2.340961869e+03|2.600041495e+03|2.687177058e+01|1.264999941e+02|3.029160374e+02|1.554457691e+02|7.681082989e+00|3.032104552e+02|2.018196224e+09|2.350779392e+09|2.820393216e+09|2.407091968e+09|1.957746816e+09|2.856437760e+09|-7.260268032e+09|-4.047820928e+09|-5.812328640e+08|-4.444747776e+09|-8.367734784e+09|-5.217613440e+08|2.785051514e+03|2.822873413e+03|2.878251404e+03|2.830481445e+03|2.778358643e+03|2.882604736e+03
3.851181044e+06|3.851082698e+06|3.844753256e+06|3.845890425e+06|4.296740875e+06|4.550595500e+06|4.778575500e+06|4.525532500e+06|4.239130000e+06|4.811935500e+06|1.319206625e+06|1.542509125e+06|1.872339625e+06|1.566528750e+06|1.265137625e+06|1.867920375e+06|3.496920772e+03|3.613267132e+03|3.707383068e+03|3.595943158e+03|3.471410820e+03|3.720475496e+03|6.768457008e+02|7.932100069e+02|8.873578902e+02|7.758912676e+02|6.513619514e+02|9.004205837e+02|2.309322339e+03|2.442037405e+03|2.586567516e+03|2.465651024e+03|2.323642110e+03|2.607659938e+03|-1.821979299e+01|9.521647783e+01|2.656558032e+02|1.233164049e+02|-3.145993347e+01|2.780927433e+02|1.851234208e+09|2.304788992e+09|2.762077952e+09|2.331494400e+09|1.856789504e+09|2.806199040e+09|-1.093727488e+10|-4.452853504e+09|-1.606356352e+09|-6.126628352e+09|-1.101667635e+10|-1.236582272e+09|2.766561646e+03|2.827370728e+03|2.890197693e+03|2.830070312e+03|2.767742432e+03|2.892397461e+03
3.859553407e+06|3.859873245e+06|3.851588136e+06|3.852824129e+06|4.383080000e+06|4.592479750e+06|4.786696250e+06|4.576439500e+06|4.317746500e+06|4.835133000e+06|1.466034688e+06|1.692344500e+06|1.871880375e+06|1.651518750e+06|1.375709750e+06|1.927327500e+06|3.536759447e+03|3.630762600e+03|3.714763628e+03|3.617916697e+03|3.507269695e+03|3.728563698e+03|7.167052773e+02|8.107283264e+02|8.947679837e+02|7.978655202e+02|6.872166052e+02|9.085144352e+02|2.336348660e+03|2.477907207e+03|2.588454512e+03|2.487878587e+03|2.351179212e+03|2.624577963e+03|5.888689950e+01|1.598548716e+02|2.797753221e+02|1.699498726e+02|1.996389150e+01|3.199358537e+02|1.831927360e+09|2.299490432e+09|2.766586496e+09|2.314405120e+09|1.830097536e+09|2.798712576e+09|-6.760785152e+09|-3.623050240e+09|-7.162068480e+08|-4.806213632e+09|-8.992273408e+09|-6.201540480e+08|2.757381470e+03|2.825390381e+03|2.868956665e+03|2.821204102e+03|2.766106445e+03|2.876301025e+03
3.867266575e+06|3.867422225e+06|3.858573279e+06|3.860307662e+06|4.324406000e+06|4.566421250e+06|4.837347750e+06|4.581066500e+06|4.297839500e+06|4.864294000e+06|1.403461812e+06|1.642667375e+06|1.873745375e+06|1.655230750e+06|1.380271625e+06|1.930189250e+06|3.513764695e+03|3.618978984e+03|3.729969127e+03|3.618745911e+03|3.497717737e+03|3.739774085e+03|6.937915925e+02|7.989363380e+02|9.099276350e+02|7.986993618e+02|6.776689130e+02|9.197298106e+02|2.323580438e+03|2.473981567e+03|2.628542073e+03|2.493175860e+03|2.344858442e+03|2.641493278e+03|2.949801935e+01|1.495457445e+02|2.928656993e+02|1.673775753e+02|1.888635584e+01|3.158687948e+02|1.908118816e+09|2.233617920e+09|2.804543296e+09|2.359444992e+09|1.838155648e+09|2.880734464e+09|-7.387914624e+09|-3.841483648e+09|-1.496938432e+09|-5.042467840e+09|-8.952412160e+09|-1.132524288e+09|2.755298523e+03|2.829521484e+03|2.881247986e+03|2.822749023e+03|2.761016846e+03|2.884481201e+03
3.874969984e+06|3.874926362e+06|3.867144188e+06|3.869084574e+06|4.529674250e+06|4.703214250e+06|4.901419250e+06|4.732598000e+06|4.470632000e+06|4.994564500e+06|1.583483250e+06|1.765476000e+06|2.021669500e+06|1.808656750e+06|1.549128500e+06|2.068185875e+06|3.600577649e+03|3.678309431e+03|3.758989902e+03|3.683082643e+03|3.574958883e+03|3.791206404e+03|7.805734601e+02|8.582622141e+02|9.389071787e+02|8.630335316e+02|7.549085818e+02|9.711584815e+02|2.446807314e+03|2.549406594e+03|2.655144250e+03|2.566362852e+03|2.415030473e+03|2.717695231e+03|1.021761370e+02|2.240018534e+02|3.438320794e+02|2.470883047e+02|8.902270138e+01|4.051539080e+02|1.757224416e+09|2.208690688e+09|2.594220416e+09|2.208930816e+09|1.706198272e+09|2.711662336e+09|-7.728137216e+09|-3.945246976e+09|-5.224408960e+08|-4.942254080e+09|-9.246703616e+09|-6.378049280e+08|2.728764038e+03|2.792976562e+03|2.849478760e+03|2.791524414e+03|2.730428955e+03|2.852619385e+03
3.883245057e+06|3.883427198e+06|3.874648287e+06|3.876232969e+06|4.445266125e+06|4.722318750e+06|4.944573125e+06|4.695370500e+06|4.399834500e+06|4.990907000e+06|1.509413750e+06|1.811695500e+06|2.021705938e+06|1.776205500e+06|1.465475375e+06|2.086935000e+06|3.569247794e+03|3.688329114e+03|3.775838585e+03|3.667377853e+03|3.543907757e+03|3.790847950e+03|7.492259390e+02|8.682847336e+02|9.557732720e+02|8.473276450e+02|7.238559413e+02|9.707993487e+02|2.363383764e+03|2.549904658e+03|2.688607796e+03|2.550828660e+03|2.387735756e+03|2.713921563e+03|6.073716201e+01|2.328470604e+02|3.576533160e+02|2.284908350e+02|5.107508311e+01|4.059065869e+02|1.680217632e+09|2.052823808e+09|2.507531776e+09|2.119316224e+09|1.677811328e+09|2.560821760e+09|-7.081344640e+09|-4.006967552e+09|-1.206247552e+09|-5.067073536e+09|-8.766602240e+09|-1.367545856e+09|2.731237610e+03|2.793601685e+03|2.843908752e+03|2.793006348e+03|2.730172607e+03|2.855840332e+03
3.890271876e+06|3.890224591e+06|3.882662006e+06|3.884656681e+06|4.580892125e+06|4.838850250e+06|4.999427125e+06|4.783737500e+06|4.508715000e+06|5.058761000e+06|1.680993750e+06|1.899856500e+06|2.110797188e+06|1.859958875e+06|1.586959375e+06|2.132958500e+06|3.626315701e+03|3.731023257e+03|3.795657167e+03|3.704447353e+03|3.591242994e+03|3.817651712e+03|8.062169760e+02|9.109996391e+02|9.756151891e+02|8.843918665e+02|7.711956394e+02|9.975880936e+02|2.455960494e+03|2.617889567e+03|2.729876491e+03|2.599033895e+03|2.443218946e+03|2.754848843e+03|1.628505021e+02|2.716727254e+02|4.090474130e+02|2.765803741e+02|1.170728318e+02|4.360879164e+02|1.653963552e+09|2.028066688e+09|2.507765248e+09|2.063513216e+09|1.592617728e+09|2.534408704e+09|-7.732498432e+09|-3.890941568e+09|-1.466590336e+09|-5.196089344e+09|-9.237016576e+09|-1.155161984e+09|2.719793884e+03|2.766366333e+03|2.833801941e+03|2.776564941e+03|2.715873535e+03|2.837255859e+03
3.897161757e+06|3.897429961e+06|3.889121465e+06|3.891200374e+06|4.510594250e+06|4.923704000e+06|5.139121125e+06|4.839944500e+06|4.502891500e+06|5.176997000e+06|1.568564062e+06|1.927915375e+06|2.216452875e+06|1.894513000e+06|1.532926875e+06|2.256099000e+06|3.594512355e+03|3.768103203e+03|3.848506023e+03|3.725002461e+03|3.588515958e+03|3.861488965e+03|7.744497607e+02|9.480807903e+02|1.028450234e+03|9.049535258e+02|7.684809524e+02|1.041426099e+03|2.426859880e+03|2.656605360e+03|2.808180496e+03|2.632727124e+03|2.439979114e+03|2.825475134e+03|9.504153657e+01|2.893455893e+02|4.736028327e+02|2.942567064e+02|8.507608918e+01|5.034373236e+02|1.596856096e+09|1.874390720e+09|2.431689856e+09|1.983949312e+09|1.550733440e+09|2.417165312e+09|-1.048932838e+10|-5.347248640e+09|-1.750867424e+09|-6.142214656e+09|-1.061014221e+10|-1.674290944e+09|2.698568237e+03|2.736263184e+03|2.826057617e+03|2.763982422e+03|2.696695557e+03|2.831270020e+03
3.902654652e+06|3.902903908e+06|3.895325195e+06|3.897318399e+06|4.594504375e+06|4.911032000e+06|5.182252000e+06|4.878007000e+06|4.546680000e+06|5.209334000e+06|1.611270125e+06|1.873141375e+06|2.221265562e+06|1.930935375e+06|1.579526875e+06|2.282343750e+06|3.629183488e+03|3.758638031e+03|3.866185623e+03|3.741126563e+03|3.609185707e+03|3.873067419e+03|8.091458177e+02|9.384853013e+02|1.046122642e+03|9.210777619e+02|7.891364192e+02|1.053019105e+03|2.465556428e+03|2.647833966e+03|2.834325430e+03|2.645882006e+03|2.446950279e+03|2.844813733e+03|1.106203690e+02|2.701500234e+02|5.127879142e+02|3.132332442e+02|1.043939921e+02|5.220724962e+02|1.489278560e+09|1.799646848e+09|2.344997632e+09|1.911708544e+09|1.484740224e+09|2.338676736e+09|-7.818580096e+09|-4.486329600e+09|-1.595744160e+09|-6.041392128e+09|-1.059304038e+10|-1.489744512e+09|2.694489136e+03|2.740991943e+03|2.824915833e+03|2.753985107e+03|2.690085938e+03|2.817883789e+03
3.909218236e+06|3.909053231e+06|3.901634442e+06|3.904621930e+06|4.517130750e+06|4.845998000e+06|5.079526125e+06|4.815799500e+06|4.502531000e+06|5.129069000e+06|1.581710812e+06|1.863419375e+06|2.173856688e+06|1.877350375e+06|1.550878875e+06|2.203821750e+06|3.598172016e+03|3.738186567e+03|3.826528425e+03|3.717169279e+03|3.590306083e+03|3.844032476e+03|7.780899542e+02|9.180990040e+02|1.006494280e+03|8.971262793e+02|7.702551916e+02|1.023997367e+03|2.419565721e+03|2.604375747e+03|2.767448650e+03|2.609196616e+03|2.425995670e+03|2.792397562e+03|8.194339089e+01|2.440098558e+02|4.350386998e+02|2.702267898e+02|7.547078463e+01|4.649827949e+02|1.568476128e+09|1.867302656e+09|2.283071168e+09|1.944451200e+09|1.559889152e+09|2.329013504e+09|-9.430724352e+09|-5.190483712e+09|-1.987800128e+09|-6.098742272e+09|-1.005907661e+10|-2.138408704e+09|2.710481384e+03|2.759301270e+03|2.823593323e+03|2.765094482e+03|2.701932129e+03|2.828256592e+03
3.915610351e+06|3.915363129e+06|3.908413425e+06|3.909625816e+06|4.501260625e+06|4.784086750e+06|5.059286125e+06|4.770040500e+06|4.439350500e+06|5.100732000e+06|1.560972062e+06|1.836405625e+06|2.132418312e+06|1.836118500e+06|1.486275375e+06|2.185962000e+06|3.590966727e+03|3.715057361e+03|3.815801741e+03|3.697501225e+03|3.562055624e+03|3.832946827e+03|7.709016819e+02|8.950528401e+02|9.957631756e+02|8.774533695e+02|7.420133660e+02|1.012893373e+03|2.414049721e+03|2.580293850e+03|2.759387754e+03|2.591214911e+03|2.405881697e+03|2.776548126e+03|7.105267406e+01|2.412890127e+02|4.200333678e+02|2.662407829e+02|6.334587616e+01|4.691356896e+02|1.586495104e+09|1.916301952e+09|2.359787520e+09|1.966710912e+09|1.554906368e+09|2.378515456e+09|-8.851747072e+09|-4.226985472e+09|-1.342391520e+09|-5.525733376e+09|-1.001769370e+10|-1.033772416e+09|2.709960266e+03|2.761312134e+03|2.832449524e+03|2.773682129e+03|2.706758789e+03|2.840605713e+03
3.923012879e+06|3.923440725e+06|3.916422349e+06|3.918197871e+06|4.535814375e+06|4.742354250e+06|5.076174000e+06|4.789913500e+06|4.474754500e+06|5.105073000e+06|1.601904438e+06|1.847369375e+06|2.189317250e+06|1.881862500e+06|1.549004375e+06|2.214720750e+06|3.604786549e+03|3.692605467e+03|3.826971547e+03|3.706421230e+03|3.578181642e+03|3.834660818e+03|7.847957058e+02|8.725782021e+02|1.006966649e+03|8.863650958e+02|7.581167643e+02|1.014613427e+03|2.425373931e+03|2.569432760e+03|2.761300140e+03|2.594268883e+03|2.410985161e+03|2.777552606e+03|8.797034493e+01|2.606895817e+02|4.675443891e+02|2.806794433e+02|7.868938086e+01|4.826695058e+02|1.550396576e+09|1.814959616e+09|2.374353728e+09|1.979022848e+09|1.524934144e+09|2.433112064e+09|-7.879362304e+09|-4.187576192e+09|-1.114514848e+09|-4.744945152e+09|-8.373583360e+09|-1.116307328e+09|2.704319519e+03|2.775228149e+03|2.827845398e+03|2.770734619e+03|2.705058350e+03|2.836412109e+03
3.930699625e+06|3.930835114e+06|3.922853146e+06|3.924545655e+06|4.463775625e+06|4.859546250e+06|5.217634250e+06|4.857624000e+06|4.481913500e+06|5.233334000e+06|1.589951188e+06|1.906149250e+06|2.281571938e+06|1.945328750e+06|1.565433000e+06|2.325225000e+06|3.580687615e+03|3.741539031e+03|3.878628228e+03|3.731567361e+03|3.581631962e+03|3.881502760e+03|7.606713701e+02|9.213987702e+02|1.058542619e+03|9.115015788e+02|7.615675774e+02|1.061435580e+03|2.386187088e+03|2.600939031e+03|2.845293935e+03|2.630695015e+03|2.405435331e+03|2.855954698e+03|1.051256445e+02|2.838600381e+02|5.258777059e+02|3.248334386e+02|9.098000308e+01|5.586868742e+02|1.506337120e+09|1.904307584e+09|2.376455680e+09|1.920948480e+09|1.486697728e+09|2.355199488e+09|-6.622782208e+09|-3.441714816e+09|-5.424369920e+08|-4.597509632e+09|-8.695553024e+09|-4.994656960e+08|2.684561890e+03|2.759598877e+03|2.831764160e+03|2.757277100e+03|2.684845215e+03|2.829708984e+03
3.937998417e+06|3.938111798e+06|3.930789272e+06|3.931776678e+06|4.590271125e+06|4.789898500e+06|5.184640000e+06|4.836802000e+06|4.507478000e+06|5.166126500e+06|1.587558375e+06|1.873595625e+06|2.130554750e+06|1.898185125e+06|1.551322375e+06|2.245047500e+06|3.632051543e+03|3.711027798e+03|3.867521668e+03|3.724615752e+03|3.592399380e+03|3.856832123e+03|8.120076114e+02|8.909893806e+02|1.047500423e+03|9.045682814e+02|7.723498486e+02|1.036786714e+03|2.461539850e+03|2.584635019e+03|2.813597894e+03|2.621091209e+03|2.426976442e+03|2.815205977e+03|6.930284717e+01|2.692804590e+02|4.299195363e+02|2.904864031e+02|7.888879322e+01|5.020840130e+02|1.583572448e+09|1.837983296e+09|2.205990208e+09|1.903334016e+09|1.524634880e+09|2.282033408e+09|-8.886795520e+09|-4.263552896e+09|-1.482021536e+09|-5.852744192e+09|-1.033399808e+10|-1.371489920e+09|2.695081421e+03|2.765121338e+03|2.811581238e+03|2.759747559e+03|2.694367432e+03|2.825127441e+03
3.945452555e+06|3.945191356e+06|3.937977533e+06|3.940203953e+06|4.433229500e+06|4.755297000e+06|5.068485500e+06|4.771154000e+06|4.419541000e+06|5.122766500e+06|1.485269312e+06|1.807413250e+06|2.167994125e+06|1.850746375e+06|1.468902125e+06|2.232591000e+06|3.563159478e+03|3.701118934e+03|3.823809493e+03|3.697277633e+03|3.555038626e+03|3.839516640e+03|7.430480387e+02|8.810646766e+02|1.003717404e+03|8.772159190e+02|7.349809530e+02|1.019450885e+03|2.365492016e+03|2.557417704e+03|2.747975562e+03|2.582230679e+03|2.373566596e+03|2.790894762e+03|3.912067893e+01|2.216314599e+02|4.290061743e+02|2.631045516e+02|3.433371781e+01|4.918753853e+02|1.646953856e+09|1.975495872e+09|2.185706496e+09|1.918796544e+09|1.583787648e+09|2.253805568e+09|-7.329815424e+09|-4.281422336e+09|-1.216976736e+09|-5.177972736e+09|-9.060271104e+09|-1.295672832e+09|2.706196350e+03|2.777931763e+03|2.834000000e+03|2.770556885e+03|2.704846191e+03|2.836266846e+03
3.953592529e+06|3.952832632e+06|3.945689844e+06|3.946728753e+06|4.594891875e+06|4.779923500e+06|5.119278250e+06|4.836003000e+06|4.498889000e+06|5.173118000e+06|1.569014000e+06|1.846014250e+06|2.245280562e+06|1.893501125e+06|1.530834250e+06|2.256168500e+06|3.630865633e+03|3.706181197e+03|3.843800058e+03|3.723540054e+03|3.589042685e+03|3.858037423e+03|8.108820758e+02|8.861132042e+02|1.023783254e+03|9.034776519e+02|7.689827237e+02|1.037972580e+03|2.473107587e+03|2.586921430e+03|2.795452053e+03|2.623543994e+03|2.427271425e+03|2.819816563e+03|8.334483444e+01|2.513310059e+02|4.819048700e+02|2.925034114e+02|7.612576877e+01|5.088810539e+02|1.505093536e+09|1.855552320e+09|2.229463360e+09|1.879653120e+09|1.487492736e+09|2.271813376e+09|-8.428196992e+09|-4.863469056e+09|-1.856304032e+09|-5.950963712e+09|-1.048058573e+10|-1.421342208e+09|2.693541077e+03|2.764578491e+03|2.817416565e+03|2.758917725e+03|2.694968994e+03|2.822866455e+03
3.964148254e+06|3.964469439e+06|3.956326776e+06|3.958579550e+06|4.541495750e+06|4.788796750e+06|5.132994500e+06|4.798820000e+06|4.469190000e+06|5.128450000e+06|1.577940625e+06|1.837891875e+06|2.229666312e+06|1.869307625e+06|1.539428750e+06|2.199187000e+06|3.610050839e+03|3.712815559e+03|3.846479082e+03|3.710382608e+03|3.576777584e+03|3.843987633e+03|7.900375119e+02|8.927789073e+02|1.026446432e+03|8.903422628e+02|7.567458321e+02|1.023938694e+03|2.426213481e+03|2.592853923e+03|2.793147660e+03|2.597489174e+03|2.404426945e+03|2.790551402e+03|7.267564623e+01|2.439953904e+02|4.618666919e+02|2.699755441e+02|7.151106191e+01|4.684400264e+02|1.470942656e+09|1.882738432e+09|2.164466944e+09|1.835208576e+09|1.456464896e+09|2.213952768e+09|-1.005207910e+10|-4.286062848e+09|-1.243494080e+09|-5.679261184e+09|-9.897127936e+09|-1.461394816e+09|2.704085938e+03|2.767413086e+03|2.809477417e+03|2.761934570e+03|2.700120605e+03|2.823748047e+03
3.973481806e+06|3.973712656e+06|3.965702694e+06|3.967705864e+06|4.589643500e+06|4.907588750e+06|5.193875250e+06|4.873208500e+06|4.557530000e+06|5.188887500e+06|1.639455438e+06|1.987572625e+06|2.284546000e+06|1.941536625e+06|1.596226750e+06|2.286847000e+06|3.634364338e+03|3.762397287e+03|3.870909249e+03|3.740898558e+03|3.614692942e+03|3.867104175e+03|8.143099858e+02|9.423997655e+02|1.050816793e+03|9.208393941e+02|7.946427934e+02|1.047035995e+03|2.467130207e+03|2.637164633e+03|2.807845045e+03|2.635075177e+03|2.451842634e+03|2.818307719e+03|9.488590894e+01|3.294685177e+02|5.132171243e+02|3.122694954e+02|9.953892034e+01|5.250000704e+02|1.431589216e+09|1.653280064e+09|1.945566016e+09|1.645208576e+09|1.287036416e+09|2.003380480e+09|-8.327603200e+09|-4.388270848e+09|-1.203671840e+09|-5.739682304e+09|-1.025908941e+10|-1.220274816e+09|2.681118530e+03|2.734956909e+03|2.791799072e+03|2.740237549e+03|2.678016602e+03|2.802459473e+03
3.981728749e+06|3.982210700e+06|3.974126777e+06|3.975479099e+06|4.466150250e+06|4.775786000e+06|5.167252875e+06|4.815021500e+06|4.448669500e+06|5.181374000e+06|1.553463000e+06|1.827637250e+06|2.254063188e+06|1.902546500e+06|1.519322250e+06|2.285770500e+06|3.575387693e+03|3.709203936e+03|3.861769996e+03|3.716053997e+03|3.569430868e+03|3.862677127e+03|7.553336576e+02|8.891568178e+02|1.041704284e+03|8.960008241e+02|7.493766790e+02|1.042624969e+03|2.381580877e+03|2.562514576e+03|2.805890143e+03|2.594978005e+03|2.376840462e+03|2.813115548e+03|4.843197650e+01|2.551704249e+02|5.249402672e+02|2.830383479e+02|4.722807691e+01|5.188486189e+02|1.311047808e+09|1.670949120e+09|1.995460032e+09|1.630721024e+09|1.204484480e+09|2.056957312e+09|-8.094732288e+09|-4.169616128e+09|-9.490343680e+08|-5.096468992e+09|-9.059522560e+09|-1.133416064e+09|2.694235168e+03|2.755023071e+03|2.813462708e+03|2.747881348e+03|2.680554443e+03|2.815207764e+03
3.991000132e+06|3.990472711e+06|3.982737968e+06|3.984508665e+06|4.658466375e+06|4.897859000e+06|5.185519250e+06|4.942079000e+06|4.608970000e+06|5.275187500e+06|1.716471688e+06|1.991853375e+06|2.268697875e+06|2.024845000e+06|1.666879000e+06|2.382811000e+06|3.661826382e+03|3.756874348e+03|3.867500046e+03|3.767365101e+03|3.637836509e+03|3.896893693e+03|8.417677846e+02|9.368193142e+02|1.047414544e+03|9.473067189e+02|8.177763801e+02|1.076837058e+03|2.492257406e+03|2.655868507e+03|2.821138826e+03|2.661816196e+03|2.469927931e+03|2.853704461e+03|1.590256133e+02|3.391560138e+02|5.006592376e+02|3.451260001e+02|1.296734041e+02|5.605785961e+02|1.209812480e+09|1.584101440e+09|1.989471680e+09|1.499710464e+09|1.006157056e+09|1.993263616e+09|-7.464345856e+09|-4.835389440e+09|-1.843932832e+09|-5.465861120e+09|-9.313068032e+09|-1.618653824e+09|2.666081909e+03|2.738866455e+03|2.778123047e+03|2.720166504e+03|2.650157471e+03|2.790176025e+03
4.000642691e+06|4.000655536e+06|3.991897506e+06|3.992306531e+06|4.739775250e+06|5.132273000e+06|5.497157875e+06|5.154785000e+06|4.726736000e+06|5.582834000e+06|1.875101500e+06|2.231154250e+06|2.605867375e+06|2.250985750e+06|1.819185625e+06|2.682786000e+06|3.693680843e+03|3.845243335e+03|3.978636552e+03|3.845629446e+03|3.686463749e+03|4.004795143e+03|8.736128857e+02|1.025206421e+03|1.158631848e+03|1.025577945e+03|8.664109070e+02|1.184744983e+03|2.558426117e+03|2.778109884e+03|2.957247028e+03|2.777332470e+03|2.542578701e+03|3.012086238e+03|2.661751540e+02|4.636591094e+02|6.506071955e+02|4.652296340e+02|2.184521355e+02|7.120071325e+02|5.635011840e+08|1.420817280e+09|1.919781376e+09|1.335005440e+09|6.876910080e+08|1.982319872e+09|-7.124444928e+09|-4.654016512e+09|-2.051994272e+09|-5.275204608e+09|-8.702727168e+09|-1.847682048e+09|2.583717957e+03|2.710358154e+03|2.772339050e+03|2.677653320e+03|2.580954102e+03|2.774352783e+03
4.008252044e+06|4.008042353e+06|4.001141129e+06|4.002869929e+06|4.944900500e+06|5.302246500e+06|5.640639000e+06|5.333959500e+06|4.911955000e+06|5.755965000e+06|1.971367312e+06|2.398717375e+06|2.719324500e+06|2.401596750e+06|1.963946875e+06|2.839246500e+06|3.776399724e+03|3.910461763e+03|4.029181030e+03|3.911393482e+03|3.760491771e+03|4.062295192e+03|9.563936951e+02|1.090418039e+03|1.209149589e+03|1.091337941e+03|9.404431687e+02|1.242232713e+03|2.671585559e+03|2.873158644e+03|3.042556701e+03|2.875528247e+03|2.643117037e+03|3.107939457e+03|3.408561588e+02|5.601626403e+02|7.363287324e+02|5.574984963e+02|3.135236373e+02|8.014733553e+02|4.955208000e+08|1.176343744e+09|1.666058464e+09|1.141847680e+09|5.359400000e+08|1.747755392e+09|-9.088411136e+09|-4.183542272e+09|-1.624816032e+09|-6.088484352e+09|-1.087048602e+10|-1.306483200e+09|2.569191467e+03|2.644270630e+03|2.719237610e+03|2.638187256e+03|2.546514160e+03|2.729860596e+03
4.014979675e+06|4.014965780e+06|4.007876175e+06|4.009398872e+06|4.857921375e+06|5.369014000e+06|5.858317125e+06|5.397743500e+06|4.845347000e+06|5.950139500e+06|1.914133938e+06|2.418036375e+06|2.928851375e+06|2.487561000e+06|1.881912500e+06|3.093209500e+06|3.741805074e+03|3.935269328e+03|4.100571792e+03|3.928519876e+03|3.733148719e+03|4.123891033e+03|9.216854403e+02|1.115234360e+03|1.280482423e+03|1.108473801e+03|9.131121307e+02|1.303835472e+03|2.622518692e+03|2.905699364e+03|3.139609654e+03|2.900459260e+03|2.605709269e+03|3.195209252e+03|2.742504274e+02|5.789099505e+02|8.452079938e+02|5.948107191e+02|2.601383761e+02|9.294830621e+02|3.970372960e+08|1.091948544e+09|1.648506240e+09|1.054885120e+09|4.404625920e+08|1.669307904e+09|-7.642499328e+09|-3.806948224e+09|-1.883974688e+09|-5.426930176e+09|-9.205486592e+09|-1.648373760e+09|2.515898315e+03|2.632296021e+03|2.749802734e+03|2.622521973e+03|2.505089111e+03|2.739955078e+03
4.020936263e+06|4.020880025e+06|4.013607881e+06|4.015886718e+06|4.944263500e+06|5.442901250e+06|5.918387000e+06|5.508019000e+06|4.884598500e+06|6.131440000e+06|1.946624688e+06|2.459589125e+06|2.932034312e+06|2.569171500e+06|1.923108625e+06|3.215234250e+06|3.776729893e+03|3.960527117e+03|4.119691343e+03|3.961786898e+03|3.747539217e+03|4.176034579e+03|9.567348807e+02|1.140459203e+03|1.299663441e+03|1.141733070e+03|9.274830752e+02|1.355983064e+03|2.677602219e+03|2.946094541e+03|3.196163334e+03|2.958969675e+03|2.630608332e+03|3.287331017e+03|2.944238988e+02|5.714302117e+02|8.413283746e+02|6.248073351e+02|2.772164515e+02|9.723982186e+02|4.094393040e+08|9.979156160e+08|1.449622336e+09|1.009789760e+09|4.292264640e+08|1.590352896e+09|-1.019342157e+10|-5.688072960e+09|-2.631509760e+09|-6.871255040e+09|-1.111049114e+10|-2.632020480e+09|2.509722778e+03|2.617767700e+03|2.730310059e+03|2.602875732e+03|2.474112305e+03|2.731639160e+03
