#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.580820605e+06|5.448902368e+06|5.448902743e+06|5.448903290e+06|5.455141634e+06|2.884524403e+03|2.884528786e+03|2.884534835e+03|2.918731189e+03|1.329807591e+04|1.329852042e+04|1.329913389e+04|5.322330546e+08|2.162156738e+03|2.301333740e+03|2.525379761e+03|2.309056641e+03|3.964490171e+03
3.590924035e+06|5.448902265e+06|5.448902962e+06|5.449018619e+06|5.457059725e+06|2.884523263e+03|2.884531104e+03|2.891415729e+03|2.923270073e+03|1.329796030e+04|1.329875552e+04|1.416478548e+06|6.099145366e+08|2.128866943e+03|2.382239746e+03|2.548375427e+03|2.310567139e+03|3.964490171e+03
3.599882529e+06|5.448902345e+06|5.448902981e+06|5.448920640e+06|5.455503505e+06|2.884524144e+03|2.884531295e+03|2.885568448e+03|2.916078342e+03|1.329804962e+04|1.329877486e+04|2.571571810e+04|4.930073033e+08|2.154479675e+03|2.389103027e+03|2.535588623e+03|2.347086914e+03|3.964490171e+03
3.610084043e+06|5.448902294e+06|5.448902877e+06|5.449068951e+06|5.456673836e+06|2.884523553e+03|2.884530211e+03|2.894423680e+03|2.923719520e+03|1.329798969e+04|1.329866497e+04|7.050590502e+06|6.142489479e+08|2.137026489e+03|2.350444580e+03|2.554966736e+03|2.310267578e+03|3.964490171e+03
3.620421764e+06|5.448901997e+06|5.448902727e+06|5.449668802e+06|5.454702739e+06|2.884520149e+03|2.884528550e+03|2.907602592e+03|2.919308906e+03|1.329764446e+04|1.329849652e+04|2.714707205e+08|5.298142614e+08|2.042238190e+03|2.293395630e+03|2.573717285e+03|2.263853760e+03|3.964490171e+03
3.631215430e+06|5.448902138e+06|5.448903042e+06|5.452415822e+06|5.457595359e+06|2.884521919e+03|2.884531915e+03|2.942049320e+03|2.931674434e+03|1.329782394e+04|1.329883779e+04|8.051764048e+08|7.322656803e+08|2.090637756e+03|2.411823242e+03|2.604663879e+03|2.329451904e+03|3.964490171e+03
3.643209654e+06|5.448901951e+06|5.448902755e+06|5.448920415e+06|5.455358086e+06|2.884519642e+03|2.884528909e+03|2.885555675e+03|2.919276774e+03|1.329759311e+04|1.329853289e+04|5.439983956e+04|5.404306045e+08|2.028845886e+03|2.305501709e+03|2.533805298e+03|2.275122559e+03|3.964490171e+03
3.653351320e+06|5.448901771e+06|5.448902541e+06|5.448903130e+06|5.452747691e+06|2.884517715e+03|2.884526295e+03|2.884533043e+03|2.906669228e+03|1.329739770e+04|1.329826783e+04|1.329895216e+04|3.413276530e+08|1.980186371e+03|2.219998413e+03|2.454606628e+03|2.170189941e+03|3.964490171e+03
3.666123427e+06|5.448901573e+06|5.448902425e+06|5.448903107e+06|5.451037715e+06|2.884515470e+03|2.884525082e+03|2.884532673e+03|2.900511315e+03|1.329716995e+04|1.329814476e+04|1.329891467e+04|2.347353189e+08|1.925240784e+03|2.182670288e+03|2.440320679e+03|2.136093018e+03|3.964490171e+03
3.677484706e+06|5.448901668e+06|5.448902885e+06|5.454092962e+06|5.457118935e+06|2.884516516e+03|2.884530309e+03|2.955458334e+03|2.930221296e+03|1.329727610e+04|1.329867486e+04|9.991327583e+08|7.063485061e+08|1.950082764e+03|2.353886108e+03|2.616726196e+03|2.296116943e+03|3.964490171e+03
3.686708296e+06|5.448901117e+06|5.448902485e+06|5.448903022e+06|5.450554339e+06|2.884510399e+03|2.884525772e+03|2.884531730e+03|2.896291680e+03|1.329665575e+04|1.329821476e+04|1.329881904e+04|1.750170461e+08|1.812302338e+03|2.203808960e+03|2.405202637e+03|2.121856445e+03|3.964490171e+03
3.696118099e+06|5.448900700e+06|5.448902146e+06|5.448902800e+06|5.449630033e+06|2.884505709e+03|2.884521914e+03|2.884529364e+03|2.892079574e+03|1.329618012e+04|1.329782345e+04|1.329857901e+04|1.106903282e+08|1.719099884e+03|2.090676270e+03|2.320983643e+03|2.024910889e+03|3.964490171e+03
3.707306951e+06|5.448900567e+06|5.448902541e+06|5.448903127e+06|5.453333127e+06|2.884504171e+03|2.884526318e+03|2.884532888e+03|2.907627236e+03|1.329602421e+04|1.329827015e+04|1.329893645e+04|3.613857660e+08|1.690648804e+03|2.221158447e+03|2.448649109e+03|2.099916504e+03|3.964490171e+03
3.717044559e+06|5.448901314e+06|5.448902533e+06|5.448985842e+06|5.451171350e+06|2.884512562e+03|2.884526227e+03|2.889458151e+03|2.903965193e+03|1.329687508e+04|1.329826086e+04|3.028712694e+05|2.808297646e+08|1.858717682e+03|2.218134766e+03|2.544089966e+03|2.152098389e+03|3.964490171e+03
3.728903075e+06|5.448900889e+06|5.448902108e+06|5.448902948e+06|5.452028082e+06|2.884507860e+03|2.884521496e+03|2.884530981e+03|2.901864063e+03|1.329639828e+04|1.329778106e+04|1.329874304e+04|2.643783259e+08|1.760583801e+03|2.078835327e+03|2.377980469e+03|2.037604980e+03|3.964490171e+03
3.743017194e+06|5.448900438e+06|5.448902058e+06|5.448903012e+06|5.449410360e+06|2.884502614e+03|2.884520856e+03|2.884531585e+03|2.889205602e+03|1.329586625e+04|1.329771623e+04|1.329880431e+04|6.589007161e+07|1.662497864e+03|2.061262573e+03|2.399612366e+03|2.026118652e+03|3.964490171e+03
3.755943003e+06|5.448900838e+06|5.448901922e+06|5.448902832e+06|5.449327582e+06|2.884507259e+03|2.884519338e+03|2.884529692e+03|2.889280467e+03|1.329633730e+04|1.329756221e+04|1.329861231e+04|6.345597085e+07|1.750974304e+03|2.020947510e+03|2.332232849e+03|2.000426514e+03|3.964490171e+03
3.768809187e+06|5.448901134e+06|5.448902227e+06|5.448902985e+06|5.454749962e+06|2.884510573e+03|2.884522878e+03|2.884531343e+03|2.906409374e+03|1.329667340e+04|1.329792128e+04|1.329877980e+04|3.589720713e+08|1.815936066e+03|2.117696899e+03|2.391044495e+03|2.071090088e+03|3.964490171e+03
3.784107718e+06|5.448900628e+06|5.448902019e+06|5.448902636e+06|5.449719941e+06|2.884504898e+03|2.884520406e+03|2.884527331e+03|2.889303943e+03|1.329609789e+04|1.329767057e+04|1.329837285e+04|7.265815324e+07|1.705416595e+03|2.049142639e+03|2.253109863e+03|1.926172852e+03|3.964490171e+03
3.800361203e+06|5.448900988e+06|5.448902061e+06|5.448902515e+06|5.449515900e+06|2.884508990e+03|2.884520891e+03|2.884526053e+03|2.887089799e+03|1.329651282e+04|1.329771978e+04|1.329824322e+04|4.097319772e+07|1.783261017e+03|2.062203125e+03|2.212482788e+03|2.017555786e+03|3.964490171e+03
3.818800297e+06|5.448900758e+06|5.448902265e+06|5.448902910e+06|5.449004854e+06|2.884506378e+03|2.884523248e+03|2.884530593e+03|2.886414243e+03|1.329624803e+04|1.329795872e+04|1.329870368e+04|2.529057066e+07|1.731728821e+03|2.128203491e+03|2.363951050e+03|1.997612061e+03|3.964490171e+03
3.835425098e+06|5.448899132e+06|5.448902125e+06|5.448902649e+06|5.450241023e+06|2.884488170e+03|2.884521735e+03|2.884527458e+03|2.892798904e+03|1.329440173e+04|1.329780536e+04|1.329838571e+04|1.278412844e+08|1.441815094e+03|2.085516479e+03|2.257065552e+03|1.895946533e+03|3.964490171e+03
3.853517039e+06|5.448901070e+06|5.448902409e+06|5.448902894e+06|5.449188826e+06|2.884509914e+03|2.884524895e+03|2.884530409e+03|2.887991037e+03|1.329660651e+04|1.329812578e+04|1.329868507e+04|4.721058127e+07|1.802188568e+03|2.176975098e+03|2.357443176e+03|2.023515625e+03|3.964490171e+03
3.872276374e+06|5.448901226e+06|5.448902086e+06|5.448902679e+06|5.449423611e+06|2.884511580e+03|2.884521191e+03|2.884527831e+03|2.889613156e+03|1.329677548e+04|1.329775018e+04|1.329842362e+04|7.443228614e+07|1.837495789e+03|2.070376343e+03|2.269297302e+03|1.996374634e+03|3.964490171e+03
3.896933615e+06|5.448901225e+06|5.448901978e+06|5.448902602e+06|5.448991253e+06|2.884511533e+03|2.884519949e+03|2.884526902e+03|2.886400013e+03|1.329677071e+04|1.329762420e+04|1.329832939e+04|2.397136590e+07|1.836237274e+03|2.037016357e+03|2.239091187e+03|2.006078857e+03|3.964490171e+03
3.923828083e+06|5.448899468e+06|5.448901499e+06|5.448902309e+06|5.449445343e+06|2.884491799e+03|2.884514705e+03|2.884523718e+03|2.889203329e+03|1.329476969e+04|1.329709240e+04|1.329800641e+04|6.996154167e+07|1.491530884e+03|1.907151794e+03|2.141875732e+03|1.797123291e+03|3.964490171e+03
3.949741878e+06|5.448899477e+06|5.448901372e+06|5.448902303e+06|5.449234907e+06|2.884491887e+03|2.884513243e+03|2.884523658e+03|2.887123730e+03|1.329477858e+04|1.329694417e+04|1.329800034e+04|3.965949043e+07|1.492769379e+03|1.873901123e+03|2.140114380e+03|1.757538086e+03|3.964490171e+03
3.984951348e+06|5.448898592e+06|5.448900294e+06|5.448901732e+06|5.449831335e+06|2.884482068e+03|2.884501027e+03|2.884517237e+03|2.891613088e+03|1.329378302e+04|1.329570542e+04|1.329734920e+04|1.065371264e+08|1.365106628e+03|1.635032593e+03|1.967645172e+03|1.694895264e+03|3.964490171e+03
4.022811003e+06|5.448897326e+06|5.448900197e+06|5.448901372e+06|5.448944921e+06|2.884467860e+03|2.884499990e+03|2.884513242e+03|2.885424745e+03|1.329234259e+04|1.329560024e+04|1.329694408e+04|1.275621330e+07|1.214891846e+03|1.618209595e+03|1.873833435e+03|1.568084961e+03|3.964490171e+03
4.054718563e+06|5.448897459e+06|5.448900773e+06|5.448900951e+06|5.452363197e+06|2.884469358e+03|2.884506545e+03|2.884508569e+03|2.897170680e+03|1.329249448e+04|1.329626493e+04|1.329647019e+04|2.118999188e+08|1.229115021e+03|1.734923828e+03|1.774734344e+03|1.437676392e+03|3.964490171e+03
