#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.049175969e+06|4.128531492e+25|4.218902568e+25|4.292495033e+25|4.210796911e+25|4.210796911e+27|4.834363932e+31
1.050033544e+06|4.142631168e+25|4.269892909e+25|4.330721197e+25|4.247721043e+25|4.247721043e+27|4.844750632e+31
1.050878494e+06|4.136297098e+25|4.263498202e+25|4.334897476e+25|4.249934646e+25|4.249934646e+27|4.857552518e+31
1.051643242e+06|4.166661376e+25|4.257676875e+25|4.347144642e+25|4.257824629e+25|4.257824629e+27|4.862130422e+31
1.052424507e+06|4.165060329e+25|4.281736979e+25|4.365667834e+25|4.268932634e+25|4.268932634e+27|4.869320434e+31
1.053200018e+06|4.181265886e+25|4.277518333e+25|4.376483997e+25|4.276819311e+25|4.276819311e+27|4.876486763e+31
1.054038316e+06|4.144592684e+25|4.245744740e+25|4.330190173e+25|4.244287610e+25|4.244287610e+27|4.879245576e+31
1.054756814e+06|4.170913183e+25|4.297956809e+25|4.378223637e+25|4.283014773e+25|4.283014773e+27|4.888424338e+31
1.055591880e+06|4.187969900e+25|4.288308450e+25|4.384259697e+25|4.290882695e+25|4.290882695e+27|4.898670573e+31
1.056583577e+06|4.183335203e+25|4.308203645e+25|4.380852704e+25|4.290032255e+25|4.290032255e+27|4.902872723e+31
1.057615713e+06|4.214457633e+25|4.342108668e+25|4.410648356e+25|4.316916882e+25|4.316916882e+27|4.919992162e+31
1.058564384e+06|4.178207583e+25|4.301021964e+25|4.400230335e+25|4.292113844e+25|4.292113844e+27|4.918741384e+31
1.059503174e+06|4.203027408e+25|4.286241832e+25|4.389173169e+25|4.300067949e+25|4.300067949e+27|4.927461147e+31
1.060417395e+06|4.219189411e+25|4.328529507e+25|4.429730108e+25|4.326656095e+25|4.326656095e+27|4.943580322e+31
1.061282444e+06|4.269605531e+25|4.367150782e+25|4.443412387e+25|4.354092328e+25|4.354092328e+27|4.949094829e+31
1.062180997e+06|4.238393992e+25|4.339517959e+25|4.429355221e+25|4.335560382e+25|4.335560382e+27|4.962567934e+31
1.063066588e+06|4.275682353e+25|4.373701905e+25|4.478320980e+25|4.369181490e+25|4.369181490e+27|4.970816108e+31
1.063918769e+06|4.247590291e+25|4.324158256e+25|4.458069391e+25|4.347150568e+25|4.347150568e+27|4.976315048e+31
1.064813647e+06|4.297470838e+25|4.407691503e+25|4.511922354e+25|4.405632454e+25|4.405632454e+27|4.984660222e+31
1.065739713e+06|4.259214263e+25|4.401970700e+25|4.480380574e+25|4.380843416e+25|4.380843416e+27|4.993273529e+31
1.066689235e+06|4.244003151e+25|4.366420681e+25|4.455942240e+25|4.362951814e+25|4.362951814e+27|5.002237746e+31
1.067749216e+06|4.291836406e+25|4.440964543e+25|4.493855598e+25|4.403055267e+25|4.403055267e+27|5.009604931e+31
1.068647216e+06|4.332960621e+25|4.427242183e+25|4.529452966e+25|4.423352689e+25|4.423352689e+27|5.023133379e+31
1.069615920e+06|4.301965431e+25|4.414783052e+25|4.483420220e+25|4.396468254e+25|4.396468254e+27|5.027141089e+31
1.070608327e+06|4.317042694e+25|4.406605085e+25|4.507600198e+25|4.409244898e+25|4.409244898e+27|5.041588979e+31
1.071561336e+06|4.287479618e+25|4.382839346e+25|4.498068403e+25|4.385014749e+25|4.385014749e+27|5.045452672e+31
1.072525416e+06|4.366247224e+25|4.457272508e+25|4.556890305e+25|4.461859784e+25|4.461859784e+27|5.057081492e+31
1.073443896e+06|4.320576978e+25|4.424619484e+25|4.508365464e+25|4.420298133e+25|4.420298133e+27|5.065794771e+31
1.074423463e+06|4.326660047e+25|4.431308013e+25|4.550761477e+25|4.444218241e+25|4.444218241e+27|5.064665915e+31
1.075388729e+06|4.344348146e+25|4.447528184e+25|4.548548897e+25|4.453895506e+25|4.453895506e+27|5.086710134e+31
1.076441509e+06|4.364585874e+25|4.443942701e+25|4.557997836e+25|4.452531054e+25|4.452531054e+27|5.088884816e+31
1.077426649e+06|4.350875769e+25|4.461477890e+25|4.545328231e+25|4.456446926e+25|4.456446926e+27|5.098213577e+31
1.078433318e+06|4.368041122e+25|4.512047648e+25|4.595373206e+25|4.494327039e+25|4.494327039e+27|5.112956172e+31
1.079495951e+06|4.382108654e+25|4.482025981e+25|4.568929178e+25|4.472744944e+25|4.472744944e+27|5.125668972e+31
1.080453203e+06|4.396443702e+25|4.510261147e+25|4.602959095e+25|4.499026924e+25|4.499026924e+27|5.134783979e+31
1.081319334e+06|4.423228475e+25|4.529069196e+25|4.600991941e+25|4.510537746e+25|4.510537746e+27|5.140374053e+31
1.082220885e+06|4.403038354e+25|4.502116983e+25|4.599318195e+25|4.501816448e+25|4.501816448e+27|5.146336271e+31
1.083049613e+06|4.428053188e+25|4.514759285e+25|4.603893993e+25|4.516455188e+25|4.516455188e+27|5.151630332e+31
1.084055517e+06|4.392656637e+25|4.509054203e+25|4.608665936e+25|4.500748917e+25|4.500748917e+27|5.161136127e+31
1.085041216e+06|4.419332219e+25|4.572468089e+25|4.659464844e+25|4.553391630e+25|4.553391630e+27|5.175833052e+31
1.086017926e+06|4.432086692e+25|4.525278391e+25|4.630818718e+25|4.526348971e+25|4.526348971e+27|5.187791712e+31
1.087000497e+06|4.418706375e+25|4.525476137e+25|4.638195057e+25|4.530391482e+25|4.530391482e+27|5.186588010e+31
1.087815345e+06|4.425233317e+25|4.556195964e+25|4.654136164e+25|4.545723560e+25|4.545723560e+27|5.202290440e+31
1.088720238e+06|4.457057997e+25|4.543359096e+25|4.669448682e+25|4.557295214e+25|4.557295214e+27|5.202976592e+31
1.089549565e+06|4.507817785e+25|4.582992751e+25|4.690059890e+25|4.592540375e+25|4.592540375e+27|5.221624092e+31
1.090387072e+06|4.478119280e+25|4.619587463e+25|4.713341271e+25|4.600225657e+25|4.600225657e+27|5.229649340e+31
1.091235722e+06|4.477068423e+25|4.596108406e+25|4.691717920e+25|4.582108283e+25|4.582108283e+27|5.235093055e+31
1.092115489e+06|4.460154997e+25|4.573843190e+25|4.655065208e+25|4.562974942e+25|4.562974942e+27|5.238154006e+31
1.092962692e+06|4.473672047e+25|4.567222797e+25|4.657006790e+25|4.559710107e+25|4.559710107e+27|5.243603306e+31
1.093884423e+06|4.525296151e+25|4.613258750e+25|4.719504172e+25|4.611688091e+25|4.611688091e+27|5.260511766e+31
1.094651258e+06|4.472761146e+25|4.585075695e+25|4.696706015e+25|4.588213999e+25|4.588213999e+27|5.267913624e+31
1.095604809e+06|4.527411762e+25|4.648420202e+25|4.735404974e+25|4.627880358e+25|4.627880358e+27|5.271724155e+31
1.096451738e+06|4.513281968e+25|4.617735844e+25|4.708201894e+25|4.616828729e+25|4.616828729e+27|5.282540501e+31
1.097250411e+06|4.517104688e+25|4.641399390e+25|4.725684377e+25|4.632245555e+25|4.632245555e+27|5.295696485e+31
1.098104079e+06|4.523564605e+25|4.651625066e+25|4.737977454e+25|4.641932896e+25|4.641932896e+27|5.303940275e+31
1.099005968e+06|4.521503304e+25|4.644285459e+25|4.744002116e+25|4.639943090e+25|4.639943090e+27|5.312621003e+31
1.099928203e+06|4.566150336e+25|4.653255777e+25|4.729953429e+25|4.652375060e+25|4.652375060e+27|5.316127266e+31
1.100696441e+06|4.557903975e+25|4.689037732e+25|4.766578650e+25|4.674798926e+25|4.674798926e+27|5.318102558e+31
1.101394977e+06|4.571343414e+25|4.685046073e+25|4.762032107e+25|4.665429293e+25|4.665429293e+27|5.335760676e+31
1.102316761e+06|4.550524672e+25|4.655244314e+25|4.777538125e+25|4.657987476e+25|4.657987476e+27|5.336487579e+31
1.103236236e+06|4.585242970e+25|4.707412743e+25|4.796291456e+25|4.698286910e+25|4.698286910e+27|5.350873624e+31
1.104199170e+06|4.593897807e+25|4.704637179e+25|4.785080884e+25|4.684117734e+25|4.684117734e+27|5.360183696e+31
1.105048432e+06|4.610328751e+25|4.744976482e+25|4.800775201e+25|4.707903635e+25|4.707903635e+27|5.365680594e+31
1.105854313e+06|4.569334153e+25|4.702970970e+25|4.795840642e+25|4.692162824e+25|4.692162824e+27|5.379025418e+31
1.106720337e+06|4.593051625e+25|4.663773156e+25|4.795523506e+25|4.693950723e+25|4.693950723e+27|5.382010691e+31
1.107569612e+06|4.655235315e+25|4.743766368e+25|4.824405835e+25|4.741411658e+25|4.741411658e+27|5.393007927e+31
1.108531762e+06|4.614123584e+25|4.742281155e+25|4.831638542e+25|4.732641427e+25|4.732641427e+27|5.380230517e+31
1.109557524e+06|4.597947909e+25|4.685486727e+25|4.831934562e+25|4.719786144e+25|4.719786144e+27|5.415118092e+31
1.110473917e+06|4.648740000e+25|4.746107823e+25|4.845860916e+25|4.744884899e+25|4.744884899e+27|5.412951407e+31
1.111322156e+06|4.656334177e+25|4.736970389e+25|4.851849496e+25|4.754128217e+25|4.754128217e+27|5.432326734e+31
1.112330113e+06|4.668242725e+25|4.763023401e+25|4.886473764e+25|4.769410724e+25|4.769410724e+27|5.439390546e+31
1.113147338e+06|4.648937311e+25|4.758316973e+25|4.920741363e+25|4.785642500e+25|4.785642500e+27|5.447464878e+31
1.114100866e+06|4.683281110e+25|4.793629474e+25|4.871247111e+25|4.772333496e+25|4.772333496e+27|5.459563826e+31
1.115006962e+06|4.664029107e+25|4.767284887e+25|4.878535878e+25|4.766153290e+25|4.766153290e+27|5.462825007e+31
1.115835043e+06|4.708935693e+25|4.802159901e+25|4.893905367e+25|4.801574029e+25|4.801574029e+27|5.473734156e+31
1.116742359e+06|4.694831072e+25|4.795285747e+25|4.906361259e+25|4.794361178e+25|4.794361178e+27|5.474261499e+31
1.117822182e+06|4.725491005e+25|4.852026331e+25|4.943317316e+25|4.826334809e+25|4.826334809e+27|5.490465182e+31
1.118959160e+06|4.700941113e+25|4.813979448e+25|4.889295544e+25|4.796966353e+25|4.796966353e+27|5.504467343e+31
1.119976287e+06|4.715641117e+25|4.817056957e+25|4.930951090e+25|4.820904518e+25|4.820904518e+27|5.508839092e+31
1.120891422e+06|4.735957751e+25|4.817307128e+25|4.935929958e+25|4.820590588e+25|4.820590588e+27|5.520684473e+31
1.121957050e+06|4.729256671e+25|4.877870245e+25|4.962292458e+25|4.848532828e+25|4.848532828e+27|5.533984970e+31
1.122885796e+06|4.732355270e+25|4.820647805e+25|4.941241006e+25|4.831872972e+25|4.831872972e+27|5.543164050e+31
1.123844007e+06|4.778049348e+25|4.863296307e+25|4.958540140e+25|4.863380252e+25|4.863380252e+27|5.552603110e+31
1.124805833e+06|4.738318027e+25|4.848953504e+25|4.954960727e+25|4.843634333e+25|4.843634333e+27|5.562144082e+31
1.125654772e+06|4.795038897e+25|4.890875140e+25|4.981559229e+25|4.881295660e+25|4.881295660e+27|5.573348249e+31
1.126619171e+06|4.766958980e+25|4.879640304e+25|4.974292994e+25|4.875171356e+25|4.875171356e+27|5.571540721e+31
1.127587967e+06|4.754572931e+25|4.879857950e+25|4.997324564e+25|4.880979449e+25|4.880979449e+27|5.581103805e+31
1.128589345e+06|4.795522810e+25|4.912768306e+25|5.014642236e+25|4.903132332e+25|4.903132332e+27|5.591067200e+31
1.129627726e+06|4.817140855e+25|4.936186887e+25|5.026186819e+25|4.928053684e+25|4.928053684e+27|5.604205292e+31
1.130540612e+06|4.826534308e+25|4.945143552e+25|5.048943904e+25|4.927544546e+25|4.927544546e+27|5.607514769e+31
1.131338004e+06|4.821005051e+25|4.929992364e+25|5.027845533e+25|4.921443739e+25|4.921443739e+27|5.624057140e+31
1.132225548e+06|4.817274128e+25|4.959139744e+25|5.047608211e+25|4.931789026e+25|4.931789026e+27|5.624174859e+31
1.133156241e+06|4.809044072e+25|4.915105249e+25|4.998881141e+25|4.905207019e+25|4.905207019e+27|5.633458804e+31
1.134093882e+06|4.815387181e+25|4.922825147e+25|5.046156748e+25|4.929727873e+25|4.929727873e+27|5.642767732e+31
1.135026706e+06|4.820017227e+25|4.924799664e+25|5.024170597e+25|4.930257408e+25|4.930257408e+27|5.660781839e+31
1.135850844e+06|4.897284313e+25|5.021077549e+25|5.094703757e+25|4.999059207e+25|4.999059207e+27|5.666081252e+31
1.136547155e+06|4.866528494e+25|4.944683215e+25|5.056299098e+25|4.958828796e+25|4.958828796e+27|5.678870313e+31
1.137429753e+06|4.881165594e+25|4.965825278e+25|5.089180343e+25|4.970651372e+25|4.970651372e+27|5.690589993e+31
1.138307413e+06|4.909263686e+25|5.007327651e+25|5.083194697e+25|4.988716799e+25|4.988716799e+27|5.699410079e+31
1.139200942e+06|4.905164724e+25|5.005858705e+25|5.117673093e+25|4.991385390e+25|4.991385390e+27|5.705408826e+31
1.139969162e+06|4.916875569e+25|5.023432843e+25|5.106608770e+25|5.010137982e+25|5.010137982e+27|5.713154216e+31
1.140866791e+06|4.915831688e+25|5.006325559e+25|5.095803333e+25|4.999083812e+25|4.999083812e+27|5.713319456e+31
1.141764468e+06|4.883973444e+25|4.991816195e+25|5.078619659e+25|4.984538616e+25|4.984538616e+27|5.731101040e+31
1.142580078e+06|4.915449537e+25|4.999606367e+25|5.115280291e+25|5.011680382e+25|5.011680382e+27|5.742264776e+31
1.143432819e+06|4.885386196e+25|5.035294483e+25|5.105005990e+25|5.009949685e+25|5.009949685e+27|5.744956690e+31
1.144264724e+06|4.945595874e+25|5.053028751e+25|5.130476045e+25|5.037616647e+25|5.037616647e+27|5.759232812e+31
1.145066110e+06|4.876216031e+25|5.007796054e+25|5.142688683e+25|5.011981367e+25|5.011981367e+27|5.767220100e+31
1.145948860e+06|4.888603883e+25|4.993599437e+25|5.105958230e+25|5.003724999e+25|5.003724999e+27|5.767317470e+31
1.146870296e+06|4.937623334e+25|5.069609686e+25|5.175542339e+25|5.049692001e+25|5.049692001e+27|5.785426495e+31
1.147753837e+06|5.001625221e+25|5.079405491e+25|5.157587801e+25|5.071770956e+25|5.071770956e+27|5.791411068e+31
1.148703935e+06|4.992392637e+25|5.092621976e+25|5.176356943e+25|5.088107884e+25|5.088107884e+27|5.800979172e+31
1.149573529e+06|4.981467406e+25|5.114913931e+25|5.177721498e+25|5.086285676e+25|5.086285676e+27|5.806860725e+31
1.150610342e+06|4.994070553e+25|5.069697029e+25|5.180976704e+25|5.080208465e+25|5.080208465e+27|5.814333665e+31
1.151460475e+06|4.965460358e+25|5.086813650e+25|5.183874647e+25|5.080185363e+25|5.080185363e+27|5.825867088e+31
1.152325893e+06|4.992098122e+25|5.117911242e+25|5.211373444e+25|5.103157591e+25|5.103157591e+27|5.840610523e+31
1.153142809e+06|5.042277844e+25|5.153353417e+25|5.254537673e+25|5.151208483e+25|5.151208483e+27|5.845945643e+31
1.154125734e+06|5.010919223e+25|5.120649729e+25|5.243718981e+25|5.120074538e+25|5.120074538e+27|5.840862870e+31
1.155106836e+06|5.024488435e+25|5.149121501e+25|5.248319894e+25|5.147932428e+25|5.147932428e+27|5.865789516e+31
1.155978912e+06|4.995294347e+25|5.123187507e+25|5.231488926e+25|5.102500426e+25|5.102500426e+27|5.871594792e+31
1.156927317e+06|5.059772285e+25|5.170066741e+25|5.279428919e+25|5.160160608e+25|5.160160608e+27|5.884307674e+31
1.157839016e+06|5.036662454e+25|5.139321169e+25|5.246394059e+25|5.134735934e+25|5.134735934e+27|5.884513318e+31
1.158879456e+06|5.047591250e+25|5.142315748e+25|5.242527056e+25|5.157023897e+25|5.157023897e+27|5.904206169e+31
1.159904482e+06|5.054467139e+25|5.192546387e+25|5.290684505e+25|5.176981929e+25|5.176981929e+27|5.908626540e+31
1.160806464e+06|5.083379244e+25|5.190901598e+25|5.297876727e+25|5.192823845e+25|5.192823845e+27|5.914738219e+31
1.161747768e+06|5.079455607e+25|5.197141162e+25|5.276326413e+25|5.186748468e+25|5.186748468e+27|5.933521000e+31
1.162612283e+06|5.057705910e+25|5.188617466e+25|5.294202715e+25|5.175734559e+25|5.175734559e+27|5.936234381e+31
1.163509546e+06|5.101539985e+25|5.254885626e+25|5.331903622e+25|5.225153102e+25|5.225153102e+27|5.942350461e+31
1.164410341e+06|5.082566076e+25|5.213893140e+25|5.335769921e+25|5.214932782e+25|5.214932782e+27|5.957644457e+31
1.165250441e+06|5.164593440e+25|5.243542854e+25|5.341044623e+25|5.239186400e+25|5.239186400e+27|5.963229388e+31
1.166152669e+06|5.152272116e+25|5.247511049e+25|5.339113222e+25|5.243225608e+25|5.243225608e+27|5.972431829e+31
1.167127323e+06|5.118904941e+25|5.273248245e+25|5.348378083e+25|5.236958024e+25|5.236958024e+27|5.979344214e+31
1.168104157e+06|5.102499860e+25|5.237846009e+25|5.377760139e+25|5.238810015e+25|5.238810015e+27|5.989334293e+31
1.169028565e+06|5.133766036e+25|5.257290459e+25|5.341243861e+25|5.239558327e+25|5.239558327e+27|6.001892130e+31
1.169939188e+06|5.136415136e+25|5.231504645e+25|5.357309543e+25|5.240095897e+25|5.240095897e+27|6.017447361e+31
1.170943424e+06|5.179922530e+25|5.258304437e+25|5.354916313e+25|5.266120950e+25|5.266120950e+27|6.021560230e+31
1.172043898e+06|5.168855502e+25|5.299215073e+25|5.407641670e+25|5.289279983e+25|5.289279983e+27|6.035998585e+31
1.173007198e+06|5.183721735e+25|5.311978663e+25|5.383742377e+25|5.285364309e+25|5.285364309e+27|6.042830169e+31
1.174000270e+06|5.152983723e+25|5.299401732e+25|5.367726586e+25|5.274698940e+25|5.274698940e+27|6.056171334e+31
1.174934991e+06|5.206626743e+25|5.310291337e+25|5.412865594e+25|5.304255290e+25|5.304255290e+27|6.056518391e+31
1.175943907e+06|5.188293131e+25|5.331125076e+25|5.442866844e+25|5.315646895e+25|5.315646895e+27|6.063837735e+31
1.176964657e+06|5.208775668e+25|5.347829656e+25|5.405281187e+25|5.320262062e+25|5.320262062e+27|6.083719993e+31
1.177902566e+06|5.236185158e+25|5.342146395e+25|5.427428537e+25|5.332943760e+25|5.332943760e+27|6.099621880e+31
1.178779488e+06|5.225718689e+25|5.347212979e+25|5.474288614e+25|5.340464675e+25|5.340464675e+27|6.111847165e+31
1.179668333e+06|5.271814640e+25|5.350226695e+25|5.441905381e+25|5.356238018e+25|5.356238018e+27|6.117903439e+31
1.180722229e+06|5.226724822e+25|5.368942388e+25|5.490559555e+25|5.365737491e+25|5.365737491e+27|6.131956602e+31
1.181654965e+06|5.249430794e+25|5.375921449e+25|5.478245603e+25|5.374472936e+25|5.374472936e+27|6.138555459e+31
1.182337233e+06|5.288659409e+25|5.384020488e+25|5.503410306e+25|5.385902157e+25|5.385902157e+27|6.139381784e+31
1.182981704e+06|5.295719657e+25|5.395764390e+25|5.486226321e+25|5.381974746e+25|5.381974746e+27|6.152327789e+31
1.183953523e+06|5.277657857e+25|5.384044113e+25|5.500887508e+25|5.381256857e+25|5.381256857e+27|6.149895986e+31
1.184794414e+06|5.291714679e+25|5.392725378e+25|5.474924166e+25|5.387587004e+25|5.387587004e+27|6.161733231e+31
1.185663031e+06|5.307519911e+25|5.413357732e+25|5.509440700e+25|5.398144164e+25|5.398144164e+27|6.174001942e+31
1.186477250e+06|5.280203478e+25|5.384838517e+25|5.485178991e+25|5.386107413e+25|5.386107413e+27|6.182441425e+31
1.187293093e+06|5.332306755e+25|5.425365420e+25|5.522951542e+25|5.419383072e+25|5.419383072e+27|6.200430614e+31
1.188140166e+06|5.263915065e+25|5.377924271e+25|5.500227150e+25|5.394091255e+25|5.394091255e+27|6.196559856e+31
1.189053455e+06|5.286997724e+25|5.435048377e+25|5.511773907e+25|5.410289963e+25|5.410289963e+27|6.206148260e+31
1.189960342e+06|5.320513790e+25|5.445208789e+25|5.534688650e+25|5.425915960e+25|5.425915960e+27|6.225143285e+31
1.190938632e+06|5.307364066e+25|5.418571813e+25|5.565944575e+25|5.428575247e+25|5.428575247e+27|6.228976709e+31
1.191941429e+06|5.336836137e+25|5.471496689e+25|5.573997977e+25|5.456488214e+25|5.456488214e+27|6.242695681e+31
1.192846864e+06|5.367630907e+25|5.467336972e+25|5.590484774e+25|5.476637821e+25|5.476637821e+27|6.258566254e+31
1.193741233e+06|5.391356133e+25|5.511920884e+25|5.614642414e+25|5.508083807e+25|5.508083807e+27|6.261584903e+31
1.194709082e+06|5.393008406e+25|5.472138578e+25|5.583942588e+25|5.487727087e+25|5.487727087e+27|6.262061679e+31
1.195533612e+06|5.378460007e+25|5.483636465e+25|5.589427425e+25|5.476568019e+25|5.476568019e+27|6.286792169e+31
1.196520302e+06|5.334120064e+25|5.473134310e+25|5.630137967e+25|5.472901777e+25|5.472901777e+27|6.290773991e+31
1.197451661e+06|5.411420036e+25|5.530909635e+25|5.606441422e+25|5.508325785e+25|5.508325785e+27|6.306961693e+31
1.198278108e+06|5.387725657e+25|5.498517483e+25|5.622165060e+25|5.497701909e+25|5.497701909e+27|6.296307371e+31
1.199233838e+06|5.387659676e+25|5.513566111e+25|5.619355358e+25|5.509253480e+25|5.509253480e+27|6.312843783e+31
1.200215006e+06|5.460234878e+25|5.565534225e+25|5.652859429e+25|5.541385266e+25|5.541385266e+27|6.329677061e+31
1.201166729e+06|5.449547988e+25|5.567179501e+25|5.672408744e+25|5.555242279e+25|5.555242279e+27|6.346110364e+31
1.202038863e+06|5.469181844e+25|5.608174605e+25|5.708873687e+25|5.589278354e+25|5.589278354e+27|6.348949378e+31
1.202937796e+06|5.417501236e+25|5.544583642e+25|5.639333968e+25|5.543320271e+25|5.543320271e+27|6.355114779e+31
1.203795705e+06|5.433944371e+25|5.530934867e+25|5.667457237e+25|5.545148872e+25|5.545148872e+27|6.370760228e+31
1.204627063e+06|5.448200166e+25|5.571813119e+25|5.673543008e+25|5.556802069e+25|5.556802069e+27|6.373008336e+31
1.205639160e+06|5.522399838e+25|5.572771665e+25|5.680843560e+25|5.577966171e+25|5.577966171e+27|6.383676105e+31
1.206738117e+06|5.518102562e+25|5.604096759e+25|5.721395388e+25|5.608257663e+25|5.608257663e+27|6.405230239e+31
1.207606036e+06|5.480248600e+25|5.597478289e+25|5.671686324e+25|5.589183015e+25|5.589183015e+27|6.404614576e+31
1.208478310e+06|5.494482548e+25|5.633825682e+25|5.742022920e+25|5.615621583e+25|5.615621583e+27|6.407235083e+31
1.209415478e+06|5.492829120e+25|5.601982007e+25|5.728989647e+25|5.599990356e+25|5.599990356e+27|6.417190797e+31
1.210363258e+06|5.538262726e+25|5.635934629e+25|5.759987758e+25|5.643311060e+25|5.643311060e+27|6.427275904e+31
1.211222301e+06|5.529701661e+25|5.661336458e+25|5.769267494e+25|5.651612373e+25|5.651612373e+27|6.446256147e+31
1.212026285e+06|5.526101384e+25|5.648657321e+25|5.723120538e+25|5.628193262e+25|5.628193262e+27|6.458101887e+31
1.213009410e+06|5.494538549e+25|5.613777125e+25|5.735382205e+25|5.609377582e+25|5.609377582e+27|6.465268296e+31
1.214053676e+06|5.532842249e+25|5.671646680e+25|5.769400094e+25|5.660803381e+25|5.660803381e+27|6.479763507e+31
1.214916280e+06|5.529186638e+25|5.657659399e+25|5.772434310e+25|5.654033775e+25|5.654033775e+27|6.488994641e+31
1.215860827e+06|5.547538014e+25|5.666850451e+25|5.773199864e+25|5.667131133e+25|5.667131133e+27|6.499091586e+31
1.216830590e+06|5.623096487e+25|5.725355220e+25|5.841110975e+25|5.733201172e+25|5.733201172e+27|6.512784154e+31
1.217791127e+06|5.620185877e+25|5.726107587e+25|5.805248804e+25|5.704533335e+25|5.704533335e+27|6.523078336e+31
1.218791921e+06|5.559697055e+25|5.761580132e+25|5.835978413e+25|5.714021878e+25|5.714021878e+27|6.527087837e+31
1.219733259e+06|5.583156152e+25|5.724839331e+25|5.845626960e+25|5.703900163e+25|5.703900163e+27|6.537120115e+31
1.220643940e+06|5.584661071e+25|5.695328704e+25|5.772266571e+25|5.690870593e+25|5.690870593e+27|6.546979236e+31
1.221609946e+06|5.597698074e+25|5.713773422e+25|5.809806350e+25|5.711601114e+25|5.711601114e+27|6.557320985e+31
1.222809969e+06|5.645346458e+25|5.760416274e+25|5.856953992e+25|5.752421735e+25|5.752421735e+27|6.576962920e+31
1.223806783e+06|5.671095946e+25|5.766554424e+25|5.854227813e+25|5.756427152e+25|5.756427152e+27|6.584273274e+31
1.224933343e+06|5.647679581e+25|5.750765293e+25|5.892409470e+25|5.764357760e+25|5.764357760e+27|6.586292292e+31
1.225952087e+06|5.676803116e+25|5.754833818e+25|5.858754911e+25|5.767496757e+25|5.767496757e+27|6.607397900e+31
1.226928698e+06|5.667488776e+25|5.761699773e+25|5.889120489e+25|5.769465874e+25|5.769465874e+27|6.617965278e+31
1.227776899e+06|5.631519077e+25|5.744021373e+25|5.862287064e+25|5.738897689e+25|5.738897689e+27|6.616895754e+31
1.228597641e+06|5.684714972e+25|5.822684734e+25|5.919127653e+25|5.796238070e+25|5.796238070e+27|6.629097183e+31
1.229399486e+06|5.668472312e+25|5.870227147e+25|5.937195162e+25|5.824881288e+25|5.824881288e+27|6.634393221e+31
1.230199401e+06|5.696652380e+25|5.830366621e+25|5.945215554e+25|5.825455780e+25|5.825455780e+27|6.646508289e+31
1.231062912e+06|5.720091042e+25|5.849071295e+25|5.935769200e+25|5.841817463e+25|5.841817463e+27|6.655757851e+31
1.231944181e+06|5.684832373e+25|5.862428668e+25|5.944879749e+25|5.821484032e+25|5.821484032e+27|6.661886485e+31
1.232848680e+06|5.691045693e+25|5.798233444e+25|5.954216712e+25|5.822581439e+25|5.822581439e+27|6.685376202e+31
1.233706835e+06|5.735131499e+25|5.840060298e+25|5.936196850e+25|5.850502311e+25|5.850502311e+27|6.684402055e+31
1.234791131e+06|5.733435645e+25|5.838637158e+25|5.941400972e+25|5.842765168e+25|5.842765168e+27|6.689299107e+31
1.235681037e+06|5.721208441e+25|5.858785269e+25|5.988904375e+25|5.855218048e+25|5.855218048e+27|6.709259409e+31
1.236531002e+06|5.770612690e+25|5.873270244e+25|5.970723502e+25|5.871136281e+25|5.871136281e+27|6.721871089e+31
1.237424068e+06|5.786207656e+25|5.891069074e+25|6.001284648e+25|5.903590478e+25|5.903590478e+27|6.728183562e+31
1.238366113e+06|5.719004918e+25|5.871745962e+25|6.015096635e+25|5.864588717e+25|5.864588717e+27|6.741873472e+31
1.239262452e+06|5.810952288e+25|5.914784121e+25|6.029268808e+25|5.894886032e+25|5.894886032e+27|6.748213777e+31
1.240159771e+06|5.785290492e+25|5.894536447e+25|6.003297729e+25|5.900431334e+25|5.900431334e+27|6.757975795e+31
1.240998579e+06|5.786674015e+25|5.953812344e+25|6.053566456e+25|5.922037034e+25|5.922037034e+27|6.770572744e+31
1.241885632e+06|5.796401646e+25|5.959645827e+25|6.055522969e+25|5.941349611e+25|5.941349611e+27|6.780256810e+31
1.242809161e+06|5.829211492e+25|5.956651733e+25|6.035268345e+25|5.942280635e+25|5.942280635e+27|6.783450501e+31
1.243721201e+06|5.804259503e+25|5.906712629e+25|6.028863703e+25|5.908606888e+25|5.908606888e+27|6.779415450e+31
1.244646456e+06|5.817605179e+25|5.967904319e+25|6.038200990e+25|5.946325141e+25|5.946325141e+27|6.799971628e+31
1.245569371e+06|5.831013381e+25|5.945747308e+25|6.099122802e+25|5.953310937e+25|5.953310937e+27|6.820592596e+31
1.246428833e+06|5.849695141e+25|5.938829123e+25|6.071399844e+25|5.954521793e+25|5.954521793e+27|6.829996250e+31
1.247413527e+06|5.809951241e+25|5.936674552e+25|6.098302031e+25|5.948327003e+25|5.948327003e+27|6.823253370e+31
1.248217167e+06|5.881998557e+25|6.020052846e+25|6.108178905e+25|5.990431291e+25|5.990431291e+27|6.839113307e+31
1.249261474e+06|5.821940630e+25|5.959047048e+25|6.121682343e+25|5.962601565e+25|5.962601565e+27|6.847002004e+31
1.250341687e+06|5.896134148e+25|5.996958968e+25|6.105852238e+25|5.993114889e+25|5.993114889e+27|6.872848392e+31
