#R_planet
1.486114631e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.221825458e+06|5.221894261e+06|5.140005726e+06|5.148334864e+06|1.004271800e+07|1.057691800e+07|1.132418725e+07|1.066077400e+07|9.914643000e+06|1.140690400e+07|6.246090000e+06|7.096328250e+06|7.754380250e+06|6.956566000e+06|5.904059000e+06|8.009073500e+06|5.105068193e+03|5.188796613e+03|5.311429811e+03|5.201390143e+03|5.071938746e+03|5.330841540e+03|2.285115077e+03|2.368741308e+03|2.491373920e+03|2.381362069e+03|2.251923275e+03|2.510800863e+03|5.692817573e+03|6.066358561e+03|6.533667983e+03|6.116947093e+03|5.647744325e+03|6.586149861e+03|3.085126048e+03|3.498014505e+03|3.926314916e+03|3.534213114e+03|3.017786159e+03|4.050640069e+03|5.225018880e+09|6.227003904e+09|7.341615616e+09|6.448021504e+09|5.255802880e+09|7.640242176e+09|-3.368002048e+10|-2.051779174e+10|-1.959981440e+09|-2.183714406e+10|-3.955067699e+10|-4.123617536e+09|2.162604004e+03|2.199152832e+03|2.233220459e+03|2.206702393e+03|2.156724854e+03|2.256679688e+03
5.228279753e+06|5.228089203e+06|5.147190251e+06|5.159983420e+06|1.009961300e+07|1.076546400e+07|1.144117825e+07|1.062008800e+07|9.815480000e+06|1.142469500e+07|5.969613000e+06|7.180107500e+06|7.872076000e+06|6.913920500e+06|5.821053000e+06|8.006790000e+06|5.118664684e+03|5.229634838e+03|5.345003696e+03|5.195882191e+03|5.048644592e+03|5.343119791e+03|2.298619072e+03|2.409572771e+03|2.525048122e+03|2.375849719e+03|2.228625806e+03|2.523073632e+03|5.703193357e+03|6.089078270e+03|6.522452660e+03|6.060565998e+03|5.582817046e+03|6.538314950e+03|2.973199497e+03|3.558703692e+03|3.889930454e+03|3.462090698e+03|2.936529070e+03|3.987652326e+03|5.423310464e+09|6.084753408e+09|6.978889856e+09|6.185235456e+09|5.148076544e+09|7.222394368e+09|-3.820510310e+10|-2.092853350e+10|-4.796547968e+09|-2.258604851e+10|-3.878213222e+10|-6.389966848e+09|2.130659058e+03|2.158041382e+03|2.220328979e+03|2.195285889e+03|2.123712891e+03|2.266858643e+03
5.236896688e+06|5.237294037e+06|5.161654221e+06|5.183316101e+06|9.985213750e+06|1.079625550e+07|1.136214675e+07|1.063991000e+07|9.835326000e+06|1.144449400e+07|6.234986375e+06|7.049663000e+06|7.720569250e+06|6.925739000e+06|6.016370500e+06|7.835107000e+06|5.083663312e+03|5.244616911e+03|5.334323534e+03|5.200552148e+03|5.052070019e+03|5.349034276e+03|2.263630913e+03|2.424540840e+03|2.514202548e+03|2.380514245e+03|2.232039884e+03|2.528988607e+03|5.777328762e+03|6.123467590e+03|6.453215822e+03|6.075391685e+03|5.626853508e+03|6.523929863e+03|3.137582078e+03|3.515716217e+03|3.759716636e+03|3.471892967e+03|3.036134758e+03|3.907651176e+03|5.441601408e+09|6.101232128e+09|6.974446848e+09|6.203703808e+09|5.243529728e+09|7.163879936e+09|-3.343823002e+10|-1.873012736e+10|-7.917932416e+09|-2.290937856e+10|-3.849932390e+10|-7.319432192e+09|2.125594299e+03|2.160200806e+03|2.230150024e+03|2.194291504e+03|2.117524902e+03|2.271057617e+03
5.246410727e+06|5.246248347e+06|5.175771668e+06|5.191965877e+06|1.020259825e+07|1.089411650e+07|1.137517525e+07|1.078320300e+07|1.001091500e+07|1.155548900e+07|6.503520750e+06|7.527805000e+06|8.216779750e+06|7.344505000e+06|6.351584000e+06|8.337427000e+06|5.138674306e+03|5.260542253e+03|5.335560790e+03|5.231250049e+03|5.095758468e+03|5.366741630e+03|2.318608303e+03|2.440462476e+03|2.515494693e+03|2.411209611e+03|2.275722455e+03|2.546696767e+03|5.803359294e+03|6.125899400e+03|6.489251372e+03|6.114527172e+03|5.641845268e+03|6.587209076e+03|3.156294119e+03|3.622816656e+03|4.002248164e+03|3.602659835e+03|3.098076135e+03|4.107243536e+03|5.071299200e+09|5.936187648e+09|6.672357888e+09|5.896866816e+09|4.748276224e+09|7.045456896e+09|-2.368219955e+10|-1.156393472e+10|-1.365496832e+09|-1.576854528e+10|-2.960289997e+10|-1.934189312e+09|2.110479858e+03|2.150008667e+03|2.206427551e+03|2.156389893e+03|2.097233154e+03|2.215546875e+03
5.254350142e+06|5.254177683e+06|5.188261528e+06|5.205256195e+06|1.028086725e+07|1.087356550e+07|1.149691875e+07|1.087241100e+07|1.014087400e+07|1.160395000e+07|6.409092125e+06|7.292446750e+06|8.083586500e+06|7.159190500e+06|6.192934000e+06|8.125445000e+06|5.155404180e+03|5.258781933e+03|5.368151725e+03|5.249991630e+03|5.121365372e+03|5.378617888e+03|2.335279724e+03|2.438758250e+03|2.548137869e+03|2.429962562e+03|2.301341378e+03|2.558583745e+03|5.804022422e+03|6.141380844e+03|6.524464708e+03|6.156474948e+03|5.727280260e+03|6.585669636e+03|3.183215246e+03|3.565193492e+03|3.976398284e+03|3.572702718e+03|3.134964682e+03|4.010440754e+03|5.123390976e+09|5.936379392e+09|6.612354944e+09|5.896197120e+09|4.943811584e+09|6.848583680e+09|-3.575083930e+10|-2.028551066e+10|-3.963627392e+09|-2.260500685e+10|-4.033230438e+10|-4.877715456e+09|2.087419556e+03|2.129145142e+03|2.194315308e+03|2.144953369e+03|2.085920410e+03|2.203986084e+03
5.262479499e+06|5.262523770e+06|5.182755671e+06|5.196926826e+06|1.056900125e+07|1.100124000e+07|1.153258800e+07|1.097858400e+07|1.035966500e+07|1.159750400e+07|6.589709375e+06|7.385214500e+06|8.208817625e+06|7.230896500e+06|6.212266000e+06|8.249529000e+06|5.209850956e+03|5.288957524e+03|5.378149754e+03|5.277136629e+03|5.168251530e+03|5.386021728e+03|2.389901218e+03|2.468934120e+03|2.558046876e+03|2.457118539e+03|2.348245343e+03|2.565991734e+03|5.880973955e+03|6.165954406e+03|6.483793240e+03|6.161984983e+03|5.798618452e+03|6.525351515e+03|3.169467164e+03|3.593003667e+03|3.897761411e+03|3.569005698e+03|3.130277680e+03|4.007733715e+03|4.990508288e+09|5.524164352e+09|6.176789760e+09|5.515582464e+09|4.748220928e+09|6.282942976e+09|-3.682597990e+10|-1.882273178e+10|-5.401456000e+09|-2.390460006e+10|-4.225664614e+10|-5.552552448e+09|2.061448486e+03|2.102713257e+03|2.140553528e+03|2.106062256e+03|2.053916260e+03|2.158208740e+03
5.272877474e+06|5.273214878e+06|5.213234979e+06|5.227902733e+06|1.064280500e+07|1.118703450e+07|1.159005025e+07|1.110625500e+07|1.051036900e+07|1.170214100e+07|6.770629125e+06|7.629293500e+06|8.324869500e+06|7.461019500e+06|6.552539000e+06|8.369499000e+06|5.232385115e+03|5.319200525e+03|5.390867941e+03|5.303078608e+03|5.200353162e+03|5.405804054e+03|2.412348417e+03|2.499211319e+03|2.570781944e+03|2.483040259e+03|2.380321477e+03|2.585759042e+03|5.965014309e+03|6.252049740e+03|6.502479858e+03|6.203382300e+03|5.843386214e+03|6.563378385e+03|3.265529560e+03|3.702732774e+03|3.961234221e+03|3.617231287e+03|3.198213921e+03|4.036248653e+03|4.779577088e+09|5.535084288e+09|6.069351808e+09|5.381653504e+09|4.535063552e+09|6.228243968e+09|-3.173700352e+10|-1.982256230e+10|-6.264205824e+09|-2.203256013e+10|-3.709134848e+10|-6.973768192e+09|2.044545868e+03|2.080185547e+03|2.108562256e+03|2.080430420e+03|2.035549805e+03|2.125310547e+03
5.284777222e+06|5.285699769e+06|5.226064341e+06|5.264483039e+06|1.081835975e+07|1.137005550e+07|1.191017325e+07|1.130665600e+07|1.060013000e+07|1.201317900e+07|7.117662750e+06|7.952867500e+06|8.464605000e+06|7.737655000e+06|6.846579000e+06|8.628730000e+06|5.250750697e+03|5.349786685e+03|5.439606339e+03|5.338585158e+03|5.214895184e+03|5.462275133e+03|2.430704075e+03|2.529737442e+03|2.619588255e+03|2.518566234e+03|2.394882089e+03|2.642250378e+03|6.051023059e+03|6.303039879e+03|6.680836156e+03|6.296687605e+03|5.900733146e+03|6.692642064e+03|3.403118790e+03|3.803109985e+03|4.127817301e+03|3.752346202e+03|3.332605207e+03|4.172087196e+03|4.868238464e+09|5.452333312e+09|5.831779328e+09|5.426753536e+09|4.683077120e+09|6.170429952e+09|-2.960950630e+10|-1.429445018e+10|-3.715411264e+09|-1.946295296e+10|-3.524541645e+10|-3.680489216e+09|2.004709839e+03|2.055568604e+03|2.097266418e+03|2.058935547e+03|1.993311035e+03|2.124560303e+03
5.293106486e+06|5.292783201e+06|5.222797582e+06|5.229855245e+06|1.106319350e+07|1.164455600e+07|1.204445800e+07|1.159089200e+07|1.098690000e+07|1.219488400e+07|7.594423625e+06|8.371239250e+06|8.762765750e+06|8.143666000e+06|7.416906000e+06|8.870424000e+06|5.308631560e+03|5.389293848e+03|5.471228753e+03|5.390483500e+03|5.291794568e+03|5.489172433e+03|2.488595660e+03|2.569284602e+03|2.651196125e+03|2.570450228e+03|2.471766567e+03|2.669133889e+03|6.094254851e+03|6.449018199e+03|6.670386736e+03|6.434558531e+03|6.060347039e+03|6.808770022e+03|3.568578618e+03|3.977738673e+03|4.207161994e+03|3.917391163e+03|3.525464989e+03|4.309317336e+03|4.852981120e+09|5.353376768e+09|6.003120640e+09|5.506185728e+09|4.609446400e+09|6.402926080e+09|-2.502180250e+10|-1.257431501e+10|-3.520233344e+09|-1.646497382e+10|-2.988624282e+10|-3.043700992e+09|1.999408600e+03|2.019247314e+03|2.062614746e+03|2.027392334e+03|1.981879272e+03|2.072905273e+03
5.301360215e+06|5.301411605e+06|5.231925040e+06|5.261061914e+06|1.069760125e+07|1.131406300e+07|1.184759575e+07|1.132174600e+07|1.065059000e+07|1.199290100e+07|7.261345875e+06|7.847308500e+06|8.472673750e+06|7.894902000e+06|7.105342500e+06|8.684461000e+06|5.246545119e+03|5.347997544e+03|5.434718460e+03|5.344754868e+03|5.230450530e+03|5.459059206e+03|2.426410875e+03|2.527947203e+03|2.614664848e+03|2.524707248e+03|2.410403771e+03|2.639010725e+03|5.937540478e+03|6.250177409e+03|6.578176747e+03|6.272995154e+03|5.875504164e+03|6.670486143e+03|3.422257632e+03|3.747189672e+03|4.068008209e+03|3.755837120e+03|3.348993747e+03|4.162680493e+03|4.547727616e+09|5.052766976e+09|5.930627200e+09|5.185103360e+09|4.276709376e+09|6.093497344e+09|-2.636137267e+10|-1.063956787e+10|-2.619853056e+09|-1.640705946e+10|-3.034338099e+10|-2.470737920e+09|1.980199646e+03|2.038532227e+03|2.073398438e+03|2.039956055e+03|1.985416382e+03|2.094495605e+03
5.308049337e+06|5.307774759e+06|5.236906309e+06|5.253931558e+06|1.097987175e+07|1.154886650e+07|1.198408275e+07|1.137687200e+07|1.061460200e+07|1.213914100e+07|7.310517000e+06|7.920296750e+06|8.729412000e+06|7.895147500e+06|6.959474500e+06|8.830820000e+06|5.288227526e+03|5.388556481e+03|5.471054671e+03|5.350277717e+03|5.212689572e+03|5.487865861e+03|2.468238024e+03|2.568607462e+03|2.651003553e+03|2.530246512e+03|2.392674471e+03|2.667818552e+03|6.044601741e+03|6.366198918e+03|6.589794069e+03|6.300214885e+03|5.890969398e+03|6.709460373e+03|3.507416341e+03|3.767379668e+03|4.114157779e+03|3.776315564e+03|3.340360703e+03|4.212270425e+03|4.696109440e+09|5.279652864e+09|5.811444480e+09|5.296327168e+09|4.503490560e+09|6.089164288e+09|-2.892812493e+10|-1.234008986e+10|-2.701757696e+09|-1.743703859e+10|-3.279071232e+10|-2.083360640e+09|1.971655212e+03|2.005057251e+03|2.066084229e+03|2.041672485e+03|1.961022339e+03|2.122322754e+03
5.315163602e+06|5.315052137e+06|5.252101090e+06|5.271207265e+06|1.102384550e+07|1.167626700e+07|1.239089350e+07|1.173844400e+07|1.095247200e+07|1.252441600e+07|7.333994125e+06|8.127625250e+06|8.924109750e+06|8.224054500e+06|7.268946000e+06|9.179162000e+06|5.296399099e+03|5.413211639e+03|5.539097039e+03|5.416294204e+03|5.287274301e+03|5.545314107e+03|2.476287850e+03|2.593158302e+03|2.719001565e+03|2.596244060e+03|2.467214061e+03|2.725274059e+03|6.102810632e+03|6.393568634e+03|6.777896805e+03|6.476000695e+03|5.999631195e+03|6.952370195e+03|3.486100411e+03|3.844335636e+03|4.224450356e+03|3.921644220e+03|3.423654887e+03|4.419633552e+03|4.362241024e+09|4.959554560e+09|6.280637824e+09|5.361461760e+09|4.206227968e+09|6.516696064e+09|-2.839023360e+10|-1.742535885e+10|-4.093158528e+09|-1.882679091e+10|-3.218489549e+10|-5.468683776e+09|1.938538116e+03|1.998637878e+03|2.052667053e+03|1.999560425e+03|1.935547241e+03|2.063573486e+03
5.324720488e+06|5.325273213e+06|5.257790721e+06|5.270689655e+06|1.101827825e+07|1.181616750e+07|1.230921175e+07|1.161116500e+07|1.081458200e+07|1.240775000e+07|7.102668875e+06|8.345664000e+06|8.933063500e+06|8.087223500e+06|7.042036500e+06|9.132410000e+06|5.311064591e+03|5.439317234e+03|5.515674199e+03|5.397889268e+03|5.259194203e+03|5.536584333e+03|2.490989245e+03|2.619248113e+03|2.695688587e+03|2.577846065e+03|2.439156222e+03|2.716535909e+03|5.992765015e+03|6.436333164e+03|6.678242986e+03|6.367475882e+03|5.928792654e+03|6.806159111e+03|3.404511968e+03|3.867853773e+03|4.221474342e+03|3.827259678e+03|3.350129403e+03|4.304389954e+03|4.247548160e+09|5.026433536e+09|5.533136640e+09|5.011097088e+09|4.044796416e+09|5.977396224e+09|-3.129973914e+10|-1.193447731e+10|-4.405762560e+09|-1.900089344e+10|-3.432080998e+10|-3.680980736e+09|1.928095520e+03|1.960505249e+03|2.024503693e+03|1.992041382e+03|1.912728027e+03|2.071355225e+03
5.334270296e+06|5.334469297e+06|5.267940154e+06|5.272828474e+06|1.129452850e+07|1.177424700e+07|1.215807425e+07|1.164513400e+07|1.093370400e+07|1.235656600e+07|7.382965000e+06|8.368750500e+06|9.050823000e+06|8.174732000e+06|7.222223500e+06|9.127239000e+06|5.354006463e+03|5.442700204e+03|5.501105547e+03|5.405523727e+03|5.283776823e+03|5.527270631e+03|2.534031522e+03|2.622597888e+03|2.681076220e+03|2.585495443e+03|2.463748516e+03|2.707242371e+03|6.098136343e+03|6.386671866e+03|6.715127482e+03|6.379190931e+03|5.966248128e+03|6.792133735e+03|3.543403632e+03|3.913799422e+03|4.325275620e+03|3.865553828e+03|3.398182405e+03|4.332925252e+03|4.212144704e+09|4.813564160e+09|5.452398848e+09|4.977054720e+09|4.108653568e+09|5.845455360e+09|-2.614188851e+10|-1.288640358e+10|-1.679440640e+09|-1.726682726e+10|-3.225257984e+10|-2.281075712e+09|1.915542511e+03|1.961026794e+03|2.023873230e+03|1.985008423e+03|1.912495728e+03|2.057521240e+03
5.345668700e+06|5.346528857e+06|5.281737071e+06|5.301239236e+06|1.120549025e+07|1.198146850e+07|1.258719300e+07|1.189687400e+07|1.112035500e+07|1.267339100e+07|7.720089750e+06|8.459662500e+06|9.181147500e+06|8.460599000e+06|7.527535500e+06|9.393663000e+06|5.336924421e+03|5.475498824e+03|5.580687206e+03|5.454031521e+03|5.322840241e+03|5.585222801e+03|2.516844382e+03|2.655439389e+03|2.760715910e+03|2.633989395e+03|2.502797035e+03|2.765181756e+03|6.065574879e+03|6.465710620e+03|6.825193138e+03|6.450309635e+03|6.010978701e+03|6.889640568e+03|3.472853818e+03|3.949245678e+03|4.338871248e+03|3.930385728e+03|3.433349346e+03|4.427422110e+03|3.908143872e+09|4.740520960e+09|5.276107904e+09|4.716301824e+09|3.884522752e+09|5.548081152e+09|-2.630824346e+10|-1.572957440e+10|-2.899249792e+09|-1.709250150e+10|-3.050047078e+10|-3.684535296e+09|1.872978455e+03|1.921011414e+03|1.957100281e+03|1.936119263e+03|1.871322754e+03|2.000915894e+03
5.354392269e+06|5.354464434e+06|5.280059708e+06|5.288774894e+06|1.152504600e+07|1.212408000e+07|1.267894125e+07|1.210686300e+07|1.144772100e+07|1.276600600e+07|8.068473500e+06|8.625410000e+06|9.469719750e+06|8.679315000e+06|7.884167000e+06|9.474461000e+06|5.402821556e+03|5.503152746e+03|5.592207024e+03|5.494307447e+03|5.383585798e+03|5.605029097e+03|2.582868530e+03|2.683098934e+03|2.772224812e+03|2.674276207e+03|2.563560605e+03|2.784991808e+03|6.179175554e+03|6.500182972e+03|6.923761748e+03|6.537039133e+03|6.164515177e+03|6.909563088e+03|3.688188763e+03|4.061648916e+03|4.341320029e+03|4.037394878e+03|3.647056123e+03|4.427733633e+03|3.888366656e+09|4.540193280e+09|5.431861760e+09|4.706767872e+09|3.877296640e+09|5.536238592e+09|-2.832112333e+10|-1.001059738e+10|-2.023060864e+09|-1.636387738e+10|-3.128042291e+10|-1.447331712e+09|1.849527527e+03|1.897808960e+03|1.933735138e+03|1.907909668e+03|1.846223389e+03|1.969595581e+03
5.363955223e+06|5.363620560e+06|5.291989988e+06|5.307008490e+06|1.182652525e+07|1.239417350e+07|1.287096375e+07|1.230974500e+07|1.164103800e+07|1.297845200e+07|8.091818125e+06|9.037948500e+06|9.615943000e+06|8.808382000e+06|7.891539000e+06|9.725226000e+06|5.455907305e+03|5.548713665e+03|5.625178998e+03|5.531562303e+03|5.420139346e+03|5.642985260e+03|2.635915415e+03|2.728676401e+03|2.805100710e+03|2.711517645e+03|2.600102221e+03|2.822933069e+03|6.270225028e+03|6.651248104e+03|6.915863512e+03|6.595752642e+03|6.212362813e+03|6.979142472e+03|3.698108462e+03|4.100254721e+03|4.447241267e+03|4.059524934e+03|3.623489674e+03|4.495560194e+03|3.805760192e+09|4.508475904e+09|5.126747520e+09|4.553222144e+09|3.761239040e+09|5.345204736e+09|-2.910460109e+10|-1.502419046e+10|-4.212375360e+09|-1.891426714e+10|-3.386273792e+10|-3.965795328e+09|1.821383179e+03|1.862775513e+03|1.901136902e+03|1.872277710e+03|1.808651367e+03|1.935903809e+03
5.374005283e+06|5.374252070e+06|5.283187951e+06|5.293253421e+06|1.211303375e+07|1.269152100e+07|1.305964050e+07|1.251036800e+07|1.187695000e+07|1.314378900e+07|8.598034500e+06|9.156373500e+06|9.719218750e+06|9.042222000e+06|8.252660000e+06|9.831787000e+06|5.503188004e+03|5.594841267e+03|5.663612143e+03|5.568863185e+03|5.464181761e+03|5.673544609e+03|2.683143876e+03|2.774839889e+03|2.843526977e+03|2.748832051e+03|2.644159979e+03|2.853504124e+03|6.398691030e+03|6.717621987e+03|6.956719907e+03|6.657930380e+03|6.294963637e+03|7.020897123e+03|3.883245300e+03|4.150369078e+03|4.444869007e+03|4.134893560e+03|3.761418803e+03|4.508368317e+03|3.828955648e+09|4.222039808e+09|4.868335616e+09|4.427509760e+09|3.656799232e+09|5.198220288e+09|-3.021815962e+10|-1.371890893e+10|-3.784895552e+09|-1.802615603e+10|-3.221603533e+10|-3.836276480e+09|1.787784698e+03|1.821021484e+03|1.859350403e+03|1.838264404e+03|1.783088257e+03|1.893440430e+03
5.383275968e+06|5.383196404e+06|5.302101189e+06|5.310135217e+06|1.197781875e+07|1.263588400e+07|1.310529175e+07|1.250263700e+07|1.176505600e+07|1.324022000e+07|8.395421875e+06|9.162055000e+06|9.927364500e+06|9.072837000e+06|8.207275000e+06|9.938397000e+06|5.497573155e+03|5.602838614e+03|5.670740639e+03|5.567949415e+03|5.444124157e+03|5.691774672e+03|2.677488149e+03|2.782784422e+03|2.850710748e+03|2.747925355e+03|2.624096871e+03|2.871753840e+03|6.369551070e+03|6.661568714e+03|6.935557008e+03|6.633785483e+03|6.256918352e+03|7.010652614e+03|3.833959683e+03|4.141156287e+03|4.473227655e+03|4.130247469e+03|3.745758624e+03|4.514736314e+03|3.854030528e+09|4.205880704e+09|4.749016448e+09|4.304264192e+09|3.688101888e+09|4.920427008e+09|-2.726115635e+10|-1.492876390e+10|-9.225963520e+08|-1.691540480e+10|-3.128775475e+10|-2.543058944e+09|1.767647125e+03|1.799968262e+03|1.868683075e+03|1.831839844e+03|1.760991821e+03|1.902687500e+03
5.392295200e+06|5.392134254e+06|5.324484633e+06|5.347116925e+06|1.177268425e+07|1.258039000e+07|1.318258600e+07|1.245402500e+07|1.164187300e+07|1.326617700e+07|8.371415500e+06|9.178842000e+06|9.865486250e+06|9.015926000e+06|8.079374000e+06|9.952478000e+06|5.454735313e+03|5.584335588e+03|5.683854973e+03|5.558633258e+03|5.423625319e+03|5.693641196e+03|2.634689205e+03|2.764276023e+03|2.863868152e+03|2.738591359e+03|2.603597353e+03|2.873585365e+03|6.261389750e+03|6.681407099e+03|7.004704783e+03|6.615894663e+03|6.177260818e+03|7.054528508e+03|3.707061580e+03|4.069058135e+03|4.483932080e+03|4.086784503e+03|3.638212544e+03|4.535356462e+03|3.590943488e+09|4.215276672e+09|4.950951424e+09|4.324983808e+09|3.468436992e+09|5.181531648e+09|-2.596967066e+10|-1.474268979e+10|-5.528960512e+09|-1.787749171e+10|-2.996964966e+10|-5.785333248e+09|1.765454468e+03|1.816309387e+03|1.874822815e+03|1.838645752e+03|1.763910522e+03|1.913381104e+03
5.401732836e+06|5.402074232e+06|5.324134404e+06|5.346963355e+06|1.227802825e+07|1.291904850e+07|1.339828700e+07|1.271768100e+07|1.193651300e+07|1.349884700e+07|8.673529500e+06|9.509040000e+06|1.008940925e+07|9.266921000e+06|8.332253500e+06|1.020158800e+07|5.546860831e+03|5.641068535e+03|5.727301790e+03|5.601671524e+03|5.472425337e+03|5.730917711e+03|2.726789068e+03|2.821006841e+03|2.907347629e+03|2.781638102e+03|2.652387770e+03|2.910888433e+03|6.384398424e+03|6.813180416e+03|7.035805913e+03|6.732058991e+03|6.306006629e+03|7.158111353e+03|3.863174011e+03|4.306704131e+03|4.562971433e+03|4.207356533e+03|3.750259262e+03|4.664453805e+03|3.664303616e+09|4.286860416e+09|4.911891968e+09|4.432346112e+09|3.485490944e+09|5.379201536e+09|-2.631771597e+10|-1.535707290e+10|-4.965067776e+09|-1.783080550e+10|-3.111028736e+10|-4.551325696e+09|1.729607941e+03|1.773105957e+03|1.825783417e+03|1.814275635e+03|1.729389038e+03|1.899161987e+03
5.410335527e+06|5.409841105e+06|5.353730842e+06|5.364774180e+06|1.194629525e+07|1.286000750e+07|1.337667450e+07|1.253462500e+07|1.155172100e+07|1.351752700e+07|8.191667125e+06|9.334738000e+06|1.040651550e+07|9.191187000e+06|8.089362000e+06|1.029301300e+07|5.480005200e+03|5.637653370e+03|5.723398645e+03|5.572821970e+03|5.402859891e+03|5.742784049e+03|2.659960451e+03|2.817700052e+03|2.903355207e+03|2.752791864e+03|2.582828226e+03|2.922755502e+03|6.230982603e+03|6.691590637e+03|6.989809968e+03|6.609435183e+03|6.149729751e+03|7.069140616e+03|3.749947143e+03|4.063564502e+03|4.645783755e+03|4.141778759e+03|3.654359688e+03|4.629197831e+03|3.513641280e+09|3.978209664e+09|4.574112896e+09|4.165270272e+09|3.418857472e+09|4.911683072e+09|-2.609583923e+10|-7.568022016e+09|1.168184128e+09|-1.451261338e+10|-2.853239603e+10|-4.928346560e+08|1.718605957e+03|1.765625183e+03|1.827420624e+03|1.818157227e+03|1.705903809e+03|1.930410156e+03
5.419855845e+06|5.419839645e+06|5.357789550e+06|5.379243693e+06|1.267430050e+07|1.306738700e+07|1.363557225e+07|1.315200300e+07|1.251151900e+07|1.379248100e+07|9.142932250e+06|9.683734000e+06|1.012572550e+07|9.632626000e+06|8.911837000e+06|1.035341400e+07|5.619685546e+03|5.675330590e+03|5.758054088e+03|5.684961979e+03|5.585194485e+03|5.784729473e+03|2.799693439e+03|2.855276736e+03|2.938010948e+03|2.864921863e+03|2.765167090e+03|2.964676636e+03|6.566149396e+03|6.773649049e+03|7.060568442e+03|6.842840725e+03|6.479102462e+03|7.206578988e+03|3.999390682e+03|4.278164829e+03|4.554587286e+03|4.294543580e+03|3.920029270e+03|4.669057889e+03|3.435284672e+09|3.862824576e+09|4.515509248e+09|4.011040512e+09|3.317692160e+09|4.704389120e+09|-3.397811968e+10|-1.824980070e+10|-5.225967616e+09|-2.005097062e+10|-3.429750374e+10|-5.804436992e+09|1.695002930e+03|1.719975403e+03|1.760701996e+03|1.730946533e+03|1.683322510e+03|1.778570679e+03
5.429903570e+06|5.429570212e+06|5.368384289e+06|5.369407640e+06|1.275404275e+07|1.323172150e+07|1.368326250e+07|1.317175200e+07|1.245625100e+07|1.388725400e+07|9.068259000e+06|9.759679500e+06|1.034707450e+07|9.709514000e+06|8.836668000e+06|1.058236000e+07|5.628056753e+03|5.710212448e+03|5.778268689e+03|5.687987606e+03|5.572537467e+03|5.803437745e+03|2.808010506e+03|2.890164783e+03|2.958288229e+03|2.867952081e+03|2.752494865e+03|2.983409298e+03|6.634870215e+03|6.856598850e+03|7.081673504e+03|6.834919029e+03|6.458088054e+03|7.211750004e+03|4.003869286e+03|4.304525129e+03|4.625246086e+03|4.308745063e+03|3.894734287e+03|4.722755839e+03|3.373974400e+09|3.854253184e+09|4.341842816e+09|3.957609216e+09|3.218076416e+09|4.697141248e+09|-2.749096755e+10|-1.533691750e+10|-4.385681536e+09|-1.852582912e+10|-3.211041997e+10|-4.941237248e+09|1.660971649e+03|1.691001526e+03|1.748861206e+03|1.724682861e+03|1.659038574e+03|1.790327393e+03
5.440585860e+06|5.439870154e+06|5.368700391e+06|5.392161993e+06|1.189864750e+07|1.314132950e+07|1.378263525e+07|1.279648600e+07|1.173940000e+07|1.385357200e+07|7.967844250e+06|9.665682000e+06|1.043845125e+07|9.363815000e+06|8.154994500e+06|1.057263500e+07|5.447591681e+03|5.692825762e+03|5.789786837e+03|5.621403674e+03|5.436263202e+03|5.806544147e+03|2.627566882e+03|2.872768134e+03|2.969780829e+03|2.801363944e+03|2.616231257e+03|2.986496631e+03|6.333763408e+03|6.759083730e+03|7.102077588e+03|6.661671065e+03|6.207273486e+03|7.116068644e+03|3.704994994e+03|4.171932263e+03|4.564450800e+03|4.151413100e+03|3.672063932e+03|4.630762269e+03|3.158234816e+09|3.647765248e+09|4.700529792e+09|3.943186432e+09|2.957044736e+09|4.929328128e+09|-2.817900544e+10|-1.221416704e+10|-3.990892608e+09|-1.753358746e+10|-3.128369562e+10|-3.783482112e+09|1.625316681e+03|1.674646240e+03|1.880862061e+03|1.767409668e+03|1.624627319e+03|1.910192139e+03
