#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
2.553177811e+06|6.320221459e+06|6.346503020e+06|6.373522911e+06|6.346601460e+06|3.856026990e+03|3.872078263e+03|3.887803751e+03|3.871600389e+03|1.808900266e+10|1.860214896e+10|1.911351065e+10|1.859637532e+10|3.283775879e+03|3.299456177e+03|3.314978455e+03|3.299104492e+03|4.035591073e+03
2.559867403e+06|6.313615645e+06|6.345880876e+06|6.376243832e+06|6.345191060e+06|3.851992548e+03|3.871698292e+03|3.889384415e+03|3.870667031e+03|1.796138007e+10|1.858990055e+10|1.916537679e+10|1.856835149e+10|3.279837463e+03|3.299084839e+03|3.316539429e+03|3.298208008e+03|4.035591073e+03
2.567998705e+06|6.306618486e+06|6.341756990e+06|6.379955823e+06|6.338719762e+06|3.847719100e+03|3.869179654e+03|3.891540768e+03|3.866616637e+03|1.782678816e+10|1.850885265e+10|1.923626951e+10|1.844221264e+10|3.275664856e+03|3.296624634e+03|3.318669189e+03|3.294273193e+03|4.035591073e+03
2.576413165e+06|6.307671684e+06|6.344966256e+06|6.364928558e+06|6.337318803e+06|3.848362331e+03|3.871139693e+03|3.882810817e+03|3.865866159e+03|1.784700690e+10|1.857190540e+10|1.895024689e+10|1.841617705e+10|3.276292603e+03|3.298539062e+03|3.310046204e+03|3.293518066e+03|4.035591073e+03
2.585364909e+06|6.310790528e+06|6.332225334e+06|6.358592099e+06|6.335579111e+06|3.850267135e+03|3.863358261e+03|3.879129413e+03|3.865083146e+03|1.790697297e+10|1.832230771e+10|1.883040552e+10|1.838497833e+10|3.278151367e+03|3.290936279e+03|3.306411255e+03|3.292692383e+03|4.035591073e+03
2.594372171e+06|6.312731855e+06|6.340147550e+06|6.361261191e+06|6.339240977e+06|3.851452782e+03|3.868196699e+03|3.880680144e+03|3.867125016e+03|1.794434365e+10|1.847726867e+10|1.888083108e+10|1.845414097e+10|3.279309631e+03|3.295663452e+03|3.307942566e+03|3.294728760e+03|4.035591073e+03
2.601876642e+06|6.299834788e+06|6.323524977e+06|6.356013532e+06|6.327457294e+06|3.843576027e+03|3.858044586e+03|3.877631244e+03|3.859970095e+03|1.769690937e+10|1.815302955e+10|1.878177467e+10|1.822629061e+10|3.271619507e+03|3.285747314e+03|3.304932373e+03|3.287732178e+03|4.035591073e+03
2.607730156e+06|6.307352061e+06|6.333790569e+06|6.362738003e+06|6.334423471e+06|3.848167124e+03|3.864314217e+03|3.881538146e+03|3.864201124e+03|1.784087131e+10|1.835286183e+10|1.890878162e+10|1.836095775e+10|3.276101318e+03|3.291871094e+03|3.308790344e+03|3.291869629e+03|4.035591073e+03
2.612691086e+06|6.290111781e+06|6.320649393e+06|6.351222865e+06|6.322522272e+06|3.837592020e+03|3.856288348e+03|3.874847759e+03|3.857012234e+03|1.751025563e+10|1.809728837e+10|1.869159643e+10|1.813140084e+10|3.265788025e+03|3.284031250e+03|3.302183899e+03|3.284831055e+03|4.035591073e+03
2.617302053e+06|6.284087093e+06|6.312423751e+06|6.343448349e+06|6.311482055e+06|3.833717566e+03|3.851264610e+03|3.870212641e+03|3.850172764e+03|1.738997075e+10|1.793840777e+10|1.854206514e+10|1.791682762e+10|3.262043457e+03|3.279127075e+03|3.297632568e+03|3.278171631e+03|4.035591073e+03
2.621608179e+06|6.275178595e+06|6.307991347e+06|6.334383964e+06|6.302763677e+06|3.827988877e+03|3.848557562e+03|3.864676629e+03|3.844836095e+03|1.721295138e+10|1.785314644e+10|1.836445982e+10|1.774750996e+10|3.256507446e+03|3.276482178e+03|3.292225220e+03|3.272961670e+03|4.035591073e+03
2.626094991e+06|6.284032876e+06|6.309446207e+06|6.340644010e+06|6.308872948e+06|3.833682686e+03|3.849446104e+03|3.868499909e+03|3.848648891e+03|1.738885481e+10|1.788114062e+10|1.848700581e+10|1.786690442e+10|3.262010620e+03|3.277349609e+03|3.295959778e+03|3.276668213e+03|4.035591073e+03
2.630449104e+06|6.280716051e+06|6.304743072e+06|6.336599880e+06|6.306465469e+06|3.831549726e+03|3.846573710e+03|3.866029984e+03|3.847200969e+03|1.732283372e+10|1.779081898e+10|1.840778814e+10|1.782064470e+10|3.259948669e+03|3.274545898e+03|3.293546570e+03|3.275249268e+03|4.035591073e+03
2.635277188e+06|6.269578584e+06|6.291837037e+06|6.328165430e+06|6.294815533e+06|3.824387974e+03|3.838675956e+03|3.860878706e+03|3.839721297e+03|1.710226215e+10|1.754399917e+10|1.824319919e+10|1.759151289e+10|3.253030029e+03|3.266840942e+03|3.288514526e+03|3.268021484e+03|4.035591073e+03
2.639906923e+06|6.268071692e+06|6.289251229e+06|6.314398497e+06|6.288061168e+06|3.823419047e+03|3.837038588e+03|3.852470668e+03|3.835713702e+03|1.707255178e+10|1.749303735e+10|1.797647298e+10|1.746197914e+10|3.252093689e+03|3.265253906e+03|3.280302795e+03|3.264083008e+03|4.035591073e+03
2.644644839e+06|6.259000563e+06|6.281365263e+06|6.311230899e+06|6.286196842e+06|3.817586601e+03|3.831967212e+03|3.850536087e+03|3.834490757e+03|1.689437788e+10|1.733574384e+10|1.791544501e+10|1.742487752e+10|3.246461060e+03|3.260351685e+03|3.278414734e+03|3.262906982e+03|4.035591073e+03
2.650364734e+06|6.245359041e+06|6.279751761e+06|6.311507398e+06|6.279648926e+06|3.808816409e+03|3.830929631e+03|3.850704956e+03|3.830166771e+03|1.662863310e+10|1.730366974e+10|1.792076090e+10|1.729529932e+10|3.237991577e+03|3.259350586e+03|3.278578796e+03|3.258752441e+03|4.035591073e+03
2.656670712e+06|6.255846464e+06|6.280066906e+06|6.312295270e+06|6.281103121e+06|3.815558723e+03|3.831132287e+03|3.851186141e+03|3.831294296e+03|1.683269656e+10|1.730993016e+10|1.793593288e+10|1.732527804e+10|3.244501343e+03|3.259546143e+03|3.279050415e+03|3.259802246e+03|4.035591073e+03
2.663132087e+06|6.244143848e+06|6.286724142e+06|6.317570396e+06|6.282034537e+06|3.808035202e+03|3.835413410e+03|3.854407877e+03|3.831687914e+03|1.660507357e+10|1.744253691e+10|1.803771649e+10|1.734204463e+10|3.237237671e+03|3.263682007e+03|3.282196045e+03|3.260223633e+03|4.035591073e+03
2.670825664e+06|6.247198619e+06|6.275271091e+06|6.308294004e+06|6.278789566e+06|3.809999014e+03|3.828048356e+03|3.848742406e+03|3.829609059e+03|1.666429777e+10|1.721478470e+10|1.785896130e+10|1.727806695e+10|3.239133118e+03|3.256566040e+03|3.276664124e+03|3.258214600e+03|4.035591073e+03
2.679357579e+06|6.238546395e+06|6.267392826e+06|6.296152506e+06|6.266943441e+06|3.804435116e+03|3.822982548e+03|3.841327113e+03|3.822155116e+03|1.649680914e+10|1.705919315e+10|1.762663025e+10|1.704676468e+10|3.233761841e+03|3.251671631e+03|3.269424927e+03|3.250980713e+03|4.035591073e+03
2.686500435e+06|6.244130135e+06|6.268638448e+06|6.291154352e+06|6.267557951e+06|3.808026385e+03|3.823783468e+03|3.838262323e+03|3.822782496e+03|1.660480500e+10|1.708372219e+10|1.753112234e+10|1.706094914e+10|3.237228760e+03|3.252445923e+03|3.266436890e+03|3.251540527e+03|4.035591073e+03
2.692844351e+06|6.247422563e+06|6.268034244e+06|6.294104986e+06|6.266898916e+06|3.810142982e+03|3.823394968e+03|3.840076613e+03|3.822192072e+03|1.666864468e+10|1.707181390e+10|1.758762698e+10|1.704643071e+10|3.239272583e+03|3.252070068e+03|3.268203369e+03|3.251002441e+03|4.035591073e+03
2.699439268e+06|6.233351449e+06|6.259903108e+06|6.288538677e+06|6.260198402e+06|3.800937952e+03|3.818166889e+03|3.836580343e+03|3.817895768e+03|1.639179149e+10|1.691205485e+10|1.747879722e+10|1.691513807e+10|3.230412048e+03|3.247020508e+03|3.264811401e+03|3.246850830e+03|4.035591073e+03
2.705404340e+06|6.234177932e+06|6.257796570e+06|6.286086891e+06|6.259394622e+06|3.801498502e+03|3.816812507e+03|3.835003597e+03|3.817509558e+03|1.640860305e+10|1.687081711e+10|1.742981609e+10|1.690047126e+10|3.230949341e+03|3.245713623e+03|3.263287354e+03|3.246452148e+03|4.035591073e+03
2.710839546e+06|6.225262644e+06|6.258616657e+06|6.283601118e+06|6.255797449e+06|3.795452313e+03|3.817339772e+03|3.833405030e+03|3.814981968e+03|1.622787238e+10|1.688686312e+10|1.738025113e+10|1.682725601e+10|3.225166870e+03|3.246222290e+03|3.261742493e+03|3.244051758e+03|4.035591073e+03
2.715946972e+06|6.225317941e+06|6.246376291e+06|6.269670976e+06|6.246582060e+06|3.795489779e+03|3.809470360e+03|3.824447383e+03|3.809057216e+03|1.622894799e+10|1.664833937e+10|1.710408436e+10|1.664631029e+10|3.225202515e+03|3.238622192e+03|3.253087646e+03|3.238328857e+03|4.035591073e+03
2.720783722e+06|6.208095642e+06|6.234227808e+06|6.259418206e+06|6.232493893e+06|3.783812596e+03|3.801532329e+03|3.817855124e+03|3.799847667e+03|1.588324446e+10|1.640961776e+10|1.690256026e+10|1.636799771e+10|3.214040222e+03|3.230982422e+03|3.246720032e+03|3.229461914e+03|4.035591073e+03
2.725509920e+06|6.216111685e+06|6.241765365e+06|6.268528616e+06|6.240111923e+06|3.789247236e+03|3.806506184e+03|3.823712847e+03|3.804743818e+03|1.604356715e+10|1.655904032e+10|1.708155954e+10|1.651753040e+10|3.219233398e+03|3.235760864e+03|3.252378052e+03|3.234191650e+03|4.035591073e+03
2.730536933e+06|6.210670773e+06|6.235256413e+06|6.263443423e+06|6.234646805e+06|3.785558381e+03|3.802229984e+03|3.820443161e+03|3.801163664e+03|1.593464596e+10|1.643056558e+10|1.698149928e+10|1.640943231e+10|3.215708008e+03|3.231647705e+03|3.249219299e+03|3.230745117e+03|4.035591073e+03
2.735518956e+06|6.211269346e+06|6.239843900e+06|6.270577548e+06|6.239056949e+06|3.785964179e+03|3.805270988e+03|3.825030313e+03|3.804091295e+03|1.594659734e+10|1.652191515e+10|1.712197530e+10|1.649732443e+10|3.216096497e+03|3.234568848e+03|3.253650330e+03|3.233556641e+03|4.035591073e+03
2.740470053e+06|6.205100958e+06|6.232057323e+06|6.253550769e+06|6.229235551e+06|3.781782498e+03|3.800060247e+03|3.814082779e+03|3.797631260e+03|1.582362129e+10|1.636548973e+10|1.678789246e+10|1.630256177e+10|3.212098267e+03|3.229574097e+03|3.243075378e+03|3.227343750e+03|4.035591073e+03
2.745785834e+06|6.189221854e+06|6.220019453e+06|6.246636281e+06|6.221702861e+06|3.771019839e+03|3.791896883e+03|3.809637500e+03|3.792486073e+03|1.550979226e+10|1.612210609e+10|1.665338308e+10|1.615171571e+10|3.201812988e+03|3.221767456e+03|3.238784241e+03|3.222432617e+03|4.035591073e+03
2.750892212e+06|6.203247728e+06|6.223337826e+06|6.251167482e+06|6.224476917e+06|3.780526236e+03|3.794147021e+03|3.812550549e+03|3.794306488e+03|1.578677997e+10|1.618896309e+10|1.674145341e+10|1.620652237e+10|3.210898315e+03|3.223918335e+03|3.241597229e+03|3.224183350e+03|4.035591073e+03
2.756747092e+06|6.199264438e+06|6.221905906e+06|6.247310595e+06|6.220410015e+06|3.777826214e+03|3.793176037e+03|3.810071001e+03|3.791710913e+03|1.570780049e+10|1.616008621e+10|1.666647163e+10|1.612662217e+10|3.208316956e+03|3.222991577e+03|3.239203125e+03|3.221672607e+03|4.035591073e+03
2.763904125e+06|6.195911112e+06|6.224051529e+06|6.246666141e+06|6.220108232e+06|3.775553411e+03|3.794630992e+03|3.809656696e+03|3.791482780e+03|1.564157749e+10|1.620336742e+10|1.665396272e+10|1.612039371e+10|3.206147095e+03|3.224380371e+03|3.238803833e+03|3.221458984e+03|4.035591073e+03
2.770304609e+06|6.176709140e+06|6.212291723e+06|6.233594866e+06|6.204238873e+06|3.762162776e+03|3.786657318e+03|3.801103045e+03|3.780491640e+03|1.525345792e+10|1.596704105e+10|1.639674133e+10|1.580046658e+10|3.193412292e+03|3.216758423e+03|3.230571045e+03|3.210990967e+03|4.035591073e+03
2.776940031e+06|6.179947008e+06|6.197965566e+06|6.224063486e+06|6.201231396e+06|3.764482662e+03|3.776945832e+03|3.794639107e+03|3.778543479e+03|1.532041115e+10|1.568210010e+10|1.620361768e+10|1.574125277e+10|3.195608765e+03|3.207476807e+03|3.224388550e+03|3.209113770e+03|4.035591073e+03
2.783912031e+06|6.174860791e+06|6.197849935e+06|6.225904962e+06|6.196988392e+06|3.760838554e+03|3.776867463e+03|3.795887858e+03|3.775623732e+03|1.521532029e+10|1.567982062e+10|1.624081124e+10|1.565614015e+10|3.192158569e+03|3.207401489e+03|3.225584167e+03|3.206329346e+03|4.035591073e+03
2.790341515e+06|6.178262053e+06|6.207860677e+06|6.238449666e+06|6.207251455e+06|3.763275443e+03|3.783653336e+03|3.804374726e+03|3.782658343e+03|1.528559379e+10|1.587859651e+10|1.649499928e+10|1.586208563e+10|3.194464478e+03|3.213887085e+03|3.233703125e+03|3.213041504e+03|4.035591073e+03
2.796890666e+06|6.174950572e+06|6.203160284e+06|6.229809274e+06|6.199590515e+06|3.760902876e+03|3.780466961e+03|3.798535620e+03|3.777577485e+03|1.521717284e+10|1.578504323e+10|1.631986445e+10|1.571038739e+10|3.192218140e+03|3.210840820e+03|3.228115540e+03|3.208164795e+03|4.035591073e+03
2.802909637e+06|6.174254955e+06|6.194528431e+06|6.215034238e+06|6.190638497e+06|3.760404535e+03|3.774616224e+03|3.788516714e+03|3.771418147e+03|1.520284002e+10|1.561422146e+10|1.602195935e+10|1.553000661e+10|3.191746155e+03|3.205251099e+03|3.218535767e+03|3.202290527e+03|4.035591073e+03
2.807756675e+06|6.163745437e+06|6.187417068e+06|6.220943610e+06|6.188350199e+06|3.752876609e+03|3.769796773e+03|3.792523521e+03|3.769707280e+03|1.498725525e+10|1.547437661e+10|1.614070195e+10|1.548289477e+10|3.184620911e+03|3.200645508e+03|3.222367004e+03|3.200684326e+03|4.035591073e+03
2.812457978e+06|6.166288481e+06|6.193794509e+06|6.211005500e+06|6.189556898e+06|3.754697972e+03|3.774118807e+03|3.785785303e+03|3.770619817e+03|1.503924170e+10|1.559975166e+10|1.594132448e+10|1.550731485e+10|3.186345459e+03|3.204774902e+03|3.215923889e+03|3.201539795e+03|4.035591073e+03
2.818394493e+06|6.154420439e+06|6.182470931e+06|6.201584183e+06|6.181466525e+06|3.746199082e+03|3.766291170e+03|3.779398601e+03|3.764935347e+03|1.479765145e+10|1.537273759e+10|1.575376644e+10|1.534402813e+10|3.178301208e+03|3.197320312e+03|3.209821594e+03|3.196140869e+03|4.035591073e+03
2.823998177e+06|6.163356813e+06|6.181812629e+06|6.205076039e+06|6.181204314e+06|3.752598286e+03|3.765819455e+03|3.781765598e+03|3.764916264e+03|1.497932356e+10|1.535908016e+10|1.582311617e+10|1.534022157e+10|3.184357971e+03|3.196873901e+03|3.212081665e+03|3.196094971e+03|4.035591073e+03
2.828974627e+06|6.148006385e+06|6.172596878e+06|6.200525793e+06|6.172656778e+06|3.741607031e+03|3.759216707e+03|3.778681187e+03|3.758736226e+03|1.466810005e+10|1.516869677e+10|1.573278497e+10|1.516523166e+10|3.173956360e+03|3.190622192e+03|3.209134766e+03|3.190254150e+03|4.035591073e+03
2.833890988e+06|6.154515259e+06|6.173056787e+06|6.201271119e+06|6.173731659e+06|3.746266942e+03|3.759546175e+03|3.779186392e+03|3.759457459e+03|1.479954500e+10|1.517816221e+10|1.574755677e+10|1.518653230e+10|3.178364746e+03|3.190934937e+03|3.209618347e+03|3.190945068e+03|4.035591073e+03
2.838287355e+06|6.131992212e+06|6.171674925e+06|6.186819520e+06|6.161095829e+06|3.729919562e+03|3.758556256e+03|3.769391837e+03|3.750490773e+03|1.434087022e+10|1.514973408e+10|1.546266243e+10|1.493020013e+10|3.162929688e+03|3.189997437e+03|3.200258301e+03|3.182443848e+03|4.035591073e+03
2.843205198e+06|6.142073599e+06|6.165789875e+06|6.192070961e+06|6.165670776e+06|3.737360320e+03|3.754340853e+03|3.772950698e+03|3.753718865e+03|1.454895535e+10|1.502903998e+10|1.556580452e+10|1.502278407e+10|3.169938049e+03|3.186007690e+03|3.203659546e+03|3.185507568e+03|4.035591073e+03
2.848411959e+06|6.133789212e+06|6.159715684e+06|6.178538969e+06|6.155883937e+06|3.731282828e+03|3.749990717e+03|3.763473800e+03|3.746900399e+03|1.437902100e+10|1.490511567e+10|1.529127604e+10|1.482522566e+10|3.164208679e+03|3.181889648e+03|3.194653503e+03|3.179022217e+03|4.035591073e+03
2.854357839e+06|6.133144438e+06|6.151936814e+06|6.178240305e+06|6.153984298e+06|3.730793646e+03|3.744420846e+03|3.763259809e+03|3.745197474e+03|1.436530857e+10|1.474738213e+10|1.528509744e+10|1.478292498e+10|3.163750671e+03|3.176617920e+03|3.194451355e+03|3.177466553e+03|4.035591073e+03
2.860366165e+06|6.122852726e+06|6.146153295e+06|6.172577789e+06|6.148490459e+06|3.722987875e+03|3.740280512e+03|3.759203030e+03|3.741272139e+03|1.414808963e+10|1.463082358e+10|1.516830172e+10|1.467113512e+10|3.156430115e+03|3.172700073e+03|3.190608276e+03|3.173749023e+03|4.035591073e+03
2.866835698e+06|6.129484137e+06|6.148988480e+06|6.173604235e+06|6.150302830e+06|3.728017105e+03|3.742310089e+03|3.759938359e+03|3.742807432e+03|1.428779697e+10|1.468788442e+10|1.518943429e+10|1.471049569e+10|3.161145447e+03|3.174621338e+03|3.191306824e+03|3.175163818e+03|4.035591073e+03
2.873104019e+06|6.118678322e+06|6.143975779e+06|6.173912708e+06|6.143731145e+06|3.719822723e+03|3.738721832e+03|3.760159342e+03|3.737877779e+03|1.406060514e+10|1.458708936e+10|1.519578282e+10|1.457403684e+10|3.153460449e+03|3.171226074e+03|3.191515503e+03|3.170532715e+03|4.035591073e+03
2.879187422e+06|6.116400854e+06|6.138931404e+06|6.158437543e+06|6.137908771e+06|3.718096108e+03|3.735111415e+03|3.749075450e+03|3.733714838e+03|1.401301834e+10|1.448610728e+10|1.487912324e+10|1.445549730e+10|3.151842346e+03|3.167808838e+03|3.181023071e+03|3.166591553e+03|4.035591073e+03
2.885185126e+06|6.116233775e+06|6.138980490e+06|6.160717544e+06|6.138898590e+06|3.717969436e+03|3.735146545e+03|3.750708163e+03|3.734369724e+03|1.400952437e+10|1.448708786e+10|1.492550807e+10|1.447507141e+10|3.151722534e+03|3.167843262e+03|3.182568726e+03|3.167220215e+03|4.035591073e+03
2.891196172e+06|6.116266545e+06|6.133503705e+06|6.156581249e+06|6.134570496e+06|3.717994278e+03|3.731066173e+03|3.747746232e+03|3.731174851e+03|1.401020825e+10|1.437291888e+10|1.484142658e+10|1.438561941e+10|3.151746704e+03|3.164006836e+03|3.179766357e+03|3.164211182e+03|4.035591073e+03
2.897420497e+06|6.105022923e+06|6.133588513e+06|6.165010108e+06|6.132115692e+06|3.709472522e+03|3.731130510e+03|3.753782367e+03|3.729247694e+03|1.377686776e+10|1.437471857e+10|1.501309399e+10|1.433417541e+10|3.143756775e+03|3.164065552e+03|3.185477600e+03|3.162414307e+03|4.035591073e+03
2.902833197e+06|6.111789241e+06|6.136379342e+06|6.153688855e+06|6.133667256e+06|3.714600384e+03|3.733247813e+03|3.745675248e+03|3.730636130e+03|1.391698029e+10|1.443402530e+10|1.478281612e+10|1.436874505e+10|3.148563477e+03|3.166052856e+03|3.177805786e+03|3.163684570e+03|4.035591073e+03
2.907836044e+06|6.096860325e+06|6.123612579e+06|6.147146207e+06|6.122495489e+06|3.703288356e+03|3.723564072e+03|3.740991268e+03|3.722268997e+03|1.360909686e+10|1.416404924e+10|1.465078642e+10|1.413703387e+10|3.137960266e+03|3.156969482e+03|3.173373230e+03|3.155823242e+03|4.035591073e+03
2.912970990e+06|6.108652700e+06|6.134483313e+06|6.159968641e+06|6.134344105e+06|3.712223174e+03|3.731809339e+03|3.750171860e+03|3.731064762e+03|1.385191037e+10|1.439371691e+10|1.491026152e+10|1.438180635e+10|3.146334900e+03|3.164703369e+03|3.182060242e+03|3.164098633e+03|4.035591073e+03
2.918537660e+06|6.098897577e+06|6.117705441e+06|6.151552275e+06|6.122411317e+06|3.704831632e+03|3.719085125e+03|3.744145541e+03|3.722092158e+03|1.365084108e+10|1.404025858e+10|1.473961430e+10|1.413383217e+10|3.139405640e+03|3.152770020e+03|3.176357483e+03|3.155673828e+03|4.035591073e+03
2.923815420e+06|6.086506180e+06|6.114310188e+06|6.135527762e+06|6.111273644e+06|3.695263290e+03|3.716511247e+03|3.732601727e+03|3.713622880e+03|1.339254297e+10|1.396942483e+10|1.441591314e+10|1.390167655e+10|3.130460999e+03|3.150356934e+03|3.165445251e+03|3.147735352e+03|4.035591073e+03
2.929387423e+06|6.088167978e+06|6.108986339e+06|6.135388832e+06|6.109010228e+06|3.696601085e+03|3.712476027e+03|3.732496321e+03|3.711958807e+03|1.342870612e+10|1.385882195e+10|1.441295760e+10|1.385559488e+10|3.131706238e+03|3.146572998e+03|3.165346863e+03|3.146168213e+03|4.035591073e+03
2.934428841e+06|6.083806021e+06|6.105762621e+06|6.130285063e+06|6.104032352e+06|3.693089847e+03|3.710033031e+03|3.728624609e+03|3.708071938e+03|1.333393097e+10|1.379213651e+10|1.430472841e+10|1.375066043e+10|3.128442200e+03|3.144281372e+03|3.161715454e+03|3.142539307e+03|4.035591073e+03
2.939284462e+06|6.074573916e+06|6.104831946e+06|6.126493251e+06|6.103133750e+06|3.685661014e+03|3.709327812e+03|3.725748688e+03|3.707377948e+03|1.313484667e+10|1.377292758e+10|1.422468866e+10|1.373139935e+10|3.121536499e+03|3.143620728e+03|3.159018799e+03|3.141890869e+03|4.035591073e+03
2.944536242e+06|6.078439171e+06|6.101382611e+06|6.122174411e+06|6.098642251e+06|3.688770834e+03|3.706714286e+03|3.722473517e+03|3.703923543e+03|1.321795191e+10|1.370187528e+10|1.413384886e+10|1.363751836e+10|3.124427002e+03|3.141169800e+03|3.155946838e+03|3.138658203e+03|4.035591073e+03
2.949493099e+06|6.075541825e+06|6.099126332e+06|6.124095517e+06|6.097955577e+06|3.686439778e+03|3.705004930e+03|3.723930351e+03|3.703322610e+03|1.315567119e+10|1.365553490e+10|1.417423805e+10|1.362238058e+10|3.122259277e+03|3.139568237e+03|3.157312622e+03|3.138106445e+03|4.035591073e+03
2.955234159e+06|6.071437345e+06|6.100585432e+06|6.125051086e+06|6.094883010e+06|3.683137940e+03|3.706110325e+03|3.724654947e+03|3.701004200e+03|1.306766203e+10|1.368548990e+10|1.419429972e+10|1.355843662e+10|3.119191345e+03|3.140604004e+03|3.157991882e+03|3.135930664e+03|4.035591073e+03
2.960974279e+06|6.059750045e+06|6.083225862e+06|6.105742570e+06|6.082421350e+06|3.673740325e+03|3.692622899e+03|3.710017837e+03|3.691270422e+03|1.281930864e+10|1.332136023e+10|1.379172237e+10|1.329601886e+10|3.110458008e+03|3.128006592e+03|3.144268066e+03|3.126845215e+03|4.035591073e+03
2.966558396e+06|6.066761294e+06|6.086234997e+06|6.108763564e+06|6.086166373e+06|3.679377271e+03|3.695045013e+03|3.712307194e+03|3.694250295e+03|1.296790505e+10|1.338666058e+10|1.385420739e+10|1.337531129e+10|3.115695984e+03|3.130259644e+03|3.146415100e+03|3.129619141e+03|4.035591073e+03
2.972740351e+06|6.056877194e+06|6.077682253e+06|6.100627639e+06|6.073964040e+06|3.671431218e+03|3.688161798e+03|3.706142307e+03|3.684061718e+03|1.275876471e+10|1.320165001e+10|1.368636098e+10|1.311101054e+10|3.108312622e+03|3.123860474e+03|3.140635315e+03|3.120195068e+03|4.035591073e+03
2.979465019e+06|6.052506890e+06|6.073122831e+06|6.110628408e+06|6.081117249e+06|3.667919160e+03|3.684493696e+03|3.713720541e+03|3.690183425e+03|1.266702199e+10|1.310373378e+10|1.389287193e+10|1.326758828e+10|3.105050354e+03|3.120451294e+03|3.147737976e+03|3.125840576e+03|4.035591073e+03
2.985434655e+06|6.048689837e+06|6.077530888e+06|6.099450173e+06|6.074191576e+06|3.664852393e+03|3.688040012e+03|3.705250302e+03|3.684724125e+03|1.258726904e+10|1.319839281e+10|1.366220612e+10|1.312127961e+10|3.102201111e+03|3.123747925e+03|3.139798157e+03|3.120751465e+03|4.035591073e+03
2.990186714e+06|6.050451405e+06|6.072802453e+06|6.089588712e+06|6.069802021e+06|3.666267646e+03|3.684235993e+03|3.697744903e+03|3.681209563e+03|1.262404280e+10|1.309687791e+10|1.345967108e+10|1.302797204e+10|3.103517212e+03|3.120212524e+03|3.132769836e+03|3.117482910e+03|4.035591073e+03
2.995310233e+06|6.050768615e+06|6.071483100e+06|6.090237368e+06|6.070526817e+06|3.666522491e+03|3.683174741e+03|3.698267116e+03|3.681739968e+03|1.263066312e+10|1.306863942e+10|1.347382241e+10|1.304290348e+10|3.103753418e+03|3.119225586e+03|3.133255554e+03|3.117981445e+03|4.035591073e+03
3.000904977e+06|6.048241867e+06|6.074974061e+06|6.099181159e+06|6.073992695e+06|3.664492519e+03|3.685982921e+03|3.705046467e+03|3.684562654e+03|1.257793248e+10|1.314343344e+10|1.365666108e+10|1.311712964e+10|3.101866821e+03|3.121836792e+03|3.139607727e+03|3.120601562e+03|4.035591073e+03
3.006863480e+06|6.044534653e+06|6.066459109e+06|6.084581716e+06|6.064705074e+06|3.661450302e+03|3.679134278e+03|3.693714214e+03|3.677277458e+03|1.249884650e+10|1.296147803e+10|1.335076116e+10|1.292104276e+10|3.099049561e+03|3.115470825e+03|3.129022888e+03|3.113805420e+03|4.035591073e+03
3.012368540e+06|6.035502626e+06|6.065278287e+06|6.083332520e+06|6.058522772e+06|3.653715936e+03|3.678184776e+03|3.692708744e+03|3.672166212e+03|1.229772738e+10|1.293637627e+10|1.332367080e+10|1.278770727e+10|3.091919556e+03|3.114589355e+03|3.128087952e+03|3.109073975e+03|4.035591073e+03
3.018154975e+06|6.036396144e+06|6.055099994e+06|6.079743094e+06|6.057778312e+06|3.654480662e+03|3.670002947e+03|3.689820066e+03|3.671591367e+03|1.231742808e+10|1.272141318e+10|1.324606853e+10|1.277224713e+10|3.092623230e+03|3.106986572e+03|3.125403320e+03|3.108536621e+03|4.035591073e+03
3.023290919e+06|6.025877409e+06|6.044185661e+06|6.074429584e+06|6.046711378e+06|3.645478408e+03|3.661151354e+03|3.685544901e+03|3.662296001e+03|1.208563890e+10|1.249102900e+10|1.313174919e+10|1.253221146e+10|3.084328308e+03|3.098772461e+03|3.121427917e+03|3.099949463e+03|4.035591073e+03
3.027923831e+06|6.027210513e+06|6.052290690e+06|6.075119402e+06|6.050672355e+06|3.646618967e+03|3.667745440e+03|3.686099849e+03|3.665682646e+03|1.211485389e+10|1.266249542e+10|1.314655450e+10|1.261872742e+10|3.085379944e+03|3.104888794e+03|3.121944824e+03|3.103071045e+03|4.035591073e+03
3.032756339e+06|6.023327744e+06|6.041310287e+06|6.058978586e+06|6.040463049e+06|3.643297305e+03|3.658688560e+03|3.673120214e+03|3.657215765e+03|1.202989377e+10|1.242674932e+10|1.280303068e+10|1.239861826e+10|3.082317322e+03|3.096502686e+03|3.109881470e+03|3.095235107e+03|4.035591073e+03
3.038084202e+06|6.024671505e+06|6.041733001e+06|6.060442300e+06|6.040211727e+06|3.644446792e+03|3.659050591e+03|3.674296829e+03|3.656848642e+03|1.205925979e+10|1.243618563e+10|1.283394769e+10|1.239148634e+10|3.083377563e+03|3.096836792e+03|3.110976013e+03|3.094914307e+03|4.035591073e+03
3.043180144e+06|6.010856125e+06|6.036494272e+06|6.057348621e+06|6.033980656e+06|3.632634018e+03|3.654564679e+03|3.671810109e+03|3.651673885e+03|1.175980244e+10|1.231960706e+10|1.276868511e+10|1.225701990e+10|3.072492981e+03|3.092701538e+03|3.108664246e+03|3.090127441e+03|4.035591073e+03
