#R_planet
5.446136161e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.256865135e+06|4.257418169e+06|4.244175280e+06|4.246035249e+06|3.890415062e+06|3.980833125e+06|4.053114250e+06|3.987732250e+06|3.884619250e+06|4.090845750e+06|-1.354797500e+05|1.914682500e+05|4.129026875e+05|9.600182031e+04|-2.531247344e+05|4.451284062e+05|2.967473629e+03|2.995636099e+03|3.024616822e+03|3.002467892e+03|2.963126145e+03|3.041809640e+03|1.474203821e+02|1.755765186e+02|2.045594599e+02|1.824354299e+02|1.430815771e+02|2.217892828e+02|2.854595789e+03|2.912632360e+03|2.961472374e+03|2.914402852e+03|2.852096801e+03|2.976708904e+03|1.698166010e+02|2.308748595e+02|2.874714635e+02|2.286161733e+02|1.612956873e+02|2.959366592e+02|2.616678246e+10|2.642950042e+10|2.663068877e+10|2.642086502e+10|2.613982003e+10|2.670191002e+10|-1.361242982e+10|-5.459101696e+09|-2.043735040e+08|-8.055417856e+09|-1.785292595e+10|1.742091520e+09|3.807854980e+03|3.817578003e+03|3.821764465e+03|3.813584473e+03|3.804340332e+03|3.822828857e+03
4.270300627e+06|4.269822317e+06|4.257393055e+06|4.259443501e+06|3.875521625e+06|3.981721500e+06|4.052602375e+06|3.978121500e+06|3.874504000e+06|4.081739500e+06|-1.791068125e+05|2.592870000e+05|5.154099375e+05|1.780887031e+05|-1.542010938e+05|5.103784688e+05|2.965684555e+03|3.001726268e+03|3.029712091e+03|3.002672314e+03|2.964189701e+03|3.041154927e+03|1.456317544e+02|1.816483833e+02|2.097232293e+02|1.826364957e+02|1.441425635e+02|2.211304279e+02|2.851349305e+03|2.919065670e+03|2.967678576e+03|2.915345553e+03|2.850059133e+03|2.980631973e+03|1.792654404e+02|2.548259328e+02|3.131321841e+02|2.499442310e+02|1.752740545e+02|3.246144074e+02|2.590314496e+10|2.620746445e+10|2.640718848e+10|2.616684954e+10|2.587627110e+10|2.645742797e+10|-1.361056410e+10|-4.856681472e+09|2.311194624e+09|-6.117058048e+09|-1.518275686e+10|2.948641024e+09|3.802709290e+03|3.809900024e+03|3.815182556e+03|3.808051025e+03|3.800155029e+03|3.815947266e+03
4.287121402e+06|4.286568356e+06|4.276062468e+06|4.277352613e+06|3.901757875e+06|3.994756375e+06|4.067584562e+06|4.006080250e+06|3.885703250e+06|4.126457250e+06|-1.988822500e+05|1.716901250e+05|4.326371250e+05|1.159958828e+05|-2.393634844e+05|4.713551875e+05|2.983142678e+03|3.012763184e+03|3.040868583e+03|3.019837466e+03|2.975013882e+03|3.064661049e+03|1.630080862e+02|1.926511574e+02|2.208855840e+02|1.998013611e+02|1.549653769e+02|2.446373452e+02|2.875639857e+03|2.932110376e+03|2.984040200e+03|2.926571151e+03|2.863661991e+03|2.989480310e+03|1.689297584e+02|2.376678308e+02|3.080038593e+02|2.403282888e+02|1.588512182e+02|3.218053594e+02|2.550292685e+10|2.581746586e+10|2.605551053e+10|2.580354662e+10|2.547632742e+10|2.613076582e+10|-1.749113446e+10|-7.079563264e+09|-9.915755520e+08|-8.622351360e+09|-1.858668339e+10|1.341981056e+09|3.789395752e+03|3.798874878e+03|3.805164978e+03|3.795305908e+03|3.784875000e+03|3.805737305e+03
4.304712122e+06|4.305346703e+06|4.294495379e+06|4.296339544e+06|3.824295125e+06|3.960193000e+06|4.080212250e+06|3.967996250e+06|3.828841500e+06|4.107150500e+06|-7.732200000e+04|1.961771250e+05|4.744945625e+05|1.593388594e+05|-1.724985156e+05|4.911762500e+05|2.958458037e+03|3.010487963e+03|3.053565442e+03|3.012542160e+03|2.959693667e+03|3.065390652e+03|1.384373663e+02|1.904290715e+02|2.335738422e+02|1.924943217e+02|1.396418533e+02|2.453467902e+02|2.825240717e+03|2.918738750e+03|2.998280959e+03|2.911057813e+03|2.831370382e+03|2.990745243e+03|1.906578786e+02|2.430629755e+02|3.043889583e+02|2.466839042e+02|1.779333290e+02|3.154344794e+02|2.501181133e+10|2.533186970e+10|2.558793165e+10|2.531103539e+10|2.497415987e+10|2.564791501e+10|-1.472438835e+10|-5.833234432e+09|2.920837632e+09|-7.117376512e+09|-1.728464282e+10|3.049888256e+09|3.778637939e+03|3.787540649e+03|3.794675415e+03|3.785576660e+03|3.774843750e+03|3.796309326e+03
4.322909525e+06|4.323562569e+06|4.311230154e+06|4.312786745e+06|3.830354438e+06|3.946450250e+06|4.017771188e+06|3.939199250e+06|3.824104000e+06|4.054293750e+06|-1.853418125e+05|1.199860000e+05|4.395525000e+05|6.189269922e+04|-3.166564688e+05|4.404418750e+05|2.964480713e+03|3.012662959e+03|3.041447385e+03|3.009758883e+03|2.966006375e+03|3.053511392e+03|1.444047774e+02|1.926514304e+02|2.213913719e+02|1.897248257e+02|1.459646156e+02|2.334850359e+02|2.835904104e+03|2.917678222e+03|2.965526097e+03|2.902753843e+03|2.835643666e+03|2.969864021e+03|1.495459291e+02|2.221052656e+02|2.920127359e+02|2.239488414e+02|1.425796241e+02|3.053180586e+02|2.455867443e+10|2.481572864e+10|2.501004544e+10|2.478928486e+10|2.448786432e+10|2.509070336e+10|-1.539782093e+10|-8.290397184e+09|-8.995240960e+08|-9.245328384e+09|-1.998862336e+10|1.497968768e+09|3.765667114e+03|3.776633057e+03|3.783690674e+03|3.774205322e+03|3.763654785e+03|3.784756348e+03
4.338660337e+06|4.338652751e+06|4.327032795e+06|4.329588991e+06|3.794951375e+06|3.901440625e+06|4.013035688e+06|3.919674000e+06|3.797723250e+06|4.041624250e+06|-2.340303125e+05|1.445122500e+05|4.026705625e+05|8.887685938e+04|-2.737366250e+05|4.514903750e+05|2.962811484e+03|3.000173945e+03|3.044805588e+03|3.008979345e+03|2.963505398e+03|3.054453292e+03|1.427848724e+02|1.801424715e+02|2.247752342e+02|1.889536789e+02|1.434729717e+02|2.344343860e+02|2.823663706e+03|2.891533501e+03|2.967974505e+03|2.894526424e+03|2.824599612e+03|2.964453236e+03|1.411243960e+02|2.095859945e+02|2.898462117e+02|2.249632162e+02|1.430627746e+02|3.068636578e+02|2.407775590e+10|2.435460710e+10|2.463708109e+10|2.436225638e+10|2.405529190e+10|2.466921882e+10|-1.865115494e+10|-6.953799680e+09|5.267358720e+08|-8.577036288e+09|-1.900284928e+10|1.848776192e+09|3.757116089e+03|3.765743652e+03|3.773504944e+03|3.764219727e+03|3.754705322e+03|3.773734619e+03
4.356172407e+06|4.356276350e+06|4.344136181e+06|4.347412952e+06|3.770389125e+06|3.896376750e+06|4.011437438e+06|3.937751250e+06|3.792801000e+06|4.082701000e+06|-2.648209375e+05|4.508687500e+04|3.721798125e+05|1.338761035e+04|-3.634940312e+05|3.902692812e+05|2.961741482e+03|3.009490365e+03|3.052832381e+03|3.023358314e+03|2.969047061e+03|3.077669567e+03|1.416951526e+02|1.894421159e+02|2.327961124e+02|2.033195371e+02|1.489890150e+02|2.576500593e+02|2.813034795e+03|2.898312122e+03|2.968610164e+03|2.896404314e+03|2.827713583e+03|2.965095044e+03|1.405140401e+02|2.109758878e+02|2.726881784e+02|2.091362731e+02|1.314180356e+02|2.868545107e+02|2.354772582e+10|2.387409715e+10|2.432640000e+10|2.393305702e+10|2.353657446e+10|2.432953958e+10|-1.938375475e+10|-1.054006374e+10|1.488906240e+08|-1.117652378e+10|-2.271857254e+10|3.655244480e+08|3.742518494e+03|3.753433472e+03|3.761209351e+03|3.749882080e+03|3.737676758e+03|3.762086914e+03
4.373041610e+06|4.372268774e+06|4.362414527e+06|4.364336127e+06|3.774923000e+06|3.894082125e+06|3.967090625e+06|3.896578000e+06|3.784476750e+06|4.008679250e+06|-1.349735000e+05|1.801105000e+05|4.256987500e+05|1.285840703e+05|-2.006406562e+05|4.578088125e+05|2.966889384e+03|3.013778802e+03|3.040860794e+03|3.014520362e+03|2.971127908e+03|3.057912815e+03|1.468503570e+02|1.937254531e+02|2.208608789e+02|1.944726861e+02|1.510634686e+02|2.378819036e+02|2.820135810e+03|2.901478792e+03|2.948137646e+03|2.888315598e+03|2.826708777e+03|2.949922420e+03|1.558546395e+02|2.228027149e+02|2.885248765e+02|2.305112024e+02|1.509254543e+02|3.100969506e+02|2.317117542e+10|2.346403123e+10|2.373538560e+10|2.345499853e+10|2.313202074e+10|2.377797427e+10|-1.522749184e+10|-5.555651584e+09|2.106818560e+08|-8.068644864e+09|-1.748565811e+10|1.348368896e+09|3.733979736e+03|3.744063354e+03|3.751553955e+03|3.741250977e+03|3.729986572e+03|3.752516602e+03
4.388860525e+06|4.388663934e+06|4.378020991e+06|4.380935488e+06|3.756845062e+06|3.854990625e+06|3.958796500e+06|3.880941750e+06|3.759102750e+06|4.002780500e+06|-2.263505625e+05|1.603012500e+05|5.043728125e+05|9.895009375e+04|-2.808449062e+05|4.787450938e+05|2.971498072e+03|3.004183557e+03|3.041345364e+03|3.014258544e+03|2.968701178e+03|3.059815911e+03|1.514285716e+02|1.841871379e+02|2.211988489e+02|1.942252191e+02|1.486500782e+02|2.398003599e+02|2.817101598e+03|2.879843996e+03|2.944715239e+03|2.878940300e+03|2.815874406e+03|2.942006193e+03|1.456173493e+02|2.148558754e+02|3.103330702e+02|2.234254250e+02|1.276510018e+02|3.191998483e+02|2.284091443e+10|2.304848486e+10|2.339981824e+10|2.308950426e+10|2.274742272e+10|2.343159194e+10|-1.613439898e+10|-5.193697280e+09|7.729920000e+07|-8.639970304e+09|-1.917346611e+10|1.893525888e+09|3.724511414e+03|3.735217773e+03|3.741722534e+03|3.732199463e+03|3.721649170e+03|3.742750244e+03
4.407496615e+06|4.407787676e+06|4.396673241e+06|4.397274446e+06|3.727525312e+06|3.851603500e+06|3.973653938e+06|3.862418500e+06|3.745467750e+06|3.979367750e+06|-3.692762500e+04|2.989527500e+05|5.214431875e+05|2.106367812e+05|-1.290842422e+05|5.503577500e+05|2.962216350e+03|3.006577271e+03|3.055462855e+03|3.013599012e+03|2.968778734e+03|3.058419291e+03|1.421231586e+02|1.865335465e+02|2.354838138e+02|1.935493606e+02|1.487175061e+02|2.383812150e+02|2.795554996e+03|2.879057213e+03|2.949860833e+03|2.875595891e+03|2.811065834e+03|2.940125948e+03|1.778110940e+02|2.579222553e+02|3.297908230e+02|2.536969788e+02|1.671923184e+02|3.402016393e+02|2.246975334e+10|2.269421568e+10|2.289037466e+10|2.266063667e+10|2.236624486e+10|2.295503258e+10|-1.266149018e+10|-4.286053376e+09|3.792312320e+09|-5.875110912e+09|-1.564744704e+10|3.897225728e+09|3.714843140e+03|3.723795044e+03|3.731223145e+03|3.722181152e+03|3.711637695e+03|3.732724365e+03
4.422926696e+06|4.423166832e+06|4.411248721e+06|4.414506588e+06|3.755064812e+06|3.854432500e+06|3.962973750e+06|3.868641000e+06|3.755287250e+06|3.981993500e+06|-2.550418750e+05|1.627512500e+05|5.108943125e+05|9.799115625e+04|-2.991622500e+05|4.951445625e+05|2.976995470e+03|3.019075951e+03|3.054425817e+03|3.022309797e+03|2.978903826e+03|3.065715768e+03|1.569754844e+02|1.991012140e+02|2.343121545e+02|2.022640009e+02|1.588501860e+02|2.456778158e+02|2.821328776e+03|2.889435313e+03|2.943275134e+03|2.880927846e+03|2.822710343e+03|2.939145350e+03|1.387823367e+02|2.233268132e+02|3.184356624e+02|2.316373843e+02|1.348901063e+02|3.283846623e+02|2.203486822e+10|2.226399232e+10|2.250266675e+10|2.227293184e+10|2.200291942e+10|2.254294016e+10|-1.787224320e+10|-8.507311104e+09|-4.362485760e+08|-9.071932416e+09|-2.026677658e+10|2.122911872e+09|3.706669495e+03|3.713441650e+03|3.719464661e+03|3.710642578e+03|3.700732910e+03|3.720551514e+03
4.439040888e+06|4.439374353e+06|4.428347303e+06|4.429716689e+06|3.742634250e+06|3.862142750e+06|3.922238875e+06|3.843185250e+06|3.737423750e+06|3.948947250e+06|-1.992353750e+05|1.406377500e+05|4.037090000e+05|1.014112031e+05|-2.701649062e+05|4.729873125e+05|2.977683582e+03|3.024913735e+03|3.048629901e+03|3.017854615e+03|2.978486940e+03|3.057222290e+03|1.576221033e+02|2.048689560e+02|2.286125948e+02|1.978187278e+02|1.584437106e+02|2.371937450e+02|2.817498535e+03|2.899475331e+03|2.927455109e+03|2.872773070e+03|2.816143789e+03|2.929402351e+03|1.203111897e+02|2.341728619e+02|2.976855906e+02|2.285107991e+02|1.235120129e+02|3.335095852e+02|2.157600461e+10|2.180692275e+10|2.219125146e+10|2.190482022e+10|2.156430950e+10|2.224533299e+10|-1.445800550e+10|-8.759378944e+09|-1.652166144e+09|-8.773064704e+09|-1.848697242e+10|9.408435200e+08|3.696473816e+03|3.704984009e+03|3.709901550e+03|3.702893799e+03|3.694288330e+03|3.711499023e+03
4.455672986e+06|4.456136121e+06|4.444068663e+06|4.446213979e+06|3.725055688e+06|3.833584875e+06|3.914470062e+06|3.827210500e+06|3.722014000e+06|3.932406500e+06|-1.100203125e+05|1.966323750e+05|4.838339375e+05|1.573871562e+05|-1.969190156e+05|5.116933750e+05|2.977786201e+03|3.022592810e+03|3.054211514e+03|3.018518303e+03|2.979009082e+03|3.058027524e+03|1.577052608e+02|2.025312134e+02|2.341882108e+02|1.984711252e+02|1.589473267e+02|2.379949237e+02|2.812004473e+03|2.883382256e+03|2.922176000e+03|2.866067717e+03|2.810740031e+03|2.921395404e+03|1.567160832e+02|2.356480578e+02|3.063181289e+02|2.422517656e+02|1.485102003e+02|3.359933310e+02|2.122426573e+10|2.146194739e+10|2.174214093e+10|2.146543206e+10|2.116025139e+10|2.177061274e+10|-1.465503488e+10|-6.148301824e+09|2.524406272e+09|-7.397106176e+09|-1.767397786e+10|2.879766528e+09|3.685112366e+03|3.693715210e+03|3.699707092e+03|3.691695312e+03|3.682764648e+03|3.700626221e+03
4.472101971e+06|4.472766986e+06|4.458779478e+06|4.461292614e+06|3.691483062e+06|3.808845625e+06|3.911121875e+06|3.815921500e+06|3.701085750e+06|3.930758500e+06|-1.218987500e+05|2.201305000e+05|4.832911250e+05|1.408273125e+05|-2.553670156e+05|5.370216875e+05|2.972703583e+03|3.019097663e+03|3.056943014e+03|3.020738214e+03|2.977007731e+03|3.064468696e+03|1.526725463e+02|1.990663636e+02|2.368576385e+02|2.006847878e+02|1.569467459e+02|2.444228297e+02|2.793782614e+03|2.871940752e+03|2.916877725e+03|2.856950245e+03|2.801314499e+03|2.912585991e+03|1.390008506e+02|2.335712614e+02|3.199137965e+02|2.376277552e+02|1.313134100e+02|3.439421005e+02|2.075870208e+10|2.098582426e+10|2.118869760e+10|2.104580301e+10|2.075232461e+10|2.133928141e+10|-1.541513984e+10|-6.098345984e+09|2.353909760e+09|-7.810615808e+09|-1.904450560e+10|3.423269888e+09|3.672540222e+03|3.682102051e+03|3.688523743e+03|3.680161865e+03|3.671080322e+03|3.689244385e+03
4.490034654e+06|4.489546442e+06|4.479279106e+06|4.481072642e+06|3.702847500e+06|3.829633625e+06|3.913077750e+06|3.830879000e+06|3.705591250e+06|3.956167750e+06|-2.423318125e+05|1.371442500e+05|4.342711875e+05|6.016971094e+04|-3.618527188e+05|4.821921250e+05|2.986659345e+03|3.029645822e+03|3.065335109e+03|3.033766180e+03|2.985741544e+03|3.081790816e+03|1.665816485e+02|2.096901017e+02|2.452188932e+02|2.137273518e+02|1.656892995e+02|2.617654042e+02|2.808267267e+03|2.886328386e+03|2.909770112e+03|2.859241948e+03|2.809052758e+03|2.909431137e+03|1.238226487e+02|2.057486242e+02|3.065008286e+02|2.142333094e+02|1.016292991e+02|3.268373197e+02|2.035619430e+10|2.061844582e+10|2.091348378e+10|2.062163968e+10|2.031248384e+10|2.093079757e+10|-1.881867520e+10|-7.076121600e+09|-1.960348160e+09|-1.062345728e+10|-2.228180582e+10|1.034887360e+09|3.659228333e+03|3.668460083e+03|3.675468140e+03|3.665691162e+03|3.654328369e+03|3.677053711e+03
4.506936709e+06|4.507136656e+06|4.496162760e+06|4.498630990e+06|3.700654750e+06|3.812219125e+06|3.892346500e+06|3.813511750e+06|3.695583000e+06|3.931440250e+06|-1.844706875e+05|1.090395000e+05|4.224065000e+05|4.677917969e+04|-3.627241875e+05|4.562825938e+05|2.991495363e+03|3.033283418e+03|3.066673934e+03|3.033591638e+03|2.988256664e+03|3.078926612e+03|1.714806573e+02|2.132769924e+02|2.466527503e+02|2.135479586e+02|1.682052336e+02|2.588906836e+02|2.811734883e+03|2.877383171e+03|2.898159674e+03|2.853346946e+03|2.806534259e+03|2.900159634e+03|1.308370241e+02|1.954749656e+02|2.935528001e+02|2.071024817e+02|1.019863537e+02|3.122186096e+02|1.989589504e+10|2.013693747e+10|2.053695898e+10|2.018663424e+10|1.984082125e+10|2.053244518e+10|-1.869466931e+10|-7.420572672e+09|-1.644945920e+09|-1.101725389e+10|-2.241684070e+10|3.823317440e+08|3.645813538e+03|3.657678589e+03|3.665921204e+03|3.654682617e+03|3.642990967e+03|3.666373047e+03
4.521457995e+06|4.520999194e+06|4.511502478e+06|4.514849191e+06|3.652577688e+06|3.757813500e+06|3.883280500e+06|3.786670000e+06|3.659339500e+06|3.914000750e+06|-1.421810625e+05|2.082735000e+05|5.489164375e+05|1.556946875e+05|-2.578952031e+05|5.692845625e+05|2.979755178e+03|3.016117718e+03|3.064974847e+03|3.029331767e+03|2.980296748e+03|3.078366785e+03|1.597601940e+02|1.960573875e+02|2.449702023e+02|2.092881103e+02|1.602433805e+02|2.583328402e+02|2.785013708e+03|2.849369915e+03|2.889492991e+03|2.837929482e+03|2.787257168e+03|2.888601797e+03|1.219626055e+02|2.218786567e+02|3.301066242e+02|2.361915065e+02|1.114555751e+02|3.609274379e+02|1.956959949e+10|1.976465715e+10|1.997637171e+10|1.977586893e+10|1.947296973e+10|2.007876403e+10|-1.492000256e+10|-5.901501440e+09|3.255747328e+09|-7.819365376e+09|-1.931598234e+10|3.677251584e+09|3.637729919e+03|3.646820557e+03|3.654998657e+03|3.644831543e+03|3.634049805e+03|3.655612793e+03
4.539026391e+06|4.538673692e+06|4.529831164e+06|4.531942253e+06|3.654788875e+06|3.778048375e+06|3.873746312e+06|3.791167000e+06|3.659045500e+06|3.923288250e+06|-1.867449375e+05|1.471416250e+05|4.842387500e+05|9.943109375e+04|-2.945496250e+05|4.934118125e+05|2.984742238e+03|3.027687595e+03|3.069657615e+03|3.036643500e+03|2.985506299e+03|3.087780701e+03|1.647279207e+02|2.076220289e+02|2.496956446e+02|2.166028812e+02|1.654558227e+02|2.677499397e+02|2.788660265e+03|2.862097976e+03|2.880683800e+03|2.836191471e+03|2.790195665e+03|2.882187276e+03|1.168998539e+02|2.073571716e+02|3.036303900e+02|2.107145257e+02|1.013270017e+02|3.201020498e+02|1.913517875e+10|1.939660595e+10|1.972227584e+10|1.943687987e+10|1.911379968e+10|1.975996211e+10|-1.897008845e+10|-7.886357504e+09|3.280394240e+08|-9.882968064e+09|-2.115701760e+10|1.391081856e+09|3.625189758e+03|3.637723755e+03|3.645219299e+03|3.633791992e+03|3.621758057e+03|3.645825684e+03
4.557161219e+06|4.556220965e+06|4.546010253e+06|4.546222574e+06|3.634355500e+06|3.757507250e+06|3.857002000e+06|3.755606000e+06|3.644811000e+06|3.866401500e+06|-2.837496875e+05|1.425055000e+05|4.557461875e+05|5.477855469e+04|-3.828389062e+05|4.923960938e+05|2.985254809e+03|3.032596242e+03|3.068401657e+03|3.030613292e+03|2.987137538e+03|3.074089046e+03|1.652103674e+02|2.125796208e+02|2.483736807e+02|2.105690704e+02|1.670894584e+02|2.540486824e+02|2.782428996e+03|2.846323146e+03|2.867663580e+03|2.825353507e+03|2.783887209e+03|2.866819805e+03|8.938853218e+01|1.903129270e+02|2.987343127e+02|1.988085043e+02|8.028445165e+01|3.173325569e+02|1.861498675e+10|1.891186176e+10|1.911529165e+10|1.888565658e+10|1.859379610e+10|1.917752115e+10|-1.986491290e+10|-8.041035776e+09|-6.874112000e+06|-1.064374272e+10|-2.234204570e+10|1.054563136e+09|3.614263794e+03|3.623669800e+03|3.629211792e+03|3.621312744e+03|3.610951172e+03|3.631675537e+03
4.575041761e+06|4.574657316e+06|4.564742527e+06|4.566571451e+06|3.648576500e+06|3.785887625e+06|3.863483000e+06|3.765677750e+06|3.653515250e+06|3.877840250e+06|-1.601528125e+05|2.738028750e+05|5.051126250e+05|1.305966406e+05|-2.598770469e+05|5.210703125e+05|2.992929692e+03|3.048061667e+03|3.077764444e+03|3.040743114e+03|2.997203607e+03|3.084282622e+03|1.728486665e+02|2.279805598e+02|2.577266893e+02|2.206906050e+02|1.771415668e+02|2.642396431e+02|2.789967556e+03|2.844887894e+03|2.860386101e+03|2.825327643e+03|2.789590814e+03|2.861064471e+03|9.912619074e+01|2.309569776e+02|3.036167882e+02|2.121732441e+02|1.015854456e+02|3.227610426e+02|1.820645632e+10|1.853674598e+10|1.874339379e+10|1.851204403e+10|1.820327526e+10|1.882081280e+10|-1.659113830e+10|-6.984402944e+09|7.670863360e+08|-9.493749760e+09|-1.998996480e+10|1.002466048e+09|3.602359619e+03|3.608923462e+03|3.615978088e+03|3.608358398e+03|3.598918945e+03|3.617797607e+03
4.592886083e+06|4.592873906e+06|4.581875553e+06|4.584070080e+06|3.676311188e+06|3.763995125e+06|3.868718500e+06|3.774142000e+06|3.666497000e+06|3.881787250e+06|-1.466606250e+04|2.240500000e+05|5.285536250e+05|1.623977969e+05|-2.288474062e+05|5.536429375e+05|3.011408472e+03|3.043365003e+03|3.085786243e+03|3.050045624e+03|3.007837196e+03|3.092254052e+03|1.913358129e+02|2.233572207e+02|2.658007241e+02|2.300011006e+02|1.877735145e+02|2.722286867e+02|2.812307187e+03|2.839507686e+03|2.849517392e+03|2.825213852e+03|2.799628787e+03|2.850798916e+03|1.381791051e+02|2.122562528e+02|3.048513938e+02|2.282518422e+02|1.085590114e+02|3.479446730e+02|1.790434048e+10|1.813727027e+10|1.836342938e+10|1.814542336e+10|1.785452749e+10|1.843632333e+10|-1.655660237e+10|-7.999047680e+09|1.208583680e+08|-8.983512064e+09|-1.994878976e+10|1.981766016e+09|3.588708984e+03|3.598096313e+03|3.604617859e+03|3.595860840e+03|3.585742188e+03|3.605980225e+03
4.607957768e+06|4.608138222e+06|4.597407601e+06|4.599974060e+06|3.650478250e+06|3.732557375e+06|3.812859375e+06|3.751444500e+06|3.643370500e+06|3.859518750e+06|-1.013301875e+05|2.388316250e+05|5.427208125e+05|1.613650781e+05|-2.551067344e+05|5.778368125e+05|3.008189909e+03|3.037601892e+03|3.074106664e+03|3.047602269e+03|3.005425345e+03|3.089779194e+03|1.881428490e+02|2.174966600e+02|2.539969090e+02|2.275449993e+02|1.853641388e+02|2.697258598e+02|2.798870803e+03|2.823482475e+03|2.835844755e+03|2.812989350e+03|2.787204710e+03|2.838773991e+03|1.179983590e+02|2.089222060e+02|3.192960445e+02|2.189663152e+02|9.252371607e+01|3.454089143e+02|1.742333645e+10|1.769909862e+10|1.790356070e+10|1.770210714e+10|1.737577677e+10|1.802843750e+10|-1.699299277e+10|-5.903219200e+09|2.212245504e+09|-8.975771648e+09|-2.019584205e+10|2.244298752e+09|3.577131470e+03|3.585923096e+03|3.595793884e+03|3.584442383e+03|3.573718994e+03|3.595166016e+03
4.623424538e+06|4.623478903e+06|4.612824440e+06|4.614393243e+06|3.652858688e+06|3.754628250e+06|3.835739250e+06|3.751529250e+06|3.643415250e+06|3.859644250e+06|-2.455960625e+05|9.550312500e+04|5.726252500e+05|7.900646094e+04|-3.826075625e+05|5.406205000e+05|3.014620041e+03|3.056286853e+03|3.082551867e+03|3.052498309e+03|3.010104103e+03|3.094892515e+03|1.946090201e+02|2.362086402e+02|2.624653952e+02|2.324502626e+02|1.900525541e+02|2.748479711e+02|2.796155142e+03|2.820776987e+03|2.829250057e+03|2.807217593e+03|2.782733284e+03|2.831701902e+03|8.007290442e+01|1.712110950e+02|3.239103232e+02|1.915757207e+02|6.017319394e+01|3.229782475e+02|1.714235341e+10|1.744419430e+10|1.762239181e+10|1.740418253e+10|1.708008653e+10|1.772827238e+10|-2.132117094e+10|-9.448612864e+09|1.258905856e+09|-1.128781312e+10|-2.361005261e+10|1.034424512e+09|3.566360718e+03|3.575471558e+03|3.582941284e+03|3.574438477e+03|3.563931641e+03|3.584945557e+03
4.638819905e+06|4.638915629e+06|4.627361163e+06|4.630247190e+06|3.606474000e+06|3.716500625e+06|3.802785938e+06|3.716775250e+06|3.605483500e+06|3.828067500e+06|-1.474628750e+05|2.579647500e+05|5.279160625e+05|1.288050234e+05|-2.857728438e+05|5.433829375e+05|3.006181420e+03|3.046979181e+03|3.081636026e+03|3.045439545e+03|3.000912233e+03|3.089966857e+03|1.861029477e+02|2.269463169e+02|2.615902289e+02|2.253935186e+02|1.808537842e+02|2.699332529e+02|2.774452118e+03|2.805800119e+03|2.815869600e+03|2.790632975e+03|2.764811805e+03|2.816454145e+03|8.969908755e+01|1.966120130e+02|3.132366741e+02|1.978569989e+02|7.055568366e+01|3.251583141e+02|1.670074189e+10|1.691156890e+10|1.717204480e+10|1.693185229e+10|1.666208870e+10|1.720161280e+10|-1.818035610e+10|-6.407442432e+09|1.767452160e+09|-9.657715712e+09|-2.115354419e+10|1.838114432e+09|3.554353882e+03|3.564023438e+03|3.574418152e+03|3.563320312e+03|3.551824707e+03|3.574815674e+03
4.655506503e+06|4.655773675e+06|4.644891990e+06|4.646368562e+06|3.624371312e+06|3.738856375e+06|3.842430562e+06|3.750588500e+06|3.624411500e+06|3.876765500e+06|-2.382408750e+05|1.444068750e+05|4.577560000e+05|7.229814062e+04|-3.366943125e+05|4.812906250e+05|3.015786535e+03|3.061199815e+03|3.097223405e+03|3.065035249e+03|3.014716109e+03|3.115354388e+03|1.957552069e+02|2.411669699e+02|2.772000177e+02|2.449952394e+02|1.946640565e+02|2.953264222e+02|2.779659953e+03|2.798057324e+03|2.807346909e+03|2.788743127e+03|2.768103754e+03|2.809382501e+03|6.370566853e+01|1.641315695e+02|2.692726027e+02|1.701015207e+02|4.608499896e+01|2.941180425e+02|1.634796518e+10|1.659239834e+10|1.683176730e+10|1.660377907e+10|1.628517478e+10|1.692238234e+10|-2.174684826e+10|-1.045246003e+10|-2.376762368e+09|-1.227419648e+10|-2.406726042e+10|-4.811323840e+08|3.538118408e+03|3.548994263e+03|3.560584412e+03|3.547555420e+03|3.533988770e+03|3.561120605e+03
