#R_planet
8.711047267e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.781481983e+06|4.780952190e+06|4.753390664e+06|4.759213940e+06|7.597130250e+06|8.165857000e+06|9.163865000e+06|8.519357000e+06|7.619437500e+06|9.419276000e+06|3.591002812e+06|4.353675750e+06|4.797533250e+06|4.166589500e+06|3.298860500e+06|5.034318000e+06|3.420269928e+03|3.581109211e+03|3.881877670e+03|3.663300832e+03|3.421338511e+03|3.905263153e+03|6.001985485e+02|7.610250992e+02|1.061843605e+03|8.432734631e+02|6.012958987e+02|1.085251027e+03|3.866731675e+03|3.892677972e+03|4.404365226e+03|4.225599236e+03|3.866112704e+03|4.585085767e+03|1.246234737e+03|1.407677889e+03|1.612290302e+03|1.501555310e+03|1.187293091e+03|1.815817528e+03|7.842854298e+10|8.040206746e+10|8.211969229e+10|8.094727373e+10|7.841448755e+10|8.348004352e+10|2.359704474e+10|4.735166669e+10|5.909065318e+10|3.677809459e+10|1.233353728e+10|6.122265805e+10|4.539349243e+03|4.580789551e+03|4.608844604e+03|4.577952637e+03|4.540390625e+03|4.615515137e+03
4.799228544e+06|4.798460806e+06|4.770959494e+06|4.774120772e+06|7.711189500e+06|8.189999500e+06|8.821333750e+06|8.395164000e+06|7.706237000e+06|9.084090000e+06|3.652287875e+06|4.259904000e+06|4.675233125e+06|4.155569000e+06|3.299163000e+06|5.011974500e+06|3.462576290e+03|3.591350583e+03|3.746980910e+03|3.642424668e+03|3.457096278e+03|3.827753057e+03|6.425769721e+02|7.712827414e+02|9.269635787e+02|8.224091647e+02|6.370569343e+02|1.007761395e+03|3.863608392e+03|3.884867450e+03|4.015687130e+03|4.108681966e+03|3.861982953e+03|4.355380980e+03|1.130666403e+03|1.322487938e+03|1.562093684e+03|1.394231578e+03|1.086454575e+03|1.702008582e+03|7.817202074e+10|7.941987123e+10|8.147026330e+10|8.025333760e+10|7.799676109e+10|8.250990592e+10|2.730753229e+10|4.527108710e+10|5.844129075e+10|3.853923533e+10|1.734892749e+10|5.972954317e+10|4.544884766e+03|4.573337158e+03|4.600522827e+03|4.572515137e+03|4.540386230e+03|4.604644531e+03
4.819909785e+06|4.820130407e+06|4.790567606e+06|4.793533923e+06|7.790276625e+06|8.246200500e+06|8.935276500e+06|8.465802000e+06|7.734686500e+06|9.196917000e+06|3.507656062e+06|4.318209000e+06|4.825153250e+06|4.100372500e+06|3.130333500e+06|5.070412000e+06|3.495556947e+03|3.629086648e+03|3.848515768e+03|3.675520371e+03|3.476587248e+03|3.874453495e+03|6.755074413e+02|8.089584696e+02|1.028593964e+03|8.555068554e+02|6.565491068e+02|1.054464604e+03|3.855096212e+03|3.890235103e+03|4.304009846e+03|4.159588645e+03|3.854827519e+03|4.464349771e+03|1.147911075e+03|1.305196860e+03|1.550208492e+03|1.433638852e+03|1.106625264e+03|1.760652440e+03|7.730290688e+10|7.879371981e+10|8.103979622e+10|7.941303501e+10|7.712962970e+10|8.169642394e+10|1.615107686e+10|4.325413888e+10|5.971015270e+10|3.510194995e+10|1.029426074e+10|5.990963610e+10|4.520843628e+03|4.546885986e+03|4.586273560e+03|4.554486328e+03|4.518712402e+03|4.590259766e+03
4.841224247e+06|4.841585097e+06|4.816468345e+06|4.822637746e+06|7.578097625e+06|8.211552000e+06|9.083978000e+06|8.499830000e+06|7.625154000e+06|9.374504000e+06|3.675167000e+06|4.328608000e+06|5.149085625e+06|4.373767500e+06|3.480493500e+06|5.267042000e+06|3.436994684e+03|3.651663983e+03|3.867321335e+03|3.686726664e+03|3.454779829e+03|3.918673499e+03|6.169981452e+02|8.315691467e+02|1.047326553e+03|8.667065813e+02|6.347542828e+02|1.098658880e+03|3.849839774e+03|3.876531874e+03|4.371273086e+03|4.221312150e+03|3.847227379e+03|4.595396920e+03|1.166889856e+03|1.384327498e+03|1.643401309e+03|1.532639778e+03|1.138312378e+03|1.926967179e+03|7.655726694e+10|7.820758221e+10|8.047430656e+10|7.902638080e+10|7.646391501e+10|8.158884659e+10|2.708859597e+10|4.628813414e+10|5.887941018e+10|4.013217382e+10|2.000864870e+10|6.025570714e+10|4.515582764e+03|4.546768066e+03|4.579453003e+03|4.547251953e+03|4.509645996e+03|4.584858398e+03
4.861267445e+06|4.862424464e+06|4.833524914e+06|4.839357558e+06|7.519535000e+06|8.092263250e+06|8.814089250e+06|8.372139000e+06|7.577105500e+06|9.167173000e+06|3.656463812e+06|4.313890500e+06|4.761936375e+06|4.201638000e+06|3.366298000e+06|5.036978000e+06|3.439072029e+03|3.623863702e+03|3.822508356e+03|3.662931093e+03|3.446975959e+03|3.878886226e+03|6.189769781e+02|8.039066886e+02|1.002511537e+03|8.429125662e+02|6.269406342e+02|1.058884498e+03|3.842945023e+03|3.861724729e+03|4.206839473e+03|4.160325358e+03|3.839435304e+03|4.481215412e+03|1.180005858e+03|1.372144002e+03|1.599040349e+03|1.477072166e+03|1.139448946e+03|1.814695386e+03|7.600543949e+10|7.730137088e+10|7.940791296e+10|7.813301043e+10|7.581398630e+10|8.045202637e+10|2.265431142e+10|4.390777856e+10|6.136604262e+10|3.854464205e+10|1.537066496e+10|6.171862630e+10|4.503489990e+03|4.537736328e+03|4.574433228e+03|4.540032715e+03|4.499328613e+03|4.580736816e+03
4.878737764e+06|4.878501737e+06|4.853340798e+06|4.859517545e+06|7.641038875e+06|8.011972250e+06|8.890856750e+06|8.357308000e+06|7.625326000e+06|9.089292000e+06|3.640920188e+06|4.256442500e+06|4.659620000e+06|3.991614000e+06|3.118794250e+06|4.864434500e+06|3.477214431e+03|3.611373638e+03|3.808373569e+03|3.668853742e+03|3.468644448e+03|3.869063036e+03|6.571911525e+02|7.913204714e+02|9.883546429e+02|8.488400529e+02|6.486234750e+02|1.049056631e+03|3.835527931e+03|3.857957911e+03|4.170873394e+03|4.132025877e+03|3.835782829e+03|4.428268925e+03|1.124994674e+03|1.301452247e+03|1.539424867e+03|1.397993482e+03|1.075869476e+03|1.720117489e+03|7.549397811e+10|7.718832128e+10|7.891385549e+10|7.769466470e+10|7.542926541e+10|7.996005581e+10|2.531859456e+10|4.087894630e+10|5.531100365e+10|3.308020122e+10|1.023505510e+10|5.592534630e+10|4.498830566e+03|4.538361328e+03|4.566078247e+03|4.532875488e+03|4.493118652e+03|4.572631348e+03
4.895861159e+06|4.895397123e+06|4.867201001e+06|4.869965068e+06|7.532757625e+06|8.000310000e+06|8.743611000e+06|8.206978000e+06|7.529760000e+06|8.884195000e+06|3.677559125e+06|4.226832500e+06|4.658587750e+06|4.066825250e+06|3.289892500e+06|4.843758000e+06|3.478439535e+03|3.594513168e+03|3.787737345e+03|3.641753712e+03|3.459799903e+03|3.823707521e+03|6.583660914e+02|7.745275932e+02|9.676759369e+02|8.217336822e+02|6.397640745e+02|1.003703290e+03|3.823789823e+03|3.843997470e+03|4.130968588e+03|4.061502139e+03|3.819779753e+03|4.303224524e+03|1.126849287e+03|1.305203965e+03|1.570746002e+03|1.379584873e+03|1.097931560e+03|1.661238185e+03|7.449990963e+10|7.570281267e+10|7.793325670e+10|7.660969984e+10|7.426646016e+10|7.895293133e+10|2.444635136e+10|4.412860826e+10|6.035154637e+10|3.764009370e+10|1.553131110e+10|5.974888448e+10|4.495601074e+03|4.519956543e+03|4.550619873e+03|4.524011719e+03|4.490418945e+03|4.557604004e+03
4.913504249e+06|4.913351121e+06|4.884989049e+06|4.891550434e+06|7.448596250e+06|7.907506250e+06|8.552825750e+06|8.088868000e+06|7.427159500e+06|8.750577000e+06|3.579597688e+06|4.172879250e+06|4.523291500e+06|3.782263750e+06|2.878603750e+06|4.685924000e+06|3.437313117e+03|3.585052110e+03|3.754483277e+03|3.622392195e+03|3.436661247e+03|3.808123144e+03|6.172500340e+02|7.651655816e+02|9.345582174e+02|8.023818122e+02|6.166335573e+02|9.881300672e+02|3.816969203e+03|3.839532257e+03|4.007757724e+03|4.027432126e+03|3.814090331e+03|4.240773920e+03|1.100920772e+03|1.295284456e+03|1.542857768e+03|1.327019216e+03|1.044147159e+03|1.609891273e+03|7.407300198e+10|7.490999910e+10|7.694648115e+10|7.559629210e+10|7.374737408e+10|7.744520192e+10|1.753534771e+10|4.338924749e+10|5.916319232e+10|3.288942797e+10|6.614370304e+09|5.916449587e+10|4.481555420e+03|4.519175049e+03|4.544758423e+03|4.514822266e+03|4.479505859e+03|4.550137695e+03
4.930928408e+06|4.930303248e+06|4.905552640e+06|4.910159351e+06|7.587289250e+06|7.918901500e+06|8.533709000e+06|8.159410000e+06|7.532898500e+06|8.785922000e+06|3.371548000e+06|4.093140000e+06|4.474456625e+06|3.870919750e+06|3.062839750e+06|4.679001500e+06|3.485530411e+03|3.609671850e+03|3.777902061e+03|3.645420074e+03|3.467595906e+03|3.823244242e+03|6.655141234e+02|7.896718296e+02|9.578241571e+02|8.254113182e+02|6.475646773e+02|1.003257959e+03|3.815738799e+03|3.842511163e+03|4.055575275e+03|4.044211744e+03|3.814334772e+03|4.274088717e+03|1.110133871e+03|1.224215035e+03|1.503627024e+03|1.320432198e+03|1.036703356e+03|1.604161040e+03|7.378413568e+10|7.470868070e+10|7.672198144e+10|7.556071424e+10|7.352217600e+10|7.759927706e+10|1.562837299e+10|4.025750938e+10|5.107512934e+10|3.278519910e+10|1.149651558e+10|5.407388467e+10|4.474625366e+03|4.508842285e+03|4.542689087e+03|4.509014160e+03|4.472932617e+03|4.545094238e+03
4.949004397e+06|4.949012537e+06|4.922841107e+06|4.930117807e+06|7.493156125e+06|8.284486750e+06|8.837121000e+06|8.291639500e+06|7.490815500e+06|9.092465000e+06|3.173321250e+06|3.997256125e+06|4.289836250e+06|3.644263750e+06|2.674388250e+06|4.614139000e+06|3.456636674e+03|3.705915491e+03|3.863104365e+03|3.684803325e+03|3.467977585e+03|3.901629065e+03|6.365246385e+02|8.858865395e+02|1.043063330e+03|8.647769054e+02|6.479316240e+02|1.081622187e+03|3.808371817e+03|3.872899083e+03|4.300070398e+03|4.143818155e+03|3.812418768e+03|4.475217541e+03|1.101734230e+03|1.274899508e+03|1.551547256e+03|1.379500036e+03|1.063070147e+03|1.695929925e+03|7.314891162e+10|7.485747200e+10|7.689455411e+10|7.538376704e+10|7.307962778e+10|7.768790630e+10|1.831159808e+09|3.945738650e+10|5.194238464e+10|2.471643136e+10|-5.454416384e+09|5.488727654e+10|4.467117798e+03|4.499053223e+03|4.539187866e+03|4.498770508e+03|4.460978516e+03|4.536563965e+03
4.967096405e+06|4.966763330e+06|4.936725829e+06|4.941299109e+06|7.408062250e+06|7.828534000e+06|8.378857500e+06|8.049565000e+06|7.417966000e+06|8.681165000e+06|3.572433875e+06|4.039749750e+06|4.489829375e+06|3.825929500e+06|3.073852500e+06|4.578007000e+06|3.462791339e+03|3.592242976e+03|3.744405714e+03|3.629429673e+03|3.453354015e+03|3.805505331e+03|6.427202015e+02|7.721916756e+02|9.243700437e+02|8.094028082e+02|6.333085099e+02|9.854971065e+02|3.801128918e+03|3.816189746e+03|3.985195710e+03|4.023675842e+03|3.796246648e+03|4.251105036e+03|1.080981496e+03|1.233482914e+03|1.384609410e+03|1.320839038e+03|1.055715171e+03|1.585962906e+03|7.243513856e+10|7.370960896e+10|7.530671104e+10|7.421523558e+10|7.210209280e+10|7.632836198e+10|2.460307046e+10|4.377714688e+10|5.294832128e+10|3.300861747e+10|1.107358515e+10|5.494364160e+10|4.460772217e+03|4.490288086e+03|4.535234375e+03|4.493740723e+03|4.454544434e+03|4.532937012e+03
4.985085896e+06|4.984765036e+06|4.956813360e+06|4.962480800e+06|7.340418625e+06|7.865164750e+06|8.441823000e+06|8.007702000e+06|7.332699000e+06|8.682704000e+06|3.594014062e+06|4.105084250e+06|4.569029375e+06|4.016073000e+06|3.267306500e+06|4.764839500e+06|3.428400034e+03|3.604484542e+03|3.797539521e+03|3.635559836e+03|3.437619148e+03|3.833500523e+03|6.083696470e+02|7.844586764e+02|9.775725937e+02|8.155378177e+02|6.175879955e+02|1.013487640e+03|3.787966745e+03|3.817245889e+03|4.082219693e+03|4.025186577e+03|3.787634097e+03|4.262739058e+03|1.142355406e+03|1.320431912e+03|1.532953669e+03|1.377387898e+03|1.113783854e+03|1.640991942e+03|7.113185075e+10|7.259399782e+10|7.484217754e+10|7.316043366e+10|7.094760243e+10|7.537326490e+10|2.569075814e+10|4.532820992e+10|5.858122752e+10|3.776016384e+10|1.711996416e+10|5.840036250e+10|4.433391357e+03|4.478898926e+03|4.520244263e+03|4.478544922e+03|4.435393066e+03|4.521696289e+03
5.002702844e+06|5.002850660e+06|4.977241723e+06|4.986655752e+06|7.479682000e+06|7.979949000e+06|9.050087500e+06|8.299543500e+06|7.487687500e+06|9.111398000e+06|3.215267812e+06|3.876998875e+06|4.506812375e+06|3.802110750e+06|3.027476750e+06|4.576743500e+06|3.492402266e+03|3.640422766e+03|3.941250581e+03|3.717297341e+03|3.498089599e+03|3.936505082e+03|6.723913391e+02|8.203942292e+02|1.121175516e+03|8.972675440e+02|6.780484807e+02|1.116486607e+03|3.787271479e+03|3.823898494e+03|4.539388626e+03|4.181344161e+03|3.786580430e+03|4.576107891e+03|1.051203640e+03|1.318529978e+03|1.686926614e+03|1.419062273e+03|1.058877463e+03|1.779247083e+03|7.141396685e+10|7.261537075e+10|7.450724352e+10|7.335818854e+10|7.116963021e+10|7.554673869e+10|7.181389824e+09|2.933803213e+10|5.102340403e+10|2.579589734e+10|2.777050624e+09|4.881475174e+10|4.428872192e+03|4.465283447e+03|4.497458618e+03|4.463577148e+03|4.425529297e+03|4.501624512e+03
5.019289735e+06|5.018778134e+06|4.992948539e+06|4.998287211e+06|7.415729375e+06|8.009378750e+06|8.932582500e+06|8.307572000e+06|7.458467000e+06|9.156676000e+06|3.393186750e+06|4.002883250e+06|4.624761750e+06|3.986426250e+06|3.085005750e+06|4.887848000e+06|3.508244337e+03|3.678733360e+03|3.897083058e+03|3.727017521e+03|3.502876243e+03|3.951158799e+03|6.882459356e+02|8.587508287e+02|1.076961671e+03|9.069865586e+02|6.828333857e+02|1.131139731e+03|3.777248128e+03|3.823096548e+03|4.408061650e+03|4.199735806e+03|3.778228717e+03|4.621242896e+03|1.110903895e+03|1.302810392e+03|1.674939726e+03|1.481954899e+03|1.094705504e+03|1.869204295e+03|7.053347635e+10|7.211356570e+10|7.383759667e+10|7.265707622e+10|7.039337267e+10|7.492077978e+10|1.353712333e+10|3.612271206e+10|5.178025472e+10|2.936006861e+10|5.518154752e+09|5.320197734e+10|4.421636841e+03|4.441783691e+03|4.482134644e+03|4.451325195e+03|4.416689453e+03|4.485960938e+03
5.041545219e+06|5.043242193e+06|5.018600663e+06|5.024228649e+06|7.270004625e+06|7.735190500e+06|8.504385250e+06|7.976403000e+06|7.260903500e+06|8.691901000e+06|3.293160375e+06|3.897501375e+06|4.582608500e+06|3.841127000e+06|2.954874500e+06|4.727380000e+06|3.451031118e+03|3.614338394e+03|3.800292021e+03|3.644486080e+03|3.442606828e+03|3.846365332e+03|6.309343779e+02|7.942952296e+02|9.802514250e+02|8.244617428e+02|6.225725636e+02|1.026350922e+03|3.768364121e+03|3.797242989e+03|4.124943039e+03|4.036970817e+03|3.768938814e+03|4.305002820e+03|1.065366502e+03|1.315031478e+03|1.544211717e+03|1.357629284e+03|1.031659050e+03|1.683599517e+03|6.997898240e+10|7.145927885e+10|7.285559091e+10|7.172916838e+10|6.973213082e+10|7.372620595e+10|1.739836109e+10|3.693860454e+10|5.547672064e+10|3.287436288e+10|1.044378522e+10|5.530494566e+10|4.423824097e+03|4.451023682e+03|4.494575195e+03|4.456251953e+03|4.417726074e+03|4.494776855e+03
5.059621741e+06|5.060252543e+06|5.031516822e+06|5.036451869e+06|7.367658000e+06|7.770565750e+06|8.442176750e+06|8.055581000e+06|7.307598500e+06|8.803562000e+06|3.346111438e+06|3.946737000e+06|4.473285125e+06|3.796701500e+06|3.004328750e+06|4.589074000e+06|3.469176208e+03|3.638915078e+03|3.803076332e+03|3.672442314e+03|3.465280596e+03|3.879604032e+03|6.490430601e+02|8.188155943e+02|9.831346899e+02|8.524137552e+02|6.452257285e+02|1.059601782e+03|3.764524797e+03|3.790185125e+03|4.089369737e+03|4.080511256e+03|3.764375003e+03|4.396647510e+03|1.075531448e+03|1.315275087e+03|1.524634851e+03|1.377417044e+03|1.039012640e+03|1.715821449e+03|6.947957555e+10|7.108548608e+10|7.285438874e+10|7.144593818e+10|6.936853709e+10|7.352334746e+10|1.167643136e+10|3.817065677e+10|5.517006643e+10|2.972743270e+10|5.784427520e+09|5.367042867e+10|4.409903931e+03|4.444468506e+03|4.482816406e+03|4.446146973e+03|4.406174316e+03|4.486120117e+03
5.076461746e+06|5.076723319e+06|5.049166362e+06|5.053463763e+06|7.339500125e+06|7.992905250e+06|8.819834750e+06|8.148372500e+06|7.382935500e+06|8.913811000e+06|3.315905250e+06|3.990219875e+06|4.546572125e+06|3.831922250e+06|2.914546000e+06|4.749298000e+06|3.477537469e+03|3.691955003e+03|3.889019899e+03|3.710943175e+03|3.501066823e+03|3.920819527e+03|6.575089446e+02|8.718759017e+02|1.069131897e+03|8.909125851e+02|6.810286678e+02|1.100796502e+03|3.763241418e+03|3.810036125e+03|4.369894533e+03|4.127948805e+03|3.763202726e+03|4.492694885e+03|1.090183093e+03|1.298077127e+03|1.529335798e+03|1.411318290e+03|1.067430142e+03|1.755206438e+03|6.921363046e+10|7.048767898e+10|7.220040909e+10|7.086000538e+10|6.892562842e+10|7.279437414e+10|1.477389107e+10|3.679740518e+10|5.300873421e+10|2.763691418e+10|3.261777920e+09|5.201204838e+10|4.390793213e+03|4.428791504e+03|4.472064819e+03|4.429509766e+03|4.387249512e+03|4.471770508e+03
5.092119343e+06|5.092087385e+06|5.064414073e+06|5.069770953e+06|7.240275750e+06|7.597779500e+06|8.372268000e+06|7.932200500e+06|7.208815500e+06|8.655587000e+06|3.390277125e+06|3.868295125e+06|4.353531000e+06|3.780384750e+06|3.081464000e+06|4.479305500e+06|3.462651049e+03|3.573302145e+03|3.804959024e+03|3.653431248e+03|3.449850349e+03|3.857012146e+03|6.426394544e+02|7.533251030e+02|9.849534958e+02|8.334118082e+02|6.298097456e+02|1.037013871e+03|3.751268480e+03|3.774883828e+03|4.086117477e+03|4.047111743e+03|3.750347864e+03|4.343875622e+03|1.058090611e+03|1.248404035e+03|1.505846960e+03|1.357457589e+03|1.046883869e+03|1.668031310e+03|6.856720691e+10|6.968092262e+10|7.130901299e+10|7.025992499e+10|6.831372698e+10|7.220612301e+10|1.578215424e+10|3.496604058e+10|4.922507981e+10|3.096103526e+10|9.618757632e+09|5.230331494e+10|4.405130615e+03|4.436388428e+03|4.462728149e+03|4.433800293e+03|4.397112793e+03|4.470488281e+03
5.110674298e+06|5.111283946e+06|5.084598003e+06|5.091579470e+06|7.393491500e+06|7.940065750e+06|8.846937000e+06|8.256228000e+06|7.362832500e+06|9.149622000e+06|3.344955750e+06|3.992651750e+06|4.463037125e+06|3.817124250e+06|2.818837000e+06|4.815410000e+06|3.514147355e+03|3.702233618e+03|3.963729258e+03|3.749729836e+03|3.509290290e+03|3.990169383e+03|6.941235631e+02|8.822532308e+02|1.143765375e+03|9.297129197e+02|6.892682025e+02|1.170157637e+03|3.749671657e+03|3.803917791e+03|4.560134682e+03|4.235619919e+03|3.753252120e+03|4.717987718e+03|1.114166998e+03|1.314267498e+03|1.607496879e+03|1.497493166e+03|1.058433265e+03|1.936553067e+03|6.795558502e+10|6.950115328e+10|7.116309299e+10|6.993167974e+10|6.789304730e+10|7.197031629e+10|4.936629248e+09|3.533905306e+10|4.673767424e+10|2.389376819e+10|-2.238993920e+09|5.002652877e+10|4.366018555e+03|4.409902100e+03|4.449551636e+03|4.407463867e+03|4.365823730e+03|4.449104004e+03
5.127677040e+06|5.127645603e+06|5.103201970e+06|5.107264330e+06|7.307072750e+06|7.714297250e+06|8.412194000e+06|7.998835000e+06|7.213995500e+06|8.783672000e+06|3.443278125e+06|4.001509750e+06|4.482150500e+06|3.911869750e+06|3.104105500e+06|4.719633500e+06|3.493289306e+03|3.627575014e+03|3.833884403e+03|3.688176273e+03|3.463440377e+03|3.912912170e+03|6.732927004e+02|8.075322450e+02|1.013924694e+03|8.681650328e+02|6.434135586e+02|1.092916507e+03|3.738957395e+03|3.777064835e+03|4.197295244e+03|4.106195287e+03|3.738888565e+03|4.473502009e+03|1.083983741e+03|1.308156327e+03|1.510952867e+03|1.443268757e+03|1.068042186e+03|1.818495328e+03|6.730177126e+10|6.857087386e+10|7.029680538e+10|6.910552474e+10|6.699299226e+10|7.121806950e+10|2.099526144e+10|3.671677133e+10|5.481449370e+10|3.153708237e+10|9.359102976e+09|5.371506278e+10|4.369686768e+03|4.399978027e+03|4.454155762e+03|4.409114746e+03|4.362502930e+03|4.455724609e+03
5.144373587e+06|5.144481661e+06|5.120955582e+06|5.125317295e+06|7.256076625e+06|7.715255500e+06|8.322178625e+06|7.905010500e+06|7.234596500e+06|8.575427000e+06|3.291140875e+06|3.884063125e+06|4.384092750e+06|3.752178000e+06|3.005893750e+06|4.498461500e+06|3.501475123e+03|3.635788781e+03|3.827886681e+03|3.683344057e+03|3.488208889e+03|3.878479225e+03|6.814942226e+02|8.157028227e+02|1.007926802e+03|8.633172152e+02|6.681795324e+02|1.058454898e+03|3.731552135e+03|3.762745993e+03|4.141965585e+03|4.032432082e+03|3.732521937e+03|4.332342227e+03|1.089364993e+03|1.231055217e+03|1.484540164e+03|1.337708395e+03|1.046734500e+03|1.628682290e+03|6.667372442e+10|6.804965171e+10|6.878177075e+10|6.801591501e+10|6.641639424e+10|6.961541939e+10|1.235723571e+10|3.513022464e+10|4.673700557e+10|2.849116979e+10|7.541839872e+09|4.944050176e+10|4.358322021e+03|4.393762939e+03|4.437161743e+03|4.394515137e+03|4.355288574e+03|4.433740723e+03
5.160741362e+06|5.159927906e+06|5.132767196e+06|5.135240892e+06|7.280633750e+06|7.691044250e+06|8.161176875e+06|7.911771500e+06|7.296048000e+06|8.527496000e+06|3.339286500e+06|4.089478250e+06|4.436116750e+06|3.871111250e+06|3.127213500e+06|4.615009500e+06|3.509228402e+03|3.645174496e+03|3.773865628e+03|3.685108332e+03|3.509062396e+03|3.861154269e+03|6.891283569e+02|8.251722534e+02|9.538364377e+02|8.650864006e+02|6.890346252e+02|1.041138176e+03|3.732402223e+03|3.753595978e+03|3.981696870e+03|4.012039858e+03|3.730719470e+03|4.293360245e+03|1.077903073e+03|1.232200153e+03|1.482307393e+03|1.346412450e+03|1.032780317e+03|1.660044583e+03|6.640269926e+10|6.763954586e+10|6.904279245e+10|6.803938099e+10|6.622107648e+10|6.985767322e+10|1.184015462e+10|4.072432845e+10|5.055102362e+10|3.133452083e+10|1.042770125e+10|5.224134246e+10|4.366466064e+03|4.389416748e+03|4.433248901e+03|4.393612305e+03|4.353996094e+03|4.433228027e+03
5.181238711e+06|5.181909180e+06|5.157366181e+06|5.163739819e+06|7.267314500e+06|7.755265250e+06|8.671471250e+06|8.028903000e+06|7.217995500e+06|8.839810000e+06|3.580793312e+06|3.992195375e+06|4.491985375e+06|3.954799000e+06|3.208481500e+06|4.701116000e+06|3.509770265e+03|3.676394938e+03|3.935390515e+03|3.724408554e+03|3.501309198e+03|3.947507909e+03|6.897675681e+02|8.564081102e+02|1.115324430e+03|9.043864039e+02|6.812816968e+02|1.127491111e+03|3.719638221e+03|3.759594163e+03|4.436057585e+03|4.130457082e+03|3.720189210e+03|4.540724954e+03|1.126287014e+03|1.279045107e+03|1.622936645e+03|1.451546978e+03|1.090452849e+03|1.812641107e+03|6.564645786e+10|6.705780531e+10|6.848671949e+10|6.758942720e+10|6.551239066e+10|6.966644736e+10|1.848453222e+10|3.716019610e+10|4.912228557e+10|2.981945754e+10|1.003116749e+10|4.960774963e+10|4.346372437e+03|4.370549561e+03|4.422432739e+03|4.379491699e+03|4.339177734e+03|4.419805176e+03
5.199929296e+06|5.200138242e+06|5.173368394e+06|5.182659211e+06|7.226027125e+06|7.630487500e+06|8.384994625e+06|7.942153000e+06|7.175818000e+06|8.708488000e+06|3.348098000e+06|3.887891875e+06|4.360855625e+06|3.746804250e+06|2.974726500e+06|4.518882500e+06|3.496049932e+03|3.650575342e+03|3.873008909e+03|3.713845537e+03|3.495501600e+03|3.932189473e+03|6.759803292e+02|8.305583986e+02|1.053042937e+03|8.938233257e+02|6.754601533e+02|1.112186498e+03|3.710819770e+03|3.746124353e+03|4.229654833e+03|4.100842054e+03|3.711410118e+03|4.490273989e+03|1.098226813e+03|1.268543612e+03|1.493817084e+03|1.425027314e+03|1.057933451e+03|1.792121176e+03|6.456405299e+10|6.594910822e+10|6.790663373e+10|6.648867226e+10|6.435833037e+10|6.861901824e+10|1.192990720e+10|3.663295283e+10|5.131666739e+10|2.655409971e+10|1.280150528e+09|5.182804378e+10|4.322185913e+03|4.357513672e+03|4.411408081e+03|4.365087402e+03|4.319067871e+03|4.411106934e+03
