#R_planet
4.440768388e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.569058986e+06|2.568924859e+06|2.557422307e+06|2.559343780e+06|3.678732438e+06|3.812945500e+06|3.988720750e+06|3.862061750e+06|3.676391250e+06|4.047731500e+06|6.700188750e+05|7.569947500e+05|9.854679375e+05|8.360218125e+05|6.483317500e+05|1.023712188e+06|3.081420841e+03|3.139701328e+03|3.212176441e+03|3.163277432e+03|3.085093667e+03|3.241461196e+03|2.613989558e+02|3.196508900e+02|3.921774558e+02|3.432266796e+02|2.650462353e+02|4.214071238e+02|2.687691844e+03|2.703258922e+03|2.717064233e+03|2.711157573e+03|2.686858936e+03|2.735456211e+03|2.493615554e+02|3.067956153e+02|3.508799557e+02|3.056608937e+02|2.392374120e+02|3.720843754e+02|1.287980698e+10|1.337269453e+10|1.381104538e+10|1.344404992e+10|1.285429043e+10|1.403380429e+10|-7.724538880e+08|2.219852288e+09|4.713154176e+09|1.831320576e+09|-1.713297280e+09|5.375939072e+09|3.399514954e+03|3.424453735e+03|3.443545410e+03|3.418194336e+03|3.387317871e+03|3.449069580e+03
2.576686799e+06|2.576783444e+06|2.566801333e+06|2.569319015e+06|3.681147625e+06|3.784628875e+06|3.966548000e+06|3.834400000e+06|3.675415750e+06|3.993384750e+06|6.565781875e+05|7.677713750e+05|9.729373125e+05|8.068674375e+05|6.212586875e+05|9.924761875e+05|3.085377453e+03|3.135654917e+03|3.201664882e+03|3.152949142e+03|3.086507554e+03|3.219390730e+03|2.652532641e+02|3.156118439e+02|3.816124993e+02|3.328971563e+02|2.664435261e+02|3.993507864e+02|2.689127994e+03|2.703340836e+03|2.717230886e+03|2.702988905e+03|2.686999893e+03|2.718977917e+03|2.578814985e+02|3.039867676e+02|3.493349059e+02|3.010124913e+02|2.340060952e+02|3.680188875e+02|1.292528589e+10|1.337363046e+10|1.381668019e+10|1.336731750e+10|1.285932032e+10|1.387531366e+10|-3.645665280e+08|2.412485632e+09|5.247448576e+09|1.853844224e+09|-2.116166656e+09|5.823855104e+09|3.403456177e+03|3.425270996e+03|3.444507446e+03|3.419318848e+03|3.393761230e+03|3.444875977e+03
2.585736212e+06|2.585895834e+06|2.574573517e+06|2.576621040e+06|3.681806562e+06|3.792218875e+06|3.990503312e+06|3.878126000e+06|3.676707250e+06|4.079544750e+06|6.698991875e+05|8.031335000e+05|1.027771188e+06|8.584958125e+05|6.469613750e+05|1.070030375e+06|3.091265412e+03|3.139724352e+03|3.220516276e+03|3.173127238e+03|3.090860696e+03|3.255393780e+03|2.712107717e+02|3.197084224e+02|4.004884417e+02|3.530735318e+02|2.708073843e+02|4.353396793e+02|2.685731063e+03|2.698341503e+03|2.715314660e+03|2.701870842e+03|2.683055691e+03|2.720685993e+03|2.531833183e+02|2.933814808e+02|3.456690438e+02|3.029722698e+02|2.356875202e+02|3.702570195e+02|1.281715942e+10|1.321538611e+10|1.375606323e+10|1.328744858e+10|1.273559757e+10|1.383930163e+10|-4.927907840e+08|1.909024256e+09|4.980950528e+09|1.997680768e+09|-1.673811456e+09|5.669172736e+09|3.395500061e+03|3.414218018e+03|3.438339722e+03|3.409761230e+03|3.381733398e+03|3.437789062e+03
2.596136762e+06|2.595682985e+06|2.584813245e+06|2.588074120e+06|3.674112062e+06|3.788048750e+06|3.996838312e+06|3.869822000e+06|3.679906250e+06|4.059738500e+06|6.986398750e+05|7.721530000e+05|9.525555625e+05|8.710828125e+05|6.788682500e+05|1.063297250e+06|3.090399059e+03|3.141732785e+03|3.229067885e+03|3.169420422e+03|3.090913981e+03|3.247926864e+03|2.703075062e+02|3.216382551e+02|4.089815931e+02|3.493669571e+02|2.708616803e+02|4.278722339e+02|2.682980900e+03|2.697175339e+03|2.709799442e+03|2.705649467e+03|2.681995023e+03|2.729303910e+03|2.576125100e+02|2.993141948e+02|3.576149029e+02|3.150446813e+02|2.487719881e+02|3.813173745e+02|1.273158989e+10|1.317899264e+10|1.357951744e+10|1.326362112e+10|1.270237184e+10|1.382487142e+10|-1.183024640e+08|2.549686272e+09|5.229454720e+09|2.562355712e+09|-7.716870400e+08|5.896398336e+09|3.392882935e+03|3.413254639e+03|3.433585144e+03|3.410404297e+03|3.384380371e+03|3.436428467e+03
2.607862722e+06|2.607793717e+06|2.595529381e+06|2.599553457e+06|3.719990750e+06|3.853635250e+06|4.036660125e+06|3.895795000e+06|3.716947500e+06|4.074643000e+06|6.657755625e+05|7.764107500e+05|9.968830000e+05|8.523263750e+05|6.550027500e+05|1.049649875e+06|3.112744409e+03|3.168158856e+03|3.244829300e+03|3.185667887e+03|3.112383082e+03|3.258952692e+03|2.926158677e+02|3.480757967e+02|4.248294344e+02|3.656025121e+02|2.923097308e+02|4.388952934e+02|2.676503653e+03|2.690615611e+03|2.703731094e+03|2.691131074e+03|2.675235526e+03|2.707026623e+03|2.343737364e+02|2.737567514e+02|3.295600271e+02|2.777770895e+02|2.147824767e+02|3.407717024e+02|1.252917350e+10|1.297189837e+10|1.338398618e+10|1.299176243e+10|1.249186816e+10|1.349166080e+10|-1.065448192e+09|9.054069760e+08|4.269472640e+09|8.549219840e+08|-2.885600000e+09|4.595443200e+09|3.378541626e+03|3.396748657e+03|3.413631897e+03|3.395564453e+03|3.373430420e+03|3.417699463e+03
2.618784287e+06|2.618459343e+06|2.605658850e+06|2.607198023e+06|3.657902188e+06|3.776804250e+06|3.936407000e+06|3.824877500e+06|3.659187250e+06|3.990567750e+06|6.661771875e+05|7.554340000e+05|9.242666875e+05|8.224919375e+05|6.458296875e+05|9.991540000e+05|3.087685988e+03|3.132072391e+03|3.195209361e+03|3.156780346e+03|3.089792722e+03|3.223767970e+03|2.676323451e+02|3.120408172e+02|3.751342415e+02|3.367282795e+02|2.697360173e+02|4.037205416e+02|2.669032297e+03|2.682436296e+03|2.694834571e+03|2.686142016e+03|2.667642914e+03|2.704641118e+03|2.419966334e+02|2.862659708e+02|3.471953714e+02|2.966713645e+02|2.328519499e+02|3.604907792e+02|1.229699917e+10|1.271437824e+10|1.310253824e+10|1.284097229e+10|1.225686733e+10|1.342507622e+10|-7.230919680e+08|2.261802496e+09|5.480402176e+09|2.126254720e+09|-1.543443072e+09|5.795952640e+09|3.384059814e+03|3.400872192e+03|3.418071838e+03|3.401233398e+03|3.377410889e+03|3.425055908e+03
2.629865859e+06|2.630056812e+06|2.616634189e+06|2.619949221e+06|3.649800312e+06|3.710575375e+06|3.879149312e+06|3.775275750e+06|3.637628750e+06|3.912923250e+06|6.573313750e+05|7.107717500e+05|8.782282500e+05|7.840015000e+05|6.453863750e+05|9.226166250e+05|3.085506110e+03|3.114920892e+03|3.171353696e+03|3.139385947e+03|3.083370872e+03|3.195401022e+03|2.654379529e+02|2.948378611e+02|3.512816003e+02|3.193243895e+02|2.633183440e+02|3.753304351e+02|2.664036577e+03|2.674266698e+03|2.687158295e+03|2.677290910e+03|2.662090371e+03|2.692491449e+03|2.333538731e+02|2.818814777e+02|3.319986801e+02|2.876969865e+02|2.336133130e+02|3.417806601e+02|1.214646835e+10|1.246168525e+10|1.286231782e+10|1.255977779e+10|1.208658432e+10|1.303297434e+10|-8.832898560e+08|1.746939392e+09|4.360389120e+09|2.003690496e+09|-9.785333120e+08|4.985913856e+09|3.386266907e+03|3.395500244e+03|3.412859009e+03|3.398798096e+03|3.381535645e+03|3.416061523e+03
2.640312023e+06|2.640393334e+06|2.626279009e+06|2.630116597e+06|3.622191000e+06|3.707509750e+06|3.837217000e+06|3.762729500e+06|3.626410000e+06|3.899049000e+06|6.390264375e+05|7.028713750e+05|8.284871250e+05|7.536693750e+05|6.128466250e+05|8.944920000e+05|3.076156062e+03|3.115674556e+03|3.162907457e+03|3.133712656e+03|3.077505698e+03|3.189919614e+03|2.561292429e+02|2.955701825e+02|3.428773355e+02|3.136559505e+02|2.574534849e+02|3.698584161e+02|2.663346752e+03|2.675311477e+03|2.685294892e+03|2.677616577e+03|2.661765693e+03|2.693467460e+03|2.342671225e+02|2.779241591e+02|3.308870828e+02|2.784156002e+02|2.236130362e+02|3.332181643e+02|1.212567578e+10|1.249159526e+10|1.280426931e+10|1.257085338e+10|1.207684608e+10|1.306485965e+10|-8.220418560e+08|1.816733184e+09|4.377770752e+09|1.423379712e+09|-1.706044416e+09|4.552804352e+09|3.385685242e+03|3.399077759e+03|3.419874573e+03|3.401244629e+03|3.380761963e+03|3.421727295e+03
2.648048940e+06|2.647874109e+06|2.635022557e+06|2.636144952e+06|3.650048562e+06|3.754962000e+06|3.971962688e+06|3.811642500e+06|3.642497000e+06|3.980789000e+06|6.391759375e+05|7.070800000e+05|9.150405000e+05|7.916741875e+05|6.218170000e+05|9.615313750e+05|3.081621073e+03|3.133959050e+03|3.219446433e+03|3.154637302e+03|3.084626221e+03|3.224648383e+03|2.615588289e+02|3.138457043e+02|3.994743550e+02|3.345889334e+02|2.645741115e+02|4.046037553e+02|2.661055803e+03|2.676493932e+03|2.687827947e+03|2.678670767e+03|2.661360745e+03|2.695980788e+03|2.245647780e+02|2.878841367e+02|3.327652846e+02|2.790663486e+02|2.098174206e+02|3.483152766e+02|1.205483085e+10|1.253079194e+10|1.288239334e+10|1.260615066e+10|1.206509670e+10|1.314720358e+10|-1.331643904e+09|1.862445568e+09|4.547889152e+09|1.284372096e+09|-2.636779520e+09|5.205523968e+09|3.377510132e+03|3.390316284e+03|3.420681763e+03|3.394607910e+03|3.370119629e+03|3.419096680e+03
2.655173576e+06|2.655269709e+06|2.640359082e+06|2.642179133e+06|3.634572312e+06|3.737143500e+06|3.860608000e+06|3.789043500e+06|3.624688750e+06|3.953398500e+06|6.415477500e+05|7.085976250e+05|8.656386875e+05|7.838088750e+05|6.219226875e+05|9.456949375e+05|3.075220794e+03|3.132739526e+03|3.179927722e+03|3.146940195e+03|3.076925133e+03|3.216955256e+03|2.551674936e+02|3.127509454e+02|3.598302862e+02|3.268864969e+02|2.568727690e+02|3.969002247e+02|2.661949620e+03|2.671782457e+03|2.687088449e+03|2.674308131e+03|2.659309716e+03|2.689306546e+03|2.343150209e+02|2.822550618e+02|3.337621443e+02|2.847351689e+02|2.179849803e+02|3.514853575e+02|1.208289050e+10|1.238377267e+10|1.285955123e+10|1.246637466e+10|1.200217907e+10|1.293056717e+10|-4.905932800e+08|1.771766784e+09|4.793699584e+09|1.706271872e+09|-2.083853312e+09|5.496397312e+09|3.379429688e+03|3.391350342e+03|3.418308411e+03|3.393119385e+03|3.367934570e+03|3.418303711e+03
2.661872827e+06|2.661812935e+06|2.650058627e+06|2.652228003e+06|3.623387562e+06|3.716207750e+06|3.891879250e+06|3.782858000e+06|3.631775750e+06|3.933939500e+06|6.571205000e+05|7.150200000e+05|8.602472500e+05|7.728845625e+05|6.251663750e+05|9.206025625e+05|3.075188994e+03|3.119094200e+03|3.197375031e+03|3.143645192e+03|3.080236661e+03|3.207053722e+03|2.551943427e+02|2.990861251e+02|3.773775559e+02|3.235985104e+02|2.601991272e+02|3.869978936e+02|2.663114755e+03|2.672542704e+03|2.682532798e+03|2.675385407e+03|2.660969204e+03|2.689801609e+03|2.327465084e+02|2.824827492e+02|3.201611188e+02|2.766798962e+02|2.226132498e+02|3.307465425e+02|1.211475174e+10|1.240645376e+10|1.271774106e+10|1.249839718e+10|1.205273600e+10|1.294405325e+10|-7.510745600e+08|1.915271168e+09|4.041091712e+09|1.353597696e+09|-1.813115392e+09|4.520310784e+09|3.375469727e+03|3.394300537e+03|3.417583130e+03|3.395310547e+03|3.372328125e+03|3.418292725e+03
2.669771775e+06|2.669538082e+06|2.657929666e+06|2.660621446e+06|3.638121000e+06|3.760100500e+06|3.927870812e+06|3.803321000e+06|3.641270500e+06|3.965371250e+06|6.507032500e+05|7.289383750e+05|8.652141250e+05|7.721968750e+05|6.149854375e+05|9.294082500e+05|3.085706322e+03|3.139505055e+03|3.204059996e+03|3.154965034e+03|3.087453714e+03|3.222476354e+03|2.656297727e+02|3.194347374e+02|3.839937096e+02|3.349003887e+02|2.673900798e+02|4.024106975e+02|2.657447815e+03|2.669365788e+03|2.683350882e+03|2.670591283e+03|2.654483002e+03|2.686699564e+03|2.255767028e+02|2.621373185e+02|3.157107088e+02|2.618517405e+02|2.055805936e+02|3.181228875e+02|1.194638259e+10|1.231069491e+10|1.274324915e+10|1.235256115e+10|1.185441382e+10|1.285070438e+10|-1.489443072e+09|8.677457920e+08|3.989132416e+09|5.544411520e+08|-2.881547520e+09|3.990429696e+09|3.367155457e+03|3.385174683e+03|3.408510681e+03|3.386396240e+03|3.361751465e+03|3.411040527e+03
2.677473218e+06|2.677181244e+06|2.667219833e+06|2.670204947e+06|3.614340062e+06|3.726929750e+06|3.860840312e+06|3.765466250e+06|3.626730250e+06|3.904202000e+06|6.373058750e+05|7.080887500e+05|8.432073750e+05|7.483506250e+05|6.204383125e+05|8.762628750e+05|3.078227534e+03|3.127041426e+03|3.184031419e+03|3.140694763e+03|3.083119637e+03|3.198269888e+03|2.581718623e+02|3.069410401e+02|3.640056892e+02|3.206341313e+02|2.630663268e+02|3.782019359e+02|2.651611234e+03|2.665347140e+03|2.678761460e+03|2.665306960e+03|2.648425254e+03|2.682188667e+03|2.212252447e+02|2.593744783e+02|2.995517804e+02|2.628304142e+02|2.099756066e+02|3.156852218e+02|1.176638054e+10|1.218418483e+10|1.259938790e+10|1.219087462e+10|1.167085978e+10|1.271089152e+10|-1.306514944e+09|8.588375040e+08|3.567336192e+09|8.140858240e+08|-2.349477632e+09|3.977649408e+09|3.368512756e+03|3.383963379e+03|3.406603577e+03|3.386387451e+03|3.364797852e+03|3.407977783e+03
2.687399103e+06|2.687978956e+06|2.676700540e+06|2.680855646e+06|3.652449812e+06|3.772064625e+06|3.946629312e+06|3.828623750e+06|3.655967750e+06|4.001279250e+06|6.424497500e+05|7.270156250e+05|8.878527500e+05|7.915211875e+05|6.195712500e+05|9.634709375e+05|3.096445576e+03|3.136081022e+03|3.210906345e+03|3.167391906e+03|3.095307425e+03|3.239476387e+03|2.763552945e+02|3.160123020e+02|3.908715680e+02|3.473285477e+02|2.752400753e+02|4.194170202e+02|2.651965447e+03|2.665574593e+03|2.679662055e+03|2.670239246e+03|2.649486844e+03|2.690991649e+03|2.219700917e+02|2.585204062e+02|2.984526128e+02|2.576695867e+02|1.999655973e+02|3.153735761e+02|1.177697510e+10|1.218970982e+10|1.262841114e+10|1.224787149e+10|1.170331648e+10|1.279242240e+10|-1.687709696e+09|8.701532160e+08|3.430372096e+09|2.303609440e+08|-3.141640448e+09|3.602362112e+09|3.366345215e+03|3.381870239e+03|3.401152039e+03|3.378597168e+03|3.354265381e+03|3.402928955e+03
2.698511707e+06|2.698580507e+06|2.687730515e+06|2.691493060e+06|3.645754500e+06|3.789172500e+06|3.941618125e+06|3.845105250e+06|3.651852750e+06|4.038358000e+06|6.415914375e+05|7.254470000e+05|9.035711875e+05|8.167351875e+05|6.176927500e+05|1.015777500e+06|3.091901133e+03|3.152956207e+03|3.211425594e+03|3.174680849e+03|3.094134343e+03|3.255227355e+03|2.718758460e+02|3.328497728e+02|3.914000438e+02|3.546261866e+02|2.740789583e+02|4.351734149e+02|2.652359831e+03|2.668349483e+03|2.679256457e+03|2.670165801e+03|2.650318527e+03|2.690013074e+03|2.290385121e+02|2.590644318e+02|2.912163627e+02|2.618684890e+02|2.067136087e+02|3.170233694e+02|1.178873318e+10|1.227801600e+10|1.261494477e+10|1.224705024e+10|1.172827546e+10|1.276582605e+10|-1.179656192e+09|9.246095360e+08|2.870378752e+09|5.033006720e+08|-2.632709632e+09|3.639311104e+09|3.354402283e+03|3.377693970e+03|3.401645752e+03|3.376022217e+03|3.348628418e+03|3.403416260e+03
2.708543012e+06|2.708741538e+06|2.695664409e+06|2.699452672e+06|3.652984062e+06|3.814498875e+06|3.937062938e+06|3.825060750e+06|3.666414000e+06|3.983707250e+06|6.476096875e+05|7.278547500e+05|9.374836250e+05|7.888093750e+05|6.087306250e+05|9.688881875e+05|3.097550615e+03|3.160282973e+03|3.215303737e+03|3.170490342e+03|3.103739143e+03|3.237241541e+03|2.774899321e+02|3.401718249e+02|3.952679725e+02|3.504307727e+02|2.836780964e+02|4.171834490e+02|2.645985897e+03|2.657525565e+03|2.667710635e+03|2.658032403e+03|2.644781073e+03|2.671283734e+03|2.184984515e+02|2.483393565e+02|3.077078205e+02|2.494615077e+02|1.868413676e+02|3.120816479e+02|1.159505024e+10|1.194512794e+10|1.225580570e+10|1.196442522e+10|1.156008346e+10|1.236876493e+10|-1.533410048e+09|5.724723200e+08|3.528499200e+09|9.580210400e+07|-3.712840192e+09|3.904444416e+09|3.351999207e+03|3.369415283e+03|3.393844604e+03|3.368110107e+03|3.344746826e+03|3.391472900e+03
2.716581680e+06|2.716619463e+06|2.704717426e+06|2.708132319e+06|3.672646438e+06|3.778304625e+06|3.899718125e+06|3.818649000e+06|3.668963750e+06|3.968334500e+06|6.600821875e+05|7.513268750e+05|9.509240625e+05|8.045063125e+05|6.284622500e+05|9.805503750e+05|3.105745604e+03|3.152841062e+03|3.212042892e+03|3.169175295e+03|3.105555338e+03|3.232795252e+03|2.856225854e+02|3.327065115e+02|3.920059851e+02|3.491201470e+02|2.855051085e+02|4.127351855e+02|2.641509334e+03|2.650661152e+03|2.662060974e+03|2.654505268e+03|2.639583267e+03|2.669427268e+03|2.088827283e+02|2.535439389e+02|2.980961090e+02|2.546185196e+02|1.953089892e+02|3.139280501e+02|1.146094054e+10|1.173595750e+10|1.208389350e+10|1.186013491e+10|1.140344218e+10|1.231682662e+10|-1.656714496e+09|7.792158720e+08|3.676543744e+09|6.152521600e+08|-2.774525952e+09|4.005030144e+09|3.346417419e+03|3.362929443e+03|3.384924316e+03|3.365130615e+03|3.342470215e+03|3.387791016e+03
2.726626910e+06|2.726280267e+06|2.715355928e+06|2.718109319e+06|3.658356938e+06|3.769220125e+06|3.980766375e+06|3.835416750e+06|3.660918000e+06|4.009915500e+06|6.557436250e+05|7.384613750e+05|9.793891250e+05|8.157870625e+05|6.385847500e+05|9.929892500e+05|3.107927930e+03|3.150788347e+03|3.237174193e+03|3.177448669e+03|3.104099680e+03|3.250797658e+03|2.878740609e+02|3.307547995e+02|4.170848324e+02|3.573974063e+02|2.840408436e+02|4.307539691e+02|2.637608495e+03|2.652458727e+03|2.664818692e+03|2.652687879e+03|2.637838622e+03|2.667537135e+03|2.047796655e+02|2.417566640e+02|2.906882942e+02|2.476530460e+02|1.944766559e+02|3.008294361e+02|1.134176614e+10|1.179325952e+10|1.216619290e+10|1.180299162e+10|1.135164416e+10|1.225434214e+10|-1.964108544e+09|6.530611200e+07|2.811931392e+09|2.997846080e+08|-2.800447744e+09|3.400016896e+09|3.343862305e+03|3.359665527e+03|3.379566345e+03|3.360314453e+03|3.337198730e+03|3.383430664e+03
2.736799959e+06|2.736793526e+06|2.720464132e+06|2.721593857e+06|3.657831500e+06|3.752738375e+06|3.914949000e+06|3.824303000e+06|3.649268250e+06|3.999337000e+06|6.433746250e+05|7.130357500e+05|9.484328125e+05|8.128571250e+05|6.182753750e+05|1.007439062e+06|3.098823445e+03|3.146305236e+03|3.217794460e+03|3.173999641e+03|3.099689526e+03|3.248309756e+03|2.787135749e+02|3.261849582e+02|3.977532170e+02|3.539392241e+02|2.796326582e+02|4.282457900e+02|2.638023296e+03|2.646932016e+03|2.656553728e+03|2.649431814e+03|2.635278124e+03|2.663585504e+03|2.050081047e+02|2.564434914e+02|3.038987082e+02|2.526274523e+02|1.900818286e+02|3.151730759e+02|1.135577446e+10|1.162444851e+10|1.191685171e+10|1.170359194e+10|1.127513088e+10|1.213205197e+10|-1.863260928e+09|1.061099520e+09|3.837712768e+09|6.038832640e+08|-2.997238528e+09|4.205004800e+09|3.346001038e+03|3.361792969e+03|3.379887512e+03|3.358453125e+03|3.333892822e+03|3.383012695e+03
2.745642430e+06|2.745570034e+06|2.731531624e+06|2.733527286e+06|3.619685500e+06|3.712864375e+06|3.854311375e+06|3.755676250e+06|3.623981500e+06|3.887371500e+06|6.260976875e+05|7.292617500e+05|8.579996875e+05|7.427028125e+05|5.875560625e+05|8.978493750e+05|3.088499071e+03|3.127629956e+03|3.189728862e+03|3.143943117e+03|3.089233986e+03|3.198652248e+03|2.683570940e+02|3.075805457e+02|3.696338755e+02|3.238833408e+02|2.691728962e+02|3.785937855e+02|2.632933196e+03|2.646368414e+03|2.660420277e+03|2.648780619e+03|2.631087964e+03|2.666473275e+03|2.082420367e+02|2.489615515e+02|3.055622428e+02|2.521411457e+02|1.878910548e+02|3.163912366e+02|1.120319130e+10|1.160764621e+10|1.203487974e+10|1.168766157e+10|1.115036467e+10|1.222495949e+10|-1.425209856e+09|6.729144320e+08|3.996749952e+09|5.697817600e+08|-3.056038144e+09|4.195601664e+09|3.346588623e+03|3.363425781e+03|3.396277344e+03|3.368760254e+03|3.344927490e+03|3.392592773e+03
2.753985931e+06|2.753867628e+06|2.740859173e+06|2.743300528e+06|3.620195000e+06|3.717723875e+06|3.897927000e+06|3.775483000e+06|3.613255750e+06|3.937710750e+06|6.016201875e+05|6.705770000e+05|8.475965625e+05|7.369403750e+05|5.498531875e+05|9.240274375e+05|3.084272551e+03|3.126072525e+03|3.206965051e+03|3.153025053e+03|3.084395090e+03|3.221655016e+03|2.641874207e+02|3.059661948e+02|3.868598624e+02|3.329709647e+02|2.643428683e+02|4.015990612e+02|2.636163730e+03|2.646565336e+03|2.661160306e+03|2.648114698e+03|2.632697734e+03|2.663531662e+03|2.012753560e+02|2.503740810e+02|2.898936684e+02|2.369302479e+02|1.731397049e+02|3.007207910e+02|1.129982976e+10|1.161164698e+10|1.205939738e+10|1.166472602e+10|1.119780557e+10|1.213164851e+10|-2.353797376e+09|4.780810240e+08|2.930424320e+09|-3.283903360e+08|-4.110667008e+09|3.453886720e+09|3.347544006e+03|3.363685059e+03|3.386621582e+03|3.364864258e+03|3.342057129e+03|3.387670654e+03
2.761218339e+06|2.761301851e+06|2.749622386e+06|2.753921560e+06|3.639962250e+06|3.771845625e+06|3.910262938e+06|3.800773500e+06|3.641415250e+06|3.960131250e+06|6.302154375e+05|7.118138750e+05|8.914036875e+05|7.736771250e+05|6.148443750e+05|9.325097500e+05|3.099313843e+03|3.148007675e+03|3.217434891e+03|3.166185092e+03|3.097985756e+03|3.234384428e+03|2.792765639e+02|3.279802972e+02|3.974143217e+02|3.461266538e+02|2.779302835e+02|4.143230241e+02|2.630021407e+03|2.641253448e+03|2.653855149e+03|2.643732334e+03|2.627762087e+03|2.659702580e+03|1.942711592e+02|2.353477117e+02|2.722386701e+02|2.342600234e+02|1.792502112e+02|2.892698355e+02|1.111526400e+10|1.145163827e+10|1.183367373e+10|1.153310003e+10|1.105056666e+10|1.201563238e+10|-2.927955968e+09|1.618908160e+08|2.051156224e+09|-2.304543520e+08|-3.392263936e+09|2.931355392e+09|3.335973877e+03|3.350254150e+03|3.388674133e+03|3.355540039e+03|3.328423828e+03|3.382656494e+03
2.768736470e+06|2.768729022e+06|2.757031717e+06|2.758674160e+06|3.616144500e+06|3.714595250e+06|3.901687375e+06|3.815441500e+06|3.619699000e+06|4.011184250e+06|6.192715000e+05|7.023220000e+05|8.737339375e+05|8.010431250e+05|5.992475000e+05|1.002838750e+06|3.088191850e+03|3.134469594e+03|3.205848954e+03|3.171611933e+03|3.089408244e+03|3.253815622e+03|2.680665899e+02|3.143694730e+02|3.857817805e+02|3.515515496e+02|2.693472472e+02|4.337558519e+02|2.627881699e+03|2.644767730e+03|2.654600761e+03|2.654496293e+03|2.626117893e+03|2.682874692e+03|1.997263397e+02|2.325243204e+02|2.900477943e+02|2.564431845e+02|1.817855748e+02|3.311007941e+02|1.105180518e+10|1.155889766e+10|1.185637632e+10|1.153448038e+10|1.100292506e+10|1.206603571e+10|-2.139088128e+09|1.009648640e+08|2.896576000e+09|3.497184000e+08|-3.166595072e+09|3.866031872e+09|3.336492126e+03|3.352489868e+03|3.384381165e+03|3.354287109e+03|3.325475586e+03|3.383099121e+03
2.776143704e+06|2.776139672e+06|2.765005390e+06|2.767191121e+06|3.625649750e+06|3.748052000e+06|3.894286312e+06|3.776283000e+06|3.629105500e+06|3.923461000e+06|6.088410000e+05|7.192273750e+05|8.610305000e+05|7.540838125e+05|5.918472500e+05|9.163203750e+05|3.094938223e+03|3.146783215e+03|3.203199875e+03|3.157339807e+03|3.094754515e+03|3.219925100e+03|2.748767736e+02|3.267212070e+02|3.831576135e+02|3.372785007e+02|2.746935669e+02|3.998634345e+02|2.628043459e+03|2.641759596e+03|2.651988240e+03|2.639365889e+03|2.624276493e+03|2.654455285e+03|1.895959455e+02|2.374183787e+02|2.856329204e+02|2.350901766e+02|1.734155985e+02|2.967647548e+02|1.105664742e+10|1.146793830e+10|1.177471821e+10|1.140117914e+10|1.094904218e+10|1.185331814e+10|-2.382476800e+09|6.943687680e+08|3.144128896e+09|-1.136455600e+08|-3.655551232e+09|3.428260352e+09|3.334513245e+03|3.351055420e+03|3.380165100e+03|3.354468018e+03|3.330587891e+03|3.378349365e+03
