#R_planet
1.869936562e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.787419249e+05|7.789595765e+05|7.705490281e+05|7.720316548e+05|1.895333125e+06|1.991531938e+06|2.073553625e+06|1.996667375e+06|1.899402750e+06|2.093931625e+06|2.242931562e+05|3.176850625e+05|4.070348438e+05|3.249560938e+05|2.274614062e+05|4.224508438e+05|2.042933103e+03|2.080856227e+03|2.111471364e+03|2.082284821e+03|2.044203268e+03|2.120366373e+03|9.983013670e+01|1.317517326e+02|1.673769988e+02|1.366244951e+02|1.002349304e+02|1.730140598e+02|2.626890265e+03|2.748880863e+03|2.883078910e+03|2.769593683e+03|2.635842271e+03|2.903345095e+03|3.049060241e+02|4.602909716e+02|5.847968514e+02|4.624397902e+02|3.014794974e+02|6.234000830e+02|5.762774528e+09|6.128494848e+09|6.732674560e+09|6.224397824e+09|5.676303872e+09|6.772490752e+09|3.456130560e+08|1.539936512e+09|3.060212672e+09|1.672701056e+09|5.703237600e+07|3.288369664e+09|6.228069458e+03|6.299172607e+03|6.336476440e+03|6.284093750e+03|6.226823242e+03|6.341365723e+03
7.823431994e+05|7.822382964e+05|7.742318821e+05|7.754177820e+05|1.890214219e+06|1.960912312e+06|2.039164000e+06|1.978137625e+06|1.896074375e+06|2.060200750e+06|2.240618125e+05|2.885610000e+05|3.743552188e+05|3.086215312e+05|2.266383125e+05|3.906048125e+05|2.040876788e+03|2.069242979e+03|2.100067303e+03|2.075495178e+03|2.042953129e+03|2.108037228e+03|9.709646793e+01|1.231261135e+02|1.572210908e+02|1.304375566e+02|9.893650322e+01|1.619386099e+02|2.633391348e+03|2.718956806e+03|2.829255879e+03|2.741698158e+03|2.631500389e+03|2.851895927e+03|3.164544157e+02|4.260403810e+02|5.199099327e+02|4.398326418e+02|3.082034803e+02|5.714618032e+02|5.624300032e+09|6.022721280e+09|6.449986048e+09|6.075664896e+09|5.572937216e+09|6.578393600e+09|6.020938240e+08|1.581968512e+09|2.453839808e+09|1.619512192e+09|3.430967360e+08|2.895928064e+09|6.243857544e+03|6.296969238e+03|6.343177246e+03|6.290467285e+03|6.239548340e+03|6.341386719e+03
7.859817289e+05|7.860457084e+05|7.793252081e+05|7.817413424e+05|1.883656250e+06|1.967795688e+06|2.036333312e+06|1.967847375e+06|1.887669250e+06|2.048025500e+06|2.113660000e+05|2.988323750e+05|3.569472812e+05|2.941096562e+05|2.147189375e+05|3.735003750e+05|2.039299669e+03|2.074306001e+03|2.098907994e+03|2.071547719e+03|2.039549465e+03|2.103545972e+03|9.294688377e+01|1.256244747e+02|1.489315352e+02|1.246819052e+02|9.478639692e+01|1.545774136e+02|2.622757232e+03|2.711913140e+03|2.814358912e+03|2.726647345e+03|2.616887203e+03|2.836407486e+03|2.925905251e+02|4.312523687e+02|5.413341196e+02|4.208846442e+02|2.828419671e+02|5.589273214e+02|5.600604672e+09|5.980918272e+09|6.342658560e+09|6.006994432e+09|5.515900416e+09|6.498088960e+09|-3.522508800e+07|1.791930752e+09|3.016966656e+09|1.559941632e+09|-9.827452800e+07|3.218157824e+09|6.251772461e+03|6.298616943e+03|6.348035522e+03|6.294849609e+03|6.243507324e+03|6.346192383e+03
7.891922007e+05|7.890963209e+05|7.808760409e+05|7.814765103e+05|1.911550531e+06|1.993861375e+06|2.064024625e+06|1.995804625e+06|1.912063000e+06|2.079545875e+06|2.341523438e+05|3.173331875e+05|3.860414062e+05|3.235923750e+05|2.408699531e+05|4.063147500e+05|2.048276154e+03|2.081706162e+03|2.109239141e+03|2.082660007e+03|2.049752951e+03|2.115567062e+03|1.014815096e+02|1.360476842e+02|1.577715211e+02|1.358948695e+02|1.043187658e+02|1.674709732e+02|2.649241870e+03|2.747161818e+03|2.844901142e+03|2.762370532e+03|2.648285997e+03|2.876455067e+03|3.472392988e+02|4.598139560e+02|5.665119202e+02|4.649933717e+02|3.291177471e+02|6.008689963e+02|5.607644928e+09|6.018077440e+09|6.449104000e+09|6.070543360e+09|5.539952128e+09|6.601134080e+09|5.052797440e+08|1.701553280e+09|2.851382016e+09|1.819058688e+09|3.141855360e+08|3.323931648e+09|6.226898193e+03|6.277465332e+03|6.332653564e+03|6.275758301e+03|6.221937500e+03|6.329576660e+03
7.924114936e+05|7.924357625e+05|7.849890684e+05|7.865835125e+05|1.923849844e+06|1.980916250e+06|2.050474719e+06|2.003122750e+06|1.918212750e+06|2.088032500e+06|2.531378125e+05|3.050530000e+05|3.785059062e+05|3.289971875e+05|2.434880625e+05|4.145062812e+05|2.054428999e+03|2.078033794e+03|2.104313470e+03|2.085370672e+03|2.052133833e+03|2.118607511e+03|1.082488620e+02|1.267077350e+02|1.565698252e+02|1.368980491e+02|1.042650494e+02|1.695310489e+02|2.668151199e+03|2.734087834e+03|2.834294353e+03|2.772646118e+03|2.658099262e+03|2.887192974e+03|3.827490120e+02|4.649796245e+02|5.570984395e+02|4.846877447e+02|3.491050944e+02|6.202703950e+02|5.749800576e+09|5.939796736e+09|6.399909632e+09|6.111791104e+09|5.626393600e+09|6.597189120e+09|1.301231616e+09|2.345505280e+09|3.294308800e+09|2.181783296e+09|7.812912640e+08|3.582275328e+09|6.232763672e+03|6.276309570e+03|6.325900146e+03|6.272274414e+03|6.217846191e+03|6.326705078e+03
7.955949343e+05|7.955476802e+05|7.870363321e+05|7.878286436e+05|1.912969375e+06|1.996493438e+06|2.079718906e+06|2.002881250e+06|1.915077125e+06|2.090685250e+06|2.397716250e+05|3.200162500e+05|4.069174688e+05|3.297988750e+05|2.414508438e+05|4.181469062e+05|2.053006704e+03|2.084244764e+03|2.115501631e+03|2.085930498e+03|2.051481912e+03|2.120379085e+03|1.033452064e+02|1.358931463e+02|1.668353127e+02|1.389645403e+02|1.055834220e+02|1.723456587e+02|2.655430860e+03|2.750517816e+03|2.880990899e+03|2.765425405e+03|2.646147076e+03|2.884703735e+03|3.386663065e+02|4.406757889e+02|6.021051258e+02|4.643505783e+02|3.178939667e+02|6.108071898e+02|5.534826880e+09|5.941711360e+09|6.285024512e+09|5.945643008e+09|5.470477824e+09|6.420807680e+09|1.813800960e+08|1.427973632e+09|2.953063616e+09|1.618518656e+09|4.430238400e+07|3.192734720e+09|6.219464966e+03|6.256575684e+03|6.307826538e+03|6.262734863e+03|6.209939453e+03|6.315531250e+03
7.995543415e+05|7.995112407e+05|7.917655558e+05|7.940943756e+05|1.904222062e+06|2.011403250e+06|2.106844688e+06|2.012100000e+06|1.913847375e+06|2.110352500e+06|2.345574062e+05|3.400135625e+05|4.341796562e+05|3.391474688e+05|2.396992188e+05|4.385957500e+05|2.047444211e+03|2.091462708e+03|2.125065397e+03|2.089492753e+03|2.051041579e+03|2.127943927e+03|9.953183495e+01|1.442739213e+02|1.795239304e+02|1.427274209e+02|1.048992947e+02|1.805555471e+02|2.631327477e+03|2.763053166e+03|2.904479082e+03|2.775543113e+03|2.642269351e+03|2.908816874e+03|3.428217307e+02|4.744694107e+02|6.038506520e+02|4.721538818e+02|3.154292503e+02|6.288785133e+02|5.482805504e+09|5.881715200e+09|6.341224704e+09|5.932209152e+09|5.429621248e+09|6.434798080e+09|3.741674240e+08|1.530791808e+09|2.680632320e+09|1.540510080e+09|7.658147200e+07|3.004438528e+09|6.198494873e+03|6.247968994e+03|6.321009888e+03|6.254541992e+03|6.195243164e+03|6.313838867e+03
8.038004414e+05|8.038474074e+05|7.977902404e+05|7.998195094e+05|1.939893031e+06|2.000587438e+06|2.092294938e+06|2.022102875e+06|1.930346875e+06|2.113859000e+06|2.728157500e+05|3.256108750e+05|4.233360625e+05|3.505835938e+05|2.584818438e+05|4.426853750e+05|2.060953815e+03|2.086252661e+03|2.122572033e+03|2.093257780e+03|2.057720451e+03|2.128795109e+03|1.150618340e+02|1.364459755e+02|1.775449296e+02|1.464929702e+02|1.118596653e+02|1.811262750e+02|2.679449115e+03|2.762411075e+03|2.881691053e+03|2.791604975e+03|2.665974233e+03|2.917235718e+03|3.755518134e+02|5.018524313e+02|6.089144405e+02|5.017511012e+02|3.519475172e+02|6.515546853e+02|5.575082240e+09|5.986715136e+09|6.450811392e+09|6.030985216e+09|5.481162240e+09|6.580806656e+09|4.141489920e+08|2.021919744e+09|3.312722368e+09|1.948624640e+09|3.344090880e+08|3.562840320e+09|6.208989746e+03|6.261833008e+03|6.295869629e+03|6.252125488e+03|6.197897461e+03|6.306354492e+03
8.078536895e+05|8.079309538e+05|8.015657452e+05|8.037850982e+05|1.934815969e+06|2.016604312e+06|2.095866938e+06|2.029281250e+06|1.930632750e+06|2.127930000e+06|2.661021562e+05|3.509848750e+05|4.184983125e+05|3.564168750e+05|2.576936406e+05|4.551401562e+05|2.059472543e+03|2.092532117e+03|2.120851957e+03|2.096083140e+03|2.058277801e+03|2.133888479e+03|1.132709225e+02|1.464929042e+02|1.752251321e+02|1.488160229e+02|1.121783288e+02|1.854537170e+02|2.665074961e+03|2.781645982e+03|2.897769335e+03|2.799358886e+03|2.661922059e+03|2.936795713e+03|3.710509908e+02|5.022627345e+02|6.277113071e+02|5.042892737e+02|3.460842763e+02|6.624942712e+02|5.463260672e+09|5.903384832e+09|6.463483520e+09|6.015095808e+09|5.418919936e+09|6.611271680e+09|6.114365440e+08|2.078514048e+09|3.131587136e+09|1.846352640e+09|3.752497280e+08|3.317455360e+09|6.206440918e+03|6.246790771e+03|6.292225708e+03|6.245401367e+03|6.192433105e+03|6.298367676e+03
8.110286495e+05|8.110499767e+05|8.044597781e+05|8.060524114e+05|1.956482469e+06|2.024489875e+06|2.105997062e+06|2.030757000e+06|1.943316375e+06|2.118197500e+06|2.824625000e+05|3.502380625e+05|4.439219062e+05|3.572005938e+05|2.696028750e+05|4.447983125e+05|2.068675367e+03|2.094878876e+03|2.127503160e+03|2.097268179e+03|2.063429769e+03|2.131106589e+03|1.245036711e+02|1.459412310e+02|1.817769147e+02|1.496994280e+02|1.167937484e+02|1.826051077e+02|2.700944783e+03|2.774926729e+03|2.894700076e+03|2.797223734e+03|2.676542705e+03|2.917904762e+03|3.920989033e+02|4.843088587e+02|6.123328737e+02|4.987499543e+02|3.596498302e+02|6.378500784e+02|5.481284992e+09|5.837725184e+09|6.309315968e+09|5.922886656e+09|5.362973184e+09|6.482800640e+09|5.990190080e+08|1.507737728e+09|2.757349632e+09|1.699099264e+09|3.045778560e+08|3.093620992e+09|6.191961914e+03|6.231462158e+03|6.286645264e+03|6.238643066e+03|6.185868164e+03|6.291416992e+03
8.150123039e+05|8.151054551e+05|8.077262159e+05|8.093288059e+05|1.961752062e+06|2.032801938e+06|2.104110938e+06|2.038345000e+06|1.950033125e+06|2.126656750e+06|2.862605000e+05|3.597574375e+05|4.351940312e+05|3.650613750e+05|2.761616250e+05|4.539610938e+05|2.071277207e+03|2.099775503e+03|2.125119144e+03|2.100562085e+03|2.066478888e+03|2.134645281e+03|1.256798847e+02|1.483041307e+02|1.786404116e+02|1.529932821e+02|1.192113621e+02|1.867752021e+02|2.694268242e+03|2.790719653e+03|2.905450621e+03|2.801619624e+03|2.681538392e+03|2.921700855e+03|3.954831942e+02|4.980806404e+02|6.052306606e+02|5.048885734e+02|3.687911370e+02|6.409860097e+02|5.342104960e+09|5.730438144e+09|6.140184320e+09|5.819162112e+09|5.300350464e+09|6.337972224e+09|3.716455680e+08|1.581593472e+09|2.574944256e+09|1.637761536e+09|3.192008320e+08|2.956322048e+09|6.182295898e+03|6.226218262e+03|6.270293701e+03|6.226488281e+03|6.175877930e+03|6.277096680e+03
8.189032729e+05|8.188605234e+05|8.099033981e+05|8.105997547e+05|1.937303094e+06|2.008360562e+06|2.095763562e+06|2.018192500e+06|1.926938125e+06|2.109447000e+06|2.670056562e+05|3.356920625e+05|4.203410625e+05|3.457147500e+05|2.545835781e+05|4.368459062e+05|2.062798663e+03|2.090390466e+03|2.123928604e+03|2.092708281e+03|2.057253220e+03|2.128163341e+03|1.189680487e+02|1.435906295e+02|1.746060440e+02|1.459430488e+02|1.121424654e+02|1.797436323e+02|2.649538041e+03|2.761130479e+03|2.872912772e+03|2.774035320e+03|2.648353041e+03|2.899717599e+03|3.344281074e+02|4.604057604e+02|5.958953666e+02|4.741889757e+02|3.208051529e+02|6.275727984e+02|5.254581632e+09|5.680608000e+09|6.241981696e+09|5.724402688e+09|5.122768896e+09|6.326035968e+09|-2.306091520e+08|1.604516352e+09|2.519075648e+09|1.415775488e+09|-1.502823360e+08|2.981833728e+09|6.194414551e+03|6.237929688e+03|6.283507935e+03|6.237377930e+03|6.184240723e+03|6.290518066e+03
8.222077982e+05|8.221412094e+05|8.159219118e+05|8.171051250e+05|1.952063031e+06|2.053941688e+06|2.117110875e+06|2.043459500e+06|1.944248625e+06|2.142670500e+06|2.745274062e+05|3.769823750e+05|4.509976250e+05|3.699537500e+05|2.706841875e+05|4.692232500e+05|2.066697917e+03|2.106494399e+03|2.131863456e+03|2.102264281e+03|2.063887378e+03|2.140641184e+03|1.203795922e+02|1.569443595e+02|1.867898768e+02|1.539924156e+02|1.159048481e+02|1.920799830e+02|2.680972322e+03|2.818493235e+03|2.910437821e+03|2.809259916e+03|2.675883246e+03|2.942636586e+03|4.015002051e+02|5.251170826e+02|6.234231483e+02|5.214172642e+02|3.766397634e+02|6.661947651e+02|5.487076864e+09|5.882209280e+09|6.169372416e+09|5.866982400e+09|5.362503680e+09|6.371460608e+09|8.307431680e+08|2.190047360e+09|2.860440192e+09|1.933765376e+09|6.065664000e+08|3.260964608e+09|6.177950439e+03|6.216208008e+03|6.286545288e+03|6.225200684e+03|6.165073242e+03|6.285327637e+03
8.251212631e+05|8.250641040e+05|8.171830370e+05|8.183694130e+05|1.938545031e+06|2.030250062e+06|2.127775312e+06|2.039050375e+06|1.939645125e+06|2.138455750e+06|2.705278125e+05|3.567793125e+05|4.602943125e+05|3.676606250e+05|2.673168750e+05|4.680044375e+05|2.060472106e+03|2.098316517e+03|2.135102513e+03|2.100680248e+03|2.062257419e+03|2.139103077e+03|1.166631129e+02|1.506075245e+02|1.872398664e+02|1.530113270e+02|1.144559730e+02|1.915666809e+02|2.667043279e+03|2.788903790e+03|2.919408751e+03|2.802334842e+03|2.668042770e+03|2.936626915e+03|3.801587332e+02|5.207061662e+02|6.431461881e+02|5.240156070e+02|3.752827479e+02|6.727484662e+02|5.443494784e+09|5.787268096e+09|6.282783104e+09|5.824315904e+09|5.269735424e+09|6.378896896e+09|7.536410880e+08|1.976004608e+09|3.088951552e+09|2.071999744e+09|7.416179200e+08|3.402381312e+09|6.172862183e+03|6.226771973e+03|6.282474487e+03|6.226260742e+03|6.165087402e+03|6.287435059e+03
8.278397564e+05|8.277320936e+05|8.202482560e+05|8.215141737e+05|1.947398375e+06|2.024732375e+06|2.118657812e+06|2.031328000e+06|1.936347625e+06|2.126308250e+06|2.669467500e+05|3.502426250e+05|4.449017812e+05|3.559410312e+05|2.619842812e+05|4.498977500e+05|2.065350946e+03|2.096037374e+03|2.131962285e+03|2.097754971e+03|2.060838258e+03|2.134671683e+03|1.137449414e+02|1.469553728e+02|1.840065786e+02|1.483783084e+02|1.122631565e+02|1.844934602e+02|2.681822546e+03|2.780438845e+03|2.913743795e+03|2.792632793e+03|2.662965589e+03|2.922299998e+03|3.703207172e+02|5.087244195e+02|6.076005985e+02|5.057073547e+02|3.643930268e+02|6.470216827e+02|5.335110016e+09|5.721124352e+09|6.262917760e+09|5.800794112e+09|5.259399168e+09|6.342185984e+09|1.112541312e+09|2.015183744e+09|2.908958080e+09|1.955705856e+09|7.357375360e+08|3.175674112e+09|6.179826660e+03|6.225589111e+03|6.283822876e+03|6.231152344e+03|6.175074219e+03|6.287232910e+03
8.314320130e+05|8.313228576e+05|8.247274818e+05|8.266793753e+05|1.951493906e+06|2.053687312e+06|2.136642125e+06|2.047512125e+06|1.953092500e+06|2.141931750e+06|2.733442188e+05|3.794417500e+05|4.566379375e+05|3.729853125e+05|2.785213750e+05|4.674492812e+05|2.066470992e+03|2.108657863e+03|2.137595706e+03|2.104365228e+03|2.067982750e+03|2.140747705e+03|1.151806321e+02|1.566407407e+02|1.879030471e+02|1.548884514e+02|1.191372316e+02|1.906396712e+02|2.694718331e+03|2.806767524e+03|2.931842177e+03|2.810057715e+03|2.681086530e+03|2.939028899e+03|4.052287308e+02|5.247306855e+02|6.613124978e+02|5.341252643e+02|3.908754593e+02|6.773750693e+02|5.246482432e+09|5.824126976e+09|6.148420480e+09|5.773260288e+09|5.204985344e+09|6.341536768e+09|1.134645952e+09|2.251580544e+09|3.320775168e+09|2.181862400e+09|8.143290880e+08|3.549395968e+09|6.165958252e+03|6.206773682e+03|6.277059937e+03|6.216306641e+03|6.159740234e+03|6.272873047e+03
8.350987740e+05|8.350737687e+05|8.279832542e+05|8.296481068e+05|1.974846438e+06|2.025875438e+06|2.138836625e+06|2.048598250e+06|1.965440000e+06|2.131756750e+06|3.006428750e+05|3.562005625e+05|4.662365938e+05|3.743732500e+05|2.915885000e+05|4.571579062e+05|2.077364897e+03|2.097576657e+03|2.139582079e+03|2.105463099e+03|2.073505869e+03|2.137420330e+03|1.312953726e+02|1.505994988e+02|1.928477757e+02|1.565887737e+02|1.255906306e+02|1.875869168e+02|2.701493570e+03|2.791323030e+03|2.928699836e+03|2.805282005e+03|2.692178894e+03|2.918385116e+03|3.956746654e+02|5.243160692e+02|6.479399227e+02|5.208688805e+02|3.858258705e+02|6.559118904e+02|5.250676736e+09|5.621871104e+09|6.111060992e+09|5.630638592e+09|5.146523136e+09|6.114753024e+09|8.082085120e+08|1.856749440e+09|2.832875776e+09|1.810790272e+09|4.726290560e+08|3.148951808e+09|6.162716919e+03|6.214825928e+03|6.247749390e+03|6.207033203e+03|6.158571289e+03|6.255494141e+03
8.390687142e+05|8.390184491e+05|8.321474094e+05|8.340797355e+05|1.997533406e+06|2.070284812e+06|2.139735750e+06|2.077687250e+06|1.978498500e+06|2.176874750e+06|3.180475000e+05|3.950849375e+05|4.717107500e+05|4.045803750e+05|3.036628750e+05|5.054977500e+05|2.086534758e+03|2.114605304e+03|2.141373986e+03|2.116372624e+03|2.078181868e+03|2.154563380e+03|1.336431525e+02|1.668402967e+02|1.942641887e+02|1.675988324e+02|1.289328375e+02|2.062648274e+02|2.719512411e+03|2.830578380e+03|2.920489632e+03|2.842076388e+03|2.714871289e+03|2.969281486e+03|4.679627151e+02|5.469316250e+02|7.067593635e+02|5.670017889e+02|4.240416349e+02|7.099619428e+02|5.343244544e+09|5.711706624e+09|6.089250560e+09|5.721161216e+09|5.269305344e+09|6.173016576e+09|1.136126208e+09|2.102990976e+09|3.379364608e+09|2.109267968e+09|8.959920000e+08|3.322543360e+09|6.139115845e+03|6.188770020e+03|6.254524414e+03|6.188844238e+03|6.123443359e+03|6.254245605e+03
8.430507720e+05|8.430052252e+05|8.378106436e+05|8.399315573e+05|1.976069312e+06|2.066196625e+06|2.152243812e+06|2.064304625e+06|1.964024375e+06|2.164585000e+06|3.013403438e+05|3.920878750e+05|4.846665625e+05|3.900491250e+05|2.894850312e+05|4.906132500e+05|2.078591333e+03|2.111689301e+03|2.147414975e+03|2.111361947e+03|2.072669584e+03|2.150054309e+03|1.305889439e+02|1.640093467e+02|1.967720141e+02|1.626885390e+02|1.247805665e+02|2.005965114e+02|2.710339908e+03|2.818722836e+03|2.932860696e+03|2.821568975e+03|2.688628852e+03|2.954509098e+03|4.265483135e+02|5.463733515e+02|6.818036157e+02|5.384058403e+02|3.792330888e+02|6.975785918e+02|5.027366144e+09|5.615982592e+09|5.898680576e+09|5.604552192e+09|5.052958720e+09|6.156146688e+09|4.092428800e+08|1.675539840e+09|2.882082240e+09|1.791276032e+09|1.594782240e+08|3.423073792e+09|6.130401245e+03|6.195372070e+03|6.245999878e+03|6.192880859e+03|6.127802734e+03|6.257959961e+03
8.471515506e+05|8.472689628e+05|8.409482369e+05|8.434564143e+05|2.006833844e+06|2.069142875e+06|2.133971688e+06|2.077434375e+06|1.990151625e+06|2.164716750e+06|3.351084375e+05|3.998274375e+05|4.635558750e+05|4.037709688e+05|3.166151250e+05|4.909266875e+05|2.088367831e+03|2.113941192e+03|2.139406226e+03|2.117115332e+03|2.083791899e+03|2.150438765e+03|1.423519258e+02|1.667214621e+02|1.938038999e+02|1.684420452e+02|1.358807859e+02|2.010033044e+02|2.746413182e+03|2.817889385e+03|2.910713977e+03|2.831542022e+03|2.716083305e+03|2.947000738e+03|4.508251671e+02|5.350458475e+02|6.564954031e+02|5.482687040e+02|4.168361328e+02|6.797012752e+02|5.082117504e+09|5.517403136e+09|5.854943872e+09|5.488756736e+09|4.983959040e+09|5.993555456e+09|5.276961280e+08|1.823999488e+09|2.670740032e+09|1.685664384e+09|4.147830080e+08|2.956545536e+09|6.139085327e+03|6.179808350e+03|6.226389648e+03|6.175356445e+03|6.119245605e+03|6.231464844e+03
8.504795180e+05|8.505257607e+05|8.433879968e+05|8.447096958e+05|2.046934469e+06|2.114494125e+06|2.165799688e+06|2.108141500e+06|2.024485500e+06|2.191797500e+06|3.755512500e+05|4.407668125e+05|4.869015625e+05|4.345435625e+05|3.495798438e+05|5.195072812e+05|2.106424427e+03|2.131552522e+03|2.151319795e+03|2.128578283e+03|2.097106972e+03|2.160049595e+03|1.590159510e+02|1.829477055e+02|1.993198505e+02|1.799047793e+02|1.487028049e+02|2.111067537e+02|2.797391795e+03|2.879204100e+03|2.949107168e+03|2.875213678e+03|2.760520726e+03|2.989906631e+03|4.927252613e+02|6.035513799e+02|7.108212766e+02|5.937974255e+02|4.559730547e+02|7.316217962e+02|5.275980288e+09|5.678741248e+09|6.076228736e+09|5.676213760e+09|5.141505024e+09|6.210921472e+09|7.834594560e+08|1.820593024e+09|2.999676288e+09|1.913116288e+09|5.768821760e+08|3.249349888e+09|6.122744263e+03|6.160791260e+03|6.192520264e+03|6.161426758e+03|6.110670410e+03|6.212182617e+03
8.534148008e+05|8.534200110e+05|8.463074489e+05|8.476041084e+05|2.028758594e+06|2.097602375e+06|2.176996750e+06|2.105184250e+06|2.015630375e+06|2.194738000e+06|3.529978750e+05|4.203818125e+05|5.057572188e+05|4.302088125e+05|3.418957188e+05|5.185218750e+05|2.099299676e+03|2.126698777e+03|2.155122716e+03|2.127843912e+03|2.093906521e+03|2.161781304e+03|1.470775808e+02|1.769576795e+02|2.084153722e+02|1.783669228e+02|1.449210169e+02|2.118128287e+02|2.767955842e+03|2.843486561e+03|2.964467391e+03|2.867111661e+03|2.750812107e+03|2.983411216e+03|4.962493094e+02|5.614829486e+02|6.866869758e+02|5.857058457e+02|4.676579668e+02|7.037537245e+02|5.200312192e+09|5.515816960e+09|5.893437696e+09|5.575036928e+09|5.101139456e+09|6.048934912e+09|8.426570240e+08|1.806977792e+09|2.683473344e+09|1.861161344e+09|6.794189440e+08|3.042904064e+09|6.115861816e+03|6.157810547e+03|6.209081665e+03|6.157841797e+03|6.101640137e+03|6.214042480e+03
8.570140789e+05|8.569551637e+05|8.492286352e+05|8.512010100e+05|2.018622969e+06|2.098349375e+06|2.166597062e+06|2.097727500e+06|2.007491625e+06|2.187963250e+06|3.439813438e+05|4.230335625e+05|4.918653438e+05|4.214741562e+05|3.311607812e+05|5.117874688e+05|2.095544463e+03|2.126637566e+03|2.152461050e+03|2.125206511e+03|2.090957529e+03|2.159455493e+03|1.456669963e+02|1.785401774e+02|2.037415188e+02|1.750264559e+02|1.407091395e+02|2.093437723e+02|2.756469281e+03|2.851459440e+03|2.950010115e+03|2.853266691e+03|2.734049109e+03|2.972484273e+03|4.715990158e+02|5.556132473e+02|6.845166689e+02|5.713640000e+02|4.433490835e+02|6.993789165e+02|5.097293952e+09|5.370309632e+09|5.838242816e+09|5.457321984e+09|4.940960256e+09|5.973683712e+09|9.692249600e+08|1.702516608e+09|2.724046656e+09|1.775533952e+09|5.763773440e+08|2.974690560e+09|6.111949585e+03|6.147105713e+03|6.203248047e+03|6.157001953e+03|6.100362305e+03|6.213641113e+03
8.600677217e+05|8.601325650e+05|8.519500251e+05|8.540089403e+05|1.984087562e+06|2.074652688e+06|2.174462188e+06|2.085382125e+06|1.977626125e+06|2.193138250e+06|3.067657188e+05|4.019246250e+05|5.067887812e+05|4.116238125e+05|3.018969375e+05|5.213506875e+05|2.082468607e+03|2.116598942e+03|2.154467663e+03|2.119672689e+03|2.078255959e+03|2.161089420e+03|1.309114513e+02|1.675316167e+02|2.110009157e+02|1.701958852e+02|1.279357572e+02|2.124560133e+02|2.703046699e+03|2.826935500e+03|2.946644767e+03|2.843057816e+03|2.706946416e+03|2.979169216e+03|4.349996481e+02|5.463464281e+02|6.972690139e+02|5.714815297e+02|4.220562096e+02|7.209068499e+02|5.245773440e+09|5.525259520e+09|5.899302912e+09|5.558910464e+09|5.085645312e+09|6.032176128e+09|1.119852096e+09|2.222310272e+09|2.933996032e+09|2.074671616e+09|9.090857600e+08|3.240257536e+09|6.111255249e+03|6.177910645e+03|6.228833984e+03|6.173187012e+03|6.100006348e+03|6.246368164e+03
8.628095321e+05|8.627050499e+05|8.555340173e+05|8.562004084e+05|2.012629188e+06|2.090528000e+06|2.178499625e+06|2.094803000e+06|1.989869125e+06|2.199737000e+06|3.335197812e+05|4.223616250e+05|5.029509375e+05|4.211758750e+05|3.159135625e+05|5.264381875e+05|2.095127518e+03|2.123203732e+03|2.155923177e+03|2.123581693e+03|2.083434903e+03|2.163728483e+03|1.422359555e+02|1.774483888e+02|2.048598301e+02|1.743059738e+02|1.339170910e+02|2.146948566e+02|2.713895911e+03|2.856705070e+03|2.961070465e+03|2.852183092e+03|2.716913801e+03|2.987452383e+03|4.327533878e+02|5.637786571e+02|7.097450246e+02|5.793978508e+02|4.320744655e+02|7.267212362e+02|5.084814464e+09|5.555675648e+09|5.883850880e+09|5.520626176e+09|4.977251328e+09|6.064000000e+09|9.004044800e+08|1.936947072e+09|3.014048192e+09|1.993336576e+09|7.249076480e+08|3.261765376e+09|6.104410400e+03|6.160677002e+03|6.206898071e+03|6.163200195e+03|6.095383789e+03|6.231015625e+03
8.656874149e+05|8.656513717e+05|8.599527813e+05|8.627885568e+05|1.963929094e+06|2.073494000e+06|2.172417812e+06|2.070657125e+06|1.966963375e+06|2.174351250e+06|2.928089688e+05|3.925358125e+05|4.993542188e+05|3.967421875e+05|2.923079062e+05|5.011765312e+05|2.075347807e+03|2.118756695e+03|2.156207310e+03|2.114652659e+03|2.074612711e+03|2.154692607e+03|1.244626782e+02|1.666628724e+02|2.047047709e+02|1.646735563e+02|1.242707954e+02|2.050763173e+02|2.685001559e+03|2.805582285e+03|2.942074420e+03|2.817357567e+03|2.684372358e+03|2.950342777e+03|4.324676893e+02|5.398335050e+02|6.785675258e+02|5.528795903e+02|4.170165334e+02|6.887426472e+02|4.963441152e+09|5.370406912e+09|5.754342656e+09|5.356440576e+09|4.899977216e+09|5.812903424e+09|1.286799360e+09|1.929741184e+09|2.994585024e+09|2.065338240e+09|9.717061760e+08|3.158969600e+09|6.114116333e+03|6.171998291e+03|6.236355591e+03|6.173178223e+03|6.103810059e+03|6.242545410e+03
