#R_planet
1.112265064e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.266516878e+06|8.266783466e+06|8.242324105e+06|8.248634965e+06|1.643046825e+07|1.691726200e+07|1.727116250e+07|1.686080800e+07|1.639055100e+07|1.733106600e+07|1.128131250e+07|1.267307000e+07|1.352142250e+07|1.213239200e+07|1.074766300e+07|1.351712000e+07|5.966609534e+03|6.018681437e+03|6.057091235e+03|6.012987716e+03|5.962145644e+03|6.063829788e+03|3.146641241e+03|3.198673131e+03|3.237084271e+03|3.192968856e+03|3.142127219e+03|3.243810494e+03|9.830097436e+03|1.011260337e+04|1.032641624e+04|1.008696439e+04|9.801543950e+03|1.037238484e+04|6.986984039e+03|7.310123276e+03|7.653202534e+03|7.290480637e+03|6.930913462e+03|7.650047812e+03|1.597755290e+10|1.657532518e+10|1.717539328e+10|1.659188531e+10|1.588464845e+10|1.729912422e+10|-5.704517222e+10|-2.751786086e+10|-7.331172096e+09|-3.630889779e+10|-6.567280230e+10|-6.944996864e+09|2.080126526e+03|2.108585693e+03|2.128773376e+03|2.103569824e+03|2.078923828e+03|2.128216309e+03
8.291137574e+06|8.291269973e+06|8.266883203e+06|8.273906947e+06|1.659115050e+07|1.696330500e+07|1.723960550e+07|1.695118800e+07|1.655763100e+07|1.734474800e+07|1.143148750e+07|1.238818750e+07|1.337175625e+07|1.205855500e+07|1.057094900e+07|1.354615800e+07|5.992622149e+03|6.033232402e+03|6.062638367e+03|6.031305100e+03|5.989220889e+03|6.073389312e+03|3.172530553e+03|3.213177759e+03|3.242529648e+03|3.211289192e+03|3.169209755e+03|3.253368630e+03|9.877885331e+03|1.008689198e+04|1.030262545e+04|1.010122704e+04|9.858609491e+03|1.034384459e+04|6.951184763e+03|7.304359542e+03|7.608657590e+03|7.297053697e+03|6.939669470e+03|7.654437924e+03|1.559667226e+10|1.620882432e+10|1.667283302e+10|1.623267226e+10|1.556550861e+10|1.689983078e+10|-5.560307610e+10|-2.787956941e+10|-9.444347136e+09|-4.019540378e+10|-7.312312730e+10|-7.267677696e+09|2.060657837e+03|2.081270996e+03|2.097353271e+03|2.078828857e+03|2.058151367e+03|2.099506348e+03
8.317292906e+06|8.317702301e+06|8.291860968e+06|8.296297408e+06|1.677792400e+07|1.711704200e+07|1.749555950e+07|1.711855400e+07|1.667749500e+07|1.755961000e+07|1.194166150e+07|1.303419700e+07|1.369405875e+07|1.260410600e+07|1.133438800e+07|1.387382000e+07|6.026390327e+03|6.059780186e+03|6.106901485e+03|6.059859267e+03|6.009937104e+03|6.109781430e+03|3.206436647e+03|3.239782007e+03|3.286810714e+03|3.239855523e+03|3.189936785e+03|3.289774261e+03|9.945825132e+03|1.013998988e+04|1.035656236e+04|1.014820081e+04|9.892308763e+03|1.040409285e+04|7.154114540e+03|7.430324634e+03|7.676832758e+03|7.406710059e+03|7.057721348e+03|7.755698771e+03|1.540477338e+10|1.575654861e+10|1.626509005e+10|1.582991565e+10|1.526910157e+10|1.639072973e+10|-4.683381965e+10|-2.566306816e+10|-3.235273984e+09|-3.170967142e+10|-6.034133811e+10|-3.078014976e+09|2.025831482e+03|2.043416504e+03|2.067285950e+03|2.045892090e+03|2.021086426e+03|2.070697754e+03
8.347240377e+06|8.347068596e+06|8.321056753e+06|8.323847972e+06|1.683373600e+07|1.717723300e+07|1.748458500e+07|1.717833000e+07|1.676358800e+07|1.759307600e+07|1.162496550e+07|1.283854700e+07|1.380682325e+07|1.237990300e+07|1.087315800e+07|1.388664600e+07|6.037481588e+03|6.073967621e+03|6.110660520e+03|6.076308558e+03|6.032217076e+03|6.120400041e+03|3.217458669e+03|3.253916989e+03|3.290684649e+03|3.256298120e+03|3.212216119e+03|3.300380121e+03|9.919399695e+03|1.014590127e+04|1.030905420e+04|1.013329645e+04|9.880864022e+03|1.038572889e+04|7.036728095e+03|7.329893561e+03|7.718766954e+03|7.346126490e+03|6.957911935e+03|7.734341045e+03|1.477345126e+10|1.537797837e+10|1.583721267e+10|1.534890906e+10|1.469368013e+10|1.600414003e+10|-5.277964186e+10|-2.775530189e+10|-7.159768832e+09|-3.880302592e+10|-7.111153254e+10|-6.494519808e+09|1.999516296e+03|2.016526001e+03|2.038224213e+03|2.017700684e+03|1.994539673e+03|2.040861816e+03
8.375148217e+06|8.375154202e+06|8.350834470e+06|8.357318522e+06|1.713402650e+07|1.743948000e+07|1.771997950e+07|1.742191200e+07|1.703154800e+07|1.781227600e+07|1.203484925e+07|1.316516300e+07|1.413656650e+07|1.288565900e+07|1.162767200e+07|1.414364400e+07|6.078946662e+03|6.112757122e+03|6.152025107e+03|6.113716136e+03|6.070664410e+03|6.156767862e+03|3.258912158e+03|3.292737130e+03|3.332035858e+03|3.293699994e+03|3.250652054e+03|3.336747934e+03|1.005337534e+04|1.023609427e+04|1.040042377e+04|1.021954678e+04|9.992877259e+03|1.044621630e+04|7.126080802e+03|7.467610474e+03|7.755228549e+03|7.461525067e+03|7.116367300e+03|7.806682833e+03|1.453665638e+10|1.500740403e+10|1.548707712e+10|1.501268378e+10|1.443827712e+10|1.558709555e+10|-5.359489434e+10|-2.635293082e+10|-1.001563366e+10|-3.331378381e+10|-6.013025075e+10|-6.497324032e+09|1.958219666e+03|1.978900391e+03|2.006653229e+03|1.981262817e+03|1.956907715e+03|2.005617676e+03
8.399121839e+06|8.400502661e+06|8.375999174e+06|8.383732813e+06|1.708389000e+07|1.738786300e+07|1.784799100e+07|1.744019200e+07|1.699466800e+07|1.788572000e+07|1.203038900e+07|1.322268700e+07|1.412788950e+07|1.286763100e+07|1.155313200e+07|1.418212700e+07|6.084821212e+03|6.120492533e+03|6.163924917e+03|6.123816865e+03|6.075678398e+03|6.171955331e+03|3.264749293e+03|3.300511345e+03|3.344056187e+03|3.303814472e+03|3.255679753e+03|3.351949191e+03|9.966958016e+03|1.015106265e+04|1.043937741e+04|1.018576133e+04|9.918276359e+03|1.045324631e+04|7.128008385e+03|7.460917994e+03|7.759719021e+03|7.438173923e+03|7.069033032e+03|7.807314813e+03|1.405829581e+10|1.459960781e+10|1.513700147e+10|1.457390592e+10|1.395454259e+10|1.519327130e+10|-5.662853325e+10|-2.954170778e+10|-5.253458432e+09|-3.411241779e+10|-6.328063181e+10|-4.944202240e+09|1.943830414e+03|1.958243225e+03|1.971947449e+03|1.958602051e+03|1.938858398e+03|1.978345825e+03
8.424343792e+06|8.423741889e+06|8.401953431e+06|8.407950627e+06|1.717768850e+07|1.762153900e+07|1.785246450e+07|1.757695200e+07|1.715876400e+07|1.799514000e+07|1.185801875e+07|1.284454400e+07|1.406903775e+07|1.268814100e+07|1.124036700e+07|1.413591300e+07|6.103894093e+03|6.151655276e+03|6.181422792e+03|6.147005423e+03|6.102053872e+03|6.191956975e+03|3.283864485e+03|3.331640785e+03|3.361491344e+03|3.326997772e+03|3.282053312e+03|3.371942231e+03|9.980672140e+03|1.024683614e+04|1.042998657e+04|1.022034976e+04|9.969385209e+03|1.047131430e+04|7.065112880e+03|7.412881503e+03|7.705300426e+03|7.402373756e+03|7.044899476e+03|7.759848037e+03|1.376300672e+10|1.419036826e+10|1.477903002e+10|1.426882867e+10|1.367943680e+10|1.485821747e+10|-6.036651622e+10|-3.702693888e+10|-1.152451994e+10|-4.220586394e+10|-7.308500992e+10|-1.132672614e+10|1.910765778e+03|1.934899902e+03|1.956593018e+03|1.932374023e+03|1.908663330e+03|1.956084473e+03
8.452215524e+06|8.451473173e+06|8.432503296e+06|8.437763331e+06|1.735762500e+07|1.770031300e+07|1.791658000e+07|1.766807800e+07|1.730501000e+07|1.803114800e+07|1.182183600e+07|1.359642000e+07|1.432259850e+07|1.295502200e+07|1.150834800e+07|1.440170100e+07|6.131038027e+03|6.167968500e+03|6.189800790e+03|6.165633717e+03|6.126142256e+03|6.205125178e+03|3.311078443e+03|3.347920978e+03|3.369801060e+03|3.345615382e+03|3.306117915e+03|3.385112849e+03|1.005650234e+04|1.024516844e+04|1.038770748e+04|1.022554415e+04|1.000870390e+04|1.044238440e+04|7.197319282e+03|7.456606588e+03|7.762452723e+03|7.454629271e+03|7.118834768e+03|7.790423774e+03|1.343992346e+10|1.390781440e+10|1.433235610e+10|1.389878886e+10|1.340365722e+10|1.439391539e+10|-5.928972595e+10|-2.464643584e+10|-6.596353024e+09|-3.829325824e+10|-7.066483917e+10|-5.921668608e+09|1.884938904e+03|1.909007874e+03|1.924746429e+03|1.906636353e+03|1.885492554e+03|1.927779785e+03
8.480482689e+06|8.479414643e+06|8.452828952e+06|8.457577312e+06|1.754671950e+07|1.788393800e+07|1.828105600e+07|1.789618600e+07|1.748968600e+07|1.830269000e+07|1.259223000e+07|1.396281750e+07|1.477300975e+07|1.337582600e+07|1.195260800e+07|1.479904400e+07|6.169465975e+03|6.203840193e+03|6.243422737e+03|6.202934988e+03|6.158784823e+03|6.247085154e+03|3.349453236e+03|3.383754414e+03|3.423419381e+03|3.382928790e+03|3.338783198e+03|3.427074382e+03|1.004624974e+04|1.029849151e+04|1.049111025e+04|1.028479119e+04|1.004810660e+04|1.052147578e+04|7.285213558e+03|7.567167422e+03|7.891753566e+03|7.556966088e+03|7.182885538e+03|7.931046637e+03|1.302096358e+10|1.346963866e+10|1.387012531e+10|1.344720998e+10|1.294661325e+10|1.394780672e+10|-5.546702643e+10|-2.081132646e+10|-4.106069504e+09|-3.391869747e+10|-6.490893926e+10|-2.928459520e+09|1.846220093e+03|1.866240845e+03|1.887670135e+03|1.865750000e+03|1.843442871e+03|1.888057495e+03
8.508235845e+06|8.508269610e+06|8.484662143e+06|8.491198836e+06|1.776775950e+07|1.806351700e+07|1.831659650e+07|1.801860600e+07|1.765315600e+07|1.838405800e+07|1.259180725e+07|1.378343100e+07|1.467681775e+07|1.345871100e+07|1.218178800e+07|1.473563500e+07|6.192039461e+03|6.229619925e+03|6.258816965e+03|6.224781128e+03|6.185186863e+03|6.264375393e+03|3.371995318e+03|3.409511585e+03|3.438714603e+03|3.404774039e+03|3.365177881e+03|3.444370196e+03|1.013584047e+04|1.031169995e+04|1.048073240e+04|1.030561895e+04|1.009143212e+04|1.051980578e+04|7.200339051e+03|7.559580002e+03|7.825278528e+03|7.546062001e+03|7.206710283e+03|7.885413718e+03|1.274671078e+10|1.309301606e+10|1.355880704e+10|1.311866368e+10|1.265500467e+10|1.358232269e+10|-5.480098918e+10|-2.674636800e+10|-1.169899110e+10|-3.569813914e+10|-6.306954854e+10|-8.326732288e+09|1.819019989e+03|1.838716675e+03|1.856248596e+03|1.839364258e+03|1.818107910e+03|1.860620728e+03
8.534978042e+06|8.534473084e+06|8.508554518e+06|8.509770183e+06|1.783971750e+07|1.811192300e+07|1.847003000e+07|1.813091400e+07|1.770227400e+07|1.855955600e+07|1.266023700e+07|1.353744150e+07|1.454913600e+07|1.336036200e+07|1.215796700e+07|1.456275300e+07|6.209618885e+03|6.242469302e+03|6.284443838e+03|6.246568063e+03|6.199042329e+03|6.294093797e+03|3.389624449e+03|3.422585136e+03|3.464361396e+03|3.426560927e+03|3.379031201e+03|3.474090652e+03|1.010172096e+04|1.030526533e+04|1.049095967e+04|1.031114556e+04|1.006748915e+04|1.055480196e+04|7.190850281e+03|7.429218162e+03|7.773355973e+03|7.509833519e+03|7.200524569e+03|7.819142469e+03|1.224961587e+10|1.272662426e+10|1.316141158e+10|1.271123968e+10|1.221735219e+10|1.320512922e+10|-5.738994278e+10|-3.787720090e+10|-1.296847155e+10|-4.098069299e+10|-6.884917248e+10|-1.311221453e+10|1.789871887e+03|1.807890381e+03|1.832716370e+03|1.809839478e+03|1.785579712e+03|1.834099243e+03
8.562756733e+06|8.561628808e+06|8.539494794e+06|8.544823325e+06|1.797407550e+07|1.828571000e+07|1.860938800e+07|1.828831200e+07|1.791250400e+07|1.866412400e+07|1.291084325e+07|1.409032500e+07|1.512829250e+07|1.373290600e+07|1.235636400e+07|1.510944900e+07|6.237844809e+03|6.269022864e+03|6.309640935e+03|6.273491675e+03|6.232501599e+03|6.314481752e+03|3.417887372e+03|3.449050125e+03|3.489612364e+03|3.453476052e+03|3.412485576e+03|3.494466529e+03|1.013648733e+04|1.034124921e+04|1.054635215e+04|1.034152320e+04|1.012227984e+04|1.056076655e+04|7.255582633e+03|7.559820630e+03|7.904827124e+03|7.603976565e+03|7.245326001e+03|7.962627128e+03|1.193896934e+10|1.234448845e+10|1.274308378e+10|1.235378278e+10|1.189338112e+10|1.281417933e+10|-5.771759718e+10|-2.998111130e+10|-4.553958912e+09|-3.584752435e+10|-6.718494720e+10|-4.510100480e+09|1.759250336e+03|1.778440430e+03|1.797833435e+03|1.778918091e+03|1.758058960e+03|1.799777344e+03
8.593117056e+06|8.592768005e+06|8.567642792e+06|8.571766578e+06|1.808295700e+07|1.832825900e+07|1.868016550e+07|1.838835400e+07|1.801369400e+07|1.876301200e+07|1.307858250e+07|1.398099200e+07|1.496293900e+07|1.371786500e+07|1.242127500e+07|1.501445500e+07|6.262519321e+03|6.292517674e+03|6.325247434e+03|6.294937969e+03|6.254355604e+03|6.335520333e+03|3.442427472e+03|3.472459315e+03|3.505268452e+03|3.474919907e+03|3.434337760e+03|3.515502054e+03|1.015627148e+04|1.031128208e+04|1.048894618e+04|1.033202190e+04|1.011673706e+04|1.054730674e+04|7.291635941e+03|7.556612556e+03|7.847284270e+03|7.566373653e+03|7.247114198e+03|7.885633108e+03|1.150334208e+10|1.188520499e+10|1.225575373e+10|1.190394573e+10|1.145495142e+10|1.235294003e+10|-5.479826125e+10|-3.126359859e+10|-1.152663936e+10|-3.919212544e+10|-6.896224666e+10|-9.422011392e+09|1.731399933e+03|1.746450623e+03|1.765189484e+03|1.747607544e+03|1.727909668e+03|1.767305054e+03
8.624669866e+06|8.626466171e+06|8.600860796e+06|8.608095970e+06|1.816386950e+07|1.853238700e+07|1.886577050e+07|1.857417800e+07|1.816617800e+07|1.898218200e+07|1.332302425e+07|1.436327750e+07|1.539645725e+07|1.408207900e+07|1.278891800e+07|1.537524200e+07|6.281921625e+03|6.322236227e+03|6.356263351e+03|6.324675540e+03|6.281074329e+03|6.368276751e+03|3.461859383e+03|3.502223484e+03|3.536177821e+03|3.504665215e+03|3.461082342e+03|3.548248088e+03|1.015263347e+04|1.033837235e+04|1.054705277e+04|1.037466040e+04|1.014036854e+04|1.060895226e+04|7.321531595e+03|7.661643242e+03|7.971373666e+03|7.637980902e+03|7.283864625e+03|7.992097179e+03|1.121329510e+10|1.150716416e+10|1.194016154e+10|1.157023130e+10|1.114369843e+10|1.199676621e+10|-5.690838630e+10|-2.838749389e+10|-8.175286272e+09|-3.543690035e+10|-6.356912947e+10|-7.304676864e+09|1.697672516e+03|1.716331299e+03|1.732355988e+03|1.715813232e+03|1.693988647e+03|1.737637817e+03
8.651416943e+06|8.651653379e+06|8.630893073e+06|8.636945769e+06|1.847697200e+07|1.876389100e+07|1.913444600e+07|1.880257200e+07|1.843261200e+07|1.917253600e+07|1.362711000e+07|1.467064600e+07|1.540584575e+07|1.413323500e+07|1.277792000e+07|1.548855400e+07|6.324865645e+03|6.355737846e+03|6.387878050e+03|6.357325681e+03|6.317875042e+03|6.396776319e+03|3.504786941e+03|3.535665736e+03|3.567805926e+03|3.537315101e+03|3.497861032e+03|3.576769170e+03|1.026397384e+04|1.041908809e+04|1.060932816e+04|1.045090702e+04|1.023807021e+04|1.066374384e+04|7.484016454e+03|7.670877793e+03|7.903093851e+03|7.685026828e+03|7.368068818e+03|8.001984838e+03|1.098629248e+10|1.124591821e+10|1.169961498e+10|1.135754342e+10|1.092717056e+10|1.178791322e+10|-5.485082829e+10|-2.849994138e+10|-8.511323904e+09|-3.982492877e+10|-7.058513101e+10|-9.064729600e+09|1.672910919e+03|1.685359131e+03|1.702203094e+03|1.687148071e+03|1.668975464e+03|1.705320923e+03
8.680120848e+06|8.680752434e+06|8.656435914e+06|8.659714236e+06|1.854775000e+07|1.885968500e+07|1.917882800e+07|1.889956000e+07|1.853818800e+07|1.926093600e+07|1.355417350e+07|1.474511800e+07|1.540416825e+07|1.424617500e+07|1.294265100e+07|1.554970000e+07|6.347459153e+03|6.373186013e+03|6.404371272e+03|6.378941043e+03|6.341048404e+03|6.416833681e+03|3.527353010e+03|3.553159137e+03|3.584305181e+03|3.558925106e+03|3.521015255e+03|3.596834957e+03|1.025063773e+04|1.039283650e+04|1.059935417e+04|1.043195111e+04|1.021758699e+04|1.064631522e+04|7.384191628e+03|7.643876109e+03|7.925176624e+03|7.659311160e+03|7.341141210e+03|7.977481110e+03|1.053594778e+10|1.084965171e+10|1.130834381e+10|1.089856410e+10|1.045953229e+10|1.133759590e+10|-6.180537754e+10|-3.121914266e+10|-8.170122496e+09|-4.004789453e+10|-6.938846822e+10|-1.070731981e+10|1.640065125e+03|1.655748901e+03|1.670841675e+03|1.654884888e+03|1.635402954e+03|1.674367065e+03
8.705757140e+06|8.705436186e+06|8.681432740e+06|8.685881097e+06|1.878773500e+07|1.910405100e+07|1.943986000e+07|1.908770600e+07|1.870206000e+07|1.947335000e+07|1.388183225e+07|1.499448100e+07|1.590517850e+07|1.459150800e+07|1.324148500e+07|1.594153300e+07|6.373728338e+03|6.414382868e+03|6.443380010e+03|6.407145452e+03|6.367978983e+03|6.446311921e+03|3.553754998e+03|3.594402632e+03|3.623433488e+03|3.587137701e+03|3.547971289e+03|3.626304113e+03|1.028930209e+04|1.048236460e+04|1.068631653e+04|1.048241582e+04|1.024968144e+04|1.071515021e+04|7.461930407e+03|7.726990947e+03|8.136263939e+03|7.759443230e+03|7.395010862e+03|8.123875598e+03|1.022934042e+10|1.064510618e+10|1.098718566e+10|1.065248768e+10|1.020250726e+10|1.110246912e+10|-5.366979686e+10|-2.934380646e+10|-6.892635904e+09|-3.605299610e+10|-6.630651085e+10|-5.799483904e+09|1.610091370e+03|1.626960815e+03|1.643920776e+03|1.627541260e+03|1.610912964e+03|1.644169678e+03
8.735795030e+06|8.735538756e+06|8.710981445e+06|8.717053488e+06|1.897770600e+07|1.927025600e+07|1.962561250e+07|1.929359800e+07|1.890803000e+07|1.967916600e+07|1.365407650e+07|1.481059050e+07|1.583033725e+07|1.448575400e+07|1.308753400e+07|1.588397100e+07|6.405164949e+03|6.439119214e+03|6.471594609e+03|6.438315385e+03|6.399760871e+03|6.476869900e+03|3.585146149e+03|3.619120896e+03|3.651568879e+03|3.618296788e+03|3.579744912e+03|3.656848664e+03|1.031586390e+04|1.052553379e+04|1.075138277e+04|1.053392823e+04|1.030114709e+04|1.076670937e+04|7.431746407e+03|7.730479954e+03|8.012080026e+03|7.729815031e+03|7.374858194e+03|8.084771867e+03|9.973374720e+09|1.035410125e+10|1.074953907e+10|1.036946125e+10|9.903497216e+09|1.083542426e+10|-5.872630374e+10|-4.155260518e+10|-1.493575066e+10|-4.436349338e+10|-7.361055130e+10|-1.511643238e+10|1.585099609e+03|1.597201233e+03|1.610408508e+03|1.596913086e+03|1.580297607e+03|1.613528931e+03
8.765544095e+06|8.765671894e+06|8.743047813e+06|8.749316920e+06|1.902009900e+07|1.925644100e+07|1.964856950e+07|1.931676400e+07|1.898387800e+07|1.964965600e+07|1.384975600e+07|1.479480150e+07|1.580280300e+07|1.454971500e+07|1.327417500e+07|1.582525200e+07|6.421636754e+03|6.448370796e+03|6.481848078e+03|6.451397001e+03|6.417719927e+03|6.485074076e+03|3.601597270e+03|3.628404866e+03|3.661849064e+03|3.631389822e+03|3.597714687e+03|3.665064957e+03|1.028001835e+04|1.043879539e+04|1.064337950e+04|1.047562700e+04|1.027383971e+04|1.067741429e+04|7.430215361e+03|7.665279429e+03|7.921632083e+03|7.674479835e+03|7.369019678e+03|7.979939992e+03|9.579522816e+09|9.844959232e+09|1.022721280e+10|9.915852800e+09|9.530619904e+09|1.030108262e+10|-6.191156224e+10|-4.045331661e+10|-1.612368794e+10|-4.385834598e+10|-7.209103360e+10|-1.562565427e+10|1.556215790e+03|1.570198608e+03|1.583735718e+03|1.569423096e+03|1.552848022e+03|1.585998413e+03
8.794937479e+06|8.795191017e+06|8.771058606e+06|8.774899775e+06|1.923729150e+07|1.946093100e+07|1.974266700e+07|1.950868600e+07|1.918338800e+07|1.983398600e+07|1.388309875e+07|1.535678800e+07|1.633811750e+07|1.470713600e+07|1.305493500e+07|1.635933300e+07|6.454501243e+03|6.479283549e+03|6.501689364e+03|6.482447461e+03|6.447891080e+03|6.517003842e+03|3.634489518e+03|3.659335996e+03|3.681736821e+03|3.662435233e+03|3.627876850e+03|3.696993617e+03|1.035064498e+04|1.047121325e+04|1.065418655e+04|1.050675883e+04|1.031791656e+04|1.069560110e+04|7.378347429e+03|7.760899996e+03|8.065111000e+03|7.739294215e+03|7.358762291e+03|8.119826140e+03|9.295624192e+09|9.524289536e+09|9.881035520e+09|9.568989184e+09|9.226377216e+09|9.911601152e+09|-6.149451264e+10|-3.008446259e+10|-7.277243904e+09|-4.431958835e+10|-8.038819430e+10|-8.250982400e+09|1.519746643e+03|1.537495605e+03|1.552770599e+03|1.535854492e+03|1.517074829e+03|1.554634399e+03
8.831332014e+06|8.831087491e+06|8.809328748e+06|8.815325957e+06|1.960975400e+07|1.987686200e+07|2.020506350e+07|1.988455400e+07|1.955083600e+07|2.021827200e+07|1.494488275e+07|1.607803100e+07|1.665952650e+07|1.562636800e+07|1.453192400e+07|1.672081300e+07|6.501153204e+03|6.531174619e+03|6.563783245e+03|6.531897189e+03|6.497487902e+03|6.566306475e+03|3.681253206e+03|3.711193013e+03|3.743735852e+03|3.711876263e+03|3.677475323e+03|3.746277202e+03|1.047724261e+04|1.063238781e+04|1.082465446e+04|1.064377122e+04|1.045054424e+04|1.083699820e+04|7.732499907e+03|7.961564287e+03|8.196371507e+03|7.949965562e+03|7.662345546e+03|8.237585579e+03|9.029764608e+09|9.323148288e+09|9.742484992e+09|9.384313856e+09|8.984279040e+09|9.784348672e+09|-5.047962419e+10|-2.208211558e+10|-8.179855360e+09|-3.218426470e+10|-5.829436211e+10|-6.074172928e+09|1.485292053e+03|1.496421997e+03|1.513333710e+03|1.498965332e+03|1.481129028e+03|1.516801514e+03
8.867210093e+06|8.866890569e+06|8.842517379e+06|8.849823633e+06|1.975611200e+07|1.995694000e+07|2.033417850e+07|2.002696400e+07|1.967378600e+07|2.038014000e+07|1.511441250e+07|1.605769250e+07|1.690406900e+07|1.576605200e+07|1.459605000e+07|1.693605600e+07|6.531804379e+03|6.554742894e+03|6.593939301e+03|6.560353676e+03|6.522142776e+03|6.598564576e+03|3.711684699e+03|3.734756691e+03|3.773969094e+03|3.740337783e+03|3.702130138e+03|3.778545428e+03|1.048072135e+04|1.064136040e+04|1.080013568e+04|1.062459367e+04|1.043005244e+04|1.081913489e+04|7.710161347e+03|7.891510901e+03|8.221493250e+03|7.940672806e+03|7.622925757e+03|8.258419855e+03|8.620133120e+09|8.839539712e+09|9.201867776e+09|8.898977792e+09|8.554943488e+09|9.243012096e+09|-4.494803251e+10|-2.343235994e+10|-7.286957568e+09|-3.239312179e+10|-5.932437094e+10|-5.461869568e+09|1.443715607e+03|1.460526062e+03|1.479142029e+03|1.460479492e+03|1.440368652e+03|1.480590454e+03
8.900812742e+06|8.898809669e+06|8.874452844e+06|8.880079670e+06|1.995910550e+07|2.026299400e+07|2.054045500e+07|2.025444800e+07|1.991838200e+07|2.059051200e+07|1.514651800e+07|1.635758000e+07|1.697143050e+07|1.581720800e+07|1.460989100e+07|1.702452400e+07|6.562614474e+03|6.598559194e+03|6.623488659e+03|6.596157939e+03|6.560658381e+03|6.631657497e+03|3.742571786e+03|3.778409925e+03|3.803477704e+03|3.776148225e+03|3.740635020e+03|3.811661430e+03|1.049401775e+04|1.065390921e+04|1.082259254e+04|1.066137414e+04|1.047066997e+04|1.085207831e+04|7.664391917e+03|7.955353082e+03|8.227473726e+03|7.943123166e+03|7.644058138e+03|8.242188194e+03|8.299180416e+09|8.512435456e+09|8.762384640e+09|8.542915584e+09|8.222343168e+09|8.863490048e+09|-6.057518490e+10|-2.442439782e+10|-7.860253440e+09|-3.697141760e+10|-6.632902246e+10|-7.613812736e+09|1.408094116e+03|1.423266541e+03|1.442095032e+03|1.423502441e+03|1.403957153e+03|1.443047974e+03
8.940261656e+06|8.938907228e+06|8.916922958e+06|8.921868512e+06|2.027414200e+07|2.054933000e+07|2.085896100e+07|2.054078800e+07|2.019221800e+07|2.088935400e+07|1.522825375e+07|1.632822750e+07|1.707905100e+07|1.587929900e+07|1.465396900e+07|1.710462800e+07|6.605711226e+03|6.637035493e+03|6.670118089e+03|6.636710858e+03|6.600432834e+03|6.672988882e+03|3.785723990e+03|3.817037376e+03|3.850154695e+03|3.816703899e+03|3.780416357e+03|3.852991441e+03|1.059005895e+04|1.076040705e+04|1.092010557e+04|1.073695120e+04|1.054280950e+04|1.093109290e+04|7.762752652e+03|8.009082902e+03|8.167999813e+03|7.957529207e+03|7.692793593e+03|8.222264820e+03|8.082019712e+09|8.288692480e+09|8.563851008e+09|8.271225344e+09|7.963299840e+09|8.579150848e+09|-5.944051507e+10|-3.423092019e+10|-1.702251622e+10|-4.299155456e+10|-7.227206042e+10|-1.371104973e+10|1.371118988e+03|1.388759033e+03|1.404682678e+03|1.387934326e+03|1.369672241e+03|1.406196533e+03
8.977735267e+06|8.979433730e+06|8.957107371e+06|8.962036635e+06|2.041083100e+07|2.071254000e+07|2.096728000e+07|2.072431400e+07|2.040569000e+07|2.104294000e+07|1.555047000e+07|1.655248950e+07|1.734567400e+07|1.615981700e+07|1.494038000e+07|1.737925600e+07|6.636999572e+03|6.666429923e+03|6.694669434e+03|6.668601078e+03|6.635700239e+03|6.701501917e+03|3.816936121e+03|3.846366962e+03|3.874548331e+03|3.848590253e+03|3.815694902e+03|3.881485604e+03|1.056535323e+04|1.073700974e+04|1.086224120e+04|1.074032415e+04|1.055743383e+04|1.092321448e+04|7.706047019e+03|8.011730540e+03|8.225341774e+03|7.982335559e+03|7.683686726e+03|8.280984393e+03|7.604999168e+09|7.877176064e+09|8.041768576e+09|7.872624128e+09|7.585449472e+09|8.159797760e+09|-5.957817242e+10|-3.564181094e+10|-1.252076390e+10|-4.096283034e+10|-6.896261530e+10|-1.296304128e+10|1.336391876e+03|1.350498718e+03|1.364574036e+03|1.350875732e+03|1.334505981e+03|1.367246216e+03
