#R_planet
1.553802703e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.280583614e+06|1.280860464e+06|1.277711946e+06|1.278398371e+06|2.843043750e+06|2.850770750e+06|2.866789250e+06|2.858750000e+06|2.842970250e+06|2.874529500e+06|2.999125000e+04|3.790212500e+04|5.626406250e+04|4.626714453e+04|2.943151562e+04|6.310276953e+04|2.834648830e+03|2.838028275e+03|2.845611150e+03|2.841668432e+03|2.834456070e+03|2.848880795e+03|1.458568728e+01|1.805942022e+01|2.563926874e+01|2.165696992e+01|1.444119376e+01|2.887274607e+01|2.218470130e+03|2.224004456e+03|2.229621488e+03|2.225057669e+03|2.219151452e+03|2.230963886e+03|1.151180058e+01|2.199029229e+01|3.242930093e+01|2.214472611e+01|9.990450004e+00|3.429900221e+01|1.394174592e+09|1.421021568e+09|1.455993920e+09|1.448086784e+09|1.381511296e+09|1.514662016e+09|-4.596021760e+08|-2.288108800e+07|3.051251840e+08|-5.230698400e+07|-4.741620160e+08|3.695480320e+08|3.100864563e+03|3.103062744e+03|3.105130127e+03|3.103203125e+03|3.099260742e+03|3.107145996e+03
1.283787458e+06|1.283722849e+06|1.281082093e+06|1.282237465e+06|2.844781750e+06|2.852083875e+06|2.863750688e+06|2.858597500e+06|2.844072000e+06|2.873122500e+06|3.207725000e+04|3.856400000e+04|5.152968750e+04|4.546717188e+04|3.127903906e+04|5.965530859e+04|2.835467664e+03|2.838728347e+03|2.844051844e+03|2.841738755e+03|2.835111140e+03|2.848366369e+03|1.549450749e+01|1.873986800e+01|2.399734004e+01|2.173358628e+01|1.510503641e+01|2.836213615e+01|2.219044513e+03|2.223461298e+03|2.228394255e+03|2.224112469e+03|2.219118616e+03|2.229106322e+03|9.324432545e+00|1.919606555e+01|3.045499997e+01|2.020971598e+01|6.950615618e+00|3.346881634e+01|1.369156864e+09|1.407284800e+09|1.433143424e+09|1.404914176e+09|1.355540992e+09|1.454286976e+09|-4.759165440e+08|-6.640569600e+07|2.793673600e+08|-1.392446560e+08|-6.378318080e+08|3.593424000e+08|3.099925171e+03|3.102309082e+03|3.103917175e+03|3.101373047e+03|3.098229980e+03|3.104515625e+03
1.286680256e+06|1.286617153e+06|1.283481575e+06|1.283576620e+06|2.845434688e+06|2.853522875e+06|2.865938250e+06|2.861842000e+06|2.845109500e+06|2.878574750e+06|3.380931250e+04|4.195512500e+04|5.380225000e+04|4.938875391e+04|3.314594531e+04|6.563155469e+04|2.835697114e+03|2.839598208e+03|2.845193763e+03|2.843269556e+03|2.835549746e+03|2.850989366e+03|1.572130726e+01|1.962890453e+01|2.521630321e+01|2.326011274e+01|1.554830468e+01|3.097192079e+01|2.220481054e+03|2.224754162e+03|2.228869048e+03|2.224667240e+03|2.220028699e+03|2.229305780e+03|1.180167860e+01|2.104600195e+01|2.910452346e+01|2.219431480e+01|1.122851661e+01|3.316011299e+01|1.366234304e+09|1.402241792e+09|1.430727840e+09|1.405705856e+09|1.365373952e+09|1.446037760e+09|-4.351148800e+08|-5.615680000e+07|2.713324480e+08|-8.561216800e+07|-4.974504640e+08|3.262261120e+08|3.100176758e+03|3.102127563e+03|3.103677307e+03|3.100863525e+03|3.097737793e+03|3.103988770e+03
1.289753831e+06|1.289724453e+06|1.286675252e+06|1.287083695e+06|2.847007750e+06|2.855609625e+06|2.872824438e+06|2.862237500e+06|2.846363500e+06|2.878111250e+06|3.574250000e+04|4.418800000e+04|6.117818750e+04|5.042712891e+04|3.434958594e+04|6.650467969e+04|2.836644454e+03|2.840393329e+03|2.848180038e+03|2.843454155e+03|2.836185113e+03|2.850723196e+03|1.662729463e+01|2.043534743e+01|2.822829520e+01|2.345267708e+01|1.619584546e+01|3.070950871e+01|2.220757228e+03|2.224537603e+03|2.228719185e+03|2.224815163e+03|2.220180449e+03|2.229449876e+03|1.451526404e+01|2.299209808e+01|3.546698680e+01|2.479413769e+01|1.324059615e+01|3.634767922e+01|1.342901344e+09|1.377668288e+09|1.429406880e+09|1.391399296e+09|1.331745280e+09|1.451053184e+09|-3.491946560e+08|1.060108800e+07|3.667496000e+08|1.173987875e+06|-4.173278400e+08|4.196758400e+08|3.098445862e+03|3.100715942e+03|3.102715820e+03|3.100278809e+03|3.096762207e+03|3.103794678e+03
1.293220001e+06|1.293301039e+06|1.289700662e+06|1.289757474e+06|2.844438688e+06|2.853156250e+06|2.866225375e+06|2.859775250e+06|2.844071000e+06|2.875479250e+06|3.215043750e+04|4.201850000e+04|5.532931250e+04|4.765146094e+04|3.217729492e+04|6.312562891e+04|2.835505543e+03|2.839381345e+03|2.845404394e+03|2.842394364e+03|2.835221316e+03|2.849567412e+03|1.550983668e+01|1.934590593e+01|2.540555384e+01|2.238024369e+01|1.520733249e+01|2.955315490e+01|2.218054936e+03|2.224102726e+03|2.227554811e+03|2.223325667e+03|2.218236194e+03|2.228415140e+03|1.212362220e+01|2.282614665e+01|3.152993369e+01|2.223800508e+01|1.076388307e+01|3.371212708e+01|1.329615712e+09|1.366556800e+09|1.408336832e+09|1.369116800e+09|1.319487360e+09|1.418746240e+09|-5.354109760e+08|1.078168960e+08|2.964518240e+08|-6.176023600e+07|-4.891724480e+08|3.656520640e+08|3.097790710e+03|3.100117188e+03|3.102085205e+03|3.099643066e+03|3.096618164e+03|3.102667480e+03
1.297059344e+06|1.297014244e+06|1.293501339e+06|1.294303511e+06|2.846030750e+06|2.853193250e+06|2.866863562e+06|2.858526750e+06|2.845607750e+06|2.871445500e+06|3.343443750e+04|4.044025000e+04|5.594331250e+04|4.631457031e+04|3.347717969e+04|5.915196094e+04|2.836201419e+03|2.839486147e+03|2.845607646e+03|2.841848469e+03|2.835902782e+03|2.847794156e+03|1.621222313e+01|1.946521098e+01|2.561833350e+01|2.185179214e+01|1.590541129e+01|2.779817298e+01|2.219241872e+03|2.222949230e+03|2.226982641e+03|2.223118249e+03|2.219003032e+03|2.227233466e+03|1.484984217e+01|2.107388317e+01|2.943996120e+01|2.157837300e+01|1.116836583e+01|3.198838017e+01|1.326910048e+09|1.358340800e+09|1.392656992e+09|1.358596864e+09|1.311324416e+09|1.405869568e+09|-4.068983040e+08|-6.389830400e+07|3.171532160e+08|-9.035468000e+07|-5.114261760e+08|3.307167360e+08|3.097899780e+03|3.100012695e+03|3.102003113e+03|3.099467529e+03|3.096493652e+03|3.102441162e+03
1.300557270e+06|1.300454672e+06|1.297383211e+06|1.298119071e+06|2.851217875e+06|2.862293000e+06|2.881986750e+06|2.870873500e+06|2.850035000e+06|2.891713000e+06|3.833000000e+04|5.077800000e+04|6.672631250e+04|5.895239062e+04|3.798725000e+04|7.991752344e+04|2.838562933e+03|2.843683299e+03|2.852578186e+03|2.847592874e+03|2.838031036e+03|2.857154712e+03|1.852852458e+01|2.370457587e+01|3.260500203e+01|2.757200704e+01|1.802957530e+01|3.711443879e+01|2.220315978e+03|2.224707953e+03|2.228371829e+03|2.224383565e+03|2.219895267e+03|2.228871864e+03|1.217633951e+01|2.258683259e+01|3.872184855e+01|2.518024246e+01|1.076655122e+01|3.959393370e+01|1.285299616e+09|1.326909952e+09|1.376041504e+09|1.334208256e+09|1.278512640e+09|1.389903872e+09|-5.081517440e+08|5.547904000e+07|4.512569440e+08|-4.494225600e+07|-5.471555840e+08|4.572711360e+08|3.093802734e+03|3.097708984e+03|3.100181580e+03|3.096162109e+03|3.091870605e+03|3.100453369e+03
1.305406004e+06|1.305515191e+06|1.302356273e+06|1.303117970e+06|2.847757625e+06|2.860403500e+06|2.876673062e+06|2.865828500e+06|2.847347250e+06|2.884309000e+06|3.563837500e+04|4.919650000e+04|6.544206250e+04|5.422587891e+04|3.518229688e+04|7.326946875e+04|2.837037708e+03|2.842864941e+03|2.850333537e+03|2.845316622e+03|2.836837471e+03|2.853795772e+03|1.704301693e+01|2.287760582e+01|3.032950431e+01|2.529605024e+01|1.682130555e+01|3.377079493e+01|2.218851869e+03|2.223034375e+03|2.226398023e+03|2.222861196e+03|2.218215708e+03|2.227506684e+03|1.428621716e+01|2.486745737e+01|3.429084842e+01|2.472176860e+01|1.127387253e+01|3.816966467e+01|1.277038304e+09|1.309782848e+09|1.352930208e+09|1.316218368e+09|1.263980416e+09|1.368456448e+09|-3.226227200e+08|5.394252800e+07|3.717842240e+08|-1.028817200e+07|-4.659337920e+08|4.453573760e+08|3.093527100e+03|3.097447754e+03|3.099217224e+03|3.096278809e+03|3.092610107e+03|3.099947266e+03
1.311287945e+06|1.311309091e+06|1.308327472e+06|1.308913953e+06|2.849293688e+06|2.860613875e+06|2.873994750e+06|2.865961000e+06|2.849142000e+06|2.882779500e+06|3.746550000e+04|5.013737500e+04|6.376681250e+04|5.475788672e+04|3.753403906e+04|7.198172656e+04|2.837941861e+03|2.842962173e+03|2.849081157e+03|2.845473093e+03|2.837778657e+03|2.853167530e+03|1.794286854e+01|2.301286768e+01|2.907929973e+01|2.545626127e+01|1.776985623e+01|3.314266632e+01|2.217305749e+03|2.222578193e+03|2.225726421e+03|2.221756959e+03|2.217377946e+03|2.226135971e+03|1.341021231e+01|2.540741363e+01|3.471557796e+01|2.488110031e+01|1.264019204e+01|3.712200858e+01|1.236200000e+09|1.284076736e+09|1.321068960e+09|1.275708800e+09|1.220642688e+09|1.330775040e+09|-3.505068800e+08|1.000301440e+08|3.737480160e+08|-1.524398125e+06|-4.325728320e+08|4.295240640e+08|3.092394958e+03|3.095463501e+03|3.097953857e+03|3.094573730e+03|3.091006348e+03|3.098141357e+03
1.317898063e+06|1.317888392e+06|1.314666573e+06|1.314977138e+06|2.850823750e+06|2.862720500e+06|2.876869125e+06|2.867879000e+06|2.850634500e+06|2.885123500e+06|3.859431250e+04|5.020762500e+04|6.627162500e+04|5.711493359e+04|3.932466406e+04|7.490521875e+04|2.838456598e+03|2.843570654e+03|2.850196409e+03|2.846323765e+03|2.838400092e+03|2.854247437e+03|1.847254687e+01|2.361974618e+01|3.014300055e+01|2.631098093e+01|1.839206874e+01|3.422989311e+01|2.218641297e+03|2.222200244e+03|2.225759210e+03|2.222364568e+03|2.218010984e+03|2.226718152e+03|1.842314167e+01|2.775707546e+01|3.474064761e+01|2.719008423e+01|1.594147860e+01|3.843868985e+01|1.225916800e+09|1.277435584e+09|1.332319584e+09|1.286357632e+09|1.216767616e+09|1.355947520e+09|-2.595059520e+08|1.630961280e+08|3.555170560e+08|7.556820000e+07|-2.919315840e+08|4.430680000e+08|3.092068909e+03|3.094874878e+03|3.097333130e+03|3.094680908e+03|3.090345215e+03|3.099018066e+03
1.322882432e+06|1.323193027e+06|1.320154992e+06|1.320623908e+06|2.848810250e+06|2.856090375e+06|2.877015062e+06|2.867777500e+06|2.848208750e+06|2.887347000e+06|3.599893750e+04|4.431875000e+04|6.619968750e+04|5.596479688e+04|3.597010156e+04|7.595949219e+04|2.837305849e+03|2.841108061e+03|2.850414684e+03|2.846342585e+03|2.837354395e+03|2.855330774e+03|1.728655855e+01|2.112511990e+01|3.036545760e+01|2.633170293e+01|1.735790905e+01|3.530549681e+01|2.217084790e+03|2.220941086e+03|2.224129721e+03|2.221156876e+03|2.216802369e+03|2.225511384e+03|1.207547148e+01|2.420103970e+01|3.365799988e+01|2.287448677e+01|8.781093396e+00|3.696788014e+01|1.214329280e+09|1.249642368e+09|1.297548352e+09|1.261427200e+09|1.197746048e+09|1.325108480e+09|-4.686336320e+08|-2.004313600e+07|3.995560960e+08|-7.429155200e+07|-5.850292480e+08|4.364461120e+08|3.090804321e+03|3.094467163e+03|3.096944397e+03|3.093436768e+03|3.088970215e+03|3.097903809e+03
1.325997234e+06|1.325975513e+06|1.323244584e+06|1.323996971e+06|2.849710188e+06|2.857523375e+06|2.869101188e+06|2.864182500e+06|2.849043750e+06|2.879321250e+06|3.617943750e+04|4.563787500e+04|5.851268750e+04|5.273412109e+04|3.701492188e+04|6.845331250e+04|2.838157647e+03|2.841680635e+03|2.846863996e+03|2.844750515e+03|2.837818495e+03|2.851682535e+03|1.817979708e+01|2.170685626e+01|2.684927761e+01|2.473567136e+01|1.780218810e+01|3.166915463e+01|2.216863397e+03|2.220025853e+03|2.222915949e+03|2.220075245e+03|2.216541845e+03|2.223608644e+03|1.078831812e+01|2.296003958e+01|3.149715173e+01|2.228273805e+01|1.006305560e+01|3.450242050e+01|1.201255872e+09|1.236912576e+09|1.272366080e+09|1.235464704e+09|1.190904448e+09|1.280024832e+09|-5.019955520e+08|-4.970112000e+07|3.695596640e+08|-8.298598400e+07|-5.282117120e+08|3.622397440e+08|3.091581787e+03|3.094081665e+03|3.096332825e+03|3.093087402e+03|3.089778076e+03|3.096397217e+03
1.329096519e+06|1.329192677e+06|1.326456754e+06|1.327247736e+06|2.849829938e+06|2.862676000e+06|2.878889062e+06|2.870401500e+06|2.850375750e+06|2.890427500e+06|3.822231250e+04|5.180200000e+04|6.705056250e+04|5.942028125e+04|3.886380078e+04|7.997676562e+04|2.838171542e+03|2.844104902e+03|2.851522393e+03|2.847629687e+03|2.838426627e+03|2.856832748e+03|1.818057620e+01|2.405186583e+01|3.150474157e+01|2.759649696e+01|1.841456758e+01|3.677842634e+01|2.217076289e+03|2.220509719e+03|2.223620736e+03|2.220463902e+03|2.216375052e+03|2.224552751e+03|1.329116959e+01|2.285384954e+01|3.637254881e+01|2.551011247e+01|1.188894728e+01|3.913127767e+01|1.182215104e+09|1.227931456e+09|1.276149728e+09|1.230207104e+09|1.172064384e+09|1.288349824e+09|-4.152814080e+08|-1.965171200e+07|4.621616960e+08|1.246231400e+07|-4.616019520e+08|4.865265920e+08|3.089285950e+03|3.093383057e+03|3.095600037e+03|3.091598145e+03|3.087259766e+03|3.095935303e+03
1.332402044e+06|1.332448775e+06|1.329047022e+06|1.329400874e+06|2.850974750e+06|2.866266500e+06|2.886551312e+06|2.875693750e+06|2.851459750e+06|2.899927000e+06|4.101325000e+04|5.620237500e+04|7.520568750e+04|6.413214062e+04|4.003041406e+04|8.823385938e+04|2.838675659e+03|2.845765777e+03|2.855055847e+03|2.850122719e+03|2.838954401e+03|2.861291037e+03|1.869505942e+01|2.577757033e+01|3.502962067e+01|3.009393881e+01|1.895562279e+01|4.123225484e+01|2.216897199e+03|2.220424089e+03|2.222606932e+03|2.220422932e+03|2.216388357e+03|2.224457507e+03|8.729265389e+00|2.252321508e+01|3.273706624e+01|2.319066210e+01|9.135008487e+00|3.724631571e+01|1.186103840e+09|1.216451072e+09|1.245603680e+09|1.220078464e+09|1.174790528e+09|1.265366528e+09|-5.642103360e+08|-4.596294400e+07|3.474926720e+08|-8.584796800e+07|-5.966146560e+08|4.249186240e+08|3.087619324e+03|3.091286255e+03|3.094538269e+03|3.090039307e+03|3.085537598e+03|3.094541260e+03
1.335431171e+06|1.335320719e+06|1.332483043e+06|1.333185610e+06|2.849457438e+06|2.861250375e+06|2.875199812e+06|2.866986000e+06|2.850120000e+06|2.883851750e+06|4.071275000e+04|4.849000000e+04|6.451125000e+04|5.532487891e+04|3.845464062e+04|7.219512500e+04|2.838041590e+03|2.843290003e+03|2.849734838e+03|2.846117607e+03|2.838371676e+03|2.853863537e+03|1.793534743e+01|2.330302021e+01|2.968389021e+01|2.610639257e+01|1.835872509e+01|3.385406004e+01|2.216373743e+03|2.218726093e+03|2.221227938e+03|2.218993768e+03|2.215261742e+03|2.222725793e+03|1.188353531e+01|2.199813058e+01|3.151530477e+01|2.116459075e+01|8.314051064e+00|3.401513044e+01|1.150352864e+09|1.199279616e+09|1.225683296e+09|1.199404928e+09|1.145448960e+09|1.253360896e+09|-5.164905280e+08|-1.706611200e+07|2.726129760e+08|-1.180950000e+08|-5.913155840e+08|3.551256320e+08|3.087903748e+03|3.091801880e+03|3.094083496e+03|3.090921143e+03|3.086972412e+03|3.094870605e+03
1.339243930e+06|1.339337100e+06|1.336018439e+06|1.336374530e+06|2.854639125e+06|2.868705500e+06|2.885830812e+06|2.879347000e+06|2.853422750e+06|2.905270750e+06|4.211468750e+04|5.833512500e+04|7.624787500e+04|6.812028906e+04|4.254360156e+04|9.369700000e+04|2.840307952e+03|2.847037770e+03|2.854905156e+03|2.851955646e+03|2.839911420e+03|2.863999873e+03|2.033529657e+01|2.705972406e+01|3.493268151e+01|3.194272084e+01|1.990124427e+01|4.398419741e+01|2.216832825e+03|2.218926762e+03|2.221626772e+03|2.219036387e+03|2.215424870e+03|2.222647905e+03|1.122168265e+01|2.345119023e+01|3.411496832e+01|2.287502578e+01|1.001949934e+01|3.573055221e+01|1.127095296e+09|1.168531072e+09|1.224879840e+09|1.178701952e+09|1.120533504e+09|1.236870144e+09|-4.866452480e+08|-4.402400000e+06|3.469776480e+08|-8.097333600e+07|-5.483207680e+08|3.863740800e+08|3.085011414e+03|3.088960083e+03|3.092789673e+03|3.087374756e+03|3.081597168e+03|3.093152100e+03
1.343545700e+06|1.343456578e+06|1.340088691e+06|1.340452000e+06|2.854119250e+06|2.866101125e+06|2.889787250e+06|2.877662750e+06|2.854504250e+06|2.900821750e+06|4.299475000e+04|5.529462500e+04|7.679831250e+04|6.652639062e+04|4.290117578e+04|9.015161719e+04|2.840300279e+03|2.845744493e+03|2.856897588e+03|2.851180064e+03|2.840490481e+03|2.861869647e+03|2.034046108e+01|2.569161198e+01|3.692016869e+01|3.114700088e+01|2.048883731e+01|4.180516445e+01|2.215378168e+03|2.218051610e+03|2.221219482e+03|2.218303004e+03|2.214831648e+03|2.221774360e+03|1.051414290e+01|2.130914842e+01|3.429704073e+01|2.293477024e+01|8.177305343e+00|3.769223514e+01|1.112081920e+09|1.147262080e+09|1.190357376e+09|1.153120256e+09|1.102458240e+09|1.203782272e+09|-5.308589440e+08|-7.060134400e+07|3.536429280e+08|-8.238328000e+07|-5.813513600e+08|4.165848000e+08|3.083153503e+03|3.088376953e+03|3.091163879e+03|3.086656250e+03|3.081822266e+03|3.091490234e+03
1.348615558e+06|1.348194618e+06|1.345649295e+06|1.346209347e+06|2.855364375e+06|2.869857875e+06|2.894600938e+06|2.882043750e+06|2.855879750e+06|2.908208250e+06|4.519200000e+04|5.883375000e+04|8.209487500e+04|7.052651562e+04|4.447165625e+04|9.658138281e+04|2.840864724e+03|2.847876971e+03|2.858888013e+03|2.853310996e+03|2.841176319e+03|2.865445672e+03|2.090261985e+01|2.784365347e+01|3.888683546e+01|3.328737188e+01|2.117954685e+01|4.539519692e+01|2.214735656e+03|2.217153513e+03|2.219333694e+03|2.217418138e+03|2.214065344e+03|2.220770931e+03|5.918236951e+00|2.204334918e+01|3.318926856e+01|2.093890158e+01|5.649963516e+00|3.622783965e+01|1.072536464e+09|1.127677376e+09|1.163520064e+09|1.125411200e+09|1.065808448e+09|1.185013888e+09|-6.519648800e+08|-8.639232000e+07|3.389901440e+08|-1.524233920e+08|-6.830573440e+08|3.782105600e+08|3.080496033e+03|3.086810547e+03|3.090112610e+03|3.084441650e+03|3.078598389e+03|3.090284180e+03
1.354608250e+06|1.354596229e+06|1.351495743e+06|1.351786655e+06|2.858821625e+06|2.872195375e+06|2.890477188e+06|2.886032000e+06|2.857553500e+06|2.914509500e+06|4.854987500e+04|6.268037500e+04|8.096762500e+04|7.622156250e+04|4.718312109e+04|1.052600000e+05|2.842627988e+03|2.848809578e+03|2.857431020e+03|2.855331361e+03|2.842034190e+03|2.868628533e+03|2.265764228e+01|2.882833674e+01|3.746679748e+01|3.529036921e+01|2.202463936e+01|4.855609906e+01|2.212159787e+03|2.215550112e+03|2.217994590e+03|2.215907563e+03|2.212198523e+03|2.219616603e+03|1.766720139e+01|2.387643278e+01|3.516777970e+01|2.653368224e+01|1.442519750e+01|3.864216698e+01|1.049863984e+09|1.082576832e+09|1.121925024e+09|1.085975040e+09|1.027306752e+09|1.144643072e+09|-1.602898400e+08|5.462022400e+07|4.481251840e+08|7.429969600e+07|-3.043750400e+08|4.529744640e+08|3.077751953e+03|3.084606567e+03|3.087799988e+03|3.081746582e+03|3.075490967e+03|3.088002197e+03
1.360743093e+06|1.360819618e+06|1.357829639e+06|1.358093646e+06|2.866029438e+06|2.881558875e+06|2.898828875e+06|2.886675500e+06|2.863989750e+06|2.909360000e+06|5.400568750e+04|7.264737500e+04|8.970756250e+04|7.642595312e+04|5.325751953e+04|9.959438281e+04|2.845887205e+03|2.853388288e+03|2.860898329e+03|2.855618762e+03|2.845107938e+03|2.866129585e+03|2.591999870e+01|3.343477824e+01|4.094225175e+01|3.558817590e+01|2.511007954e+01|4.606627226e+01|2.212124087e+03|2.214382841e+03|2.217336820e+03|2.214709176e+03|2.211491852e+03|2.217926500e+03|1.139156455e+01|2.338114565e+01|3.343256287e+01|2.313276148e+01|1.008511479e+01|3.618040816e+01|1.006508160e+09|1.056045824e+09|1.093203744e+09|1.048245632e+09|9.954819840e+08|1.101009024e+09|-4.426497280e+08|2.633644800e+07|3.618703840e+08|-4.476444800e+07|-4.781730240e+08|3.886441600e+08|3.075886658e+03|3.081086182e+03|3.084503296e+03|3.079854980e+03|3.074847900e+03|3.084863037e+03
1.365144409e+06|1.365102884e+06|1.362934972e+06|1.363484451e+06|2.857965750e+06|2.872095250e+06|2.895983938e+06|2.879966750e+06|2.857077000e+06|2.902857500e+06|4.543475000e+04|6.401200000e+04|8.279568750e+04|6.852838281e+04|4.546360156e+04|9.159315625e+04|2.842355781e+03|2.848899794e+03|2.860037334e+03|2.852607141e+03|2.841978139e+03|2.863236143e+03|2.234345168e+01|2.889339756e+01|3.996443697e+01|3.259177868e+01|2.197098867e+01|4.321256869e+01|2.210048445e+03|2.212385979e+03|2.214666516e+03|2.212476291e+03|2.209566125e+03|2.215386456e+03|2.527334120e+00|1.490400457e+01|2.622126781e+01|1.519522913e+01|2.545311524e+00|2.784514674e+01|9.713319200e+08|1.015479200e+09|1.048784320e+09|1.010383680e+09|9.629813760e+08|1.057786048e+09|-6.876961760e+08|-2.581786240e+08|1.591296640e+08|-2.900628160e+08|-7.605648000e+08|1.804390880e+08|3.075441895e+03|3.080668091e+03|3.084335693e+03|3.079464355e+03|3.074211670e+03|3.084716797e+03
1.368202414e+06|1.368108877e+06|1.365465920e+06|1.366280394e+06|2.855152750e+06|2.866005750e+06|2.888993875e+06|2.884787750e+06|2.854162250e+06|2.915413000e+06|4.482062500e+04|5.482525000e+04|7.946312500e+04|7.386452344e+04|4.315851172e+04|1.045705312e+05|2.841256521e+03|2.846140517e+03|2.856736191e+03|2.854980266e+03|2.840663959e+03|2.869296573e+03|2.126924798e+01|2.612066699e+01|3.659019928e+01|3.494808372e+01|2.065987202e+01|4.923629542e+01|2.209458180e+03|2.212065514e+03|2.214612202e+03|2.212654884e+03|2.209006381e+03|2.216303387e+03|3.890111999e+00|1.555880273e+01|2.608723786e+01|1.762729569e+01|4.416685074e+00|3.083790630e+01|9.697030720e+08|1.008486880e+09|1.056960048e+09|1.019685632e+09|9.629661440e+08|1.076404992e+09|-6.643750720e+08|-2.308845120e+08|2.275570400e+08|-2.000757280e+08|-6.569829120e+08|2.568314240e+08|3.078039185e+03|3.081528931e+03|3.083963135e+03|3.078855713e+03|3.073058350e+03|3.084653076e+03
1.371139412e+06|1.371241441e+06|1.368002382e+06|1.368476212e+06|2.856139938e+06|2.874347000e+06|2.904729500e+06|2.889805750e+06|2.857219500e+06|2.922392750e+06|4.539643750e+04|6.408200000e+04|9.079631250e+04|7.939267188e+04|4.655517578e+04|1.122301797e+05|2.841725342e+03|2.850186834e+03|2.864056654e+03|2.857356665e+03|2.842119693e+03|2.872593637e+03|2.165896124e+01|2.996929626e+01|4.407856579e+01|3.728412984e+01|2.209085655e+01|5.247740313e+01|2.208561063e+03|2.211026597e+03|2.213348609e+03|2.211585489e+03|2.208326999e+03|2.214843980e+03|8.494569105e+00|1.864246151e+01|2.983559119e+01|2.069941243e+01|6.530115850e+00|3.486870901e+01|9.390245440e+08|9.832685440e+08|1.024182544e+09|9.884223360e+08|9.358455040e+08|1.040998976e+09|-4.942322080e+08|-9.710259200e+07|2.710350080e+08|-1.108820480e+08|-5.887194240e+08|3.669553600e+08|3.071965454e+03|3.078956787e+03|3.082303894e+03|3.076266602e+03|3.069445068e+03|3.083087891e+03
1.373795561e+06|1.373664968e+06|1.371066241e+06|1.371395247e+06|2.860044375e+06|2.873186500e+06|2.901371938e+06|2.885190000e+06|2.859532750e+06|2.910845750e+06|5.003656250e+04|6.326050000e+04|8.788800000e+04|7.441100781e+04|4.837053906e+04|1.004515000e+05|2.843389586e+03|2.849754819e+03|2.862550809e+03|2.855161958e+03|2.843227026e+03|2.867096890e+03|2.338277938e+01|2.974147732e+01|4.258953532e+01|3.512625214e+01|2.321936515e+01|4.703313913e+01|2.208190782e+03|2.211210714e+03|2.214147538e+03|2.211232137e+03|2.207902808e+03|2.214561467e+03|4.540966793e+00|1.882057709e+01|2.923740942e+01|1.757846158e+01|3.712310000e+00|3.144461316e+01|9.375877760e+08|9.779750720e+08|1.030789312e+09|9.784405760e+08|9.225414400e+08|1.034339776e+09|-6.387689120e+08|-1.168496640e+08|2.974009280e+08|-1.973530880e+08|-6.812664960e+08|2.865603840e+08|3.073520813e+03|3.078800293e+03|3.082020630e+03|3.076836182e+03|3.071224609e+03|3.082446533e+03
1.376743509e+06|1.376605465e+06|1.373194749e+06|1.372946815e+06|2.861551438e+06|2.881218500e+06|2.905163000e+06|2.897708250e+06|2.862297250e+06|2.933118750e+06|4.914875000e+04|6.997050000e+04|9.509093750e+04|8.651021875e+04|5.015540625e+04|1.228650234e+05|2.844089077e+03|2.853358221e+03|2.864464949e+03|2.861096210e+03|2.844495677e+03|2.877696744e+03|2.413893354e+01|3.340264757e+01|4.441525111e+01|4.104447166e+01|2.449939409e+01|5.758954923e+01|2.208638374e+03|2.210806773e+03|2.213908222e+03|2.212106909e+03|2.208362876e+03|2.215850941e+03|1.858186220e+00|2.045173644e+01|2.991944107e+01|1.843350338e+01|1.318772511e+00|3.554823425e+01|9.380255520e+08|9.713912960e+08|1.026156784e+09|9.901468800e+08|9.275253760e+08|1.052768576e+09|-7.427793760e+08|-6.250166400e+07|2.559491360e+08|-2.092471840e+08|-7.727946880e+08|3.543003520e+08|3.071473267e+03|3.077702881e+03|3.080777283e+03|3.074658691e+03|3.067581055e+03|3.081737305e+03
1.380037999e+06|1.379891505e+06|1.377002021e+06|1.377394437e+06|2.861141750e+06|2.882495875e+06|2.896115938e+06|2.888374750e+06|2.862195250e+06|2.914554500e+06|5.076662500e+04|7.162425000e+04|8.814750000e+04|7.827292188e+04|5.140203516e+04|1.051438203e+05|2.844189673e+03|2.853949493e+03|2.860011822e+03|2.856705360e+03|2.844497584e+03|2.868913137e+03|2.416971069e+01|3.395020836e+01|3.997478138e+01|3.668785533e+01|2.449863188e+01|4.887707877e+01|2.207814369e+03|2.210114685e+03|2.212460218e+03|2.210804233e+03|2.207208841e+03|2.214399625e+03|9.668497470e+00|2.109019560e+01|3.049321710e+01|1.964721003e+01|7.506964886e+00|3.178745518e+01|8.995053600e+08|9.601317440e+08|1.006411824e+09|9.639980160e+08|8.974357120e+08|1.030560320e+09|-4.152250560e+08|-3.679321600e+07|3.116649200e+08|-1.010344560e+08|-5.142481280e+08|3.121792320e+08|3.072897888e+03|3.075944214e+03|3.080102356e+03|3.075427734e+03|3.069927734e+03|3.080927734e+03
