#R_planet
9.377402238e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.263867815e+06|1.264492094e+06|1.142536654e+06|1.186672898e+06|7.746414250e+06|7.868995000e+06|7.989644875e+06|7.891953500e+06|7.744531000e+06|8.039375500e+06|9.136152500e+05|1.571738250e+06|2.153469500e+06|1.590612500e+06|9.112329375e+05|2.269992250e+06|2.087206469e+03|2.104211649e+03|2.128613835e+03|2.108257823e+03|2.086319548e+03|2.130196098e+03|2.713997906e+02|2.884126753e+02|3.128142252e+02|2.924515216e+02|2.705141287e+02|3.143889145e+02|8.086371509e+03|8.319310709e+03|8.645148597e+03|8.381226247e+03|8.087929114e+03|8.674523380e+03|2.747177715e+03|3.128240668e+03|3.525948585e+03|3.187276475e+03|2.739702975e+03|3.634849974e+03|2.696269005e+11|2.711652270e+11|2.722989015e+11|2.709692580e+11|2.691958211e+11|2.727426785e+11|-1.404090368e+10|1.124151296e+10|3.918224998e+10|1.265489920e+10|-1.642209690e+10|4.173189530e+10|1.128651245e+04|1.131618115e+04|1.132885156e+04|1.130988379e+04|1.128554297e+04|1.133422266e+04
1.283626597e+06|1.282740012e+06|1.152864769e+06|1.192919704e+06|7.761155000e+06|7.875634000e+06|8.004349875e+06|7.879940500e+06|7.752866000e+06|8.007014000e+06|9.932025000e+05|1.569554750e+06|2.164015500e+06|1.589951625e+06|1.008391688e+06|2.171511500e+06|2.092011510e+03|2.109223158e+03|2.128663325e+03|2.110081392e+03|2.091579997e+03|2.128582786e+03|2.762007098e+02|2.934108167e+02|3.128560452e+02|2.942747496e+02|2.757715650e+02|3.127779342e+02|8.160123761e+03|8.381295112e+03|8.636380427e+03|8.392065437e+03|8.143904341e+03|8.640226533e+03|2.827003293e+03|3.188593308e+03|3.566412642e+03|3.198642035e+03|2.830906385e+03|3.566377686e+03|2.685003858e+11|2.701331497e+11|2.713801810e+11|2.699896586e+11|2.681504891e+11|2.718288118e+11|-1.513768960e+10|1.510897254e+10|3.716836557e+10|1.229011661e+10|-1.341672550e+10|3.799695360e+10|1.127749463e+04|1.129860449e+04|1.131044043e+04|1.129776172e+04|1.127679297e+04|1.131873145e+04
1.304454991e+06|1.304731579e+06|1.172479413e+06|1.211807828e+06|7.757094125e+06|7.867567250e+06|8.002627125e+06|7.890329000e+06|7.749205000e+06|8.031453000e+06|8.791402500e+05|1.690482250e+06|2.177616375e+06|1.614305875e+06|9.215525625e+05|2.307059000e+06|2.091601917e+03|2.109221758e+03|2.131282767e+03|2.112779864e+03|2.092610330e+03|2.132949399e+03|2.758053257e+02|2.934110626e+02|3.154839537e+02|2.969730007e+02|2.768041493e+02|3.171418522e+02|8.148200257e+03|8.399562576e+03|8.661727858e+03|8.425491638e+03|8.155595187e+03|8.695388090e+03|2.769387268e+03|3.223940449e+03|3.557482011e+03|3.240038337e+03|2.807069237e+03|3.673007436e+03|2.681450742e+11|2.695215350e+11|2.711426458e+11|2.697299886e+11|2.677269955e+11|2.717329818e+11|-1.874052301e+10|1.477940838e+10|3.474315264e+10|1.268700672e+10|-1.732802150e+10|4.270203290e+10|1.126749731e+04|1.129229492e+04|1.131295728e+04|1.129135156e+04|1.126601855e+04|1.131668359e+04
1.326115094e+06|1.326766341e+06|1.200046014e+06|1.234606607e+06|7.700797625e+06|7.827407500e+06|7.994786000e+06|7.858821000e+06|7.690580500e+06|8.027062000e+06|9.278320000e+05|1.723625500e+06|2.210023125e+06|1.601519375e+06|9.519980625e+05|2.251040250e+06|2.090372307e+03|2.106547285e+03|2.130770508e+03|2.112968306e+03|2.089919054e+03|2.136017557e+03|2.745648579e+02|2.907380831e+02|3.149535081e+02|2.971615812e+02|2.741123338e+02|3.202108287e+02|8.113644262e+03|8.325410163e+03|8.653572984e+03|8.413225145e+03|8.100467400e+03|8.725982889e+03|2.774310901e+03|3.129172265e+03|3.681534727e+03|3.231382244e+03|2.780820687e+03|3.681943800e+03|2.660331069e+11|2.680446484e+11|2.700527043e+11|2.681866158e+11|2.659184312e+11|2.704547348e+11|-1.634916762e+10|1.279758336e+10|3.705341133e+10|1.211768218e+10|-1.570717286e+10|3.994253722e+10|1.125249072e+04|1.127482471e+04|1.129612915e+04|1.127519141e+04|1.124857617e+04|1.130180859e+04
1.345897322e+06|1.345981741e+06|1.238170662e+06|1.264570898e+06|7.715087125e+06|7.822930250e+06|7.958484250e+06|7.848543500e+06|7.706471500e+06|7.990615500e+06|9.226681250e+05|1.549257750e+06|2.310543500e+06|1.630620625e+06|9.294453750e+05|2.331795750e+06|2.092415446e+03|2.109576045e+03|2.133875873e+03|2.112584002e+03|2.090938308e+03|2.134229697e+03|2.766056740e+02|2.937510303e+02|3.180578476e+02|2.967789471e+02|2.751335331e+02|3.184243611e+02|8.134186678e+03|8.356802180e+03|8.651984385e+03|8.403196123e+03|8.117139974e+03|8.689252272e+03|2.793935244e+03|3.204316044e+03|3.625038367e+03|3.236738784e+03|2.788368993e+03|3.685108574e+03|2.660339753e+11|2.673147904e+11|2.696581530e+11|2.678450258e+11|2.656188826e+11|2.700711363e+11|-1.447154893e+10|7.065387008e+09|4.029316710e+10|1.372592845e+10|-1.680325325e+10|4.425510912e+10|1.124592969e+04|1.127318164e+04|1.129346289e+04|1.127233496e+04|1.124345117e+04|1.130121875e+04
1.361932615e+06|1.361334328e+06|1.242625712e+06|1.272403890e+06|7.725726125e+06|7.859197250e+06|7.977388000e+06|7.850256500e+06|7.703387500e+06|7.997126500e+06|1.071173250e+06|1.749712000e+06|2.235435000e+06|1.687103875e+06|1.071219000e+06|2.302989000e+06|2.100923929e+03|2.117845683e+03|2.137200435e+03|2.118291055e+03|2.097638626e+03|2.138943483e+03|2.851142907e+02|3.020325086e+02|3.213934103e+02|3.024817377e+02|2.818306439e+02|3.231328316e+02|8.223619929e+03|8.466212752e+03|8.696277355e+03|8.461720380e+03|8.182187963e+03|8.741252796e+03|2.949391861e+03|3.343484589e+03|3.662418857e+03|3.310723231e+03|2.895265838e+03|3.726180624e+03|2.648410481e+11|2.664083620e+11|2.680181596e+11|2.664283177e+11|2.644955628e+11|2.683610890e+11|-1.156433101e+10|1.911779328e+10|3.782284083e+10|1.509855027e+10|-1.178309837e+10|4.198019482e+10|1.122930054e+04|1.124837402e+04|1.126784570e+04|1.125020410e+04|1.122734961e+04|1.127305957e+04
1.379759631e+06|1.380075777e+06|1.263302726e+06|1.290050899e+06|7.647183625e+06|7.758206500e+06|7.935814875e+06|7.801807500e+06|7.636757000e+06|7.966857000e+06|8.308576250e+05|1.456228000e+06|2.151725250e+06|1.577495625e+06|8.562358125e+05|2.298755750e+06|2.091464131e+03|2.105210461e+03|2.131591125e+03|2.111411338e+03|2.087661616e+03|2.135161059e+03|2.756666787e+02|2.894098544e+02|3.157895926e+02|2.956061427e+02|2.718589619e+02|3.193533234e+02|8.090859558e+03|8.293824539e+03|8.627900961e+03|8.370149677e+03|8.052170432e+03|8.688128922e+03|2.727889899e+03|3.013519850e+03|3.674175547e+03|3.201993126e+03|2.729612156e+03|3.674374095e+03|2.640839066e+11|2.655717868e+11|2.674425078e+11|2.659404677e+11|2.638013727e+11|2.680795628e+11|-2.201151488e+10|1.013964800e+10|3.601639424e+10|1.149483008e+10|-1.950211891e+10|4.249177702e+10|1.122589380e+04|1.125805420e+04|1.127577222e+04|1.125420703e+04|1.122644043e+04|1.128197461e+04
1.398830690e+06|1.398389973e+06|1.277031298e+06|1.297502489e+06|7.650906125e+06|7.744872500e+06|7.844484750e+06|7.761432500e+06|7.639987000e+06|7.882879500e+06|8.613635000e+05|1.315700000e+06|1.923956625e+06|1.427731250e+06|7.982528125e+05|2.057209500e+06|2.090876919e+03|2.107564983e+03|2.123515238e+03|2.109463611e+03|2.090874435e+03|2.128052787e+03|2.750566883e+02|2.917555689e+02|3.077065279e+02|2.936559839e+02|2.750674440e+02|3.122445238e+02|8.084456205e+03|8.292860602e+03|8.504907189e+03|8.328592931e+03|8.085849228e+03|8.571336633e+03|2.719667488e+03|3.064872297e+03|3.440320046e+03|3.122539820e+03|2.746611561e+03|3.498468079e+03|2.635269816e+11|2.647409459e+11|2.660498801e+11|2.646482289e+11|2.630449398e+11|2.662514852e+11|-2.155224269e+10|4.114923520e+08|2.872817254e+10|4.722208256e+09|-2.340434125e+10|3.284875878e+10|1.122526611e+04|1.124531396e+04|1.126446313e+04|1.124386914e+04|1.122014844e+04|1.126758984e+04
1.417686147e+06|1.416164684e+06|1.324265289e+06|1.356180382e+06|7.664587500e+06|7.799683750e+06|7.938415000e+06|7.813796000e+06|7.652505000e+06|7.975086000e+06|8.941585000e+05|1.874478250e+06|2.426307500e+06|1.748220750e+06|1.001620188e+06|2.494821000e+06|2.097469115e+03|2.120197672e+03|2.141969044e+03|2.119930008e+03|2.095509728e+03|2.144350289e+03|2.816634074e+02|3.043977841e+02|3.261717812e+02|3.041221104e+02|2.797007051e+02|3.285435156e+02|8.167298291e+03|8.495616556e+03|8.741474140e+03|8.461198011e+03|8.136526520e+03|8.785869501e+03|2.781533270e+03|3.348138207e+03|3.723764202e+03|3.346141937e+03|2.845432306e+03|3.846851568e+03|2.626401690e+11|2.639184118e+11|2.655999918e+11|2.642856182e+11|2.622870487e+11|2.662842040e+11|-1.898111386e+10|2.415213773e+10|4.566944154e+10|1.781264794e+10|-1.418518938e+10|4.981048934e+10|1.119505298e+04|1.122965234e+04|1.125002417e+04|1.122573047e+04|1.119551855e+04|1.125594141e+04
1.439471770e+06|1.439731030e+06|1.322961612e+06|1.362743547e+06|7.628571000e+06|7.762381000e+06|7.887860875e+06|7.778246000e+06|7.631529500e+06|7.924962500e+06|9.658796250e+05|1.690440000e+06|2.041133875e+06|1.605390750e+06|9.747650625e+05|2.236015750e+06|2.098540504e+03|2.115182556e+03|2.139395883e+03|2.118981456e+03|2.096450231e+03|2.141512681e+03|2.827308830e+02|2.993661364e+02|3.235868727e+02|3.031757047e+02|2.806438236e+02|3.257075858e+02|8.140413106e+03|8.374404320e+03|8.706380052e+03|8.433651689e+03|8.135603268e+03|8.731700109e+03|2.870956029e+03|3.212210224e+03|3.638660503e+03|3.280951574e+03|2.846410573e+03|3.715492575e+03|2.613346509e+11|2.623461294e+11|2.641915945e+11|2.629052498e+11|2.610655232e+11|2.647449764e+11|-1.915631616e+10|1.261178061e+10|2.980869325e+10|1.106871808e+10|-1.633952870e+10|3.847696794e+10|1.118412012e+04|1.121282910e+04|1.123471411e+04|1.121280273e+04|1.118440723e+04|1.124119629e+04
1.457357019e+06|1.456993076e+06|1.347564721e+06|1.367322479e+06|7.626594000e+06|7.709771750e+06|7.819891250e+06|7.743227000e+06|7.619924500e+06|7.866530000e+06|7.526503750e+05|1.434462500e+06|2.075520625e+06|1.434972750e+06|8.069161875e+05|2.063029250e+06|2.099791840e+03|2.112878800e+03|2.132256960e+03|2.116051642e+03|2.097253071e+03|2.134850213e+03|2.839846998e+02|2.970741617e+02|3.164498941e+02|3.002442447e+02|2.814440845e+02|3.190444050e+02|8.159908319e+03|8.322977247e+03|8.578154869e+03|8.385379024e+03|8.139463270e+03|8.631294778e+03|2.854163430e+03|3.091775674e+03|3.492538034e+03|3.187432205e+03|2.812130144e+03|3.562734267e+03|2.603050271e+11|2.615643587e+11|2.637764362e+11|2.620990423e+11|2.600053309e+11|2.641927537e+11|-2.706178867e+10|2.275295232e+09|3.036698624e+10|3.457360640e+09|-2.447192883e+10|3.138665062e+10|1.118084888e+04|1.121018359e+04|1.122833667e+04|1.120859473e+04|1.117852344e+04|1.123866602e+04
1.472198619e+06|1.472152377e+06|1.373331958e+06|1.412764305e+06|7.632343375e+06|7.725054500e+06|7.869725500e+06|7.769592500e+06|7.610668000e+06|7.928518000e+06|8.287453750e+05|1.606276250e+06|2.213630750e+06|1.628615500e+06|8.427619375e+05|2.414469000e+06|2.095875287e+03|2.115665829e+03|2.144048640e+03|2.121019042e+03|2.097110566e+03|2.144927517e+03|2.800694292e+02|2.998648789e+02|3.282390599e+02|3.052116687e+02|2.813037518e+02|3.291195856e+02|8.116564229e+03|8.364348391e+03|8.736963059e+03|8.450842876e+03|8.132417486e+03|8.769268267e+03|2.808230073e+03|3.180372435e+03|3.804954969e+03|3.312341710e+03|2.811211395e+03|3.813472025e+03|2.603690639e+11|2.615989289e+11|2.636428493e+11|2.619419361e+11|2.599091569e+11|2.639746826e+11|-2.293815706e+10|1.448305459e+10|3.791811379e+10|1.165941248e+10|-2.207118541e+10|4.539001242e+10|1.118010303e+04|1.120433203e+04|1.122872461e+04|1.119988086e+04|1.117031836e+04|1.122944531e+04
1.489840704e+06|1.489718096e+06|1.382585485e+06|1.404483258e+06|7.610162750e+06|7.717020500e+06|7.806028375e+06|7.730827000e+06|7.605300500e+06|7.856350500e+06|9.359856250e+05|1.742961250e+06|2.410145500e+06|1.699130375e+06|9.463149375e+05|2.451945500e+06|2.101271317e+03|2.117340442e+03|2.130375314e+03|2.120045665e+03|2.100134458e+03|2.139956873e+03|2.854617109e+02|3.015315164e+02|3.145722035e+02|3.042387839e+02|2.843270819e+02|3.241504858e+02|8.184184229e+03|8.379002908e+03|8.557379892e+03|8.420107897e+03|8.161229182e+03|8.678986612e+03|2.859877725e+03|3.310635654e+03|3.683716351e+03|3.316969146e+03|2.870906262e+03|3.763032030e+03|2.592747069e+11|2.605153649e+11|2.614170460e+11|2.604596920e+11|2.588113142e+11|2.621080699e+11|-1.809104486e+10|1.790894899e+10|4.784115712e+10|1.568050381e+10|-1.766215680e+10|4.902316851e+10|1.115210962e+04|1.119288965e+04|1.120979785e+04|1.118602637e+04|1.115620117e+04|1.121585156e+04
1.507717167e+06|1.506900923e+06|1.417165798e+06|1.455996089e+06|7.602243500e+06|7.676417750e+06|7.846208500e+06|7.727643000e+06|7.586176500e+06|7.869109000e+06|8.440075000e+05|1.662214000e+06|2.153064750e+06|1.575660750e+06|9.031894375e+05|2.248131750e+06|2.103266012e+03|2.115124335e+03|2.141426147e+03|2.121972706e+03|2.099907012e+03|2.144038401e+03|2.874653041e+02|2.993205040e+02|3.256297146e+02|3.061670947e+02|2.841008562e+02|3.282333332e+02|8.177625948e+03|8.336360854e+03|8.684435551e+03|8.438612564e+03|8.147874113e+03|8.729351014e+03|2.824670590e+03|3.233289598e+03|3.645269744e+03|3.292982105e+03|2.850148875e+03|3.735815336e+03|2.583372145e+11|2.594195702e+11|2.611080929e+11|2.597854249e+11|2.579348029e+11|2.616360141e+11|-2.197093581e+10|1.217930035e+10|3.343718400e+10|8.994598912e+09|-1.987698483e+10|3.786618470e+10|1.114927930e+04|1.117572168e+04|1.119948560e+04|1.117623145e+04|1.114587012e+04|1.120658594e+04
1.527193353e+06|1.527572074e+06|1.428953162e+06|1.448537964e+06|7.580352375e+06|7.722276750e+06|7.832570000e+06|7.723031000e+06|7.589351000e+06|7.856711000e+06|8.442427500e+05|1.701504750e+06|2.193104000e+06|1.637625250e+06|9.133971875e+05|2.361853500e+06|2.101799326e+03|2.124321755e+03|2.143824533e+03|2.125357150e+03|2.103907591e+03|2.146806710e+03|2.859822684e+02|3.085155824e+02|3.280234112e+02|3.095507015e+02|2.881016377e+02|3.309997654e+02|8.164368622e+03|8.441978052e+03|8.704693024e+03|8.469202572e+03|8.186968294e+03|8.751436849e+03|2.816719413e+03|3.376836901e+03|3.756270841e+03|3.348104028e+03|2.884882064e+03|3.811325992e+03|2.576096092e+11|2.586874348e+11|2.598270853e+11|2.587213660e+11|2.573113590e+11|2.601313075e+11|-2.229649818e+10|1.115584102e+10|3.604126925e+10|1.124712858e+10|-2.056205517e+10|4.305631232e+10|1.113673267e+04|1.115900000e+04|1.118559106e+04|1.116061035e+04|1.113203613e+04|1.118918359e+04
1.543701086e+06|1.543170385e+06|1.443849910e+06|1.481404188e+06|7.535613375e+06|7.637930250e+06|7.796712125e+06|7.672898000e+06|7.525094000e+06|7.820701500e+06|7.510871250e+05|1.588590500e+06|2.127171750e+06|1.476874500e+06|7.791539375e+05|2.174595250e+06|2.097205481e+03|2.112704471e+03|2.139849532e+03|2.119297132e+03|2.096819195e+03|2.141775069e+03|2.814017388e+02|2.969009011e+02|3.240495710e+02|3.034899208e+02|2.810106726e+02|3.259691691e+02|8.102977351e+03|8.297002769e+03|8.647774718e+03|8.383991894e+03|8.087298304e+03|8.680685483e+03|2.733958241e+03|3.146475129e+03|3.653417727e+03|3.223939614e+03|2.768317539e+03|3.679561690e+03|2.563157688e+11|2.576447324e+11|2.593867694e+11|2.579761398e+11|2.560500040e+11|2.599023084e+11|-2.610299290e+10|7.548526592e+09|3.047131546e+10|4.967995392e+09|-2.487471309e+10|3.481070387e+10|1.114311133e+04|1.115995850e+04|1.118379834e+04|1.116105469e+04|1.113498145e+04|1.118713086e+04
1.560400295e+06|1.560225127e+06|1.464000739e+06|1.470549076e+06|7.541899750e+06|7.646043250e+06|7.805070375e+06|7.683704500e+06|7.514687500e+06|7.852721500e+06|6.971923750e+05|1.572633250e+06|2.178385875e+06|1.486908375e+06|7.531060625e+05|2.220710500e+06|2.101483188e+03|2.121945574e+03|2.144972536e+03|2.124082124e+03|2.098617542e+03|2.149546706e+03|2.856806727e+02|3.061220130e+02|3.291748261e+02|3.082743328e+02|2.828100740e+02|3.337385916e+02|8.129274803e+03|8.396772742e+03|8.703745913e+03|8.438711619e+03|8.099931973e+03|8.777491264e+03|2.745601160e+03|3.294152158e+03|3.678303090e+03|3.278619018e+03|2.784956431e+03|3.772281604e+03|2.555602944e+11|2.569772401e+11|2.583091487e+11|2.571814011e+11|2.551576494e+11|2.592051692e+11|-2.834019533e+10|1.087388877e+10|3.229564518e+10|4.129823232e+09|-2.713999974e+10|3.539964314e+10|1.111626831e+04|1.114421191e+04|1.116797314e+04|1.114589844e+04|1.111587500e+04|1.117591992e+04
1.577766128e+06|1.578110063e+06|1.470423773e+06|1.502114391e+06|7.556135875e+06|7.686817250e+06|7.815159875e+06|7.691774000e+06|7.531478500e+06|7.852068000e+06|8.697788750e+05|1.721181250e+06|2.246391500e+06|1.671060000e+06|9.105612500e+05|2.431559250e+06|2.106875265e+03|2.126108923e+03|2.147867662e+03|2.127882727e+03|2.104410821e+03|2.151354633e+03|2.910702479e+02|3.102984822e+02|3.320678160e+02|3.120742940e+02|2.886035158e+02|3.355450722e+02|8.183830030e+03|8.448284895e+03|8.735326058e+03|8.479598233e+03|8.162588863e+03|8.796607602e+03|2.858023823e+03|3.295034474e+03|3.760049997e+03|3.380831173e+03|2.890138855e+03|3.871523491e+03|2.549911388e+11|2.565925683e+11|2.578793431e+11|2.565968036e+11|2.544761897e+11|2.587174011e+11|-2.063552512e+10|1.679406694e+10|3.383325082e+10|1.236606771e+10|-2.096131686e+10|4.569345229e+10|1.111092285e+04|1.113576758e+04|1.115627344e+04|1.113466016e+04|1.110702344e+04|1.116229785e+04
1.594437112e+06|1.593905629e+06|1.495643454e+06|1.526413274e+06|7.517900250e+06|7.620926250e+06|7.747023875e+06|7.648548000e+06|7.505776000e+06|7.791319000e+06|7.300021250e+05|1.716795750e+06|2.253629750e+06|1.556532500e+06|7.643958125e+05|2.348669000e+06|2.104639416e+03|2.120391357e+03|2.141192002e+03|2.124233683e+03|2.101865417e+03|2.146601949e+03|2.888423108e+02|3.045821893e+02|3.253864359e+02|3.084283617e+02|2.860617379e+02|3.307949855e+02|8.152796776e+03|8.369390290e+03|8.639132004e+03|8.420745559e+03|8.126390796e+03|8.715100322e+03|2.825844173e+03|3.313895584e+03|3.733543835e+03|3.298007856e+03|2.814179338e+03|3.781836374e+03|2.540799836e+11|2.552560026e+11|2.570274898e+11|2.555778662e+11|2.537327985e+11|2.574229340e+11|-2.708693402e+10|1.654158131e+10|4.017912218e+10|7.758093824e+09|-2.711218381e+10|4.262836634e+10|1.110421411e+04|1.112780127e+04|1.115645581e+04|1.112901660e+04|1.109828516e+04|1.115974707e+04
1.610878166e+06|1.610751412e+06|1.511801886e+06|1.545853167e+06|7.492046500e+06|7.655274750e+06|7.826973125e+06|7.660663500e+06|7.485959500e+06|7.835367000e+06|8.570805000e+05|1.695897750e+06|2.187455625e+06|1.608905500e+06|8.818245000e+05|2.335986500e+06|2.105483953e+03|2.131676832e+03|2.153241410e+03|2.130617716e+03|2.104356164e+03|2.156879269e+03|2.896808769e+02|3.158682737e+02|3.374299613e+02|3.148101008e+02|2.885503382e+02|3.410698635e+02|8.158391411e+03|8.476286545e+03|8.773396485e+03|8.491584137e+03|8.141247644e+03|8.841920630e+03|2.832253089e+03|3.506826707e+03|3.783504335e+03|3.380777088e+03|2.886062625e+03|3.875491551e+03|2.524221399e+11|2.542459208e+11|2.561079214e+11|2.544396698e+11|2.523805614e+11|2.564987945e+11|-2.338319974e+10|9.594740736e+09|3.155001344e+10|8.668651520e+09|-2.231656243e+10|3.965386342e+10|1.107470459e+04|1.110847754e+04|1.113502002e+04|1.110793262e+04|1.107347168e+04|1.114239648e+04
1.625971706e+06|1.626916600e+06|1.550810129e+06|1.576311225e+06|7.482174000e+06|7.597866250e+06|7.746174375e+06|7.625536500e+06|7.465501000e+06|7.785573000e+06|8.033655000e+05|1.530571250e+06|2.151670375e+06|1.547658750e+06|7.572916250e+05|2.338026000e+06|2.104113222e+03|2.125483410e+03|2.144697060e+03|2.127158689e+03|2.102569320e+03|2.151748057e+03|2.882970634e+02|3.096750506e+02|3.288927760e+02|3.113513095e+02|2.867631467e+02|3.359394724e+02|8.144833825e+03|8.395329600e+03|8.671441487e+03|8.439143239e+03|8.115128769e+03|8.763157708e+03|2.861987405e+03|3.276396337e+03|3.732302209e+03|3.321844940e+03|2.808357540e+03|3.835332340e+03|2.519200809e+11|2.538015212e+11|2.549885788e+11|2.537306194e+11|2.516576502e+11|2.558036214e+11|-2.720842547e+10|8.975540224e+09|3.112086733e+10|6.621009920e+09|-2.741271757e+10|4.065473331e+10|1.107207007e+04|1.111219873e+04|1.113364038e+04|1.110526660e+04|1.107314160e+04|1.113738965e+04
1.641710826e+06|1.641853297e+06|1.531727483e+06|1.535115598e+06|7.476611750e+06|7.607427000e+06|7.749804750e+06|7.633670000e+06|7.459833500e+06|7.807504000e+06|9.743032500e+05|1.803922500e+06|2.514954875e+06|1.806882750e+06|9.691730625e+05|2.644592250e+06|2.105102459e+03|2.127257439e+03|2.151123118e+03|2.131010084e+03|2.105678083e+03|2.156342085e+03|2.892982539e+02|3.114534030e+02|3.353200928e+02|3.152037051e+02|2.898714770e+02|3.405359333e+02|8.146144621e+03|8.435145311e+03|8.727403022e+03|8.481793904e+03|8.141777486e+03|8.821810322e+03|2.904154429e+03|3.447973304e+03|3.848545260e+03|3.451627773e+03|2.918750792e+03|3.984504754e+03|2.513215693e+11|2.528022446e+11|2.543426806e+11|2.530968207e+11|2.508819661e+11|2.553116262e+11|-1.787811430e+10|1.844854784e+10|5.280108134e+10|1.856235315e+10|-1.825037926e+10|5.537508557e+10|1.106418530e+04|1.109232812e+04|1.111456543e+04|1.109314160e+04|1.106444043e+04|1.112184668e+04
1.656851806e+06|1.656051036e+06|1.567772243e+06|1.597017756e+06|7.466519875e+06|7.571430750e+06|7.711555250e+06|7.598117000e+06|7.452079500e+06|7.744155500e+06|8.083556250e+05|1.588414000e+06|2.075376125e+06|1.495200375e+06|7.591334375e+05|2.231267750e+06|2.104781360e+03|2.127052375e+03|2.150213567e+03|2.129228364e+03|2.106272221e+03|2.152184508e+03|2.889802959e+02|3.112572389e+02|3.344061269e+02|3.134227276e+02|2.904676229e+02|3.363778322e+02|8.147859651e+03|8.413955436e+03|8.694712341e+03|8.444243532e+03|8.143869885e+03|8.744617178e+03|2.858722406e+03|3.260748634e+03|3.717417301e+03|3.317075334e+03|2.842710632e+03|3.791440035e+03|2.503596769e+11|2.517736243e+11|2.536072069e+11|2.519795630e+11|2.501139169e+11|2.538452091e+11|-2.599467008e+10|5.618409472e+09|2.984961229e+10|3.628812800e+09|-2.819109069e+10|3.544871731e+10|1.105254126e+04|1.108513623e+04|1.111228931e+04|1.108392969e+04|1.105114453e+04|1.111671484e+04
1.675505714e+06|1.675232398e+06|1.589742193e+06|1.603842863e+06|7.426331625e+06|7.568246000e+06|7.696937250e+06|7.574298000e+06|7.421606500e+06|7.726989500e+06|6.374436250e+05|1.601030750e+06|2.219629500e+06|1.516027000e+06|7.162785625e+05|2.315776000e+06|2.108373423e+03|2.127931135e+03|2.148019756e+03|2.128499899e+03|2.104298534e+03|2.152701264e+03|2.925610057e+02|3.121204181e+02|3.322100572e+02|3.126938560e+02|2.884938760e+02|3.368938360e+02|8.128431155e+03|8.409565995e+03|8.676185709e+03|8.425412833e+03|8.111038525e+03|8.739787140e+03|2.856520819e+03|3.403067620e+03|3.769357824e+03|3.315144017e+03|2.811765395e+03|3.818522640e+03|2.495910011e+11|2.510251049e+11|2.524519547e+11|2.510584545e+11|2.491915469e+11|2.529253786e+11|-3.518084301e+10|9.579986944e+09|3.646025318e+10|4.922557952e+09|-3.006727782e+10|3.991239066e+10|1.104661987e+04|1.107448730e+04|1.110154565e+04|1.107502734e+04|1.104239160e+04|1.110766113e+04
