#R_planet
7.233399747e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.179442307e+06|6.179664346e+06|6.164568977e+06|6.166543454e+06|7.880067375e+06|8.286816000e+06|8.717462000e+06|8.313673500e+06|7.788369500e+06|8.838979000e+06|3.718756875e+06|4.596737500e+06|5.350880500e+06|4.499548500e+06|3.587299750e+06|5.411797000e+06|4.570511648e+03|4.682210784e+03|4.782058286e+03|4.684331639e+03|4.555029699e+03|4.813633578e+03|1.750419877e+03|1.862131768e+03|1.962003089e+03|1.864291253e+03|1.735002845e+03|1.993579660e+03|4.787472975e+03|5.008087060e+03|5.270500956e+03|5.029021496e+03|4.741279610e+03|5.316763381e+03|2.035436804e+03|2.389922861e+03|2.729916226e+03|2.407206893e+03|2.048009960e+03|2.766403827e+03|7.592400512e+09|8.605535488e+09|9.891509760e+09|8.754500608e+09|7.540736512e+09|9.968265216e+09|-3.705470259e+10|-2.152209510e+10|-4.663780992e+09|-2.260050739e+10|-4.024094310e+10|-4.960078848e+09|2.537170288e+03|2.646043701e+03|2.761500488e+03|2.639868408e+03|2.522519287e+03|2.757217285e+03
6.194548396e+06|6.193491776e+06|6.181564241e+06|6.185725476e+06|7.802159500e+06|8.279257750e+06|8.832636000e+06|8.303911500e+06|7.720347000e+06|8.887477000e+06|3.696758500e+06|4.431326250e+06|5.206327750e+06|4.328529500e+06|3.377090250e+06|5.279969500e+06|4.557626012e+03|4.689115930e+03|4.810014317e+03|4.679924591e+03|4.534501419e+03|4.825347763e+03|1.737646121e+03|1.869075641e+03|1.989939736e+03|1.859904095e+03|1.714483092e+03|2.005325098e+03|4.784243404e+03|5.013234140e+03|5.305091685e+03|5.025022683e+03|4.715699636e+03|5.334345729e+03|2.079534016e+03|2.365473425e+03|2.676590017e+03|2.354723596e+03|1.985920119e+03|2.723527073e+03|7.474806528e+09|9.055973888e+09|1.012896358e+10|8.861487104e+09|7.562183168e+09|1.016079360e+10|-3.977718989e+10|-2.289571738e+10|-8.932729600e+09|-2.673487872e+10|-4.493052723e+10|-8.539230720e+09|2.541424316e+03|2.652074341e+03|2.756013855e+03|2.646091553e+03|2.520938232e+03|2.771244629e+03
6.210285004e+06|6.210580162e+06|6.195457756e+06|6.198028155e+06|8.007536375e+06|8.424718000e+06|9.074302250e+06|8.567686000e+06|7.930950000e+06|9.204420000e+06|4.196608938e+06|4.708837250e+06|5.534170375e+06|4.767496500e+06|3.871612750e+06|5.663381000e+06|4.624777379e+03|4.728808278e+03|4.872306379e+03|4.746366258e+03|4.594493007e+03|4.898239509e+03|1.804762441e+03|1.908835413e+03|2.052315229e+03|1.926337295e+03|1.774462680e+03|2.078211910e+03|4.881263954e+03|5.088674257e+03|5.508545213e+03|5.149551108e+03|4.810404416e+03|5.488697800e+03|2.216935251e+03|2.470619438e+03|2.832235627e+03|2.524599224e+03|2.152611298e+03|2.896587150e+03|7.172302208e+09|8.302150400e+09|9.401437440e+09|8.323544064e+09|7.141363712e+09|9.505724416e+09|-3.751824691e+10|-1.977905459e+10|-6.487235712e+09|-2.287949414e+10|-3.977128346e+10|-5.987698176e+09|2.466633606e+03|2.573973877e+03|2.711354248e+03|2.583860352e+03|2.452550049e+03|2.715170654e+03
6.225077675e+06|6.225752689e+06|6.212899633e+06|6.215837542e+06|7.943398625e+06|8.530086500e+06|9.019187500e+06|8.473544000e+06|7.870167000e+06|9.076919000e+06|3.872075250e+06|4.762773250e+06|5.594678125e+06|4.634534500e+06|3.713287000e+06|5.555782000e+06|4.588476146e+03|4.746519560e+03|4.856239326e+03|4.728200364e+03|4.583465594e+03|4.872935134e+03|1.768372972e+03|1.926491652e+03|2.036219919e+03|1.908169065e+03|1.763424446e+03|2.052913685e+03|4.811785081e+03|5.164232257e+03|5.386120790e+03|5.088343322e+03|4.763024575e+03|5.413662068e+03|2.118678395e+03|2.493856700e+03|2.798552094e+03|2.464827175e+03|2.087258843e+03|2.842395507e+03|7.058369920e+09|8.044078080e+09|9.208135424e+09|8.112719360e+09|6.924695552e+09|9.300744192e+09|-4.068776550e+10|-2.011818803e+10|-5.212791424e+09|-2.370928026e+10|-4.210326733e+10|-5.315296768e+09|2.490883118e+03|2.577209717e+03|2.699344238e+03|2.585215332e+03|2.469670898e+03|2.700759277e+03
6.239357192e+06|6.239358421e+06|6.224815168e+06|6.226977070e+06|7.917717375e+06|8.496677500e+06|9.205569000e+06|8.547150000e+06|7.861348000e+06|9.232953000e+06|3.994155812e+06|4.686088750e+06|5.543153125e+06|4.721041000e+06|3.718528000e+06|5.723554000e+06|4.599996598e+03|4.740537936e+03|4.901044971e+03|4.742393083e+03|4.579221414e+03|4.905564752e+03|1.780059395e+03|1.920541991e+03|2.080999527e+03|1.922355399e+03|1.759179235e+03|2.085531563e+03|4.831567489e+03|5.084997369e+03|5.487785718e+03|5.127809214e+03|4.765096993e+03|5.490521435e+03|2.189767043e+03|2.504572362e+03|2.843484761e+03|2.494348343e+03|2.088867207e+03|2.899829479e+03|7.030427136e+09|8.212887552e+09|9.445539584e+09|8.209490944e+09|6.977362432e+09|9.441619968e+09|-4.100876390e+10|-1.853011354e+10|-8.689495808e+09|-2.367634637e+10|-4.050144870e+10|-6.851238400e+09|2.476183655e+03|2.567208496e+03|2.709378357e+03|2.579972900e+03|2.441920166e+03|2.718025391e+03
6.253521018e+06|6.253730542e+06|6.238508810e+06|6.241058513e+06|7.939577375e+06|8.484826000e+06|9.196949000e+06|8.587200000e+06|7.908512500e+06|9.265886000e+06|3.925620312e+06|4.723736250e+06|5.426454625e+06|4.701046000e+06|3.895923250e+06|5.506169000e+06|4.606947127e+03|4.746711551e+03|4.891836538e+03|4.753290839e+03|4.592194887e+03|4.914386791e+03|1.786955116e+03|1.926725532e+03|2.071850393e+03|1.933258141e+03|1.772154367e+03|2.094361916e+03|4.794136258e+03|5.115605792e+03|5.466484046e+03|5.145084944e+03|4.792713974e+03|5.497455915e+03|2.151569897e+03|2.461596865e+03|2.848892176e+03|2.495223500e+03|2.140096026e+03|2.850350973e+03|6.990628736e+09|8.080429568e+09|9.020700672e+09|8.084670464e+09|6.933982208e+09|9.235359744e+09|-4.004486554e+10|-2.063719834e+10|-1.101718630e+10|-2.530352742e+10|-4.201762406e+10|-8.589427200e+09|2.447833191e+03|2.584209595e+03|2.690427490e+03|2.568341553e+03|2.434757324e+03|2.701926270e+03
6.268597312e+06|6.268495949e+06|6.253244858e+06|6.254745958e+06|7.867547000e+06|8.512522500e+06|9.040840250e+06|8.537175000e+06|7.941607000e+06|9.132743000e+06|3.912651375e+06|4.971750500e+06|5.609952000e+06|4.749091000e+06|3.771694750e+06|5.726488500e+06|4.594624505e+03|4.749093626e+03|4.865525541e+03|4.746819705e+03|4.604714447e+03|4.888924963e+03|1.774640566e+03|1.929144106e+03|2.045538943e+03|1.926793103e+03|1.784687280e+03|2.068898927e+03|4.786828835e+03|5.110436048e+03|5.355875439e+03|5.104758983e+03|4.794831556e+03|5.414686409e+03|2.158911092e+03|2.536008302e+03|2.835495326e+03|2.495715981e+03|2.117429066e+03|2.874002896e+03|6.723850496e+09|7.756307456e+09|8.797206272e+09|7.817325568e+09|6.674658304e+09|8.959994880e+09|-3.859947622e+10|-1.775884698e+10|-4.630111360e+09|-2.272297165e+10|-4.106618470e+10|-4.379756544e+09|2.448727417e+03|2.580303467e+03|2.682579834e+03|2.560470459e+03|2.436155518e+03|2.684786133e+03
6.284778430e+06|6.284768075e+06|6.269655882e+06|6.272786072e+06|8.038637500e+06|8.525392000e+06|9.170800000e+06|8.598052000e+06|7.924574000e+06|9.271532000e+06|4.096065938e+06|4.922362750e+06|5.501354250e+06|4.779640000e+06|3.901885500e+06|5.657394000e+06|4.612070021e+03|4.748204162e+03|4.900677458e+03|4.761688162e+03|4.601604835e+03|4.921771489e+03|1.792074760e+03|1.928189553e+03|2.080654686e+03|1.941655117e+03|1.781571732e+03|2.101738502e+03|4.843373264e+03|5.104311755e+03|5.409983587e+03|5.118656046e+03|4.772019928e+03|5.465292164e+03|2.177159066e+03|2.543143920e+03|2.770871053e+03|2.489881473e+03|2.108591794e+03|2.871171151e+03|6.417136000e+09|7.737398272e+09|8.605392896e+09|7.541857792e+09|6.327832576e+09|8.755881984e+09|-3.926960435e+10|-2.211112653e+10|-7.188300544e+09|-2.407152026e+10|-4.086551347e+10|-7.277519872e+09|2.430729187e+03|2.549495605e+03|2.668804626e+03|2.537344482e+03|2.403126709e+03|2.671562256e+03
6.300273695e+06|6.299882993e+06|6.286878069e+06|6.290290613e+06|8.190521375e+06|8.720004000e+06|9.200188000e+06|8.701555000e+06|8.116516000e+06|9.286596000e+06|4.123927625e+06|4.975655000e+06|5.698810875e+06|4.836091000e+06|3.878562000e+06|5.793619000e+06|4.669561586e+03|4.803185847e+03|4.915155524e+03|4.792278922e+03|4.652915739e+03|4.931642105e+03|1.849551199e+03|1.983134204e+03|2.095145041e+03|1.972232236e+03|1.832858652e+03|2.111605819e+03|4.927619635e+03|5.153194746e+03|5.430515677e+03|5.152400173e+03|4.851424447e+03|5.453375899e+03|2.229875197e+03|2.530730753e+03|2.815453398e+03|2.517709099e+03|2.165714744e+03|2.869703455e+03|6.084367872e+09|6.693430528e+09|8.279980928e+09|7.090148352e+09|5.882170368e+09|8.298126848e+09|-3.882618368e+10|-1.955658957e+10|-1.068768998e+10|-2.560085402e+10|-4.369937613e+10|-7.502341120e+09|2.394590759e+03|2.467152832e+03|2.607285889e+03|2.498519775e+03|2.376694336e+03|2.620344727e+03
6.315446257e+06|6.315894165e+06|6.303294431e+06|6.307444100e+06|8.137648250e+06|8.683956000e+06|9.405014750e+06|8.703564000e+06|7.990939000e+06|9.416191000e+06|4.051158875e+06|4.873102250e+06|5.621715375e+06|4.829073500e+06|3.858852250e+06|5.799296000e+06|4.657013074e+03|4.801505706e+03|4.957744621e+03|4.790719131e+03|4.621666266e+03|4.959771996e+03|1.837021020e+03|1.981471353e+03|2.137618013e+03|1.970692873e+03|1.801638289e+03|2.139747457e+03|4.894212394e+03|5.139242893e+03|5.524418043e+03|5.150724680e+03|4.807562473e+03|5.493886888e+03|2.176851120e+03|2.551655054e+03|2.862872225e+03|2.515364189e+03|2.128965964e+03|2.901762414e+03|5.974141184e+09|7.220020480e+09|8.155204352e+09|7.177200640e+09|5.869812224e+09|8.484590080e+09|-4.285362483e+10|-2.194013184e+10|-7.053624832e+09|-2.557826867e+10|-4.410830029e+10|-7.048232960e+09|2.367007019e+03|2.483769897e+03|2.645529419e+03|2.502028320e+03|2.356381104e+03|2.647676025e+03
6.330534870e+06|6.330207728e+06|6.317856371e+06|6.320182804e+06|8.255248625e+06|8.780935000e+06|9.199371500e+06|8.758369000e+06|8.143637000e+06|9.373101000e+06|4.112200250e+06|5.074753750e+06|5.711566500e+06|4.837910500e+06|3.828113250e+06|5.847707000e+06|4.686394407e+03|4.826265721e+03|4.922745923e+03|4.806458318e+03|4.663665146e+03|4.949251491e+03|1.866397019e+03|2.006207272e+03|2.102646206e+03|1.986429881e+03|1.843633466e+03|2.129226296e+03|4.981161841e+03|5.196985288e+03|5.429804622e+03|5.172772579e+03|4.858899179e+03|5.486645980e+03|2.251603118e+03|2.565433441e+03|2.855350878e+03|2.526636997e+03|2.138306667e+03|2.914967327e+03|5.887066496e+09|6.661068032e+09|8.100512768e+09|6.920028672e+09|5.819806720e+09|8.020252672e+09|-4.035333120e+10|-2.035149722e+10|-9.011121408e+09|-2.703416934e+10|-4.581697126e+10|-8.251357184e+09|2.379409546e+03|2.481432617e+03|2.597497559e+03|2.481942627e+03|2.361827148e+03|2.602058350e+03
6.346076258e+06|6.345873243e+06|6.333540417e+06|6.338005637e+06|8.250491750e+06|8.650927000e+06|9.225948000e+06|8.759204000e+06|8.225286000e+06|9.293121000e+06|4.336995875e+06|4.979537750e+06|5.744484125e+06|4.924007000e+06|4.037248750e+06|5.810766000e+06|4.698838653e+03|4.799292029e+03|4.919078578e+03|4.810667609e+03|4.685589775e+03|4.935745443e+03|1.878831175e+03|1.979282826e+03|2.098965140e+03|1.990625927e+03|1.865555430e+03|2.115696423e+03|4.940963964e+03|5.200298614e+03|5.399463802e+03|5.163845262e+03|4.900258809e+03|5.427431715e+03|2.259401890e+03|2.555287552e+03|2.771569355e+03|2.534131814e+03|2.215556454e+03|2.852707175e+03|5.776158080e+09|6.533653504e+09|7.851846016e+09|6.782920704e+09|5.654219776e+09|7.911623680e+09|-4.002865459e+10|-2.303717274e+10|-7.467200896e+09|-2.516978074e+10|-4.288047923e+10|-7.459077632e+09|2.378722534e+03|2.472912598e+03|2.579502686e+03|2.473094482e+03|2.353572754e+03|2.592616455e+03
6.362850914e+06|6.364415919e+06|6.348301690e+06|6.350637682e+06|8.315274500e+06|8.741378500e+06|9.354078500e+06|8.796505000e+06|8.124318000e+06|9.468692000e+06|4.129671625e+06|5.320660500e+06|5.850330250e+06|4.996582000e+06|3.940717500e+06|6.052445500e+06|4.717478947e+03|4.813511354e+03|4.958769188e+03|4.819753665e+03|4.663556261e+03|4.975951070e+03|1.897533649e+03|1.993498569e+03|2.138758804e+03|1.999720388e+03|1.843525010e+03|2.155915766e+03|4.923857564e+03|5.184409735e+03|5.467071165e+03|5.157277884e+03|4.828890206e+03|5.485665562e+03|2.281248733e+03|2.554692781e+03|2.839324400e+03|2.535328491e+03|2.140701876e+03|2.929955105e+03|5.563023104e+09|6.491001344e+09|7.504243968e+09|6.466502656e+09|5.446820352e+09|7.486184960e+09|-3.926718874e+10|-1.985707418e+10|-8.161980032e+09|-2.464396288e+10|-4.150742630e+10|-7.780504576e+09|2.327688110e+03|2.464253662e+03|2.562767883e+03|2.450418945e+03|2.318844238e+03|2.581994141e+03
6.377148524e+06|6.377667983e+06|6.363978787e+06|6.365465052e+06|8.328381125e+06|8.920033500e+06|9.482258500e+06|8.944753000e+06|8.311092500e+06|9.578415000e+06|4.147942750e+06|5.078719750e+06|5.828412375e+06|5.003625500e+06|4.065178000e+06|5.942073000e+06|4.715832106e+03|4.848809173e+03|4.990761993e+03|4.851996089e+03|4.705426686e+03|4.998565492e+03|1.895720917e+03|2.028744951e+03|2.170739034e+03|2.031968955e+03|1.885397655e+03|2.178540256e+03|4.964732006e+03|5.215803663e+03|5.504720490e+03|5.247012976e+03|4.955805690e+03|5.538220261e+03|2.259045859e+03|2.588930283e+03|2.882938074e+03|2.583856093e+03|2.241127775e+03|2.926584411e+03|5.548809344e+09|6.542497536e+09|7.729192832e+09|6.644514816e+09|5.505828864e+09|7.783199744e+09|-4.149605683e+10|-2.288290918e+10|-1.110320845e+10|-2.813312410e+10|-4.568259789e+10|-1.058365030e+10|2.317726746e+03|2.450577759e+03|2.570161255e+03|2.439857422e+03|2.302779297e+03|2.576936035e+03
6.393961514e+06|6.394219763e+06|6.380631510e+06|6.384505169e+06|8.540859000e+06|9.039816000e+06|9.589044250e+06|9.035859000e+06|8.405575000e+06|9.666143000e+06|4.348746125e+06|5.115763500e+06|6.188769750e+06|5.194658000e+06|4.174431750e+06|6.214884000e+06|4.759135321e+03|4.894566675e+03|5.002277175e+03|4.875379389e+03|4.729512398e+03|5.021246379e+03|1.939008382e+03|2.074480326e+03|2.182237878e+03|2.055342988e+03|1.909482576e+03|2.201203400e+03|5.085683815e+03|5.272117915e+03|5.536061131e+03|5.267183684e+03|4.977575565e+03|5.556791804e+03|2.280526627e+03|2.584672820e+03|2.967810831e+03|2.626367947e+03|2.251333414e+03|3.001402480e+03|5.043973760e+09|6.357758976e+09|7.365127936e+09|6.285993472e+09|5.109663744e+09|7.462324224e+09|-3.925765939e+10|-2.027212595e+10|-1.027160218e+10|-2.611896934e+10|-4.272477798e+10|-9.513157632e+09|2.295027344e+03|2.393803711e+03|2.526856445e+03|2.406574463e+03|2.271459961e+03|2.541688477e+03
6.410307170e+06|6.410758953e+06|6.396403594e+06|6.398618778e+06|8.464094000e+06|9.077627000e+06|9.588398000e+06|9.071062000e+06|8.398965000e+06|9.743158000e+06|4.718801250e+06|5.270576250e+06|6.009239750e+06|5.236902000e+06|4.360667500e+06|6.113137500e+06|4.744911848e+03|4.899072585e+03|5.016574048e+03|4.886687821e+03|4.734676045e+03|5.038699597e+03|1.924922578e+03|2.078977070e+03|2.196564340e+03|2.066649460e+03|1.914629221e+03|2.218669699e+03|4.979093450e+03|5.198063847e+03|5.532637622e+03|5.256113314e+03|4.956306966e+03|5.555919662e+03|2.394258342e+03|2.629813062e+03|2.924925014e+03|2.639339581e+03|2.318538375e+03|2.960140787e+03|4.521420672e+09|6.164647680e+09|7.232048256e+09|5.976929792e+09|4.658231296e+09|7.295626752e+09|-4.259434906e+10|-2.123731558e+10|-4.974406016e+09|-2.557049037e+10|-4.498212864e+10|-6.158857216e+09|2.254598389e+03|2.411200195e+03|2.523404663e+03|2.382633057e+03|2.235496826e+03|2.529768799e+03
6.425489872e+06|6.425749910e+06|6.410772469e+06|6.412016492e+06|8.568241500e+06|9.019183500e+06|9.698515750e+06|9.132268000e+06|8.483235000e+06|9.781300000e+06|4.553532000e+06|5.271269500e+06|6.062619875e+06|5.319026000e+06|4.394484000e+06|6.243568500e+06|4.772861967e+03|4.875942589e+03|5.042817575e+03|4.900368207e+03|4.752884463e+03|5.047851950e+03|1.952917849e+03|2.055848104e+03|2.222821442e+03|2.080334372e+03|1.932862840e+03|2.227805904e+03|5.047270895e+03|5.251107674e+03|5.533886148e+03|5.295599153e+03|5.012922461e+03|5.578275846e+03|2.369805912e+03|2.630175736e+03|2.967902495e+03|2.670786570e+03|2.342987583e+03|2.998585556e+03|4.878463360e+09|6.122969600e+09|7.104332544e+09|6.010268672e+09|4.905909248e+09|7.114625024e+09|-4.050167398e+10|-2.153051546e+10|-1.129988429e+10|-2.537061581e+10|-4.230316032e+10|-8.438071808e+09|2.258988831e+03|2.391666626e+03|2.513271973e+03|2.377093750e+03|2.239370605e+03|2.514816650e+03
6.439984707e+06|6.440593281e+06|6.428410612e+06|6.429692815e+06|8.492724250e+06|9.241579000e+06|9.661216000e+06|9.120730000e+06|8.466199000e+06|9.775263000e+06|4.590953125e+06|5.247696500e+06|6.221249500e+06|5.187961000e+06|4.203378000e+06|6.172544000e+06|4.768135658e+03|4.933783620e+03|5.022146665e+03|4.902464814e+03|4.754065549e+03|5.050864078e+03|1.948028194e+03|2.113694473e+03|2.202241373e+03|2.082434150e+03|1.934032294e+03|2.230836005e+03|4.999578186e+03|5.275794916e+03|5.524793844e+03|5.253019625e+03|4.952708044e+03|5.553331207e+03|2.339580377e+03|2.560496715e+03|2.909905386e+03|2.609604533e+03|2.260140185e+03|2.959068880e+03|4.517725824e+09|5.345291520e+09|6.553629824e+09|5.572663808e+09|4.499289088e+09|6.646038016e+09|-4.137196749e+10|-2.431229747e+10|-9.452187136e+09|-2.852570317e+10|-4.801365197e+10|-9.037759488e+09|2.232950439e+03|2.350883789e+03|2.470189453e+03|2.352335449e+03|2.216383057e+03|2.488288086e+03
6.457040844e+06|6.457438223e+06|6.443768146e+06|6.447231077e+06|8.648683500e+06|9.160732500e+06|9.817608500e+06|9.226071000e+06|8.558922000e+06|9.893220000e+06|4.659537875e+06|5.386274750e+06|6.114504500e+06|5.363203000e+06|4.427560500e+06|6.298846000e+06|4.807235548e+03|4.924217626e+03|5.059260171e+03|4.924836623e+03|4.772929608e+03|5.076743638e+03|1.987170393e+03|2.104128369e+03|2.239280754e+03|2.104806842e+03|1.952894616e+03|2.256719068e+03|5.105736953e+03|5.278249649e+03|5.566349554e+03|5.305736000e+03|5.028313492e+03|5.583158508e+03|2.379834784e+03|2.617910915e+03|2.953196644e+03|2.663316302e+03|2.325535536e+03|3.001097068e+03|4.373044224e+09|5.535672832e+09|6.693216768e+09|5.626411008e+09|4.444545536e+09|6.808277504e+09|-3.894313267e+10|-2.541342515e+10|-1.329708621e+10|-2.712556749e+10|-4.282108723e+10|-1.143003853e+10|2.202728333e+03|2.356031128e+03|2.479694092e+03|2.340245850e+03|2.193465332e+03|2.487027100e+03
6.471351181e+06|6.471602693e+06|6.457139633e+06|6.459384162e+06|8.713782750e+06|9.465787500e+06|9.900089750e+06|9.333758000e+06|8.689738000e+06|9.977779000e+06|4.661606250e+06|5.423781250e+06|6.428030500e+06|5.430167500e+06|4.413680000e+06|6.446656000e+06|4.817452312e+03|4.994166552e+03|5.068259998e+03|4.951383775e+03|4.806713325e+03|5.096054226e+03|1.997401089e+03|2.174116917e+03|2.248188738e+03|2.131363559e+03|1.986689112e+03|2.276038005e+03|5.084970630e+03|5.416558153e+03|5.581115126e+03|5.331211460e+03|5.037114855e+03|5.625308065e+03|2.352503905e+03|2.730351321e+03|3.011040832e+03|2.685626027e+03|2.324489372e+03|3.046762683e+03|4.132265088e+09|4.925369856e+09|6.433269504e+09|5.282396160e+09|4.120636416e+09|6.444155392e+09|-4.342292992e+10|-2.351871078e+10|-1.173521946e+10|-2.831870771e+10|-4.637519053e+10|-1.026222080e+10|2.189236023e+03|2.289675415e+03|2.447042175e+03|2.304678223e+03|2.160273193e+03|2.449083008e+03
6.488112594e+06|6.488619952e+06|6.474762905e+06|6.477621333e+06|8.910739500e+06|9.329288500e+06|1.003765275e+07|9.428888000e+06|8.741348000e+06|1.011642600e+07|4.531176125e+06|5.566314500e+06|6.336785875e+06|5.475295500e+06|4.454894500e+06|6.495697500e+06|4.853226571e+03|4.966231431e+03|5.101260593e+03|4.971745416e+03|4.816755174e+03|5.126735657e+03|2.033238499e+03|2.146244133e+03|2.281256783e+03|2.151715025e+03|1.996715832e+03|2.306714217e+03|5.165994612e+03|5.323700682e+03|5.611536117e+03|5.359825186e+03|5.074820592e+03|5.644829780e+03|2.399823746e+03|2.707405188e+03|3.021581754e+03|2.712626588e+03|2.368537719e+03|3.056715456e+03|3.852263488e+09|5.018393600e+09|6.309412096e+09|5.195258368e+09|3.939859200e+09|6.450657792e+09|-4.651070874e+10|-2.509158707e+10|-9.821630720e+09|-2.932095386e+10|-4.943207629e+10|-9.209834496e+09|2.136362366e+03|2.286028687e+03|2.419726685e+03|2.285028564e+03|2.125974121e+03|2.444083008e+03
6.503635353e+06|6.504048882e+06|6.488908894e+06|6.491419747e+06|8.743783250e+06|9.206202500e+06|9.739787750e+06|9.268182000e+06|8.635714000e+06|9.900652000e+06|4.617408625e+06|5.432372000e+06|6.416729750e+06|5.508634000e+06|4.586478000e+06|6.430791500e+06|4.818111630e+03|4.937280000e+03|5.045482235e+03|4.939027973e+03|4.799027432e+03|5.079028514e+03|1.998018717e+03|2.117272324e+03|2.225486227e+03|2.118986926e+03|1.978969159e+03|2.259004694e+03|5.062945087e+03|5.284883806e+03|5.541861469e+03|5.291926741e+03|5.001195501e+03|5.582657981e+03|2.357538814e+03|2.613838655e+03|2.993778872e+03|2.672840095e+03|2.320509778e+03|3.025170412e+03|4.047526720e+09|5.117775104e+09|6.284970368e+09|5.177534976e+09|4.050922752e+09|6.304146944e+09|-3.935380275e+10|-2.198936064e+10|-9.714441728e+09|-2.513418650e+10|-4.081217536e+10|-9.456208896e+09|2.211060791e+03|2.331615723e+03|2.412712708e+03|2.307488281e+03|2.179695801e+03|2.435281006e+03
6.520661216e+06|6.520239909e+06|6.508954854e+06|6.512432989e+06|8.875490000e+06|9.418320500e+06|9.946177000e+06|9.425013000e+06|8.781983000e+06|1.006804400e+07|4.669993250e+06|5.476508000e+06|6.261573625e+06|5.505921500e+06|4.555308000e+06|6.456534000e+06|4.853283862e+03|4.977414152e+03|5.095995714e+03|4.973206963e+03|4.831820265e+03|5.114593662e+03|2.033161588e+03|2.157346116e+03|2.275869520e+03|2.153175036e+03|2.011782742e+03|2.294567330e+03|5.153835279e+03|5.336211650e+03|5.559197447e+03|5.362565337e+03|5.089113842e+03|5.636016832e+03|2.407248801e+03|2.658940217e+03|2.990313371e+03|2.704052066e+03|2.362647626e+03|3.045456505e+03|4.187107072e+09|5.095036416e+09|6.045078912e+09|5.112750592e+09|4.134298624e+09|6.091203072e+09|-4.588028928e+10|-2.897809818e+10|-1.177362867e+10|-2.908533350e+10|-4.662955622e+10|-1.154111283e+10|2.164127380e+03|2.300071411e+03|2.396897827e+03|2.282233887e+03|2.150210205e+03|2.414257812e+03
6.538292363e+06|6.538705708e+06|6.525773300e+06|6.528383335e+06|8.689727000e+06|9.215330000e+06|1.003136200e+07|9.423153000e+06|8.594202000e+06|1.025210500e+07|4.972409000e+06|5.487402000e+06|6.405262500e+06|5.599387500e+06|4.666947000e+06|6.531830500e+06|4.812767163e+03|4.946073836e+03|5.116501264e+03|4.973709335e+03|4.791231283e+03|5.156187387e+03|1.992717868e+03|2.126075797e+03|2.296443328e+03|2.153674707e+03|1.971189644e+03|2.336159769e+03|5.042063253e+03|5.295500776e+03|5.599347987e+03|5.316507388e+03|4.982674347e+03|5.650340428e+03|2.387887337e+03|2.647592716e+03|2.947515451e+03|2.683682268e+03|2.337180050e+03|3.030184487e+03|3.757283712e+09|4.856015104e+09|5.671037952e+09|4.780737024e+09|3.700514816e+09|5.860957696e+09|-4.572700570e+10|-2.042333696e+10|-1.244421990e+10|-2.704508109e+10|-4.400796058e+10|-1.008220262e+10|2.134100403e+03|2.295769897e+03|2.416650513e+03|2.260657715e+03|2.094507812e+03|2.426807861e+03
6.556405140e+06|6.555874831e+06|6.542496733e+06|6.545208863e+06|9.037004000e+06|9.538009500e+06|1.012346725e+07|9.658670000e+06|8.959631000e+06|1.035770900e+07|4.965964375e+06|6.085954500e+06|6.745256000e+06|5.891769000e+06|4.909898000e+06|6.873640500e+06|4.909109536e+03|4.996416423e+03|5.142290201e+03|5.027808556e+03|4.877746867e+03|5.177870245e+03|2.089014588e+03|2.176433349e+03|2.322278991e+03|2.207768746e+03|2.057704504e+03|2.357832989e+03|5.164137420e+03|5.393918291e+03|5.611170371e+03|5.408608089e+03|5.122996195e+03|5.694219983e+03|2.494491655e+03|2.866605199e+03|3.054217713e+03|2.797757470e+03|2.459136081e+03|3.136378859e+03|3.346909888e+09|4.472000256e+09|5.330375424e+09|4.533091328e+09|3.477044480e+09|5.589138944e+09|-4.267620966e+10|-2.064843981e+10|-9.574794496e+09|-2.571053875e+10|-4.305453466e+10|-8.366542848e+09|2.096773987e+03|2.255656250e+03|2.334465454e+03|2.211812744e+03|2.068549316e+03|2.355076172e+03
