#R_planet
5.664897631e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.484345195e+06|3.484379872e+06|3.469477156e+06|3.473379012e+06|5.093449750e+06|5.237529500e+06|5.403036750e+06|5.269899500e+06|5.059292000e+06|5.480507500e+06|2.109284125e+06|2.267800125e+06|2.520136562e+06|2.287735250e+06|2.025287000e+06|2.550183250e+06|3.818643577e+03|3.873085672e+03|3.931057481e+03|3.879562426e+03|3.804897700e+03|3.954227153e+03|9.985456757e+02|1.053034459e+03|1.110988141e+03|1.059507700e+03|9.848384830e+02|1.134176917e+03|2.853111954e+03|2.952467226e+03|3.056105173e+03|2.970343062e+03|2.828548209e+03|3.112137914e+03|4.750245502e+02|6.002312349e+02|7.548370218e+02|6.123795741e+02|4.368929499e+02|7.878661983e+02|3.601696256e+09|3.847224448e+09|4.054964800e+09|3.850969344e+09|3.563719680e+09|4.138220032e+09|-9.373434624e+09|-4.538897408e+09|1.233838080e+08|-5.481328640e+09|-1.070176051e+10|-2.608978400e+08|2.777018066e+03|2.808226196e+03|2.824370850e+03|2.801430908e+03|2.773828369e+03|2.829034180e+03
3.490266289e+06|3.490079056e+06|3.474888127e+06|3.478257495e+06|5.173601750e+06|5.361391750e+06|5.548338500e+06|5.373449500e+06|5.148355000e+06|5.598543500e+06|2.228998625e+06|2.397884125e+06|2.668658688e+06|2.429411750e+06|2.165393500e+06|2.693429500e+06|3.849221423e+03|3.913243717e+03|3.976502716e+03|3.916045869e+03|3.838508646e+03|3.993583091e+03|1.029223279e+03|1.093200940e+03|1.156518286e+03|1.095998596e+03|1.018470002e+03|1.173527190e+03|2.902182423e+03|3.039038785e+03|3.157669073e+03|3.037948506e+03|2.885760190e+03|3.190136823e+03|5.509958550e+02|6.580320051e+02|8.498235462e+02|6.941486598e+02|5.108506809e+02|8.774466388e+02|3.581916288e+09|3.862935040e+09|4.120109120e+09|3.865808384e+09|3.528640512e+09|4.202976256e+09|-7.649735040e+09|-4.496617472e+09|-5.885765120e+08|-4.423684608e+09|-8.525000192e+09|-3.223684800e+08|2.765638306e+03|2.790497803e+03|2.812289917e+03|2.787569580e+03|2.760048096e+03|2.815091553e+03
3.496790423e+06|3.496756645e+06|3.482851773e+06|3.488654191e+06|5.130184250e+06|5.298236250e+06|5.506720875e+06|5.313771000e+06|5.075607000e+06|5.551936500e+06|2.141400812e+06|2.373887500e+06|2.609557625e+06|2.364327000e+06|2.093589750e+06|2.635063750e+06|3.832096330e+03|3.895217361e+03|3.963483539e+03|3.895641883e+03|3.811650410e+03|3.979633356e+03|1.012040952e+03|1.075156834e+03|1.143489030e+03|1.075597070e+03|9.916059543e+02|1.159588187e+03|2.872704828e+03|2.988562372e+03|3.122393978e+03|2.994689337e+03|2.835409471e+03|3.153969203e+03|4.920802082e+02|6.517368141e+02|8.004390834e+02|6.499524586e+02|4.651201516e+02|8.347847656e+02|3.490680384e+09|3.756264704e+09|3.969646464e+09|3.744302592e+09|3.455276544e+09|4.033328896e+09|-8.313597056e+09|-4.314620544e+09|-4.415031040e+08|-4.655112704e+09|-8.973160448e+09|-3.370655360e+08|2.765639160e+03|2.793345215e+03|2.814993347e+03|2.789625000e+03|2.759407227e+03|2.819843750e+03
3.503250732e+06|3.503022840e+06|3.490902270e+06|3.497671393e+06|5.189218375e+06|5.355014750e+06|5.491501875e+06|5.366724500e+06|5.161785500e+06|5.571663500e+06|2.186771688e+06|2.382874000e+06|2.592581375e+06|2.394792250e+06|2.150391250e+06|2.639192750e+06|3.854596711e+03|3.914566307e+03|3.961017240e+03|3.915667633e+03|3.844031544e+03|3.987303723e+03|1.034532173e+03|1.094526312e+03|1.141010432e+03|1.095619335e+03|1.023981206e+03|1.167257464e+03|2.919482703e+03|3.023696684e+03|3.116142123e+03|3.026753828e+03|2.891521856e+03|3.161985799e+03|5.127882626e+02|6.398128441e+02|7.856998099e+02|6.648623859e+02|4.977884844e+02|8.319362874e+02|3.437563904e+09|3.687598976e+09|3.887763072e+09|3.679821824e+09|3.410129152e+09|3.949513216e+09|-9.158370048e+09|-5.688846592e+09|-8.443996160e+08|-5.638787072e+09|-1.003365274e+10|-1.243921664e+09|2.754345520e+03|2.787979492e+03|2.803039734e+03|2.778693848e+03|2.749926514e+03|2.807461670e+03
3.508685301e+06|3.508580869e+06|3.493556076e+06|3.498837741e+06|5.211761750e+06|5.376144750e+06|5.602341125e+06|5.417228000e+06|5.192874500e+06|5.641581000e+06|2.254193562e+06|2.467023875e+06|2.691916125e+06|2.467655000e+06|2.193918000e+06|2.741392000e+06|3.864408357e+03|3.921869663e+03|3.999829256e+03|3.933956083e+03|3.856566269e+03|4.011345897e+03|1.044335185e+03|1.101796611e+03|1.179819256e+03|1.113906697e+03|1.036516964e+03|1.191296429e+03|2.919581986e+03|3.038116467e+03|3.170780161e+03|3.055598125e+03|2.908157937e+03|3.203038313e+03|5.646354193e+02|6.899977973e+02|8.830242740e+02|7.147318281e+02|5.267026580e+02|9.027609982e+02|3.342267648e+09|3.573169280e+09|3.854243840e+09|3.593156608e+09|3.335197440e+09|3.851115520e+09|-8.214786048e+09|-4.810905088e+09|2.130416000e+08|-4.676027904e+09|-9.216195584e+09|-1.358594880e+08|2.746941467e+03|2.773698853e+03|2.794628601e+03|2.766863770e+03|2.735926758e+03|2.797801025e+03
3.515107046e+06|3.515298868e+06|3.501324301e+06|3.505299249e+06|5.163193500e+06|5.422700000e+06|5.571075000e+06|5.409979500e+06|5.161566000e+06|5.658393500e+06|2.212002812e+06|2.482380500e+06|2.717066688e+06|2.456192500e+06|2.147987750e+06|2.764397750e+06|3.844701763e+03|3.937481898e+03|3.986620487e+03|3.931155620e+03|3.845279372e+03|4.017031868e+03|1.024554862e+03|1.117416300e+03|1.166565325e+03|1.111096048e+03|1.025220704e+03|1.196971393e+03|2.895378576e+03|3.066002911e+03|3.162027842e+03|3.049332309e+03|2.886780144e+03|3.211884473e+03|5.221781826e+02|6.989788303e+02|8.890545442e+02|7.096282500e+02|4.967177817e+02|9.225387182e+02|3.291514240e+09|3.551802752e+09|3.813294720e+09|3.559158528e+09|3.276325888e+09|3.841989888e+09|-8.606146048e+09|-4.881551872e+09|1.001539200e+08|-4.730911744e+09|-9.648154624e+09|1.863318720e+08|2.743641479e+03|2.772387329e+03|2.799255066e+03|2.766083496e+03|2.733938965e+03|2.798228516e+03
3.521542838e+06|3.521792445e+06|3.506384950e+06|3.509549962e+06|5.226852000e+06|5.416207000e+06|5.631215375e+06|5.446217500e+06|5.198336500e+06|5.694098500e+06|2.232704688e+06|2.452322750e+06|2.778506500e+06|2.482440500e+06|2.168706000e+06|2.796175000e+06|3.869737490e+03|3.937394279e+03|4.008484440e+03|3.944513916e+03|3.859164170e+03|4.029863663e+03|1.049642691e+03|1.117354298e+03|1.188394558e+03|1.124456705e+03|1.039111945e+03|1.209801465e+03|2.934333368e+03|3.051750225e+03|3.197430133e+03|3.069015549e+03|2.909314789e+03|3.228716309e+03|5.405176444e+02|6.854432992e+02|9.150372145e+02|7.170580531e+02|5.062811120e+02|9.278349942e+02|3.256065216e+09|3.450404480e+09|3.711414848e+09|3.475410176e+09|3.194790912e+09|3.756028928e+09|-9.096973056e+09|-4.958142464e+09|-1.089955904e+09|-5.386682880e+09|-9.966836736e+09|-8.065294080e+08|2.728255371e+03|2.762841309e+03|2.788415771e+03|2.756379883e+03|2.721676270e+03|2.791083496e+03
3.528187546e+06|3.528284690e+06|3.511691164e+06|3.517759980e+06|5.242759625e+06|5.398681250e+06|5.605120625e+06|5.434882500e+06|5.211581500e+06|5.658185000e+06|2.228321000e+06|2.484632375e+06|2.676489562e+06|2.474903250e+06|2.211479500e+06|2.738327250e+06|3.878395755e+03|3.931263620e+03|4.001999965e+03|3.941473699e+03|3.864601465e+03|4.018345934e+03|1.058363859e+03|1.111223304e+03|1.181926726e+03|1.121418244e+03|1.044544803e+03|1.198291685e+03|2.930449476e+03|3.041605501e+03|3.174906654e+03|3.059777176e+03|2.915069688e+03|3.204484663e+03|5.438243288e+02|7.040738626e+02|8.408978601e+02|7.063419929e+02|5.283981052e+02|8.842858806e+02|3.219810048e+09|3.430496640e+09|3.595379520e+09|3.414840064e+09|3.157233408e+09|3.672446720e+09|-9.095880448e+09|-5.870588672e+09|-1.067726528e+09|-5.439055872e+09|-9.721240576e+09|-1.156871296e+09|2.735084595e+03|2.758619751e+03|2.782657349e+03|2.754806885e+03|2.724745117e+03|2.784869385e+03
3.534761305e+06|3.534843930e+06|3.519833957e+06|3.523270808e+06|5.276117750e+06|5.530183000e+06|5.716306000e+06|5.501682000e+06|5.250902500e+06|5.752462000e+06|2.283086688e+06|2.580045000e+06|2.810375438e+06|2.541869000e+06|2.234136750e+06|2.849601250e+06|3.887343313e+03|3.976176858e+03|4.040123782e+03|3.964904447e+03|3.879024475e+03|4.050784419e+03|1.067305744e+03|1.156111775e+03|1.220115940e+03|1.144857696e+03|1.058964166e+03|1.230751227e+03|2.947870942e+03|3.122229606e+03|3.245269469e+03|3.097814710e+03|2.935952462e+03|3.259676957e+03|5.598688774e+02|7.784870248e+02|9.523067819e+02|7.526310108e+02|5.412214923e+02|9.640405294e+02|3.094179072e+09|3.336662784e+09|3.522786048e+09|3.319125760e+09|3.046290176e+09|3.591961856e+09|-9.933326592e+09|-5.861769728e+09|1.852561280e+08|-5.242286080e+09|-1.031350886e+10|-1.710614880e+08|2.710913513e+03|2.742627930e+03|2.774172485e+03|2.739996338e+03|2.705870117e+03|2.774122803e+03
3.542388530e+06|3.542494440e+06|3.524872666e+06|3.527389909e+06|5.389402500e+06|5.569895000e+06|5.801293500e+06|5.597242000e+06|5.358105000e+06|5.836378000e+06|2.395117375e+06|2.625558875e+06|2.900863188e+06|2.661969750e+06|2.372587750e+06|2.951352000e+06|3.928887924e+03|3.992092140e+03|4.065774374e+03|3.998066572e+03|3.917707301e+03|4.078425843e+03|1.108878931e+03|1.171988501e+03|1.245712148e+03|1.178019338e+03|1.097656088e+03|1.258382588e+03|3.027423822e+03|3.134317580e+03|3.280829597e+03|3.155118868e+03|3.005117818e+03|3.305119918e+03|6.497309424e+02|8.114228941e+02|9.663325105e+02|8.212300829e+02|6.255776577e+02|1.016882508e+03|3.049580672e+09|3.237046528e+09|3.462449920e+09|3.266529536e+09|3.007887104e+09|3.525172224e+09|-9.425593856e+09|-4.596995584e+09|2.767635200e+07|-4.549740544e+09|-8.999557120e+09|-9.992551200e+07|2.698061951e+03|2.731729858e+03|2.754386230e+03|2.723196533e+03|2.686486328e+03|2.759907227e+03
3.548424659e+06|3.548209269e+06|3.530408676e+06|3.531973918e+06|5.397254000e+06|5.549267250e+06|5.837234750e+06|5.631428000e+06|5.362313000e+06|5.900544000e+06|2.358247812e+06|2.642885500e+06|2.935243938e+06|2.685733000e+06|2.355767500e+06|3.015699250e+06|3.933222307e+03|3.985150219e+03|4.078694944e+03|4.009815575e+03|3.920665841e+03|4.098965310e+03|1.113185256e+03|1.165130496e+03|1.258671966e+03|1.189771316e+03|1.100630060e+03|1.278912572e+03|3.020224473e+03|3.121852969e+03|3.310749856e+03|3.170113783e+03|3.001622413e+03|3.338605152e+03|6.045428679e+02|8.056874570e+02|1.028211703e+03|8.368499646e+02|6.143056903e+02|1.059394239e+03|2.927644736e+09|3.156743680e+09|3.359139776e+09|3.138631424e+09|2.888632576e+09|3.388631296e+09|-9.577137152e+09|-3.194465024e+09|1.420266880e+08|-4.808465920e+09|-9.868000256e+09|2.510696640e+08|2.684672241e+03|2.720835449e+03|2.751341187e+03|2.711192139e+03|2.670744629e+03|2.751640381e+03
3.553905102e+06|3.553702705e+06|3.539422645e+06|3.542987056e+06|5.355928875e+06|5.572981500e+06|5.828339750e+06|5.612099000e+06|5.349872000e+06|5.874327000e+06|2.361056750e+06|2.609017375e+06|2.911325375e+06|2.648250500e+06|2.312828500e+06|2.983672750e+06|3.919542729e+03|3.991602527e+03|4.081044127e+03|4.003491994e+03|3.916064759e+03|4.090919229e+03|1.099492171e+03|1.171578636e+03|1.260972638e+03|1.183432175e+03|1.096009607e+03|1.270854744e+03|3.004882650e+03|3.125288017e+03|3.299653903e+03|3.159618539e+03|2.993372733e+03|3.325864345e+03|6.124626219e+02|7.775762336e+02|9.820620147e+02|8.071707273e+02|5.844845539e+02|1.029856901e+03|2.972145280e+09|3.153752192e+09|3.402255488e+09|3.161568768e+09|2.901489152e+09|3.421649664e+09|-9.902354688e+09|-4.795802112e+09|-1.528428864e+09|-5.713398272e+09|-1.037284454e+10|-1.053951808e+09|2.682844238e+03|2.720069092e+03|2.751468140e+03|2.715314697e+03|2.677852295e+03|2.752778076e+03
3.559871587e+06|3.559871030e+06|3.545839661e+06|3.549929979e+06|5.476985375e+06|5.623427250e+06|5.848051000e+06|5.681332500e+06|5.438642500e+06|5.924022500e+06|2.456484938e+06|2.691809000e+06|2.999957188e+06|2.730614000e+06|2.422285250e+06|3.038943250e+06|3.964916699e+03|4.012866270e+03|4.085045015e+03|4.027742603e+03|3.947767169e+03|4.107718037e+03|1.144841033e+03|1.192805850e+03|1.264988673e+03|1.207695428e+03|1.127717544e+03|1.287673311e+03|3.064627824e+03|3.169832521e+03|3.305248500e+03|3.196265062e+03|3.046161226e+03|3.346368898e+03|6.650978480e+02|8.259243683e+02|1.025468389e+03|8.580767741e+02|6.551309763e+02|1.061022572e+03|2.801294336e+09|3.034118784e+09|3.272504000e+09|3.035524352e+09|2.780096512e+09|3.290951424e+09|-1.000604083e+10|-3.148026752e+09|-1.838725120e+08|-5.154523136e+09|-1.009177805e+10|-2.172671520e+08|2.669012573e+03|2.706945068e+03|2.734149658e+03|2.698134766e+03|2.660131836e+03|2.736137207e+03
3.565987910e+06|3.565907738e+06|3.549171376e+06|3.552428076e+06|5.500752000e+06|5.727202000e+06|5.936654875e+06|5.732111500e+06|5.475888000e+06|5.988334000e+06|2.560353875e+06|2.786225750e+06|3.062041438e+06|2.789703000e+06|2.474796250e+06|3.104609250e+06|3.970282537e+03|4.044058793e+03|4.114996291e+03|4.044989548e+03|3.960660769e+03|4.129318327e+03|1.150207915e+03|1.223970649e+03|1.294970595e+03|1.224934871e+03|1.140610420e+03|1.309259323e+03|3.086624602e+03|3.223234381e+03|3.347301761e+03|3.224932045e+03|3.068606971e+03|3.381257120e+03|7.344860717e+02|8.899043543e+02|1.108320208e+03|8.964031295e+02|6.869072094e+02|1.105899050e+03|2.757720512e+09|2.992044800e+09|3.196857600e+09|2.983273984e+09|2.739410432e+09|3.227137024e+09|-9.466159104e+09|-3.629667328e+09|3.426654080e+08|-4.752238592e+09|-9.746752512e+09|2.422761440e+08|2.652620117e+03|2.694031616e+03|2.723100220e+03|2.687753418e+03|2.647674805e+03|2.727832764e+03
3.572391675e+06|3.572107611e+06|3.558937079e+06|3.562536948e+06|5.584215000e+06|5.750635500e+06|5.935614500e+06|5.759264000e+06|5.540031500e+06|5.978496500e+06|2.579987188e+06|2.809995625e+06|3.039947250e+06|2.795952250e+06|2.502435500e+06|3.089469500e+06|3.997943294e+03|4.053832848e+03|4.112411798e+03|4.055086965e+03|3.983466667e+03|4.126707264e+03|1.177928816e+03|1.233806368e+03|1.292332371e+03|1.235037112e+03|1.163418065e+03|1.306656160e+03|3.134234874e+03|3.239818771e+03|3.352108449e+03|3.238236386e+03|3.103278072e+03|3.373194700e+03|7.322106354e+02|8.956575502e+02|1.060104280e+03|8.935895457e+02|7.024695232e+02|1.084709568e+03|2.726419200e+09|2.890176128e+09|3.113834944e+09|2.905293824e+09|2.662925824e+09|3.147662336e+09|-9.821446656e+09|-4.783003392e+09|-1.815662720e+08|-5.694838784e+09|-1.091839898e+10|-4.712784320e+08|2.661109558e+03|2.680496704e+03|2.706862549e+03|2.679408203e+03|2.645535400e+03|2.713281006e+03
3.579866133e+06|3.580097614e+06|3.562875165e+06|3.565566566e+06|5.526146250e+06|5.678385000e+06|5.904630875e+06|5.729820000e+06|5.506104500e+06|5.953537500e+06|2.489422938e+06|2.751497250e+06|3.044266000e+06|2.768996750e+06|2.475342500e+06|3.062651000e+06|3.978719756e+03|4.031492341e+03|4.104032267e+03|4.045765380e+03|3.972567629e+03|4.118963131e+03|1.158633740e+03|1.211448474e+03|1.284003491e+03|1.225712606e+03|1.152517587e+03|1.298907626e+03|3.093369294e+03|3.186044084e+03|3.335810153e+03|3.217150050e+03|3.080477051e+03|3.353823049e+03|6.817620113e+02|8.585699868e+02|1.030594301e+03|8.711350011e+02|6.793040431e+02|1.062965959e+03|2.652798592e+09|2.843884800e+09|3.037305408e+09|2.844666368e+09|2.618415872e+09|3.070916608e+09|-1.032337587e+10|-5.212755456e+09|-6.011865600e+08|-5.763219968e+09|-1.064184013e+10|-8.845999360e+08|2.655233032e+03|2.689279663e+03|2.713564758e+03|2.680322754e+03|2.644940430e+03|2.715705566e+03
3.586389362e+06|3.586244855e+06|3.572427279e+06|3.575964226e+06|5.597325875e+06|5.768645000e+06|6.027794500e+06|5.816629000e+06|5.557399000e+06|6.075858500e+06|2.617055000e+06|2.824631625e+06|3.049919000e+06|2.857359750e+06|2.571929500e+06|3.142789750e+06|4.001610203e+03|4.060985631e+03|4.143436013e+03|4.073622649e+03|3.989962923e+03|4.157282375e+03|1.181597511e+03|1.240902848e+03|1.323419412e+03|1.253575002e+03|1.169914876e+03|1.337235127e+03|3.140930664e+03|3.236191458e+03|3.389938502e+03|3.265635741e+03|3.110548159e+03|3.420723323e+03|7.598858710e+02|8.916851273e+02|1.042940618e+03|9.174138665e+02|7.351015421e+02|1.099726191e+03|2.638066496e+09|2.811650304e+09|2.953697600e+09|2.783601920e+09|2.578673408e+09|2.988530176e+09|-1.015552128e+10|-5.277942016e+09|-1.168900224e+09|-5.877474304e+09|-1.062504346e+10|-1.129906048e+09|2.635920593e+03|2.674814941e+03|2.704693115e+03|2.663962158e+03|2.622604736e+03|2.705319336e+03
3.593510802e+06|3.593551800e+06|3.578542183e+06|3.583205884e+06|5.689605500e+06|5.917746750e+06|6.099560375e+06|5.898516000e+06|5.651185500e+06|6.145846000e+06|2.712708625e+06|3.012675750e+06|3.212950688e+06|2.980151000e+06|2.672153500e+06|3.288148750e+06|4.034351402e+03|4.109055734e+03|4.167576251e+03|4.101113874e+03|4.021775955e+03|4.180451793e+03|1.214311905e+03|1.288997975e+03|1.347512041e+03|1.281064518e+03|1.201720084e+03|1.360408953e+03|3.191333322e+03|3.325662363e+03|3.427705332e+03|3.309893096e+03|3.163704460e+03|3.456081733e+03|8.332186181e+02|1.013574954e+03|1.194575425e+03|1.000924029e+03|7.945754178e+02|1.207272641e+03|2.481537280e+09|2.698532992e+09|2.860453696e+09|2.683790336e+09|2.441132544e+09|2.926448128e+09|-9.369196544e+09|-1.672662400e+09|5.180260800e+08|-4.023481856e+09|-8.817532928e+09|7.705696000e+08|2.612210083e+03|2.649462891e+03|2.690186951e+03|2.646082764e+03|2.605311035e+03|2.686854004e+03
3.601050042e+06|3.600969166e+06|3.587637895e+06|3.592695848e+06|5.680488250e+06|5.871969750e+06|6.076609750e+06|5.895074500e+06|5.630745500e+06|6.159404000e+06|2.668105438e+06|2.895386125e+06|3.201480312e+06|2.924778500e+06|2.619565500e+06|3.229991750e+06|4.032826840e+03|4.096916675e+03|4.159801756e+03|4.100170971e+03|4.015926282e+03|4.184415660e+03|1.212779876e+03|1.276871541e+03|1.339728812e+03|1.280123019e+03|1.195879311e+03|1.364366727e+03|3.173596350e+03|3.289353359e+03|3.415515691e+03|3.303013822e+03|3.142849309e+03|3.463178334e+03|8.012165725e+02|9.337707169e+02|1.135001160e+03|9.525793794e+02|7.478575213e+02|1.157301237e+03|2.406828288e+09|2.594279040e+09|2.799761344e+09|2.596356096e+09|2.359979264e+09|2.832732672e+09|-1.106603750e+10|-6.917602304e+09|-3.929265280e+08|-6.300989440e+09|-1.170810061e+10|-8.938768000e+08|2.614048462e+03|2.643242188e+03|2.675719910e+03|2.641611816e+03|2.602410889e+03|2.680812744e+03
3.608459816e+06|3.608332341e+06|3.593935511e+06|3.598293897e+06|5.878414125e+06|6.027732500e+06|6.354241375e+06|6.090277000e+06|5.820502000e+06|6.360050500e+06|2.867642875e+06|3.067705875e+06|3.488425438e+06|3.144601500e+06|2.811849000e+06|3.477354250e+06|4.097527277e+03|4.144644901e+03|4.246242424e+03|4.162243000e+03|4.078240206e+03|4.246245794e+03|1.277439373e+03|1.324622349e+03|1.426235985e+03|1.342196499e+03|1.258186769e+03|1.426206229e+03|3.292326693e+03|3.385629902e+03|3.562095851e+03|3.411963625e+03|3.260628059e+03|3.563299192e+03|8.955694688e+02|1.064451839e+03|1.274195907e+03|1.078738767e+03|8.728474325e+02|1.284630102e+03|2.328849600e+09|2.522306688e+09|2.682291456e+09|2.510303488e+09|2.290889472e+09|2.729717504e+09|-1.036687462e+10|-4.156309760e+09|-1.185323200e+08|-5.433910784e+09|-1.047526298e+10|-3.925594560e+08|2.559206665e+03|2.615552368e+03|2.651348633e+03|2.607114258e+03|2.559055176e+03|2.655173340e+03
3.614806894e+06|3.614771381e+06|3.599985815e+06|3.604837356e+06|5.849470000e+06|6.061660750e+06|6.250617375e+06|6.084663000e+06|5.804033500e+06|6.365291500e+06|2.788209062e+06|3.143886125e+06|3.382768375e+06|3.109980250e+06|2.743828750e+06|3.476131250e+06|4.088942110e+03|4.157241084e+03|4.214721606e+03|4.161217002e+03|4.074418595e+03|4.248015408e+03|1.268904122e+03|1.337111049e+03|1.394668781e+03|1.341167561e+03|1.254364704e+03|1.427970419e+03|3.269372577e+03|3.404070842e+03|3.508131438e+03|3.401141098e+03|3.239829399e+03|3.562452796e+03|8.254036892e+02|1.071294994e+03|1.218639791e+03|1.048065113e+03|8.210429676e+02|1.275087259e+03|2.204050112e+09|2.379063936e+09|2.553927040e+09|2.378070272e+09|2.180021504e+09|2.576118528e+09|-1.116491750e+10|-6.214237184e+09|-8.054337920e+08|-6.675208704e+09|-1.215214797e+10|-1.198271232e+09|2.569110718e+03|2.613123413e+03|2.639502502e+03|2.600257812e+03|2.555538574e+03|2.644976807e+03
3.620433817e+06|3.620370125e+06|3.606601541e+06|3.609143703e+06|5.844438500e+06|6.139436500e+06|6.473505500e+06|6.178114000e+06|5.830047500e+06|6.526180500e+06|2.907529938e+06|3.201293000e+06|3.589439688e+06|3.247324750e+06|2.835722500e+06|3.658926750e+06|4.089739823e+03|4.179408313e+03|4.280254078e+03|4.188822730e+03|4.082899259e+03|4.294746200e+03|1.269761409e+03|1.359403717e+03|1.460233597e+03|1.368771603e+03|1.262853895e+03|1.474689312e+03|3.264545165e+03|3.447530396e+03|3.614313656e+03|3.450233569e+03|3.251321306e+03|3.649145831e+03|8.982446087e+02|1.124903056e+03|1.327015441e+03|1.134101267e+03|8.776998965e+02|1.390502638e+03|2.147614784e+09|2.354250368e+09|2.518124864e+09|2.325549056e+09|2.118264704e+09|2.532833280e+09|-9.374059776e+09|-2.759136128e+09|9.597081600e+07|-4.814104064e+09|-9.855962112e+09|2.277540480e+08|2.543581055e+03|2.599707520e+03|2.631052368e+03|2.582948975e+03|2.528739502e+03|2.637158691e+03
3.626785258e+06|3.626647168e+06|3.614233306e+06|3.619067866e+06|5.946629750e+06|6.155368250e+06|6.446247125e+06|6.213296500e+06|5.896446500e+06|6.530145500e+06|2.950967062e+06|3.210533125e+06|3.547350438e+06|3.267857500e+06|2.887649000e+06|3.648067000e+06|4.122215576e+03|4.186340239e+03|4.274536126e+03|4.200644870e+03|4.105097523e+03|4.296192217e+03|1.302122377e+03|1.366287942e+03|1.454541417e+03|1.380586229e+03|1.285036611e+03|1.476135847e+03|3.313100754e+03|3.436640604e+03|3.600545117e+03|3.468372216e+03|3.285453645e+03|3.651290788e+03|9.441055841e+02|1.138207554e+03|1.359450686e+03|1.144323343e+03|9.008726981e+02|1.387773987e+03|2.101534592e+09|2.268790656e+09|2.460067712e+09|2.277720832e+09|2.067855104e+09|2.487586048e+09|-1.019556838e+10|-3.204868096e+09|2.150195200e+08|-5.348118016e+09|-1.089600922e+10|1.997730240e+08|2.535686707e+03|2.587459473e+03|2.615377441e+03|2.574813232e+03|2.526878662e+03|2.622747803e+03
3.633185550e+06|3.633314157e+06|3.617570242e+06|3.622111904e+06|6.013162250e+06|6.289698750e+06|6.618118375e+06|6.324023000e+06|5.980416500e+06|6.667629500e+06|3.058667750e+06|3.375675000e+06|3.668907000e+06|3.396998500e+06|3.033672750e+06|3.760325000e+06|4.141761501e+03|4.228375778e+03|4.323496395e+03|4.233895165e+03|4.131220080e+03|4.336570250e+03|1.321719931e+03|1.408323870e+03|1.503393136e+03|1.413838278e+03|1.311181552e+03|1.516495004e+03|3.364764363e+03|3.529488865e+03|3.698022343e+03|3.526028870e+03|3.333455678e+03|3.718602062e+03|9.893149519e+02|1.193647462e+03|1.369411157e+03|1.205943982e+03|9.875317104e+02|1.424356254e+03|2.045030912e+09|2.188532992e+09|2.321414464e+09|2.213409024e+09|2.028372608e+09|2.398445312e+09|-9.148921088e+09|-3.713091200e+09|-6.222168320e+08|-5.009678848e+09|-9.598732288e+09|-4.206251520e+08|2.512502319e+03|2.557254883e+03|2.602791504e+03|2.553983643e+03|2.499114258e+03|2.608853271e+03
3.639605288e+06|3.639887340e+06|3.625073212e+06|3.628970489e+06|6.086841750e+06|6.322469750e+06|6.661512750e+06|6.383910500e+06|6.042516500e+06|6.725304500e+06|3.099983500e+06|3.445494875e+06|3.800591562e+06|3.487205750e+06|3.119938250e+06|3.854474000e+06|4.166892818e+03|4.239044528e+03|4.335424403e+03|4.252247207e+03|4.151698642e+03|4.352795773e+03|1.346836463e+03|1.419037878e+03|1.515387569e+03|1.432204926e+03|1.331664562e+03|1.532745291e+03|3.384238946e+03|3.527751891e+03|3.719604149e+03|3.555043017e+03|3.362382019e+03|3.747704015e+03|1.025950383e+03|1.252965121e+03|1.438766462e+03|1.258829558e+03|1.035590070e+03|1.482069047e+03|1.975640384e+09|2.147149760e+09|2.270290496e+09|2.138600576e+09|1.954593792e+09|2.322607104e+09|-8.310649856e+09|-2.194855680e+09|7.052480000e+05|-3.815912448e+09|-7.880112640e+09|2.482866240e+08|2.492147339e+03|2.544686035e+03|2.586937256e+03|2.540372314e+03|2.487602295e+03|2.593141602e+03
