#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.347196173e+06|6.845549077e+06|6.886064394e+06|6.917221883e+06|6.878546974e+06|3.806585461e+03|3.816744738e+03|3.824535271e+03|3.814527759e+03|7.343335581e+10|7.427427522e+10|7.492153926e+10|7.411670957e+10|4.569847900e+03|4.581200439e+03|4.589904175e+03|4.578998535e+03|3.253344917e+03
5.372564670e+06|6.804886098e+06|6.842545067e+06|6.877034171e+06|6.834439961e+06|3.795578480e+03|3.805830891e+03|3.814483251e+03|3.803188271e+03|7.257670070e+10|7.337053635e+10|7.408788097e+10|7.319517737e+10|4.558233398e+03|4.569006104e+03|4.578676514e+03|4.566538086e+03|3.253344917e+03
5.391500433e+06|6.767439797e+06|6.793434567e+06|6.825840498e+06|6.791473433e+06|3.785135584e+03|3.792387980e+03|3.801409612e+03|3.791791826e+03|7.178933696e+10|7.233551705e+10|7.301893296e+10|7.229456633e+10|4.547432007e+03|4.554932129e+03|4.564259399e+03|4.554277832e+03|3.253344917e+03
5.407012472e+06|6.717369318e+06|6.754395405e+06|6.788286351e+06|6.747153337e+06|3.771150091e+03|3.781491022e+03|3.790952764e+03|3.779692093e+03|7.074186077e+10|7.151593963e+10|7.222720337e+10|7.136365015e+10|4.532932617e+03|4.543662109e+03|4.553448486e+03|4.541479492e+03|3.253344917e+03
5.421786938e+06|6.689720675e+06|6.719827552e+06|6.747775959e+06|6.718829031e+06|3.763862617e+03|3.771815795e+03|3.779640226e+03|3.771797532e+03|7.015602494e+10|7.079363736e+10|7.137737650e+10|7.076895434e+10|4.524807495e+03|4.533649902e+03|4.541746704e+03|4.533284668e+03|3.253344917e+03
5.435791880e+06|6.648032102e+06|6.693246009e+06|6.721005272e+06|6.682632392e+06|3.752844351e+03|3.764792721e+03|3.772145840e+03|3.762154004e+03|6.927724941e+10|7.023058355e+10|7.081819306e+10|7.000689366e+10|4.512525391e+03|4.525844482e+03|4.533990967e+03|4.522665039e+03|3.253344917e+03
5.452133034e+06|6.612078953e+06|6.645980387e+06|6.674677924e+06|6.637232212e+06|3.743312405e+03|3.752301137e+03|3.759891063e+03|3.750343534e+03|6.852378428e+10|6.923414200e+10|6.983829548e+10|6.905090216e+10|4.501895996e+03|4.511920166e+03|4.520381470e+03|4.509258301e+03|3.253344917e+03
5.468371211e+06|6.565965754e+06|6.605399660e+06|6.637499780e+06|6.599423431e+06|3.732553983e+03|3.741611448e+03|3.750054837e+03|3.740805042e+03|6.754664028e+10|6.838359610e+10|6.905610450e+10|6.825307072e+10|4.488075073e+03|4.499910645e+03|4.509413696e+03|4.498034180e+03|3.253344917e+03
5.485095737e+06|6.537847107e+06|6.572372156e+06|6.601068325e+06|6.566276882e+06|3.726120219e+03|3.734017544e+03|3.740562693e+03|3.732669737e+03|6.694883203e+10|6.768277387e+10|6.829221819e+10|6.755449574e+10|4.479606812e+03|4.490000977e+03|4.498616943e+03|4.488120117e+03|3.253344917e+03
5.506089342e+06|6.497783545e+06|6.528017677e+06|6.557610797e+06|6.518825093e+06|3.716924678e+03|3.723867258e+03|3.730644046e+03|3.721544985e+03|6.610479752e+10|6.674044425e+10|6.736906332e+10|6.655376221e+10|4.467506592e+03|4.476642822e+03|4.485561401e+03|4.473837402e+03|3.253344917e+03
5.528608997e+06|6.451065276e+06|6.480888934e+06|6.508276220e+06|6.474655034e+06|3.705699983e+03|3.712889443e+03|3.719336261e+03|3.711195503e+03|6.513494722e+10|6.575417429e+10|6.632498176e+10|6.562597921e+10|4.453419922e+03|4.462416748e+03|4.470680908e+03|4.460509766e+03|3.253344917e+03
5.550230748e+06|6.395595528e+06|6.427520060e+06|6.459303862e+06|6.420937491e+06|3.692276696e+03|3.700010345e+03|3.707687932e+03|3.698111936e+03|6.397810456e+10|6.464469218e+10|6.530620098e+10|6.450646316e+10|4.436625854e+03|4.446301514e+03|4.455906738e+03|4.444228027e+03|3.253344917e+03
5.568385980e+06|6.365355133e+06|6.391188222e+06|6.424546541e+06|6.387614476e+06|3.684397564e+03|3.691207270e+03|3.699291017e+03|3.689788156e+03|6.334687211e+10|6.388591345e+10|6.458270069e+10|6.381248261e+10|4.427372925e+03|4.435289795e+03|4.445402100e+03|4.434098145e+03|3.253344917e+03
5.586043086e+06|6.309378963e+06|6.340200007e+06|6.372731513e+06|6.338496714e+06|3.669206919e+03|3.677579879e+03|3.686394022e+03|3.676844268e+03|6.218526284e+10|6.282388917e+10|6.350052848e+10|6.278969379e+10|4.410116211e+03|4.419626709e+03|4.429641968e+03|4.418999512e+03|3.253344917e+03
5.602958260e+06|6.275906496e+06|6.307691806e+06|6.334521040e+06|6.301396423e+06|3.660072887e+03|3.668747961e+03|3.676038741e+03|3.666767798e+03|6.149404827e+10|6.215037190e+10|6.270603985e+10|6.201874398e+10|4.399746948e+03|4.409593750e+03|4.417878052e+03|4.407517090e+03|3.253344917e+03
5.618253838e+06|6.234938146e+06|6.269197433e+06|6.299538358e+06|6.264855048e+06|3.648049128e+03|3.658106540e+03|3.666528986e+03|3.656499953e+03|6.063461640e+10|6.135297541e+10|6.198186383e+10|6.125848106e+10|4.386734619e+03|4.397620605e+03|4.407071533e+03|4.396089355e+03|3.253344917e+03
5.635062532e+06|6.205391849e+06|6.241511762e+06|6.262366894e+06|6.231836514e+06|3.639353169e+03|3.649981057e+03|3.656103498e+03|3.647047977e+03|6.001779605e+10|6.077219242e+10|6.120948243e+10|6.057032875e+10|4.377319580e+03|4.388825195e+03|4.395451538e+03|4.385677246e+03|3.253344917e+03
5.652138316e+06|6.159423158e+06|6.195644770e+06|6.220093733e+06|6.186263812e+06|3.625722746e+03|3.636479959e+03|3.643682687e+03|3.633636157e+03|5.905785323e+10|5.981486126e+10|6.032441048e+10|5.961732554e+10|4.362552612e+03|4.374209717e+03|4.382006348e+03|4.371093262e+03|3.253344917e+03
5.667036381e+06|6.137921414e+06|6.164278194e+06|6.187103512e+06|6.158878514e+06|3.619255633e+03|3.627181473e+03|3.633960325e+03|3.625528366e+03|5.860458473e+10|5.916041681e+10|5.963726070e+10|5.904450432e+10|4.355530396e+03|4.364134766e+03|4.371479614e+03|4.362247070e+03|3.253344917e+03
5.683378166e+06|6.102461358e+06|6.126876841e+06|6.149902849e+06|6.118739241e+06|3.608565991e+03|3.615929417e+03|3.622860669e+03|3.613560341e+03|5.786049694e+10|5.837237084e+10|5.885696699e+10|5.820227814e+10|4.343923584e+03|4.351919434e+03|4.359445557e+03|4.349159668e+03|3.253344917e+03
5.706794267e+06|6.046670458e+06|6.074368556e+06|6.101987527e+06|6.069312839e+06|3.592114454e+03|3.600075645e+03|3.608422942e+03|3.598850651e+03|5.668906496e+10|5.727404231e+10|5.785058365e+10|5.716507065e+10|4.325473877e+03|4.334702393e+03|4.343767334e+03|4.332914551e+03|3.253344917e+03
5.725861934e+06|5.999510551e+06|6.028951104e+06|6.055803207e+06|6.021845522e+06|3.578645296e+03|3.587060064e+03|3.594716504e+03|3.585055486e+03|5.569358587e+10|5.631414525e+10|5.688238718e+10|5.616691674e+10|4.309678101e+03|4.319545898e+03|4.328527588e+03|4.317112305e+03|3.253344917e+03
5.746396124e+06|5.957233747e+06|5.994382534e+06|6.026438019e+06|5.987311070e+06|3.566542089e+03|3.577177361e+03|3.586342662e+03|3.575098213e+03|5.480984797e+10|5.558599337e+10|5.626098725e+10|5.544171922e+10|4.295459351e+03|4.307956543e+03|4.318704468e+03|4.305528320e+03|3.253344917e+03
5.766033818e+06|5.924423520e+06|5.959850880e+06|5.980159015e+06|5.948855933e+06|3.557148342e+03|3.567290198e+03|3.573102443e+03|3.564074329e+03|5.412608767e+10|5.486437837e+10|5.528808703e+10|5.463625332e+10|4.284387085e+03|4.296341309e+03|4.303176514e+03|4.292594238e+03|3.253344917e+03
5.786120823e+06|5.870018946e+06|5.898334358e+06|5.923710350e+06|5.887795145e+06|3.541468059e+03|3.549659459e+03|3.556943858e+03|3.546265489e+03|5.299202836e+10|5.358227146e+10|5.411122313e+10|5.336409062e+10|4.265946167e+03|4.275556396e+03|4.284144775e+03|4.271879883e+03|3.253344917e+03
5.803436782e+06|5.831236090e+06|5.859136903e+06|5.887687071e+06|5.854848540e+06|3.529468050e+03|3.538104904e+03|3.546598180e+03|3.536552614e+03|5.218661547e+10|5.276557713e+10|5.336031553e+10|5.267815210e+10|4.252649658e+03|4.262218018e+03|4.271948975e+03|4.260680176e+03|3.253344917e+03
5.819947413e+06|5.792040812e+06|5.816310654e+06|5.847597016e+06|5.815704064e+06|3.517300800e+03|3.524839523e+03|3.534535107e+03|3.524520117e+03|5.137831339e+10|5.187806285e+10|5.252582878e+10|5.186629905e+10|4.239166626e+03|4.247519287e+03|4.258264771e+03|4.247209961e+03|3.253344917e+03
5.834658407e+06|5.761597049e+06|5.791844332e+06|5.814120192e+06|5.787819149e+06|3.507722294e+03|3.517239708e+03|3.524159748e+03|3.515860295e+03|5.074634226e+10|5.137426415e+10|5.183299420e+10|5.128858154e+10|4.228562622e+03|4.239098389e+03|4.246765503e+03|4.237584961e+03|3.253344917e+03
5.849142865e+06|5.714682882e+06|5.740225650e+06|5.782354193e+06|5.743667996e+06|3.492720891e+03|3.500895752e+03|3.514287635e+03|3.501881572e+03|4.976898891e+10|5.030023072e+10|5.117861424e+10|5.037145669e+10|4.211977661e+03|4.221014160e+03|4.235824219e+03|4.222113281e+03|3.253344917e+03
5.865189702e+06|5.679398077e+06|5.724660891e+06|5.740197177e+06|5.709368098e+06|3.481387506e+03|3.495916372e+03|3.500886649e+03|3.490868340e+03|4.903799088e+10|4.997626062e+10|5.029963732e+10|4.965764193e+10|4.199445557e+03|4.215509277e+03|4.221005859e+03|4.209941406e+03|3.253344917e+03
5.885049084e+06|5.650101343e+06|5.682682352e+06|5.713370614e+06|5.674178049e+06|3.471733085e+03|3.482454675e+03|3.492300435e+03|3.479458706e+03|4.842234386e+10|4.910644757e+10|4.974175360e+10|4.892441943e+10|4.188798462e+03|4.200621826e+03|4.211511719e+03|4.197340332e+03|3.253344917e+03
5.903681911e+06|5.606231014e+06|5.642526058e+06|5.667545018e+06|5.633552191e+06|3.457232644e+03|3.469232957e+03|3.477484243e+03|3.466163227e+03|4.750597736e+10|4.826363572e+10|4.878855425e+10|4.807622669e+10|4.172803223e+03|4.186038330e+03|4.195140991e+03|4.182667969e+03|3.253344917e+03
5.925048782e+06|5.557481851e+06|5.589317561e+06|5.620652639e+06|5.584594477e+06|3.440760159e+03|3.451624983e+03|3.462005199e+03|3.449776476e+03|4.648178078e+10|4.715432522e+10|4.780648038e+10|4.705018773e+10|4.154697632e+03|4.166615967e+03|4.178068115e+03|4.164627930e+03|3.253344917e+03
5.945429802e+06|5.531125108e+06|5.552110724e+06|5.578798320e+06|5.550616302e+06|3.431742411e+03|3.438924029e+03|3.448039395e+03|3.438321111e+03|4.592775472e+10|4.636866776e+10|4.693175157e+10|4.633779059e+10|4.144803711e+03|4.152685059e+03|4.162681030e+03|4.152031738e+03|3.253344917e+03
5.964731653e+06|5.469930385e+06|5.502611879e+06|5.527563524e+06|5.498225650e+06|3.410466288e+03|3.421965133e+03|3.430522350e+03|3.420275569e+03|4.463832804e+10|4.533133183e+10|4.585309108e+10|4.523531928e+10|4.121488159e+03|4.134074707e+03|4.143465576e+03|4.132239746e+03|3.253344917e+03
5.984659573e+06|5.422551023e+06|5.466982008e+06|5.493484984e+06|5.456461168e+06|3.393718338e+03|3.409425925e+03|3.418769078e+03|3.405636116e+03|4.363887067e+10|4.457589321e+10|4.513806386e+10|4.435640456e+10|4.103154053e+03|4.120348877e+03|4.130575684e+03|4.116216309e+03|3.253344917e+03
6.000803964e+06|5.399455692e+06|5.426310813e+06|5.453841922e+06|5.423092576e+06|3.385511566e+03|3.395049695e+03|3.404786332e+03|3.393843472e+03|4.315513887e+10|4.371775150e+10|4.429796499e+10|4.365325405e+10|4.094191833e+03|4.104610352e+03|4.115271362e+03|4.103317383e+03|3.253344917e+03
6.016004700e+06|5.358681546e+06|5.381445566e+06|5.419625766e+06|5.386659020e+06|3.370966349e+03|3.379092818e+03|3.392682210e+03|3.380889616e+03|4.230429812e+10|4.277877238e+10|4.357754294e+10|4.288991557e+10|4.078330566e+03|4.087193481e+03|4.102019165e+03|4.089172119e+03|3.253344917e+03
6.031313989e+06|5.317832223e+06|5.358573338e+06|5.386822718e+06|5.349190753e+06|3.356234524e+03|3.370927828e+03|3.381010188e+03|3.367368634e+03|4.145322839e+10|4.230203261e+10|4.289105269e+10|4.210659188e+10|4.062312073e+03|4.078289062e+03|4.089283508e+03|4.074470215e+03|3.253344917e+03
6.048217805e+06|5.282607264e+06|5.317710356e+06|5.345032850e+06|5.309574954e+06|3.343228567e+03|3.356189599e+03|3.366087045e+03|3.353055028e+03|4.071689275e+10|4.145067065e+10|4.202045768e+10|4.128044877e+10|4.048286255e+03|4.062261108e+03|4.073007629e+03|4.058921143e+03|3.253344917e+03
6.066010517e+06|5.241377517e+06|5.272672008e+06|5.302697923e+06|5.266900091e+06|3.327920760e+03|3.339553782e+03|3.350650986e+03|3.337211795e+03|3.985982871e+10|4.051018372e+10|4.113622146e+10|4.038905956e+10|4.031774902e+03|4.044320923e+03|4.056289490e+03|4.041819580e+03|3.253344917e+03
6.083857539e+06|5.219933825e+06|5.248812235e+06|5.283853343e+06|5.245975406e+06|3.319740082e+03|3.330716756e+03|3.343689328e+03|3.329385517e+03|3.940749982e+10|4.001544818e+10|4.074284243e+10|3.995158102e+10|4.022975220e+03|4.034785400e+03|4.048781677e+03|4.033377197e+03|3.253344917e+03
6.102776364e+06|5.154836283e+06|5.197149956e+06|5.223905539e+06|5.192128448e+06|3.294721864e+03|3.311033403e+03|3.321256297e+03|3.308934568e+03|3.804238811e+10|3.892916466e+10|3.949112142e+10|3.882321932e+10|3.996069336e+03|4.013610352e+03|4.024608154e+03|4.011364746e+03|3.253344917e+03
6.123500547e+06|5.129082987e+06|5.156675609e+06|5.193244999e+06|5.155987286e+06|3.284549684e+03|3.295447625e+03|3.309539621e+03|3.294927792e+03|3.749666166e+10|3.808148650e+10|3.884741799e+10|3.806322467e+10|3.985154541e+03|3.996846802e+03|4.012001282e+03|3.996311279e+03|3.253344917e+03
6.142274268e+06|5.077937505e+06|5.120648376e+06|5.153778790e+06|5.114236583e+06|3.264201402e+03|3.281213932e+03|3.294304504e+03|3.278472754e+03|3.641839529e+10|3.731861569e+10|3.801992449e+10|3.718269705e+10|3.963327454e+03|3.981575928e+03|3.995619751e+03|3.978649414e+03|3.253344917e+03
6.161722386e+06|5.049814763e+06|5.085531962e+06|5.115110563e+06|5.079978016e+06|3.252703151e+03|3.267300278e+03|3.279022655e+03|3.264757076e+03|3.581857978e+10|3.658095629e+10|3.720190875e+10|3.645773575e+10|3.951022644e+03|3.966641479e+03|3.979223755e+03|3.963946045e+03|3.253344917e+03
6.181989740e+06|5.001585484e+06|5.042591608e+06|5.070404009e+06|5.034951462e+06|3.232832093e+03|3.249746119e+03|3.261123558e+03|3.246426928e+03|3.479521493e+10|3.566518320e+10|3.625731476e+10|3.550226357e+10|3.929763367e+03|3.947859009e+03|3.960034729e+03|3.944320557e+03|3.253344917e+03
6.200418483e+06|4.956633115e+06|4.996093226e+06|5.022318650e+06|4.987256488e+06|3.213786471e+03|3.230508296e+03|3.241438459e+03|3.226525335e+03|3.383234527e+10|3.467697046e+10|3.523610562e+10|3.448561815e+10|3.909435913e+03|3.927285645e+03|3.938966125e+03|3.923054443e+03|3.253344917e+03
6.217106426e+06|4.907619058e+06|4.956262706e+06|4.993520353e+06|4.951028077e+06|3.192586060e+03|3.213629301e+03|3.229419399e+03|3.211164017e+03|3.277949917e+10|3.382445526e+10|3.462163838e+10|3.371115989e+10|3.886849976e+03|3.909269409e+03|3.926122131e+03|3.906663086e+03|3.253344917e+03
6.233912224e+06|4.865897975e+06|4.906484925e+06|4.946317837e+06|4.904933952e+06|3.174254926e+03|3.192088259e+03|3.209407657e+03|3.191170029e+03|3.188524010e+10|3.275507698e+10|3.361298244e+10|3.272336369e+10|3.867339172e+03|3.886319336e+03|3.904760803e+03|3.885398438e+03|3.253344917e+03
6.251394199e+06|4.824664204e+06|4.851871142e+06|4.901299007e+06|4.861053595e+06|3.155765744e+03|3.167978484e+03|3.189812454e+03|3.171825602e+03|3.100241945e+10|3.158388634e+10|3.264330880e+10|3.178282603e+10|3.847904480e+03|3.860735840e+03|3.883899109e+03|3.864905518e+03|3.253344917e+03
6.267080977e+06|4.782898213e+06|4.836703163e+06|4.877461182e+06|4.835083545e+06|3.136809515e+03|3.161172445e+03|3.179340525e+03|3.160153224e+03|3.011232365e+10|3.125910096e+10|3.213196757e+10|3.122669860e+10|3.827991760e+03|3.853585327e+03|3.872751770e+03|3.852596191e+03|3.253344917e+03
6.283660438e+06|4.772735356e+06|4.813772260e+06|4.849712810e+06|4.807393694e+06|3.132075506e+03|3.150870435e+03|3.167010425e+03|3.147666536e+03|2.989252365e+10|3.077107235e+10|3.153757494e+10|3.063290298e+10|3.823031616e+03|3.842757080e+03|3.859719788e+03|3.839424316e+03|3.253344917e+03
6.303442487e+06|4.730866506e+06|4.771775501e+06|4.803112994e+06|4.767160240e+06|3.112541792e+03|3.131628315e+03|3.146076452e+03|3.129159024e+03|2.899443019e+10|2.987178259e+10|3.054543269e+10|2.976963115e+10|3.802551453e+03|3.822562622e+03|3.837717041e+03|3.819995605e+03|3.253344917e+03
6.326218602e+06|4.673209816e+06|4.726864373e+06|4.765399138e+06|4.721022261e+06|3.084705499e+03|3.110669022e+03|3.128656478e+03|3.107396649e+03|2.774201255e+10|2.890911788e+10|2.973427322e+10|2.877487372e+10|3.773442444e+03|3.800586670e+03|3.819449097e+03|3.797201172e+03|3.253344917e+03
6.343920056e+06|4.641355577e+06|4.691368830e+06|4.716165017e+06|4.681291664e+06|3.068914605e+03|3.093509164e+03|3.105515997e+03|3.088249158e+03|2.704527071e+10|2.813490361e+10|2.867542561e+10|2.791279808e+10|3.756962463e+03|3.782651001e+03|3.795199951e+03|3.777176025e+03|3.253344917e+03
6.365351277e+06|4.580616313e+06|4.629159684e+06|4.675412691e+06|4.628144427e+06|3.037982018e+03|3.062771735e+03|3.085773951e+03|3.061855818e+03|2.570858833e+10|2.677691747e+10|2.778954243e+10|2.675102263e+10|3.724729065e+03|3.750555664e+03|3.774561035e+03|3.749627930e+03|3.253344917e+03
6.385313255e+06|4.542034452e+06|4.598741788e+06|4.633709576e+06|4.590178978e+06|3.017741940e+03|3.047433959e+03|3.065063917e+03|3.042368028e+03|2.485380036e+10|2.611296159e+10|2.687687986e+10|2.591349017e+10|3.703678284e+03|3.734557861e+03|3.752946838e+03|3.729333496e+03|3.253344917e+03
6.403781758e+06|4.501158363e+06|4.544929935e+06|4.575739364e+06|4.539006673e+06|2.995554083e+03|3.019262156e+03|3.035425515e+03|3.015657556e+03|2.393451574e+10|2.491748180e+10|2.559980544e+10|2.477906838e+10|3.680662231e+03|3.705259766e+03|3.722072449e+03|3.701548340e+03|3.253344917e+03
6.421176371e+06|4.469433014e+06|4.512864597e+06|4.553392338e+06|4.511163596e+06|2.978041157e+03|3.001951907e+03|3.023704028e+03|3.000567342e+03|2.322158239e+10|2.419772666e+10|2.510403048e+10|2.415481884e+10|3.662506104e+03|3.687297485e+03|3.709882812e+03|3.685889893e+03|3.253344917e+03
6.438259465e+06|4.436084287e+06|4.472311765e+06|4.509825840e+06|4.473344800e+06|2.959026909e+03|2.979681553e+03|3.000291419e+03|2.979668055e+03|2.246027439e+10|2.328789405e+10|2.412926871e+10|2.330187606e+10|3.642847412e+03|3.664202515e+03|3.685575562e+03|3.664232178e+03|3.253344917e+03
6.453648461e+06|4.419326439e+06|4.460112704e+06|4.500096767e+06|4.455959841e+06|2.949448451e+03|2.972729103e+03|2.994973744e+03|2.969795618e+03|2.208162498e+10|2.300764787e+10|2.391071267e+10|2.290600534e+10|3.632936340e+03|3.657015625e+03|3.680061401e+03|3.654024414e+03|3.253344917e+03
6.469931337e+06|4.374987371e+06|4.404655472e+06|4.441544138e+06|4.408334966e+06|2.923034354e+03|2.940711707e+03|2.962141345e+03|2.942421720e+03|2.105367387e+10|2.173806850e+10|2.258408107e+10|2.181849068e+10|3.605699646e+03|3.623933350e+03|3.646068970e+03|3.625745117e+03|3.253344917e+03
6.487044674e+06|4.340375659e+06|4.383663353e+06|4.424283024e+06|4.382188417e+06|2.901853191e+03|2.928205072e+03|2.952293314e+03|2.926744793e+03|2.024629452e+10|2.125247967e+10|2.219378052e+10|2.121396789e+10|3.584011414e+03|3.611035767e+03|3.635878357e+03|3.609635986e+03|3.253344917e+03
6.508659477e+06|4.312404244e+06|4.353038689e+06|4.378622542e+06|4.346740928e+06|2.884550546e+03|2.909676764e+03|2.925201047e+03|2.905236560e+03|1.960081047e+10|2.054267164e+10|2.113675625e+10|2.039090916e+10|3.566327393e+03|3.592002319e+03|3.607936829e+03|3.587553223e+03|3.253344917e+03
6.530739558e+06|4.253295384e+06|4.289813075e+06|4.334624925e+06|4.292791810e+06|2.845975521e+03|2.869924237e+03|2.898299661e+03|2.871081427e+03|1.819147230e+10|1.906033992e+10|2.011261095e+10|1.912067811e+10|3.527080872e+03|3.551446533e+03|3.580381470e+03|3.552679932e+03|3.253344917e+03
6.552952232e+06|4.210605975e+06|4.241286962e+06|4.281156668e+06|4.243706442e+06|2.816783460e+03|2.837799886e+03|2.864319122e+03|2.838502461e+03|1.715610878e+10|1.789839553e+10|1.885528601e+10|1.794326664e+10|3.497447144e+03|3.518782715e+03|3.545739624e+03|3.519546875e+03|3.253344917e+03
6.574474176e+06|4.163504484e+06|4.196935189e+06|4.231194071e+06|4.200273154e+06|2.782802164e+03|2.806973780e+03|2.830928706e+03|2.808548300e+03|1.598208260e+10|1.681290135e+10|1.765407727e+10|1.688377981e+10|3.463051147e+03|3.487520508e+03|3.511806702e+03|3.489152100e+03|3.253344917e+03
6.597830193e+06|4.126006521e+06|4.158357574e+06|4.188146868e+06|4.156768433e+06|2.754396947e+03|2.778902151e+03|2.800668814e+03|2.776810786e+03|1.502693923e+10|1.584899226e+10|1.659431073e+10|1.579392113e+10|3.434346436e+03|3.459114258e+03|3.481137695e+03|3.457029053e+03|3.253344917e+03
6.622797245e+06|4.072457509e+06|4.107706936e+06|4.141944575e+06|4.107840423e+06|2.710990097e+03|2.739787837e+03|2.766469705e+03|2.738958664e+03|1.360969157e+10|1.454289548e+10|1.542887245e+10|1.453277994e+10|3.390565552e+03|3.419612671e+03|3.446552429e+03|3.418794678e+03|3.253344917e+03
6.639988106e+06|4.053591137e+06|4.087416964e+06|4.109377802e+06|4.084108986e+06|2.694935325e+03|2.723530959e+03|2.741127309e+03|2.719796097e+03|1.309972979e+10|1.401425753e+10|1.458695119e+10|1.390834449e+10|3.374389099e+03|3.403202271e+03|3.420963501e+03|3.399460205e+03|3.253344917e+03
6.655620370e+06|4.025322527e+06|4.057856766e+06|4.079927729e+06|4.056382566e+06|2.670034061e+03|2.698563363e+03|2.717352836e+03|2.696428109e+03|1.232456451e+10|1.321395703e+10|1.381488601e+10|1.316140852e+10|3.349289612e+03|3.378045776e+03|3.396971924e+03|3.375911621e+03|3.253344917e+03
6.670352864e+06|4.000971334e+06|4.027352872e+06|4.053331808e+06|4.028290399e+06|2.647249298e+03|2.671869434e+03|2.694714702e+03|2.671548132e+03|1.162687838e+10|1.238095704e+10|1.309275351e+10|1.238506476e+10|3.326421875e+03|3.351137817e+03|3.374166016e+03|3.350870850e+03|3.253344917e+03
6.684957776e+06|3.977615851e+06|4.007118849e+06|4.036708099e+06|4.006995853e+06|2.624569317e+03|2.653169200e+03|2.680232164e+03|2.651748866e+03|1.094936312e+10|1.180741500e+10|1.263941481e+10|1.178049167e+10|3.303651367e+03|3.332362671e+03|3.359567566e+03|3.330970703e+03|3.253344917e+03
6.698537150e+06|3.955749193e+06|3.982165413e+06|4.008968630e+06|3.985665622e+06|2.601979423e+03|2.628982369e+03|2.654980376e+03|2.631013268e+03|1.028625805e+10|1.107932216e+10|1.186288397e+10|1.115878283e+10|3.281017395e+03|3.308083252e+03|3.334178772e+03|3.310163086e+03|3.253344917e+03
6.713815304e+06|3.936872773e+06|3.954990160e+06|3.984818624e+06|3.960140961e+06|2.581829681e+03|2.601186441e+03|2.631557063e+03|2.605366280e+03|9.707906615e+09|1.026347361e+10|1.115555959e+10|1.040117188e+10|3.260852600e+03|3.280222534e+03|3.310670471e+03|3.284458008e+03|3.253344917e+03
6.731404127e+06|3.907670882e+06|3.926125951e+06|3.954854158e+06|3.928806189e+06|2.548441276e+03|2.569698807e+03|2.601044336e+03|2.571247626e+03|8.774753746e+09|9.362744817e+09|1.025939533e+10|9.427346774e+09|3.227592651e+03|3.248763672e+03|3.280080383e+03|3.250382568e+03|3.253344917e+03
6.751035527e+06|3.881916429e+06|3.903223910e+06|3.922949397e+06|3.902460624e+06|2.516580341e+03|2.542993464e+03|2.566117734e+03|2.540694317e+03|7.910371550e+09|8.623417578e+09|9.262800113e+09|8.575747992e+09|3.195973022e+03|3.222189941e+03|3.245193359e+03|3.219948975e+03|3.253344917e+03
6.776486195e+06|3.848593819e+06|3.866122367e+06|3.883091123e+06|3.868005299e+06|2.470180530e+03|2.495364281e+03|2.518162021e+03|2.495951329e+03|6.694239236e+09|7.347562316e+09|7.953465561e+09|7.380549493e+09|3.149958557e+03|3.174933472e+03|3.197539917e+03|3.175523682e+03|3.253344917e+03
6.818017613e+06|3.793498798e+06|3.808167803e+06|3.824791130e+06|3.809965532e+06|2.373199179e+03|2.402772602e+03|2.432530561e+03|2.403218446e+03|4.330056880e+09|5.026953666e+09|5.749887343e+09|5.059024282e+09|3.053695862e+03|3.083077026e+03|3.112612427e+03|3.083491943e+03|3.253344917e+03
6.857421669e+06|3.757213320e+06|3.765845580e+06|3.770659647e+06|3.765160659e+06|2.270108209e+03|2.301579158e+03|2.317106780e+03|2.293582365e+03|2.050005223e+09|2.723109517e+09|3.072383991e+09|2.570408765e+09|2.950862915e+03|2.982347290e+03|2.997845215e+03|2.974221924e+03|3.253344917e+03
6.882343476e+06|3.744515921e+06|3.746398038e+06|3.750454667e+06|3.747413886e+06|2.187170496e+03|2.206783331e+03|2.236830724e+03|2.213203462e+03|3.138151273e+08|6.821910515e+08|1.353902954e+09|8.293242672e+08|2.866412964e+03|2.886863159e+03|2.917450256e+03|2.890046631e+03|3.253344917e+03
6.899837330e+06|3.736604341e+06|3.739413530e+06|3.743193786e+06|3.739792799e+06|2.169291723e+03|2.173694178e+03|2.183264960e+03|2.179094229e+03|4.997089323e+04|4.315641458e+05|4.631213171e+07|1.375279940e+08|2.796931335e+03|2.822474243e+03|2.855173828e+03|2.823688477e+03|3.253344917e+03
6.914428053e+06|3.732971270e+06|3.733494635e+06|3.736861410e+06|3.735222908e+06|2.165668813e+03|2.166019907e+03|2.169562292e+03|2.168646101e+03|1.140452469e+02|9.953356474e+03|5.716713640e+04|7.359383621e+06|2.746494507e+03|2.767094849e+03|2.799411011e+03|2.772307617e+03|3.253344917e+03
6.927168110e+06|3.732657140e+06|3.732657140e+06|3.733322982e+06|3.733401932e+06|2.165469277e+03|2.165469277e+03|2.165892223e+03|2.166171972e+03|6.195945066e+00|6.195945066e+00|2.989218164e+03|1.149007433e+04|2.677039734e+03|2.720867310e+03|2.761304871e+03|2.718333984e+03|3.253344917e+03
6.939098306e+06|3.732657140e+06|3.732657140e+06|3.732657140e+06|3.732746437e+06|2.165469277e+03|2.165469277e+03|2.165469277e+03|2.165544663e+03|6.195945066e+00|6.195945066e+00|6.195945066e+00|7.723066436e+02|2.628714233e+03|2.658871704e+03|2.698563232e+03|2.661573242e+03|3.253344917e+03
