#R_planet
3.603173429e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.408152603e+06|1.408134683e+06|1.408152603e+06|1.408134683e+06|2.079374094e+06|2.100184250e+06|2.143039250e+06|2.116596750e+06|2.073751000e+06|2.159443000e+06|1.830784688e+05|2.615745000e+05|3.715157188e+05|2.753688750e+05|1.672090625e+05|3.835287188e+05|1.969773704e+03|1.978391183e+03|1.995827447e+03|1.984186129e+03|1.968489067e+03|1.999883192e+03|1.174849791e+02|1.261026639e+02|1.435388168e+02|1.318983644e+02|1.162018835e+02|1.475948453e+02|3.319314672e+03|3.354995456e+03|3.430829642e+03|3.384020628e+03|3.308877147e+03|3.459164109e+03|3.752600599e+02|4.787803505e+02|6.544893165e+02|5.168538932e+02|3.559444962e+02|6.777632901e+02|2.995441254e+10|3.036128973e+10|3.076427059e+10|3.041193574e+10|2.992697754e+10|3.089690214e+10|-5.799970304e+09|-6.011863040e+08|4.063775232e+09|-1.034893888e+09|-6.064006144e+09|3.994218240e+09|7.452359497e+03|7.474887939e+03|7.495926636e+03|7.473512695e+03|7.449816406e+03|7.497208008e+03
1.415978112e+06|1.416337545e+06|1.415978112e+06|1.416337545e+06|2.073682531e+06|2.103685625e+06|2.139693812e+06|2.111677000e+06|2.072485750e+06|2.150868250e+06|1.992826250e+05|2.823134375e+05|3.585221250e+05|2.759556875e+05|1.764251875e+05|3.754861562e+05|1.970351191e+03|1.980791740e+03|1.992486544e+03|1.983101399e+03|1.969001306e+03|1.997201492e+03|1.180613785e+02|1.285065732e+02|1.402008133e+02|1.308140260e+02|1.167141694e+02|1.449138826e+02|3.309673410e+03|3.360751674e+03|3.424936567e+03|3.375517369e+03|3.306822323e+03|3.444212416e+03|3.925325216e+02|5.216960715e+02|6.299862358e+02|5.151340157e+02|3.664218863e+02|6.638461451e+02|2.991655680e+10|3.024577843e+10|3.074539674e+10|3.029560525e+10|2.980762419e+10|3.078360064e+10|-4.865076736e+09|-7.604930560e+08|3.397219328e+09|-8.552581760e+08|-5.498053632e+09|3.787537664e+09|7.452615479e+03|7.472448975e+03|7.489119995e+03|7.471458008e+03|7.449433594e+03|7.493482910e+03
1.423227199e+06|1.423091160e+06|1.423227199e+06|1.423091160e+06|2.076589938e+06|2.106308375e+06|2.135655938e+06|2.112042000e+06|2.071767875e+06|2.152315750e+06|1.894231250e+05|2.552466875e+05|3.530394688e+05|2.759921875e+05|1.795694531e+05|3.724149062e+05|1.972779004e+03|1.983057344e+03|1.991617161e+03|1.984584985e+03|1.970594934e+03|1.998575036e+03|1.204916762e+02|1.307704417e+02|1.393274686e+02|1.322972206e+02|1.183071979e+02|1.462872433e+02|3.314542444e+03|3.366329623e+03|3.417577406e+03|3.376355343e+03|3.305972542e+03|3.446738144e+03|3.781163839e+02|4.737482197e+02|6.270495463e+02|5.155594015e+02|3.691937462e+02|6.619250567e+02|2.970189824e+10|3.016817459e+10|3.053520896e+10|3.012384973e+10|2.956503245e+10|3.068267315e+10|-5.075272192e+09|-1.727763456e+09|3.223025152e+09|-1.037529344e+09|-5.501340160e+09|3.426281984e+09|7.448923340e+03|7.468724609e+03|7.482523315e+03|7.462721680e+03|7.440711426e+03|7.484732422e+03
1.429282297e+06|1.429326357e+06|1.429282297e+06|1.429326357e+06|2.070825969e+06|2.105213875e+06|2.155950000e+06|2.123467000e+06|2.069331000e+06|2.177603250e+06|2.106755312e+05|2.974933125e+05|3.766425000e+05|2.999697812e+05|1.999620625e+05|3.999775312e+05|1.969926231e+03|1.982431866e+03|2.002732397e+03|1.989290828e+03|1.969996383e+03|2.008585273e+03|1.176382107e+02|1.301458300e+02|1.504462460e+02|1.370030547e+02|1.177088359e+02|1.562972735e+02|3.304568394e+03|3.364870286e+03|3.453361105e+03|3.396317633e+03|3.301736128e+03|3.490899138e+03|4.106203913e+02|5.392610002e+02|6.727899297e+02|5.542411057e+02|3.967091415e+02|7.117730699e+02|2.950548122e+10|3.000706765e+10|3.057042893e+10|3.010650931e+10|2.950445466e+10|3.070856806e+10|-3.859681792e+09|-2.696376320e+08|2.979881984e+09|-3.210409600e+08|-4.717529088e+09|4.075447552e+09|7.428371826e+03|7.460735107e+03|7.480251343e+03|7.453312988e+03|7.424417969e+03|7.482208008e+03
1.435872789e+06|1.436132105e+06|1.435872789e+06|1.436132105e+06|2.075227531e+06|2.108190625e+06|2.153027625e+06|2.120186000e+06|2.071328500e+06|2.169044250e+06|2.027147812e+05|3.128843750e+05|4.033412500e+05|3.012129062e+05|1.909563125e+05|4.114694688e+05|1.972826439e+03|1.984716662e+03|2.004091805e+03|1.989222990e+03|1.972144653e+03|2.006301326e+03|1.205391835e+02|1.324284533e+02|1.518040326e+02|1.369352335e+02|1.198571338e+02|1.540133333e+02|3.312114471e+03|3.369576391e+03|3.448305475e+03|3.390767297e+03|3.305442070e+03|3.476092524e+03|3.971119706e+02|5.518893733e+02|7.046961959e+02|5.548417025e+02|3.861403206e+02|7.235430843e+02|2.949727078e+10|2.989845606e+10|3.028424499e+10|2.994979021e+10|2.941236838e+10|3.048721818e+10|-5.324986880e+09|1.919074304e+09|4.400056320e+09|-2.366410720e+08|-5.099362816e+09|4.626081280e+09|7.429524536e+03|7.450132568e+03|7.468236084e+03|7.448040039e+03|7.423904785e+03|7.472176758e+03
1.443088605e+06|1.443044085e+06|1.443088605e+06|1.443044085e+06|2.072508406e+06|2.119405625e+06|2.161952812e+06|2.128184750e+06|2.075839625e+06|2.180529500e+06|2.096624375e+05|3.109268750e+05|3.985854375e+05|3.025297188e+05|1.903477188e+05|4.147117500e+05|1.973200569e+03|1.992722474e+03|2.004986094e+03|1.992456497e+03|1.973922673e+03|2.010990321e+03|1.209148842e+02|1.404369349e+02|1.526968805e+02|1.401688853e+02|1.216353861e+02|1.587023844e+02|3.307320237e+03|3.389516611e+03|3.463917990e+03|3.404718294e+03|3.313243559e+03|3.496193029e+03|4.198392136e+02|5.647203434e+02|6.998157541e+02|5.616446282e+02|3.866523520e+02|7.366369043e+02|2.941138381e+10|2.990453658e+10|3.033486438e+10|2.995453133e+10|2.930796749e+10|3.060110131e+10|-5.189874176e+09|-4.475555840e+08|4.127421440e+09|-5.612774400e+08|-5.679482880e+09|4.556927488e+09|7.419980835e+03|7.438507812e+03|7.469651123e+03|7.442270020e+03|7.415644531e+03|7.468895020e+03
1.449824717e+06|1.449701565e+06|1.449824717e+06|1.449701565e+06|2.069156875e+06|2.103981750e+06|2.149332250e+06|2.119594250e+06|2.065834750e+06|2.173353750e+06|2.027093125e+05|2.880055625e+05|3.644811562e+05|2.886635625e+05|1.807046875e+05|3.966224375e+05|1.972896957e+03|1.987279486e+03|2.006036619e+03|1.991645607e+03|1.972269820e+03|2.011021394e+03|1.206084203e+02|1.349901403e+02|1.537479523e+02|1.393576127e+02|1.199821899e+02|1.587330355e+02|3.301718501e+03|3.362713698e+03|3.441779609e+03|3.389778088e+03|3.296110056e+03|3.483446121e+03|4.012671845e+02|5.346461004e+02|6.430544205e+02|5.367320574e+02|3.709176719e+02|7.025464429e+02|2.912171776e+10|2.947828224e+10|2.988214170e+10|2.959782707e+10|2.905897779e+10|3.013667635e+10|-4.916450816e+09|-4.993228800e+08|2.920774656e+09|-1.266304896e+09|-5.803360768e+09|3.270750720e+09|7.409634888e+03|7.437069336e+03|7.457911499e+03|7.431082031e+03|7.403250488e+03|7.458915039e+03
1.456117000e+06|1.455979676e+06|1.456117000e+06|1.455979676e+06|2.086672250e+06|2.120920500e+06|2.162522500e+06|2.134562750e+06|2.079088125e+06|2.190037000e+06|2.092749375e+05|3.079982500e+05|4.343647500e+05|3.188158125e+05|1.962962656e+05|4.413353750e+05|1.981392093e+03|1.994382400e+03|2.007942094e+03|1.997039183e+03|1.978345085e+03|2.015733280e+03|1.291028894e+02|1.420939697e+02|1.556516538e+02|1.447512617e+02|1.260575105e+02|1.634450129e+02|3.332353660e+03|3.391921473e+03|3.464778084e+03|3.415793680e+03|3.319097936e+03|3.512489425e+03|4.089163337e+02|5.537556677e+02|7.605986915e+02|5.901035697e+02|3.974014523e+02|7.828056870e+02|2.902117683e+10|2.954240512e+10|3.018452122e+10|2.968816435e+10|2.893431603e+10|3.044200653e+10|-5.139872256e+09|-2.329651200e+08|4.268622336e+09|-1.940916160e+08|-5.674469376e+09|5.286286336e+09|7.398485962e+03|7.425899170e+03|7.449187256e+03|7.424303711e+03|7.393993652e+03|7.454613770e+03
1.463893736e+06|1.464006026e+06|1.463893736e+06|1.464006026e+06|2.071107875e+06|2.102550750e+06|2.147056375e+06|2.114563250e+06|2.066340125e+06|2.162786000e+06|1.905591562e+05|2.881573125e+05|4.011175625e+05|2.966873125e+05|1.796917656e+05|4.136828438e+05|1.976682857e+03|1.988901561e+03|2.004376875e+03|1.992061266e+03|1.975138564e+03|2.008983968e+03|1.243940064e+02|1.366142222e+02|1.520875804e+02|1.397735131e+02|1.228511224e+02|1.566959039e+02|3.305029393e+03|3.360375553e+03|3.437815761e+03|3.381075412e+03|3.297125215e+03|3.465025609e+03|3.811707365e+02|5.324468163e+02|7.011720703e+02|5.508197514e+02|3.681946758e+02|7.334448270e+02|2.878711859e+10|2.918797312e+10|2.976721715e+10|2.929711718e+10|2.870394470e+10|2.989029376e+10|-5.306269184e+09|-1.464428544e+09|3.955671040e+09|-7.389837440e+08|-6.102290944e+09|4.624324608e+09|7.402643677e+03|7.419808838e+03|7.442059326e+03|7.419955566e+03|7.394863770e+03|7.445049316e+03
1.471568731e+06|1.471576036e+06|1.471568731e+06|1.471576036e+06|2.067890750e+06|2.097218312e+06|2.147563812e+06|2.108483000e+06|2.065077250e+06|2.151888750e+06|1.950164062e+05|2.847446250e+05|3.573315312e+05|2.742681875e+05|1.788153438e+05|3.697210000e+05|1.978148352e+03|1.988431661e+03|2.008290323e+03|1.992225881e+03|1.976619593e+03|2.007832168e+03|1.258624495e+02|1.361438136e+02|1.560018745e+02|1.399384324e+02|1.243324521e+02|1.555444128e+02|3.299934371e+03|3.350774675e+03|3.438326940e+03|3.370410650e+03|3.294892893e+03|3.445928406e+03|3.910584273e+02|5.134763088e+02|6.274864752e+02|5.117573081e+02|3.677728987e+02|6.557417174e+02|2.846321357e+10|2.897876480e+10|2.944276326e+10|2.896180224e+10|2.841808896e+10|2.950551142e+10|-6.138533888e+09|-2.150802432e+09|2.292072448e+09|-2.109737472e+09|-6.643890688e+09|2.424416256e+09|7.388363525e+03|7.410058594e+03|7.432859131e+03|7.407892090e+03|7.382795410e+03|7.432987305e+03
1.480267986e+06|1.479883095e+06|1.480267986e+06|1.479883095e+06|2.065563781e+06|2.116422000e+06|2.176878812e+06|2.129056250e+06|2.065219625e+06|2.192893000e+06|2.373063750e+05|3.251035625e+05|4.312539375e+05|3.445413750e+05|2.188274062e+05|4.702553125e+05|1.978940990e+03|1.997358005e+03|2.013128100e+03|1.999492685e+03|1.978316999e+03|2.020668372e+03|1.266530137e+02|1.450691620e+02|1.608405028e+02|1.472051182e+02|1.260294970e+02|1.683807394e+02|3.295441172e+03|3.384568895e+03|3.487888207e+03|3.406050843e+03|3.295092568e+03|3.517009119e+03|4.348566627e+02|5.831704190e+02|7.590816444e+02|6.314961834e+02|4.211146840e+02|8.418776829e+02|2.834958797e+10|2.889549312e+10|2.960446822e+10|2.908511232e+10|2.831993242e+10|2.985029632e+10|-4.458139136e+09|9.652224000e+08|4.248564224e+09|1.131231104e+09|-4.568748032e+09|6.831209984e+09|7.375956421e+03|7.397994873e+03|7.421317505e+03|7.398545410e+03|7.370486816e+03|7.426603027e+03
1.487928239e+06|1.488180559e+06|1.487928239e+06|1.488180559e+06|2.057838281e+06|2.106426000e+06|2.155949312e+06|2.115504750e+06|2.057236125e+06|2.173773000e+06|2.043409062e+05|3.079702500e+05|4.050855312e+05|3.032221875e+05|1.940332656e+05|4.124111562e+05|1.975177392e+03|1.991665926e+03|2.013229868e+03|1.996756694e+03|1.975816258e+03|2.017697131e+03|1.228881656e+02|1.393786255e+02|1.609410475e+02|1.444685895e+02|1.235282978e+02|1.654088813e+02|3.282473170e+03|3.365104257e+03|3.450912929e+03|3.382194694e+03|3.281196485e+03|3.483192904e+03|3.977959405e+02|5.547154019e+02|7.120663115e+02|5.569199615e+02|3.830909887e+02|7.307489344e+02|2.809943347e+10|2.854677914e+10|2.928213709e+10|2.872325120e+10|2.802497126e+10|2.942153728e+10|-5.741866496e+09|-1.169505280e+09|3.278019072e+09|-1.051252992e+09|-5.756057600e+09|3.653551360e+09|7.366237427e+03|7.391398682e+03|7.416240479e+03|7.390750000e+03|7.360929199e+03|7.420569336e+03
1.494026019e+06|1.494016710e+06|1.494026019e+06|1.494016710e+06|2.060840719e+06|2.097661875e+06|2.146694625e+06|2.105845500e+06|2.051189125e+06|2.160502000e+06|2.026244375e+05|2.900260000e+05|3.612727812e+05|2.879874375e+05|1.901768438e+05|3.857980938e+05|1.976875504e+03|1.992437659e+03|2.008967192e+03|1.995195233e+03|1.975794659e+03|2.014595807e+03|1.245852908e+02|1.401482890e+02|1.566783060e+02|1.429073139e+02|1.235069620e+02|1.623076658e+02|3.287359764e+03|3.350989485e+03|3.435612420e+03|3.365262318e+03|3.270501270e+03|3.460023366e+03|3.939720146e+02|5.260090679e+02|6.332475331e+02|5.306763486e+02|3.753414731e+02|6.860112241e+02|2.782198886e+10|2.835635917e+10|2.891808870e+10|2.841235866e+10|2.779236762e+10|2.903235379e+10|-5.375752192e+09|-1.378938880e+09|1.594471424e+09|-1.702931200e+09|-5.919132160e+09|2.513269248e+09|7.361594360e+03|7.384498047e+03|7.408593262e+03|7.382584473e+03|7.355756836e+03|7.409412109e+03
1.500086700e+06|1.500310468e+06|1.500086700e+06|1.500310468e+06|2.076841625e+06|2.124879750e+06|2.195539188e+06|2.135894750e+06|2.071236750e+06|2.200552500e+06|2.245299688e+05|3.467596250e+05|4.449560625e+05|3.302377500e+05|2.014052812e+05|4.590701562e+05|1.986483573e+03|2.004961617e+03|2.026583889e+03|2.006296384e+03|1.983574663e+03|2.029018106e+03|1.341963932e+02|1.526740264e+02|1.742968180e+02|1.540089779e+02|1.312875218e+02|1.767304340e+02|3.315343885e+03|3.396793361e+03|3.521183456e+03|3.417112574e+03|3.305142741e+03|3.529082406e+03|4.290917869e+02|6.200819537e+02|7.814192592e+02|6.051132817e+02|3.982164393e+02|8.120101241e+02|2.811397581e+10|2.855677747e+10|2.907410483e+10|2.857244058e+10|2.792370176e+10|2.922117939e+10|-5.061736448e+09|-3.311493120e+08|3.371226112e+09|-7.492049280e+08|-5.974718464e+09|4.476310016e+09|7.344577881e+03|7.366884766e+03|7.401543701e+03|7.367861816e+03|7.336752441e+03|7.398971680e+03
1.505984951e+06|1.505986115e+06|1.505984951e+06|1.505986115e+06|2.074319156e+06|2.111056875e+06|2.154113250e+06|2.121637000e+06|2.067489125e+06|2.175785000e+06|2.137120312e+05|3.210726875e+05|3.925472812e+05|3.166303438e+05|2.084298594e+05|4.248307500e+05|1.985394883e+03|1.999768938e+03|2.017554617e+03|2.003534716e+03|1.984307084e+03|2.022762348e+03|1.331068427e+02|1.474795626e+02|1.652643264e+02|1.512467024e+02|1.320194325e+02|1.704739724e+02|3.310787680e+03|3.374200300e+03|3.446593661e+03|3.391907439e+03|3.298195245e+03|3.485619632e+03|4.143915699e+02|5.660171720e+02|6.971895528e+02|5.774463778e+02|4.056100227e+02|7.492827328e+02|2.761198643e+10|2.809257779e+10|2.883827866e+10|2.817430733e+10|2.745102950e+10|2.889757491e+10|-5.861549056e+09|-9.533388800e+08|2.540932096e+09|-1.177360000e+09|-5.948794368e+09|3.594075136e+09|7.330571289e+03|7.357192627e+03|7.385189697e+03|7.358767090e+03|7.329001465e+03|7.388532715e+03
1.512057641e+06|1.511987791e+06|1.512057641e+06|1.511987791e+06|2.061984781e+06|2.112175625e+06|2.178224625e+06|2.126471500e+06|2.061371500e+06|2.191571250e+06|2.416739688e+05|3.189180625e+05|4.320657500e+05|3.315368750e+05|2.154227656e+05|4.476509688e+05|1.985758784e+03|2.001276989e+03|2.024875561e+03|2.005566550e+03|1.982917570e+03|2.028215529e+03|1.334699211e+02|1.489893418e+02|1.725861245e+02|1.532787964e+02|1.306299674e+02|1.759276255e+02|3.289109452e+03|3.376573127e+03|3.487240142e+03|3.400099625e+03|3.287656555e+03|3.512542696e+03|4.422865770e+02|5.641202278e+02|7.549626412e+02|5.990701662e+02|4.116497878e+02|7.864905446e+02|2.758205184e+10|2.804847923e+10|2.871002726e+10|2.815373517e+10|2.742538240e+10|2.888208384e+10|-4.608665088e+09|-4.731904000e+07|2.582550016e+09|-6.408147840e+08|-4.782656000e+09|3.501025792e+09|7.327420654e+03|7.360136475e+03|7.382836914e+03|7.354098633e+03|7.323209961e+03|7.384986328e+03
1.518580938e+06|1.518793303e+06|1.518580938e+06|1.518793303e+06|2.071815219e+06|2.115977500e+06|2.193918000e+06|2.140695750e+06|2.072892625e+06|2.208498750e+06|2.425287188e+05|3.219623750e+05|4.082662500e+05|3.311181250e+05|2.220689531e+05|4.401672812e+05|1.991447892e+03|2.005663435e+03|2.028877547e+03|2.011389924e+03|1.988619375e+03|2.034160474e+03|1.391583776e+02|1.533777841e+02|1.765885550e+02|1.591020077e+02|1.363314511e+02|1.818725643e+02|3.305653182e+03|3.381353878e+03|3.514030817e+03|3.424380299e+03|3.307103544e+03|3.541657054e+03|4.575570886e+02|5.735456406e+02|7.155752612e+02|6.026474145e+02|4.287137116e+02|7.765811173e+02|2.738361190e+10|2.810495898e+10|2.868937114e+10|2.814534451e+10|2.735281971e+10|2.893786112e+10|-5.698844672e+09|-1.616437248e+09|2.407566336e+09|-1.478620800e+09|-6.074178560e+09|3.116936960e+09|7.311583130e+03|7.350169922e+03|7.373727417e+03|7.342924805e+03|7.310689941e+03|7.375161133e+03
1.525312131e+06|1.525547890e+06|1.525312131e+06|1.525547890e+06|2.073126312e+06|2.117340000e+06|2.170458000e+06|2.137564500e+06|2.068236750e+06|2.206892000e+06|1.948094062e+05|3.459901875e+05|4.497814062e+05|3.338039062e+05|1.956638750e+05|4.719439062e+05|1.987704378e+03|2.004731829e+03|2.025885862e+03|2.011329749e+03|1.986894065e+03|2.035765433e+03|1.354177039e+02|1.524423722e+02|1.735969736e+02|1.590420137e+02|1.346065482e+02|1.834774792e+02|3.307920957e+03|3.383841647e+03|3.475936848e+03|3.418323871e+03|3.299020582e+03|3.537627159e+03|3.863776275e+02|6.027421725e+02|7.888439996e+02|6.104407885e+02|3.895524354e+02|8.313291416e+02|2.720027597e+10|2.794898432e+10|2.860235571e+10|2.796720947e+10|2.713207194e+10|2.880234496e+10|-6.620698112e+09|-4.680939520e+08|3.164666368e+09|-1.216455808e+09|-6.746733056e+09|4.313822208e+09|7.309646362e+03|7.339900879e+03|7.365938599e+03|7.336377441e+03|7.299319336e+03|7.373435547e+03
1.532880624e+06|1.532883945e+06|1.532880624e+06|1.532883945e+06|2.063768656e+06|2.114401750e+06|2.158449188e+06|2.119475750e+06|2.063236750e+06|2.175714750e+06|2.213002812e+05|3.035976250e+05|4.162864062e+05|3.174138750e+05|2.089917812e+05|4.258359062e+05|1.986157278e+03|2.005879393e+03|2.022762995e+03|2.006645731e+03|1.986954209e+03|2.026337252e+03|1.338712722e+02|1.535904467e+02|1.704762841e+02|1.543579565e+02|1.346666368e+02|1.740492761e+02|3.292558413e+03|3.378215525e+03|3.451915308e+03|3.386942578e+03|3.289878022e+03|3.484007135e+03|4.199941871e+02|5.411912617e+02|7.266578090e+02|5.801239381e+02|4.046377337e+02|7.556101425e+02|2.704075622e+10|2.775809331e+10|2.808854016e+10|2.765405389e+10|2.695889510e+10|2.834921062e+10|-5.593594368e+09|-2.389208064e+09|2.159721472e+09|-1.452254208e+09|-6.290612736e+09|3.386104320e+09|7.315305420e+03|7.335977539e+03|7.356159302e+03|7.334387695e+03|7.307046875e+03|7.361728516e+03
1.540092871e+06|1.540194648e+06|1.540092871e+06|1.540194648e+06|2.076757250e+06|2.112698375e+06|2.176641875e+06|2.128921250e+06|2.065828625e+06|2.192014000e+06|2.309407812e+05|3.448680000e+05|4.518589062e+05|3.390712500e+05|2.140414531e+05|4.641011250e+05|1.993064880e+03|2.006156154e+03|2.029267575e+03|2.011018635e+03|1.988892604e+03|2.033144666e+03|1.407765971e+02|1.538690489e+02|1.769822025e+02|1.587307143e+02|1.366044990e+02|1.808569297e+02|3.313531197e+03|3.377862382e+03|3.485136835e+03|3.402661333e+03|3.293794455e+03|3.511528212e+03|4.291374669e+02|6.132779676e+02|7.848155496e+02|6.167093173e+02|4.151204943e+02|8.182981403e+02|2.697718272e+10|2.756757094e+10|2.820488294e+10|2.757306368e+10|2.681783501e+10|2.832829030e+10|-6.037615616e+09|2.284738560e+08|3.103639040e+09|-7.757283200e+08|-6.337152512e+09|4.785695232e+09|7.295435181e+03|7.326881592e+03|7.356832764e+03|7.323174805e+03|7.289595703e+03|7.356754883e+03
1.547183271e+06|1.547040261e+06|1.547183271e+06|1.547040261e+06|2.069572969e+06|2.109588000e+06|2.176958562e+06|2.137375750e+06|2.063050250e+06|2.211701750e+06|2.321643125e+05|3.350293750e+05|4.470148750e+05|3.462494062e+05|2.255920156e+05|4.669067500e+05|1.989822223e+03|2.007900498e+03|2.029446817e+03|2.014311996e+03|1.989142944e+03|2.039481048e+03|1.375354234e+02|1.556136340e+02|1.771597712e+02|1.612279264e+02|1.368550207e+02|1.856008321e+02|3.301412044e+03|3.368797753e+03|3.482318234e+03|3.416752767e+03|3.288905607e+03|3.544599927e+03|4.324060214e+02|5.969030039e+02|7.784476056e+02|6.268971748e+02|4.280796884e+02|8.257146613e+02|2.690714470e+10|2.743886029e+10|2.802358221e+10|2.753653350e+10|2.671163802e+10|2.836142694e+10|-5.414270464e+09|-1.557540864e+09|2.848591872e+09|-8.277577600e+08|-5.965343744e+09|4.309827584e+09|7.292118042e+03|7.321894531e+03|7.341798950e+03|7.315000488e+03|7.282181152e+03|7.347819336e+03
1.555337364e+06|1.555179572e+06|1.555337364e+06|1.555179572e+06|2.053190562e+06|2.112016250e+06|2.168022375e+06|2.122516750e+06|2.052502750e+06|2.192530250e+06|2.137558750e+05|3.224181250e+05|4.158159375e+05|3.213553125e+05|2.052203438e+05|4.374903750e+05|1.987702588e+03|2.009700340e+03|2.025242746e+03|2.011257237e+03|1.987483567e+03|2.035030907e+03|1.354153258e+02|1.574129675e+02|1.729567334e+02|1.589696772e+02|1.351961222e+02|1.827432322e+02|3.269985985e+03|3.370773392e+03|3.469388018e+03|3.390506092e+03|3.269740017e+03|3.511272168e+03|3.904573005e+02|5.676785352e+02|7.243708863e+02|5.800127245e+02|3.925082793e+02|7.675171696e+02|2.645479322e+10|2.697361510e+10|2.773709517e+10|2.717677978e+10|2.635696947e+10|2.799659622e+10|-5.299348992e+09|-1.726053376e+09|2.103687680e+09|-1.983116800e+09|-6.198832128e+09|2.232597760e+09|7.274903320e+03|7.309529541e+03|7.338738403e+03|7.308183105e+03|7.275296387e+03|7.341069824e+03
1.563009509e+06|1.563229082e+06|1.563009509e+06|1.563229082e+06|2.072751594e+06|2.131441000e+06|2.202820812e+06|2.151111250e+06|2.075312125e+06|2.226910000e+06|2.315670625e+05|3.281692500e+05|4.408753750e+05|3.418540000e+05|2.219287344e+05|4.617791875e+05|2.000030296e+03|2.017104422e+03|2.041293861e+03|2.023373530e+03|1.998035237e+03|2.048711823e+03|1.477408546e+02|1.648171128e+02|1.890062740e+02|1.710853764e+02|1.457472515e+02|1.964235013e+02|3.304779448e+03|3.405795718e+03|3.529008471e+03|3.438248391e+03|3.307667366e+03|3.568829415e+03|4.358466757e+02|5.859073191e+02|7.689574782e+02|6.142136685e+02|4.226165452e+02|8.058107918e+02|2.636950118e+10|2.695631462e+10|2.782844006e+10|2.710012928e+10|2.620043059e+10|2.799983206e+10|-6.286649344e+09|-2.106959872e+09|1.508750848e+09|-2.564502528e+09|-6.957008896e+09|1.828004224e+09|7.252523560e+03|7.288367676e+03|7.318502075e+03|7.282598145e+03|7.247088867e+03|7.318107910e+03
1.570887251e+06|1.571035031e+06|1.570887251e+06|1.571035031e+06|2.060081375e+06|2.096202000e+06|2.184619250e+06|2.136873500e+06|2.048503375e+06|2.225243750e+06|2.161830000e+05|3.200874375e+05|4.208192812e+05|3.305432500e+05|1.974419844e+05|4.636445625e+05|1.992545492e+03|2.010184888e+03|2.036934084e+03|2.019539469e+03|1.990237245e+03|2.048841694e+03|1.402565610e+02|1.578973875e+02|1.846457535e+02|1.672517834e+02|1.379498558e+02|1.965537110e+02|3.279472687e+03|3.340510135e+03|3.495149199e+03|3.412945179e+03|3.261018766e+03|3.564871591e+03|4.043947074e+02|5.605954227e+02|7.407791690e+02|5.958708868e+02|3.795435181e+02|8.121982555e+02|2.579272960e+10|2.655517389e+10|2.749287578e+10|2.678445056e+10|2.574373683e+10|2.782516838e+10|-6.816572928e+09|-2.157254656e+09|6.979200000e+08|-2.655001088e+09|-7.251525120e+09|1.941522816e+09|7.250398315e+03|7.278368408e+03|7.300952271e+03|7.277606445e+03|7.243329590e+03|7.311881836e+03
1.577573000e+06|1.577444740e+06|1.577573000e+06|1.577444740e+06|2.060991812e+06|2.116512750e+06|2.174249500e+06|2.129920750e+06|2.054487375e+06|2.205354000e+06|2.397038125e+05|3.642695000e+05|4.667874062e+05|3.653764688e+05|2.368709219e+05|4.938819688e+05|1.998146439e+03|2.013562501e+03|2.038832854e+03|2.018502802e+03|1.992430198e+03|2.044575406e+03|1.458620748e+02|1.612763683e+02|1.865456628e+02|1.662146616e+02|1.401419503e+02|1.922873729e+02|3.278109031e+03|3.377341343e+03|3.473363969e+03|3.400243257e+03|3.271068827e+03|3.529417687e+03|4.269712543e+02|6.490322716e+02|8.299214191e+02|6.579605659e+02|4.376783284e+02|8.782428033e+02|2.584677120e+10|2.646820762e+10|2.727828019e+10|2.659428557e+10|2.573954662e+10|2.744901427e+10|-6.028291584e+09|-8.264192000e+08|2.082433024e+09|-1.406420000e+08|-5.867924480e+09|5.586640384e+09|7.238144287e+03|7.278255371e+03|7.307441406e+03|7.273231934e+03|7.233830078e+03|7.312634766e+03
1.582987207e+06|1.582919026e+06|1.582987207e+06|1.582919026e+06|2.078094688e+06|2.121759625e+06|2.192679188e+06|2.141099750e+06|2.072131875e+06|2.210067750e+06|2.854368438e+05|3.727667500e+05|4.808760625e+05|3.744575312e+05|2.548063594e+05|4.941086250e+05|2.001588319e+03|2.017680747e+03|2.045789968e+03|2.024036674e+03|1.999342805e+03|2.048730544e+03|1.493000658e+02|1.653923758e+02|1.935004391e+02|1.717486117e+02|1.470546915e+02|1.964425319e+02|3.312216988e+03|3.387365782e+03|3.503476007e+03|3.418346139e+03|3.301112069e+03|3.535580209e+03|5.031363875e+02|6.484373706e+02|8.782206320e+02|6.770832141e+02|4.714059104e+02|8.827605178e+02|2.582798387e+10|2.641320243e+10|2.718067968e+10|2.648598938e+10|2.570342400e+10|2.726856294e+10|-5.719441408e+09|-1.576587264e+09|2.448643072e+09|-2.836032000e+08|-6.464581120e+09|5.897374720e+09|7.223402344e+03|7.258534424e+03|7.291383545e+03|7.259211426e+03|7.218815430e+03|7.299606934e+03
