#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.495145377e+06|3.035800798e+06|3.037276991e+06|3.038832696e+06|3.036900475e+06|2.258451188e+03|2.266849741e+03|2.274964322e+03|2.263958918e+03|1.799440628e+09|1.986571118e+09|2.171669351e+09|1.915793057e+09|3.086344055e+03|3.094203247e+03|3.101792480e+03|3.091857422e+03|2.921802212e+03
1.498448264e+06|3.036409125e+06|3.037557474e+06|3.039173550e+06|3.037148723e+06|2.261908880e+03|2.268448563e+03|2.276356067e+03|2.266141469e+03|1.874482826e+09|2.024100066e+09|2.198154906e+09|1.933942790e+09|3.089580200e+03|3.095697388e+03|3.103097595e+03|3.093648193e+03|2.921802212e+03
1.501639505e+06|3.035747805e+06|3.037350363e+06|3.038903028e+06|3.037057423e+06|2.258150263e+03|2.267267881e+03|2.275251440e+03|2.265276546e+03|1.793076743e+09|1.996324397e+09|2.177111344e+09|1.923092444e+09|3.086062683e+03|3.094592896e+03|3.102061279e+03|3.092726807e+03|2.921802212e+03
1.505503784e+06|3.035881467e+06|3.037157385e+06|3.038698027e+06|3.037027483e+06|2.258909444e+03|2.266168256e+03|2.274414645e+03|2.265372372e+03|1.809228905e+09|1.970763806e+09|2.161284702e+09|1.925039383e+09|3.086771606e+03|3.093563965e+03|3.101277100e+03|3.092816650e+03|2.921802212e+03
1.509294938e+06|3.035700206e+06|3.037326830e+06|3.038521053e+06|3.036616517e+06|2.257879875e+03|2.267133830e+03|2.273692466e+03|2.263728472e+03|1.787304915e+09|1.993235955e+09|2.147708539e+09|1.890326548e+09|3.085808838e+03|3.094467041e+03|3.100599854e+03|3.091412842e+03|2.921802212e+03
1.513026481e+06|3.035379912e+06|3.036509325e+06|3.038523758e+06|3.036058454e+06|2.256061626e+03|2.262478859e+03|2.273703496e+03|2.258919790e+03|1.749182367e+09|1.887120936e+09|2.147913281e+09|1.817512228e+09|3.084106567e+03|3.090112671e+03|3.100610962e+03|3.087280273e+03|2.921802212e+03
1.516533438e+06|3.034923117e+06|3.036529532e+06|3.038202019e+06|3.035821567e+06|2.253470628e+03|2.262593813e+03|2.272126347e+03|2.258778036e+03|1.696079932e+09|1.889677411e+09|2.112846211e+09|1.808461349e+09|3.081678711e+03|3.090220703e+03|3.099134460e+03|3.087296143e+03|2.921802212e+03
1.519815588e+06|3.035417957e+06|3.037074606e+06|3.038226114e+06|3.036666512e+06|2.256277505e+03|2.265696729e+03|2.272263936e+03|2.263311578e+03|1.753652632e+09|1.959908522e+09|2.116233222e+09|1.882763219e+09|3.084308716e+03|3.093123169e+03|3.099263916e+03|3.091028320e+03|2.921802212e+03
1.523364924e+06|3.035819339e+06|3.036711950e+06|3.037923554e+06|3.036405925e+06|2.258556527e+03|2.263631833e+03|2.270536795e+03|2.262171139e+03|1.801696431e+09|1.912909967e+09|2.074080290e+09|1.870373388e+09|3.086441467e+03|3.091192627e+03|3.097649109e+03|3.089993652e+03|2.921802212e+03
1.526708435e+06|3.034800976e+06|3.036555552e+06|3.037627807e+06|3.035955927e+06|2.252778255e+03|2.262741863e+03|2.268849630e+03|2.259621467e+03|1.682131898e+09|1.892983877e+09|2.033613346e+09|1.783169391e+09|3.081030151e+03|3.090358765e+03|3.096071899e+03|3.087515381e+03|2.921802212e+03
1.529917622e+06|3.034879406e+06|3.036551122e+06|3.037713510e+06|3.036307878e+06|2.253222815e+03|2.262716646e+03|2.269338455e+03|2.261355826e+03|1.691071715e+09|1.892411538e+09|2.045278098e+09|1.844604407e+09|3.081446411e+03|3.090337036e+03|3.096529785e+03|3.089056152e+03|2.921802212e+03
1.533522028e+06|3.034704981e+06|3.036286511e+06|3.037985171e+06|3.035647789e+06|2.252234227e+03|2.261211670e+03|2.270888431e+03|2.258629361e+03|1.671243546e+09|1.859183398e+09|2.082595347e+09|1.771779730e+09|3.080519958e+03|3.088927856e+03|3.097977844e+03|3.086856201e+03|2.921802212e+03
1.536667272e+06|3.035141822e+06|3.036380892e+06|3.037495173e+06|3.036113278e+06|2.254710811e+03|2.261748306e+03|2.268093348e+03|2.260683675e+03|1.721306042e+09|1.870936671e+09|2.015708083e+09|1.799999306e+09|3.082840393e+03|3.089429321e+03|3.095365723e+03|3.088427490e+03|2.921802212e+03
1.539967106e+06|3.034017342e+06|3.035626735e+06|3.037223279e+06|3.035042671e+06|2.248340619e+03|2.257462675e+03|2.266543674e+03|2.254815604e+03|1.595190809e+09|1.778486187e+09|1.979455446e+09|1.648214148e+09|3.076870789e+03|3.085417847e+03|3.093916016e+03|3.083425049e+03|2.921802212e+03
1.543361523e+06|3.034339843e+06|3.035908450e+06|3.037467207e+06|3.035268003e+06|2.250165976e+03|2.259062741e+03|2.267933914e+03|2.256809168e+03|1.630445385e+09|1.812513949e+09|2.011951558e+09|1.672751989e+09|3.078583008e+03|3.086916504e+03|3.095214966e+03|3.084936768e+03|2.921802212e+03
1.546476910e+06|3.033952070e+06|3.035647213e+06|3.037065469e+06|3.035193208e+06|2.247971319e+03|2.257578948e+03|2.265644656e+03|2.255051171e+03|1.588130030e+09|1.780939540e+09|1.958692560e+09|1.719698017e+09|3.076524048e+03|3.085527222e+03|3.093075439e+03|3.083707275e+03|2.921802212e+03
1.549793564e+06|3.034360312e+06|3.036363456e+06|3.037544184e+06|3.035380923e+06|2.250281874e+03|2.261649195e+03|2.268372798e+03|2.257485240e+03|1.632708167e+09|1.868783268e+09|2.022318344e+09|1.697802637e+09|3.078690247e+03|3.089337036e+03|3.095626770e+03|3.085429443e+03|2.921802212e+03
1.552970831e+06|3.033316584e+06|3.035353625e+06|3.036854378e+06|3.035156465e+06|2.244378716e+03|2.255912450e+03|2.264442621e+03|2.255312064e+03|1.520981189e+09|1.746081764e+09|1.931258255e+09|1.684745042e+09|3.073156433e+03|3.083966675e+03|3.091951599e+03|3.083394287e+03|2.921802212e+03
1.556412966e+06|3.034061455e+06|3.035240458e+06|3.036615065e+06|3.035060732e+06|2.248590209e+03|2.255270325e+03|2.263080471e+03|2.254785948e+03|1.599962557e+09|1.732792922e+09|1.900536874e+09|1.664269636e+09|3.077105408e+03|3.083364990e+03|3.090676270e+03|3.082984619e+03|2.921802212e+03
1.559987089e+06|3.033873388e+06|3.035363309e+06|3.037040829e+06|3.034831579e+06|2.247526235e+03|2.255967394e+03|2.265504317e+03|2.254841963e+03|1.579670884e+09|1.747215938e+09|1.955469988e+09|1.660074762e+09|3.076108215e+03|3.084017212e+03|3.092943848e+03|3.082982178e+03|2.921802212e+03
1.563934545e+06|3.033907821e+06|3.035339513e+06|3.036461162e+06|3.034979350e+06|2.247721027e+03|2.255832340e+03|2.262204871e+03|2.254457015e+03|1.583381694e+09|1.744403765e+09|1.881035269e+09|1.665992669e+09|3.076288757e+03|3.083891846e+03|3.089856445e+03|3.082703369e+03|2.921802212e+03
1.567886815e+06|3.033342715e+06|3.034765980e+06|3.036480953e+06|3.034042646e+06|2.244526343e+03|2.252579916e+03|2.262317454e+03|2.250300890e+03|1.523690739e+09|1.678156539e+09|1.883533728e+09|1.561352661e+09|3.073294067e+03|3.080845703e+03|3.089961487e+03|3.079032227e+03|2.921802212e+03
1.571128889e+06|3.033753639e+06|3.035059788e+06|3.036766622e+06|3.034724264e+06|2.246848989e+03|2.254245544e+03|2.263943018e+03|2.253931083e+03|1.566872357e+09|1.711793433e+09|1.919924842e+09|1.590642049e+09|3.075473511e+03|3.082405762e+03|3.091483276e+03|3.082101807e+03|2.921802212e+03
1.574095637e+06|3.033355711e+06|3.034985642e+06|3.036364977e+06|3.033858976e+06|2.244599765e+03|2.253825098e+03|2.261657791e+03|2.250269361e+03|1.525037853e+09|1.703245368e+09|1.868940685e+09|1.491210387e+09|3.073361938e+03|3.082010620e+03|3.089345520e+03|3.078849121e+03|2.921802212e+03
1.576956089e+06|3.032961843e+06|3.034369302e+06|3.035955912e+06|3.033894020e+06|2.242375423e+03|2.250332780e+03|2.259332412e+03|2.248250847e+03|1.484653529e+09|1.633704762e+09|1.818305853e+09|1.486094302e+09|3.071276306e+03|3.078739746e+03|3.087169617e+03|3.077437744e+03|2.921802212e+03
1.579746368e+06|3.032723805e+06|3.034467498e+06|3.035570562e+06|3.033170129e+06|2.241032048e+03|2.250888864e+03|2.257143740e+03|2.246514689e+03|1.460729907e+09|1.644602618e+09|1.771772272e+09|1.418983060e+09|3.070014099e+03|3.079259644e+03|3.085120178e+03|3.075663330e+03|2.921802212e+03
1.582678664e+06|3.032782967e+06|3.034248427e+06|3.036075056e+06|3.033783379e+06|2.241365876e+03|2.249648424e+03|2.260009505e+03|2.248218002e+03|1.466646687e+09|1.620375714e+09|1.832932521e+09|1.470247152e+09|3.070329407e+03|3.078096802e+03|3.087803101e+03|3.077087891e+03|2.921802212e+03
1.585770463e+06|3.032645155e+06|3.034355471e+06|3.036070074e+06|3.033489260e+06|2.240588349e+03|2.250254463e+03|2.259981169e+03|2.247496719e+03|1.452911172e+09|1.632171797e+09|1.832307644e+09|1.441153063e+09|3.069597839e+03|3.078665527e+03|3.087775085e+03|3.076354004e+03|2.921802212e+03
1.589522267e+06|3.033226582e+06|3.034642047e+06|3.035547179e+06|3.033718448e+06|2.243870310e+03|2.251877632e+03|2.257011000e+03|2.248962088e+03|1.511688533e+09|1.664144896e+09|1.768987370e+09|1.501210888e+09|3.072677734e+03|3.080186401e+03|3.084995850e+03|3.077698730e+03|2.921802212e+03
1.592782413e+06|3.032313298e+06|3.033892747e+06|3.035499585e+06|3.032798345e+06|2.238717053e+03|2.247635740e+03|2.256740816e+03|2.244894256e+03|1.420349018e+09|1.581749677e+09|1.763322701e+09|1.342715712e+09|3.067843323e+03|3.076211182e+03|3.084742493e+03|3.073889404e+03|2.921802212e+03
1.595892454e+06|3.032648058e+06|3.034233218e+06|3.035809931e+06|3.033374042e+06|2.240604749e+03|2.249562445e+03|2.258503107e+03|2.246942301e+03|1.453210430e+09|1.618772523e+09|1.800570812e+09|1.443171836e+09|3.069613525e+03|3.078015869e+03|3.086391357e+03|3.075828369e+03|2.921802212e+03
1.599723099e+06|3.030809270e+06|3.033505861e+06|3.035226901e+06|3.032554210e+06|2.234241177e+03|2.245448235e+03|2.255193411e+03|2.243807512e+03|2.380235352e+08|1.540699881e+09|1.731209073e+09|1.185474298e+09|3.063648682e+03|3.074157715e+03|3.083291992e+03|3.072934082e+03|2.921802212e+03
1.603300814e+06|3.031819601e+06|3.033565315e+06|3.034950783e+06|3.032520775e+06|2.236782018e+03|2.245784278e+03|2.253627476e+03|2.243589828e+03|9.596599445e+08|1.546944491e+09|1.699251777e+09|1.272970798e+09|3.066028320e+03|3.074473022e+03|3.081825562e+03|3.072623779e+03|2.921802212e+03
1.606879076e+06|3.032263265e+06|3.033666804e+06|3.035603906e+06|3.033145112e+06|2.238434955e+03|2.246358001e+03|2.257333061e+03|2.245573484e+03|1.415456675e+09|1.557653729e+09|1.775758811e+09|1.344201986e+09|3.067576477e+03|3.075011719e+03|3.085297852e+03|3.074639648e+03|2.921802212e+03
1.610201766e+06|3.032142128e+06|3.033665975e+06|3.035664508e+06|3.032571020e+06|2.237905771e+03|2.246353313e+03|2.257677156e+03|2.243682984e+03|1.324885262e+09|1.557567158e+09|1.783014076e+09|1.319885032e+09|3.067081848e+03|3.075007446e+03|3.085618896e+03|3.073243164e+03|2.921802212e+03
1.613372360e+06|3.031291744e+06|3.033628642e+06|3.035147632e+06|3.032658382e+06|2.235454291e+03|2.246142269e+03|2.254743752e+03|2.243364238e+03|4.689352093e+08|1.553627137e+09|1.721973597e+09|1.241865661e+09|3.064784851e+03|3.074809204e+03|3.082872314e+03|3.072787598e+03|2.921802212e+03
1.616282797e+06|3.031547749e+06|3.033148609e+06|3.034854922e+06|3.032361550e+06|2.236098164e+03|2.243429932e+03|2.253084015e+03|2.241637106e+03|6.686857132e+08|1.503676561e+09|1.688269875e+09|1.222298798e+09|3.065386536e+03|3.072265137e+03|3.081317383e+03|3.071062744e+03|2.921802212e+03
1.619324729e+06|3.030155959e+06|3.033291007e+06|3.034623375e+06|3.032002623e+06|2.232599264e+03|2.244234223e+03|2.251771839e+03|2.241662246e+03|9.542574999e+07|1.518333485e+09|1.662043790e+09|1.144142673e+09|3.062110535e+03|3.073020386e+03|3.080087769e+03|3.070790283e+03|2.921802212e+03
1.622495353e+06|3.029688243e+06|3.032599817e+06|3.034236810e+06|3.031247906e+06|2.231424319e+03|2.240332607e+03|2.249582663e+03|2.235526276e+03|4.973216276e+07|1.448416524e+09|1.619100653e+09|1.055723600e+09|3.061009888e+03|3.069358887e+03|3.078035095e+03|3.066168457e+03|2.921802212e+03
1.625268462e+06|3.031014659e+06|3.033160498e+06|3.034843856e+06|3.032264889e+06|2.234757534e+03|2.243497076e+03|2.253021291e+03|2.240174101e+03|3.149370165e+08|1.504895310e+09|1.687008968e+09|1.185889065e+09|3.064130798e+03|3.072329224e+03|3.081258423e+03|3.069914307e+03|2.921802212e+03
1.628089089e+06|3.027831740e+06|3.032398296e+06|3.033494524e+06|3.030608078e+06|2.226764936e+03|2.239196172e+03|2.245384165e+03|2.235680884e+03|3.778032231e+06|1.428600966e+09|1.539515152e+09|9.189994378e+08|3.056643188e+03|3.068291870e+03|3.074098206e+03|3.065696289e+03|2.921802212e+03
1.631716387e+06|3.028701874e+06|3.032263403e+06|3.034412041e+06|3.030392006e+06|2.228947922e+03|2.238435736e+03|2.250574923e+03|2.234903601e+03|1.276979404e+07|1.415471157e+09|1.638510936e+09|9.276761766e+08|3.058689209e+03|3.067577515e+03|3.078964417e+03|3.065211914e+03|2.921802212e+03
1.635438027e+06|3.027872054e+06|3.032478184e+06|3.034367366e+06|3.030644247e+06|2.226866173e+03|2.239646608e+03|2.250321842e+03|2.236371082e+03|4.421966004e+06|1.436418975e+09|1.633503120e+09|9.798660470e+08|3.056737305e+03|3.068714478e+03|3.078729126e+03|3.066047852e+03|2.921802212e+03
1.638715378e+06|3.029999012e+06|3.033045202e+06|3.034150791e+06|3.031345880e+06|2.232204954e+03|2.242846034e+03|2.249095773e+03|2.237494467e+03|7.686690624e+07|1.493119102e+09|1.609685853e+09|1.079013688e+09|3.061740295e+03|3.071717407e+03|3.077579590e+03|3.067111328e+03|2.921802212e+03
1.641443311e+06|3.028945265e+06|3.032497258e+06|3.033684088e+06|3.030487859e+06|2.229558848e+03|2.239754176e+03|2.246455721e+03|2.233715436e+03|1.852385124e+07|1.438296457e+09|1.559484481e+09|9.493095526e+08|3.059260315e+03|3.068815918e+03|3.075102478e+03|3.064330078e+03|2.921802212e+03
1.644589932e+06|3.028262280e+06|3.032274459e+06|3.034969872e+06|3.030931236e+06|2.227844880e+03|2.238498054e+03|2.253735687e+03|2.236528132e+03|6.881427071e+06|1.416541515e+09|1.701433422e+09|9.468040687e+08|3.057654114e+03|3.067636841e+03|3.081926392e+03|3.066878174e+03|2.921802212e+03
1.648072128e+06|3.028321804e+06|3.032329743e+06|3.033421522e+06|3.030824476e+06|2.227994253e+03|2.238809702e+03|2.244971644e+03|2.235682509e+03|7.716397462e+06|1.421920196e+09|1.531897804e+09|9.601052539e+08|3.057795959e+03|3.067927979e+03|3.073711182e+03|3.065455078e+03|2.921802212e+03
1.651572468e+06|3.026697253e+06|3.029800203e+06|3.033483326e+06|3.029286190e+06|2.223921028e+03|2.231705533e+03|2.245320934e+03|2.229599872e+03|7.804186623e+05|5.812560084e+07|1.538371586e+09|6.934431062e+08|3.053975220e+03|3.061271851e+03|3.074039368e+03|3.060595947e+03|2.921802212e+03
1.654625309e+06|3.028648556e+06|3.031917987e+06|3.033820150e+06|3.030343486e+06|2.228814159e+03|2.237029577e+03|2.247225123e+03|2.234073301e+03|1.228891996e+07|1.123021731e+09|1.573968442e+09|8.506773554e+08|3.058562744e+03|3.066258423e+03|3.075825073e+03|3.064416016e+03|2.921802212e+03
1.657942030e+06|3.025543061e+06|3.030987045e+06|3.032846140e+06|3.028967960e+06|2.221030360e+03|2.234688101e+03|2.241722399e+03|2.228030292e+03|1.570104377e+05|3.019487579e+08|1.472998248e+09|6.896897001e+08|3.051263123e+03|3.064065796e+03|3.070662659e+03|3.058942383e+03|2.921802212e+03
1.661233659e+06|3.026408513e+06|3.030453437e+06|3.033661826e+06|3.029549955e+06|2.223197654e+03|2.233346785e+03|2.246329857e+03|2.230270112e+03|5.336467480e+05|1.447100751e+08|1.557126199e+09|7.577531028e+08|3.053296814e+03|3.062810669e+03|3.074985474e+03|3.061359375e+03|2.921802212e+03
1.664126048e+06|3.026200030e+06|3.030027238e+06|3.033646202e+06|3.028877087e+06|2.222675450e+03|2.232275869e+03|2.246241528e+03|2.229623728e+03|4.050960313e+05|8.031883978e+07|1.555475634e+09|6.822676170e+08|3.052808105e+03|3.061807495e+03|3.074901855e+03|3.060408203e+03|2.921802212e+03
1.666900801e+06|3.025585182e+06|3.029529154e+06|3.033501575e+06|3.028692969e+06|2.221135804e+03|2.231024808e+03|2.245424037e+03|2.226294300e+03|1.664893317e+05|4.113707461e+07|1.540263196e+09|6.664575965e+08|3.051363403e+03|3.060634155e+03|3.074136597e+03|3.058345215e+03|2.921802212e+03
1.670204397e+06|3.025015366e+06|3.029659400e+06|3.032676808e+06|3.028322289e+06|2.219709643e+03|2.231351880e+03|2.240766902e+03|2.226157234e+03|7.599386315e+04|4.777722486e+07|1.456049712e+09|6.122729669e+08|3.050025391e+03|3.060941528e+03|3.069766602e+03|3.056729492e+03|2.921802212e+03
1.673037080e+06|3.026003632e+06|3.030393877e+06|3.033346309e+06|3.029201314e+06|2.222183540e+03|2.233197112e+03|2.244546648e+03|2.231745430e+03|2.980336394e+05|1.337195293e+08|1.524061463e+09|6.913824949e+08|3.052346008e+03|3.062668823e+03|3.073312805e+03|3.061666260e+03|2.921802212e+03
1.675944032e+06|3.024019372e+06|3.029213468e+06|3.032533609e+06|3.028013330e+06|2.217218357e+03|2.230232093e+03|2.239959173e+03|2.225720320e+03|1.891830093e+04|2.577686596e+07|1.441871679e+09|5.437185178e+08|3.047685425e+03|3.059893433e+03|3.069007324e+03|3.057208984e+03|2.921802212e+03
1.679014844e+06|3.021046659e+06|3.027438449e+06|3.032460769e+06|3.026969084e+06|2.209794461e+03|2.225778753e+03|2.239548405e+03|2.221239322e+03|3.037886929e+02|2.190541533e+06|1.434710103e+09|5.666297185e+08|3.040713867e+03|3.055718506e+03|3.068622253e+03|3.053014160e+03|2.921802212e+03
1.682405886e+06|3.021415305e+06|3.028957358e+06|3.032980643e+06|3.027415806e+06|2.210714144e+03|2.229589204e+03|2.242481554e+03|2.220614080e+03|5.081361328e+02|1.898287271e+07|1.486558124e+09|6.024376580e+08|3.041576660e+03|3.059290161e+03|3.071374268e+03|3.053147461e+03|2.921802212e+03
1.685795693e+06|3.023487324e+06|3.027577288e+06|3.032062953e+06|3.027285338e+06|2.215888500e+03|2.226126856e+03|2.237569118e+03|2.222351648e+03|1.010777112e+04|2.650376848e+06|1.252673962e+09|4.526326416e+08|3.046437988e+03|3.056044556e+03|3.066764099e+03|3.054793457e+03|2.921802212e+03
1.688904290e+06|3.022572260e+06|3.027933712e+06|3.032338865e+06|3.027105582e+06|2.213602256e+03|2.227020683e+03|2.238861105e+03|2.221736183e+03|2.616970536e+03|4.348783727e+06|1.422799476e+09|4.968335083e+08|3.044289551e+03|3.056881470e+03|3.067978210e+03|3.054186035e+03|2.921802212e+03
1.691617896e+06|3.020634479e+06|3.027902103e+06|3.031765916e+06|3.026795951e+06|2.208766614e+03|2.226941436e+03|2.236646992e+03|2.217743381e+03|1.880948365e+02|4.294880480e+06|9.235229038e+08|4.413672000e+08|3.039745972e+03|3.056807983e+03|3.065900696e+03|3.050807861e+03|2.921802212e+03
1.694902467e+06|3.024467020e+06|3.028667149e+06|3.031334568e+06|3.027771672e+06|2.218337826e+03|2.228860764e+03|2.235562003e+03|2.224370920e+03|3.566689999e+04|1.204882910e+07|5.075932583e+08|4.173324769e+08|3.048736633e+03|3.058606689e+03|3.064884644e+03|3.056160645e+03|2.921802212e+03
1.698405407e+06|3.021207163e+06|3.028817826e+06|3.032429670e+06|3.027331945e+06|2.210194849e+03|2.229238923e+03|2.239373059e+03|2.221228702e+03|3.806809326e+02|1.485164456e+07|1.431665384e+09|5.541813223e+08|3.041088867e+03|3.058961548e+03|3.068458496e+03|3.051682861e+03|2.921802212e+03
1.701360522e+06|3.019175671e+06|3.025609342e+06|3.029559540e+06|3.025083187e+06|2.205130974e+03|2.221196304e+03|2.231101086e+03|2.213569704e+03|2.251909018e+01|1.748530567e+05|4.160851638e+07|2.859129995e+08|3.036328491e+03|3.051419189e+03|3.060705933e+03|3.047202393e+03|2.921802212e+03
1.704442660e+06|3.020380618e+06|3.025388230e+06|3.031875736e+06|3.025830583e+06|2.208133572e+03|2.220642897e+03|2.236981649e+03|2.215392152e+03|1.238489311e+02|1.403692759e+05|1.031554455e+09|4.066944302e+08|3.039151245e+03|3.050900269e+03|3.066215271e+03|3.048078369e+03|2.921802212e+03
1.707416615e+06|3.017896581e+06|3.026609272e+06|3.031373660e+06|3.025691343e+06|2.200890703e+03|2.223700636e+03|2.235660283e+03|2.213530576e+03|3.803140777e+00|7.240046744e+05|5.165270301e+08|3.881166983e+08|3.032839233e+03|3.053769409e+03|3.064976807e+03|3.047094482e+03|2.921802212e+03
1.710142569e+06|3.017896581e+06|3.025733230e+06|3.029676769e+06|3.024917194e+06|2.197583748e+03|2.221506465e+03|2.231395512e+03|2.209941914e+03|3.803140777e+00|2.068239347e+05|4.938573787e+07|2.400600972e+08|3.031294128e+03|3.051710571e+03|3.060981384e+03|3.045532471e+03|2.921802212e+03
1.712883464e+06|3.017896581e+06|3.026408596e+06|3.032199829e+06|3.025838268e+06|2.181736174e+03|2.223198362e+03|2.238077481e+03|2.210316854e+03|3.803140777e+00|8.107151781e+05|1.409346858e+09|4.536708704e+08|3.023862549e+03|3.053297974e+03|3.067241577e+03|3.045546631e+03|2.921802212e+03
1.715973973e+06|3.017896581e+06|3.023520111e+06|3.028790853e+06|3.024089370e+06|2.175650178e+03|2.215970330e+03|2.229171224e+03|2.203330078e+03|3.803140777e+00|9.738106233e+03|1.431311681e+07|3.108124664e+08|3.020997986e+03|3.046515259e+03|3.058897400e+03|3.040534424e+03|2.921802212e+03
1.719144367e+06|3.018828948e+06|3.026717086e+06|3.031587778e+06|3.025879644e+06|2.204267632e+03|2.223970742e+03|2.236198836e+03|2.212387276e+03|1.517823187e+01|8.179359912e+05|6.967311279e+08|3.951700156e+08|3.035517273e+03|3.054021606e+03|3.065481750e+03|3.046657471e+03|2.921802212e+03
1.722700777e+06|3.017896581e+06|3.023324512e+06|3.027776571e+06|3.023774657e+06|2.195582303e+03|2.215481499e+03|2.226626587e+03|2.205503330e+03|3.803140777e+00|7.381600278e+03|3.519492014e+06|2.158621776e+08|3.030357056e+03|3.046054688e+03|3.056512878e+03|3.041006836e+03|2.921802212e+03
1.725550242e+06|3.017896581e+06|3.025334945e+06|3.030545887e+06|3.025282017e+06|2.199218002e+03|2.220509415e+03|2.233579178e+03|2.210509648e+03|3.803140777e+00|1.175745075e+05|1.719833121e+08|3.641537398e+08|3.032057983e+03|3.050774658e+03|3.063028259e+03|3.045048340e+03|2.921802212e+03
1.728453524e+06|3.017896581e+06|3.024318728e+06|3.030131144e+06|3.024602156e+06|2.188084590e+03|2.217966950e+03|2.232536915e+03|2.205706459e+03|3.803140777e+00|2.933319507e+04|9.203916566e+07|3.395230726e+08|3.026841980e+03|3.048388062e+03|3.062051880e+03|3.041483398e+03|2.921802212e+03
1.731668965e+06|3.017896581e+06|3.023222395e+06|3.029316418e+06|3.024335995e+06|2.194447481e+03|2.215226386e+03|2.230490580e+03|2.207485395e+03|3.803140777e+00|6.767179775e+03|2.982457330e+07|2.915489773e+08|3.029824524e+03|3.045815674e+03|3.060133972e+03|3.043258789e+03|2.921802212e+03
1.734639990e+06|3.017896581e+06|3.022829379e+06|3.030168676e+06|3.024297781e+06|2.171916209e+03|2.214244417e+03|2.232631220e+03|2.203156992e+03|3.803140777e+00|3.616245068e+03|9.732456940e+07|3.057092850e+08|3.019240479e+03|3.044893921e+03|3.062139099e+03|3.040630859e+03|2.921802212e+03
1.737635690e+06|3.017896581e+06|3.023352361e+06|3.029454419e+06|3.024298588e+06|2.191441943e+03|2.215551066e+03|2.230837145e+03|2.206162128e+03|3.803140777e+00|7.479844059e+03|3.774330969e+07|2.641274345e+08|3.028418396e+03|3.046120361e+03|3.060459656e+03|3.041449463e+03|2.921802212e+03
1.740327904e+06|3.017896581e+06|3.023050320e+06|3.028270650e+06|3.023600766e+06|2.180823940e+03|2.214796363e+03|2.227865877e+03|2.202847592e+03|3.803140777e+00|4.915809584e+03|6.961064204e+06|2.372996160e+08|3.023431946e+03|3.045411499e+03|3.057675476e+03|3.039295898e+03|2.921802212e+03
1.743462617e+06|3.017896581e+06|3.020122459e+06|3.026162852e+06|3.022721887e+06|2.159201906e+03|2.207490003e+03|2.222582301e+03|2.195880016e+03|3.803140777e+00|8.435080148e+01|3.749070202e+05|2.469817554e+08|3.013233032e+03|3.038546631e+03|3.052719971e+03|3.035116455e+03|2.921802212e+03
1.746674100e+06|3.017896581e+06|3.023112216e+06|3.029130987e+06|3.024128921e+06|2.178908254e+03|2.214951032e+03|2.230025023e+03|2.202921700e+03|3.803140777e+00|5.494579654e+03|2.308794453e+07|3.009987094e+08|3.022531433e+03|3.045556763e+03|3.059698547e+03|3.038326904e+03|2.921802212e+03
1.749780789e+06|3.017896581e+06|3.022363413e+06|3.027392273e+06|3.023431059e+06|2.195552978e+03|2.213080684e+03|2.225662984e+03|2.203860280e+03|3.803140777e+00|1.897200341e+03|2.049339377e+06|2.648822772e+08|3.030342346e+03|3.043800293e+03|3.055609009e+03|3.039246826e+03|2.921802212e+03
1.752706286e+06|3.017896581e+06|3.021650061e+06|3.026652949e+06|3.022958864e+06|2.164164818e+03|2.211299943e+03|2.223810019e+03|2.197148571e+03|3.803140777e+00|7.029042114e+02|7.340626197e+05|1.609214786e+08|3.015581177e+03|3.042126831e+03|3.053871155e+03|3.034830322e+03|2.921802212e+03
1.755903188e+06|3.017896581e+06|3.021145931e+06|3.025438692e+06|3.022591449e+06|2.175696638e+03|2.210042110e+03|2.220769098e+03|2.197866579e+03|3.803140777e+00|3.538936691e+02|1.358559521e+05|1.176959057e+08|3.021020996e+03|3.040945190e+03|3.051018982e+03|3.035414062e+03|2.921802212e+03
1.758659807e+06|3.017896581e+06|3.019515344e+06|3.026481313e+06|3.022445886e+06|2.159885571e+03|2.205977102e+03|2.223380006e+03|2.193846754e+03|3.803140777e+00|3.622546142e+01|5.793572005e+05|1.714478997e+08|3.013557007e+03|3.037123413e+03|3.053469116e+03|3.033430420e+03|2.921802212e+03
1.761538108e+06|3.017896581e+06|3.021699551e+06|3.026573016e+06|3.022886624e+06|2.169090427e+03|2.211423450e+03|2.223609752e+03|2.198873380e+03|3.803140777e+00|7.520265516e+02|6.584994830e+05|1.582837308e+08|3.017905640e+03|3.042243774e+03|3.053684082e+03|3.036387695e+03|2.921802212e+03
1.764478956e+06|3.017896581e+06|3.020799580e+06|3.027000279e+06|3.022693477e+06|2.174247236e+03|2.209178214e+03|2.224680397e+03|2.198097671e+03|3.803140777e+00|2.159382515e+02|1.191107157e+06|1.920346816e+08|3.020338074e+03|3.040133789e+03|3.054686829e+03|3.036050537e+03|2.921802212e+03
1.767296136e+06|3.017896581e+06|3.020574482e+06|3.026547301e+06|3.022702984e+06|2.177876069e+03|2.208616935e+03|2.223545324e+03|2.198991962e+03|3.803140777e+00|1.644712256e+02|6.336165815e+05|1.857796360e+08|3.022045776e+03|3.039606201e+03|3.053622864e+03|3.035647461e+03|2.921802212e+03
