#R_planet
2.189825852e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.684755275e+06|6.684537795e+06|6.569975612e+06|6.591982718e+06|1.315663475e+07|1.345499850e+07|1.369991050e+07|1.342290300e+07|1.306710300e+07|1.377870300e+07|8.951469500e+06|9.710378500e+06|1.050242325e+07|9.465756000e+06|8.490899000e+06|1.044061200e+07|5.497279279e+03|5.535839747e+03|5.566617256e+03|5.531719271e+03|5.485185874e+03|5.578252668e+03|2.677149335e+03|2.715852898e+03|2.746598695e+03|2.711695940e+03|2.665150966e+03|2.758240915e+03|8.148869663e+03|8.328348204e+03|8.481974382e+03|8.304366337e+03|8.080965490e+03|8.527767185e+03|5.392705071e+03|5.646595950e+03|6.001046704e+03|5.670571478e+03|5.335371871e+03|6.005771085e+03|1.585163699e+10|1.624895949e+10|1.676882458e+10|1.626779136e+10|1.567359898e+10|1.686198579e+10|-2.761930547e+10|-1.430479872e+10|3.480868608e+09|-1.811834880e+10|-3.939711795e+10|3.160420864e+09|2.404971680e+03|2.417353882e+03|2.428103760e+03|2.416862305e+03|2.402028076e+03|2.431696289e+03
6.693323139e+06|6.693533245e+06|6.556466590e+06|6.591427008e+06|1.308777525e+07|1.336897300e+07|1.379190800e+07|1.343980700e+07|1.307141000e+07|1.380820200e+07|9.356470250e+06|1.001748350e+07|1.052974200e+07|9.815672000e+06|9.072643000e+06|1.055870000e+07|5.494808184e+03|5.531969153e+03|5.583537278e+03|5.539030019e+03|5.491627319e+03|5.586432718e+03|2.674812580e+03|2.711883640e+03|2.763459098e+03|2.718991394e+03|2.671601471e+03|2.766381317e+03|8.057504362e+03|8.260850005e+03|8.518242928e+03|8.295482292e+03|8.061786532e+03|8.529178051e+03|5.509258743e+03|5.724139132e+03|6.019966941e+03|5.735959453e+03|5.442156166e+03|6.029762740e+03|1.538874112e+10|1.601688730e+10|1.652563814e+10|1.597616333e+10|1.534760755e+10|1.660471603e+10|-1.866002125e+10|-3.117450752e+09|3.719407616e+09|-1.039946650e+10|-2.732608717e+10|6.527155712e+09|2.390281189e+03|2.402797485e+03|2.412854736e+03|2.401253174e+03|2.387738281e+03|2.414767578e+03
6.701780140e+06|6.701481277e+06|6.585438501e+06|6.618059790e+06|1.314568175e+07|1.341671050e+07|1.363314150e+07|1.340021100e+07|1.306824300e+07|1.373218300e+07|9.219856250e+06|9.942535500e+06|1.043174725e+07|9.599697000e+06|8.725018000e+06|1.047437700e+07|5.502908428e+03|5.540066790e+03|5.564635093e+03|5.536079175e+03|5.493138345e+03|5.579020006e+03|2.682851805e+03|2.720057844e+03|2.744652172e+03|2.716053076e+03|2.673115251e+03|2.758990901e+03|8.113815368e+03|8.268765590e+03|8.406321707e+03|8.261787513e+03|8.049554370e+03|8.474020657e+03|5.424280017e+03|5.690560959e+03|5.930897130e+03|5.660915422e+03|5.343452677e+03|5.978378167e+03|1.526798822e+10|1.578639411e+10|1.625073152e+10|1.577467290e+10|1.517584486e+10|1.637349683e+10|-2.211213773e+10|-7.506755072e+09|3.151392768e+09|-1.490464154e+10|-3.402651443e+10|4.217233664e+09|2.383520325e+03|2.394477417e+03|2.406790283e+03|2.395783203e+03|2.382266846e+03|2.409299805e+03
6.711450972e+06|6.711637161e+06|6.586875462e+06|6.615361806e+06|1.318319675e+07|1.352551750e+07|1.381015325e+07|1.352605700e+07|1.318151600e+07|1.387060000e+07|9.403426250e+06|9.991391500e+06|1.050169000e+07|9.838888000e+06|9.123456000e+06|1.055432200e+07|5.510644595e+03|5.556837929e+03|5.593731434e+03|5.556300119e+03|5.511033757e+03|5.601566480e+03|2.690618082e+03|2.736776610e+03|2.773711230e+03|2.736268748e+03|2.691006081e+03|2.781531415e+03|8.116338667e+03|8.322873182e+03|8.489963955e+03|8.325545752e+03|8.111100638e+03|8.539990867e+03|5.462102859e+03|5.735885711e+03|5.991029589e+03|5.732328656e+03|5.448336640e+03|6.016320671e+03|1.529752704e+10|1.571552410e+10|1.611795533e+10|1.573057741e+10|1.517281894e+10|1.628833792e+10|-2.196211917e+10|-9.190442496e+09|2.665788928e+09|-1.262390886e+10|-2.801695130e+10|2.769134592e+09|2.368745667e+03|2.380284180e+03|2.393720581e+03|2.380554199e+03|2.365545654e+03|2.395562744e+03
6.721532500e+06|6.721516155e+06|6.600572949e+06|6.620499432e+06|1.329171200e+07|1.356291800e+07|1.384499800e+07|1.355032600e+07|1.321659800e+07|1.388405200e+07|9.507298500e+06|1.015213950e+07|1.060042400e+07|9.868674000e+06|9.117603000e+06|1.061974600e+07|5.530168972e+03|5.568043516e+03|5.602695655e+03|5.564576674e+03|5.521054699e+03|5.608098649e+03|2.710136825e+03|2.748050519e+03|2.782714043e+03|2.744554117e+03|2.701036091e+03|2.788072143e+03|8.157756035e+03|8.328140594e+03|8.497439774e+03|8.320029904e+03|8.111984250e+03|8.528075558e+03|5.553756360e+03|5.742226358e+03|5.992538044e+03|5.754229250e+03|5.473300846e+03|6.035157655e+03|1.502826726e+10|1.548102195e+10|1.591991373e+10|1.544949043e+10|1.490874573e+10|1.599023616e+10|-2.240522291e+10|-3.697229312e+09|6.112943360e+09|-1.211508326e+10|-3.025325056e+10|6.023083520e+09|2.352485657e+03|2.362103638e+03|2.375086731e+03|2.364520508e+03|2.350604736e+03|2.378436279e+03
6.729260310e+06|6.729147257e+06|6.600881290e+06|6.611395245e+06|1.328745975e+07|1.364007950e+07|1.388120100e+07|1.362169200e+07|1.327814800e+07|1.396524000e+07|8.979818500e+06|1.005892900e+07|1.065998650e+07|9.694113000e+06|8.662579000e+06|1.072564500e+07|5.535500566e+03|5.581579657e+03|5.611245746e+03|5.576615337e+03|5.532552890e+03|5.620677784e+03|2.715499050e+03|2.761538119e+03|2.791135835e+03|2.756597389e+03|2.712542244e+03|2.800652534e+03|8.154040241e+03|8.367277040e+03|8.520654919e+03|8.352836292e+03|8.135967097e+03|8.569705486e+03|5.411005105e+03|5.795711088e+03|6.035128390e+03|5.736419953e+03|5.376798420e+03|6.096041487e+03|1.493492531e+10|1.538889677e+10|1.589697894e+10|1.538105549e+10|1.480639488e+10|1.595571405e+10|-3.144242381e+10|-1.437257267e+10|6.534880256e+09|-1.797166694e+10|-4.055416832e+10|4.610833920e+09|2.344398254e+03|2.354298828e+03|2.364054199e+03|2.353799805e+03|2.340278809e+03|2.367320557e+03
6.736997528e+06|6.736886548e+06|6.614357370e+06|6.652160441e+06|1.324020425e+07|1.363646550e+07|1.391612550e+07|1.356733400e+07|1.320856100e+07|1.392611100e+07|9.298808000e+06|1.004272100e+07|1.056239900e+07|9.815166000e+06|9.023610000e+06|1.060672100e+07|5.529195493e+03|5.582203941e+03|5.616977502e+03|5.573066441e+03|5.527054524e+03|5.619078357e+03|2.709164092e+03|2.762231836e+03|2.797007077e+03|2.753027015e+03|2.707006484e+03|2.799047545e+03|8.102884527e+03|8.356182544e+03|8.523254475e+03|8.304070503e+03|8.076949242e+03|8.531191765e+03|5.455842554e+03|5.673617612e+03|5.982181426e+03|5.706944765e+03|5.409113864e+03|6.004775667e+03|1.454899277e+10|1.507019725e+10|1.568511206e+10|1.507948544e+10|1.446016307e+10|1.569880576e+10|-2.210485555e+10|-9.936120832e+09|1.952216576e+09|-1.455440794e+10|-3.229714022e+10|3.188324864e+09|2.334702393e+03|2.344627441e+03|2.356980164e+03|2.344843018e+03|2.332034668e+03|2.357651123e+03
6.744080170e+06|6.743824144e+06|6.642148559e+06|6.691927994e+06|1.326174600e+07|1.362247900e+07|1.392657000e+07|1.358879700e+07|1.323460100e+07|1.394299300e+07|9.356321500e+06|1.009754200e+07|1.062102000e+07|9.771249000e+06|8.884833000e+06|1.065766600e+07|5.539908627e+03|5.584901778e+03|5.624836782e+03|5.578951865e+03|5.533083858e+03|5.624819873e+03|2.719856249e+03|2.764821141e+03|2.804825858e+03|2.758916421e+03|2.713033914e+03|2.804798929e+03|8.090136270e+03|8.321429600e+03|8.520321279e+03|8.304424497e+03|8.082187007e+03|8.526661986e+03|5.431846025e+03|5.738080650e+03|6.011150710e+03|5.701810435e+03|5.383979935e+03|6.019640934e+03|1.449805850e+10|1.494001562e+10|1.546311168e+10|1.492252774e+10|1.433490534e+10|1.551014707e+10|-2.399268096e+10|-9.871140864e+09|2.463327744e+09|-1.607650099e+10|-3.616271565e+10|4.009719552e+09|2.322900452e+03|2.334132324e+03|2.347688904e+03|2.334976807e+03|2.320387939e+03|2.349565430e+03
6.752003712e+06|6.751859080e+06|6.631456874e+06|6.645000417e+06|1.346675675e+07|1.372801850e+07|1.393581525e+07|1.370935000e+07|1.339381500e+07|1.402488300e+07|9.401802250e+06|1.024562750e+07|1.068410400e+07|9.891946000e+06|9.020648000e+06|1.076324400e+07|5.564026915e+03|5.600900160e+03|5.627921603e+03|5.597940310e+03|5.557282681e+03|5.638597939e+03|2.744014391e+03|2.780857192e+03|2.807969804e+03|2.777909764e+03|2.737253094e+03|2.818566435e+03|8.225862738e+03|8.374433290e+03|8.508809859e+03|8.365355047e+03|8.168431913e+03|8.562278181e+03|5.550929206e+03|5.780626448e+03|5.992592419e+03|5.748333801e+03|5.443528027e+03|6.053139575e+03|1.456945331e+10|1.489169203e+10|1.529790950e+10|1.489893683e+10|1.437760000e+10|1.542027366e+10|-2.791448269e+10|-1.013407386e+10|2.046637568e+09|-1.647424614e+10|-3.472378675e+10|1.775296512e+09|2.308331116e+03|2.320871338e+03|2.333070740e+03|2.321300293e+03|2.307169922e+03|2.335430664e+03
6.759644890e+06|6.759695262e+06|6.656530840e+06|6.690935473e+06|1.334256900e+07|1.360154450e+07|1.388925200e+07|1.360671200e+07|1.325446900e+07|1.395895700e+07|9.133477000e+06|1.010559550e+07|1.063605350e+07|9.741928000e+06|8.839439000e+06|1.064441500e+07|5.554868819e+03|5.590282132e+03|5.624538616e+03|5.588526248e+03|5.543653964e+03|5.633398532e+03|2.734890494e+03|2.770272741e+03|2.804561766e+03|2.768505459e+03|2.723639521e+03|2.813371398e+03|8.113160093e+03|8.286308747e+03|8.470045583e+03|8.283424733e+03|8.058500157e+03|8.508349310e+03|5.441472233e+03|5.713339226e+03|5.964737064e+03|5.673749622e+03|5.359106989e+03|5.988392255e+03|1.398833434e+10|1.459209062e+10|1.496303488e+10|1.449359667e+10|1.386519962e+10|1.512199373e+10|-2.618818970e+10|-1.090038733e+10|1.385204992e+09|-1.753069773e+10|-3.754331341e+10|2.481914624e+09|2.302809204e+03|2.313572754e+03|2.321266846e+03|2.312085693e+03|2.300110352e+03|2.324061035e+03
6.767054278e+06|6.767000592e+06|6.621847866e+06|6.625046727e+06|1.350165050e+07|1.368082700e+07|1.399963200e+07|1.372148500e+07|1.340569500e+07|1.403727700e+07|9.460419750e+06|1.031916700e+07|1.081461775e+07|9.979389000e+06|9.123002000e+06|1.083577500e+07|5.577827246e+03|5.602272189e+03|5.642207948e+03|5.605766976e+03|5.565296978e+03|5.646236974e+03|2.757807981e+03|2.782177373e+03|2.822216044e+03|2.785735015e+03|2.745257301e+03|2.826212728e+03|8.205840316e+03|8.319458679e+03|8.514844972e+03|8.345273522e+03|8.146880689e+03|8.543666355e+03|5.516108284e+03|5.790467346e+03|6.034511502e+03|5.764151274e+03|5.456683874e+03|6.071618674e+03|1.416582861e+10|1.451033651e+10|1.492133222e+10|1.452988314e+10|1.401434112e+10|1.504542310e+10|-2.313447526e+10|-7.524701696e+09|3.046600448e+09|-1.459183206e+10|-3.345121894e+10|4.267554304e+09|2.292351379e+03|2.300622192e+03|2.310333923e+03|2.301962891e+03|2.289539551e+03|2.314385986e+03
6.774453181e+06|6.774556113e+06|6.649633175e+06|6.678456529e+06|1.349978600e+07|1.375811950e+07|1.396767750e+07|1.374283900e+07|1.343167900e+07|1.405399900e+07|9.629405000e+06|1.027589450e+07|1.066761375e+07|9.936075000e+06|9.132737000e+06|1.073941200e+07|5.582585368e+03|5.617086382e+03|5.641077047e+03|5.612033855e+03|5.571732317e+03|5.652335394e+03|2.762508217e+03|2.797032091e+03|2.821009373e+03|2.791998844e+03|2.751685855e+03|2.832311834e+03|8.185543981e+03|8.337337214e+03|8.495769677e+03|8.343018495e+03|8.149654326e+03|8.536382664e+03|5.505972761e+03|5.738220587e+03|5.941427666e+03|5.735617125e+03|5.463624340e+03|6.007609909e+03|1.395408256e+10|1.436568986e+10|1.469675034e+10|1.435050291e+10|1.385487360e+10|1.484613120e+10|-2.340696320e+10|-9.857396736e+09|8.874608640e+08|-1.668303155e+10|-3.528101888e+10|1.914956672e+09|2.277250549e+03|2.288539795e+03|2.305225464e+03|2.290883301e+03|2.275559326e+03|2.306206787e+03
6.781565348e+06|6.782005581e+06|6.666875052e+06|6.692927352e+06|1.337549675e+07|1.366189000e+07|1.394204925e+07|1.368729600e+07|1.333439500e+07|1.404019600e+07|9.462879250e+06|1.006947200e+07|1.061642950e+07|9.855298000e+06|9.043198000e+06|1.066739600e+07|5.563946629e+03|5.604434951e+03|5.644460416e+03|5.608331471e+03|5.562072217e+03|5.654590724e+03|2.743912911e+03|2.784429487e+03|2.824380105e+03|2.788313507e+03|2.742059239e+03|2.834567775e+03|8.105771419e+03|8.271594528e+03|8.448420538e+03|8.291317948e+03|8.073781039e+03|8.508854858e+03|5.423352346e+03|5.694088634e+03|5.917964562e+03|5.676773846e+03|5.363799194e+03|5.989748498e+03|1.360292045e+10|1.405083546e+10|1.453427917e+10|1.403924685e+10|1.348887552e+10|1.458961613e+10|-2.443665613e+10|-1.325949850e+10|3.553195520e+08|-1.750082150e+10|-3.576776294e+10|7.661201920e+08|2.270858887e+03|2.282901245e+03|2.297101807e+03|2.281261475e+03|2.264970215e+03|2.297553223e+03
6.789255748e+06|6.789117146e+06|6.649006346e+06|6.660259812e+06|1.356560600e+07|1.381598600e+07|1.408338925e+07|1.383552400e+07|1.353799200e+07|1.413305200e+07|9.552860000e+06|1.038742800e+07|1.077124525e+07|9.994108000e+06|9.132627000e+06|1.085558800e+07|5.595738663e+03|5.627277432e+03|5.660989051e+03|5.630530834e+03|5.592318142e+03|5.668743526e+03|2.775708383e+03|2.807236304e+03|2.841006189e+03|2.810507967e+03|2.772299669e+03|2.848716264e+03|8.202926484e+03|8.365085841e+03|8.518181433e+03|8.370699269e+03|8.184860263e+03|8.556538274e+03|5.518077599e+03|5.775730357e+03|5.979559024e+03|5.763131887e+03|5.475037187e+03|6.051226587e+03|1.365738624e+10|1.404088986e+10|1.449360973e+10|1.408783770e+10|1.359554150e+10|1.458013491e+10|-2.434740275e+10|-1.095081882e+10|1.424622848e+09|-1.749693440e+10|-3.714828698e+10|2.154416384e+09|2.257139404e+03|2.271067383e+03|2.279730530e+03|2.268269043e+03|2.254887695e+03|2.281650635e+03
6.796953147e+06|6.796537274e+06|6.671093807e+06|6.704923747e+06|1.347321000e+07|1.382612150e+07|1.413881425e+07|1.381111000e+07|1.345293400e+07|1.416928800e+07|9.366810250e+06|1.011019150e+07|1.070312900e+07|9.929350000e+06|9.086982000e+06|1.077171500e+07|5.584580791e+03|5.635953646e+03|5.668017447e+03|5.630050214e+03|5.584076009e+03|5.676024420e+03|2.764550504e+03|2.815918423e+03|2.848018042e+03|2.810015312e+03|2.764038251e+03|2.855992372e+03|8.127553929e+03|8.334348817e+03|8.545876200e+03|8.342056665e+03|8.117708576e+03|8.566404755e+03|5.463409700e+03|5.660879200e+03|5.937905403e+03|5.707352446e+03|5.409859424e+03|6.004845467e+03|1.337539046e+10|1.392055142e+10|1.434766157e+10|1.387723059e+10|1.330936525e+10|1.444510003e+10|-3.252232038e+10|-1.259937690e+10|-1.538477824e+09|-1.910557082e+10|-3.767051059e+10|-5.406325120e+08|2.249097412e+03|2.262040894e+03|2.271190369e+03|2.260291992e+03|2.246401367e+03|2.274182617e+03
6.805534923e+06|6.805591549e+06|6.683582291e+06|6.722391418e+06|1.363419800e+07|1.385481000e+07|1.412608775e+07|1.386646400e+07|1.355065300e+07|1.418227100e+07|9.589642250e+06|1.040803400e+07|1.088939525e+07|1.000709500e+07|9.095173000e+06|1.091901700e+07|5.611798325e+03|5.638339113e+03|5.672868426e+03|5.640999792e+03|5.599522420e+03|5.682477164e+03|2.791773008e+03|2.818403936e+03|2.852747466e+03|2.820975918e+03|2.779502013e+03|2.862449824e+03|8.210881788e+03|8.351604009e+03|8.514798764e+03|8.359013649e+03|8.166758748e+03|8.551268550e+03|5.515794147e+03|5.757581225e+03|6.003867558e+03|5.752262598e+03|5.458805356e+03|6.045719840e+03|1.339073894e+10|1.370122496e+10|1.407861146e+10|1.373472563e+10|1.328034611e+10|1.418910413e+10|-2.549110989e+10|-8.520783872e+09|1.079110912e+09|-1.829742797e+10|-3.891662848e+10|2.321774592e+09|2.236627686e+03|2.249889038e+03|2.259556335e+03|2.247440674e+03|2.233000244e+03|2.261880371e+03
6.813553526e+06|6.813681476e+06|6.694594982e+06|6.737908191e+06|1.370057800e+07|1.401851700e+07|1.434872475e+07|1.398569100e+07|1.361357600e+07|1.435780400e+07|9.548402500e+06|1.036597400e+07|1.097954125e+07|1.000283600e+07|8.997581000e+06|1.100809200e+07|5.621405972e+03|5.664760899e+03|5.708151322e+03|5.660107413e+03|5.612075486e+03|5.708139341e+03|2.801292056e+03|2.844757601e+03|2.888074937e+03|2.840078572e+03|2.792049371e+03|2.888107772e+03|8.240297234e+03|8.428308620e+03|8.639832114e+03|8.413086763e+03|8.182804001e+03|8.643369525e+03|5.521716490e+03|5.799324687e+03|6.081672470e+03|5.780975996e+03|5.467804103e+03|6.094147890e+03|1.315200358e+10|1.368184218e+10|1.415543834e+10|1.365973811e+10|1.308980326e+10|1.422967398e+10|-3.749838848e+10|-1.215617280e+10|9.510448640e+08|-2.114757427e+10|-4.476692480e+10|2.471778304e+09|2.218952393e+03|2.231259277e+03|2.244822327e+03|2.231505127e+03|2.215782471e+03|2.247227539e+03
6.822012783e+06|6.822289349e+06|6.686924746e+06|6.708548463e+06|1.372155250e+07|1.399681100e+07|1.427281525e+07|1.399727200e+07|1.366789000e+07|1.432665600e+07|1.003116650e+07|1.079646750e+07|1.115912600e+07|1.033482400e+07|9.485295000e+06|1.118435200e+07|5.626193338e+03|5.666392741e+03|5.698339349e+03|5.665114716e+03|5.623618121e+03|5.706611312e+03|2.806207823e+03|2.846377472e+03|2.878315167e+03|2.845088582e+03|2.803597825e+03|2.886579339e+03|8.241844481e+03|8.406326437e+03|8.573114633e+03|8.403601108e+03|8.197003261e+03|8.610198954e+03|5.575495951e+03|5.912568112e+03|6.176599796e+03|5.845602916e+03|5.516272414e+03|6.174933418e+03|1.297080653e+10|1.352036301e+10|1.392446592e+10|1.347040051e+10|1.292772557e+10|1.401307238e+10|-1.923253043e+10|-6.286552064e+09|3.927558144e+09|-1.360563302e+10|-3.155148390e+10|4.340220416e+09|2.212012085e+03|2.222459961e+03|2.230936401e+03|2.220680664e+03|2.207313232e+03|2.234048584e+03
6.831298237e+06|6.831428631e+06|6.737557263e+06|6.773113900e+06|1.372924675e+07|1.403738050e+07|1.428366400e+07|1.397919900e+07|1.364592800e+07|1.431246700e+07|9.639603000e+06|1.026772300e+07|1.094335500e+07|1.014620700e+07|9.286278000e+06|1.100613800e+07|5.633216494e+03|5.673933707e+03|5.704216728e+03|5.666609127e+03|5.623583489e+03|5.709634766e+03|2.813267971e+03|2.853857731e+03|2.884194166e+03|2.846584753e+03|2.803564979e+03|2.889604528e+03|8.215983726e+03|8.404563450e+03|8.552960217e+03|8.373547119e+03|8.167590622e+03|8.579503616e+03|5.493983731e+03|5.746591512e+03|5.989168690e+03|5.765382435e+03|5.467425355e+03|6.063339515e+03|1.282290330e+10|1.329456947e+10|1.362469018e+10|1.321491866e+10|1.270526771e+10|1.372456755e+10|-3.210411418e+10|-1.271422106e+10|7.042293760e+08|-1.813454848e+10|-3.802026803e+10|1.751176704e+09|2.196499451e+03|2.209978760e+03|2.220442444e+03|2.209546875e+03|2.194644531e+03|2.224449219e+03
6.840051550e+06|6.839499475e+06|6.717824677e+06|6.755885637e+06|1.368089650e+07|1.402112150e+07|1.428248700e+07|1.402013100e+07|1.368815200e+07|1.435211100e+07|9.970261000e+06|1.067487450e+07|1.109353500e+07|1.031524200e+07|9.508946000e+06|1.112153700e+07|5.636014359e+03|5.673017482e+03|5.708761887e+03|5.675330497e+03|5.633371948e+03|5.717289046e+03|2.815991914e+03|2.853026117e+03|2.888767878e+03|2.855294411e+03|2.813346371e+03|2.897242451e+03|8.159487325e+03|8.378716008e+03|8.545992110e+03|8.381257138e+03|8.171086930e+03|8.591427346e+03|5.532944457e+03|5.856037740e+03|6.075760036e+03|5.810305552e+03|5.513445555e+03|6.107165549e+03|1.252746598e+10|1.307330509e+10|1.357689114e+10|1.306354893e+10|1.248481382e+10|1.364228198e+10|-2.239708314e+10|-7.354273792e+09|9.556922880e+08|-1.515638784e+10|-3.373138125e+10|3.418605824e+09|2.185192017e+03|2.196822266e+03|2.210470459e+03|2.197566406e+03|2.183685547e+03|2.211447754e+03
6.848708830e+06|6.848571836e+06|6.741940063e+06|6.763764652e+06|1.381478600e+07|1.407216950e+07|1.430337325e+07|1.407823600e+07|1.374797400e+07|1.440849700e+07|9.923172750e+06|1.047472750e+07|1.100956925e+07|1.022842100e+07|9.422557000e+06|1.103428600e+07|5.650076175e+03|5.689483503e+03|5.715037322e+03|5.686438095e+03|5.643968058e+03|5.728908132e+03|2.830026757e+03|2.869466854e+03|2.894930908e+03|2.866411836e+03|2.823949029e+03|2.908874643e+03|8.244806365e+03|8.375247342e+03|8.550161126e+03|8.398349359e+03|8.195669274e+03|8.601029445e+03|5.549174238e+03|5.767658031e+03|6.029462341e+03|5.776493650e+03|5.498985781e+03|6.054001519e+03|1.253674982e+10|1.290231859e+10|1.333552230e+10|1.292526182e+10|1.243506688e+10|1.341545882e+10|-2.479965696e+10|-1.612449843e+10|-5.565386240e+08|-1.920954163e+10|-3.762059674e+10|-7.984851200e+08|2.173098877e+03|2.185754150e+03|2.193831360e+03|2.184596924e+03|2.170086182e+03|2.199107666e+03
6.856792865e+06|6.856689002e+06|6.746819119e+06|6.763944293e+06|1.385172425e+07|1.410771250e+07|1.437459600e+07|1.412494100e+07|1.378447600e+07|1.446540800e+07|9.946913000e+06|1.060405150e+07|1.120213500e+07|1.040456700e+07|9.585232000e+06|1.122390300e+07|5.660474451e+03|5.694977866e+03|5.728945771e+03|5.695313755e+03|5.652202604e+03|5.738424907e+03|2.840354815e+03|2.874984939e+03|2.909003859e+03|2.875286757e+03|2.832169718e+03|2.918403795e+03|8.242780494e+03|8.414063501e+03|8.572744076e+03|8.412164546e+03|8.198583775e+03|8.625745316e+03|5.573480378e+03|5.809903121e+03|6.097425469e+03|5.827161489e+03|5.517699280e+03|6.136623698e+03|1.238449459e+10|1.286968371e+10|1.324091571e+10|1.281712947e+10|1.228735795e+10|1.334690099e+10|-2.489085645e+10|-1.223574323e+10|1.744266240e+08|-1.591821107e+10|-3.368488346e+10|1.848460800e+09|2.163779236e+03|2.175450562e+03|2.183267944e+03|2.174242432e+03|2.161418701e+03|2.187066406e+03
6.864180319e+06|6.864251418e+06|6.741266510e+06|6.785641950e+06|1.393572550e+07|1.413106850e+07|1.436871500e+07|1.417490800e+07|1.387418900e+07|1.447562900e+07|1.011070900e+07|1.077091550e+07|1.116747900e+07|1.055483500e+07|9.841358000e+06|1.126831100e+07|5.673245089e+03|5.697930673e+03|5.729626779e+03|5.704832029e+03|5.665916110e+03|5.743747948e+03|2.853195705e+03|2.877920894e+03|2.909657465e+03|2.884813147e+03|2.845895359e+03|2.923730934e+03|8.273734154e+03|8.407676234e+03|8.543123110e+03|8.427204890e+03|8.243930045e+03|8.610479736e+03|5.650937512e+03|5.865376980e+03|6.079348601e+03|5.873688098e+03|5.613969453e+03|6.133406743e+03|1.234286490e+10|1.268990003e+10|1.306732237e+10|1.270723994e+10|1.228208333e+10|1.313239552e+10|-2.461611930e+10|-8.686115840e+09|5.524248576e+09|-1.334072934e+10|-3.060135117e+10|3.919891968e+09|2.150438904e+03|2.162770508e+03|2.179272766e+03|2.163490967e+03|2.149024902e+03|2.177956787e+03
6.872590935e+06|6.872505221e+06|6.764087382e+06|6.816180779e+06|1.394257000e+07|1.414444850e+07|1.446524575e+07|1.417917300e+07|1.386195600e+07|1.449638400e+07|9.866462500e+06|1.065617750e+07|1.114848275e+07|1.045356600e+07|9.709832000e+06|1.119729900e+07|5.674239145e+03|5.703076244e+03|5.746601474e+03|5.709763390e+03|5.669322345e+03|5.750204436e+03|2.854270135e+03|2.883079167e+03|2.926650518e+03|2.889741617e+03|2.849302273e+03|2.930180962e+03|8.252691042e+03|8.395189737e+03|8.593103937e+03|8.406084239e+03|8.210443461e+03|8.601725018e+03|5.568328760e+03|5.843337047e+03|6.066641000e+03|5.814682770e+03|5.545414782e+03|6.083950758e+03|1.199303168e+10|1.250975386e+10|1.290492646e+10|1.244829594e+10|1.196133171e+10|1.293525709e+10|-3.163160576e+10|-1.280295117e+10|5.734630400e+07|-1.648599859e+10|-3.406764442e+10|1.095646848e+09|2.135300720e+03|2.151376587e+03|2.162879089e+03|2.149553955e+03|2.134305420e+03|2.164802979e+03
6.882077056e+06|6.882175058e+06|6.771198813e+06|6.811486624e+06|1.393613900e+07|1.420841950e+07|1.451382075e+07|1.421478000e+07|1.388798500e+07|1.454157600e+07|1.008891925e+07|1.071525000e+07|1.125952500e+07|1.045351500e+07|9.576112000e+06|1.133091600e+07|5.680917774e+03|5.718625559e+03|5.756244881e+03|5.717848362e+03|5.675600131e+03|5.760096592e+03|2.860859588e+03|2.898543848e+03|2.936199934e+03|2.897814452e+03|2.855557805e+03|2.940071099e+03|8.245228511e+03|8.400042460e+03|8.590439764e+03|8.408934545e+03|8.211771255e+03|8.606097836e+03|5.575967786e+03|5.822161795e+03|6.078814782e+03|5.823470917e+03|5.507767067e+03|6.139174767e+03|1.191801830e+10|1.224010957e+10|1.270301363e+10|1.228752282e+10|1.183827661e+10|1.273677107e+10|-2.518231142e+10|-1.247959347e+10|-3.524454400e+07|-1.726241997e+10|-3.632212787e+10|1.797285504e+09|2.127813965e+03|2.137578247e+03|2.149745239e+03|2.137546387e+03|2.122948486e+03|2.152144287e+03
6.891640512e+06|6.891815658e+06|6.771691276e+06|6.797362449e+06|1.398702550e+07|1.421023750e+07|1.447883450e+07|1.422360300e+07|1.388630800e+07|1.456089700e+07|9.961782250e+06|1.054271850e+07|1.117093275e+07|1.033398600e+07|9.416670000e+06|1.125130100e+07|5.688771377e+03|5.718298837e+03|5.756141036e+03|5.722216882e+03|5.678154231e+03|5.766279534e+03|2.868791167e+03|2.898276709e+03|2.936032547e+03|2.902187753e+03|2.858134894e+03|2.946240611e+03|8.241095799e+03|8.374763797e+03|8.553784377e+03|8.395894068e+03|8.193607059e+03|8.598181078e+03|5.536655544e+03|5.761554387e+03|6.027743892e+03|5.769883431e+03|5.457243769e+03|6.082523094e+03|1.173565030e+10|1.209818163e+10|1.260112794e+10|1.210064077e+10|1.162183066e+10|1.257945395e+10|-2.663688038e+10|-1.587132621e+10|-1.166198272e+09|-2.089894707e+10|-4.030903091e+10|-1.488865408e+09|2.112825195e+03|2.127771362e+03|2.141608887e+03|2.126852783e+03|2.110561035e+03|2.143144775e+03
