#R_planet
1.792010233e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.477667090e+06|1.477747463e+06|1.474767201e+06|1.475916663e+06|2.964190625e+06|3.039106875e+06|3.241832375e+06|3.116829000e+06|2.966339000e+06|3.267319250e+06|1.504260000e+05|2.233875000e+05|4.319916875e+05|3.021310000e+05|1.512098438e+05|4.530521562e+05|2.890150795e+03|2.928568589e+03|3.024129221e+03|2.962059159e+03|2.891908646e+03|3.032209671e+03|6.954689829e+01|1.081601656e+02|2.038967827e+02|1.419917814e+02|7.185763238e+01|2.121259303e+02|2.217236050e+03|2.229940151e+03|2.239197538e+03|2.227338762e+03|2.210747840e+03|2.243929683e+03|3.728126887e+00|2.547522643e+01|4.056479249e+01|2.323307425e+01|-1.931259842e+00|4.839740834e+01|1.042666720e+09|1.289656448e+09|1.483420832e+09|1.261499008e+09|9.481605760e+08|1.574837504e+09|-1.022688288e+09|-2.362476160e+08|2.817857920e+08|-3.546345600e+08|-1.148624256e+09|4.393550080e+08|3.006791565e+03|3.051561035e+03|3.079657959e+03|3.040046143e+03|3.000115234e+03|3.079977295e+03
1.482064188e+06|1.481830099e+06|1.478086395e+06|1.479014087e+06|2.946130688e+06|2.982653250e+06|3.085789688e+06|3.052849000e+06|2.944195750e+06|3.161501750e+06|1.330071875e+05|1.701403750e+05|2.692915000e+05|2.391681562e+05|1.321728438e+05|3.461634688e+05|2.882666385e+03|2.898877192e+03|2.948735725e+03|2.932101001e+03|2.881718334e+03|2.982483668e+03|6.264087856e+01|7.886118382e+01|1.286969756e+02|1.120547704e+02|6.169933862e+01|1.624102021e+02|2.214127021e+03|2.226160219e+03|2.235981409e+03|2.223491490e+03|2.207903430e+03|2.239079551e+03|6.014758647e+00|2.455041641e+01|3.780778501e+01|2.072796971e+01|6.508174474e-02|4.139085768e+01|1.024000256e+09|1.237623232e+09|1.440686368e+09|1.204515072e+09|9.205449600e+08|1.488485120e+09|-8.252677120e+08|-3.343506560e+08|3.058009920e+08|-3.360791680e+08|-9.906784000e+08|3.185200000e+08|3.038191772e+03|3.065114624e+03|3.079654114e+03|3.049539062e+03|3.018292480e+03|3.080785400e+03
1.485735519e+06|1.485667393e+06|1.481485677e+06|1.481934538e+06|2.942087938e+06|3.008360750e+06|3.115131188e+06|3.075147500e+06|2.944201000e+06|3.206094000e+06|1.306747500e+05|1.939346250e+05|3.068830625e+05|2.627117500e+05|1.319630000e+05|3.934604688e+05|2.880685539e+03|2.913470787e+03|2.966701876e+03|2.942728929e+03|2.881943400e+03|3.003514458e+03|6.071690086e+01|9.345705512e+01|1.467360876e+02|1.226676242e+02|6.193497338e+01|1.834002751e+02|2.213574256e+03|2.227231479e+03|2.236272133e+03|2.225331608e+03|2.208401687e+03|2.242261530e+03|1.201967059e+01|2.686795657e+01|4.300439971e+01|2.781450276e+01|5.282627818e+00|5.034637769e+01|9.837823520e+08|1.246229888e+09|1.444293696e+09|1.224933632e+09|9.230149120e+08|1.526852352e+09|-7.426467360e+08|-9.299993600e+07|5.183232640e+08|-1.287080000e+08|-7.972476800e+08|5.398316800e+08|3.025920898e+03|3.060466797e+03|3.081115845e+03|3.047353027e+03|3.012553223e+03|3.082153809e+03
1.489259813e+06|1.489424014e+06|1.485336307e+06|1.486003174e+06|2.946732812e+06|3.010050000e+06|3.220270000e+06|3.092312250e+06|2.952827750e+06|3.231795750e+06|1.370581250e+05|1.971922500e+05|4.112643125e+05|2.794473750e+05|1.396489375e+05|4.192458125e+05|2.884219845e+03|2.913847130e+03|3.014438371e+03|2.951299389e+03|2.886170271e+03|3.016428507e+03|6.404140948e+01|9.386630924e+01|1.944775570e+02|1.312577659e+02|6.615365888e+01|1.963618728e+02|2.209184705e+03|2.221442474e+03|2.234367510e+03|2.218636916e+03|2.201889022e+03|2.235384809e+03|-2.889680218e+00|1.755834213e+01|3.935308844e+01|1.795360690e+01|-7.028171505e+00|4.293538531e+01|9.042645280e+08|1.101253632e+09|1.367502112e+09|1.125529984e+09|8.368894720e+08|1.414170496e+09|-9.018696480e+08|-2.774019200e+08|2.793774240e+08|-3.333040640e+08|-1.013950400e+09|3.473422080e+08|3.005653931e+03|3.053179932e+03|3.071960327e+03|3.037970703e+03|3.000963379e+03|3.074977783e+03
1.492916888e+06|1.492806917e+06|1.488934558e+06|1.489676994e+06|2.949037312e+06|2.999556375e+06|3.094559875e+06|3.060862000e+06|2.947611000e+06|3.174114000e+06|1.391455625e+05|1.895800000e+05|2.835475625e+05|2.475497812e+05|1.356737031e+05|3.594258750e+05|2.882960265e+03|2.908535259e+03|2.957262509e+03|2.936544583e+03|2.883448490e+03|2.989640677e+03|6.289528227e+01|8.857658077e+01|1.372659478e+02|1.165065919e+02|6.341050868e+01|1.696026751e+02|2.216117682e+03|2.225078282e+03|2.231470350e+03|2.222814650e+03|2.211750053e+03|2.233879247e+03|9.604470244e+00|2.261718824e+01|3.949539749e+01|2.144949229e+01|2.050587772e+00|4.084839681e+01|1.025384336e+09|1.196295616e+09|1.357214400e+09|1.167948672e+09|9.595570560e+08|1.376340352e+09|-7.737078400e+08|-1.979002240e+08|3.421206560e+08|-3.129625280e+08|-9.929671680e+08|3.670420800e+08|3.029453735e+03|3.061589600e+03|3.075751831e+03|3.047423340e+03|3.018341309e+03|3.076505371e+03
1.496559529e+06|1.496677261e+06|1.492794427e+06|1.493368256e+06|2.960126500e+06|3.046722875e+06|3.224641625e+06|3.125112250e+06|2.963740750e+06|3.286484250e+06|1.479173125e+05|2.321708750e+05|4.167821250e+05|3.117735312e+05|1.496024375e+05|4.739446250e+05|2.888315257e+03|2.930765735e+03|3.016346976e+03|2.966148749e+03|2.891530492e+03|3.040767005e+03|6.830097565e+01|1.107577216e+02|1.963439272e+02|1.461072801e+02|7.150879548e+01|2.207057646e+02|2.208985700e+03|2.222251357e+03|2.233851861e+03|2.220064488e+03|2.200273108e+03|2.239855869e+03|1.199138565e+00|1.535435835e+01|3.572550750e+01|1.888777535e+01|-6.312785790e+00|4.408833649e+01|8.615281600e+08|1.118912384e+09|1.370954784e+09|1.087547392e+09|7.771884800e+08|1.397906432e+09|-8.189765760e+08|-3.718356480e+08|2.172569280e+08|-3.911820480e+08|-1.039603904e+09|2.572396800e+08|2.997104919e+03|3.049460083e+03|3.073888000e+03|3.028866943e+03|2.984418213e+03|3.073315430e+03
1.500419112e+06|1.500619454e+06|1.496753833e+06|1.497513940e+06|2.983496875e+06|3.058121750e+06|3.290333938e+06|3.150419000e+06|2.974417250e+06|3.326420750e+06|1.721093750e+05|2.499481250e+05|4.813268750e+05|3.370100938e+05|1.618675469e+05|5.121526250e+05|2.899850519e+03|2.938835718e+03|3.045801495e+03|2.977972091e+03|2.896944562e+03|3.058999619e+03|7.989020953e+01|1.188507015e+02|2.258230756e+02|1.579294154e+02|7.693700488e+01|2.389218259e+02|2.206261718e+03|2.222142798e+03|2.229658415e+03|2.216493434e+03|2.197522078e+03|2.235464791e+03|-2.898843980e+00|1.571833317e+01|3.371890684e+01|1.442552833e+01|-9.731165534e+00|3.858222220e+01|8.442744640e+08|1.138585856e+09|1.287629920e+09|1.082313344e+09|7.665284480e+08|1.398098176e+09|-9.357880000e+08|-3.856498240e+08|1.888266720e+08|-4.357363840e+08|-1.120937856e+09|2.494650400e+08|2.985204468e+03|3.044086914e+03|3.069139832e+03|3.023830078e+03|2.980154785e+03|3.067504883e+03
1.504160551e+06|1.504167843e+06|1.500404738e+06|1.501332213e+06|2.973895250e+06|3.039939250e+06|3.195090188e+06|3.112059750e+06|2.971784250e+06|3.252335250e+06|1.611758125e+05|2.242126250e+05|3.851073125e+05|2.983862500e+05|1.586535000e+05|4.381190312e+05|2.895512320e+03|2.928299532e+03|3.003079963e+03|2.961470519e+03|2.895038181e+03|3.027902856e+03|7.550010878e+01|1.083197241e+02|1.829322983e+02|1.414313898e+02|7.503276917e+01|2.078300103e+02|2.210364964e+03|2.220348573e+03|2.227789730e+03|2.216182129e+03|2.199126305e+03|2.233237953e+03|1.340038086e+00|2.046694241e+01|3.139840307e+01|1.392174865e+01|-9.319954151e+00|3.716345146e+01|8.847569760e+08|1.097552256e+09|1.247064512e+09|1.063788864e+09|7.767643520e+08|1.350813440e+09|-8.677598560e+08|-3.585920000e+08|7.520377600e+07|-4.547784960e+08|-1.126979840e+09|2.174227680e+08|3.004758728e+03|3.046715942e+03|3.071457947e+03|3.029362793e+03|2.987558105e+03|3.071167480e+03
1.508373563e+06|1.508434525e+06|1.504573567e+06|1.505068659e+06|2.951607500e+06|3.040236375e+06|3.217962062e+06|3.128670500e+06|2.955240250e+06|3.302099750e+06|1.389979375e+05|2.209826250e+05|4.033135625e+05|3.155912500e+05|1.418097031e+05|4.893728125e+05|2.885231056e+03|2.928335244e+03|3.013399962e+03|2.968252984e+03|2.887544723e+03|3.048961245e+03|6.519919043e+01|1.082955977e+02|1.933660649e+02|1.482183969e+02|6.753202423e+01|2.289047695e+02|2.203634951e+03|2.218826520e+03|2.229447797e+03|2.213983569e+03|2.194872539e+03|2.233094599e+03|-6.797145453e+00|1.201566260e+01|3.018232902e+01|1.180313199e+01|-1.295340951e+01|3.655967350e+01|8.572492160e+08|1.054745824e+09|1.266937920e+09|1.014242112e+09|7.058806400e+08|1.322603264e+09|-1.097333184e+09|-4.658502560e+08|3.467968000e+07|-4.894277760e+08|-1.141121536e+09|1.622660160e+08|2.991982117e+03|3.047613159e+03|3.070601990e+03|3.016083008e+03|2.960638428e+03|3.071527100e+03
1.512201889e+06|1.512098254e+06|1.508692222e+06|1.509261983e+06|2.962487375e+06|3.027315875e+06|3.213573688e+06|3.112007000e+06|2.962225500e+06|3.261788250e+06|1.471147500e+05|2.108686250e+05|4.016881250e+05|2.977363750e+05|1.485937031e+05|4.468790312e+05|2.889673719e+03|2.921216915e+03|3.011142529e+03|2.961668202e+03|2.891222979e+03|3.032113426e+03|6.961900181e+01|1.009826841e+02|1.910517433e+02|1.416306429e+02|7.120514770e+01|2.120561380e+02|2.205905777e+03|2.220741284e+03|2.230478084e+03|2.215339426e+03|2.199170030e+03|2.231508821e+03|-6.279141398e+00|1.523415160e+01|2.980643430e+01|1.046184226e+01|-1.265832633e+01|3.358201085e+01|8.070806400e+08|1.089956736e+09|1.305028704e+09|1.042199680e+09|7.683660800e+08|1.316033024e+09|-1.163486656e+09|-4.052087680e+08|4.178147200e+07|-5.757537280e+08|-1.283018752e+09|1.315113360e+08|3.001363708e+03|3.043710571e+03|3.068592957e+03|3.029804688e+03|2.990419678e+03|3.069189697e+03
1.515908302e+06|1.515800416e+06|1.513041619e+06|1.513718456e+06|2.964072688e+06|3.070600125e+06|3.230684188e+06|3.130805500e+06|2.971563000e+06|3.290048000e+06|1.529975000e+05|2.535266250e+05|4.137027500e+05|3.176621250e+05|1.580976562e+05|4.772265625e+05|2.891691288e+03|2.944696012e+03|3.019121584e+03|2.969539154e+03|2.895522051e+03|3.043556258e+03|7.164862825e+01|1.247047490e+02|1.990685876e+02|1.494457308e+02|7.546999559e+01|2.234214661e+02|2.207560679e+03|2.218821704e+03|2.225906942e+03|2.216314158e+03|2.201088801e+03|2.231539514e+03|-2.160648966e+00|1.700754621e+01|3.481654020e+01|1.644197215e+01|-8.423389444e+00|4.130733374e+01|8.972255200e+08|1.063495968e+09|1.223852096e+09|1.066977920e+09|8.173313920e+08|1.316624256e+09|-1.034103744e+09|-3.880386880e+08|2.705081760e+08|-3.928753920e+08|-1.102659456e+09|3.169086400e+08|3.008094116e+03|3.038876709e+03|3.063163147e+03|3.026547119e+03|2.987191895e+03|3.065903809e+03
1.519499152e+06|1.519661068e+06|1.515775103e+06|1.516381974e+06|2.956420500e+06|3.019107375e+06|3.138575750e+06|3.100875500e+06|2.963331500e+06|3.238419750e+06|1.476951250e+05|2.066967500e+05|3.196447500e+05|2.867360312e+05|1.505594219e+05|4.229126250e+05|2.888188451e+03|2.919657905e+03|2.977417857e+03|2.955868440e+03|2.891431440e+03|3.020305440e+03|6.821340231e+01|9.959031897e+01|1.574275642e+02|1.358329041e+02|7.141770635e+01|2.002481019e+02|2.206828264e+03|2.219884783e+03|2.229845062e+03|2.221581448e+03|2.200030905e+03|2.243131991e+03|-5.504607334e+00|1.314136478e+01|3.341402705e+01|1.689747724e+01|-1.044029551e+01|4.423525000e+01|8.870427840e+08|1.088900736e+09|1.299271104e+09|1.075900672e+09|7.901708800e+08|1.361630336e+09|-1.040427360e+09|-4.602232480e+08|1.184603200e+08|-5.296764480e+08|-1.205448704e+09|1.460959200e+08|3.023830444e+03|3.052476807e+03|3.067299683e+03|3.034879883e+03|2.999354492e+03|3.070405029e+03
1.523255061e+06|1.523368089e+06|1.520148454e+06|1.521032038e+06|2.960015938e+06|3.002725250e+06|3.210219938e+06|3.125333750e+06|2.961148750e+06|3.289520000e+06|1.468135625e+05|1.887687500e+05|3.983020000e+05|3.126665625e+05|1.481823594e+05|4.771507500e+05|2.889547735e+03|2.910353313e+03|3.009911342e+03|2.966539226e+03|2.890274741e+03|3.042803712e+03|6.951992393e+01|8.992077562e+01|1.893401598e+02|1.464282936e+02|7.022103722e+01|2.226355499e+02|2.207860048e+03|2.219801572e+03|2.228812385e+03|2.216838204e+03|2.201870869e+03|2.231805539e+03|1.154995489e+00|1.666629006e+01|4.006332780e+01|1.929517205e+01|-2.912948171e+00|4.150329228e+01|9.046084640e+08|1.091204864e+09|1.265148128e+09|1.071036480e+09|8.189077120e+08|1.323165568e+09|-9.606068000e+08|-3.259214080e+08|3.628834240e+08|-3.199758080e+08|-1.006177920e+09|3.662264000e+08|3.006932373e+03|3.052629639e+03|3.069478210e+03|3.028342529e+03|2.986034424e+03|3.070650391e+03
1.527598935e+06|1.527450589e+06|1.524092666e+06|1.525049788e+06|2.962087062e+06|3.039517375e+06|3.231477125e+06|3.144414500e+06|2.963094750e+06|3.325734500e+06|1.463145625e+05|2.248488750e+05|4.165521250e+05|3.303491875e+05|1.494437969e+05|5.112546250e+05|2.890508210e+03|2.927953666e+03|3.019475708e+03|2.976058640e+03|2.891622754e+03|3.060494525e+03|7.050230576e+01|1.079687693e+02|1.994927522e+02|1.560151844e+02|7.158484469e+01|2.404455241e+02|2.207471437e+03|2.218967290e+03|2.228800975e+03|2.216362275e+03|2.200330221e+03|2.232394330e+03|-2.567156297e+00|1.066613972e+01|2.465321273e+01|1.185548043e+01|-1.114631590e+01|3.485727677e+01|8.502484160e+08|1.071798752e+09|1.228136736e+09|1.054725184e+09|7.830120960e+08|1.326438272e+09|-1.107542016e+09|-5.136945600e+08|3.993852800e+07|-5.524971520e+08|-1.234239872e+09|1.292454320e+08|2.999714172e+03|3.047329834e+03|3.065729858e+03|3.021823730e+03|2.976984375e+03|3.066662842e+03
1.531531207e+06|1.531802106e+06|1.527830666e+06|1.528616395e+06|2.973290625e+06|3.028590250e+06|3.146892875e+06|3.132233000e+06|2.966393250e+06|3.298073000e+06|1.593271875e+05|2.171141250e+05|3.308310000e+05|3.186110625e+05|1.531647344e+05|4.840574062e+05|2.895233302e+03|2.922596423e+03|2.981210270e+03|2.969746071e+03|2.893333869e+03|3.046158274e+03|7.524743053e+01|1.025554239e+02|1.611724691e+02|1.496843878e+02|7.326945394e+01|2.260993216e+02|2.204095265e+03|2.216414463e+03|2.226715721e+03|2.219292264e+03|2.197523742e+03|2.241060785e+03|-8.225893584e+00|1.146098651e+01|3.479170953e+01|1.689799740e+01|-1.545485674e+01|4.925085154e+01|8.458769120e+08|1.018487456e+09|1.212688256e+09|1.044216000e+09|7.575359360e+08|1.330896000e+09|-1.093570240e+09|-4.904272000e+08|2.489204800e+08|-4.929130880e+08|-1.265934208e+09|2.801080000e+08|3.018320129e+03|3.048375488e+03|3.062650757e+03|3.020466309e+03|2.974955566e+03|3.065976562e+03
1.535637783e+06|1.535526399e+06|1.531507688e+06|1.531892365e+06|2.989374812e+06|3.090760250e+06|3.196538500e+06|3.132352250e+06|2.994831000e+06|3.269874250e+06|1.749468125e+05|2.768331250e+05|3.808863125e+05|3.186545938e+05|1.809597188e+05|4.563495312e+05|2.904323391e+03|2.953897152e+03|3.002198035e+03|2.971436324e+03|2.906968959e+03|3.035903689e+03|8.423078747e+01|1.335282190e+02|1.821659020e+02|1.513684267e+02|8.694155019e+01|2.157953032e+02|2.194039827e+03|2.215816417e+03|2.225543512e+03|2.210427223e+03|2.191389040e+03|2.229465406e+03|-1.006963647e+01|7.998676953e+00|3.142852056e+01|8.969280480e+00|-1.489159322e+01|3.283015418e+01|6.989884640e+08|9.910909120e+08|1.200526624e+09|9.670288000e+08|6.678090240e+08|1.266248704e+09|-1.028808032e+09|-4.803021600e+08|1.253149520e+08|-5.464938240e+08|-1.227353856e+09|1.343662720e+08|2.989613159e+03|3.035240967e+03|3.059348999e+03|3.020924316e+03|2.981541504e+03|3.060307861e+03
1.539538856e+06|1.539646600e+06|1.536007881e+06|1.536746901e+06|2.970863562e+06|3.064437125e+06|3.263231562e+06|3.146579500e+06|2.978865250e+06|3.314293000e+06|1.596951875e+05|2.433113750e+05|4.460925625e+05|3.338551875e+05|1.660328125e+05|5.016775312e+05|2.895579229e+03|2.939400918e+03|3.033710497e+03|2.977762152e+03|2.900047208e+03|3.055477096e+03|7.562812008e+01|1.194097756e+02|2.137039144e+02|1.576448335e+02|7.998681430e+01|2.353028528e+02|2.199207966e+03|2.211872854e+03|2.227214216e+03|2.211221672e+03|2.194358133e+03|2.228085210e+03|-9.469178740e+00|1.284664702e+01|4.126573142e+01|1.546794242e+01|-1.295666459e+01|4.389254942e+01|7.770484160e+08|9.420956160e+08|1.214315776e+09|9.853278080e+08|7.270476160e+08|1.243607808e+09|-9.855203520e+08|-4.371755680e+08|3.841832320e+08|-3.526105600e+08|-1.157412224e+09|4.521912320e+08|3.000598572e+03|3.038542725e+03|3.055546814e+03|3.019566162e+03|2.981007568e+03|3.058124268e+03
1.543078692e+06|1.543135238e+06|1.539448990e+06|1.539640699e+06|2.994565000e+06|3.102775250e+06|3.247494812e+06|3.150502750e+06|2.996735000e+06|3.304271000e+06|1.819341875e+05|2.938085000e+05|4.213798125e+05|3.375710312e+05|1.840480625e+05|4.910940000e+05|2.907456350e+03|2.960501768e+03|3.026667350e+03|2.979982481e+03|2.908444100e+03|3.051520863e+03|8.728627721e+01|1.400769118e+02|2.065910714e+02|1.598571137e+02|8.839922182e+01|2.313150056e+02|2.197741618e+03|2.212638788e+03|2.223250388e+03|2.209419820e+03|2.193743360e+03|2.225096279e+03|-8.071173160e+00|1.073548869e+01|3.788165780e+01|1.364437568e+01|-1.440007216e+01|4.168882352e+01|7.265300160e+08|9.483464960e+08|1.147429120e+09|9.306812160e+08|6.848400000e+08|1.176522368e+09|-9.123248000e+08|-3.760853280e+08|3.334656960e+08|-4.117350080e+08|-1.203282944e+09|3.798129600e+08|2.992746765e+03|3.027753174e+03|3.054370239e+03|3.012654785e+03|2.969860840e+03|3.055448486e+03
1.547227812e+06|1.547227353e+06|1.543586811e+06|1.544306783e+06|2.974638438e+06|3.027334000e+06|3.159900812e+06|3.108522250e+06|2.971019750e+06|3.246023750e+06|1.585854375e+05|2.100377500e+05|3.444896250e+05|2.943824688e+05|1.578811250e+05|4.308838125e+05|2.897414096e+03|2.922384856e+03|2.986109505e+03|2.960145896e+03|2.895899426e+03|3.024392366e+03|7.737415503e+01|1.023725468e+02|1.660591473e+02|1.400856265e+02|7.585754821e+01|2.043137048e+02|2.197491169e+03|2.212635914e+03|2.226162872e+03|2.210064375e+03|2.188995501e+03|2.231133248e+03|-1.939883984e+01|7.760134979e+00|2.505235557e+01|6.066855010e+00|-2.452632365e+01|3.666003367e+01|7.245088320e+08|9.831740160e+08|1.165105664e+09|9.320836480e+08|6.502039040e+08|1.213963008e+09|-1.188863776e+09|-6.340684160e+08|-2.113600000e+07|-6.637801600e+08|-1.427709312e+09|1.001488080e+08|3.010299866e+03|3.043898438e+03|3.061420166e+03|3.014841309e+03|2.967189941e+03|3.062492432e+03
1.551057105e+06|1.551000945e+06|1.547539222e+06|1.548203122e+06|2.973118875e+06|3.065113625e+06|3.308603312e+06|3.200717000e+06|2.974263750e+06|3.427170500e+06|1.623718750e+05|2.441376250e+05|4.902524375e+05|3.855414375e+05|1.611804844e+05|6.099023750e+05|2.897304356e+03|2.940044059e+03|3.053924964e+03|3.002228658e+03|2.897783191e+03|3.106674124e+03|7.673189150e+01|1.200243143e+02|2.339369773e+02|1.821712497e+02|7.775343601e+01|2.865890634e+02|2.198291610e+03|2.210133068e+03|2.221867253e+03|2.218029473e+03|2.192364673e+03|2.243694273e+03|-1.495799519e+01|5.448652683e+00|2.098758335e+01|1.202871018e+01|-2.199553058e+01|4.605295094e+01|7.080890720e+08|9.144385280e+08|1.094812096e+09|9.032051840e+08|6.042195200e+08|1.202190720e+09|-1.452323840e+09|-6.912848000e+08|-7.339764800e+07|-7.778216320e+08|-1.575107968e+09|1.946434400e+07|2.978465210e+03|3.033948975e+03|3.060617310e+03|2.999438477e+03|2.940827393e+03|3.058049316e+03
1.554737784e+06|1.554865721e+06|1.551217469e+06|1.551877597e+06|2.987137375e+06|3.100739125e+06|3.267466625e+06|3.188759000e+06|2.995608250e+06|3.381909750e+06|1.769577500e+05|2.867401250e+05|4.560036250e+05|3.752780938e+05|1.817679219e+05|5.687881875e+05|2.903711276e+03|2.958002820e+03|3.035605683e+03|2.998002240e+03|2.908363416e+03|3.087641064e+03|8.369360348e+01|1.380260155e+02|2.156063771e+02|1.779360252e+02|8.835060907e+01|2.675214413e+02|2.185341011e+03|2.201427632e+03|2.221362315e+03|2.203583867e+03|2.182872374e+03|2.224295360e+03|-1.799485258e+01|3.745981566e+00|2.399129088e+01|2.622400899e+00|-2.327784033e+01|2.852264212e+01|6.301681920e+08|7.880812480e+08|1.126319392e+09|8.374120320e+08|4.965396160e+08|1.178284544e+09|-1.241746752e+09|-5.415609600e+08|-6.922247200e+07|-6.531514880e+08|-1.375750656e+09|6.944750400e+07|2.972453430e+03|3.026955688e+03|3.051479004e+03|2.999089600e+03|2.945321533e+03|3.052856934e+03
1.558609720e+06|1.558629485e+06|1.555150323e+06|1.555527523e+06|2.965532312e+06|3.081480125e+06|3.319709625e+06|3.191033000e+06|2.972762500e+06|3.409303000e+06|1.526725625e+05|2.690590000e+05|5.101591250e+05|3.774910312e+05|1.589117344e+05|5.960703125e+05|2.893127476e+03|2.949743163e+03|3.058850280e+03|2.998085373e+03|2.897030855e+03|3.099139890e+03|7.316814344e+01|1.293991689e+02|2.388399000e+02|1.780420309e+02|7.701110243e+01|2.790729594e+02|2.199897730e+03|2.213710758e+03|2.221929264e+03|2.210422041e+03|2.193813599e+03|2.227030484e+03|-1.307716338e+01|1.061937828e+01|2.963064743e+01|8.707026941e+00|-1.865099629e+01|3.606505018e+01|7.500624480e+08|9.550986880e+08|1.120174176e+09|9.143922560e+08|6.641921280e+08|1.164592384e+09|-1.254358208e+09|-5.577318720e+08|1.370810560e+08|-5.913505280e+08|-1.358671744e+09|1.759706720e+08|2.980715881e+03|3.035027100e+03|3.058061035e+03|3.006563721e+03|2.955488770e+03|3.057639648e+03
1.562384911e+06|1.562456074e+06|1.559045640e+06|1.559791249e+06|2.981118250e+06|3.059565375e+06|3.207813562e+06|3.134211500e+06|2.983639750e+06|3.284783750e+06|1.676746250e+05|2.430676250e+05|3.975740625e+05|3.198595312e+05|1.684058438e+05|4.713131875e+05|2.902380967e+03|2.940335894e+03|3.008826431e+03|2.972894921e+03|2.902846006e+03|3.042943836e+03|8.230242627e+01|1.203008620e+02|1.887708340e+02|1.528255143e+02|8.282414506e+01|2.228268835e+02|2.192638684e+03|2.208136647e+03|2.219820577e+03|2.204108595e+03|2.184591669e+03|2.223625521e+03|-1.862558609e+01|1.268874297e+00|1.925865162e+01|3.736782190e-01|-2.526443923e+01|2.601179567e+01|6.204461600e+08|9.118655360e+08|1.083503040e+09|8.525414400e+08|5.546792320e+08|1.150403456e+09|-1.305851200e+09|-7.493682560e+08|-8.063132000e+07|-7.471893760e+08|-1.510837120e+09|1.645826300e+07|2.992736511e+03|3.032208008e+03|3.052509583e+03|3.008593506e+03|2.963842529e+03|3.053343994e+03
1.565669837e+06|1.565484500e+06|1.562689790e+06|1.563801538e+06|3.008281188e+06|3.102506250e+06|3.282557188e+06|3.174658250e+06|3.006848750e+06|3.342468250e+06|1.969570000e+05|2.895415000e+05|4.639076875e+05|3.601926250e+05|1.939563438e+05|5.264289375e+05|2.916716231e+03|2.960913143e+03|3.042340010e+03|2.991607445e+03|2.913891617e+03|3.069323273e+03|9.647291691e+01|1.408889521e+02|2.223800304e+02|1.715381031e+02|9.383355559e+01|2.492426507e+02|2.185265593e+03|2.201373494e+03|2.217949671e+03|2.200535090e+03|2.181675768e+03|2.219394411e+03|-2.131442080e+01|-5.225066482e+00|1.485130717e+01|-3.009828546e+00|-2.758625705e+01|2.156659996e+01|6.003259520e+08|8.033867200e+08|1.042675456e+09|8.089530240e+08|5.281746880e+08|1.089731328e+09|-1.311850112e+09|-7.119365760e+08|-1.688162880e+08|-7.898124160e+08|-1.518109696e+09|-6.151522400e+07|2.971101379e+03|3.022416504e+03|3.050632019e+03|3.000000000e+03|2.951572510e+03|3.048426758e+03
1.569317795e+06|1.569342808e+06|1.565596849e+06|1.566017709e+06|2.981030938e+06|3.073072875e+06|3.273227875e+06|3.159755750e+06|2.986857000e+06|3.332653750e+06|1.699443125e+05|2.476317500e+05|4.652703125e+05|3.453411875e+05|1.723214531e+05|5.183609062e+05|2.902931410e+03|2.946069187e+03|3.038176647e+03|2.984329967e+03|2.904094071e+03|3.064565863e+03|8.290237521e+01|1.260360288e+02|2.181370647e+02|1.642693648e+02|8.403817412e+01|2.445005554e+02|2.196948316e+03|2.206919273e+03|2.220158093e+03|2.205881669e+03|2.189739757e+03|2.222023581e+03|-1.584646257e+01|3.292777565e+00|1.998044510e+01|2.217700330e+00|-2.301347017e+01|2.744887083e+01|6.914871840e+08|8.978011840e+08|1.049787568e+09|8.763622400e+08|6.287016960e+08|1.124022528e+09|-1.283328320e+09|-5.878653120e+08|-7.664182400e+07|-7.177850880e+08|-1.480563456e+09|4.499317600e+07|2.986970154e+03|3.031254395e+03|3.055120422e+03|3.010275635e+03|2.967356201e+03|3.053195068e+03
