#R_planet
1.940462226e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.220018297e+06|1.219611837e+06|1.214641499e+06|1.215615288e+06|3.008308500e+06|3.038552250e+06|3.087993562e+06|3.056481500e+06|3.008232250e+06|3.104730500e+06|1.875721250e+05|2.207361250e+05|2.642130000e+05|2.378852344e+05|1.896110000e+05|2.861594688e+05|2.905262040e+03|2.920490523e+03|2.940423162e+03|2.926021011e+03|2.904133702e+03|2.947908321e+03|8.526578694e+01|1.004758738e+02|1.204581406e+02|1.059878471e+02|8.407140070e+01|1.279042935e+02|2.298811021e+03|2.304728453e+03|2.312988774e+03|2.307664423e+03|2.297372364e+03|2.317956481e+03|7.347615943e+01|8.954305050e+01|1.108017736e+02|9.079479092e+01|6.538837946e+01|1.162012024e+02|2.704545664e+09|2.832356096e+09|3.022876096e+09|2.901500928e+09|2.675990272e+09|3.127011584e+09|3.385444480e+08|8.235557120e+08|1.562052128e+09|8.106924160e+08|-8.112851200e+07|1.702513408e+09|3.121455566e+03|3.130511963e+03|3.140787231e+03|3.130723389e+03|3.117583984e+03|3.143863037e+03
1.225907619e+06|1.225804524e+06|1.220438383e+06|1.220983572e+06|3.001011375e+06|3.030736125e+06|3.076296438e+06|3.051114500e+06|3.000595750e+06|3.101634000e+06|1.820612500e+05|2.099520000e+05|2.610504375e+05|2.336139062e+05|1.834207656e+05|2.838070938e+05|2.900728023e+03|2.914541909e+03|2.933504888e+03|2.923253750e+03|2.900996458e+03|2.945511043e+03|8.068643305e+01|9.453738087e+01|1.135206509e+02|1.032474349e+02|8.098102856e+01|1.255138413e+02|2.296276395e+03|2.305772571e+03|2.323841728e+03|2.309493381e+03|2.295601435e+03|2.323385326e+03|7.381419906e+01|9.296570791e+01|1.126746171e+02|9.285480497e+01|7.083083274e+01|1.148787772e+02|2.683092544e+09|2.854706432e+09|3.246285120e+09|2.942714112e+09|2.644280064e+09|3.241148672e+09|3.094314560e+08|8.735473920e+08|1.432519232e+09|8.850677760e+08|1.678801280e+08|1.602255360e+09|3.123611511e+03|3.136480957e+03|3.144496094e+03|3.133768799e+03|3.120589355e+03|3.146948486e+03
1.231874140e+06|1.231827483e+06|1.225986927e+06|1.226667875e+06|3.020337438e+06|3.056564750e+06|3.109652562e+06|3.076439750e+06|3.018817500e+06|3.134061500e+06|2.052617500e+05|2.353307500e+05|2.960385625e+05|2.589885781e+05|2.009673125e+05|3.170098750e+05|2.909675340e+03|2.926696453e+03|2.949841668e+03|2.935524279e+03|2.909647303e+03|2.961401256e+03|8.964752328e+01|1.066885616e+02|1.297842038e+02|1.154958452e+02|8.962754603e+01|1.413641443e+02|2.289723582e+03|2.300556650e+03|2.313719122e+03|2.304617571e+03|2.289077667e+03|2.320157476e+03|7.547263565e+01|9.223950155e+01|1.061224056e+02|9.015159690e+01|6.710180335e+01|1.132013904e+02|2.512540672e+09|2.742261248e+09|3.028879936e+09|2.836294912e+09|2.501116928e+09|3.171473408e+09|3.700080000e+08|9.775170560e+08|1.517686304e+09|8.452721920e+08|5.816541200e+07|1.632378752e+09|3.108955627e+03|3.123179077e+03|3.137885986e+03|3.123531982e+03|3.106347412e+03|3.140716309e+03
1.237417610e+06|1.237677832e+06|1.231509993e+06|1.232612887e+06|3.031478500e+06|3.053875375e+06|3.104022188e+06|3.071877750e+06|3.025447000e+06|3.118308500e+06|2.147658125e+05|2.363726250e+05|2.874439375e+05|2.556471562e+05|2.102387969e+05|3.010554688e+05|2.915867823e+03|2.927493208e+03|2.947900392e+03|2.934215095e+03|2.913035392e+03|2.955394798e+03|9.587623976e+01|1.075089475e+02|1.278954113e+02|1.141816465e+02|9.297375766e+01|1.353895353e+02|2.286508619e+03|2.292274105e+03|2.307488551e+03|2.298624127e+03|2.285726611e+03|2.311521642e+03|7.377890184e+01|8.870888791e+01|1.044831677e+02|8.835674837e+01|6.768805445e+01|1.090254423e+02|2.444690112e+09|2.566952192e+09|2.886236032e+09|2.705228032e+09|2.428282368e+09|2.982173696e+09|3.778179840e+08|1.033336512e+09|1.467642240e+09|8.769860480e+08|1.332956800e+08|1.620676608e+09|3.106164978e+03|3.115193237e+03|3.130574768e+03|3.118370850e+03|3.104226807e+03|3.132514160e+03
1.242181104e+06|1.242149888e+06|1.236935565e+06|1.238235793e+06|3.014073375e+06|3.043838375e+06|3.109758688e+06|3.068679250e+06|3.012114500e+06|3.125243250e+06|1.949938125e+05|2.300068750e+05|2.875849375e+05|2.530750781e+05|1.961227344e+05|3.100275000e+05|2.908005894e+03|2.923157539e+03|2.950880451e+03|2.932818764e+03|2.907289890e+03|2.958347638e+03|8.804426352e+01|1.031731343e+02|1.309224308e+02|1.127719511e+02|8.723645752e+01|1.383074447e+02|2.285749974e+03|2.291245288e+03|2.303524825e+03|2.297692719e+03|2.284697170e+03|2.310688267e+03|7.173166719e+01|8.893545678e+01|1.113727052e+02|9.019489194e+01|6.353419419e+01|1.168555897e+02|2.431535680e+09|2.541345280e+09|2.804338496e+09|2.687046656e+09|2.405310720e+09|2.968782336e+09|3.679902080e+08|1.137611904e+09|1.612434752e+09|9.495727360e+08|1.018961600e+08|1.797249280e+09|3.105280334e+03|3.117728271e+03|3.127963379e+03|3.118200684e+03|3.103149902e+03|3.133251465e+03
1.246913615e+06|1.246981578e+06|1.241476853e+06|1.242487225e+06|3.025261875e+06|3.061424750e+06|3.119937500e+06|3.081487750e+06|3.020541500e+06|3.142433500e+06|2.094882500e+05|2.412418750e+05|3.041380000e+05|2.651037188e+05|2.063338750e+05|3.238735625e+05|2.911191719e+03|2.929553886e+03|2.954217815e+03|2.938064811e+03|2.911076227e+03|2.965053394e+03|9.111734603e+01|1.095199374e+02|1.341853512e+02|1.180504858e+02|9.108030832e+01|1.450206632e+02|2.286931045e+03|2.293838857e+03|2.320118873e+03|2.301387407e+03|2.286163236e+03|2.316611578e+03|6.643886510e+01|9.045277063e+01|1.089770840e+02|8.908898292e+01|6.397595098e+01|1.142020149e+02|2.450276800e+09|2.599476352e+09|3.163512192e+09|2.766405888e+09|2.440829440e+09|3.091982848e+09|1.772082560e+08|1.032065728e+09|1.610853920e+09|8.768512000e+08|8.316432000e+07|1.670537984e+09|3.108372070e+03|3.117664795e+03|3.126781189e+03|3.119236572e+03|3.104003662e+03|3.134469482e+03
1.251304621e+06|1.251389104e+06|1.246317754e+06|1.247434003e+06|3.016498000e+06|3.046572875e+06|3.108333688e+06|3.072937500e+06|3.014742500e+06|3.131131750e+06|2.012140625e+05|2.347033750e+05|2.926695000e+05|2.573502812e+05|1.992307656e+05|3.154697500e+05|2.909161133e+03|2.924380198e+03|2.947717419e+03|2.935013043e+03|2.908907740e+03|2.961118346e+03|8.910314267e+01|1.044271827e+02|1.277343392e+02|1.149870092e+02|8.886635416e+01|1.411076642e+02|2.284271894e+03|2.287967618e+03|2.301322131e+03|2.295694934e+03|2.283227884e+03|2.308161984e+03|6.489297422e+01|8.050735534e+01|1.021872392e+02|8.600949434e+01|6.335623252e+01|1.086627562e+02|2.396861504e+09|2.473200384e+09|2.755979328e+09|2.643428864e+09|2.376190464e+09|2.910667008e+09|1.411964800e+08|8.024768640e+08|1.401756064e+09|8.405835520e+08|8.448016800e+07|1.596687104e+09|3.104093323e+03|3.114559326e+03|3.122212341e+03|3.115318115e+03|3.102662598e+03|3.127973145e+03
1.255053016e+06|1.254821592e+06|1.249969846e+06|1.251431591e+06|3.009917562e+06|3.042328125e+06|3.098496312e+06|3.066292500e+06|3.011680250e+06|3.120905000e+06|1.921033125e+05|2.237262500e+05|2.771890000e+05|2.486028750e+05|1.943669375e+05|3.028388125e+05|2.907331015e+03|2.921507512e+03|2.943500525e+03|2.932139935e+03|2.907765605e+03|2.956514264e+03|8.732261595e+01|1.015262990e+02|1.235468554e+02|1.121261315e+02|8.775039383e+01|1.365018692e+02|2.283305256e+03|2.288730644e+03|2.294893069e+03|2.293325039e+03|2.282478497e+03|2.304171581e+03|6.239768476e+01|7.297562011e+01|9.155189618e+01|7.610870913e+01|5.595022307e+01|9.626719520e+01|2.380200128e+09|2.489765760e+09|2.622252032e+09|2.592081408e+09|2.359718912e+09|2.824443648e+09|1.186833920e+08|4.948896640e+08|1.139400352e+09|5.174987520e+08|-1.597427520e+08|1.194740224e+09|3.107778137e+03|3.116159790e+03|3.121277771e+03|3.114331787e+03|3.102489746e+03|3.126173096e+03
1.258873571e+06|1.259009099e+06|1.254235360e+06|1.255031957e+06|3.009584625e+06|3.027763500e+06|3.065499562e+06|3.055946000e+06|3.008204250e+06|3.103687750e+06|1.934252500e+05|2.156627500e+05|2.447270625e+05|2.393309219e+05|1.921110469e+05|2.865508125e+05|2.906714361e+03|2.913961709e+03|2.932451468e+03|2.927299817e+03|2.906039450e+03|2.948560184e+03|8.675024164e+01|9.392665476e+01|1.124615013e+02|1.072792945e+02|8.600369098e+01|1.285548980e+02|2.283520970e+03|2.288350490e+03|2.294511022e+03|2.294262967e+03|2.282672209e+03|2.305853724e+03|6.271154479e+01|7.890045356e+01|1.046543354e+02|8.091273450e+01|5.863700964e+01|1.031884594e+02|2.379827456e+09|2.481351168e+09|2.612348992e+09|2.611329024e+09|2.362799360e+09|2.859858944e+09|1.085512320e+08|6.857591040e+08|1.356101600e+09|6.760794240e+08|-5.916358800e+07|1.411322368e+09|3.108853699e+03|3.116570435e+03|3.123279480e+03|3.117386475e+03|3.104213867e+03|3.130559570e+03
1.262674367e+06|1.262811560e+06|1.258026202e+06|1.259932924e+06|3.011429750e+06|3.045127125e+06|3.083737562e+06|3.061721000e+06|3.011114500e+06|3.112327250e+06|1.923074375e+05|2.246896250e+05|2.632189375e+05|2.430694375e+05|1.935248594e+05|2.926140000e+05|2.907899643e+03|2.921148519e+03|2.938361254e+03|2.930325426e+03|2.907726658e+03|2.952924194e+03|8.790229927e+01|1.011812826e+02|1.183676756e+02|1.103093180e+02|8.770273171e+01|1.329159043e+02|2.280339128e+03|2.286841963e+03|2.294688925e+03|2.291633731e+03|2.278906259e+03|2.304361204e+03|5.685516597e+01|7.312434807e+01|9.519958421e+01|7.443420086e+01|4.892711269e+01|9.994128904e+01|2.313481280e+09|2.454318592e+09|2.616426240e+09|2.556770816e+09|2.285634304e+09|2.827907328e+09|-3.603296000e+07|5.492101760e+08|1.276318464e+09|4.581728320e+08|-4.219693120e+08|1.338315136e+09|3.102843567e+03|3.111554321e+03|3.120795105e+03|3.113599121e+03|3.099958984e+03|3.127239258e+03
1.267094511e+06|1.267130176e+06|1.261719865e+06|1.262866743e+06|3.006750125e+06|3.033318125e+06|3.088950000e+06|3.058553000e+06|3.002975250e+06|3.114131500e+06|1.888711250e+05|2.162667500e+05|2.694185000e+05|2.409685000e+05|1.863810000e+05|2.955560000e+05|2.905906666e+03|2.917154301e+03|2.939859279e+03|2.928368814e+03|2.903930195e+03|2.952807433e+03|8.589492119e+01|9.710225326e+01|1.198656737e+02|1.083141175e+02|8.388865220e+01|1.327395828e+02|2.283342913e+03|2.288359361e+03|2.296647793e+03|2.293551405e+03|2.281603051e+03|2.305499759e+03|5.741635695e+01|7.961240152e+01|1.035802897e+02|8.047457428e+01|5.365547641e+01|1.072936721e+02|2.385984576e+09|2.486727936e+09|2.657769088e+09|2.602176256e+09|2.353028096e+09|2.851323904e+09|1.585472000e+06|6.540677120e+08|1.450317056e+09|6.418254080e+08|-2.543643040e+08|1.538015232e+09|3.108470703e+03|3.118040283e+03|3.125653748e+03|3.116427490e+03|3.103067383e+03|3.129788330e+03
1.272595873e+06|1.272633824e+06|1.267327704e+06|1.268666081e+06|3.004477312e+06|3.034511750e+06|3.099815875e+06|3.071000250e+06|3.000461750e+06|3.141539250e+06|1.873686250e+05|2.195892500e+05|2.834508750e+05|2.544218438e+05|1.850720938e+05|3.237715938e+05|2.904034139e+03|2.918607245e+03|2.947362105e+03|2.933922232e+03|2.902695541e+03|2.965148922e+03|8.400523024e+01|9.864291518e+01|1.273120777e+02|1.138756672e+02|8.264146594e+01|1.451098685e+02|2.284020796e+03|2.287846638e+03|2.299355572e+03|2.294116929e+03|2.281139701e+03|2.307094158e+03|6.211694852e+01|8.150013231e+01|1.046430680e+02|8.259543136e+01|5.795138637e+01|1.072394764e+02|2.395460288e+09|2.483188096e+09|2.739653056e+09|2.617430528e+09|2.340353792e+09|2.894507264e+09|1.232602880e+08|8.010869120e+08|1.460485440e+09|7.309064320e+08|-8.493254400e+07|1.546745472e+09|3.104068237e+03|3.117911011e+03|3.125938843e+03|3.114619629e+03|3.100510986e+03|3.128728027e+03
1.277472121e+06|1.277398409e+06|1.271913776e+06|1.272639128e+06|3.010606562e+06|3.055362500e+06|3.099641125e+06|3.065298500e+06|3.010127250e+06|3.120470500e+06|1.934747500e+05|2.359235000e+05|2.867601250e+05|2.488445625e+05|1.928792031e+05|3.048099062e+05|2.907458505e+03|2.926995963e+03|2.947399000e+03|2.931944660e+03|2.907049584e+03|2.956839736e+03|8.748802351e+01|1.069551447e+02|1.273934570e+02|1.119398862e+02|8.704209593e+01|1.368376764e+02|2.282555737e+03|2.287588874e+03|2.294112534e+03|2.292087602e+03|2.281281283e+03|2.302893921e+03|6.374044368e+01|8.176938282e+01|9.691098826e+01|7.962854735e+01|5.880164465e+01|1.004554500e+02|2.359822976e+09|2.465057280e+09|2.603581248e+09|2.567467776e+09|2.336030208e+09|2.798904576e+09|1.343969920e+08|7.424319360e+08|1.342398016e+09|6.766458240e+08|-5.974114400e+07|1.413032832e+09|3.102915344e+03|3.113197388e+03|3.122520386e+03|3.113356445e+03|3.100384766e+03|3.126328369e+03
1.282201008e+06|1.282308132e+06|1.277800264e+06|1.278638267e+06|3.012345750e+06|3.041988875e+06|3.084818188e+06|3.060739000e+06|3.010063000e+06|3.111414500e+06|1.912916250e+05|2.240623750e+05|2.712228750e+05|2.444708750e+05|1.922759062e+05|2.966659062e+05|2.907275842e+03|2.922226528e+03|2.940509513e+03|2.930130266e+03|2.907423986e+03|2.952836547e+03|8.732035359e+01|1.022420550e+02|1.205268005e+02|1.101030804e+02|8.737520094e+01|1.328309599e+02|2.281153695e+03|2.286603537e+03|2.292169715e+03|2.289754305e+03|2.279823048e+03|2.299685562e+03|5.909148736e+01|7.689634078e+01|1.004731936e+02|7.902646226e+01|5.519142842e+01|1.028614961e+02|2.338402752e+09|2.445750272e+09|2.564785728e+09|2.516334592e+09|2.306505472e+09|2.726163968e+09|3.019712000e+07|6.505859200e+08|1.512107552e+09|6.729348480e+08|-1.520815360e+08|1.497951488e+09|3.105186768e+03|3.113586304e+03|3.119622253e+03|3.111974121e+03|3.101513184e+03|3.122435303e+03
1.287371089e+06|1.287363150e+06|1.282119019e+06|1.282632445e+06|3.015866938e+06|3.043991125e+06|3.102651875e+06|3.068575250e+06|3.013674500e+06|3.123476500e+06|1.984315625e+05|2.271270000e+05|2.937807500e+05|2.510308125e+05|1.947976562e+05|3.072639688e+05|2.910949476e+03|2.922928317e+03|2.948351315e+03|2.933947680e+03|2.909299126e+03|2.958596233e+03|9.093821167e+01|1.029426325e+02|1.283661393e+02|1.139181229e+02|8.926783660e+01|1.385684092e+02|2.280308219e+03|2.286027600e+03|2.290675329e+03|2.287129650e+03|2.278423963e+03|2.295835338e+03|5.657267092e+01|7.050842091e+01|9.421894309e+01|7.316423413e+01|4.990331631e+01|9.642515194e+01|2.324109184e+09|2.433387520e+09|2.535585792e+09|2.460384512e+09|2.276164608e+09|2.644604672e+09|-7.673900800e+07|4.578495360e+08|1.292452704e+09|4.798915840e+08|-3.524706240e+08|1.312253824e+09|3.098708679e+03|3.108412109e+03|3.117733948e+03|3.107711914e+03|3.096573730e+03|3.118850342e+03
1.292036521e+06|1.291927588e+06|1.286757383e+06|1.288428097e+06|3.012849188e+06|3.032499875e+06|3.102957875e+06|3.068527250e+06|3.007285500e+06|3.129769500e+06|1.939698750e+05|2.154302500e+05|2.858315000e+05|2.512370156e+05|1.905438594e+05|3.119301875e+05|2.909242638e+03|2.917817418e+03|2.950393506e+03|2.934277150e+03|2.906517457e+03|2.962036844e+03|8.926200081e+01|9.775811556e+01|1.303783970e+02|1.142442186e+02|8.647269833e+01|1.420157388e+02|2.278703394e+03|2.282714046e+03|2.287228747e+03|2.284882781e+03|2.277877388e+03|2.291888174e+03|5.259087057e+01|7.181404989e+01|9.236069836e+01|7.221860798e+01|4.806630694e+01|9.637090903e+01|2.280076160e+09|2.362526976e+09|2.459552320e+09|2.411114240e+09|2.262798080e+09|2.559430656e+09|-1.662728000e+08|5.324714240e+08|1.358899520e+09|4.804336960e+08|-4.081494080e+08|1.369016704e+09|3.099209961e+03|3.109612671e+03|3.114785034e+03|3.105521240e+03|3.094489258e+03|3.116553467e+03
1.296315425e+06|1.296352804e+06|1.291741139e+06|1.292568414e+06|3.010113250e+06|3.036812875e+06|3.077530688e+06|3.059896250e+06|3.007696750e+06|3.112096250e+06|1.939919375e+05|2.206648750e+05|2.607894375e+05|2.449852188e+05|1.921490781e+05|2.978214062e+05|2.907704698e+03|2.920499358e+03|2.937180963e+03|2.930650018e+03|2.906853723e+03|2.954446312e+03|8.765428989e+01|1.004736680e+02|1.171346552e+02|1.106149794e+02|8.682292387e+01|1.344070349e+02|2.277282350e+03|2.281228250e+03|2.286772213e+03|2.282693985e+03|2.275613412e+03|2.289774558e+03|5.842461929e+01|7.531923906e+01|9.308373713e+01|7.631233584e+01|5.522603171e+01|9.739863996e+01|2.249976064e+09|2.336490112e+09|2.450531392e+09|2.365013248e+09|2.216611072e+09|2.513415424e+09|9.577712000e+07|8.049766400e+08|1.356156192e+09|6.873927040e+08|-7.913829600e+07|1.453923712e+09|3.099432373e+03|3.108113403e+03|3.113729736e+03|3.105101807e+03|3.094190430e+03|3.116012207e+03
1.299983480e+06|1.299849145e+06|1.296158798e+06|1.297441395e+06|3.011049125e+06|3.034806750e+06|3.089708750e+06|3.072558000e+06|3.008183000e+06|3.136934000e+06|1.943763125e+05|2.148252500e+05|2.727688750e+05|2.540576562e+05|1.906414844e+05|3.174738750e+05|2.908365298e+03|2.919032310e+03|2.944766072e+03|2.936356380e+03|2.906898790e+03|2.965813970e+03|8.835205597e+01|9.897680207e+01|1.247365191e+02|1.163315866e+02|8.688759283e+01|1.457755804e+02|2.277618547e+03|2.283321353e+03|2.288034840e+03|2.283180692e+03|2.276170068e+03|2.290191315e+03|5.389997814e+01|6.900968943e+01|8.327233084e+01|6.580707814e+01|4.525616968e+01|8.635798660e+01|2.250248000e+09|2.379611648e+09|2.475809920e+09|2.375758848e+09|2.226895872e+09|2.524622080e+09|-8.991590400e+07|3.921552000e+08|9.972446080e+08|2.797054080e+08|-5.004548480e+08|1.059865728e+09|3.093887634e+03|3.108632446e+03|3.115416565e+03|3.103006348e+03|3.088916504e+03|3.117097168e+03
1.304413825e+06|1.304316071e+06|1.299261743e+06|1.300092375e+06|3.003814188e+06|3.035695750e+06|3.077590562e+06|3.060508250e+06|3.002923750e+06|3.118091500e+06|1.853361875e+05|2.215080000e+05|2.560101875e+05|2.438937656e+05|1.864861875e+05|3.013012812e+05|2.905042152e+03|2.918754695e+03|2.938998692e+03|2.930868064e+03|2.904447492e+03|2.957288635e+03|8.506153147e+01|9.878692279e+01|1.189953506e+02|1.108406802e+02|8.443061575e+01|1.372507446e+02|2.276732376e+03|2.282061285e+03|2.288624965e+03|2.282785454e+03|2.275274972e+03|2.290295936e+03|5.614651173e+01|6.750864067e+01|8.518659469e+01|6.990046647e+01|5.110217983e+01|8.869875312e+01|2.238518528e+09|2.360623488e+09|2.487660992e+09|2.369225728e+09|2.211053312e+09|2.527397632e+09|9.477120000e+06|4.029853440e+08|9.686399360e+08|4.443756160e+08|-2.320028640e+08|1.120754048e+09|3.099765015e+03|3.109087402e+03|3.116873169e+03|3.105181152e+03|3.092317871e+03|3.118043701e+03
1.308575558e+06|1.308517538e+06|1.303982987e+06|1.304942979e+06|3.006968375e+06|3.038980500e+06|3.091821375e+06|3.075475500e+06|3.006224750e+06|3.144726500e+06|1.901366875e+05|2.161133750e+05|2.799503125e+05|2.580123750e+05|1.878076562e+05|3.282171250e+05|2.906771976e+03|2.920794583e+03|2.945132156e+03|2.937559052e+03|2.906254495e+03|2.968863610e+03|8.679301820e+01|1.008326132e+02|1.251577899e+02|1.175265121e+02|8.621850772e+01|1.488345165e+02|2.276576840e+03|2.281496097e+03|2.286242235e+03|2.283028494e+03|2.274980528e+03|2.291076459e+03|5.289036633e+01|6.718718841e+01|8.644350284e+01|6.950778884e+01|4.625138840e+01|9.276418928e+01|2.235239360e+09|2.336894208e+09|2.451969792e+09|2.374436864e+09|2.202676736e+09|2.546196736e+09|-1.606268160e+08|3.966913920e+08|1.094935040e+09|4.114408320e+08|-4.379091840e+08|1.260790784e+09|3.096630676e+03|3.105255127e+03|3.114509521e+03|3.102389893e+03|3.089943115e+03|3.114836914e+03
1.313034840e+06|1.313133138e+06|1.308263052e+06|1.309563043e+06|3.004590812e+06|3.031102875e+06|3.085988250e+06|3.055152000e+06|3.003629500e+06|3.106675250e+06|1.874611250e+05|2.158126250e+05|2.664336875e+05|2.380059062e+05|1.859376875e+05|2.900741250e+05|2.904853170e+03|2.916735156e+03|2.942365161e+03|2.928698471e+03|2.904852706e+03|2.952544236e+03|8.482243361e+01|9.673525919e+01|1.224026304e+02|1.086617708e+02|8.482383144e+01|1.324997101e+02|2.275748753e+03|2.279822947e+03|2.286380509e+03|2.280647119e+03|2.274128406e+03|2.287165832e+03|5.506862178e+01|7.048565739e+01|8.102874737e+01|6.744285334e+01|4.801537173e+01|8.687033495e+01|2.218020928e+09|2.304808448e+09|2.443060992e+09|2.321349632e+09|2.184338176e+09|2.458360832e+09|4.370880000e+05|5.019728640e+08|9.406788160e+08|3.792735360e+08|-3.644291520e+08|1.122976128e+09|3.094037170e+03|3.105905151e+03|3.115658630e+03|3.104010010e+03|3.091560059e+03|3.116459717e+03
1.317571213e+06|1.317806272e+06|1.312426085e+06|1.313621490e+06|3.000196188e+06|3.034105125e+06|3.074695500e+06|3.046084750e+06|2.999454000e+06|3.092715250e+06|1.845968750e+05|2.148378750e+05|2.610688125e+05|2.296381406e+05|1.839763750e+05|2.752999062e+05|2.903165801e+03|2.919246136e+03|2.937317233e+03|2.924644140e+03|2.903210523e+03|2.946077756e+03|8.317092882e+01|9.916375429e+01|1.173278066e+02|1.046239590e+02|8.318511996e+01|1.260627980e+02|2.273365265e+03|2.279230319e+03|2.283710848e+03|2.278587013e+03|2.271411395e+03|2.285762631e+03|5.306271651e+01|6.866899912e+01|8.460930393e+01|6.751042639e+01|4.700749027e+01|8.801336251e+01|2.173812352e+09|2.297065856e+09|2.393572288e+09|2.281875456e+09|2.131289856e+09|2.432460032e+09|-3.634854400e+07|4.884052480e+08|1.226408096e+09|4.232702080e+08|-3.509886720e+08|1.197529088e+09|3.095516113e+03|3.106220947e+03|3.113837585e+03|3.104055664e+03|3.092804688e+03|3.115306641e+03
1.321736513e+06|1.321563376e+06|1.317177610e+06|1.317858214e+06|3.008083875e+06|3.028885875e+06|3.079023000e+06|3.061890500e+06|3.006402250e+06|3.117379500e+06|1.894353750e+05|2.125863750e+05|2.637948125e+05|2.442195781e+05|1.888111875e+05|2.996280000e+05|2.908106912e+03|2.916938480e+03|2.939827646e+03|2.932080079e+03|2.906601300e+03|2.957558857e+03|8.807835778e+01|9.691732949e+01|1.198323649e+02|1.120650411e+02|8.659480941e+01|1.375352727e+02|2.270804213e+03|2.277482381e+03|2.283361904e+03|2.277824001e+03|2.270405493e+03|2.285242509e+03|5.261919498e+01|6.853106471e+01|8.191801027e+01|6.373355623e+01|4.251526699e+01|8.495184548e+01|2.117406112e+09|2.257561088e+09|2.373931776e+09|2.262739968e+09|2.106998912e+09|2.418480640e+09|-1.030051840e+08|4.743823360e+08|9.724176640e+08|2.931136640e+08|-5.227946240e+08|1.109021952e+09|3.093712280e+03|3.103114746e+03|3.111879578e+03|3.099899170e+03|3.087528809e+03|3.112269287e+03
1.326664086e+06|1.326676302e+06|1.321884306e+06|1.322694025e+06|3.009432250e+06|3.037432500e+06|3.100508375e+06|3.074287750e+06|3.008371750e+06|3.140203750e+06|1.932952500e+05|2.209945000e+05|2.828470000e+05|2.578509375e+05|1.905850781e+05|3.251167812e+05|2.908297793e+03|2.921174418e+03|2.949556175e+03|2.937615377e+03|2.907465356e+03|2.967765398e+03|8.825700346e+01|1.011659021e+02|1.295543567e+02|1.175698975e+02|8.743198296e+01|1.477078121e+02|2.273007757e+03|2.277778555e+03|2.282869010e+03|2.278129961e+03|2.272064608e+03|2.284195313e+03|5.283041682e+01|6.248305449e+01|8.613098938e+01|6.792344164e+01|4.652707081e+01|8.931981247e+01|2.150990464e+09|2.260532096e+09|2.367894080e+09|2.270400256e+09|2.144182144e+09|2.396619264e+09|-1.551212800e+08|2.859714560e+08|1.201491904e+09|4.272992000e+08|-3.760945600e+08|1.230692864e+09|3.092003967e+03|3.101330566e+03|3.112013245e+03|3.097656982e+03|3.083810059e+03|3.111504395e+03
