#R_planet
1.785640920e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.036731896e+05|8.036942340e+05|7.960783183e+05|7.975857756e+05|2.066729062e+06|2.133424000e+06|2.215132000e+06|2.154762000e+06|2.060958750e+06|2.248565500e+06|3.974768750e+05|4.609145625e+05|5.480954688e+05|4.840711250e+05|3.887735938e+05|5.793686875e+05|2.112470685e+03|2.139134811e+03|2.168568948e+03|2.145175660e+03|2.110394299e+03|2.179957022e+03|1.681795158e+02|1.921662948e+02|2.243937616e+02|1.999171467e+02|1.650357629e+02|2.347985304e+02|2.832265112e+03|2.918629015e+03|3.036772367e+03|2.948518164e+03|2.826433103e+03|3.070603224e+03|4.964140877e+02|6.349942824e+02|7.681628297e+02|6.462884052e+02|5.027842965e+02|7.897925138e+02|5.731278080e+09|6.056873728e+09|6.564413440e+09|6.127843840e+09|5.654201856e+09|6.601485824e+09|2.608568320e+08|1.458170624e+09|3.216829120e+09|1.661196416e+09|1.356585600e+08|3.186734592e+09|6.103886475e+03|6.158135254e+03|6.203628784e+03|6.150272461e+03|6.089861328e+03|6.210683594e+03
8.079767338e+05|8.080186811e+05|8.017783650e+05|8.031707334e+05|2.076292906e+06|2.130982875e+06|2.194483062e+06|2.153589500e+06|2.066874750e+06|2.240304000e+06|3.992085000e+05|4.566419375e+05|5.304561562e+05|4.810458125e+05|3.931057188e+05|5.689858750e+05|2.116032061e+03|2.138567764e+03|2.161073075e+03|2.144838098e+03|2.112719325e+03|2.176956872e+03|1.720359866e+02|1.956802483e+02|2.168418426e+02|1.993788027e+02|1.674609149e+02|2.312966904e+02|2.853291028e+03|2.909813527e+03|3.007129054e+03|2.944413389e+03|2.833515093e+03|3.055311684e+03|4.928622872e+02|6.062956212e+02|7.099862416e+02|6.326196852e+02|4.930212311e+02|7.722181392e+02|5.637570560e+09|6.018900736e+09|6.408173696e+09|6.068706304e+09|5.585876480e+09|6.551537152e+09|-2.340861440e+08|1.172327680e+09|2.988795904e+09|1.384457728e+09|-3.502950400e+08|3.119210496e+09|6.112433472e+03|6.158018555e+03|6.199326782e+03|6.147814941e+03|6.089314453e+03|6.206317383e+03
8.116053027e+05|8.116065572e+05|8.045622503e+05|8.047627907e+05|2.082750312e+06|2.147819375e+06|2.207787688e+06|2.156350750e+06|2.072847625e+06|2.239853250e+06|4.128146875e+05|4.794360000e+05|5.274423125e+05|4.837320938e+05|3.979981562e+05|5.694660000e+05|2.120337495e+03|2.145286642e+03|2.165144424e+03|2.146471208e+03|2.115582852e+03|2.177359565e+03|1.732196468e+02|2.013504150e+02|2.182354733e+02|2.009114368e+02|1.699818932e+02|2.318409804e+02|2.848711866e+03|2.931604097e+03|3.017330232e+03|2.941468400e+03|2.833762082e+03|3.049174719e+03|4.988240010e+02|6.244689080e+02|7.232757942e+02|6.299412508e+02|4.958760031e+02|7.640064985e+02|5.537769088e+09|5.847525376e+09|6.196290048e+09|5.934731264e+09|5.500969984e+09|6.368492032e+09|-4.529882880e+08|7.600007680e+08|2.826359040e+09|1.263841024e+09|-4.524959360e+08|2.980177408e+09|6.098647217e+03|6.144422363e+03|6.175754150e+03|6.137644531e+03|6.082550781e+03|6.192737305e+03
8.155159122e+05|8.154326013e+05|8.093465679e+05|8.109454645e+05|2.075551438e+06|2.142746500e+06|2.215327812e+06|2.152825250e+06|2.061104625e+06|2.244545750e+06|4.053147500e+05|4.699561875e+05|5.357478750e+05|4.800518750e+05|3.881288438e+05|5.719749375e+05|2.116911241e+03|2.143063274e+03|2.170505293e+03|2.144971280e+03|2.110622161e+03|2.179320400e+03|1.693573563e+02|1.943123127e+02|2.211094827e+02|1.989089743e+02|1.648355551e+02|2.329823935e+02|2.834183599e+03|2.924021272e+03|3.020758848e+03|2.939415225e+03|2.823430251e+03|3.055400199e+03|5.157108275e+02|6.219250701e+02|7.191462189e+02|6.304960463e+02|4.934501340e+02|7.675419586e+02|5.584863616e+09|5.896687360e+09|6.353932160e+09|5.981368320e+09|5.534760448e+09|6.427977216e+09|4.634905600e+07|1.396892032e+09|2.608736512e+09|1.411095552e+09|-9.639123200e+07|2.918582272e+09|6.094382446e+03|6.148911865e+03|6.201413940e+03|6.143189941e+03|6.080062500e+03|6.206318359e+03
8.191715195e+05|8.190796980e+05|8.125640231e+05|8.136862716e+05|2.099107656e+06|2.171135750e+06|2.268774375e+06|2.182549750e+06|2.084825125e+06|2.280274500e+06|4.255963438e+05|5.005401250e+05|5.986618750e+05|5.118432500e+05|4.113931250e+05|6.122933125e+05|2.125118737e+03|2.153603096e+03|2.189423344e+03|2.156035878e+03|2.119825620e+03|2.192246136e+03|1.778902703e+02|2.094123027e+02|2.465763532e+02|2.111789339e+02|1.743897385e+02|2.479681294e+02|2.861589582e+03|2.960189284e+03|3.079699265e+03|2.975596946e+03|2.851022641e+03|3.100171251e+03|5.345003943e+02|6.640793573e+02|7.989615314e+02|6.657337765e+02|5.149479491e+02|8.165196040e+02|5.593499776e+09|5.977800704e+09|6.394425600e+09|6.039360512e+09|5.566879744e+09|6.511841280e+09|1.421716480e+08|1.423888768e+09|2.423765952e+09|1.375021824e+09|-1.323003120e+08|2.882343936e+09|6.058645264e+03|6.126756104e+03|6.175669800e+03|6.122712402e+03|6.057225098e+03|6.188201172e+03
8.222066124e+05|8.220925210e+05|8.159534435e+05|8.175621311e+05|2.092077156e+06|2.166242750e+06|2.237833062e+06|2.166863500e+06|2.079727000e+06|2.253999750e+06|4.180495625e+05|4.916726875e+05|5.718150625e+05|4.959082500e+05|4.067123750e+05|5.851041875e+05|2.123069142e+03|2.150446622e+03|2.178240059e+03|2.150937338e+03|2.118307894e+03|2.183566783e+03|1.759083385e+02|2.047985237e+02|2.337494361e+02|2.052770157e+02|1.721468465e+02|2.384071849e+02|2.872747314e+03|2.940313259e+03|3.033200292e+03|2.947767401e+03|2.839151829e+03|3.056382972e+03|5.321759527e+02|6.559427690e+02|7.521973566e+02|6.486813970e+02|5.250599041e+02|7.723028898e+02|5.553956096e+09|5.829570304e+09|6.119607296e+09|5.823328256e+09|5.427322368e+09|6.219331584e+09|2.212110080e+08|1.423720960e+09|2.872189056e+09|1.455475968e+09|-5.446482000e+07|2.965416448e+09|6.065720459e+03|6.130758301e+03|6.178553589e+03|6.122547363e+03|6.059201172e+03|6.185894531e+03
8.255747166e+05|8.255074387e+05|8.192249867e+05|8.203387991e+05|2.090637844e+06|2.161565375e+06|2.270819188e+06|2.176004750e+06|2.080341250e+06|2.271667750e+06|4.208529375e+05|4.822889375e+05|6.036989688e+05|5.049624375e+05|4.065601562e+05|6.033648125e+05|2.121199120e+03|2.149917784e+03|2.188119141e+03|2.153854734e+03|2.118055192e+03|2.189654277e+03|1.773630983e+02|2.058872248e+02|2.435647987e+02|2.079934618e+02|1.714988942e+02|2.444880294e+02|2.860582876e+03|2.944748817e+03|3.086333926e+03|2.965680663e+03|2.848798138e+03|3.082563187e+03|5.484798658e+02|6.709623932e+02|7.675616749e+02|6.666747697e+02|5.262199029e+02|8.071296364e+02|5.583081984e+09|6.007898624e+09|6.359797504e+09|5.987615232e+09|5.553090560e+09|6.422139392e+09|3.683349760e+08|1.549128064e+09|3.063613248e+09|1.640899584e+09|1.209883520e+08|3.160811008e+09|6.064842773e+03|6.125957520e+03|6.192061157e+03|6.124860840e+03|6.056488770e+03|6.193231934e+03
8.293061020e+05|8.295432249e+05|8.239610327e+05|8.258034451e+05|2.093605094e+06|2.197496375e+06|2.281669000e+06|2.202370000e+06|2.103240000e+06|2.301499750e+06|4.170680312e+05|5.212348125e+05|6.090308438e+05|5.308882500e+05|4.291107500e+05|6.326657500e+05|2.123962690e+03|2.164352181e+03|2.194048712e+03|2.163690994e+03|2.126939542e+03|2.200442446e+03|1.776546752e+02|2.198314970e+02|2.502047664e+02|2.181311097e+02|1.804787224e+02|2.557834969e+02|2.877530803e+03|2.981653472e+03|3.092472333e+03|2.995298051e+03|2.874140552e+03|3.116455550e+03|5.660280327e+02|6.944581374e+02|7.922036112e+02|6.915624796e+02|5.559486628e+02|8.271762965e+02|5.656459648e+09|5.955717888e+09|6.314492032e+09|5.991069184e+09|5.571048448e+09|6.411090432e+09|3.733132800e+07|1.531313920e+09|2.982580928e+09|1.505705216e+09|-3.302128600e+07|3.044431616e+09|6.043922729e+03|6.092688721e+03|6.173349731e+03|6.103968750e+03|6.032868164e+03|6.175068359e+03
8.333001531e+05|8.332237455e+05|8.267314671e+05|8.278868323e+05|2.081427562e+06|2.167177875e+06|2.249259000e+06|2.184204750e+06|2.073924000e+06|2.294485000e+06|4.084101562e+05|5.007200000e+05|5.881494688e+05|5.145173750e+05|4.014428125e+05|6.275919375e+05|2.119213392e+03|2.153249727e+03|2.182156906e+03|2.156708744e+03|2.116465079e+03|2.196952409e+03|1.709523019e+02|2.078671434e+02|2.393088295e+02|2.117513302e+02|1.709717865e+02|2.525308738e+02|2.827070911e+03|2.935184856e+03|3.051841040e+03|2.969136856e+03|2.827701212e+03|3.110572501e+03|5.269971208e+02|6.255273665e+02|8.104643428e+02|6.679578945e+02|5.058751993e+02|8.300405896e+02|5.369004928e+09|5.786201088e+09|6.235945600e+09|5.868765696e+09|5.308326400e+09|6.429205504e+09|6.538393600e+07|1.176274560e+09|2.686839808e+09|1.415675392e+09|-1.059468480e+08|2.937297920e+09|6.076935547e+03|6.121656494e+03|6.173309082e+03|6.111716797e+03|6.043396973e+03|6.180037109e+03
8.378189479e+05|8.378898723e+05|8.302705679e+05|8.316613073e+05|2.091352375e+06|2.151640375e+06|2.225284000e+06|2.163012250e+06|2.078599625e+06|2.247425000e+06|4.150867812e+05|4.811405000e+05|5.517132812e+05|4.907288125e+05|4.037657500e+05|5.776917500e+05|2.123388870e+03|2.146894847e+03|2.172279780e+03|2.149965611e+03|2.118734163e+03|2.181197058e+03|1.761400604e+02|2.030388362e+02|2.264951384e+02|2.046064610e+02|1.734259815e+02|2.357869405e+02|2.841912549e+03|2.926885973e+03|3.027750506e+03|2.936861615e+03|2.827230661e+03|3.046492569e+03|5.196719506e+02|6.038649045e+02|7.078523087e+02|6.238192581e+02|4.863787530e+02|7.612597632e+02|5.237116288e+09|5.655471616e+09|6.127340672e+09|5.681313792e+09|5.172672000e+09|6.189955072e+09|-6.742778880e+08|8.835653120e+08|2.284186112e+09|9.676509440e+08|-7.427461120e+08|2.678048256e+09|6.078487305e+03|6.122374268e+03|6.163051636e+03|6.117227539e+03|6.061124512e+03|6.173332031e+03
8.422393761e+05|8.421812550e+05|8.352772611e+05|8.367100047e+05|2.101518562e+06|2.165523125e+06|2.245353125e+06|2.180704750e+06|2.091999875e+06|2.269409750e+06|4.233759375e+05|4.913773750e+05|5.769900625e+05|5.089961250e+05|4.194770000e+05|5.985153125e+05|2.126934151e+03|2.152241882e+03|2.181572756e+03|2.156195150e+03|2.123432457e+03|2.188957843e+03|1.768430350e+02|2.055838951e+02|2.387243104e+02|2.104344464e+02|1.765349696e+02|2.443339231e+02|2.865433011e+03|2.948881218e+03|3.048139311e+03|2.964306693e+03|2.852196381e+03|3.076417004e+03|5.675457265e+02|6.370035551e+02|7.532695566e+02|6.606061951e+02|5.428430951e+02|7.783692951e+02|5.477605504e+09|5.827483648e+09|6.228387712e+09|5.840462336e+09|5.386947584e+09|6.293976064e+09|1.678151680e+08|1.237197824e+09|2.642709184e+09|1.370881920e+09|-9.701962400e+07|2.838783488e+09|6.071095947e+03|6.112622559e+03|6.166575439e+03|6.112397461e+03|6.053957520e+03|6.170837891e+03
8.461685897e+05|8.463738363e+05|8.397971202e+05|8.415095886e+05|2.090387000e+06|2.158511000e+06|2.230309688e+06|2.167784000e+06|2.082843625e+06|2.252723750e+06|4.196345000e+05|4.841595000e+05|5.558472500e+05|4.944062500e+05|4.082402500e+05|5.805722500e+05|2.123483668e+03|2.150089254e+03|2.176493134e+03|2.151775517e+03|2.120317781e+03|2.183233253e+03|1.774646047e+02|2.006904913e+02|2.301182827e+02|2.054118947e+02|1.732314950e+02|2.375922944e+02|2.842026673e+03|2.934525266e+03|3.020405014e+03|2.942109223e+03|2.831313933e+03|3.052904513e+03|5.230182536e+02|6.234085019e+02|7.195228503e+02|6.318144313e+02|5.126355827e+02|7.509932798e+02|5.175494656e+09|5.623857152e+09|6.135044352e+09|5.677815808e+09|5.174623744e+09|6.181006336e+09|-2.294963200e+08|1.361046272e+09|2.230457600e+09|1.095576448e+09|-3.159394240e+08|2.507092224e+09|6.074875610e+03|6.114748291e+03|6.162294067e+03|6.113227539e+03|6.056461426e+03|6.169993164e+03
8.496275547e+05|8.497463346e+05|8.424758898e+05|8.434601482e+05|2.096448750e+06|2.162148750e+06|2.240617812e+06|2.176812750e+06|2.090749500e+06|2.262876000e+06|4.188504062e+05|4.912145625e+05|5.660530938e+05|5.051986250e+05|4.171456250e+05|5.932518125e+05|2.126975471e+03|2.151463082e+03|2.179679721e+03|2.155380251e+03|2.123846996e+03|2.186913505e+03|1.779565142e+02|2.057218348e+02|2.368349217e+02|2.100212239e+02|1.780515939e+02|2.419908540e+02|2.846379624e+03|2.933366392e+03|3.029628436e+03|2.948685233e+03|2.833433455e+03|3.063937011e+03|5.354483645e+02|6.269409928e+02|7.302472433e+02|6.412293100e+02|5.056186492e+02|7.768399709e+02|5.190434432e+09|5.623749120e+09|5.999257088e+09|5.600090624e+09|5.057647616e+09|6.142534656e+09|-4.525638400e+08|8.942784000e+08|2.324951232e+09|1.015647488e+09|-6.364531840e+08|2.667748352e+09|6.053265869e+03|6.113450439e+03|6.150448364e+03|6.101416016e+03|6.046966309e+03|6.155865234e+03
8.532072531e+05|8.532828253e+05|8.478865481e+05|8.496910281e+05|2.117245312e+06|2.180037875e+06|2.281188500e+06|2.199870000e+06|2.102973250e+06|2.296766250e+06|4.350020000e+05|5.082626875e+05|6.109922812e+05|5.276928125e+05|4.281764688e+05|6.272092500e+05|2.133586710e+03|2.157709353e+03|2.195163430e+03|2.164188874e+03|2.128677356e+03|2.199700393e+03|1.830292198e+02|2.121485308e+02|2.496960746e+02|2.182273096e+02|1.817410011e+02|2.547136181e+02|2.851573221e+03|2.943399972e+03|3.061354345e+03|2.970075403e+03|2.847547176e+03|3.092603631e+03|5.240034064e+02|6.612329879e+02|7.535944468e+02|6.634413002e+02|5.284982878e+02|7.983843125e+02|5.086349568e+09|5.546382848e+09|5.857196672e+09|5.526897152e+09|5.017464832e+09|6.036330496e+09|-6.893734400e+07|9.401985280e+08|2.038157184e+09|1.006427328e+09|-3.511845120e+08|2.364038912e+09|6.027246704e+03|6.084075439e+03|6.135244263e+03|6.078640625e+03|6.013691406e+03|6.143590820e+03
8.566721255e+05|8.566571406e+05|8.506365957e+05|8.514769398e+05|2.063725125e+06|2.172552750e+06|2.268345062e+06|2.178990750e+06|2.064696625e+06|2.293284750e+06|3.844405938e+05|4.981878750e+05|6.023814375e+05|5.075213125e+05|3.911474062e+05|6.238952500e+05|2.112978216e+03|2.155499508e+03|2.189420435e+03|2.156128168e+03|2.113466017e+03|2.198790320e+03|1.676943000e+02|2.087227182e+02|2.465757863e+02|2.109702565e+02|1.677783056e+02|2.541622074e+02|2.806237074e+03|2.941642025e+03|3.060294686e+03|2.943382379e+03|2.805260597e+03|3.081504162e+03|4.966552634e+02|6.397175870e+02|7.673205881e+02|6.309137041e+02|4.834231957e+02|7.784042125e+02|5.142900352e+09|5.487497216e+09|5.807762560e+09|5.471242240e+09|5.017310208e+09|5.925173760e+09|-3.262311680e+08|7.212945920e+08|1.742924992e+09|7.650005760e+08|-5.301722880e+08|2.060173312e+09|6.033405640e+03|6.103800537e+03|6.166224976e+03|6.092354492e+03|6.011143066e+03|6.173564941e+03
8.595325887e+05|8.595290910e+05|8.532139685e+05|8.547603445e+05|2.095607531e+06|2.182453500e+06|2.259479562e+06|2.185458500e+06|2.087514875e+06|2.283402250e+06|4.166340625e+05|5.058050000e+05|5.937002188e+05|5.143714375e+05|4.148800938e+05|6.138628125e+05|2.124331998e+03|2.158757398e+03|2.187763040e+03|2.158795887e+03|2.122079022e+03|2.195512751e+03|1.733245422e+02|2.136087834e+02|2.426521764e+02|2.127340782e+02|1.746772601e+02|2.507908962e+02|2.846614534e+03|2.943835629e+03|3.031295623e+03|2.952457592e+03|2.835809631e+03|3.069105553e+03|5.616617516e+02|6.416047055e+02|7.461536434e+02|6.556809673e+02|5.356986593e+02|7.756632753e+02|5.173125632e+09|5.424537088e+09|5.861915520e+09|5.502708736e+09|5.082718720e+09|5.922698752e+09|1.384808960e+08|1.029682944e+09|2.526411072e+09|1.218938496e+09|-1.532544480e+08|2.591131648e+09|6.030791138e+03|6.086833252e+03|6.153302124e+03|6.088806641e+03|6.015986816e+03|6.161626465e+03
8.629322156e+05|8.630475920e+05|8.570399596e+05|8.584626717e+05|2.094784438e+06|2.224547000e+06|2.307539500e+06|2.220944250e+06|2.098431750e+06|2.343457000e+06|4.243689688e+05|5.532533125e+05|6.388791250e+05|5.501249375e+05|4.259458125e+05|6.743039375e+05|2.124939476e+03|2.172908161e+03|2.204177978e+03|2.171286433e+03|2.126432084e+03|2.216140782e+03|1.758952823e+02|2.269980409e+02|2.613305022e+02|2.255254614e+02|1.797489104e+02|2.713020123e+02|2.852015808e+03|2.995449010e+03|3.109795452e+03|2.997126089e+03|2.847629543e+03|3.146622636e+03|5.288642237e+02|7.073992395e+02|8.201766529e+02|6.986542825e+02|5.376350673e+02|8.596734977e+02|5.194947456e+09|5.606315264e+09|5.913312640e+09|5.628691968e+09|5.123866112e+09|6.133518336e+09|-7.681856000e+07|1.362657152e+09|2.435182016e+09|1.286088576e+09|-2.250809760e+08|2.797257984e+09|6.007306641e+03|6.075053223e+03|6.155825195e+03|6.068024902e+03|5.984118652e+03|6.151930664e+03
8.665465782e+05|8.666651500e+05|8.606189401e+05|8.625308249e+05|2.103233375e+06|2.186618875e+06|2.273468875e+06|2.210982750e+06|2.101784000e+06|2.320181750e+06|4.306729375e+05|5.221566875e+05|6.032806562e+05|5.408490625e+05|4.279827500e+05|6.537155000e+05|2.128672633e+03|2.160669409e+03|2.191384873e+03|2.168072243e+03|2.128242460e+03|2.207902027e+03|1.777954956e+02|2.157964655e+02|2.464686442e+02|2.224119756e+02|1.810950422e+02|2.637289090e+02|2.853584347e+03|2.956048063e+03|3.059974160e+03|2.981922221e+03|2.845822709e+03|3.118021733e+03|5.431970798e+02|6.891662426e+02|8.137610232e+02|6.891210553e+02|5.332708095e+02|8.449713011e+02|5.002034176e+09|5.484837632e+09|5.913654400e+09|5.526382080e+09|4.987932160e+09|6.064830976e+09|-1.184849920e+08|1.380775552e+09|2.831836928e+09|1.305173632e+09|-1.993464160e+08|2.809694208e+09|6.014152588e+03|6.076024902e+03|6.138791260e+03|6.069894531e+03|5.994611328e+03|6.145176270e+03
8.701627024e+05|8.702319559e+05|8.635535381e+05|8.646778050e+05|2.107564188e+06|2.221717250e+06|2.314503125e+06|2.221485250e+06|2.100849750e+06|2.342121000e+06|4.362810000e+05|5.478348125e+05|6.454182500e+05|5.508436875e+05|4.284274688e+05|6.732598125e+05|2.129848797e+03|2.173921738e+03|2.207628111e+03|2.172007332e+03|2.127646759e+03|2.216367905e+03|1.848392573e+02|2.240129039e+02|2.607721551e+02|2.256440399e+02|1.800896295e+02|2.711984503e+02|2.850239406e+03|2.964100573e+03|3.103319730e+03|2.990655503e+03|2.844510558e+03|3.136800449e+03|5.592754212e+02|6.858339724e+02|8.106613280e+02|7.011402603e+02|5.500092214e+02|8.522712992e+02|5.028275584e+09|5.515820800e+09|5.867208448e+09|5.482186240e+09|4.971880960e+09|5.992492032e+09|3.016028160e+08|1.238806656e+09|2.628513600e+09|1.388846592e+09|-1.312695300e+07|2.790820352e+09|5.986206909e+03|6.065565918e+03|6.142144409e+03|6.058911133e+03|5.972450684e+03|6.145372070e+03
8.741296407e+05|8.742118636e+05|8.682632348e+05|8.703237255e+05|2.130144938e+06|2.207256750e+06|2.279446750e+06|2.213363250e+06|2.118988000e+06|2.307738250e+06|4.556235625e+05|5.395515000e+05|6.061405938e+05|5.423249375e+05|4.483225312e+05|6.363273750e+05|2.138212252e+03|2.168938078e+03|2.194200390e+03|2.169651352e+03|2.134859163e+03|2.204443542e+03|1.891741321e+02|2.244735354e+02|2.477930421e+02|2.232881218e+02|1.886656164e+02|2.579106272e+02|2.880237634e+03|2.967500612e+03|3.063395239e+03|2.978823719e+03|2.865344251e+03|3.092303188e+03|5.760737329e+02|6.979747282e+02|7.828586737e+02|6.880914641e+02|5.636179599e+02|8.125649682e+02|5.032868608e+09|5.371318528e+09|5.837288064e+09|5.411296256e+09|4.963087872e+09|5.859505664e+09|3.524116480e+08|1.502950784e+09|2.670198592e+09|1.284477440e+09|-1.301473280e+08|2.699102208e+09|6.011433594e+03|6.059608643e+03|6.118340698e+03|6.060950195e+03|5.993405762e+03|6.128495605e+03
8.784825560e+05|8.786532760e+05|8.723915230e+05|8.738218253e+05|2.102286250e+06|2.195702500e+06|2.297788938e+06|2.213512500e+06|2.102739250e+06|2.324286000e+06|4.303334062e+05|5.254865625e+05|6.279628438e+05|5.434674375e+05|4.290032812e+05|6.579316250e+05|2.131347521e+03|2.165970151e+03|2.201026833e+03|2.169823653e+03|2.129247599e+03|2.210399706e+03|1.839476272e+02|2.197880730e+02|2.576418847e+02|2.235608520e+02|1.816393472e+02|2.654823568e+02|2.839720579e+03|2.974552635e+03|3.076885388e+03|2.972333883e+03|2.835132877e+03|3.109534889e+03|5.504620647e+02|6.809486302e+02|8.083193689e+02|6.877834806e+02|5.379273419e+02|8.376396193e+02|4.842317696e+09|5.386484224e+09|5.634869888e+09|5.283354624e+09|4.778318336e+09|5.788390400e+09|1.059709440e+08|1.085445120e+09|2.925836608e+09|1.294101248e+09|-2.326895360e+08|2.820891648e+09|6.004515137e+03|6.069793457e+03|6.130383179e+03|6.053409180e+03|5.977548828e+03|6.129269531e+03
8.821026740e+05|8.820494550e+05|8.738793825e+05|8.739037502e+05|2.091800531e+06|2.176876000e+06|2.254626438e+06|2.198521250e+06|2.088287375e+06|2.308755000e+06|4.196596250e+05|4.960360000e+05|5.949964375e+05|5.247951875e+05|4.128904688e+05|6.366998750e+05|2.125473206e+03|2.156715445e+03|2.187847323e+03|2.164047388e+03|2.123597392e+03|2.204497383e+03|1.810749527e+02|2.104854842e+02|2.416522506e+02|2.178848929e+02|1.773455979e+02|2.584241880e+02|2.824372970e+03|2.922480664e+03|3.054430526e+03|2.953485982e+03|2.819412082e+03|3.087559883e+03|4.844163026e+02|6.096147239e+02|7.640772748e+02|6.423007086e+02|4.863027933e+02|7.982986239e+02|4.834733696e+09|5.224911616e+09|5.620006272e+09|5.236997632e+09|4.755109888e+09|5.718886400e+09|-7.447852800e+08|5.829335040e+08|2.159531328e+09|6.095534080e+08|-1.006748288e+09|2.225854976e+09|6.019195679e+03|6.082110352e+03|6.125932373e+03|6.062975098e+03|5.988042969e+03|6.137904297e+03
8.856701548e+05|8.856579365e+05|8.804115964e+05|8.817647986e+05|2.120985938e+06|2.202177750e+06|2.273604188e+06|2.220243750e+06|2.120127250e+06|2.320360750e+06|4.506452812e+05|5.276670625e+05|6.069077812e+05|5.496746250e+05|4.479288125e+05|6.514203750e+05|2.135859437e+03|2.166956563e+03|2.191223337e+03|2.172434707e+03|2.135954430e+03|2.208914984e+03|1.901539202e+02|2.188573079e+02|2.461574691e+02|2.263724536e+02|1.890172134e+02|2.637276937e+02|2.852230268e+03|2.957802794e+03|3.031768231e+03|2.978983176e+03|2.856725247e+03|3.101241105e+03|5.633927624e+02|6.663580046e+02|7.752141498e+02|6.858688575e+02|5.521315470e+02|8.196061679e+02|4.803566848e+09|5.262574848e+09|5.593192704e+09|5.270408192e+09|4.754058240e+09|5.786758656e+09|-1.931747840e+08|1.099098240e+09|2.124885888e+09|1.073644288e+09|-2.437342080e+08|2.391022592e+09|6.015147217e+03|6.054553711e+03|6.107559448e+03|6.047194824e+03|5.979334473e+03|6.115053711e+03
8.889340624e+05|8.888534567e+05|8.829491128e+05|8.842207438e+05|2.111878438e+06|2.203039750e+06|2.275998438e+06|2.210752250e+06|2.109955750e+06|2.311548750e+06|4.365197812e+05|5.292323750e+05|6.085127188e+05|5.390243750e+05|4.356107500e+05|6.424380625e+05|2.132801221e+03|2.164938943e+03|2.193249802e+03|2.168759570e+03|2.131676775e+03|2.205842364e+03|1.870000813e+02|2.200076288e+02|2.504045112e+02|2.224964607e+02|1.838045109e+02|2.611884105e+02|2.850466717e+03|2.973058111e+03|3.058960198e+03|2.972319289e+03|2.848815983e+03|3.095822596e+03|5.565249891e+02|6.665195256e+02|7.977075499e+02|6.739027594e+02|5.466009298e+02|8.012045890e+02|4.935772928e+09|5.349325568e+09|5.727429376e+09|5.340663296e+09|4.859646976e+09|5.821679616e+09|-2.198686720e+08|9.409831680e+08|2.201176896e+09|1.028819840e+09|-3.932151680e+08|2.450854912e+09|5.998397949e+03|6.077956055e+03|6.121055054e+03|6.058944336e+03|5.986691406e+03|6.131197266e+03
8.922120451e+05|8.921217079e+05|8.874252947e+05|8.887968655e+05|2.142461938e+06|2.248347750e+06|2.328921812e+06|2.248245750e+06|2.131681000e+06|2.364810000e+06|4.772965000e+05|5.829819375e+05|6.659931250e+05|5.789488125e+05|4.609282500e+05|6.969694375e+05|2.145802948e+03|2.184777253e+03|2.212970803e+03|2.182575134e+03|2.140441859e+03|2.224708409e+03|2.012445249e+02|2.397532256e+02|2.661048661e+02|2.372162620e+02|1.949343040e+02|2.794982199e+02|2.872958098e+03|3.009081861e+03|3.107847415e+03|3.009419475e+03|2.864757599e+03|3.154081351e+03|5.764463196e+02|7.119136798e+02|8.512232956e+02|7.176252722e+02|5.551028109e+02|8.801477335e+02|4.764031872e+09|5.247577600e+09|5.710145024e+09|5.271206912e+09|4.738680832e+09|5.803732480e+09|-1.723874560e+08|7.909880320e+08|2.373824448e+09|1.059266560e+09|-4.812264640e+08|2.599759104e+09|5.975984985e+03|6.019350342e+03|6.094009521e+03|6.025021484e+03|5.946719238e+03|6.103324219e+03
8.952380085e+05|8.952320930e+05|8.892496535e+05|8.906740920e+05|2.128475688e+06|2.199226875e+06|2.341018188e+06|2.226176500e+06|2.116106500e+06|2.336246500e+06|4.542266875e+05|5.275458750e+05|6.610856875e+05|5.557236250e+05|4.437986875e+05|6.676486875e+05|2.139665174e+03|2.166509389e+03|2.215254972e+03|2.174607100e+03|2.134177284e+03|2.215036916e+03|1.955357311e+02|2.213548284e+02|2.675094320e+02|2.288461116e+02|1.877032543e+02|2.699889689e+02|2.878918070e+03|2.950583913e+03|3.105226308e+03|2.985047866e+03|2.853692688e+03|3.116403044e+03|5.587834644e+02|6.533898527e+02|8.162037609e+02|6.872765661e+02|5.450139778e+02|8.295391544e+02|4.837884416e+09|5.242572800e+09|5.596318080e+09|5.263542272e+09|4.793253376e+09|5.733829632e+09|-5.045017600e+07|7.971755520e+08|2.069936320e+09|9.420146560e+08|-3.683111680e+08|2.252340480e+09|5.968621216e+03|6.052734863e+03|6.115684814e+03|6.042089844e+03|5.961436035e+03|6.122744141e+03
