#R_planet
4.996525829e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.294130556e+05|3.293688605e+05|2.775866917e+05|3.007520150e+05|1.744094875e+06|1.748570000e+06|1.751661469e+06|1.748281000e+06|1.744260375e+06|1.752301500e+06|6.179715625e+04|6.625825000e+04|7.104700000e+04|6.660159375e+04|6.167908984e+04|7.152410156e+04|1.969983820e+03|1.971748138e+03|1.973273726e+03|1.971730738e+03|1.970029953e+03|1.973431522e+03|2.713366136e+01|2.890153347e+01|3.042698894e+01|2.888194336e+01|2.718104096e+01|3.058284575e+01|2.501302223e+03|2.508113543e+03|2.513105005e+03|2.507257274e+03|2.500855083e+03|2.513659465e+03|9.063747665e+01|1.031676815e+02|1.143135709e+02|1.042912272e+02|8.885165571e+01|1.197307986e+02|7.509097088e+09|7.560671744e+09|7.592181376e+09|7.548205056e+09|7.499365888e+09|7.597043712e+09|2.075466240e+08|5.011596800e+08|7.769472000e+08|5.316606400e+08|2.039385760e+08|8.593827200e+08|6.561427124e+03|6.563111816e+03|6.565317871e+03|6.563446777e+03|6.561113770e+03|6.565779297e+03
3.334043560e+05|3.334778042e+05|2.590114130e+05|2.885635483e+05|1.744593000e+06|1.746670438e+06|1.749917719e+06|1.747503250e+06|1.744193750e+06|1.750813000e+06|6.232371875e+04|6.567468750e+04|6.937881250e+04|6.629816406e+04|6.175969141e+04|7.083664844e+04|1.970187603e+03|1.971145972e+03|1.972438451e+03|1.971471916e+03|1.970076494e+03|1.972867339e+03|2.733968053e+01|2.829567278e+01|2.959051329e+01|2.862320401e+01|2.722755060e+01|3.001885742e+01|2.501216397e+03|2.504624959e+03|2.509772858e+03|2.505478069e+03|2.499968874e+03|2.510987264e+03|9.318731331e+01|1.030778478e+02|1.153573277e+02|1.049688196e+02|9.015445289e+01|1.197831863e+02|7.475024640e+09|7.530990848e+09|7.580287616e+09|7.523692032e+09|7.469094912e+09|7.578288128e+09|3.025047040e+08|5.308508160e+08|8.222447360e+08|5.675665920e+08|2.232714720e+08|9.118617600e+08|6.560170166e+03|6.562887939e+03|6.565024292e+03|6.562701172e+03|6.560021973e+03|6.565381348e+03
3.375459115e+05|3.375201662e+05|2.609899564e+05|2.931314161e+05|1.744324406e+06|1.748190812e+06|1.750362938e+06|1.747544125e+06|1.744069750e+06|1.751018875e+06|6.218515625e+04|6.609662500e+04|6.936059375e+04|6.618244531e+04|6.213232031e+04|7.023257812e+04|1.970246551e+03|1.971700516e+03|1.972710521e+03|1.971552725e+03|1.970125533e+03|1.972979918e+03|2.739617610e+01|2.885162949e+01|2.986205507e+01|2.870356179e+01|2.727629865e+01|3.013082493e+01|2.499623763e+03|2.506578843e+03|2.510060229e+03|2.505044749e+03|2.498985189e+03|2.511104309e+03|8.973821186e+01|1.032959227e+02|1.162042193e+02|1.036669291e+02|8.927974985e+01|1.180541084e+02|7.448883456e+09|7.521476096e+09|7.560492032e+09|7.507816448e+09|7.449415680e+09|7.566215680e+09|2.211061760e+08|5.327723520e+08|8.203921920e+08|5.305574080e+08|1.858524320e+08|8.752624640e+08|6.559646118e+03|6.561430908e+03|6.563825684e+03|6.561769531e+03|6.559223145e+03|6.564315430e+03
3.414714614e+05|3.414233172e+05|2.760076803e+05|3.025919677e+05|1.745288844e+06|1.748168312e+06|1.750821469e+06|1.747987375e+06|1.744715375e+06|1.751259375e+06|6.295390625e+04|6.672468750e+04|7.058121875e+04|6.668760156e+04|6.215994922e+04|7.121524219e+04|1.970550730e+03|1.971864395e+03|1.972940266e+03|1.971773403e+03|1.970355401e+03|1.973191404e+03|2.770181570e+01|2.901314828e+01|3.009047829e+01|2.892440535e+01|2.750617156e+01|3.034263914e+01|2.501270378e+03|2.506178402e+03|2.510169690e+03|2.505482157e+03|2.500059829e+03|2.510904485e+03|9.140056263e+01|1.053034359e+02|1.178901425e+02|1.044534911e+02|8.958316885e+01|1.193238133e+02|7.473159168e+09|7.509898752e+09|7.543767296e+09|7.503128064e+09|7.454386176e+09|7.551868416e+09|2.354830080e+08|5.436446720e+08|8.231626240e+08|5.343529280e+08|1.862114880e+08|8.824945280e+08|6.558816650e+03|6.561071289e+03|6.563525513e+03|6.561138184e+03|6.558475098e+03|6.563801270e+03
3.455250407e+05|3.454340593e+05|2.619778604e+05|2.933923856e+05|1.744073188e+06|1.746928250e+06|1.749489312e+06|1.747079250e+06|1.743908125e+06|1.750250500e+06|6.190550000e+04|6.541756250e+04|6.922440625e+04|6.559965625e+04|6.130914453e+04|6.989014844e+04|1.970381304e+03|1.971492917e+03|1.972423459e+03|1.971466799e+03|1.970129620e+03|1.972803979e+03|2.753284477e+01|2.864310440e+01|2.957407207e+01|2.861779945e+01|2.728037005e+01|2.995522884e+01|2.498769514e+03|2.503738071e+03|2.507954570e+03|2.503435093e+03|2.498150077e+03|2.508720109e+03|8.881396417e+01|1.015963797e+02|1.130399064e+02|1.015074109e+02|8.599371062e+01|1.170211112e+02|7.426811648e+09|7.480431104e+09|7.524078208e+09|7.475469312e+09|7.420238848e+09|7.530701824e+09|1.437992960e+08|5.123376640e+08|7.913095680e+08|4.844565760e+08|1.253810720e+08|8.435320320e+08|6.558060425e+03|6.560039307e+03|6.562595581e+03|6.560322266e+03|6.557607422e+03|6.563037598e+03
3.493011392e+05|3.493516010e+05|2.828747206e+05|3.172302727e+05|1.744208156e+06|1.746903688e+06|1.749492844e+06|1.746924750e+06|1.743628625e+06|1.750220500e+06|6.282709375e+04|6.581168750e+04|6.893518750e+04|6.607424219e+04|6.191673828e+04|7.023174219e+04|1.970242020e+03|1.971440351e+03|1.972649702e+03|1.971424509e+03|1.970021306e+03|1.972827713e+03|2.739391050e+01|2.859158393e+01|2.980356849e+01|2.857569277e+01|2.717234025e+01|2.997904529e+01|2.499273212e+03|2.502924660e+03|2.507291194e+03|2.503007311e+03|2.497613606e+03|2.508401016e+03|8.849620085e+01|1.038844487e+02|1.143318880e+02|1.044041855e+02|8.875588647e+01|1.200524845e+02|7.426116736e+09|7.478100224e+09|7.512920320e+09|7.468183040e+09|7.415779328e+09|7.520585728e+09|2.086283520e+08|5.122718720e+08|8.472103680e+08|5.587247360e+08|1.875263040e+08|9.299232640e+08|6.557913452e+03|6.559576416e+03|6.562266235e+03|6.560038574e+03|6.557457520e+03|6.562618164e+03
3.530687551e+05|3.530935028e+05|2.821201264e+05|2.932434065e+05|1.743981375e+06|1.746322500e+06|1.749603594e+06|1.746974375e+06|1.743629500e+06|1.750319500e+06|6.206953125e+04|6.567362500e+04|6.935646875e+04|6.611434375e+04|6.167282031e+04|7.055588281e+04|1.970256481e+03|1.971287697e+03|1.972503067e+03|1.971497509e+03|1.970083674e+03|1.972911344e+03|2.740791730e+01|2.843884599e+01|2.965274481e+01|2.864856706e+01|2.723482195e+01|3.006231218e+01|2.497995634e+03|2.501379453e+03|2.508006822e+03|2.502672188e+03|2.497075184e+03|2.508269193e+03|8.870045041e+01|1.014704087e+02|1.179435247e+02|1.039592814e+02|8.773079772e+01|1.201877652e+02|7.415161088e+09|7.452556288e+09|7.496852608e+09|7.455202304e+09|7.404463616e+09|7.505940480e+09|1.957189120e+08|5.178705920e+08|8.717634560e+08|5.432552320e+08|1.697822400e+08|9.167281280e+08|6.556631714e+03|6.559285889e+03|6.561369263e+03|6.559262695e+03|6.556603027e+03|6.561920410e+03
3.569261217e+05|3.569135187e+05|2.645972689e+05|2.976077152e+05|1.742974906e+06|1.746554500e+06|1.748679438e+06|1.746017625e+06|1.742761250e+06|1.749273500e+06|6.159706250e+04|6.461343750e+04|6.924821875e+04|6.537085156e+04|6.123308594e+04|6.950860156e+04|1.969962573e+03|1.971360040e+03|1.972252619e+03|1.971180027e+03|1.969851825e+03|1.972508229e+03|2.711380416e+01|2.851141331e+01|2.940339422e+01|2.833112714e+01|2.700305744e+01|2.965919683e+01|2.495211256e+03|2.501262236e+03|2.505185641e+03|2.500469191e+03|2.494712157e+03|2.506226226e+03|8.765584620e+01|1.001681285e+02|1.172324295e+02|1.029661903e+02|8.651113195e+01|1.194212486e+02|7.373365504e+09|7.435655936e+09|7.482157952e+09|7.424529408e+09|7.359698944e+09|7.489361920e+09|2.318790400e+08|4.440995840e+08|9.051326720e+08|5.419797120e+08|1.428230080e+08|9.411362560e+08|6.555896240e+03|6.558299805e+03|6.561080078e+03|6.558316406e+03|6.555590820e+03|6.561040527e+03
3.604987600e+05|3.604701834e+05|2.832332526e+05|3.186309005e+05|1.743250344e+06|1.746122312e+06|1.748697156e+06|1.746253750e+06|1.742821750e+06|1.749685625e+06|6.064287500e+04|6.528831250e+04|6.871578125e+04|6.528987500e+04|6.098621094e+04|6.959353906e+04|1.969906773e+03|1.971212857e+03|1.972441311e+03|1.971292323e+03|1.969865247e+03|1.972719398e+03|2.705643737e+01|2.836212178e+01|2.959354295e+01|2.844369461e+01|2.701654565e+01|2.987084358e+01|2.495482279e+03|2.500099134e+03|2.505296798e+03|2.500743109e+03|2.494872306e+03|2.506613913e+03|8.822273993e+01|9.945282480e+01|1.165608115e+02|1.014350327e+02|8.636890685e+01|1.165011586e+02|7.374808320e+09|7.432262144e+09|7.483137024e+09|7.423344128e+09|7.360187392e+09|7.486500864e+09|1.639978240e+08|4.441095680e+08|7.839112960e+08|4.969308480e+08|1.456694560e+08|8.481920640e+08|6.555278076e+03|6.558018799e+03|6.560868042e+03|6.558053711e+03|6.555022949e+03|6.561084961e+03
3.644322543e+05|3.646144541e+05|2.879693230e+05|3.228616279e+05|1.743964781e+06|1.746302000e+06|1.749596094e+06|1.746838500e+06|1.743101750e+06|1.750574750e+06|6.248484375e+04|6.610887500e+04|7.044775000e+04|6.690064844e+04|6.215543359e+04|7.164586719e+04|1.970439320e+03|1.971504487e+03|1.972728840e+03|1.971638460e+03|1.970088544e+03|1.973188376e+03|2.758889773e+01|2.865631431e+01|2.987967150e+01|2.878976602e+01|2.723956437e+01|3.033996766e+01|2.496146614e+03|2.500852719e+03|2.506638987e+03|2.500882979e+03|2.494630429e+03|2.507135530e+03|8.983203604e+01|1.086110117e+02|1.193048080e+02|1.070003188e+02|8.975103751e+01|1.242496002e+02|7.356849280e+09|7.421562368e+09|7.450829568e+09|7.402963456e+09|7.349010432e+09|7.456917504e+09|2.180207360e+08|5.914365440e+08|9.659788800e+08|6.096299520e+08|1.877243840e+08|1.031535552e+09|6.554531250e+03|6.556197754e+03|6.558430420e+03|6.556417969e+03|6.554231934e+03|6.558603516e+03
3.680181935e+05|3.679838774e+05|2.987523669e+05|3.274603215e+05|1.743675656e+06|1.746575562e+06|1.748762594e+06|1.746298375e+06|1.743065500e+06|1.749531250e+06|6.165784375e+04|6.483725000e+04|6.864934375e+04|6.571121875e+04|6.133012891e+04|7.009228906e+04|1.970368944e+03|1.971451041e+03|1.972343736e+03|1.971423507e+03|1.970061622e+03|1.972785393e+03|2.751901019e+01|2.860323543e+01|2.949409972e+01|2.857469331e+01|2.721266922e+01|2.993671740e+01|2.495433560e+03|2.500811846e+03|2.504447445e+03|2.499923680e+03|2.494380367e+03|2.505466994e+03|8.633517018e+01|1.015154406e+02|1.151237068e+02|1.025869127e+02|8.680168769e+01|1.183721378e+02|7.346988928e+09|7.411192832e+09|7.449812736e+09|7.394888704e+09|7.338153984e+09|7.451628032e+09|1.775407360e+08|5.141345280e+08|8.229360640e+08|5.169093120e+08|1.527166560e+08|8.811018880e+08|6.553451416e+03|6.556774902e+03|6.558665527e+03|6.556406250e+03|6.553639160e+03|6.559174316e+03
3.710527801e+05|3.709428380e+05|2.942449804e+05|3.306008184e+05|1.742561344e+06|1.745371375e+06|1.748542500e+06|1.745613000e+06|1.741798125e+06|1.749428000e+06|6.081878125e+04|6.501262500e+04|6.923728125e+04|6.534689844e+04|6.059204688e+04|7.010174219e+04|1.969951390e+03|1.971152897e+03|1.972392911e+03|1.971204710e+03|1.969619210e+03|1.972790210e+03|2.710053976e+01|2.830488507e+01|2.954273133e+01|2.835601148e+01|2.677069714e+01|2.994132581e+01|2.492423708e+03|2.498648860e+03|2.502956608e+03|2.498273917e+03|2.491921178e+03|2.504626657e+03|8.449155479e+01|1.026334919e+02|1.179422322e+02|1.028349723e+02|8.429646267e+01|1.213734818e+02|7.317582464e+09|7.389536768e+09|7.425673856e+09|7.370559488e+09|7.310470144e+09|7.430647808e+09|9.116211200e+07|4.839119360e+08|9.291271680e+08|5.384473600e+08|8.279026400e+07|9.941044480e+08|6.553734497e+03|6.555624756e+03|6.557395386e+03|6.555595215e+03|6.553118164e+03|6.558073242e+03
3.743757495e+05|3.745404871e+05|2.821753075e+05|3.139210610e+05|1.742787062e+06|1.746354625e+06|1.748190500e+06|1.745638750e+06|1.742090375e+06|1.749186500e+06|6.128756250e+04|6.555293750e+04|6.939053125e+04|6.545829688e+04|6.092069922e+04|6.999589844e+04|1.969971303e+03|1.971504750e+03|1.972337793e+03|1.971267761e+03|1.969775017e+03|1.972760505e+03|2.712134394e+01|2.865640671e+01|2.948803339e+01|2.841914295e+01|2.692670965e+01|2.991157626e+01|2.493841426e+03|2.499176094e+03|2.503026875e+03|2.497899168e+03|2.491802819e+03|2.503995518e+03|8.837977626e+01|1.005569328e+02|1.162103737e+02|1.027179076e+02|8.679459083e+01|1.186412244e+02|7.304442112e+09|7.370270720e+09|7.418424064e+09|7.357330432e+09|7.291027968e+09|7.423630848e+09|1.981939200e+08|4.680857600e+08|8.308455680e+08|5.322042880e+08|1.558599360e+08|9.085484800e+08|6.552459961e+03|6.555144043e+03|6.557018433e+03|6.554825195e+03|6.551997070e+03|6.557653809e+03
3.774140258e+05|3.774787548e+05|3.066101633e+05|3.340076924e+05|1.743331875e+06|1.745677188e+06|1.747987062e+06|1.745722375e+06|1.742656125e+06|1.748788375e+06|6.145475000e+04|6.532793750e+04|6.773465625e+04|6.507644922e+04|6.100203906e+04|6.915086719e+04|1.970187859e+03|1.971428061e+03|1.972246554e+03|1.971311145e+03|1.970032385e+03|1.972589905e+03|2.733906147e+01|2.858020775e+01|2.939627319e+01|2.846223769e+01|2.718328712e+01|2.974118826e+01|2.494530214e+03|2.497700975e+03|2.502533433e+03|2.497973120e+03|2.492622969e+03|2.503323272e+03|8.344038383e+01|1.012333450e+02|1.132848965e+02|1.006150992e+02|8.247157581e+01|1.187586226e+02|7.300994176e+09|7.377728000e+09|7.410474752e+09|7.356194304e+09|7.295219712e+09|7.417169408e+09|9.027200000e+06|5.078609920e+08|8.413093120e+08|4.767309760e+08|2.639058000e+07|9.270712960e+08|6.552040527e+03|6.554418213e+03|6.557328369e+03|6.554691895e+03|6.551927734e+03|6.557455566e+03
3.805551562e+05|3.806049183e+05|3.011517108e+05|3.288085295e+05|1.741809844e+06|1.744506625e+06|1.747615656e+06|1.745118875e+06|1.741484625e+06|1.748753125e+06|6.027287500e+04|6.449693750e+04|6.882537500e+04|6.515080078e+04|6.024372656e+04|7.005786719e+04|1.969719001e+03|1.970887828e+03|1.972229791e+03|1.971098379e+03|1.969608365e+03|1.972588392e+03|2.687404209e+01|2.803774397e+01|2.938020704e+01|2.824942984e+01|2.675958208e+01|2.973927760e+01|2.490617194e+03|2.496009992e+03|2.501454494e+03|2.496678396e+03|2.490290871e+03|2.503065921e+03|8.563486005e+01|1.008697652e+02|1.191466070e+02|1.027093799e+02|8.380661649e+01|1.216121434e+02|7.268341504e+09|7.352579840e+09|7.395574016e+09|7.339859456e+09|7.271687680e+09|7.408030208e+09|1.280976640e+08|5.146780160e+08|8.662341120e+08|5.441897600e+08|1.014736480e+08|9.869057920e+08|6.551937988e+03|6.553988281e+03|6.556824829e+03|6.554265137e+03|6.551408691e+03|6.557121094e+03
3.839658304e+05|3.839286484e+05|3.005149597e+05|3.202214591e+05|1.742322719e+06|1.744680438e+06|1.747566969e+06|1.744929000e+06|1.741350375e+06|1.748507875e+06|6.146784375e+04|6.433343750e+04|6.753475000e+04|6.490466016e+04|6.037087500e+04|6.943845312e+04|1.970030546e+03|1.970928729e+03|1.972139470e+03|1.971102485e+03|1.969614110e+03|1.972590860e+03|2.718026138e+01|2.808036247e+01|2.928910657e+01|2.825364047e+01|2.676521641e+01|2.974206453e+01|2.489756510e+03|2.496335723e+03|2.500474114e+03|2.495707235e+03|2.489345630e+03|2.502068840e+03|8.582762284e+01|9.889654324e+01|1.108318471e+02|1.014404777e+02|8.462473504e+01|1.182562204e+02|7.258294656e+09|7.326212096e+09|7.385347840e+09|7.316452352e+09|7.249156096e+09|7.383747584e+09|1.219815680e+08|4.719457280e+08|7.461781760e+08|5.134677120e+08|1.147164480e+08|9.122190080e+08|6.551127563e+03|6.553083740e+03|6.555563232e+03|6.553096680e+03|6.550253906e+03|6.555939941e+03
3.873431035e+05|3.873491045e+05|2.977757665e+05|3.335018222e+05|1.741094219e+06|1.743218812e+06|1.746571594e+06|1.744115000e+06|1.740393125e+06|1.747837250e+06|6.083531250e+04|6.404675000e+04|6.739137500e+04|6.473619922e+04|6.046092969e+04|6.901146875e+04|1.969521703e+03|1.970342981e+03|1.971862332e+03|1.970807337e+03|1.969289405e+03|1.972325270e+03|2.667480310e+01|2.749422654e+01|2.901426755e+01|2.795890176e+01|2.644123274e+01|2.947657078e+01|2.488306349e+03|2.493481503e+03|2.498564823e+03|2.494026618e+03|2.487365763e+03|2.500687473e+03|8.923829338e+01|1.014417132e+02|1.180461869e+02|1.030185335e+02|8.700517915e+01|1.190318878e+02|7.233681408e+09|7.305698048e+09|7.374958336e+09|7.296592896e+09|7.222069760e+09|7.371112960e+09|2.817621760e+08|5.223098880e+08|9.736377600e+08|5.740336000e+08|1.869835040e+08|9.610837120e+08|6.549895508e+03|6.552693115e+03|6.554684570e+03|6.552644531e+03|6.549788574e+03|6.555498535e+03
3.905073331e+05|3.905775464e+05|2.968738479e+05|3.132553565e+05|1.741312188e+06|1.744182812e+06|1.747051844e+06|1.744404375e+06|1.740862125e+06|1.747946375e+06|6.148990625e+04|6.496056250e+04|6.801762500e+04|6.515032812e+04|6.088882031e+04|6.941184375e+04|1.969747298e+03|1.970986909e+03|1.972245471e+03|1.971009202e+03|1.969534791e+03|1.972483613e+03|2.690021821e+01|2.813657148e+01|2.939790411e+01|2.816064598e+01|2.668625644e+01|2.963503552e+01|2.487986121e+03|2.493582474e+03|2.498320169e+03|2.493856216e+03|2.487678311e+03|2.500034120e+03|8.684719501e+01|1.059218646e+02|1.184035446e+02|1.035183416e+02|8.623378393e+01|1.208028993e+02|7.214321024e+09|7.285808640e+09|7.347399808e+09|7.278773760e+09|7.213369344e+09|7.344177152e+09|1.596485120e+08|6.396354560e+08|9.997135360e+08|5.726184960e+08|1.428188640e+08|1.002418112e+09|6.549194946e+03|6.551477539e+03|6.553886719e+03|6.551396484e+03|6.548731445e+03|6.554061035e+03
3.936511476e+05|3.936397411e+05|3.122387102e+05|3.340815065e+05|1.740692375e+06|1.744204125e+06|1.747462531e+06|1.744291250e+06|1.740400000e+06|1.748182125e+06|6.065128125e+04|6.373906250e+04|6.842325000e+04|6.437053125e+04|6.010178906e+04|6.863927344e+04|1.969387984e+03|1.970735869e+03|1.972063160e+03|1.970954889e+03|1.969345089e+03|1.972564689e+03|2.653738130e+01|2.788612651e+01|2.921475037e+01|2.810584818e+01|2.649609114e+01|2.971560522e+01|2.487895811e+03|2.493779725e+03|2.499850559e+03|2.493724531e+03|2.487055155e+03|2.500393907e+03|8.518149696e+01|1.018183430e+02|1.132955386e+02|1.000176973e+02|8.304774726e+01|1.169876473e+02|7.219384192e+09|7.289748480e+09|7.344599808e+09|7.279327744e+09|7.209587712e+09|7.349066752e+09|9.139097600e+07|5.024811520e+08|8.448958720e+08|4.900587840e+08|6.332173200e+07|9.167959040e+08|6.549356567e+03|6.551169434e+03|6.553801758e+03|6.551521973e+03|6.548603516e+03|6.554438965e+03
3.966496111e+05|3.967717981e+05|3.123181836e+05|3.439880136e+05|1.740496594e+06|1.744507562e+06|1.747694438e+06|1.744246125e+06|1.740059625e+06|1.748432500e+06|5.989375000e+04|6.458793750e+04|6.922528125e+04|6.473787500e+04|5.960296094e+04|6.987279688e+04|1.969427836e+03|1.971050508e+03|1.972389233e+03|1.970997453e+03|1.969260677e+03|1.972734229e+03|2.658052369e+01|2.820432392e+01|2.953871305e+01|2.814887794e+01|2.641192746e+01|2.988582841e+01|2.487068049e+03|2.493898827e+03|2.499235034e+03|2.493161132e+03|2.486195743e+03|2.500126521e+03|8.701304960e+01|1.025900123e+02|1.160766066e+02|1.016823624e+02|8.306670716e+01|1.202980177e+02|7.207747072e+09|7.279333120e+09|7.331102336e+09|7.262992384e+09|7.198309888e+09|7.327674368e+09|1.816044800e+08|5.599331840e+08|8.880174080e+08|5.281638080e+08|8.782082400e+07|9.685066240e+08|6.548560059e+03|6.550226074e+03|6.553128174e+03|6.550633301e+03|6.547921387e+03|6.553346191e+03
3.995079109e+05|3.994619629e+05|3.159605933e+05|3.489464337e+05|1.741076219e+06|1.744970812e+06|1.747884906e+06|1.744717750e+06|1.740720750e+06|1.748714750e+06|6.089440625e+04|6.440462500e+04|6.984690625e+04|6.521230859e+04|6.024746094e+04|7.017715625e+04|1.969634359e+03|1.971379789e+03|1.972426460e+03|1.971231745e+03|1.969594868e+03|1.972868622e+03|2.678581095e+01|2.853132986e+01|2.957632310e+01|2.838260402e+01|2.674550207e+01|3.001970596e+01|2.487885153e+03|2.494456098e+03|2.499406165e+03|2.493632433e+03|2.486457041e+03|2.500807825e+03|8.534892876e+01|1.014691468e+02|1.202582820e+02|1.020857526e+02|8.370590256e+01|1.204656027e+02|7.189546880e+09|7.265031936e+09|7.328498560e+09|7.258207232e+09|7.184474624e+09|7.331940352e+09|1.002657280e+08|5.629122560e+08|9.045527040e+08|5.220469120e+08|8.840792800e+07|9.556858240e+08|6.547786621e+03|6.550022949e+03|6.552085815e+03|6.549973633e+03|6.547311035e+03|6.552634277e+03
4.022423211e+05|4.021030331e+05|3.241685462e+05|3.670422184e+05|1.741764969e+06|1.745304062e+06|1.748828062e+06|1.745167500e+06|1.740907625e+06|1.749427375e+06|6.069540625e+04|6.372418750e+04|6.871875000e+04|6.506839844e+04|6.004396875e+04|7.009284375e+04|1.970083926e+03|1.971439718e+03|1.972839667e+03|1.971438550e+03|1.969670996e+03|1.973206104e+03|2.723376285e+01|2.859028923e+01|2.998870189e+01|2.858963880e+01|2.682221643e+01|3.035706116e+01|2.488625196e+03|2.494091500e+03|2.500482432e+03|2.494206553e+03|2.486730690e+03|2.501682416e+03|8.513548854e+01|9.805695068e+01|1.131598974e+02|9.947587287e+01|8.235949695e+01|1.165922488e+02|7.186726784e+09|7.282966016e+09|7.326854400e+09|7.257737728e+09|7.183426560e+09|7.332049920e+09|6.922764800e+07|4.669928960e+08|7.661319680e+08|4.436200640e+08|3.693390000e+07|8.503062400e+08|6.546870117e+03|6.549440674e+03|6.552356323e+03|6.549575684e+03|6.546449219e+03|6.552701172e+03
4.051190072e+05|4.051051260e+05|3.130408138e+05|3.546770417e+05|1.740406625e+06|1.744332312e+06|1.747265719e+06|1.744084125e+06|1.739882875e+06|1.748285500e+06|6.117281250e+04|6.390668750e+04|6.785153125e+04|6.473271094e+04|6.056830469e+04|6.889711719e+04|1.969838058e+03|1.971145320e+03|1.972285162e+03|1.971082812e+03|1.969370012e+03|1.972795611e+03|2.698772728e+01|2.829740269e+01|2.943502069e+01|2.823424765e+01|2.652173122e+01|2.994676407e+01|2.485610671e+03|2.492246240e+03|2.498585518e+03|2.491662154e+03|2.484069610e+03|2.499254699e+03|8.516024612e+01|1.026466114e+02|1.156251201e+02|1.010532237e+02|8.395788315e+01|1.181485643e+02|7.142122496e+09|7.250644480e+09|7.291336704e+09|7.221503488e+09|7.143412224e+09|7.299591680e+09|8.755289600e+07|5.305569280e+08|8.866112000e+08|5.078736000e+08|5.413278800e+07|9.616145920e+08|6.546244751e+03|6.548335205e+03|6.551201782e+03|6.548417480e+03|6.545319824e+03|6.551513672e+03
4.080503297e+05|4.080958297e+05|3.198506370e+05|3.598364392e+05|1.740633250e+06|1.743700938e+06|1.747397781e+06|1.743396000e+06|1.739284125e+06|1.747508125e+06|5.878059375e+04|6.411300000e+04|6.830053125e+04|6.412844922e+04|5.941387891e+04|6.884302344e+04|1.969524674e+03|1.970878276e+03|1.972355235e+03|1.970806580e+03|1.969097181e+03|1.972515978e+03|2.667431073e+01|2.802908566e+01|2.950656807e+01|2.795785279e+01|2.624870449e+01|2.966700110e+01|2.485183883e+03|2.491321409e+03|2.497441529e+03|2.490455460e+03|2.483260585e+03|2.497650336e+03|8.380734376e+01|9.951999248e+01|1.148891205e+02|1.002218200e+02|8.272638977e+01|1.177172503e+02|7.145649920e+09|7.240909568e+09|7.273581696e+09|7.211631104e+09|7.138472960e+09|7.284790272e+09|1.043289600e+08|4.562447360e+08|9.160522240e+08|5.074572160e+08|7.049461600e+07|9.444197760e+08|6.546183350e+03|6.548686035e+03|6.550748535e+03|6.548425781e+03|6.545517090e+03|6.551334961e+03
