#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.809026643e+06|5.178550845e+28|5.290042816e+28|5.372976187e+28|5.296827207e+28|5.296827207e+30|5.681909482e+34
3.813065330e+06|5.196328912e+28|5.276436607e+28|5.410116157e+28|5.305654863e+28|5.305654863e+30|5.695723494e+34
3.817749655e+06|5.174822668e+28|5.277282743e+28|5.382115406e+28|5.300159870e+28|5.300159870e+30|5.710643980e+34
3.822714234e+06|5.200211595e+28|5.314267408e+28|5.449639413e+28|5.311992577e+28|5.311992577e+30|5.723678237e+34
3.827264796e+06|5.180810416e+28|5.295287993e+28|5.398698579e+28|5.310692635e+28|5.310692635e+30|5.739139584e+34
3.831210054e+06|5.193584008e+28|5.328304746e+28|5.429471874e+28|5.319795248e+28|5.319795248e+30|5.754623164e+34
3.835463056e+06|5.223526943e+28|5.345472951e+28|5.495642718e+28|5.347702469e+28|5.347702469e+30|5.760982043e+34
3.839292249e+06|5.247666557e+28|5.361773916e+28|5.506882852e+28|5.363218742e+28|5.363218742e+30|5.773464451e+34
3.843763698e+06|5.244454311e+28|5.354094773e+28|5.475825654e+28|5.335354987e+28|5.335354987e+30|5.790598668e+34
3.848467712e+06|5.263848615e+28|5.377093245e+28|5.490369108e+28|5.372836509e+28|5.372836509e+30|5.802864447e+34
3.852662626e+06|5.261893470e+28|5.396918024e+28|5.516053175e+28|5.375661051e+28|5.375661051e+30|5.817414630e+34
3.856994738e+06|5.323991308e+28|5.426702274e+28|5.514880659e+28|5.421270465e+28|5.421270465e+30|5.825902030e+34
3.861220716e+06|5.263519996e+28|5.408427530e+28|5.532951468e+28|5.376014750e+28|5.376014750e+30|5.838674486e+34
3.865435730e+06|5.350989079e+28|5.453249178e+28|5.563226750e+28|5.483035016e+28|5.483035016e+30|5.856048760e+34
3.870266963e+06|5.361408063e+28|5.439071814e+28|5.534543194e+28|5.443386551e+28|5.443386551e+30|5.868818408e+34
3.875046907e+06|5.337434563e+28|5.424604914e+28|5.567703424e+28|5.452478512e+28|5.452478512e+30|5.881521932e+34
3.879793351e+06|5.380491960e+28|5.502559594e+28|5.627767995e+28|5.493413596e+28|5.493413596e+30|5.904296680e+34
3.884328218e+06|5.408161838e+28|5.508220654e+28|5.625252147e+28|5.525441751e+28|5.525441751e+30|5.913403343e+34
3.889606623e+06|5.388820737e+28|5.528441341e+28|5.626885338e+28|5.505660628e+28|5.505660628e+30|5.927609702e+34
3.893882246e+06|5.420236225e+28|5.514621452e+28|5.611734140e+28|5.553125119e+28|5.553125119e+30|5.942543913e+34
3.897803452e+06|5.368513388e+28|5.495705437e+28|5.616683215e+28|5.451784644e+28|5.451784644e+30|5.951707737e+34
3.902118248e+06|5.407949218e+28|5.509303607e+28|5.639392773e+28|5.558339184e+28|5.558339184e+30|5.963935595e+34
3.906902374e+06|5.415548499e+28|5.579573800e+28|5.740100747e+28|5.573619345e+28|5.573619345e+30|5.980570196e+34
3.911746486e+06|5.455299284e+28|5.589161377e+28|5.728764979e+28|5.587768477e+28|5.587768477e+30|5.994375787e+34
3.916098264e+06|5.452575486e+28|5.581571530e+28|5.704728220e+28|5.555733466e+28|5.555733466e+30|6.006710217e+34
3.921364373e+06|5.456771814e+28|5.577870209e+28|5.733759694e+28|5.618786294e+28|5.618786294e+30|6.027748975e+34
3.926217850e+06|5.468178202e+28|5.610690468e+28|5.706496601e+28|5.581239588e+28|5.581239588e+30|6.037848583e+34
3.931334207e+06|5.497704353e+28|5.634145211e+28|5.755102249e+28|5.630896053e+28|5.630896053e+30|6.059338725e+34
3.935718656e+06|5.529865714e+28|5.663550094e+28|5.777100515e+28|5.662877217e+28|5.662877217e+30|6.070939860e+34
3.940793921e+06|5.533288816e+28|5.644760266e+28|5.745457462e+28|5.640688093e+28|5.640688093e+30|6.085635189e+34
3.945741012e+06|5.526980941e+28|5.630391725e+28|5.769107408e+28|5.626608070e+28|5.626608070e+30|6.099020000e+34
3.950982795e+06|5.536323634e+28|5.657903634e+28|5.771877362e+28|5.655249344e+28|5.655249344e+30|6.119078105e+34
3.955390139e+06|5.560581083e+28|5.717970608e+28|5.864227369e+28|5.729020614e+28|5.729020614e+30|6.129798657e+34
3.959791823e+06|5.609279719e+28|5.693353579e+28|5.830331794e+28|5.728606830e+28|5.728606830e+30|6.140543011e+34
3.964509503e+06|5.592269842e+28|5.726683379e+28|5.817322282e+28|5.713849731e+28|5.713849731e+30|6.160110251e+34
3.968819188e+06|5.615672119e+28|5.717663089e+28|5.823418766e+28|5.683076394e+28|5.683076394e+30|6.173471833e+34
3.973791389e+06|5.614449756e+28|5.731546469e+28|5.885915346e+28|5.750515930e+28|5.750515930e+30|6.188961602e+34
3.978321130e+06|5.604558977e+28|5.782307167e+28|5.868504767e+28|5.751266893e+28|5.751266893e+30|6.199150975e+34
3.982992885e+06|5.629003682e+28|5.711911292e+28|5.867536416e+28|5.747315088e+28|5.747315088e+30|6.216642235e+34
3.987724941e+06|5.669966726e+28|5.783787999e+28|5.892547869e+28|5.761122987e+28|5.761122987e+30|6.230502077e+34
3.991610888e+06|5.690043546e+28|5.792514465e+28|5.973603811e+28|5.821271243e+28|5.821271243e+30|6.240619590e+34
3.995713930e+06|5.716405896e+28|5.801880105e+28|5.922497444e+28|5.815980904e+28|5.815980904e+30|6.255440860e+34
4.000094542e+06|5.728897318e+28|5.838931658e+28|5.984901251e+28|5.837738378e+28|5.837738378e+30|6.267174256e+34
4.004883057e+06|5.712047030e+28|5.838501531e+28|5.936091499e+28|5.810325306e+28|5.810325306e+30|6.282175883e+34
4.008867535e+06|5.685523132e+28|5.802101292e+28|5.938867536e+28|5.804543710e+28|5.804543710e+30|6.298686291e+34
4.013226540e+06|5.686917983e+28|5.830091347e+28|5.978348128e+28|5.810713784e+28|5.810713784e+30|6.309434500e+34
4.017578859e+06|5.751728102e+28|5.826874143e+28|5.959864594e+28|5.871476606e+28|5.871476606e+30|6.324033675e+34
4.022083609e+06|5.746642080e+28|5.873221492e+28|6.032497849e+28|5.885313844e+28|5.885313844e+30|6.338264761e+34
4.026962001e+06|5.763235378e+28|5.915631385e+28|6.063195199e+28|5.926692175e+28|5.926692175e+30|6.357683916e+34
4.030915407e+06|5.770232035e+28|5.889222537e+28|6.037078722e+28|5.842689358e+28|5.842689358e+30|6.366188137e+34
4.035465272e+06|5.802656181e+28|5.920110296e+28|6.085573331e+28|5.941725130e+28|5.941725130e+30|6.380581262e+34
4.039962676e+06|5.800220688e+28|5.927105252e+28|6.073429199e+28|5.937489883e+28|5.937489883e+30|6.395802717e+34
4.044771966e+06|5.844915535e+28|5.925419382e+28|6.049581169e+28|5.961622781e+28|5.961622781e+30|6.411040595e+34
4.049539750e+06|5.797384976e+28|5.957017287e+28|6.082752418e+28|5.958944219e+28|5.958944219e+30|6.428212291e+34
4.053975358e+06|5.823097746e+28|5.978441688e+28|6.085014172e+28|5.958248025e+28|5.958248025e+30|6.437174083e+34
4.057937044e+06|5.858302704e+28|5.963423650e+28|6.084588677e+28|5.958183069e+28|5.958183069e+30|6.453827365e+34
4.062983312e+06|5.844262082e+28|5.976071633e+28|6.135335197e+28|5.955504208e+28|5.955504208e+30|6.473016857e+34
4.067614230e+06|5.903010214e+28|5.970215600e+28|6.117585565e+28|5.945697964e+28|5.945697964e+30|6.482650700e+34
4.072274545e+06|5.939601840e+28|6.047730508e+28|6.169398230e+28|6.031185439e+28|6.031185439e+30|6.493370483e+34
4.076177442e+06|5.933148659e+28|6.058640785e+28|6.188054476e+28|6.069745068e+28|6.069745068e+30|6.508870802e+34
4.080803139e+06|5.907764375e+28|6.038156018e+28|6.179741469e+28|6.016360531e+28|6.016360531e+30|6.523656037e+34
4.085422700e+06|5.937711533e+28|6.088063534e+28|6.193497964e+28|6.077588637e+28|6.077588637e+30|6.539495528e+34
4.090694329e+06|5.905873736e+28|6.082489346e+28|6.205937228e+28|6.071509003e+28|6.071509003e+30|6.555374449e+34
4.095908997e+06|6.026057699e+28|6.103664325e+28|6.230781630e+28|6.137868119e+28|6.137868119e+30|6.575227392e+34
4.100275428e+06|5.957153859e+28|6.101279728e+28|6.258469245e+28|6.069944947e+28|6.069944947e+30|6.587120178e+34
4.105346210e+06|6.028876750e+28|6.172743356e+28|6.274322816e+28|6.153538381e+28|6.153538381e+30|6.604528496e+34
4.110541368e+06|5.992974004e+28|6.113668912e+28|6.245856258e+28|6.081768371e+28|6.081768371e+30|6.622302727e+34
4.116156759e+06|6.013306437e+28|6.169974783e+28|6.305814835e+28|6.152509977e+28|6.152509977e+30|6.645658207e+34
4.121221626e+06|6.063903228e+28|6.180011336e+28|6.304731415e+28|6.205796221e+28|6.205796221e+30|6.655700774e+34
4.125766467e+06|6.060339037e+28|6.183943337e+28|6.302152394e+28|6.172340455e+28|6.172340455e+30|6.671398696e+34
4.129470899e+06|6.100995276e+28|6.192234080e+28|6.319214807e+28|6.211117455e+28|6.211117455e+30|6.684534342e+34
4.134008035e+06|6.050734158e+28|6.177883505e+28|6.326695850e+28|6.185892003e+28|6.185892003e+30|6.694861311e+34
4.138355572e+06|6.103014122e+28|6.233166932e+28|6.371002050e+28|6.197367868e+28|6.197367868e+30|6.712228973e+34
4.143388404e+06|6.115787193e+28|6.238206254e+28|6.365409049e+28|6.213580258e+28|6.213580258e+30|6.728558696e+34
4.148484558e+06|6.138217424e+28|6.265547540e+28|6.362606522e+28|6.255140992e+28|6.255140992e+30|6.745106911e+34
4.153294474e+06|6.172223618e+28|6.262052352e+28|6.394306357e+28|6.320094649e+28|6.320094649e+30|6.760659196e+34
4.157602523e+06|6.175662737e+28|6.266718772e+28|6.402594079e+28|6.286440269e+28|6.286440269e+30|6.772624316e+34
4.161955448e+06|6.211038884e+28|6.298241620e+28|6.418721179e+28|6.303155681e+28|6.303155681e+30|6.792165058e+34
4.166631246e+06|6.148499577e+28|6.348389138e+28|6.467422934e+28|6.332781553e+28|6.332781553e+30|6.805211136e+34
4.170944322e+06|6.178741759e+28|6.285489432e+28|6.371656180e+28|6.254267230e+28|6.254267230e+30|6.813967233e+34
4.175714792e+06|6.167207009e+28|6.304822072e+28|6.394015008e+28|6.303436138e+28|6.303436138e+30|6.836053444e+34
4.180653657e+06|6.204031058e+28|6.342964960e+28|6.437877458e+28|6.330998553e+28|6.330998553e+30|6.844645743e+34
4.185075415e+06|6.263436959e+28|6.359857783e+28|6.462265881e+28|6.366259322e+28|6.366259322e+30|6.866781529e+34
4.189324427e+06|6.221378425e+28|6.383230320e+28|6.501580283e+28|6.366415446e+28|6.366415446e+30|6.874244388e+34
4.193556618e+06|6.224104304e+28|6.336614408e+28|6.490380429e+28|6.314220945e+28|6.314220945e+30|6.891374944e+34
4.198233063e+06|6.281088885e+28|6.379184235e+28|6.523444113e+28|6.366923075e+28|6.366923075e+30|6.906706788e+34
4.203917484e+06|6.275454325e+28|6.418417569e+28|6.543355802e+28|6.392514990e+28|6.392514990e+30|6.924316085e+34
4.208605026e+06|6.318091803e+28|6.440809594e+28|6.568801144e+28|6.447157907e+28|6.447157907e+30|6.939780742e+34
4.213052588e+06|6.277385419e+28|6.382987478e+28|6.557251799e+28|6.345727662e+28|6.345727662e+30|6.957763965e+34
4.217634244e+06|6.332451351e+28|6.476127268e+28|6.606380697e+28|6.530884656e+28|6.530884656e+30|6.971809859e+34
4.222148706e+06|6.346259635e+28|6.444154625e+28|6.575451332e+28|6.439345676e+28|6.439345676e+30|6.985606930e+34
4.226229207e+06|6.351122165e+28|6.455646024e+28|6.609942713e+28|6.416427956e+28|6.416427956e+30|7.002436095e+34
4.230494534e+06|6.344802676e+28|6.466787981e+28|6.588084431e+28|6.461147879e+28|6.461147879e+30|7.011034473e+34
4.234852251e+06|6.419885100e+28|6.545046941e+28|6.664854795e+28|6.544303419e+28|6.544303419e+30|7.025535152e+34
4.239608965e+06|6.381912487e+28|6.525006115e+28|6.649156743e+28|6.504203230e+28|6.504203230e+30|7.044637110e+34
4.244472844e+06|6.402222187e+28|6.544078367e+28|6.683319679e+28|6.542903266e+28|6.542903266e+30|7.057406359e+34
4.249315755e+06|6.441875554e+28|6.563504188e+28|6.686415844e+28|6.552665475e+28|6.552665475e+30|7.072473053e+34
4.253579811e+06|6.424021811e+28|6.536578227e+28|6.698764864e+28|6.592418935e+28|6.592418935e+30|7.094531088e+34
4.257898817e+06|6.441954159e+28|6.581152167e+28|6.725708751e+28|6.615261392e+28|6.615261392e+30|7.102221695e+34
4.262019840e+06|6.408486913e+28|6.588181591e+28|6.731675709e+28|6.577953100e+28|6.577953100e+30|7.117079757e+34
4.266707473e+06|6.496413860e+28|6.594535105e+28|6.699054724e+28|6.573822823e+28|6.573822823e+30|7.137294074e+34
4.271726579e+06|6.510248121e+28|6.600485129e+28|6.757465842e+28|6.634066761e+28|6.634066761e+30|7.149541083e+34
4.276623358e+06|6.526596939e+28|6.642898979e+28|6.788050045e+28|6.669532728e+28|6.669532728e+30|7.168190098e+34
4.281736671e+06|6.504238357e+28|6.650491901e+28|6.794540488e+28|6.658682308e+28|6.658682308e+30|7.186523878e+34
4.286164871e+06|6.583051878e+28|6.678552969e+28|6.860212788e+28|6.650050183e+28|6.650050183e+30|7.194508536e+34
4.290881987e+06|6.547010048e+28|6.682992044e+28|6.862003087e+28|6.681013709e+28|6.681013709e+30|7.213780995e+34
4.295596417e+06|6.488994688e+28|6.652746145e+28|6.812740197e+28|6.581943532e+28|6.581943532e+30|7.231903066e+34
4.301322878e+06|6.586883999e+28|6.730878834e+28|6.927977749e+28|6.694642151e+28|6.694642151e+30|7.251184345e+34
4.306240512e+06|6.617258407e+28|6.742166254e+28|6.876957565e+28|6.746869950e+28|6.746869950e+30|7.267842547e+34
4.310316021e+06|6.604069346e+28|6.741084372e+28|6.916709136e+28|6.767251943e+28|6.767251943e+30|7.278174078e+34
4.315141297e+06|6.629261883e+28|6.746261881e+28|6.898711842e+28|6.717892829e+28|6.717892829e+30|7.297923840e+34
4.320172057e+06|6.623253887e+28|6.722136660e+28|6.888033142e+28|6.732669688e+28|6.732669688e+30|7.312640483e+34
4.324849044e+06|6.642573983e+28|6.765441004e+28|6.876915800e+28|6.770266317e+28|6.770266317e+30|7.331989842e+34
4.329697947e+06|6.677122133e+28|6.799120447e+28|6.949954256e+28|6.783451144e+28|6.783451144e+30|7.342553226e+34
4.334401349e+06|6.706731457e+28|6.827914888e+28|6.955142446e+28|6.843809137e+28|6.843809137e+30|7.359713143e+34
4.339614057e+06|6.651976963e+28|6.792042558e+28|6.969416664e+28|6.764495873e+28|6.764495873e+30|7.379786251e+34
4.344128673e+06|6.733165391e+28|6.838721498e+28|6.951930015e+28|6.856224555e+28|6.856224555e+30|7.395159369e+34
4.348596306e+06|6.753268094e+28|6.885620031e+28|7.060749973e+28|6.919463876e+28|6.919463876e+30|7.413899761e+34
4.353108976e+06|6.757001237e+28|6.869864988e+28|7.020086178e+28|6.883493955e+28|6.883493955e+30|7.426959886e+34
4.358119042e+06|6.733738261e+28|6.870353548e+28|7.007752752e+28|6.863578248e+28|6.863578248e+30|7.441521355e+34
4.363237944e+06|6.776357480e+28|6.896006210e+28|7.057363812e+28|6.938369229e+28|6.938369229e+30|7.461484254e+34
4.368490806e+06|6.754629857e+28|6.881946006e+28|7.029341682e+28|6.865986341e+28|6.865986341e+30|7.477077582e+34
4.373744904e+06|6.826601984e+28|6.933521285e+28|7.050381677e+28|6.941814377e+28|6.941814377e+30|7.496295224e+34
4.378353022e+06|6.800615632e+28|6.959257165e+28|7.127666236e+28|6.972724575e+28|6.972724575e+30|7.519171363e+34
4.383346789e+06|6.890824907e+28|7.025726073e+28|7.125805304e+28|7.002134473e+28|7.002134473e+30|7.530354417e+34
4.388178678e+06|6.871379787e+28|7.024983550e+28|7.131058836e+28|6.934322101e+28|6.934322101e+30|7.541077450e+34
4.393059223e+06|6.861228119e+28|6.986652733e+28|7.117022411e+28|6.992705263e+28|6.992705263e+30|7.561439800e+34
4.397930560e+06|6.910251694e+28|7.005562948e+28|7.159700192e+28|7.028842073e+28|7.028842073e+30|7.577042381e+34
4.402449990e+06|6.900012973e+28|7.066483406e+28|7.219934171e+28|7.015140873e+28|7.015140873e+30|7.596232971e+34
4.407086839e+06|6.976236746e+28|7.081835870e+28|7.249673335e+28|7.091813053e+28|7.091813053e+30|7.611011865e+34
4.411505701e+06|6.933137099e+28|7.039465324e+28|7.217913369e+28|7.034585048e+28|7.034585048e+30|7.622617828e+34
4.416053897e+06|6.970139979e+28|7.073142489e+28|7.158491632e+28|7.076393617e+28|7.076393617e+30|7.642043607e+34
4.420847499e+06|6.980085432e+28|7.111362381e+28|7.287723712e+28|7.135605893e+28|7.135605893e+30|7.661058536e+34
4.425334143e+06|6.986257955e+28|7.129755268e+28|7.246167504e+28|7.127363739e+28|7.127363739e+30|7.675417078e+34
4.430773323e+06|7.004144977e+28|7.141884697e+28|7.271749749e+28|7.153811021e+28|7.153811021e+30|7.695511151e+34
4.435548892e+06|7.031083312e+28|7.153239535e+28|7.283260727e+28|7.130811627e+28|7.130811627e+30|7.718160516e+34
4.440379565e+06|7.030507251e+28|7.139494045e+28|7.350632279e+28|7.154420873e+28|7.154420873e+30|7.733768637e+34
4.444879878e+06|7.011197437e+28|7.126778622e+28|7.251405888e+28|7.146453886e+28|7.146453886e+30|7.749468014e+34
4.449436279e+06|7.077389539e+28|7.215486116e+28|7.350966088e+28|7.212591975e+28|7.212591975e+30|7.759249402e+34
4.453564379e+06|7.100042942e+28|7.239995648e+28|7.364896868e+28|7.243968327e+28|7.243968327e+30|7.776085932e+34
4.457915258e+06|7.040611221e+28|7.187375594e+28|7.362630828e+28|7.133559217e+28|7.133559217e+30|7.787604811e+34
4.462507915e+06|7.094717569e+28|7.223012060e+28|7.385879081e+28|7.199711746e+28|7.199711746e+30|7.809803968e+34
4.467566241e+06|7.128938268e+28|7.278459957e+28|7.465053620e+28|7.267670840e+28|7.267670840e+30|7.825091513e+34
4.473003478e+06|7.113119730e+28|7.258194970e+28|7.443448215e+28|7.226976532e+28|7.226976532e+30|7.836627325e+34
4.477808770e+06|7.108032688e+28|7.262030509e+28|7.439564719e+28|7.256113584e+28|7.256113584e+30|7.858513038e+34
4.482274397e+06|7.189022920e+28|7.297770413e+28|7.475905856e+28|7.266774471e+28|7.266774471e+30|7.876699481e+34
4.487075673e+06|7.198844610e+28|7.335694328e+28|7.445816441e+28|7.333472656e+28|7.333472656e+30|7.892265320e+34
4.492101202e+06|7.227190266e+28|7.373879111e+28|7.526969118e+28|7.349706063e+28|7.349706063e+30|7.906303246e+34
4.496555734e+06|7.188505391e+28|7.346227478e+28|7.455712021e+28|7.304373623e+28|7.304373623e+30|7.923198764e+34
4.501290848e+06|7.196517061e+28|7.333947427e+28|7.478230024e+28|7.375756876e+28|7.375756876e+30|7.944964679e+34
4.506332731e+06|7.238505137e+28|7.394517965e+28|7.560793889e+28|7.405051362e+28|7.405051362e+30|7.958916566e+34
4.511385253e+06|7.277376399e+28|7.432433843e+28|7.557854468e+28|7.442607788e+28|7.442607788e+30|7.983092927e+34
4.516261631e+06|7.285357112e+28|7.415832081e+28|7.589457677e+28|7.426338471e+28|7.426338471e+30|7.997829834e+34
4.520849292e+06|7.290394026e+28|7.462474052e+28|7.602914871e+28|7.451508853e+28|7.451508853e+30|8.012818689e+34
4.525601093e+06|7.326502498e+28|7.453868849e+28|7.587642388e+28|7.441749035e+28|7.441749035e+30|8.030909388e+34
4.530639320e+06|7.335272133e+28|7.499732376e+28|7.635265536e+28|7.471297184e+28|7.471297184e+30|8.050184313e+34
4.535724472e+06|7.345854950e+28|7.450265371e+28|7.610632366e+28|7.431226354e+28|7.431226354e+30|8.063109634e+34
4.541113821e+06|7.371987798e+28|7.502304014e+28|7.681499730e+28|7.541042106e+28|7.541042106e+30|8.083511014e+34
4.545883559e+06|7.360455957e+28|7.489660792e+28|7.622845948e+28|7.508536681e+28|7.508536681e+30|8.099177002e+34
4.550572813e+06|7.406873678e+28|7.569164296e+28|7.725345293e+28|7.565247269e+28|7.565247269e+30|8.117331656e+34
4.555420788e+06|7.367004638e+28|7.523853819e+28|7.720068093e+28|7.460998389e+28|7.460998389e+30|8.138442949e+34
4.560620275e+06|7.377726774e+28|7.560253257e+28|7.715368282e+28|7.531080410e+28|7.531080410e+30|8.145405095e+34
4.565802416e+06|7.445244127e+28|7.572397697e+28|7.692436360e+28|7.589281697e+28|7.589281697e+30|8.169083383e+34
4.570652873e+06|7.436614006e+28|7.597686912e+28|7.766346541e+28|7.638374525e+28|7.638374525e+30|8.193002505e+34
4.575937769e+06|7.484875122e+28|7.605200766e+28|7.775080512e+28|7.603080447e+28|7.603080447e+30|8.205361509e+34
4.580547688e+06|7.501806362e+28|7.657423260e+28|7.809797259e+28|7.638725863e+28|7.638725863e+30|8.227155446e+34
4.584818100e+06|7.499120743e+28|7.647005735e+28|7.795505842e+28|7.615203972e+28|7.615203972e+30|8.241199423e+34
4.589426979e+06|7.540387233e+28|7.679979240e+28|7.810331431e+28|7.649790186e+28|7.649790186e+30|8.253840320e+34
4.593789870e+06|7.533533167e+28|7.639758076e+28|7.764577429e+28|7.619695138e+28|7.619695138e+30|8.277401667e+34
4.598679242e+06|7.608856545e+28|7.716736090e+28|7.859703923e+28|7.740025196e+28|7.740025196e+30|8.291059511e+34
4.603546238e+06|7.534738770e+28|7.675887899e+28|7.830799036e+28|7.676282826e+28|7.676282826e+30|8.308674903e+34
4.608479746e+06|7.572949092e+28|7.737737709e+28|7.908017555e+28|7.708113705e+28|7.708113705e+30|8.323898287e+34
4.613261614e+06|7.653833270e+28|7.786238023e+28|7.927233235e+28|7.792677297e+28|7.792677297e+30|8.341114076e+34
4.617751333e+06|7.640436376e+28|7.756030184e+28|7.894926725e+28|7.753085147e+28|7.753085147e+30|8.361390202e+34
4.623133673e+06|7.617301505e+28|7.768276990e+28|7.907176004e+28|7.667384149e+28|7.667384149e+30|8.378132640e+34
4.628147823e+06|7.660286456e+28|7.789509281e+28|7.943388056e+28|7.798489110e+28|7.798489110e+30|8.397699586e+34
4.633115821e+06|7.677732605e+28|7.805959588e+28|7.938834775e+28|7.803280894e+28|7.803280894e+30|8.408999768e+34
4.637957162e+06|7.619182329e+28|7.803514710e+28|7.993876894e+28|7.770164684e+28|7.770164684e+30|8.431963198e+34
4.642281654e+06|7.673586555e+28|7.828439985e+28|7.969830451e+28|7.820228751e+28|7.820228751e+30|8.442396701e+34
4.647086504e+06|7.637174349e+28|7.850661499e+28|8.029980203e+28|7.898386180e+28|7.898386180e+30|8.469243110e+34
4.651293515e+06|7.736073789e+28|7.895162151e+28|8.064075933e+28|7.897670107e+28|7.897670107e+30|8.480508290e+34
4.656165953e+06|7.717236533e+28|7.881412869e+28|8.053475675e+28|7.860978667e+28|7.860978667e+30|8.494299156e+34
4.661161539e+06|7.730521944e+28|7.851039177e+28|8.036502087e+28|7.845921488e+28|7.845921488e+30|8.519306917e+34
4.666775085e+06|7.706633678e+28|7.860606048e+28|8.087439969e+28|7.890594196e+28|7.890594196e+30|8.537091394e+34
4.671941301e+06|7.805122140e+28|7.963845716e+28|8.104648207e+28|8.029211032e+28|8.029211032e+30|8.558772133e+34
4.677066312e+06|7.780865821e+28|7.915847226e+28|8.144038974e+28|7.951195266e+28|7.951195266e+30|8.578901044e+34
4.682207129e+06|7.837165533e+28|8.006300938e+28|8.145082374e+28|7.974684965e+28|7.974684965e+30|8.590922049e+34
4.687888412e+06|7.824114086e+28|8.038328145e+28|8.162215355e+28|8.018986903e+28|8.018986903e+30|8.615925471e+34
4.693171209e+06|7.808565491e+28|8.000282205e+28|8.154548102e+28|7.962332863e+28|7.962332863e+30|8.631196434e+34
4.698488820e+06|7.838805946e+28|7.996405338e+28|8.194788844e+28|7.985134301e+28|7.985134301e+30|8.653533920e+34
4.703118459e+06|7.900695578e+28|8.059814472e+28|8.218663402e+28|8.081002967e+28|8.081002967e+30|8.670534830e+34
4.708712605e+06|7.848958970e+28|8.018928893e+28|8.197943238e+28|8.039948391e+28|8.039948391e+30|8.689871362e+34
4.713890064e+06|7.923642750e+28|8.057247487e+28|8.198855136e+28|8.026190534e+28|8.026190534e+30|8.710419555e+34
4.718849627e+06|7.907935287e+28|8.086238246e+28|8.264907029e+28|8.093929235e+28|8.093929235e+30|8.728725956e+34
4.723208513e+06|7.963319104e+28|8.106487098e+28|8.254870163e+28|8.102818860e+28|8.102818860e+30|8.740664224e+34
4.728232245e+06|7.943335094e+28|8.099574953e+28|8.294538377e+28|8.096723497e+28|8.096723497e+30|8.764812696e+34
4.733781975e+06|7.987248243e+28|8.148869007e+28|8.294591501e+28|8.137113560e+28|8.137113560e+30|8.782611345e+34
4.739376986e+06|7.955102444e+28|8.143469116e+28|8.285850125e+28|8.079287796e+28|8.079287796e+30|8.806171078e+34
4.744462398e+06|8.098209716e+28|8.240959907e+28|8.368939584e+28|8.221289287e+28|8.221289287e+30|8.823674564e+34
4.749768640e+06|8.046472627e+28|8.202311408e+28|8.389689311e+28|8.214394956e+28|8.214394956e+30|8.847624480e+34
4.754293707e+06|8.076474109e+28|8.238889681e+28|8.413802927e+28|8.224326726e+28|8.224326726e+30|8.863159545e+34
4.759169179e+06|8.117408850e+28|8.301263397e+28|8.426587555e+28|8.268128476e+28|8.268128476e+30|8.877038731e+34
4.764042087e+06|8.144008108e+28|8.249669677e+28|8.398531206e+28|8.243311812e+28|8.243311812e+30|8.898184862e+34
4.769522536e+06|8.086694503e+28|8.192158925e+28|8.382701413e+28|8.211216242e+28|8.211216242e+30|8.918522859e+34
4.775830690e+06|8.110014877e+28|8.272822600e+28|8.447603597e+28|8.263347993e+28|8.263347993e+30|8.946354736e+34
4.780141984e+06|8.170035837e+28|8.354204544e+28|8.525764586e+28|8.353187977e+28|8.353187977e+30|8.971024883e+34
4.784808461e+06|8.149997440e+28|8.280495998e+28|8.399593629e+28|8.280851200e+28|8.280851200e+30|8.977208722e+34
4.789926996e+06|8.201492376e+28|8.353727580e+28|8.539897213e+28|8.356599577e+28|8.356599577e+30|9.000781270e+34
4.795286638e+06|8.166166687e+28|8.318358751e+28|8.523732401e+28|8.301911117e+28|8.301911117e+30|9.012254818e+34
4.800621385e+06|8.250147565e+28|8.391874296e+28|8.536710980e+28|8.385652388e+28|8.385652388e+30|9.030941031e+34
4.806042645e+06|8.208413755e+28|8.387562465e+28|8.567796284e+28|8.343023235e+28|8.343023235e+30|9.061353327e+34
4.811132264e+06|8.240997001e+28|8.378895422e+28|8.609466706e+28|8.423914323e+28|8.423914323e+30|9.076343474e+34
4.816554774e+06|8.299276608e+28|8.442302079e+28|8.658847526e+28|8.444579226e+28|8.444579226e+30|9.096767754e+34
4.821289492e+06|8.302208227e+28|8.458829679e+28|8.603996872e+28|8.452690350e+28|8.452690350e+30|9.110330180e+34
4.825728479e+06|8.276051177e+28|8.418710300e+28|8.568265688e+28|8.436683535e+28|8.436683535e+30|9.128525203e+34
4.830397416e+06|8.348300361e+28|8.469973530e+28|8.635281321e+28|8.505610339e+28|8.505610339e+30|9.143408499e+34
4.835563441e+06|8.334466819e+28|8.480914047e+28|8.640100400e+28|8.497447514e+28|8.497447514e+30|9.168731958e+34
4.840517300e+06|8.375954835e+28|8.490563832e+28|8.618787983e+28|8.428766594e+28|8.428766594e+30|9.190495108e+34
4.845946296e+06|8.358670302e+28|8.520687133e+28|8.652006986e+28|8.533411406e+28|8.533411406e+30|9.203722606e+34
4.851264944e+06|8.361832231e+28|8.509835456e+28|8.670702112e+28|8.458498467e+28|8.458498467e+30|9.226883185e+34
4.856407704e+06|8.392511772e+28|8.553597526e+28|8.772767281e+28|8.554404255e+28|8.554404255e+30|9.247864790e+34
