#R_planet
9.766175461e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.700330080e+06|3.701281220e+06|3.657208017e+06|3.672401284e+06|9.833179750e+06|1.033549100e+07|1.094594375e+07|1.040848800e+07|9.764214000e+06|1.105276200e+07|5.991241500e+06|6.773084750e+06|7.447565750e+06|6.672570000e+06|5.635344500e+06|7.709796500e+06|3.138110954e+03|3.192441572e+03|3.236302138e+03|3.189119629e+03|3.137191255e+03|3.241048002e+03|1.322194800e+03|1.375709300e+03|1.419455999e+03|1.372054467e+03|1.320228749e+03|1.423880185e+03|1.587905125e+04|1.662351664e+04|1.754218631e+04|1.672123520e+04|1.577264900e+04|1.766982139e+04|1.157483626e+04|1.255254309e+04|1.358438621e+04|1.258341663e+04|1.153624805e+04|1.363058520e+04|9.397306368e+10|9.919617024e+10|1.037662310e+11|9.927793050e+10|9.444551066e+10|1.041103749e+11|-6.098074010e+10|-2.097387520e+10|8.035131392e+09|-3.143561216e+10|-7.213333709e+10|9.262110720e+09|5.745079224e+03|5.866264648e+03|5.972611206e+03|5.867095703e+03|5.746532715e+03|5.987660156e+03
3.713713439e+06|3.713615517e+06|3.667060642e+06|3.675267855e+06|9.898691000e+06|1.035562750e+07|1.082436850e+07|1.039999700e+07|9.859993000e+06|1.094000000e+07|6.062645875e+06|6.783427750e+06|7.396945750e+06|6.744542000e+06|5.863975000e+06|7.625108500e+06|3.155992834e+03|3.186576175e+03|3.228966905e+03|3.190646305e+03|3.149508182e+03|3.231784429e+03|1.339680204e+03|1.370138197e+03|1.411935433e+03|1.373603243e+03|1.332648124e+03|1.414558362e+03|1.596332234e+04|1.663353158e+04|1.730860170e+04|1.670555206e+04|1.590105893e+04|1.751004519e+04|1.185124361e+04|1.244986323e+04|1.329170020e+04|1.260260046e+04|1.171920882e+04|1.348599211e+04|9.506617958e+10|9.851980595e+10|1.030199030e+11|9.898717184e+10|9.423903949e+10|1.037352632e+11|-5.421057843e+10|-2.957923533e+10|5.473869824e+09|-2.770806170e+10|-6.347606835e+10|8.059941888e+09|5.762628296e+03|5.855478271e+03|5.952057129e+03|5.857725586e+03|5.758317383e+03|5.957135742e+03
3.728468177e+06|3.728404189e+06|3.688498681e+06|3.696818350e+06|1.003183175e+07|1.051388150e+07|1.108434650e+07|1.053554400e+07|9.918632000e+06|1.115245400e+07|6.311002250e+06|7.100478000e+06|7.776853000e+06|6.993187000e+06|5.952724000e+06|8.033650500e+06|3.161877987e+03|3.201022217e+03|3.246055144e+03|3.205797937e+03|3.156669720e+03|3.254926155e+03|1.344049813e+03|1.384695248e+03|1.428534404e+03|1.388652298e+03|1.339528132e+03|1.437776464e+03|1.612849675e+04|1.684527497e+04|1.769402299e+04|1.688539085e+04|1.597979420e+04|1.779098751e+04|1.206969645e+04|1.278123545e+04|1.368350102e+04|1.285786499e+04|1.185128269e+04|1.386444729e+04|9.488860774e+10|9.915586560e+10|1.023969792e+11|9.879154688e+10|9.423208448e+10|1.033510502e+11|-5.457975501e+10|-9.208332288e+09|1.249430938e+10|-2.234134323e+10|-6.263917773e+10|1.795649126e+10|5.702042480e+03|5.804020264e+03|5.899093872e+03|5.811632324e+03|5.702883301e+03|5.920379883e+03
3.743925900e+06|3.744254562e+06|3.698297822e+06|3.708682173e+06|1.012086950e+07|1.061725150e+07|1.113388700e+07|1.064374400e+07|1.004111400e+07|1.124637600e+07|6.229387750e+06|7.157584000e+06|7.811018250e+06|7.003860500e+06|5.984290500e+06|8.023430500e+06|3.179853314e+03|3.222841955e+03|3.264522667e+03|3.220804777e+03|3.174546323e+03|3.267063232e+03|1.362565601e+03|1.406351933e+03|1.448145742e+03|1.403821784e+03|1.357711435e+03|1.449932133e+03|1.623813686e+04|1.695085191e+04|1.770689542e+04|1.702031262e+04|1.613117870e+04|1.790944653e+04|1.227072702e+04|1.288085534e+04|1.368038732e+04|1.293321434e+04|1.193645500e+04|1.392997368e+04|9.448461722e+10|9.788085043e+10|1.023083520e+11|9.820517990e+10|9.344935526e+10|1.029610127e+11|-5.525470003e+10|-1.729838285e+10|9.914124288e+09|-2.777631334e+10|-6.742474752e+10|1.187211674e+10|5.653767944e+03|5.757559326e+03|5.858269287e+03|5.759567383e+03|5.651403809e+03|5.867731934e+03
3.758548139e+06|3.759477195e+06|3.716147831e+06|3.723633893e+06|9.965159250e+06|1.047494700e+07|1.109795775e+07|1.048330600e+07|9.835080000e+06|1.113153400e+07|6.093245875e+06|6.881913750e+06|7.578996375e+06|6.874288500e+06|5.990640000e+06|7.757937500e+06|3.173125469e+03|3.217845513e+03|3.266657310e+03|3.215230426e+03|3.164028972e+03|3.266431880e+03|1.355793324e+03|1.400003811e+03|1.450269531e+03|1.398206976e+03|1.347005711e+03|1.449408241e+03|1.598952268e+04|1.673939673e+04|1.772934839e+04|1.675956467e+04|1.579830761e+04|1.772082173e+04|1.176488880e+04|1.283786207e+04|1.345855216e+04|1.266842702e+04|1.165641759e+04|1.368043645e+04|9.175246643e+10|9.552929587e+10|1.005532180e+11|9.592043930e+10|9.089218150e+10|1.009487299e+11|-5.718172877e+10|-2.038705357e+10|4.980043776e+09|-2.854670131e+10|-6.238141645e+10|5.288019968e+09|5.620076294e+03|5.724595947e+03|5.837427490e+03|5.740276367e+03|5.628982422e+03|5.851570801e+03
3.772914059e+06|3.772645173e+06|3.729792094e+06|3.743313233e+06|1.012947400e+07|1.075982400e+07|1.121452350e+07|1.075399600e+07|1.007044600e+07|1.143754500e+07|6.190674750e+06|7.114288500e+06|8.142476625e+06|7.178100000e+06|6.097972000e+06|8.258228000e+06|3.184902958e+03|3.233197038e+03|3.284219884e+03|3.236398640e+03|3.182185171e+03|3.290612108e+03|1.367686213e+03|1.415359211e+03|1.466383018e+03|1.419313580e+03|1.365120068e+03|1.473507092e+03|1.627606873e+04|1.721568462e+04|1.787673000e+04|1.715158603e+04|1.615592648e+04|1.814724558e+04|1.199237350e+04|1.303360632e+04|1.412881669e+04|1.310200042e+04|1.196138326e+04|1.424261757e+04|9.338016973e+10|9.780776550e+10|1.009360957e+11|9.735143424e+10|9.263702016e+10|1.020658483e+11|-6.063769190e+10|-2.031476736e+10|8.804747264e+09|-2.539521638e+10|-6.534153830e+10|1.455110451e+10|5.570227783e+03|5.720801514e+03|5.813554932e+03|5.702931641e+03|5.580174316e+03|5.825687988e+03
3.789980201e+06|3.790072652e+06|3.750140819e+06|3.762761889e+06|9.941506250e+06|1.075745850e+07|1.122992925e+07|1.068717900e+07|9.974824000e+06|1.139953400e+07|6.081789750e+06|7.042585750e+06|7.982593500e+06|7.106571000e+06|6.038829500e+06|8.174313500e+06|3.189687247e+03|3.247664136e+03|3.283640342e+03|3.240053597e+03|3.184998706e+03|3.295108487e+03|1.373876543e+03|1.429824598e+03|1.465798904e+03|1.422949310e+03|1.367854266e+03|1.478044354e+03|1.596851824e+04|1.714279947e+04|1.779529129e+04|1.702015493e+04|1.597264231e+04|1.806766755e+04|1.182306145e+04|1.298121205e+04|1.403623794e+04|1.296329462e+04|1.179016324e+04|1.413642600e+04|9.139054182e+10|9.594537574e+10|9.911075021e+10|9.525450342e+10|9.042274714e+10|1.000862679e+11|-5.752363418e+10|-2.648978637e+10|4.096346112e+09|-2.770125005e+10|-6.568501658e+10|1.028252467e+10|5.558481689e+03|5.650157471e+03|5.747949585e+03|5.660377930e+03|5.550146484e+03|5.770611328e+03
3.803679681e+06|3.803365184e+06|3.759477436e+06|3.771658435e+06|1.006998275e+07|1.073728950e+07|1.138614400e+07|1.075199100e+07|1.004967200e+07|1.145430800e+07|6.097163625e+06|7.057064250e+06|7.974457625e+06|7.006770000e+06|5.908498000e+06|8.105040500e+06|3.198830414e+03|3.250434579e+03|3.301248473e+03|3.246824348e+03|3.193263512e+03|3.300385183e+03|1.382572414e+03|1.432602169e+03|1.483886841e+03|1.429800853e+03|1.376363416e+03|1.483238291e+03|1.607580647e+04|1.706972451e+04|1.800345203e+04|1.710962314e+04|1.608092402e+04|1.813832227e+04|1.191002075e+04|1.300648158e+04|1.387366562e+04|1.296742868e+04|1.184147607e+04|1.409338130e+04|9.137963622e+10|9.549343539e+10|9.929462170e+10|9.533234381e+10|9.082805453e+10|9.983660851e+10|-7.139435520e+10|-2.675994214e+10|3.604881408e+09|-3.582610227e+10|-7.780796006e+10|6.155759616e+09|5.528325684e+03|5.634255859e+03|5.752978394e+03|5.642933105e+03|5.529615723e+03|5.756248535e+03
3.819471065e+06|3.820030206e+06|3.776096247e+06|3.787525395e+06|1.043639075e+07|1.100748550e+07|1.154510125e+07|1.100147200e+07|1.035763100e+07|1.164531300e+07|6.617803000e+06|7.483871750e+06|8.340240000e+06|7.422509000e+06|6.421815000e+06|8.423204000e+06|3.230484544e+03|3.275381364e+03|3.315959068e+03|3.271429267e+03|3.220955230e+03|3.321903303e+03|1.413732935e+03|1.457543743e+03|1.499960516e+03|1.454325021e+03|1.403770414e+03|1.504879629e+03|1.662831586e+04|1.743721139e+04|1.824405323e+04|1.745162967e+04|1.652060966e+04|1.838264968e+04|1.233740022e+04|1.353412128e+04|1.425744760e+04|1.338407286e+04|1.233902174e+04|1.442912398e+04|9.266582528e+10|9.594587546e+10|9.936818995e+10|9.566402970e+10|9.143870259e+10|9.988939776e+10|-5.810530918e+10|-1.853008282e+10|5.211095040e+09|-2.728279654e+10|-6.237173350e+10|7.806137344e+09|5.465651001e+03|5.583046875e+03|5.704821045e+03|5.579992676e+03|5.464727051e+03|5.695258301e+03
3.833969648e+06|3.833454544e+06|3.792882508e+06|3.796818344e+06|1.050467825e+07|1.097855950e+07|1.155426450e+07|1.100290000e+07|1.032196800e+07|1.168383400e+07|6.573808625e+06|7.372053000e+06|8.189292500e+06|7.282307000e+06|6.293131500e+06|8.271484000e+06|3.242285184e+03|3.286998910e+03|3.319558530e+03|3.279542726e+03|3.229392984e+03|3.329692467e+03|1.425972553e+03|1.469169100e+03|1.502655556e+03|1.462620251e+03|1.412369865e+03|1.512870636e+03|1.666991933e+04|1.736009462e+04|1.821869497e+04|1.741876133e+04|1.642366182e+04|1.841386084e+04|1.250916382e+04|1.337724012e+04|1.401688934e+04|1.328529247e+04|1.224243781e+04|1.432814712e+04|9.057606042e+10|9.422072627e+10|9.731515392e+10|9.404805120e+10|8.938164224e+10|9.871443558e+10|-5.934384947e+10|-3.621404672e+10|1.313583104e+09|-3.591237632e+10|-7.386500301e+10|2.040237056e+09|5.426309448e+03|5.529848633e+03|5.619762207e+03|5.532602051e+03|5.429974609e+03|5.635228516e+03
3.848964876e+06|3.848750839e+06|3.809780618e+06|3.823332789e+06|1.033536850e+07|1.086383650e+07|1.147574400e+07|1.097402800e+07|1.030169300e+07|1.164636000e+07|6.141754500e+06|6.912698000e+06|8.016088000e+06|7.129065000e+06|6.011566500e+06|8.246564500e+06|3.233353058e+03|3.271629517e+03|3.312926745e+03|3.280541649e+03|3.230958549e+03|3.330124749e+03|1.415519120e+03|1.453795328e+03|1.495643384e+03|1.463598105e+03|1.414055309e+03|1.513140900e+03|1.648193008e+04|1.722576646e+04|1.811593489e+04|1.736499156e+04|1.638150690e+04|1.834847622e+04|1.221606066e+04|1.299962644e+04|1.416560711e+04|1.317775018e+04|1.203291486e+04|1.432258550e+04|8.923067597e+10|9.388679168e+10|9.746113946e+10|9.329663181e+10|8.862114611e+10|9.797213389e+10|-7.756048589e+10|-4.379971584e+10|-7.631085568e+09|-4.271629517e+10|-8.296151450e+10|-2.471078400e+09|5.444933472e+03|5.524812256e+03|5.602381470e+03|5.518750488e+03|5.420635742e+03|5.616865234e+03
3.864767577e+06|3.865337093e+06|3.825476190e+06|3.838984722e+06|1.046642475e+07|1.110255100e+07|1.165013575e+07|1.102301300e+07|1.035853900e+07|1.168748900e+07|6.820360000e+06|7.371701000e+06|8.289157000e+06|7.371817500e+06|6.473423500e+06|8.270211000e+06|3.248379682e+03|3.290587157e+03|3.340531288e+03|3.290062382e+03|3.239271087e+03|3.340853676e+03|1.430543764e+03|1.472744875e+03|1.523170960e+03|1.473098898e+03|1.422085142e+03|1.524112654e+03|1.658237371e+04|1.757581442e+04|1.827128387e+04|1.741355598e+04|1.644759214e+04|1.837951982e+04|1.259789428e+04|1.352496940e+04|1.422470728e+04|1.331416105e+04|1.231659547e+04|1.431172663e+04|8.909646234e+10|9.280450560e+10|9.617433805e+10|9.246799462e+10|8.817173299e+10|9.676423168e+10|-6.787546726e+10|-2.860759040e+10|-7.470100480e+08|-3.403411866e+10|-7.090376704e+10|2.835517952e+09|5.369718628e+03|5.482914062e+03|5.583405640e+03|5.480465820e+03|5.372535156e+03|5.588396484e+03
3.879313152e+06|3.879799789e+06|3.837206304e+06|3.847936576e+06|1.063721150e+07|1.129749800e+07|1.177220825e+07|1.125001100e+07|1.058436300e+07|1.191565700e+07|6.704690125e+06|7.514179500e+06|8.366480000e+06|7.520946500e+06|6.511216500e+06|8.530677000e+06|3.266079975e+03|3.312037935e+03|3.352242617e+03|3.311839189e+03|3.263694604e+03|3.359983775e+03|1.450259883e+03|1.495868025e+03|1.534795587e+03|1.494876907e+03|1.446833454e+03|1.542920360e+03|1.690403279e+04|1.781558142e+04|1.846874322e+04|1.772009961e+04|1.675222527e+04|1.868797395e+04|1.255336559e+04|1.366331171e+04|1.437767609e+04|1.357034584e+04|1.248072126e+04|1.465997042e+04|8.892495462e+10|9.246667571e+10|9.588769792e+10|9.266023629e+10|8.823636787e+10|9.708405555e+10|-6.214157926e+10|-3.841133773e+10|-2.079397888e+09|-3.767923507e+10|-7.277495091e+10|-2.583513344e+09|5.331309937e+03|5.411182373e+03|5.501892334e+03|5.424392090e+03|5.332019531e+03|5.516765625e+03
3.893429726e+06|3.892885480e+06|3.853289354e+06|3.865738734e+06|1.077541900e+07|1.138271650e+07|1.186778300e+07|1.138300200e+07|1.074002400e+07|1.202597900e+07|7.018960250e+06|7.953902250e+06|8.676840750e+06|7.852827000e+06|6.959846000e+06|8.745809000e+06|3.286501380e+03|3.326329938e+03|3.363008605e+03|3.326426123e+03|3.281707364e+03|3.371144882e+03|1.468930622e+03|1.509323671e+03|1.546736354e+03|1.509362314e+03|1.464528117e+03|1.554196511e+03|1.703007142e+04|1.787955975e+04|1.859147187e+04|1.789293826e+04|1.695219330e+04|1.883368321e+04|1.291780007e+04|1.366679657e+04|1.464592546e+04|1.384131116e+04|1.283923649e+04|1.484338582e+04|8.852876698e+10|9.176641126e+10|9.550570906e+10|9.244920218e+10|8.811774771e+10|9.678064845e+10|-5.777831731e+10|-2.259872154e+10|4.118896640e+09|-2.810162995e+10|-6.063035597e+10|4.427101696e+09|5.291059448e+03|5.401144775e+03|5.461668457e+03|5.382185547e+03|5.294857910e+03|5.469512695e+03
3.907724594e+06|3.906712880e+06|3.864430145e+06|3.872562929e+06|1.072122500e+07|1.128315200e+07|1.199520400e+07|1.136729100e+07|1.067215600e+07|1.206242700e+07|7.026594625e+06|7.716608250e+06|8.659392500e+06|7.821865000e+06|6.837835000e+06|8.805896000e+06|3.290197085e+03|3.328882179e+03|3.374288133e+03|3.329889279e+03|3.282448152e+03|3.377330405e+03|1.472358255e+03|1.513080348e+03|1.556446407e+03|1.512884907e+03|1.465342272e+03|1.560427541e+03|1.685830327e+04|1.775853011e+04|1.877542901e+04|1.784804488e+04|1.682920957e+04|1.886688020e+04|1.280265345e+04|1.372587864e+04|1.474087376e+04|1.380588391e+04|1.269291716e+04|1.491885066e+04|8.750702182e+10|9.076593050e+10|9.524936909e+10|9.140217446e+10|8.665773670e+10|9.614662042e+10|-5.872295526e+10|-2.386026906e+10|-1.471737856e+09|-2.984409088e+10|-6.549493760e+10|5.806751232e+09|5.272802612e+03|5.345829102e+03|5.436474976e+03|5.357207520e+03|5.264884277e+03|5.449531250e+03
3.922207032e+06|3.921825337e+06|3.882531020e+06|3.894921713e+06|1.095436550e+07|1.144937400e+07|1.200971050e+07|1.149345200e+07|1.078660600e+07|1.220029600e+07|6.977118625e+06|8.038532250e+06|8.873731000e+06|7.809407500e+06|6.710176000e+06|8.908637000e+06|3.305369905e+03|3.343118481e+03|3.378138720e+03|3.342578017e+03|3.294647396e+03|3.390508639e+03|1.487593556e+03|1.527314363e+03|1.561814660e+03|1.525797367e+03|1.477624184e+03|1.573970550e+03|1.716363927e+04|1.794342382e+04|1.879475208e+04|1.801188895e+04|1.697984383e+04|1.904393407e+04|1.308403605e+04|1.410563028e+04|1.474713391e+04|1.392903356e+04|1.285786991e+04|1.500019721e+04|8.702543258e+10|9.195976704e+10|9.552812646e+10|9.126277120e+10|8.643849421e+10|9.608704819e+10|-8.106079232e+10|-3.120346317e+10|4.226775040e+09|-3.683821978e+10|-8.494927053e+10|1.127282893e+10|5.236599976e+03|5.318589600e+03|5.390988403e+03|5.321464844e+03|5.231214844e+03|5.411715820e+03
3.939649686e+06|3.939646868e+06|3.898361898e+06|3.909297620e+06|1.087151200e+07|1.139880600e+07|1.209717700e+07|1.151785900e+07|1.076350500e+07|1.227221000e+07|7.138662875e+06|8.071280000e+06|8.910098750e+06|8.074421000e+06|7.067120500e+06|9.081722000e+06|3.293248667e+03|3.345164439e+03|3.394704316e+03|3.348976547e+03|3.296914047e+03|3.401039047e+03|1.476932239e+03|1.529157370e+03|1.578210685e+03|1.532073564e+03|1.479889749e+03|1.584257378e+03|1.706423616e+04|1.782148150e+04|1.892487693e+04|1.802432014e+04|1.693006180e+04|1.911857848e+04|1.298771843e+04|1.407001528e+04|1.499348318e+04|1.403514282e+04|1.289111258e+04|1.517917307e+04|8.596851917e+10|9.041009050e+10|9.387683840e+10|9.041315430e+10|8.551856538e+10|9.530771866e+10|-6.049117184e+10|-1.906038374e+10|5.311047680e+09|-2.583910195e+10|-6.245580800e+10|1.077760410e+10|5.197093262e+03|5.304566406e+03|5.387357300e+03|5.291803223e+03|5.192592773e+03|5.391013672e+03
3.956096697e+06|3.955626791e+06|3.917204183e+06|3.931405598e+06|1.122045850e+07|1.156207050e+07|1.237024000e+07|1.168024700e+07|1.097502700e+07|1.238546400e+07|7.336379875e+06|8.230177750e+06|9.213697250e+06|8.262637500e+06|7.236175500e+06|9.289100000e+06|3.334266350e+03|3.365795385e+03|3.414259209e+03|3.368910601e+03|3.320722551e+03|3.417098651e+03|1.517944856e+03|1.548274072e+03|1.598024455e+03|1.551785576e+03|1.503495662e+03|1.600075489e+03|1.756015036e+04|1.802545742e+04|1.923807578e+04|1.822389363e+04|1.720137287e+04|1.924641439e+04|1.334437674e+04|1.423701263e+04|1.525279121e+04|1.425264354e+04|1.312250708e+04|1.538277999e+04|8.613142528e+10|9.005475840e+10|9.381290189e+10|8.964964352e+10|8.521167667e+10|9.408759398e+10|-5.838492467e+10|-2.092837274e+10|6.017542144e+09|-2.527702630e+10|-6.156911002e+10|1.101506048e+10|5.153773804e+03|5.217247803e+03|5.301700806e+03|5.228461914e+03|5.144543457e+03|5.312380859e+03
3.972482605e+06|3.973160268e+06|3.923736137e+06|3.931141710e+06|1.119033275e+07|1.168988800e+07|1.225283800e+07|1.176370200e+07|1.112300200e+07|1.240440100e+07|7.454814500e+06|8.331691750e+06|9.134808500e+06|8.372509500e+06|7.381832500e+06|9.363185000e+06|3.345657688e+03|3.379011325e+03|3.413947405e+03|3.379116363e+03|3.336087783e+03|3.422144943e+03|1.527819342e+03|1.562184374e+03|1.598138090e+03|1.562092385e+03|1.518893279e+03|1.605291490e+03|1.751014179e+04|1.820021812e+04|1.904981689e+04|1.832557346e+04|1.739356286e+04|1.925758406e+04|1.347105578e+04|1.433379755e+04|1.505468569e+04|1.437225425e+04|1.335492797e+04|1.538958053e+04|8.495360205e+10|8.894620467e+10|9.264715776e+10|8.925071770e+10|8.496490086e+10|9.353654272e+10|-5.480693350e+10|-1.498313523e+10|4.019517440e+09|-2.439531725e+10|-6.047773082e+10|1.168710554e+10|5.119065918e+03|5.181335938e+03|5.266423340e+03|5.196075195e+03|5.115007324e+03|5.277143066e+03
3.987695555e+06|3.987553420e+06|3.949131664e+06|3.959654758e+06|1.107395400e+07|1.174775600e+07|1.224214175e+07|1.172375700e+07|1.100859800e+07|1.243891800e+07|7.343164000e+06|8.284926000e+06|9.006719000e+06|8.183427000e+06|7.189158500e+06|9.177697000e+06|3.345755443e+03|3.387852383e+03|3.416123848e+03|3.383500218e+03|3.337530911e+03|3.429469525e+03|1.528515435e+03|1.571871957e+03|1.598858103e+03|1.566576457e+03|1.520585893e+03|1.612567021e+03|1.726781563e+04|1.822028991e+04|1.902666431e+04|1.823160102e+04|1.718068939e+04|1.928251265e+04|1.323577304e+04|1.433796367e+04|1.494278910e+04|1.419572897e+04|1.310465404e+04|1.528680390e+04|8.333453926e+10|8.691365478e+10|9.116065178e+10|8.756486963e+10|8.264887501e+10|9.248084787e+10|-6.311983514e+10|-2.953143910e+10|-1.918238720e+08|-3.347413811e+10|-7.182550630e+10|4.877231616e+09|5.095929810e+03|5.149020020e+03|5.228616699e+03|5.159113281e+03|5.078597656e+03|5.239629395e+03
4.002892427e+06|4.002286955e+06|3.965515294e+06|3.972750398e+06|1.137345100e+07|1.194760700e+07|1.265994325e+07|1.196846800e+07|1.123962100e+07|1.269731700e+07|7.433108875e+06|8.611275500e+06|9.388571750e+06|8.502486000e+06|7.418321500e+06|9.586650000e+06|3.365961347e+03|3.400969359e+03|3.448165389e+03|3.405477657e+03|3.360360572e+03|3.450594742e+03|1.548639656e+03|1.583767072e+03|1.630828632e+03|1.588453597e+03|1.543317580e+03|1.633589615e+03|1.764127385e+04|1.852741256e+04|1.963722749e+04|1.855768026e+04|1.748848437e+04|1.962687615e+04|1.347029087e+04|1.450143647e+04|1.556822016e+04|1.455888538e+04|1.336660498e+04|1.575116579e+04|8.370036326e+10|8.728929894e+10|9.201776026e+10|8.769563034e+10|8.281390285e+10|9.257735782e+10|-6.445749862e+10|-2.326369485e+10|3.288088576e+09|-2.964212326e+10|-6.708117504e+10|7.796927488e+09|5.038938965e+03|5.097506836e+03|5.154611206e+03|5.104753418e+03|5.035325684e+03|5.174180664e+03
4.021216295e+06|4.020815920e+06|3.988204938e+06|4.000160832e+06|1.158964075e+07|1.211006600e+07|1.258053750e+07|1.218897300e+07|1.154217500e+07|1.283577100e+07|7.480268625e+06|8.574192000e+06|9.366279500e+06|8.467611000e+06|7.411619000e+06|9.523601000e+06|3.385568422e+03|3.420489544e+03|3.450132035e+03|3.421225128e+03|3.380062303e+03|3.462387952e+03|1.569699703e+03|1.604411917e+03|1.632801244e+03|1.604484583e+03|1.563285640e+03|1.645683527e+03|1.805302394e+04|1.875276198e+04|1.947289589e+04|1.887249248e+04|1.794195361e+04|1.980303135e+04|1.384157947e+04|1.466969989e+04|1.556783924e+04|1.474629480e+04|1.371695606e+04|1.577563355e+04|8.494256742e+10|8.767930778e+10|9.166129152e+10|8.864264192e+10|8.468430848e+10|9.260095898e+10|-7.826725478e+10|-3.270934118e+10|4.208558080e+08|-4.140145050e+10|-8.379582054e+10|9.929219840e+08|5.010959839e+03|5.068370117e+03|5.144720703e+03|5.079350586e+03|5.005575195e+03|5.153126465e+03
4.036916769e+06|4.036907578e+06|4.001482823e+06|4.005585164e+06|1.177281750e+07|1.234606100e+07|1.290535950e+07|1.236528500e+07|1.166909200e+07|1.306148000e+07|8.243673750e+06|8.881380000e+06|9.713546250e+06|8.880818000e+06|7.898302500e+06|9.863332000e+06|3.413067598e+03|3.445342584e+03|3.476595667e+03|3.441521583e+03|3.399720623e+03|3.483322543e+03|1.596725282e+03|1.627923489e+03|1.660358138e+03|1.624477201e+03|1.582615780e+03|1.666338621e+03|1.819303743e+04|1.905323657e+04|1.992987836e+04|1.908116257e+04|1.806659126e+04|2.009573387e+04|1.417960051e+04|1.511486120e+04|1.584890027e+04|1.506843494e+04|1.395546947e+04|1.618140041e+04|8.384285491e+10|8.755184845e+10|9.197341696e+10|8.767183258e+10|8.337822515e+10|9.196544000e+10|-6.173291930e+10|-2.423957504e+10|-1.891125248e+09|-3.058833818e+10|-6.539443814e+10|4.217762304e+09|4.956216797e+03|5.008389648e+03|5.057265991e+03|5.013833496e+03|4.948671387e+03|5.078996094e+03
4.049173089e+06|4.048769865e+06|4.005275974e+06|4.015313393e+06|1.188288925e+07|1.253773450e+07|1.320202325e+07|1.254197000e+07|1.175694700e+07|1.332699400e+07|8.235969750e+06|9.103812500e+06|1.001205400e+07|9.153990000e+06|8.106813500e+06|1.020116500e+07|3.412794774e+03|3.455577217e+03|3.497679758e+03|3.454550768e+03|3.408298392e+03|3.500803144e+03|1.596481501e+03|1.639766884e+03|1.681879895e+03|1.637789568e+03|1.591517666e+03|1.684061470e+03|1.837649552e+04|1.931711384e+04|2.028700153e+04|1.932039255e+04|1.818666986e+04|2.045411525e+04|1.433869874e+04|1.526196316e+04|1.629545169e+04|1.538449295e+04|1.424687872e+04|1.652210718e+04|8.375881318e+10|8.777913958e+10|9.239781376e+10|8.806622822e+10|8.331149312e+10|9.282096333e+10|-6.554360218e+10|-1.027186278e+10|4.467585024e+09|-2.544846234e+10|-6.570405069e+10|1.480712090e+10|4.923503662e+03|4.969787598e+03|5.049876465e+03|4.986785156e+03|4.917004883e+03|5.056564941e+03
4.063141191e+06|4.062760999e+06|4.021699560e+06|4.034919250e+06|1.209323525e+07|1.266190500e+07|1.328366800e+07|1.265830400e+07|1.192933800e+07|1.338726800e+07|8.162803250e+06|9.145550000e+06|1.009235000e+07|9.103743000e+06|7.974539500e+06|1.023294800e+07|3.434368065e+03|3.472762607e+03|3.500314769e+03|3.467458087e+03|3.426309410e+03|3.508606764e+03|1.616673344e+03|1.655574225e+03|1.684505678e+03|1.650738378e+03|1.609488962e+03|1.691987793e+03|1.867661120e+04|1.946548802e+04|2.037498545e+04|1.946081997e+04|1.840015801e+04|2.052148193e+04|1.452635389e+04|1.536813170e+04|1.635615917e+04|1.542521967e+04|1.427591272e+04|1.657452662e+04|8.390676275e+10|8.772862771e+10|9.130869146e+10|8.753558323e+10|8.284537651e+10|9.222577357e+10|-7.464848179e+10|-1.722620314e+10|3.185950720e+09|-3.426346394e+10|-7.565138330e+10|7.124459008e+09|4.901895752e+03|4.935312988e+03|4.983453735e+03|4.946765137e+03|4.893358887e+03|5.000170898e+03
4.080117107e+06|4.079871691e+06|4.044887402e+06|4.055858011e+06|1.192168325e+07|1.252318150e+07|1.307796675e+07|1.253401100e+07|1.183443200e+07|1.323358800e+07|8.524947250e+06|9.238672000e+06|1.008559400e+07|9.348150000e+06|8.438812000e+06|1.025748700e+07|3.433073332e+03|3.472441779e+03|3.501534720e+03|3.466001857e+03|3.423663215e+03|3.508340498e+03|1.616445464e+03|1.656294482e+03|1.683692026e+03|1.648937198e+03|1.606437556e+03|1.691436839e+03|1.833509745e+04|1.924668285e+04|2.004975567e+04|1.925511570e+04|1.824322339e+04|2.026700802e+04|1.459464168e+04|1.522448265e+04|1.618138362e+04|1.540296985e+04|1.435969258e+04|1.644624711e+04|8.186368410e+10|8.487892992e+10|8.902777446e+10|8.570478592e+10|8.163280486e+10|8.977675059e+10|-4.498624307e+10|-6.590910464e+09|3.503292416e+09|-1.784663450e+10|-4.591890432e+10|1.022563226e+10|4.862166748e+03|4.912922852e+03|4.977909546e+03|4.924074219e+03|4.856971680e+03|4.991177734e+03
