#R_planet
1.564674532e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
8.476605538e+05|8.476651731e+05|8.413630503e+05|8.413950709e+05|1.753452312e+06|1.780176875e+06|1.800712031e+06|1.779614125e+06|1.751484125e+06|1.807743625e+06|9.573559375e+04|1.200227500e+05|1.442242188e+05|1.229919297e+05|9.416565625e+04|1.518182344e+05|1.988670096e+03|2.000606455e+03|2.009722784e+03|2.000274646e+03|1.987748111e+03|2.012801181e+03|4.582119039e+01|5.775922391e+01|6.687416788e+01|5.732593623e+01|4.489971314e+01|6.975215933e+01|2.325114332e+03|2.355640422e+03|2.379894845e+03|2.356225879e+03|2.323355321e+03|2.389096437e+03|9.591199683e+01|1.526923235e+02|1.857685222e+02|1.376226713e+02|7.920826745e+01|1.960370751e+02|2.373745344e+09|2.443898240e+09|2.528640320e+09|2.454898688e+09|2.367886080e+09|2.541911552e+09|-1.610081920e+08|4.778521600e+08|5.868448000e+08|-2.011133600e+08|-1.023231808e+09|6.210050560e+08|6.225641235e+03|6.242073242e+03|6.264896729e+03|6.241771484e+03|6.218074219e+03|6.265466797e+03
8.484009361e+05|8.484328264e+05|8.426259614e+05|8.440084396e+05|1.742723406e+06|1.777031000e+06|1.800124969e+06|1.780045875e+06|1.742967625e+06|1.817124375e+06|8.954431250e+04|1.182106250e+05|1.460699375e+05|1.243826719e+05|8.746270312e+04|1.613026250e+05|1.983843261e+03|1.999445047e+03|2.009661807e+03|2.000338745e+03|1.983944905e+03|2.016732585e+03|4.099505907e+01|5.659658162e+01|6.681283575e+01|5.728967658e+01|4.109678103e+01|7.348257212e+01|2.310291064e+03|2.347531751e+03|2.376699926e+03|2.354043865e+03|2.311783051e+03|2.396304679e+03|1.088457231e+02|1.401359628e+02|1.839396767e+02|1.459806000e+02|9.072508093e+01|2.012361191e+02|2.325222400e+09|2.382014720e+09|2.473993856e+09|2.404409088e+09|2.309276672e+09|2.499541504e+09|2.858559680e+08|4.252972800e+08|5.547464000e+08|-1.918691875e+06|-6.047786240e+08|6.009413120e+08|6.221093994e+03|6.244187012e+03|6.268253296e+03|6.238453613e+03|6.206834961e+03|6.270071777e+03
8.491542881e+05|8.491486431e+05|8.437592542e+05|8.449267886e+05|1.750940812e+06|1.783046062e+06|1.808398281e+06|1.785871625e+06|1.751350875e+06|1.820393000e+06|9.732218750e+04|1.277955625e+05|1.539160625e+05|1.308571172e+05|9.688432031e+04|1.648299062e+05|1.987718319e+03|2.001943094e+03|2.013222122e+03|2.003005572e+03|1.987755145e+03|2.018255998e+03|4.487015231e+01|5.909485694e+01|7.037313655e+01|5.995629956e+01|4.490681757e+01|7.500578155e+01|2.319674243e+03|2.357087306e+03|2.385268939e+03|2.360865204e+03|2.321263364e+03|2.400467044e+03|1.238443407e+02|1.650259410e+02|1.950024559e+02|1.592284325e+02|1.099820047e+02|2.084748604e+02|2.330453504e+09|2.399307392e+09|2.463949056e+09|2.404803328e+09|2.323151104e+09|2.486455296e+09|3.531032000e+08|4.665988480e+08|5.415494720e+08|1.460507200e+08|-3.054320000e+08|5.975334400e+08|6.216962769e+03|6.236453857e+03|6.260699951e+03|6.233556152e+03|6.204559570e+03|6.262554199e+03
8.500768736e+05|8.500705571e+05|8.437688162e+05|8.439553548e+05|1.750390438e+06|1.783564438e+06|1.807311812e+06|1.802117875e+06|1.751407625e+06|1.852828500e+06|9.224925000e+04|1.248085625e+05|1.515360625e+05|1.455696562e+05|9.453767969e+04|1.966016406e+05|1.987419459e+03|2.002216852e+03|2.012954012e+03|2.009699819e+03|1.987809207e+03|2.031590432e+03|4.457396087e+01|5.937059142e+01|7.010614779e+01|6.675122009e+01|4.496094963e+01|8.854149055e+01|2.318875467e+03|2.354362695e+03|2.385218632e+03|2.377953657e+03|2.320263406e+03|2.435643908e+03|1.090448747e+02|1.513459728e+02|1.893546267e+02|1.602782496e+02|8.444869764e+01|2.361078015e+02|2.340343680e+09|2.380832256e+09|2.450625344e+09|2.395684096e+09|2.306329088e+09|2.485039616e+09|-1.480890240e+08|4.129136000e+08|5.321010880e+08|-2.393534720e+08|-1.047003968e+09|5.682970240e+08|6.215666870e+03|6.235943848e+03|6.258845215e+03|6.219532715e+03|6.177515137e+03|6.261549805e+03
8.514640673e+05|8.515195049e+05|8.456819814e+05|8.460218451e+05|1.747768844e+06|1.788953000e+06|1.816828500e+06|1.811082125e+06|1.750576125e+06|1.871587875e+06|8.958553125e+04|1.353333750e+05|1.607829062e+05|1.557638594e+05|9.582270312e+04|2.157050156e+05|1.986290186e+03|2.004795062e+03|2.016907626e+03|2.013357016e+03|1.987407705e+03|2.039306327e+03|4.344181645e+01|6.194650879e+01|7.405954021e+01|7.010682875e+01|4.455914851e+01|9.565450898e+01|2.313905360e+03|2.363251612e+03|2.399043028e+03|2.386795428e+03|2.319372270e+03|2.454218586e+03|1.134329490e+02|1.728620872e+02|2.050495477e+02|1.864693022e+02|1.096353666e+02|2.633032377e+02|2.311015680e+09|2.352326784e+09|2.439564224e+09|2.382428160e+09|2.286375424e+09|2.478481152e+09|3.162222080e+08|4.384380160e+08|5.697351040e+08|1.644499680e+08|-2.919884480e+08|6.208883200e+08|6.203488037e+03|6.230081299e+03|6.264883423e+03|6.211326172e+03|6.160188965e+03|6.262463867e+03
8.532202628e+05|8.531862629e+05|8.491747337e+05|8.502155061e+05|1.776273531e+06|1.805115125e+06|1.875502531e+06|1.851746375e+06|1.764969000e+06|1.938523625e+06|1.189783750e+05|1.501354375e+05|2.208976562e+05|1.949346875e+05|1.092978125e+05|2.805715312e+05|1.999099198e+03|2.011974343e+03|2.042509704e+03|2.030507393e+03|1.993892711e+03|2.067122074e+03|5.625024241e+01|6.912685292e+01|9.966156484e+01|8.705649963e+01|5.104425027e+01|1.230687490e+02|2.344954950e+03|2.381894354e+03|2.467863827e+03|2.431535640e+03|2.335511428e+03|2.527559852e+03|1.153693045e+02|1.798652414e+02|2.653485151e+02|2.195291509e+02|1.149304320e+02|3.241278699e+02|2.304430080e+09|2.379052928e+09|2.471097152e+09|2.387665152e+09|2.287089920e+09|2.488240128e+09|1.907820800e+08|4.559968640e+08|5.824411840e+08|-8.692638400e+07|-8.058780800e+08|6.320252800e+08|6.160604614e+03|6.216187012e+03|6.239375610e+03|6.177769531e+03|6.106010742e+03|6.249529297e+03
8.553728025e+05|8.553430261e+05|8.516450306e+05|8.530154240e+05|1.785652625e+06|1.840827812e+06|1.979201875e+06|1.896520000e+06|1.778273625e+06|2.014766375e+06|1.264588438e+05|1.824334375e+05|3.205565312e+05|2.376828125e+05|1.227030781e+05|3.526625312e+05|2.003441963e+03|2.027578459e+03|2.085856421e+03|2.049142117e+03|1.999878746e+03|2.098405489e+03|6.059304554e+01|8.473042566e+01|1.430076305e+02|1.048875962e+02|5.703010062e+01|1.527450917e+02|2.353739594e+03|2.422301208e+03|2.571120072e+03|2.476183432e+03|2.348723888e+03|2.603642976e+03|1.237638801e+02|2.025333038e+02|3.130836734e+02|2.594330040e+02|1.295591091e+02|3.893068988e+02|2.233821696e+09|2.319861504e+09|2.379784192e+09|2.312444928e+09|2.226701056e+09|2.398189056e+09|-1.261476928e+09|3.595451520e+08|5.086002240e+08|-2.258330880e+08|-1.025022464e+09|5.733562880e+08|6.076873901e+03|6.184610840e+03|6.232630859e+03|6.136069336e+03|6.036683594e+03|6.235455078e+03
8.591039410e+05|8.591790580e+05|8.553934688e+05|8.567575916e+05|1.865737875e+06|1.996230000e+06|2.188806062e+06|2.056478125e+06|1.875669000e+06|2.237287250e+06|2.125699062e+05|3.398762500e+05|5.176619062e+05|3.934951250e+05|2.175895469e+05|5.694006875e+05|2.038512301e+03|2.092895185e+03|2.168306781e+03|2.113339963e+03|2.042048503e+03|2.184631423e+03|9.566314619e+01|1.500473951e+02|2.169447762e+02|1.671776020e+02|9.920023700e+01|2.351549669e+02|2.442989022e+03|2.587545315e+03|2.785716829e+03|2.640824380e+03|2.456154531e+03|2.825494229e+03|2.078843955e+02|3.927230507e+02|6.010599756e+02|4.192124896e+02|2.186124111e+02|6.198125681e+02|2.182535808e+09|2.253244416e+09|2.324618496e+09|2.257583872e+09|2.167412224e+09|2.347755008e+09|-1.176005280e+09|3.201344000e+08|5.747037120e+08|-2.849971840e+08|-1.214525824e+09|6.445315840e+08|5.885159058e+03|6.051904541e+03|6.156227539e+03|6.000926758e+03|5.849776855e+03|6.152078125e+03
9.572900869e+05|9.711821410e+05|9.546446845e+05|9.691997757e+05|2.073624188e+06|2.170451250e+06|2.432086500e+06|2.274710500e+06|2.063961875e+06|2.485458750e+06|4.015842500e+05|4.963025000e+05|7.593197500e+05|6.015585625e+05|3.901479062e+05|8.129691875e+05|2.125253452e+03|2.162216257e+03|2.258403813e+03|2.197156318e+03|2.121059689e+03|2.273252946e+03|1.730475730e+02|2.106573813e+02|3.055134844e+02|2.449686866e+02|1.687715719e+02|3.211658014e+02|2.586409515e+03|2.703834807e+03|2.906087600e+03|2.791924572e+03|2.583086548e+03|3.000762596e+03|3.832449367e+02|5.034649849e+02|7.176007843e+02|5.851967334e+02|3.698417471e+02|8.005517197e+02|7.063470560e+08|1.170994176e+09|1.384246080e+09|1.170340352e+09|6.898817280e+08|1.650799104e+09|-1.643854432e+09|-3.812380480e+08|9.857536000e+07|-6.954721920e+08|-1.610604672e+09|2.196602880e+08|5.573459106e+03|5.812071289e+03|5.904524902e+03|5.660451172e+03|5.404837402e+03|5.916063965e+03
1.202598634e+06|1.209623984e+06|1.200512547e+06|1.200275851e+06|2.081772750e+06|2.272610750e+06|2.615281250e+06|2.360615000e+06|2.102929500e+06|2.626353000e+06|4.091173750e+05|6.065567500e+05|9.423512500e+05|6.861611875e+05|4.291115312e+05|9.512435000e+05|2.128742209e+03|2.201329869e+03|2.320855196e+03|2.227426726e+03|2.136522794e+03|2.321171406e+03|1.758525283e+02|2.508114538e+02|3.679650216e+02|2.748448481e+02|1.840383634e+02|3.684890355e+02|2.570406758e+03|2.726779428e+03|3.012537019e+03|2.796716244e+03|2.580986622e+03|3.019187416e+03|3.650747203e+02|5.069925249e+02|7.912063632e+02|5.809635886e+02|3.679147882e+02|8.006701640e+02|7.477726562e+04|5.428722500e+05|3.534364800e+08|1.947778720e+08|1.228629531e+05|3.955158720e+08|-2.766414848e+09|-1.327711872e+09|-1.232111232e+09|-1.847166848e+09|-2.615243264e+09|-1.055087744e+09|3.579339355e+03|4.259521973e+03|5.678763184e+03|4.369064941e+03|3.560848145e+03|5.202538574e+03
