#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.504217541e+06|3.949355031e+06|3.951834369e+06|3.953785400e+06|3.951998281e+06|2.195500603e+03|2.217418421e+03|2.231263493e+03|2.217715165e+03|5.686813212e+08|9.738700009e+08|1.286414548e+09|9.573208675e+08|2.835481140e+03|2.857851074e+03|2.871971252e+03|2.855859131e+03|3.347698991e+03
3.512840890e+06|3.946914457e+06|3.949481855e+06|3.953618164e+06|3.950085686e+06|2.188030539e+03|2.196616857e+03|2.230375237e+03|2.208189489e+03|1.163242199e+08|5.847017892e+08|1.271280391e+09|7.089896564e+08|2.819525696e+03|2.836621948e+03|2.871063904e+03|2.842523193e+03|3.347698991e+03
3.521480688e+06|3.945249830e+06|3.948102372e+06|3.951398047e+06|3.948032826e+06|2.183978806e+03|2.190925500e+03|2.213546528e+03|2.198970351e+03|3.549411823e+07|2.681268317e+08|8.864980873e+08|4.932145456e+08|2.809124634e+03|2.826968750e+03|2.853903625e+03|2.829243652e+03|3.347698991e+03
3.529280172e+06|3.945345230e+06|3.948262792e+06|3.951029328e+06|3.948035257e+06|2.184210863e+03|2.191316666e+03|2.210279335e+03|2.198668451e+03|3.809644504e+07|2.993504417e+08|8.184903873e+08|4.919387292e+08|2.809719788e+03|2.827975098e+03|2.850570251e+03|2.828637695e+03|3.347698991e+03
3.537480351e+06|3.943218767e+06|3.947267383e+06|3.950869619e+06|3.947231722e+06|2.179842248e+03|2.188890308e+03|2.208865596e+03|2.196858200e+03|9.269147578e+06|1.490486367e+08|7.906698062e+08|4.410267199e+08|2.796700928e+03|2.821735107e+03|2.849128052e+03|2.823968018e+03|3.347698991e+03
3.544411137e+06|3.941423338e+06|3.945780807e+06|3.949359544e+06|3.945621278e+06|2.178017050e+03|2.185270589e+03|2.195540347e+03|2.191247598e+03|3.816919496e+06|5.202121527e+07|5.692753195e+08|3.117126056e+08|2.786260315e+03|2.812438477e+03|2.835522217e+03|2.812934326e+03|3.347698991e+03
3.552579752e+06|3.940621024e+06|3.944267204e+06|3.947746953e+06|3.944165687e+06|2.177201658e+03|2.181589803e+03|2.190059029e+03|2.185533376e+03|2.571453687e+06|1.746620438e+07|2.089601224e+08|1.866321374e+08|2.781605408e+03|2.803001465e+03|2.824739929e+03|2.802493652e+03|3.347698991e+03
3.560222698e+06|3.938746734e+06|3.942998579e+06|3.946861772e+06|3.943009087e+06|2.175297362e+03|2.179618372e+03|2.187902225e+03|2.182555072e+03|1.025886482e+06|8.313722541e+06|1.123904096e+08|1.210061214e+08|2.770758667e+03|2.795418335e+03|2.819196350e+03|2.794225586e+03|3.347698991e+03
3.568129873e+06|3.938629817e+06|3.941663063e+06|3.945640192e+06|3.942356734e+06|2.175178599e+03|2.178260710e+03|2.184928452e+03|2.180992840e+03|9.691490062e+05|4.298147763e+06|4.718692496e+07|8.820221252e+07|2.770083923e+03|2.787652588e+03|2.811561462e+03|2.788708496e+03|3.347698991e+03
3.577009315e+06|3.937496762e+06|3.939242226e+06|3.943287110e+06|3.940595157e+06|2.174245479e+03|2.175800713e+03|2.179911738e+03|2.178206732e+03|6.510051284e+03|1.307506570e+06|9.589015703e+06|3.470769267e+07|2.752863403e+03|2.773622803e+03|2.797098877e+03|2.775135986e+03|3.347698991e+03
3.584578637e+06|3.937322331e+06|3.939150396e+06|3.942539186e+06|3.940487678e+06|2.174138484e+03|2.175707422e+03|2.179151320e+03|2.178730413e+03|1.402730846e+03|1.249830998e+06|6.642618200e+06|6.002038524e+07|2.748428406e+03|2.773091553e+03|2.792744812e+03|2.772753174e+03|3.347698991e+03
3.593854906e+06|3.936887021e+06|3.937561511e+06|3.940679254e+06|3.939073149e+06|2.173871471e+03|2.174285196e+03|2.177260834e+03|2.176248284e+03|2.888594894e+01|1.091404955e+04|2.646832855e+06|1.696728461e+07|2.737392151e+03|2.754510986e+03|2.781943115e+03|2.758197754e+03|3.347698991e+03
3.603751290e+06|3.936726492e+06|3.936895752e+06|3.937629616e+06|3.937666266e+06|2.173773005e+03|2.173876827e+03|2.174326971e+03|2.174593630e+03|7.045726133e+00|3.123741613e+01|1.984468419e+04|1.282106039e+06|2.713235657e+03|2.737612793e+03|2.756245361e+03|2.736531250e+03|3.347698991e+03
3.615093000e+06|3.936726492e+06|3.936726492e+06|3.937029527e+06|3.937196668e+06|2.173773005e+03|2.173773005e+03|2.173958882e+03|2.174142001e+03|7.045726133e+00|7.045726133e+00|1.146420318e+02|2.757371367e+05|2.701394531e+03|2.720093628e+03|2.741000977e+03|2.722413330e+03|3.347698991e+03
3.627102149e+06|3.936726492e+06|3.936726492e+06|3.936726492e+06|3.936986222e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173971518e+03|7.045726133e+00|7.045726133e+00|7.045726133e+00|1.106916997e+05|2.681104797e+03|2.702464844e+03|2.727871521e+03|2.703993408e+03|3.347698991e+03
3.637601370e+06|3.936726492e+06|3.936726492e+06|3.936726492e+06|3.936842912e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173851885e+03|7.045726133e+00|7.045726133e+00|7.045726133e+00|2.426903831e+04|2.667062073e+03|2.700296387e+03|2.726091187e+03|2.694953369e+03|3.347698991e+03
3.646270799e+06|3.936726492e+06|3.936726492e+06|3.936726492e+06|3.936821221e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173855145e+03|7.045726133e+00|7.045726133e+00|7.045726133e+00|1.271926990e+05|2.650463013e+03|2.677728516e+03|2.707051941e+03|2.679460205e+03|3.347698991e+03
3.652900722e+06|3.936726492e+06|3.936726492e+06|3.936726492e+06|3.936850893e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173866507e+03|7.045726133e+00|7.045726133e+00|7.045726133e+00|4.844426598e+04|2.660216003e+03|2.683384155e+03|2.710814270e+03|2.683467529e+03|3.347698991e+03
3.657879465e+06|3.936726492e+06|3.936726492e+06|3.936726492e+06|3.936787382e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173814993e+03|7.045726133e+00|7.045726133e+00|7.045726133e+00|1.337745193e+04|2.645029663e+03|2.676375610e+03|2.697360413e+03|2.672726807e+03|3.347698991e+03
3.662060527e+06|3.936726492e+06|3.936726492e+06|3.936726492e+06|3.936892136e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173980590e+03|7.045726133e+00|7.045726133e+00|7.045726133e+00|3.145228453e+06|2.649496643e+03|2.675080566e+03|2.712074341e+03|2.677619629e+03|3.347698991e+03
3.666741717e+06|3.936726492e+06|3.936726492e+06|3.936726492e+06|3.936731227e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173775910e+03|7.045726133e+00|7.045726133e+00|7.045726133e+00|9.666047837e+00|2.629014893e+03|2.655597656e+03|2.679915771e+03|2.656173096e+03|3.347698991e+03
3.671410716e+06|3.936726492e+06|3.936726492e+06|3.936726492e+06|3.936729829e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173775052e+03|7.045726133e+00|7.045726133e+00|7.045726133e+00|8.298017539e+00|2.635000427e+03|2.659415283e+03|2.686261536e+03|2.660209961e+03|3.347698991e+03
3.675922418e+06|3.936726492e+06|3.936726492e+06|3.936726492e+06|3.936745535e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173784687e+03|7.045726133e+00|7.045726133e+00|7.045726133e+00|3.271602486e+02|2.636919434e+03|2.658539795e+03|2.684545471e+03|2.660313232e+03|3.347698991e+03
3.680749575e+06|3.936726492e+06|3.936726492e+06|3.936726492e+06|3.936749648e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173787209e+03|7.045726133e+00|7.045726133e+00|7.045726133e+00|6.915332546e+02|2.625590515e+03|2.651399536e+03|2.680144165e+03|2.652240723e+03|3.347698991e+03
3.685887628e+06|3.936726492e+06|3.936726492e+06|3.936726492e+06|3.936735792e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173778710e+03|7.045726133e+00|7.045726133e+00|7.045726133e+00|2.585467885e+02|2.618299316e+03|2.646023315e+03|2.670388184e+03|2.645335938e+03|3.347698991e+03
3.693212686e+06|3.936726492e+06|3.936726492e+06|3.936726492e+06|3.936726491e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726133e+00|7.045726133e+00|7.045726133e+00|7.045726129e+00|2.609568298e+03|2.636016968e+03|2.659665100e+03|2.635736816e+03|3.347698991e+03
3.711339949e+06|3.936726485e+06|3.936726492e+06|3.936726492e+06|3.936726489e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726100e+00|7.045726133e+00|7.045726133e+00|7.045726117e+00|2.580483887e+03|2.606464355e+03|2.635597412e+03|2.608370117e+03|3.347698991e+03
3.761370505e+06|3.936726483e+06|3.936726489e+06|3.936726489e+06|3.936726486e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726077e+00|7.045726077e+00|7.045726077e+00|7.045726085e+00|2.488442688e+03|2.521813477e+03|2.555793213e+03|2.525442383e+03|3.347698991e+03
3.771582449e+06|3.936726486e+06|3.936726489e+06|3.936726489e+06|3.936726487e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726077e+00|7.045726077e+00|7.045726077e+00|7.045726082e+00|2.465778625e+03|2.492970703e+03|2.540827698e+03|2.501004883e+03|3.347698991e+03
3.776760054e+06|3.936726487e+06|3.936726489e+06|3.936726489e+06|3.936726488e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726077e+00|7.045726077e+00|7.045726077e+00|7.045726083e+00|2.446366943e+03|2.489201782e+03|2.529643127e+03|2.490892334e+03|3.347698991e+03
3.780430044e+06|3.936726488e+06|3.936726489e+06|3.936726489e+06|3.936726488e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726077e+00|7.045726077e+00|7.045726077e+00|7.045726077e+00|2.433257019e+03|2.463533813e+03|2.501441895e+03|2.463791260e+03|3.347698991e+03
3.783442009e+06|3.936726487e+06|3.936726489e+06|3.936726489e+06|3.936726488e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726077e+00|7.045726077e+00|7.045726077e+00|7.045726079e+00|2.408796387e+03|2.462514771e+03|2.510782593e+03|2.459012451e+03|3.347698991e+03
3.785897520e+06|3.936726489e+06|3.936726489e+06|3.936726489e+06|3.936726488e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726077e+00|7.045726077e+00|7.045726077e+00|7.045726075e+00|2.388990479e+03|2.441877441e+03|2.473808105e+03|2.433631104e+03|3.347698991e+03
3.788396955e+06|3.936726487e+06|3.936726489e+06|3.936726489e+06|3.936726488e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726077e+00|7.045726077e+00|7.045726077e+00|7.045726070e+00|2.340748901e+03|2.413855469e+03|2.471302673e+03|2.406101318e+03|3.347698991e+03
3.791036421e+06|3.936726487e+06|3.936726489e+06|3.936726489e+06|3.936726488e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726077e+00|7.045726077e+00|7.045726077e+00|7.045726070e+00|2.338140503e+03|2.403553467e+03|2.464469360e+03|2.396770996e+03|3.347698991e+03
3.793250795e+06|3.936726486e+06|3.936726489e+06|3.936726489e+06|3.936726488e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726077e+00|7.045726077e+00|7.045726077e+00|7.045726070e+00|2.339715515e+03|2.388789307e+03|2.445093140e+03|2.392762695e+03|3.347698991e+03
3.796046854e+06|3.936726487e+06|3.936726489e+06|3.936726489e+06|3.936726488e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726039e+00|7.045726077e+00|7.045726077e+00|7.045726064e+00|2.298882629e+03|2.391246460e+03|2.444750977e+03|2.370652100e+03|3.347698991e+03
3.798546812e+06|3.936726487e+06|3.936726489e+06|3.936726489e+06|3.936726488e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726039e+00|7.045726077e+00|7.045726077e+00|7.045726061e+00|2.285515747e+03|2.351113525e+03|2.425708557e+03|2.343728027e+03|3.347698991e+03
3.800988878e+06|3.936726486e+06|3.936726489e+06|3.936726489e+06|3.936726488e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726039e+00|7.045726077e+00|7.045726077e+00|7.045726059e+00|2.250036194e+03|2.351630615e+03|2.429817505e+03|2.342336182e+03|3.347698991e+03
3.803938441e+06|3.936726486e+06|3.936726488e+06|3.936726489e+06|3.936726487e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726039e+00|7.045726055e+00|7.045726077e+00|7.045726047e+00|2.182404053e+03|2.314315063e+03|2.418058411e+03|2.299975342e+03|3.347698991e+03
3.807520052e+06|3.936726486e+06|3.936726488e+06|3.936726489e+06|3.936726487e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726039e+00|7.045726039e+00|7.045726077e+00|7.045726043e+00|2.194281982e+03|2.264282349e+03|2.368396240e+03|2.268849609e+03|3.347698991e+03
3.810161823e+06|3.936726486e+06|3.936726489e+06|3.936726489e+06|3.936726487e+06|2.173773005e+03|2.173773005e+03|2.173773005e+03|2.173773005e+03|7.045726039e+00|7.045726039e+00|7.045726077e+00|7.045726042e+00|2.172935059e+03|2.265283691e+03|2.374771240e+03|2.254274902e+03|3.347698991e+03
