#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
1.391373233e+07|3.693886320e+09|3.802518703e+09|9.939979639e+08|3.000000|3.000000|3.000000
1.468895767e+07|1.761666796e+09|2.042780141e+09|8.683278884e+08|3.000000|3.000000|3.000000
1.498088461e+07|9.236620729e+08|1.257602141e+09|8.546674313e+08|3.000000|3.000000|3.000000
1.517328244e+07|3.787120491e+08|7.419706679e+08|8.582505313e+08|3.000000|3.000000|3.000000
1.532018214e+07|-1.997496657e+07|3.621947847e+08|8.678040114e+08|3.000000|3.000000|3.000000
1.545297615e+07|-3.590688023e+08|3.730038365e+07|8.813545607e+08|3.000000|3.000000|3.000000
1.557022087e+07|-6.356503032e+08|-2.292384898e+08|8.969675233e+08|3.000000|3.000000|3.000000
1.568068284e+07|-8.716917458e+08|-4.581239482e+08|9.145432890e+08|3.000000|3.000000|3.000000
1.578190703e+07|-1.063003164e+09|-6.449730529e+08|9.328208192e+08|3.000000|3.000000|3.000000
1.587203667e+07|-1.210064527e+09|-7.898458469e+08|9.505985467e+08|3.000000|3.000000|3.000000
1.596817439e+07|-1.339478916e+09|-9.188773835e+08|9.708366553e+08|3.000000|3.000000|3.000000
1.604867891e+07|-1.423536241e+09|-1.004237506e+09|9.885547877e+08|3.000000|3.000000|3.000000
1.612896325e+07|-1.483012491e+09|-1.066551752e+09|1.006686404e+09|3.000000|3.000000|3.000000
1.620627747e+07|-1.515237116e+09|-1.103019419e+09|1.024352039e+09|3.000000|3.000000|3.000000
1.628759276e+07|-1.520341510e+09|-1.114246849e+09|1.042878929e+09|3.000000|3.000000|3.000000
1.635575881e+07|-1.500125795e+09|-1.100522519e+09|1.058147891e+09|3.000000|3.000000|3.000000
1.643039454e+07|-1.450503060e+09|-1.059477114e+09|1.074345808e+09|3.000000|3.000000|3.000000
1.650457248e+07|-1.370787760e+09|-9.898583565e+08|1.089639792e+09|3.000000|3.000000|3.000000
1.657731595e+07|-1.261225740e+09|-8.917688302e+08|1.103577677e+09|3.000000|3.000000|3.000000
1.664844210e+07|-1.122150466e+09|-7.654622862e+08|1.115907217e+09|3.000000|3.000000|3.000000
1.672242523e+07|-9.419284766e+08|-6.001990873e+08|1.127053502e+09|3.000000|3.000000|3.000000
1.679310296e+07|-7.339150479e+08|-4.081206603e+08|1.135786461e+09|3.000000|3.000000|3.000000
1.685927241e+07|-5.056718670e+08|-1.962937390e+08|1.141976029e+09|3.000000|3.000000|3.000000
1.693112173e+07|-2.192028952e+08|7.066458901e+07|1.146189507e+09|3.000000|3.000000|3.000000
1.700102398e+07|1.000933825e+08|3.692498171e+08|1.147435124e+09|3.000000|3.000000|3.000000
1.707442717e+07|4.807072952e+08|7.262296885e+08|1.145311115e+09|3.000000|3.000000|3.000000
1.713880707e+07|8.546183563e+08|1.077780738e+09|1.140209924e+09|3.000000|3.000000|3.000000
1.721516050e+07|1.349010409e+09|1.543626431e+09|1.129786066e+09|3.000000|3.000000|3.000000
1.728764772e+07|1.871952612e+09|2.037379630e+09|1.115025414e+09|3.000000|3.000000|3.000000
1.735882276e+07|2.438650518e+09|2.573386584e+09|1.095437451e+09|3.000000|3.000000|3.000000
1.743505915e+07|3.106883788e+09|3.206458106e+09|1.068300338e+09|3.000000|3.000000|3.000000
1.751279896e+07|3.856581145e+09|3.917800438e+09|1.033435256e+09|3.000000|3.000000|3.000000
1.757735718e+07|4.533897556e+09|4.561299874e+09|9.984675185e+08|3.000000|3.000000|3.000000
