#R_planet
1.082319732e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.372981812e+06|1.373199348e+06|1.201397369e+06|1.261542589e+06|1.030461500e+07|1.040226600e+07|1.054789950e+07|1.044912100e+07|1.028475600e+07|1.061348700e+07|1.313819750e+06|1.868013500e+06|2.770319750e+06|2.117675750e+06|1.292141625e+06|2.943210250e+06|2.139796504e+03|2.150454155e+03|2.169056407e+03|2.155600594e+03|2.137807405e+03|2.173393782e+03|3.184261616e+02|3.290816020e+02|3.476832027e+02|3.342345188e+02|3.164435899e+02|3.520254477e+02|9.813887107e+03|9.981049317e+03|1.028056938e+04|1.005934453e+04|9.766736459e+03|1.035195260e+04|3.853869486e+03|4.230924525e+03|4.499126587e+03|4.237248713e+03|3.843410191e+03|4.631087235e+03|3.744200704e+11|3.778262958e+11|3.800481874e+11|3.773134930e+11|3.741627187e+11|3.804644639e+11|-2.141272474e+10|4.182753280e+09|4.659721011e+10|1.636190003e+10|-2.333845709e+10|5.606225920e+10|1.219610693e+04|1.222116504e+04|1.224385474e+04|1.221841602e+04|1.219189648e+04|1.224493652e+04
1.395544676e+06|1.395189489e+06|1.239580046e+06|1.275273625e+06|1.023851325e+07|1.035867200e+07|1.051593050e+07|1.038924000e+07|1.022288100e+07|1.055559700e+07|1.192577500e+06|2.041619500e+06|2.811982250e+06|2.100809750e+06|1.239692500e+06|2.961927250e+06|2.137029522e+03|2.147920810e+03|2.163304215e+03|2.151810631e+03|2.134104308e+03|2.169516954e+03|3.156516170e+02|3.265624440e+02|3.419431990e+02|3.304445385e+02|3.127375972e+02|3.481514798e+02|9.742352690e+03|9.902843547e+03|1.017894272e+04|9.986832227e+03|9.698204225e+03|1.027546023e+04|3.805591523e+03|4.118085753e+03|4.535366138e+03|4.175726441e+03|3.765082429e+03|4.586370454e+03|3.728431268e+11|3.757981041e+11|3.782669844e+11|3.757014385e+11|3.726466744e+11|3.787561697e+11|-2.582909747e+10|1.229144064e+10|5.479491994e+10|1.697282253e+10|-2.522815693e+10|5.917380198e+10|1.218879175e+04|1.221206104e+04|1.223057007e+04|1.221002148e+04|1.218522266e+04|1.223481836e+04
1.418024052e+06|1.417624875e+06|1.275497278e+06|1.309059928e+06|1.025430225e+07|1.036791150e+07|1.049504825e+07|1.038691700e+07|1.023127000e+07|1.054256400e+07|1.215014250e+06|1.740818500e+06|2.734613625e+06|2.004312375e+06|1.206489875e+06|2.802135000e+06|2.141465938e+03|2.149831142e+03|2.166395681e+03|2.153274840e+03|2.136861428e+03|2.169688253e+03|3.201091034e+02|3.284741639e+02|3.450237587e+02|3.319081984e+02|3.154944254e+02|3.483219713e+02|9.810453902e+03|9.935592025e+03|1.020071492e+04|1.000373071e+04|9.739595815e+03|1.026786561e+04|3.831000641e+03|4.124573270e+03|4.499393494e+03|4.167653659e+03|3.793922297e+03|4.541385020e+03|3.720535572e+11|3.747153674e+11|3.775753339e+11|3.751279002e+11|3.716903404e+11|3.785654600e+11|-2.584012390e+10|-2.766782464e+09|5.162096230e+10|1.154735718e+10|-2.723170304e+10|5.032641741e+10|1.217981787e+04|1.220730176e+04|1.222781519e+04|1.220334277e+04|1.217428027e+04|1.223240527e+04
1.438622347e+06|1.438871149e+06|1.288095084e+06|1.322655353e+06|1.024307650e+07|1.035579850e+07|1.056601550e+07|1.042476200e+07|1.022315300e+07|1.062637000e+07|1.179026000e+06|1.687907000e+06|2.661158125e+06|1.928453250e+06|1.159164250e+06|2.697742000e+06|2.141524652e+03|2.156994724e+03|2.173376803e+03|2.160475000e+03|2.138783499e+03|2.182166500e+03|3.201589509e+02|3.356269512e+02|3.520248218e+02|3.391096335e+02|3.174160098e+02|3.608032572e+02|9.801820139e+03|1.003950702e+04|1.032405394e+04|1.011432664e+04|9.756157153e+03|1.047249612e+04|3.861405909e+03|4.164371899e+03|4.532672445e+03|4.247844643e+03|3.821279993e+03|4.674409294e+03|3.716420813e+11|3.739715502e+11|3.764075971e+11|3.744259768e+11|3.710016225e+11|3.778501673e+11|-2.991806054e+10|-9.653108736e+09|3.590839501e+10|4.984094208e+09|-3.211193549e+10|4.208012493e+10|1.216252808e+04|1.218958887e+04|1.221116187e+04|1.218757617e+04|1.215975293e+04|1.221540234e+04
1.456908046e+06|1.456848408e+06|1.340767971e+06|1.383476418e+06|1.018273800e+07|1.029720550e+07|1.046265950e+07|1.032673600e+07|1.016989200e+07|1.048357900e+07|1.023815750e+06|1.716670000e+06|2.588388375e+06|1.840692750e+06|1.010893438e+06|2.670492750e+06|2.136247816e+03|2.150265886e+03|2.163731823e+03|2.152117007e+03|2.134506379e+03|2.169727636e+03|3.148766564e+02|3.289017508e+02|3.423767045e+02|3.307501785e+02|3.131382897e+02|3.483620673e+02|9.712531224e+03|9.928142093e+03|1.017153759e+04|9.964251698e+03|9.683651457e+03|1.024485194e+04|3.782335369e+03|4.012148807e+03|4.425595284e+03|4.101815572e+03|3.719029857e+03|4.484601287e+03|3.706485391e+11|3.726386627e+11|3.749823283e+11|3.726350418e+11|3.699473449e+11|3.753228370e+11|-3.936750797e+10|-6.600130560e+08|3.857571840e+10|3.688906752e+09|-3.664056320e+10|4.401837670e+10|1.216643579e+04|1.218832910e+04|1.220811182e+04|1.218409766e+04|1.215728711e+04|1.221090723e+04
1.477232379e+06|1.476438875e+06|1.310311248e+06|1.342841228e+06|1.012869375e+07|1.031789850e+07|1.044267850e+07|1.037869400e+07|1.013060500e+07|1.062678200e+07|1.235350750e+06|1.872120500e+06|2.764827000e+06|2.139739750e+06|1.205072375e+06|3.074407000e+06|2.132439932e+03|2.151498974e+03|2.171044093e+03|2.159273285e+03|2.132856826e+03|2.185689744e+03|3.110622956e+02|3.301324260e+02|3.496860868e+02|3.379070454e+02|3.114901078e+02|3.643239829e+02|9.628911696e+03|9.958750229e+03|1.025647733e+04|1.009740657e+04|9.645334274e+03|1.054947887e+04|3.780856835e+03|4.076531902e+03|4.561936602e+03|4.301400670e+03|3.739282071e+03|4.863519269e+03|3.689973350e+11|3.711736545e+11|3.742738432e+11|3.719592673e+11|3.682798141e+11|3.756388844e+11|-2.730409165e+10|6.605258752e+09|5.375379046e+10|1.574086349e+10|-2.780810445e+10|5.928983347e+10|1.214981421e+04|1.217272412e+04|1.220004077e+04|1.216648535e+04|1.213300293e+04|1.219996777e+04
1.497725736e+06|1.497189282e+06|1.329797471e+06|1.379438658e+06|1.013856525e+07|1.024180750e+07|1.042631550e+07|1.028774700e+07|1.011538900e+07|1.046010400e+07|1.054980500e+06|1.575323000e+06|2.419516500e+06|1.812254375e+06|1.034115062e+06|2.590394000e+06|2.137054570e+03|2.149933821e+03|2.170021122e+03|2.154475269e+03|2.134556774e+03|2.174393764e+03|3.156767681e+02|3.285687369e+02|3.486560449e+02|3.331106535e+02|3.131916911e+02|3.530296159e+02|9.694595385e+03|9.904708967e+03|1.021726912e+04|9.978501801e+03|9.660911410e+03|1.029609219e+04|3.710251032e+03|4.029999801e+03|4.458386052e+03|4.118174388e+03|3.681321291e+03|4.555027484e+03|3.680577126e+11|3.699253576e+11|3.721423258e+11|3.699759186e+11|3.672667587e+11|3.726849802e+11|-3.496611840e+10|-1.152412877e+10|3.075016294e+10|1.600052864e+09|-3.509272166e+10|3.829282816e+10|1.213976489e+04|1.216030029e+04|1.218360693e+04|1.215866016e+04|1.213340234e+04|1.218391602e+04
1.519014376e+06|1.519549445e+06|1.384070550e+06|1.428014881e+06|1.013711900e+07|1.032039250e+07|1.044403650e+07|1.031417200e+07|1.013015400e+07|1.049819100e+07|1.238360750e+06|1.777170250e+06|2.418964875e+06|1.951175625e+06|1.161904000e+06|2.740447250e+06|2.140208156e+03|2.162294904e+03|2.175472437e+03|2.160409212e+03|2.138699042e+03|2.182119382e+03|3.188381089e+02|3.409350020e+02|3.541059914e+02|3.390443489e+02|3.173320948e+02|3.607566030e+02|9.733726794e+03|1.009436446e+04|1.029073204e+04|1.006397379e+04|9.715811121e+03|1.041213647e+04|3.791810991e+03|4.171210747e+03|4.596081103e+03|4.233563074e+03|3.790769852e+03|4.676356295e+03|3.675295662e+11|3.693623378e+11|3.718820905e+11|3.692893307e+11|3.661119816e+11|3.724666143e+11|-3.186536448e+10|-1.246494720e+09|3.693195264e+10|6.711808000e+09|-3.241880371e+10|4.584241562e+10|1.212392554e+04|1.214713428e+04|1.217114258e+04|1.214494238e+04|1.211321777e+04|1.217666895e+04
1.538252680e+06|1.538233103e+06|1.386116211e+06|1.432498857e+06|1.011077875e+07|1.023323550e+07|1.040232525e+07|1.030554900e+07|1.008969100e+07|1.052140600e+07|1.089468250e+06|1.821916500e+06|3.001119125e+06|2.083750375e+06|1.110349625e+06|3.057151250e+06|2.138716131e+03|2.155975372e+03|2.172845047e+03|2.161627802e+03|2.137949981e+03|2.185305623e+03|3.173560845e+02|3.346148339e+02|3.514890327e+02|3.402644564e+02|3.165865590e+02|3.639423538e+02|9.705233130e+03|9.979214471e+03|1.024327363e+04|1.008490203e+04|9.691768562e+03|1.047803550e+04|3.842841314e+03|4.154100786e+03|4.622424881e+03|4.294105716e+03|3.781520092e+03|4.806691341e+03|3.657322250e+11|3.678700667e+11|3.701301903e+11|3.681492992e+11|3.650591785e+11|3.712392888e+11|-3.355398963e+10|5.575311360e+08|5.998100480e+10|1.279952794e+10|-3.332108902e+10|5.892014490e+10|1.211534229e+04|1.213566113e+04|1.215719946e+04|1.213270605e+04|1.210426953e+04|1.216114355e+04
1.557296740e+06|1.557347236e+06|1.431678015e+06|1.450587819e+06|1.012546275e+07|1.022632800e+07|1.041022075e+07|1.027903000e+07|1.010005400e+07|1.045800800e+07|1.084883750e+06|1.550931000e+06|2.580003000e+06|1.857765500e+06|1.009513438e+06|2.706017500e+06|2.144035594e+03|2.156659629e+03|2.177365171e+03|2.161570061e+03|2.141042193e+03|2.182097929e+03|3.226773444e+02|3.352890845e+02|3.560043849e+02|3.402058627e+02|3.196797343e+02|3.607319911e+02|9.786095617e+03|9.975742473e+03|1.031001365e+04|1.006379261e+04|9.731767531e+03|1.039581768e+04|3.820474927e+03|4.110943061e+03|4.506228349e+03|4.218683020e+03|3.780939962e+03|4.656426078e+03|3.648865894e+11|3.673815122e+11|3.695275868e+11|3.672356291e+11|3.640077844e+11|3.704635392e+11|-3.610343834e+10|-1.758879744e+10|3.553269350e+10|1.631703168e+09|-3.849933619e+10|4.176274227e+10|1.210162500e+04|1.212451221e+04|1.215223486e+04|1.212610840e+04|1.209542578e+04|1.215679297e+04
1.576054311e+06|1.576689855e+06|1.448743985e+06|1.490631972e+06|1.006023100e+07|1.017418950e+07|1.032651650e+07|1.021640400e+07|1.004232300e+07|1.039048600e+07|9.448185000e+05|1.568350000e+06|2.503542625e+06|1.810543500e+06|9.569956875e+05|2.664091750e+06|2.140970279e+03|2.150917747e+03|2.173776300e+03|2.157417254e+03|2.137541228e+03|2.177293280e+03|3.196125395e+02|3.295613705e+02|3.524194314e+02|3.360515564e+02|3.161741934e+02|3.559289193e+02|9.698653614e+03|9.902308660e+03|1.024710752e+04|9.985023592e+03|9.665117862e+03|1.030492932e+04|3.713290169e+03|4.060779748e+03|4.477332766e+03|4.142995859e+03|3.705599391e+03|4.580392327e+03|3.631958753e+11|3.652872602e+11|3.683153756e+11|3.656295711e+11|3.625260155e+11|3.687330939e+11|-4.061879501e+10|-1.169547264e+10|3.756797952e+10|8.427829760e+08|-3.943958118e+10|4.112514662e+10|1.209846899e+04|1.212036084e+04|1.214317627e+04|1.211812207e+04|1.208964648e+04|1.214659668e+04
1.593557500e+06|1.592555735e+06|1.471122259e+06|1.519979473e+06|1.006978950e+07|1.020745150e+07|1.035482900e+07|1.023270700e+07|1.006415400e+07|1.040126000e+07|9.457527500e+05|1.643712500e+06|2.550440500e+06|1.827098875e+06|9.638601875e+05|2.690337500e+06|2.143218355e+03|2.160496217e+03|2.178151649e+03|2.162199877e+03|2.142208162e+03|2.182191593e+03|3.218370903e+02|3.391347039e+02|3.567829189e+02|3.408360258e+02|3.208440467e+02|3.608280048e+02|9.754458377e+03|1.000717856e+04|1.031580199e+04|1.005074135e+04|9.736465656e+03|1.036501705e+04|3.803650959e+03|4.135355274e+03|4.512873715e+03|4.210321915e+03|3.790386680e+03|4.630257149e+03|3.625594388e+11|3.649101660e+11|3.676112486e+11|3.648725647e+11|3.618315633e+11|3.679135990e+11|-4.767296717e+10|-1.081339085e+10|3.215278899e+10|6.287556800e+07|-4.186518733e+10|4.199093862e+10|1.207952197e+04|1.210660254e+04|1.213521973e+04|1.210541797e+04|1.207412500e+04|1.213670996e+04
1.613542761e+06|1.614115418e+06|1.490387507e+06|1.516411478e+06|1.003582950e+07|1.013963700e+07|1.030681000e+07|1.020918800e+07|1.001125900e+07|1.040711700e+07|9.152185000e+05|1.703151500e+06|2.656560000e+06|1.861905250e+06|9.607467500e+05|2.763063750e+06|2.138374039e+03|2.152939404e+03|2.170706447e+03|2.159568257e+03|2.136927959e+03|2.182208556e+03|3.170000599e+02|3.315691173e+02|3.493449475e+02|3.382026583e+02|3.155610221e+02|3.608442944e+02|9.675472248e+03|9.877081918e+03|1.019891795e+04|1.001117816e+04|9.645205254e+03|1.037715107e+04|3.714508781e+03|3.994873436e+03|4.532891352e+03|4.185623815e+03|3.698142795e+03|4.673104835e+03|3.617902346e+11|3.640203510e+11|3.667143475e+11|3.645072015e+11|3.612750643e+11|3.677394043e+11|-4.331111219e+10|-4.624285696e+09|3.151698330e+10|2.719032064e+09|-3.930611712e+10|4.474417971e+10|1.208481030e+04|1.210931543e+04|1.213372876e+04|1.210548340e+04|1.207446387e+04|1.213650098e+04
1.631500967e+06|1.630815099e+06|1.484252886e+06|1.522016759e+06|1.003922425e+07|1.015002250e+07|1.036141775e+07|1.021598600e+07|1.002571800e+07|1.040625200e+07|1.231409250e+06|1.790956000e+06|2.817681125e+06|2.029365000e+06|1.176349375e+06|2.882380750e+06|2.147020816e+03|2.159009060e+03|2.181220546e+03|2.166345451e+03|2.144669788e+03|2.188021113e+03|3.256668205e+02|3.376304802e+02|3.598351586e+02|3.449776777e+02|3.233015931e+02|3.666537623e+02|9.800450587e+03|9.982730883e+03|1.036656289e+04|1.009680501e+04|9.746844507e+03|1.044676551e+04|3.881747690e+03|4.285605584e+03|4.646231634e+03|4.314035472e+03|3.869874080e+03|4.758196864e+03|3.597090734e+11|3.627812291e+11|3.650785608e+11|3.626783212e+11|3.591871201e+11|3.661694239e+11|-3.701192294e+10|-3.972808704e+09|4.455864730e+10|9.176458240e+09|-3.205364736e+10|5.040655155e+10|1.205191602e+04|1.208199219e+04|1.211066675e+04|1.208101367e+04|1.204578613e+04|1.211623828e+04
1.650686488e+06|1.651213119e+06|1.526194635e+06|1.567283623e+06|9.963247500e+06|1.011007450e+07|1.025108800e+07|1.014459300e+07|9.965642000e+06|1.032354300e+07|8.951395000e+05|1.480048000e+06|2.309251125e+06|1.794629250e+06|8.749583750e+05|2.714300250e+06|2.136290395e+03|2.155944818e+03|2.176610533e+03|2.160724356e+03|2.138475536e+03|2.182973177e+03|3.149124295e+02|3.345777601e+02|3.552513632e+02|3.393599364e+02|3.171123449e+02|3.616075280e+02|9.613848279e+03|9.950666579e+03|1.023390460e+04|9.995732443e+03|9.644942250e+03|1.034652264e+04|3.659760314e+03|4.017583161e+03|4.628450936e+03|4.172702308e+03|3.667802060e+03|4.677602557e+03|3.589738168e+11|3.610964296e+11|3.630415872e+11|3.611443528e+11|3.583781110e+11|3.639105618e+11|-4.210960794e+10|-1.744604365e+10|2.810959462e+10|-8.491162240e+08|-4.405397914e+10|4.235575296e+10|1.204717432e+04|1.207181055e+04|1.210590894e+04|1.207560547e+04|1.204432520e+04|1.210688379e+04
1.669360801e+06|1.669522826e+06|1.526433713e+06|1.573904381e+06|1.000093900e+07|1.009758700e+07|1.024304900e+07|1.016482000e+07|9.967226000e+06|1.036241100e+07|1.192987500e+06|1.985169500e+06|2.841619750e+06|2.097955750e+06|1.165863000e+06|3.030048250e+06|2.147872955e+03|2.162206959e+03|2.176885461e+03|2.167479911e+03|2.145886406e+03|2.189073416e+03|3.265123070e+02|3.408380400e+02|3.555171148e+02|3.461161576e+02|3.245227132e+02|3.677096020e+02|9.767562991e+03|9.990273541e+03|1.020926747e+04|1.009365174e+04|9.737863268e+03|1.044944021e+04|3.916301073e+03|4.241968559e+03|4.602906934e+03|4.344681570e+03|3.874125026e+03|4.815238114e+03|3.570957844e+11|3.592748564e+11|3.621548687e+11|3.597173064e+11|3.567296512e+11|3.627049288e+11|-3.279547597e+10|1.051679130e+10|5.255850394e+10|1.234747802e+10|-3.343781683e+10|5.813277491e+10|1.203440112e+04|1.205542773e+04|1.207951147e+04|1.205373828e+04|1.202636133e+04|1.208111328e+04
1.687382507e+06|1.687380733e+06|1.577070526e+06|1.616343933e+06|9.958794500e+06|1.010186650e+07|1.029804500e+07|1.016321700e+07|9.946916000e+06|1.037951700e+07|8.694362500e+05|1.611645250e+06|2.687033125e+06|1.894796750e+06|9.013728125e+05|2.888221000e+06|2.145365075e+03|2.161505131e+03|2.185824552e+03|2.168351637e+03|2.143844074e+03|2.192859199e+03|3.240047027e+02|3.401242580e+02|3.644627969e+02|3.469840388e+02|3.224773616e+02|3.714907161e+02|9.721223916e+03|9.962299706e+03|1.035578527e+04|1.010218662e+04|9.702228350e+03|1.050214488e+04|3.774342141e+03|4.240730342e+03|4.614100195e+03|4.300640208e+03|3.780337522e+03|4.820942895e+03|3.570380636e+11|3.586995323e+11|3.609298125e+11|3.594237051e+11|3.563427922e+11|3.625046508e+11|-4.436877312e+10|-1.660906701e+10|4.250492928e+10|1.632969984e+09|-4.525162906e+10|4.851757875e+10|1.202487085e+04|1.204842773e+04|1.207486108e+04|1.205023047e+04|1.202011328e+04|1.208034766e+04
1.703809855e+06|1.702992520e+06|1.563264265e+06|1.588781714e+06|9.902511750e+06|1.006308200e+07|1.021916375e+07|1.009729500e+07|9.899462000e+06|1.029512700e+07|1.027960750e+06|2.013232500e+06|2.874153625e+06|2.038485125e+06|1.089215625e+06|2.987754500e+06|2.145338950e+03|2.162455093e+03|2.179280006e+03|2.165394783e+03|2.143601179e+03|2.187188386e+03|3.239810977e+02|3.410908067e+02|3.579208221e+02|3.440289366e+02|3.222325564e+02|3.658253167e+02|9.704913991e+03|9.985912716e+03|1.021776870e+04|1.003485986e+04|9.679004318e+03|1.039071540e+04|3.881153721e+03|4.194417068e+03|4.609976606e+03|4.288431819e+03|3.825918095e+03|4.750945543e+03|3.545505628e+11|3.574154527e+11|3.601782374e+11|3.573373338e+11|3.539247104e+11|3.607499571e+11|-3.943455949e+10|7.542358016e+09|5.159547699e+10|1.037107712e+10|-3.630396211e+10|5.704612250e+10|1.201555469e+04|1.203951562e+04|1.206651978e+04|1.203653516e+04|1.200582422e+04|1.206724512e+04
1.721321074e+06|1.721375341e+06|1.604094631e+06|1.642281565e+06|9.939560750e+06|1.002650800e+07|1.017678200e+07|1.007367300e+07|9.908015000e+06|1.023933200e+07|8.427800000e+05|1.534547000e+06|2.337847375e+06|1.718405750e+06|8.997340000e+05|2.537077500e+06|2.146005151e+03|2.162762808e+03|2.180366405e+03|2.165130177e+03|2.144742519e+03|2.185517835e+03|3.246254164e+02|3.414118532e+02|3.590026472e+02|3.437640304e+02|3.233749685e+02|3.641530922e+02|9.737548592e+03|9.954708119e+03|1.026242640e+04|1.001839701e+04|9.695960092e+03|1.034083393e+04|3.778705986e+03|4.141751694e+03|4.475877252e+03|4.190122965e+03|3.766323699e+03|4.613922231e+03|3.536034038e+11|3.565357466e+11|3.587966321e+11|3.564084265e+11|3.534936801e+11|3.593231729e+11|-4.479347098e+10|-1.357901005e+10|1.784543642e+10|-5.773345280e+09|-4.561585766e+10|3.406916813e+10|1.200526685e+04|1.202788379e+04|1.205906421e+04|1.202925879e+04|1.199944629e+04|1.205907520e+04
1.739106535e+06|1.739112628e+06|1.639114485e+06|1.669997576e+06|9.910335000e+06|1.005342900e+07|1.026920350e+07|1.010399300e+07|9.876860000e+06|1.033112500e+07|8.345292500e+05|1.488887000e+06|2.356034500e+06|1.742917625e+06|8.155228750e+05|2.670312750e+06|2.143147127e+03|2.167037670e+03|2.191096492e+03|2.169506376e+03|2.142078607e+03|2.196934146e+03|3.217892433e+02|3.456668516e+02|3.697169436e+02|3.481394409e+02|3.207115663e+02|3.755673155e+02|9.661888084e+03|1.003612738e+04|1.042662932e+04|1.009058248e+04|9.650483972e+03|1.053068099e+04|3.704972148e+03|4.190035090e+03|4.677233134e+03|4.263380678e+03|3.693992697e+03|4.832768658e+03|3.538998313e+11|3.559541801e+11|3.588885053e+11|3.562619208e+11|3.530048799e+11|3.595190600e+11|-4.970169958e+10|-2.028627558e+10|2.044146483e+10|-6.275614208e+09|-4.789021082e+10|3.533898138e+10|1.198707227e+04|1.202699756e+04|1.205112891e+04|1.202148242e+04|1.198566504e+04|1.205729785e+04
1.755631518e+06|1.754749494e+06|1.641116431e+06|1.674292338e+06|9.887860000e+06|1.001282600e+07|1.017058075e+07|1.003650000e+07|9.865059000e+06|1.020794400e+07|8.763575000e+05|1.615231750e+06|2.654145625e+06|1.790179500e+06|8.768014375e+05|2.703558000e+06|2.147065017e+03|2.164037282e+03|2.186853799e+03|2.166792012e+03|2.145802260e+03|2.187781764e+03|3.256877571e+02|3.426729012e+02|3.654952756e+02|3.454269794e+02|3.244376985e+02|3.664162603e+02|9.703115171e+03|9.954036539e+03|1.033160795e+04|1.002274319e+04|9.691617309e+03|1.035386907e+04|3.810687254e+03|4.153605287e+03|4.538500315e+03|4.225277389e+03|3.781426586e+03|4.669128193e+03|3.521445396e+11|3.541356708e+11|3.562348708e+11|3.541172879e+11|3.513833882e+11|3.568511877e+11|-4.797531750e+10|-1.390056243e+10|4.212162560e+10|-2.492285184e+09|-4.671306547e+10|4.172849152e+10|1.198201465e+04|1.201192578e+04|1.203890161e+04|1.200725977e+04|1.197634375e+04|1.203817773e+04
1.773013242e+06|1.773076211e+06|1.654864775e+06|1.696477445e+06|9.878834250e+06|9.963172000e+06|1.017164025e+07|1.004293200e+07|9.848283000e+06|1.023758000e+07|9.242400000e+05|1.626229750e+06|2.445356625e+06|1.836937250e+06|9.385737500e+05|2.735300500e+06|2.150814623e+03|2.163836800e+03|2.187925498e+03|2.169706091e+03|2.147511318e+03|2.191900864e+03|3.294572767e+02|3.424645506e+02|3.665471204e+02|3.483390798e+02|3.261437290e+02|3.705344307e+02|9.759590566e+03|9.940759437e+03|1.034202862e+04|1.006326602e+04|9.704245572e+03|1.042228646e+04|3.806292543e+03|4.159757297e+03|4.536257849e+03|4.277208167e+03|3.770797884e+03|4.783618449e+03|3.508775649e+11|3.531596268e+11|3.554427372e+11|3.534211973e+11|3.502230077e+11|3.566193869e+11|-3.870242406e+10|-9.899491328e+09|2.751116902e+10|-1.114207744e+09|-4.256973210e+10|4.034131558e+10|1.196743066e+04|1.199440576e+04|1.202238428e+04|1.199708594e+04|1.196742871e+04|1.202674609e+04
1.789805449e+06|1.790584462e+06|1.661158793e+06|1.681402716e+06|9.819282250e+06|9.991692000e+06|1.020430725e+07|1.004413100e+07|9.809311000e+06|1.027895000e+07|8.674800000e+05|1.805206750e+06|3.043127375e+06|2.032859000e+06|9.204791250e+05|3.145238750e+06|2.146909259e+03|2.165187103e+03|2.193485466e+03|2.172533103e+03|2.145440686e+03|2.199625519e+03|3.255466183e+02|3.438183901e+02|3.721132738e+02|3.511682278e+02|3.240765904e+02|3.782598653e+02|9.713364783e+03|9.992484610e+03|1.042118984e+04|1.010148941e+04|9.664165883e+03|1.053881295e+04|3.798249768e+03|4.252551953e+03|4.842662416e+03|4.372703454e+03|3.766234105e+03|4.979172803e+03|3.500748718e+11|3.520212337e+11|3.550860493e+11|3.524718100e+11|3.491297690e+11|3.558138511e+11|-4.808977613e+10|-5.413961728e+09|5.904488858e+10|7.848734208e+09|-4.475067187e+10|6.044813722e+10|1.195337939e+04|1.198572510e+04|1.201249585e+04|1.198464844e+04|1.195099023e+04|1.201830859e+04
1.808369983e+06|1.808755724e+06|1.689208911e+06|1.731927828e+06|9.857005750e+06|9.969377500e+06|1.018479250e+07|1.004358500e+07|9.815585000e+06|1.027158500e+07|1.099729750e+06|1.955684750e+06|2.997263250e+06|2.099299250e+06|1.073318500e+06|3.125279750e+06|2.154380200e+03|2.172176220e+03|2.192241903e+03|2.175068365e+03|2.149968823e+03|2.200167906e+03|3.330062035e+02|3.508191315e+02|3.708727177e+02|3.537049421e+02|3.286044399e+02|3.788054444e+02|9.757762751e+03|1.004146027e+04|1.039135869e+04|1.013216585e+04|9.720641680e+03|1.054369002e+04|3.904309540e+03|4.336067536e+03|4.954648638e+03|4.419078146e+03|3.851411550e+03|4.986744743e+03|3.482685522e+11|3.504903946e+11|3.544288707e+11|3.516391096e+11|3.478353019e+11|3.554430157e+11|-3.255373005e+10|-3.492249600e+09|5.191594803e+10|1.051618202e+10|-3.796937933e+10|5.900174131e+10|1.194944116e+04|1.197231055e+04|1.199803564e+04|1.197402246e+04|1.194468262e+04|1.200336328e+04
