#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.542643262e+06|2.920853562e+28|2.939623478e+28|2.959525222e+28|2.939792574e+28|2.939792574e+30|5.102486585e+33
1.546386965e+06|2.930721081e+28|2.954062912e+28|2.974225635e+28|2.952861842e+28|2.952861842e+30|5.126688116e+33
1.550227690e+06|2.951580023e+28|2.967487197e+28|2.986283836e+28|2.966812321e+28|2.966812321e+30|5.151512903e+33
1.553645522e+06|2.963760147e+28|2.981187977e+28|2.997061325e+28|2.980174355e+28|2.980174355e+30|5.177027956e+33
1.557574045e+06|2.969461655e+28|2.989422985e+28|3.009311525e+28|2.988421292e+28|2.988421292e+30|5.201229229e+33
1.561570451e+06|2.990278995e+28|3.009358160e+28|3.034967062e+28|3.009816750e+28|3.009816750e+30|5.231192874e+33
1.565254193e+06|3.009093258e+28|3.025204499e+28|3.049556705e+28|3.028978192e+28|3.028978192e+30|5.254471663e+33
1.568661657e+06|3.015347062e+28|3.042188368e+28|3.058064846e+28|3.038582026e+28|3.038582026e+30|5.274818763e+33
1.572218182e+06|3.032733058e+28|3.055968786e+28|3.077038567e+28|3.054758358e+28|3.054758358e+30|5.300781695e+33
1.575775163e+06|3.045099780e+28|3.066450504e+28|3.088097745e+28|3.063050870e+28|3.063050870e+30|5.323262599e+33
1.579070040e+06|3.063526272e+28|3.076281254e+28|3.093644644e+28|3.078311010e+28|3.078311010e+30|5.348411511e+33
1.583064669e+06|3.079850856e+28|3.094543548e+28|3.117975388e+28|3.095720701e+28|3.095720701e+30|5.373271111e+33
1.586878419e+06|3.080476552e+28|3.106798156e+28|3.124988254e+28|3.102667525e+28|3.102667525e+30|5.400247886e+33
1.590629481e+06|3.107043327e+28|3.126902998e+28|3.144313416e+28|3.127223121e+28|3.127223121e+30|5.426330394e+33
1.594398007e+06|3.121364085e+28|3.142047051e+28|3.162733582e+28|3.142561523e+28|3.142561523e+30|5.448532432e+33
1.597593572e+06|3.128966881e+28|3.155463038e+28|3.175603643e+28|3.152843825e+28|3.152843825e+30|5.470919868e+33
1.600997667e+06|3.142968662e+28|3.162651646e+28|3.176566597e+28|3.160859427e+28|3.160859427e+30|5.495869473e+33
1.604376960e+06|3.157374835e+28|3.178232722e+28|3.193165311e+28|3.174807235e+28|3.174807235e+30|5.516296564e+33
1.607396046e+06|3.158662824e+28|3.186477128e+28|3.211796586e+28|3.184315205e+28|3.184315205e+30|5.539264588e+33
1.610748628e+06|3.181264385e+28|3.201293310e+28|3.229667417e+28|3.205332271e+28|3.205332271e+30|5.565086543e+33
1.614264440e+06|3.207514240e+28|3.225333740e+28|3.242634125e+28|3.222500998e+28|3.222500998e+30|5.586549633e+33
1.617697986e+06|3.205526916e+28|3.232804913e+28|3.255366786e+28|3.227811232e+28|3.227811232e+30|5.610951529e+33
1.621837339e+06|3.230317107e+28|3.254970963e+28|3.279466229e+28|3.253359928e+28|3.253359928e+30|5.641219870e+33
1.625368577e+06|3.241577763e+28|3.266455784e+28|3.282781474e+28|3.264485902e+28|3.264485902e+30|5.667249260e+33
1.628966280e+06|3.256942791e+28|3.275343211e+28|3.300957768e+28|3.278702015e+28|3.278702015e+30|5.686724659e+33
1.632593930e+06|3.277820603e+28|3.299137150e+28|3.323660509e+28|3.282954045e+28|3.282954045e+30|5.721586706e+33
1.635857606e+06|3.281774221e+28|3.309528701e+28|3.337761843e+28|3.311259578e+28|3.311259578e+30|5.738421161e+33
1.639096711e+06|3.299559548e+28|3.320201321e+28|3.341448191e+28|3.318621658e+28|3.318621658e+30|5.761346986e+33
1.641935730e+06|3.303483317e+28|3.325673307e+28|3.345595497e+28|3.322787580e+28|3.322787580e+30|5.777539113e+33
1.645507296e+06|3.325858341e+28|3.344483254e+28|3.373630941e+28|3.346905826e+28|3.346905826e+30|5.809366156e+33
1.649039232e+06|3.343306189e+28|3.363525687e+28|3.381743954e+28|3.361442647e+28|3.361442647e+30|5.830491387e+33
1.652357030e+06|3.357503944e+28|3.374446718e+28|3.397233671e+28|3.375488060e+28|3.375488060e+30|5.854982701e+33
1.655643314e+06|3.363985319e+28|3.385126044e+28|3.401047390e+28|3.383182163e+28|3.383182163e+30|5.875806102e+33
1.659252934e+06|3.381011072e+28|3.408140536e+28|3.423045301e+28|3.402858178e+28|3.402858178e+30|5.901726808e+33
1.662970463e+06|3.382398305e+28|3.407999900e+28|3.435954493e+28|3.407621293e+28|3.407621293e+30|5.928710160e+33
1.666403509e+06|3.412373409e+28|3.434241169e+28|3.447586260e+28|3.431823853e+28|3.431823853e+30|5.955343110e+33
1.669782451e+06|3.421637928e+28|3.444186450e+28|3.461487793e+28|3.441553446e+28|3.441553446e+30|5.978197341e+33
1.673384277e+06|3.438377191e+28|3.457393314e+28|3.484689122e+28|3.458574262e+28|3.458574262e+30|6.007170003e+33
1.676576436e+06|3.443286145e+28|3.467266754e+28|3.484140024e+28|3.466377478e+28|3.466377478e+30|6.023750234e+33
1.679707107e+06|3.472167748e+28|3.491525427e+28|3.511839899e+28|3.491421810e+28|3.491421810e+30|6.050108885e+33
1.682909698e+06|3.468893645e+28|3.494773901e+28|3.518466796e+28|3.496633520e+28|3.496633520e+30|6.074899161e+33
1.686740296e+06|3.492334703e+28|3.520595288e+28|3.542126943e+28|3.513946415e+28|3.513946415e+30|6.100243060e+33
1.690148281e+06|3.500934232e+28|3.523466843e+28|3.546531046e+28|3.523534624e+28|3.523534624e+30|6.127386529e+33
1.693857796e+06|3.529061165e+28|3.547353976e+28|3.566976210e+28|3.545177366e+28|3.545177366e+30|6.154945227e+33
1.697698178e+06|3.535859183e+28|3.560156244e+28|3.585813735e+28|3.559383309e+28|3.559383309e+30|6.179114349e+33
1.701975300e+06|3.550941086e+28|3.569914305e+28|3.588659864e+28|3.572863545e+28|3.572863545e+30|6.210148783e+33
1.705958779e+06|3.572778756e+28|3.599804690e+28|3.613037330e+28|3.595284304e+28|3.595284304e+30|6.241700329e+33
1.709122785e+06|3.575647771e+28|3.606503710e+28|3.627813479e+28|3.601711121e+28|3.601711121e+30|6.265001267e+33
1.711987669e+06|3.594032494e+28|3.612257468e+28|3.647711929e+28|3.617576713e+28|3.617576713e+30|6.287500704e+33
1.714719165e+06|3.603999995e+28|3.629629546e+28|3.653341117e+28|3.630413646e+28|3.630413646e+30|6.304396795e+33
1.717915774e+06|3.625701691e+28|3.649074414e+28|3.669107922e+28|3.646851049e+28|3.646851049e+30|6.331877309e+33
1.721786503e+06|3.635000328e+28|3.664085782e+28|3.687138283e+28|3.660593343e+28|3.660593343e+30|6.358085235e+33
1.724691562e+06|3.645112486e+28|3.674062338e+28|3.698377353e+28|3.671974691e+28|3.671974691e+30|6.376251049e+33
1.727929263e+06|3.677229803e+28|3.693434882e+28|3.711202090e+28|3.689852725e+28|3.689852725e+30|6.400294262e+33
1.731338143e+06|3.680632124e+28|3.707279268e+28|3.733836777e+28|3.704832757e+28|3.704832757e+30|6.432892962e+33
1.734568024e+06|3.686947201e+28|3.720865788e+28|3.746240163e+28|3.716539714e+28|3.716539714e+30|6.450372321e+33
1.738090569e+06|3.711475998e+28|3.734715389e+28|3.754520726e+28|3.730856493e+28|3.730856493e+30|6.480662689e+33
1.741487268e+06|3.720226191e+28|3.752977793e+28|3.773728059e+28|3.748451889e+28|3.748451889e+30|6.508568599e+33
1.744824799e+06|3.743539550e+28|3.769551107e+28|3.785026790e+28|3.765898734e+28|3.765898734e+30|6.529496140e+33
1.748010866e+06|3.745368290e+28|3.773241647e+28|3.794106488e+28|3.771351097e+28|3.771351097e+30|6.550686723e+33
1.751279545e+06|3.752563682e+28|3.788791400e+28|3.808474109e+28|3.782028779e+28|3.782028779e+30|6.575215247e+33
1.754266719e+06|3.776467668e+28|3.796193984e+28|3.813591559e+28|3.796229285e+28|3.796229285e+30|6.596999151e+33
1.757291759e+06|3.793297295e+28|3.811631225e+28|3.838791634e+28|3.813397905e+28|3.813397905e+30|6.622198440e+33
1.760158292e+06|3.797532776e+28|3.823716722e+28|3.853271901e+28|3.824634666e+28|3.824634666e+30|6.648017538e+33
1.763559581e+06|3.819346766e+28|3.843540145e+28|3.859136597e+28|3.843139393e+28|3.843139393e+30|6.667432657e+33
1.767504485e+06|3.835159688e+28|3.856124137e+28|3.877073497e+28|3.856899254e+28|3.856899254e+30|6.698476989e+33
1.770752428e+06|3.856789063e+28|3.875857013e+28|3.894422472e+28|3.874397380e+28|3.874397380e+30|6.725771234e+33
1.774158070e+06|3.866032377e+28|3.884837664e+28|3.907508248e+28|3.884932520e+28|3.884932520e+30|6.748858703e+33
1.777550028e+06|3.883738248e+28|3.903520618e+28|3.926673606e+28|3.905781800e+28|3.905781800e+30|6.778111076e+33
1.780707782e+06|3.891393031e+28|3.918233479e+28|3.944281745e+28|3.915837631e+28|3.915837631e+30|6.804908815e+33
1.783881513e+06|3.908158811e+28|3.936097898e+28|3.961879244e+28|3.936106229e+28|3.936106229e+30|6.823983467e+33
1.787093837e+06|3.912870535e+28|3.939180696e+28|3.966508562e+28|3.940064291e+28|3.940064291e+30|6.851187234e+33
1.790034701e+06|3.929822132e+28|3.959853133e+28|3.980999787e+28|3.955850195e+28|3.955850195e+30|6.871109827e+33
1.793424703e+06|3.947930611e+28|3.975519729e+28|4.000477878e+28|3.974950946e+28|3.974950946e+30|6.898064550e+33
1.796500078e+06|3.966080099e+28|3.989158590e+28|4.018466431e+28|3.992874598e+28|3.992874598e+30|6.922504541e+33
1.799832118e+06|3.986404071e+28|4.006436667e+28|4.028271260e+28|4.005931032e+28|4.005931032e+30|6.951152496e+33
1.803100519e+06|3.988266769e+28|4.025888411e+28|4.057578226e+28|4.018953311e+28|4.018953311e+30|6.973370195e+33
1.806532741e+06|4.003044677e+28|4.029860675e+28|4.058783716e+28|4.028499025e+28|4.028499025e+30|6.996598686e+33
1.809796394e+06|4.014733582e+28|4.048384574e+28|4.069888463e+28|4.043538882e+28|4.043538882e+30|7.021931113e+33
1.812872775e+06|4.035242216e+28|4.055621354e+28|4.076839347e+28|4.057086092e+28|4.057086092e+30|7.047690471e+33
1.815808858e+06|4.051839244e+28|4.078367711e+28|4.104157482e+28|4.075513375e+28|4.075513375e+30|7.069730144e+33
1.819325919e+06|4.064053673e+28|4.087818823e+28|4.109936122e+28|4.085733840e+28|4.085733840e+30|7.102227743e+33
1.822532316e+06|4.080708617e+28|4.105204692e+28|4.127395636e+28|4.106822364e+28|4.106822364e+30|7.124482398e+33
1.825348839e+06|4.098704253e+28|4.121272584e+28|4.141799701e+28|4.118748507e+28|4.118748507e+30|7.141327895e+33
1.828548423e+06|4.101113606e+28|4.126005322e+28|4.152718624e+28|4.124772842e+28|4.124772842e+30|7.168956254e+33
1.832121875e+06|4.127900803e+28|4.155629358e+28|4.183884845e+28|4.153265697e+28|4.153265697e+30|7.205557936e+33
1.835288949e+06|4.129808737e+28|4.152804291e+28|4.187883768e+28|4.154430856e+28|4.154430856e+30|7.222320757e+33
1.838731160e+06|4.146995852e+28|4.172452564e+28|4.199649842e+28|4.168125387e+28|4.168125387e+30|7.252055438e+33
1.841817205e+06|4.162023987e+28|4.195889032e+28|4.223387661e+28|4.192238475e+28|4.192238475e+30|7.275411662e+33
1.844848565e+06|4.173928404e+28|4.205957896e+28|4.232444569e+28|4.202918513e+28|4.202918513e+30|7.301972150e+33
1.848303071e+06|4.200327947e+28|4.224185876e+28|4.255430526e+28|4.225897386e+28|4.225897386e+30|7.331396251e+33
1.851645983e+06|4.210831265e+28|4.239634189e+28|4.264443163e+28|4.240180615e+28|4.240180615e+30|7.356414773e+33
1.854691123e+06|4.219728748e+28|4.252761431e+28|4.281484614e+28|4.249695382e+28|4.249695382e+30|7.384105606e+33
1.858023939e+06|4.247328377e+28|4.270091420e+28|4.292210552e+28|4.271703662e+28|4.271703662e+30|7.410603153e+33
1.860915468e+06|4.254319750e+28|4.275503829e+28|4.298851930e+28|4.276632159e+28|4.276632159e+30|7.428894605e+33
1.863834079e+06|4.265366782e+28|4.293635953e+28|4.316262631e+28|4.291816011e+28|4.291816011e+30|7.450301218e+33
1.866729987e+06|4.281239296e+28|4.310508754e+28|4.332123911e+28|4.307026798e+28|4.307026798e+30|7.470514161e+33
1.870351375e+06|4.297936537e+28|4.318894524e+28|4.337125704e+28|4.316534642e+28|4.316534642e+30|7.502611203e+33
1.873555579e+06|4.317060533e+28|4.342872980e+28|4.368191823e+28|4.340332857e+28|4.340332857e+30|7.531213338e+33
1.876851785e+06|4.332949620e+28|4.358713736e+28|4.389544141e+28|4.359124038e+28|4.359124038e+30|7.553553093e+33
1.879920578e+06|4.342951647e+28|4.363608426e+28|4.394381200e+28|4.368603730e+28|4.368603730e+30|7.578381131e+33
1.882925629e+06|4.349031476e+28|4.380603863e+28|4.408352830e+28|4.376189654e+28|4.376189654e+30|7.607651469e+33
1.885672068e+06|4.371083669e+28|4.392228806e+28|4.419550037e+28|4.392508172e+28|4.392508172e+30|7.626030352e+33
1.888721619e+06|4.377557291e+28|4.412277376e+28|4.433667066e+28|4.407234814e+28|4.407234814e+30|7.648713707e+33
1.891998581e+06|4.389051534e+28|4.424007670e+28|4.447821754e+28|4.421872928e+28|4.421872928e+30|7.673355217e+33
1.894784531e+06|4.394296854e+28|4.424959174e+28|4.457389541e+28|4.422566877e+28|4.422566877e+30|7.694660070e+33
1.897717127e+06|4.426165234e+28|4.445869968e+28|4.477247544e+28|4.451372289e+28|4.451372289e+30|7.727641334e+33
1.900786426e+06|4.432442509e+28|4.462824311e+28|4.488707326e+28|4.461359278e+28|4.461359278e+30|7.747835694e+33
1.904275354e+06|4.454044912e+28|4.482413376e+28|4.505401129e+28|4.479490227e+28|4.479490227e+30|7.773048105e+33
1.907729639e+06|4.471239514e+28|4.498384795e+28|4.522212411e+28|4.498823415e+28|4.498823415e+30|7.807421442e+33
1.911182825e+06|4.488931306e+28|4.516216168e+28|4.537670911e+28|4.511804202e+28|4.511804202e+30|7.832610024e+33
1.914321123e+06|4.497483203e+28|4.530518552e+28|4.560865669e+28|4.528886573e+28|4.528886573e+30|7.863510410e+33
1.917607015e+06|4.521489840e+28|4.540082330e+28|4.561947386e+28|4.543137515e+28|4.543137515e+30|7.884528184e+33
1.920607405e+06|4.537464737e+28|4.556854525e+28|4.587173242e+28|4.563211719e+28|4.563211719e+30|7.918065019e+33
1.924220777e+06|4.549064860e+28|4.573067994e+28|4.597343242e+28|4.562120392e+28|4.562120392e+30|7.944872770e+33
1.927546347e+06|4.561088326e+28|4.583646516e+28|4.616151940e+28|4.586211059e+28|4.586211059e+30|7.966451265e+33
1.930460257e+06|4.566841797e+28|4.596587705e+28|4.632113703e+28|4.601774027e+28|4.601774027e+30|7.992577070e+33
1.933593818e+06|4.599265981e+28|4.624372591e+28|4.647682459e+28|4.624824666e+28|4.624824666e+30|8.021605854e+33
1.936382766e+06|4.616397475e+28|4.635871303e+28|4.655996357e+28|4.631863817e+28|4.631863817e+30|8.046801276e+33
1.939383450e+06|4.625003282e+28|4.646528303e+28|4.675602459e+28|4.648005076e+28|4.648005076e+30|8.069625696e+33
1.942104472e+06|4.625987427e+28|4.654665217e+28|4.686950137e+28|4.656213354e+28|4.656213354e+30|8.085083758e+33
1.944972551e+06|4.635780969e+28|4.666078020e+28|4.695512518e+28|4.663944148e+28|4.663944148e+30|8.113230173e+33
1.947817586e+06|4.650228412e+28|4.680581956e+28|4.698970236e+28|4.680144707e+28|4.680144707e+30|8.136893349e+33
1.950895628e+06|4.669569471e+28|4.698239871e+28|4.727481747e+28|4.699235783e+28|4.699235783e+30|8.165717870e+33
1.954265912e+06|4.688161387e+28|4.718043672e+28|4.748844789e+28|4.721306375e+28|4.721306375e+30|8.198029050e+33
1.957292247e+06|4.697397206e+28|4.729863537e+28|4.752294381e+28|4.728680593e+28|4.728680593e+30|8.216380419e+33
1.960290275e+06|4.718061754e+28|4.747734385e+28|4.775101730e+28|4.743877618e+28|4.743877618e+30|8.242671156e+33
1.963256139e+06|4.735567978e+28|4.765551217e+28|4.794088841e+28|4.767587832e+28|4.767587832e+30|8.264201649e+33
1.966197538e+06|4.747769189e+28|4.776137330e+28|4.811601868e+28|4.780085597e+28|4.780085597e+30|8.303953616e+33
1.969365811e+06|4.770206420e+28|4.792688358e+28|4.825886513e+28|4.797380368e+28|4.797380368e+30|8.316936093e+33
1.972257060e+06|4.788229170e+28|4.807619578e+28|4.838765334e+28|4.809888473e+28|4.809888473e+30|8.346662760e+33
1.975470011e+06|4.794341793e+28|4.826296869e+28|4.851736367e+28|4.828837610e+28|4.828837610e+30|8.369663704e+33
1.978647233e+06|4.802069213e+28|4.832798802e+28|4.868750753e+28|4.838849282e+28|4.838849282e+30|8.399831140e+33
1.981591336e+06|4.827697954e+28|4.848155787e+28|4.881341217e+28|4.850594034e+28|4.850594034e+30|8.424811520e+33
1.984413958e+06|4.842984821e+28|4.878348766e+28|4.908053860e+28|4.873040005e+28|4.873040005e+30|8.448908931e+33
1.987159330e+06|4.842441379e+28|4.873638606e+28|4.896625363e+28|4.873425735e+28|4.873425735e+30|8.470068255e+33
1.989765601e+06|4.872904145e+28|4.896703345e+28|4.927600215e+28|4.899512132e+28|4.899512132e+30|8.495425780e+33
1.993128354e+06|4.877888761e+28|4.904224984e+28|4.939414679e+28|4.910887785e+28|4.910887785e+30|8.522169587e+33
1.995815517e+06|4.893747353e+28|4.921490254e+28|4.951346023e+28|4.923711548e+28|4.923711548e+30|8.549449153e+33
1.998629067e+06|4.911671745e+28|4.936544264e+28|4.967398331e+28|4.929797187e+28|4.929797187e+30|8.569084935e+33
2.001697127e+06|4.922082358e+28|4.945817319e+28|4.978039611e+28|4.953089081e+28|4.953089081e+30|8.595736270e+33
2.005465146e+06|4.953838449e+28|4.976812286e+28|5.002917319e+28|4.980486579e+28|4.980486579e+30|8.631216852e+33
2.008693511e+06|4.961273437e+28|4.992457915e+28|5.021844439e+28|4.993470984e+28|4.993470984e+30|8.651295067e+33
2.011421913e+06|4.963052917e+28|4.996464309e+28|5.027650203e+28|4.998365834e+28|4.998365834e+30|8.673757368e+33
2.014212599e+06|4.989612690e+28|5.018230149e+28|5.049225352e+28|5.022613056e+28|5.022613056e+30|8.700122522e+33
2.016902315e+06|4.991271891e+28|5.021236294e+28|5.066550544e+28|5.024791760e+28|5.024791760e+30|8.732112172e+33
2.019987142e+06|5.003832987e+28|5.039992887e+28|5.071641193e+28|5.038456710e+28|5.038456710e+30|8.748825372e+33
2.023047000e+06|5.027603375e+28|5.058078522e+28|5.088780850e+28|5.058157454e+28|5.058157454e+30|8.783073476e+33
2.025949910e+06|5.035583764e+28|5.072330737e+28|5.099226409e+28|5.069434769e+28|5.069434769e+30|8.803112989e+33
2.029269761e+06|5.050936781e+28|5.089019055e+28|5.125920865e+28|5.090578765e+28|5.090578765e+30|8.831573670e+33
2.032528222e+06|5.079977676e+28|5.109165565e+28|5.141572309e+28|5.112347046e+28|5.112347046e+30|8.861143327e+33
2.036044624e+06|5.082392651e+28|5.107696228e+28|5.149139899e+28|5.115987869e+28|5.115987869e+30|8.897430394e+33
2.039256676e+06|5.113587806e+28|5.143808268e+28|5.172943108e+28|5.141301901e+28|5.141301901e+30|8.926769560e+33
2.042035183e+06|5.118319185e+28|5.148738861e+28|5.180770661e+28|5.149532486e+28|5.149532486e+30|8.951226266e+33
2.045162710e+06|5.128902384e+28|5.165590202e+28|5.200022258e+28|5.161646955e+28|5.161646955e+30|8.974140852e+33
2.048000362e+06|5.157914397e+28|5.184764528e+28|5.208522653e+28|5.181520768e+28|5.181520768e+30|8.990920989e+33
2.050884386e+06|5.161759465e+28|5.199155511e+28|5.223370950e+28|5.193929154e+28|5.193929154e+30|9.018136637e+33
2.053452354e+06|5.189262460e+28|5.216886291e+28|5.244282177e+28|5.218398255e+28|5.218398255e+30|9.047069423e+33
2.056824408e+06|5.194626666e+28|5.227578071e+28|5.261033645e+28|5.229737561e+28|5.229737561e+30|9.078795795e+33
2.059897837e+06|5.223029093e+28|5.245283572e+28|5.272496373e+28|5.249260108e+28|5.249260108e+30|9.110793890e+33
2.063242265e+06|5.227828468e+28|5.259350985e+28|5.301154963e+28|5.260439772e+28|5.260439772e+30|9.140284670e+33
2.065803756e+06|5.253722207e+28|5.277910235e+28|5.317866909e+28|5.281968329e+28|5.281968329e+30|9.154971767e+33
2.068471255e+06|5.243789245e+28|5.287568063e+28|5.318987045e+28|5.276919165e+28|5.276919165e+30|9.177376530e+33
2.071593046e+06|5.273530994e+28|5.293971074e+28|5.333408596e+28|5.298015705e+28|5.298015705e+30|9.201671126e+33
2.074696031e+06|5.283402033e+28|5.312462957e+28|5.349978149e+28|5.316470967e+28|5.316470967e+30|9.233719649e+33
2.077345800e+06|5.309677964e+28|5.331309524e+28|5.349957552e+28|5.332055679e+28|5.332055679e+30|9.257542452e+33
2.080158567e+06|5.314811167e+28|5.336795903e+28|5.374354088e+28|5.345389909e+28|5.345389909e+30|9.287185682e+33
2.082969593e+06|5.313693829e+28|5.355314261e+28|5.381374020e+28|5.349823102e+28|5.349823102e+30|9.308868128e+33
2.086044197e+06|5.349046057e+28|5.370881213e+28|5.400875787e+28|5.375125015e+28|5.375125015e+30|9.333976957e+33
2.088487090e+06|5.358404797e+28|5.385743288e+28|5.417599699e+28|5.389326846e+28|5.389326846e+30|9.357080587e+33
2.091503492e+06|5.374906286e+28|5.404483154e+28|5.441956747e+28|5.416169069e+28|5.416169069e+30|9.392706572e+33
2.094323388e+06|5.394504837e+28|5.418376094e+28|5.453388343e+28|5.423472754e+28|5.423472754e+30|9.409205583e+33
2.097264104e+06|5.407437992e+28|5.438945785e+28|5.467673196e+28|5.442569462e+28|5.442569462e+30|9.439648789e+33
2.100776928e+06|5.416089718e+28|5.449423451e+28|5.484978094e+28|5.449627382e+28|5.449627382e+30|9.471155547e+33
2.103482413e+06|5.437530932e+28|5.462005222e+28|5.497507326e+28|5.465080146e+28|5.465080146e+30|9.490725122e+33
2.106523952e+06|5.468901998e+28|5.490352887e+28|5.527666028e+28|5.494507546e+28|5.494507546e+30|9.520547906e+33
2.109426899e+06|5.468798026e+28|5.508930098e+28|5.538213341e+28|5.507100819e+28|5.507100819e+30|9.543083761e+33
2.112216771e+06|5.489833000e+28|5.515577846e+28|5.546687927e+28|5.517353274e+28|5.517353274e+30|9.582064442e+33
2.115336113e+06|5.493051707e+28|5.528040856e+28|5.563848019e+28|5.531822309e+28|5.531822309e+30|9.602751441e+33
2.117740456e+06|5.511728614e+28|5.540693779e+28|5.569762864e+28|5.539538040e+28|5.539538040e+30|9.621065793e+33
2.120396654e+06|5.533125711e+28|5.568744474e+28|5.597305271e+28|5.568890207e+28|5.568890207e+30|9.650049241e+33
