#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.252181155e+06|1.097348519e+27|1.108748635e+27|1.122002488e+27|1.107136952e+27|1.107136952e+29|2.610520869e+33
1.255425732e+06|1.104491933e+27|1.111600530e+27|1.123653498e+27|1.112433453e+27|1.112433453e+29|2.625332112e+33
1.258551298e+06|1.108708920e+27|1.119467323e+27|1.127876639e+27|1.117803100e+27|1.117803100e+29|2.638417035e+33
1.261635844e+06|1.113675692e+27|1.122953299e+27|1.136656761e+27|1.125600276e+27|1.125600276e+29|2.651321214e+33
1.264866494e+06|1.122414003e+27|1.132170264e+27|1.142593594e+27|1.132809035e+27|1.132809035e+29|2.665005324e+33
1.268174456e+06|1.126308703e+27|1.134389237e+27|1.147324990e+27|1.133974744e+27|1.133974744e+29|2.677667646e+33
1.270967761e+06|1.134473048e+27|1.143032867e+27|1.149312200e+27|1.184984806e+27|1.184984806e+29|2.689494529e+33
1.273753032e+06|1.135532799e+27|1.144525700e+27|1.154735738e+27|1.141502728e+27|1.141502728e+29|2.702565833e+33
1.276640160e+06|1.140345753e+27|1.152526172e+27|1.162870007e+27|1.150104780e+27|1.150104780e+29|2.713586775e+33
1.279316564e+06|1.146717189e+27|1.158187897e+27|1.170678849e+27|1.164867430e+27|1.164867430e+29|2.726203274e+33
1.282246981e+06|1.148232423e+27|1.163143940e+27|1.173161335e+27|1.160669949e+27|1.160669949e+29|2.738694946e+33
1.285004417e+06|1.157406773e+27|1.169945578e+27|1.180014526e+27|1.168747326e+27|1.168747326e+29|2.750485222e+33
1.287862850e+06|1.164915497e+27|1.172863702e+27|1.185456069e+27|1.173505933e+27|1.173505933e+29|2.762717653e+33
1.291310427e+06|1.171684402e+27|1.180042778e+27|1.191721739e+27|1.177500275e+27|1.177500275e+29|2.777557532e+33
1.294513669e+06|1.177507060e+27|1.185133176e+27|1.193379111e+27|1.185767634e+27|1.185767634e+29|2.790082438e+33
1.297643109e+06|1.176600486e+27|1.186905860e+27|1.201601057e+27|1.195136417e+27|1.195136417e+29|2.804844061e+33
1.300723736e+06|1.188947139e+27|1.195261544e+27|1.207160766e+27|1.196877857e+27|1.196877857e+29|2.818177597e+33
1.303903307e+06|1.194275277e+27|1.203325137e+27|1.212722208e+27|1.211466851e+27|1.211466851e+29|2.831972662e+33
1.307004157e+06|1.194969999e+27|1.208786659e+27|1.218034407e+27|1.206012893e+27|1.206012893e+29|2.844164214e+33
1.309880827e+06|1.204864363e+27|1.212748081e+27|1.221717616e+27|1.209727164e+27|1.209727164e+29|2.856705302e+33
1.312668664e+06|1.205997234e+27|1.216951067e+27|1.227073848e+27|1.215111303e+27|1.215111303e+29|2.870177662e+33
1.315518802e+06|1.209431267e+27|1.220336518e+27|1.229647589e+27|1.219208027e+27|1.219208027e+29|2.882650568e+33
1.318546541e+06|1.218657450e+27|1.228615903e+27|1.235471683e+27|1.227175099e+27|1.227175099e+29|2.895925965e+33
1.321494696e+06|1.222251518e+27|1.231594870e+27|1.243257664e+27|1.232062653e+27|1.232062653e+29|2.908866573e+33
1.324285183e+06|1.226073177e+27|1.236902570e+27|1.250268798e+27|1.235961451e+27|1.235961451e+29|2.921216808e+33
1.327013512e+06|1.235266504e+27|1.245340182e+27|1.257180818e+27|1.250836802e+27|1.250836802e+29|2.931914211e+33
1.329931696e+06|1.240922744e+27|1.251433268e+27|1.263280169e+27|1.252273550e+27|1.252273550e+29|2.946224830e+33
1.332593133e+06|1.243281677e+27|1.254886771e+27|1.263080873e+27|1.253614697e+27|1.253614697e+29|2.957947768e+33
1.335521852e+06|1.251961790e+27|1.261116286e+27|1.272124426e+27|1.263074268e+27|1.263074268e+29|2.969645082e+33
1.338296177e+06|1.253287926e+27|1.264285215e+27|1.277828729e+27|1.262400080e+27|1.262400080e+29|2.983396345e+33
1.340974187e+06|1.260418903e+27|1.271035983e+27|1.281304013e+27|1.271528010e+27|1.271528010e+29|2.993865884e+33
1.343635680e+06|1.267473809e+27|1.277222512e+27|1.290065563e+27|1.282041784e+27|1.282041784e+29|3.007179217e+33
1.346203843e+06|1.272063510e+27|1.283987699e+27|1.295325930e+27|1.286114372e+27|1.286114372e+29|3.017321032e+33
1.348831414e+06|1.276701604e+27|1.288288161e+27|1.300696731e+27|1.289005705e+27|1.289005705e+29|3.030552715e+33
1.351634622e+06|1.281319852e+27|1.291921986e+27|1.301661045e+27|1.304591278e+27|1.304591278e+29|3.040302226e+33
1.354460692e+06|1.284778209e+27|1.297182566e+27|1.309679924e+27|1.294389434e+27|1.294389434e+29|3.055851862e+33
1.356911692e+06|1.294304011e+27|1.303450019e+27|1.315464846e+27|1.304952507e+27|1.304952507e+29|3.066956598e+33
1.359512219e+06|1.296242504e+27|1.305005172e+27|1.318745845e+27|1.306622122e+27|1.306622122e+29|3.078672791e+33
1.362147068e+06|1.302331731e+27|1.312931744e+27|1.321636824e+27|1.310068787e+27|1.310068787e+29|3.090625835e+33
1.364923790e+06|1.305524016e+27|1.319658664e+27|1.330854911e+27|1.318799997e+27|1.318799997e+29|3.103263953e+33
1.367677118e+06|1.305384816e+27|1.320692120e+27|1.331746180e+27|1.318076307e+27|1.318076307e+29|3.115761671e+33
1.370489411e+06|1.320217942e+27|1.328272326e+27|1.340974734e+27|1.337171977e+27|1.337171977e+29|3.125693001e+33
1.373354892e+06|1.319938754e+27|1.334324177e+27|1.343931804e+27|1.385722064e+27|1.385722064e+29|3.140261965e+33
1.375722852e+06|1.326073133e+27|1.335799190e+27|1.347184471e+27|1.336626724e+27|1.336626724e+29|3.152616633e+33
1.378246743e+06|1.327745589e+27|1.343430062e+27|1.351361782e+27|1.339094111e+27|1.339094111e+29|3.164134118e+33
1.381001155e+06|1.334391104e+27|1.346747963e+27|1.357857284e+27|1.347630741e+27|1.347630741e+29|3.176742547e+33
1.383574912e+06|1.344019829e+27|1.354368192e+27|1.365241627e+27|1.354516737e+27|1.354516737e+29|3.188624307e+33
1.386866085e+06|1.349221524e+27|1.360039669e+27|1.371828707e+27|1.359684472e+27|1.359684472e+29|3.203793593e+33
1.389908271e+06|1.353663996e+27|1.365301513e+27|1.379237939e+27|1.363283912e+27|1.363283912e+29|3.217866040e+33
1.392818438e+06|1.358575566e+27|1.372861330e+27|1.386083911e+27|1.370944902e+27|1.370944902e+29|3.231381654e+33
1.395466226e+06|1.366151254e+27|1.377608731e+27|1.384938650e+27|1.369038557e+27|1.369038557e+29|3.242216347e+33
1.398406277e+06|1.374985378e+27|1.384434362e+27|1.399528825e+27|1.386794704e+27|1.386794704e+29|3.257369322e+33
1.400991679e+06|1.376898437e+27|1.387130832e+27|1.398025493e+27|1.384042961e+27|1.384042961e+29|3.267842975e+33
1.403679497e+06|1.379920270e+27|1.388905699e+27|1.404225036e+27|1.391018550e+27|1.391018550e+29|3.281989611e+33
1.406441091e+06|1.391779541e+27|1.399448476e+27|1.408933192e+27|1.400745892e+27|1.400745892e+29|3.293476899e+33
1.409335957e+06|1.396336981e+27|1.404220538e+27|1.415697287e+27|1.401878508e+27|1.401878508e+29|3.308415762e+33
1.412104761e+06|1.393662322e+27|1.410213205e+27|1.420396545e+27|1.415258219e+27|1.415258219e+29|3.319951332e+33
1.414857122e+06|1.405269012e+27|1.414227466e+27|1.427032539e+27|1.413729502e+27|1.413729502e+29|3.332910342e+33
1.417797477e+06|1.413040206e+27|1.419744449e+27|1.430339500e+27|1.420506309e+27|1.420506309e+29|3.348338989e+33
1.420818654e+06|1.413570675e+27|1.429041229e+27|1.441613174e+27|1.434746143e+27|1.434746143e+29|3.361032486e+33
1.423559328e+06|1.422154452e+27|1.432131836e+27|1.443765860e+27|1.431599647e+27|1.431599647e+29|3.373972292e+33
1.426331828e+06|1.428764402e+27|1.437587622e+27|1.447758153e+27|1.438919508e+27|1.438919508e+29|3.388710735e+33
1.428983467e+06|1.431728110e+27|1.444675717e+27|1.458053379e+27|1.448032323e+27|1.448032323e+29|3.401465966e+33
1.431705768e+06|1.439203921e+27|1.450549650e+27|1.462127893e+27|1.453978698e+27|1.453978698e+29|3.412708793e+33
1.434353426e+06|1.448101370e+27|1.458467839e+27|1.469868922e+27|1.455982952e+27|1.455982952e+29|3.425400176e+33
1.437193596e+06|1.449758031e+27|1.458859903e+27|1.468403047e+27|1.459535538e+27|1.459535538e+29|3.440553126e+33
1.439897882e+06|1.454654362e+27|1.465698140e+27|1.475252418e+27|1.468333270e+27|1.468333270e+29|3.451898384e+33
1.442358752e+06|1.462850969e+27|1.473956357e+27|1.486293341e+27|1.473913920e+27|1.473913920e+29|3.465367260e+33
1.444810447e+06|1.465759313e+27|1.476497574e+27|1.489276712e+27|1.474337484e+27|1.474337484e+29|3.477125075e+33
1.447633722e+06|1.470386547e+27|1.484624873e+27|1.492801493e+27|1.480575513e+27|1.480575513e+29|3.490763461e+33
1.450358927e+06|1.470277484e+27|1.483236324e+27|1.494209697e+27|1.482146271e+27|1.482146271e+29|3.502236471e+33
1.453090185e+06|1.475621592e+27|1.493194366e+27|1.507631580e+27|1.489592359e+27|1.489592359e+29|3.515537405e+33
1.455607374e+06|1.487971811e+27|1.498035399e+27|1.511987956e+27|1.504732658e+27|1.504732658e+29|3.529310897e+33
1.458188724e+06|1.497194495e+27|1.505790469e+27|1.517034121e+27|1.506032883e+27|1.506032883e+29|3.541771874e+33
1.460624718e+06|1.497842168e+27|1.506434080e+27|1.520686308e+27|1.505326742e+27|1.505326742e+29|3.553743075e+33
1.463201410e+06|1.496502284e+27|1.513884081e+27|1.525321163e+27|1.515936198e+27|1.515936198e+29|3.566226981e+33
1.466222824e+06|1.505649311e+27|1.518084002e+27|1.529753126e+27|1.519238061e+27|1.519238061e+29|3.575944667e+33
1.468885724e+06|1.516061766e+27|1.526575077e+27|1.540441614e+27|1.525874807e+27|1.525874807e+29|3.594008239e+33
1.471525242e+06|1.521126141e+27|1.530572468e+27|1.544727793e+27|1.536402345e+27|1.536402345e+29|3.606897552e+33
1.474000799e+06|1.524368920e+27|1.537512685e+27|1.554646078e+27|1.538937756e+27|1.538937756e+29|3.619065936e+33
1.476631019e+06|1.527932627e+27|1.541680328e+27|1.551692315e+27|1.545482238e+27|1.545482238e+29|3.630349542e+33
1.479010422e+06|1.534592484e+27|1.547114059e+27|1.559017641e+27|1.546605308e+27|1.546605308e+29|3.643708721e+33
1.481648311e+06|1.538870390e+27|1.553808507e+27|1.571600059e+27|1.558258029e+27|1.558258029e+29|3.654999162e+33
1.484206000e+06|1.545602818e+27|1.556988713e+27|1.571414302e+27|1.553639986e+27|1.553639986e+29|3.667699377e+33
1.486576166e+06|1.550387404e+27|1.565223490e+27|1.574797401e+27|1.564043429e+27|1.564043429e+29|3.681109805e+33
1.489150126e+06|1.557079852e+27|1.569490868e+27|1.579926564e+27|1.569112713e+27|1.569112713e+29|3.693799472e+33
1.491834577e+06|1.562368918e+27|1.572679961e+27|1.584192067e+27|1.574765687e+27|1.574765687e+29|3.707183176e+33
1.494321517e+06|1.564823602e+27|1.579865326e+27|1.593426063e+27|1.581957953e+27|1.581957953e+29|3.719563998e+33
1.496813175e+06|1.570633107e+27|1.584991274e+27|1.604448855e+27|1.585184207e+27|1.585184207e+29|3.731967463e+33
1.499697550e+06|1.572162026e+27|1.586471251e+27|1.599887695e+27|1.577239215e+27|1.577239215e+29|3.742837690e+33
1.502423732e+06|1.581111506e+27|1.598878754e+27|1.616146948e+27|1.598239699e+27|1.598239699e+29|3.760053675e+33
1.504928895e+06|1.587487366e+27|1.601836564e+27|1.613490080e+27|1.598080935e+27|1.598080935e+29|3.772565110e+33
1.507372555e+06|1.590925952e+27|1.603009377e+27|1.615102951e+27|1.603539564e+27|1.603539564e+29|3.784747549e+33
1.509760282e+06|1.600943066e+27|1.611855816e+27|1.624821408e+27|1.612043646e+27|1.612043646e+29|3.796813346e+33
1.512214147e+06|1.608060425e+27|1.622766938e+27|1.633610958e+27|1.629032619e+27|1.629032619e+29|3.809131632e+33
1.514853631e+06|1.611656438e+27|1.622895412e+27|1.634518998e+27|1.620984013e+27|1.620984013e+29|3.818946758e+33
1.517196297e+06|1.618194877e+27|1.630237586e+27|1.646278248e+27|1.634867529e+27|1.634867529e+29|3.832557845e+33
1.519885861e+06|1.621123601e+27|1.635442355e+27|1.653579745e+27|1.639681440e+27|1.639681440e+29|3.846119700e+33
1.522338032e+06|1.624668305e+27|1.637976296e+27|1.651041523e+27|1.637635706e+27|1.637635706e+29|3.860339814e+33
1.524863559e+06|1.626162682e+27|1.640691084e+27|1.654813997e+27|1.644927216e+27|1.644927216e+29|3.873203677e+33
1.527548159e+06|1.634172580e+27|1.646635798e+27|1.655762765e+27|1.645695598e+27|1.645695598e+29|3.886820556e+33
1.530288030e+06|1.640102220e+27|1.658235907e+27|1.669391085e+27|1.641821362e+27|1.641821362e+29|3.897154084e+33
1.532889187e+06|1.649227874e+27|1.664909474e+27|1.680896475e+27|1.666657475e+27|1.666657475e+29|3.914037843e+33
1.535108021e+06|1.652067579e+27|1.664747729e+27|1.679523038e+27|1.665748732e+27|1.665748732e+29|3.923598036e+33
1.537830260e+06|1.659485414e+27|1.671527043e+27|1.684043651e+27|1.671772539e+27|1.671772539e+29|3.939272577e+33
1.540210130e+06|1.667608021e+27|1.678044462e+27|1.690769176e+27|1.676233227e+27|1.676233227e+29|3.951579483e+33
1.542465135e+06|1.668900282e+27|1.679869765e+27|1.691383552e+27|1.677743196e+27|1.677743196e+29|3.963052415e+33
1.545266714e+06|1.677829904e+27|1.687931264e+27|1.696999296e+27|1.683624008e+27|1.683624008e+29|3.973774078e+33
1.547813119e+06|1.679126970e+27|1.695850563e+27|1.709880581e+27|1.697170241e+27|1.697170241e+29|3.990620953e+33
1.550255385e+06|1.687645932e+27|1.699074689e+27|1.713593869e+27|1.701188191e+27|1.701188191e+29|4.001354953e+33
1.552826145e+06|1.687924641e+27|1.702869422e+27|1.718928665e+27|1.709662074e+27|1.709662074e+29|4.012805482e+33
1.555441155e+06|1.696061913e+27|1.707094283e+27|1.719847864e+27|1.711765992e+27|1.711765992e+29|4.029973800e+33
1.558098224e+06|1.699575868e+27|1.714585277e+27|1.726160062e+27|1.715220446e+27|1.715220446e+29|4.041938677e+33
1.560531637e+06|1.706933805e+27|1.722899220e+27|1.734126814e+27|1.716312570e+27|1.716312570e+29|4.056505593e+33
1.563290650e+06|1.713860069e+27|1.731587631e+27|1.743591901e+27|1.731456240e+27|1.731456240e+29|4.070819835e+33
1.565768921e+06|1.717058621e+27|1.735013923e+27|1.749560623e+27|1.737692153e+27|1.737692153e+29|4.081923858e+33
1.568052738e+06|1.724793361e+27|1.739854826e+27|1.750625859e+27|1.739262074e+27|1.739262074e+29|4.095716191e+33
1.570472045e+06|1.734485694e+27|1.746397109e+27|1.757690223e+27|1.754216747e+27|1.754216747e+29|4.108373188e+33
1.573308749e+06|1.735742101e+27|1.747700599e+27|1.757677306e+27|1.752100118e+27|1.752100118e+29|4.121247790e+33
1.576000467e+06|1.737738741e+27|1.752512594e+27|1.766171036e+27|1.754628069e+27|1.754628069e+29|4.133500105e+33
1.578686358e+06|1.750079352e+27|1.761073475e+27|1.771868364e+27|1.763486722e+27|1.763486722e+29|4.149500264e+33
1.581105665e+06|1.747575500e+27|1.765922307e+27|1.782146588e+27|1.771747983e+27|1.771747983e+29|4.164110024e+33
1.583553784e+06|1.761653142e+27|1.771779116e+27|1.786729327e+27|1.772426688e+27|1.772426688e+29|4.177003151e+33
1.586198425e+06|1.763852984e+27|1.777788480e+27|1.793822633e+27|1.775379536e+27|1.775379536e+29|4.189026025e+33
1.588864739e+06|1.774655199e+27|1.784927394e+27|1.798730459e+27|1.825821298e+27|1.825821298e+29|4.201216447e+33
1.591649916e+06|1.779240501e+27|1.792134527e+27|1.807373395e+27|1.799099372e+27|1.799099372e+29|4.217938740e+33
1.594180359e+06|1.779980287e+27|1.796354791e+27|1.808126245e+27|1.794358189e+27|1.794358189e+29|4.233300008e+33
1.597022378e+06|1.790808821e+27|1.803453609e+27|1.825559312e+27|1.803421270e+27|1.803421270e+29|4.248422661e+33
1.599303396e+06|1.799616622e+27|1.808640712e+27|1.822754637e+27|1.813941090e+27|1.813941090e+29|4.260592388e+33
1.601637735e+06|1.804790021e+27|1.814952478e+27|1.830913960e+27|1.830473501e+27|1.830473501e+29|4.271039792e+33
1.604084859e+06|1.802964079e+27|1.819476627e+27|1.834177556e+27|1.819016159e+27|1.819016159e+29|4.286036301e+33
1.606249559e+06|1.812424341e+27|1.823175112e+27|1.837454314e+27|1.830207859e+27|1.830207859e+29|4.297583452e+33
1.609096515e+06|1.819729532e+27|1.832502416e+27|1.849136864e+27|1.836179476e+27|1.836179476e+29|4.310913389e+33
1.611744378e+06|1.819281112e+27|1.835805096e+27|1.852473670e+27|1.831890116e+27|1.831890116e+29|4.325060312e+33
1.613960693e+06|1.830299096e+27|1.839893302e+27|1.851421727e+27|1.839250907e+27|1.839250907e+29|4.334975674e+33
1.616128928e+06|1.828667170e+27|1.844161677e+27|1.857925657e+27|1.844480865e+27|1.844480865e+29|4.350634242e+33
1.618212504e+06|1.840085513e+27|1.851048756e+27|1.865520415e+27|1.856902529e+27|1.856902529e+29|4.361921808e+33
1.620367646e+06|1.838239314e+27|1.856309875e+27|1.871226690e+27|1.854172534e+27|1.854172534e+29|4.373576674e+33
1.622729885e+06|1.847275675e+27|1.861359687e+27|1.876660395e+27|1.861196472e+27|1.861196472e+29|4.386191830e+33
1.625191993e+06|1.850033282e+27|1.869866339e+27|1.887271950e+27|1.870762912e+27|1.870762912e+29|4.399600152e+33
1.627798311e+06|1.859006953e+27|1.873361318e+27|1.887951464e+27|1.870832045e+27|1.870832045e+29|4.413726088e+33
1.630493175e+06|1.861560624e+27|1.879041343e+27|1.890294427e+27|1.881367681e+27|1.881367681e+29|4.428413536e+33
1.632759408e+06|1.872370714e+27|1.887623748e+27|1.897333243e+27|1.883353730e+27|1.883353730e+29|4.440582146e+33
1.635082518e+06|1.874659080e+27|1.889338111e+27|1.906782700e+27|1.891523644e+27|1.891523644e+29|4.453306570e+33
1.637412117e+06|1.885837565e+27|1.896553261e+27|1.916310744e+27|1.900506513e+27|1.900506513e+29|4.465871257e+33
1.640105156e+06|1.888606226e+27|1.903654348e+27|1.914456221e+27|1.902639931e+27|1.902639931e+29|4.478619600e+33
1.642322014e+06|1.892763658e+27|1.908835897e+27|1.922218461e+27|1.909259355e+27|1.909259355e+29|4.490767161e+33
1.644513166e+06|1.899360209e+27|1.913079503e+27|1.931190702e+27|1.920418026e+27|1.920418026e+29|4.504759659e+33
1.646707536e+06|1.907890458e+27|1.916034696e+27|1.930487690e+27|1.916152770e+27|1.916152770e+29|4.516851603e+33
1.649391503e+06|1.907160004e+27|1.920527337e+27|1.935090577e+27|1.921041765e+27|1.921041765e+29|4.529577227e+33
1.652047869e+06|1.917901499e+27|1.931553993e+27|1.947444788e+27|1.933483874e+27|1.933483874e+29|4.546194042e+33
1.654433944e+06|1.919734473e+27|1.935484123e+27|1.953065407e+27|1.945246081e+27|1.945246081e+29|4.555086578e+33
1.656592178e+06|1.920216078e+27|1.938937896e+27|1.954034982e+27|1.941212151e+27|1.941212151e+29|4.569171074e+33
1.658838649e+06|1.932329070e+27|1.943301154e+27|1.955215163e+27|1.947681638e+27|1.947681638e+29|4.583583269e+33
1.661301647e+06|1.931939473e+27|1.947553869e+27|1.966612811e+27|1.946704214e+27|1.946704214e+29|4.597208459e+33
1.663763425e+06|1.941006349e+27|1.955085290e+27|1.968377880e+27|1.952461283e+27|1.952461283e+29|4.608692573e+33
1.666430081e+06|1.949391177e+27|1.965524935e+27|1.979873179e+27|1.967015356e+27|1.967015356e+29|4.625714262e+33
1.668885204e+06|1.953376207e+27|1.969903253e+27|1.982763438e+27|1.978945591e+27|1.978945591e+29|4.639327652e+33
1.671085908e+06|1.960529874e+27|1.975811295e+27|1.984929431e+27|1.970869684e+27|1.970869684e+29|4.651561705e+33
1.673468287e+06|1.967942643e+27|1.984563298e+27|2.004233563e+27|1.985275709e+27|1.985275709e+29|4.662684227e+33
1.675848970e+06|1.968793016e+27|1.984116722e+27|1.999220821e+27|1.982792922e+27|1.982792922e+29|4.678066864e+33
1.677952580e+06|1.974528441e+27|1.994189085e+27|2.016325445e+27|2.000587521e+27|2.000587521e+29|4.685507525e+33
1.680228046e+06|1.982721389e+27|1.994473580e+27|2.013363230e+27|1.998406030e+27|1.998406030e+29|4.700473675e+33
1.682815686e+06|1.983420124e+27|2.000122999e+27|2.014512478e+27|1.999607794e+27|1.999607794e+29|4.717169718e+33
1.685351491e+06|1.996766975e+27|2.013827974e+27|2.031724727e+27|2.017798202e+27|2.017798202e+29|4.731403847e+33
1.687676579e+06|1.999840839e+27|2.015178792e+27|2.033309518e+27|2.015933952e+27|2.015933952e+29|4.742205764e+33
1.690001547e+06|2.006391877e+27|2.019391923e+27|2.044427012e+27|2.026667904e+27|2.026667904e+29|4.757472747e+33
1.692482493e+06|2.012481452e+27|2.029018285e+27|2.045731174e+27|2.033215893e+27|2.033215893e+29|4.771398161e+33
1.694886522e+06|2.018564335e+27|2.029855694e+27|2.045363696e+27|2.030022239e+27|2.030022239e+29|4.784960094e+33
1.697663548e+06|2.024847387e+27|2.041598652e+27|2.060093662e+27|2.044520312e+27|2.044520312e+29|4.800717449e+33
1.700289305e+06|2.023740710e+27|2.040706289e+27|2.057528075e+27|2.043869063e+27|2.043869063e+29|4.815581302e+33
1.702568964e+06|2.032810172e+27|2.048432990e+27|2.068148722e+27|2.047000095e+27|2.047000095e+29|4.828508795e+33
1.704868471e+06|2.037267784e+27|2.049644870e+27|2.067509802e+27|2.061841039e+27|2.061841039e+29|4.841513919e+33
1.707267598e+06|2.044791960e+27|2.060221522e+27|2.079255889e+27|2.070459473e+27|2.070459473e+29|4.855149186e+33
1.709473796e+06|2.050493664e+27|2.065840520e+27|2.082859861e+27|2.062611519e+27|2.062611519e+29|4.867737764e+33
1.711694489e+06|2.049247802e+27|2.069492519e+27|2.087776356e+27|2.072314515e+27|2.072314515e+29|4.875920309e+33
1.714254683e+06|2.063587349e+27|2.075238158e+27|2.088549857e+27|2.078791424e+27|2.078791424e+29|4.894966292e+33
1.716446260e+06|2.069278146e+27|2.083950062e+27|2.097532372e+27|2.084437143e+27|2.084437143e+29|4.907484037e+33
1.718857005e+06|2.069075334e+27|2.088303550e+27|2.102695008e+27|2.081376710e+27|2.081376710e+29|4.918920136e+33
1.721405344e+06|2.077059730e+27|2.096149101e+27|2.109901763e+27|2.087840248e+27|2.087840248e+29|4.935886152e+33
1.723810699e+06|2.086561101e+27|2.101841167e+27|2.114636778e+27|2.103148736e+27|2.103148736e+29|4.945096684e+33
1.726169907e+06|2.095294539e+27|2.107483235e+27|2.129823328e+27|2.113161112e+27|2.113161112e+29|4.960853364e+33
1.728628953e+06|2.097059829e+27|2.114153386e+27|2.126009235e+27|2.108717183e+27|2.108717183e+29|4.977418398e+33
1.730797402e+06|2.107612440e+27|2.123533250e+27|2.138451942e+27|2.128059575e+27|2.128059575e+29|4.989895164e+33
