#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
5.339755066e+06|2.591126238e+10|2.676552983e+10|2.762553109e+10|3.000000|3.000000|3.000000
5.343512070e+06|2.585573934e+10|2.670819847e+10|2.756640225e+10|3.000000|3.000000|3.000000
5.347062070e+06|2.580333955e+10|2.665409206e+10|2.751059940e+10|3.000000|3.000000|3.000000
5.351010154e+06|2.574513682e+10|2.659399367e+10|2.744861667e+10|3.000000|3.000000|3.000000
5.354911690e+06|2.568769577e+10|2.653468173e+10|2.738744498e+10|3.000000|3.000000|3.000000
5.358453127e+06|2.563562124e+10|2.648091107e+10|2.733198828e+10|3.000000|3.000000|3.000000
5.362088254e+06|2.558223326e+10|2.642578415e+10|2.727513273e+10|3.000000|3.000000|3.000000
5.366345962e+06|2.551978424e+10|2.636130102e+10|2.720862754e+10|3.000000|3.000000|3.000000
5.370758524e+06|2.545515791e+10|2.629456962e+10|2.713980350e+10|3.000000|3.000000|3.000000
5.374739160e+06|2.539693959e+10|2.623445491e+10|2.707780359e+10|3.000000|3.000000|3.000000
5.378551566e+06|2.534125455e+10|2.617695597e+10|2.701850142e+10|3.000000|3.000000|3.000000
5.382675347e+06|2.528110172e+10|2.611484366e+10|2.695444114e+10|3.000000|3.000000|3.000000
5.386438758e+06|2.522627821e+10|2.605823424e+10|2.689605628e+10|3.000000|3.000000|3.000000
5.390355508e+06|2.516929455e+10|2.599939427e+10|2.683537085e+10|3.000000|3.000000|3.000000
5.394044296e+06|2.511569604e+10|2.594404969e+10|2.677829040e+10|3.000000|3.000000|3.000000
5.398025266e+06|2.505792669e+10|2.588439837e+10|2.671676807e+10|3.000000|3.000000|3.000000
5.402212848e+06|2.499724264e+10|2.582173735e+10|2.665214158e+10|3.000000|3.000000|3.000000
5.406248251e+06|2.493884483e+10|2.576143701e+10|2.658994975e+10|3.000000|3.000000|3.000000
5.410772537e+06|2.487346660e+10|2.569392879e+10|2.652032388e+10|3.000000|3.000000|3.000000
5.415338408e+06|2.480758854e+10|2.562590441e+10|2.645016558e+10|3.000000|3.000000|3.000000
5.419413396e+06|2.474887879e+10|2.556528185e+10|2.638764123e+10|3.000000|3.000000|3.000000
5.423242878e+06|2.469377973e+10|2.550838757e+10|2.632896207e+10|3.000000|3.000000|3.000000
5.427289546e+06|2.463563320e+10|2.544834650e+10|2.626703733e+10|3.000000|3.000000|3.000000
5.430771883e+06|2.458565918e+10|2.539674419e+10|2.621381606e+10|3.000000|3.000000|3.000000
5.434753305e+06|2.452859503e+10|2.533782069e+10|2.615304385e+10|3.000000|3.000000|3.000000
5.438200433e+06|2.447925076e+10|2.528686860e+10|2.610049310e+10|3.000000|3.000000|3.000000
5.442196429e+06|2.442212173e+10|2.522787803e+10|2.603965161e+10|3.000000|3.000000|3.000000
5.446611594e+06|2.435908988e+10|2.516279228e+10|2.597252362e+10|3.000000|3.000000|3.000000
5.451068487e+06|2.429555796e+10|2.509719010e+10|2.590486292e+10|3.000000|3.000000|3.000000
5.454990168e+06|2.423973473e+10|2.503954778e+10|2.584541180e+10|3.000000|3.000000|3.000000
5.458920876e+06|2.418385754e+10|2.498184970e+10|2.578590311e+10|3.000000|3.000000|3.000000
5.462910891e+06|2.412721349e+10|2.492335974e+10|2.572557763e+10|3.000000|3.000000|3.000000
5.466219120e+06|2.408030661e+10|2.487492422e+10|2.567562208e+10|3.000000|3.000000|3.000000
5.470337427e+06|2.402198741e+10|2.481470445e+10|2.561351239e+10|3.000000|3.000000|3.000000
5.474798907e+06|2.395890068e+10|2.474956173e+10|2.554632519e+10|3.000000|3.000000|3.000000
5.478563219e+06|2.390574660e+10|2.469467532e+10|2.548971614e+10|3.000000|3.000000|3.000000
5.482683006e+06|2.384765107e+10|2.463468639e+10|2.542784435e+10|3.000000|3.000000|3.000000
5.486664776e+06|2.379157926e+10|2.457678709e+10|2.536812772e+10|3.000000|3.000000|3.000000
5.490505398e+06|2.373756720e+10|2.452101464e+10|2.531060464e+10|3.000000|3.000000|3.000000
5.494529920e+06|2.368104477e+10|2.446264996e+10|2.525040791e+10|3.000000|3.000000|3.000000
5.498221636e+06|2.362926467e+10|2.440918215e+10|2.519526172e+10|3.000000|3.000000|3.000000
5.502486967e+06|2.356952029e+10|2.434749043e+10|2.513163339e+10|3.000000|3.000000|3.000000
5.506801525e+06|2.350917492e+10|2.428517809e+10|2.506736490e+10|3.000000|3.000000|3.000000
5.511249720e+06|2.344705359e+10|2.422103185e+10|2.500120486e+10|3.000000|3.000000|3.000000
5.515586266e+06|2.338658245e+10|2.415858955e+10|2.493680219e+10|3.000000|3.000000|3.000000
5.519969306e+06|2.332555415e+10|2.409557188e+10|2.487180601e+10|3.000000|3.000000|3.000000
5.523497879e+06|2.327648976e+10|2.404490808e+10|2.481955151e+10|3.000000|3.000000|3.000000
5.527677032e+06|2.321845586e+10|2.398498235e+10|2.475774423e+10|3.000000|3.000000|3.000000
5.531745944e+06|2.316203268e+10|2.392671981e+10|2.469765230e+10|3.000000|3.000000|3.000000
5.535301408e+06|2.311279391e+10|2.387587584e+10|2.464521183e+10|3.000000|3.000000|3.000000
5.538979917e+06|2.306191434e+10|2.382333757e+10|2.459102379e+10|3.000000|3.000000|3.000000
5.542993373e+06|2.300647522e+10|2.376609106e+10|2.453197963e+10|3.000000|3.000000|3.000000
5.546915509e+06|2.295237140e+10|2.371022334e+10|2.447435750e+10|3.000000|3.000000|3.000000
5.550501864e+06|2.290296333e+10|2.365920444e+10|2.442173640e+10|3.000000|3.000000|3.000000
5.554488162e+06|2.284811689e+10|2.360256982e+10|2.436332318e+10|3.000000|3.000000|3.000000
5.559401623e+06|2.278061737e+10|2.353286954e+10|2.429143388e+10|3.000000|3.000000|3.000000
5.562956371e+06|2.273185461e+10|2.348251688e+10|2.423949978e+10|3.000000|3.000000|3.000000
5.566786693e+06|2.267937845e+10|2.342832971e+10|2.418361069e+10|3.000000|3.000000|3.000000
5.571252694e+06|2.261828086e+10|2.336523997e+10|2.411853935e+10|3.000000|3.000000|3.000000
5.575450481e+06|2.256093841e+10|2.330602777e+10|2.405746727e+10|3.000000|3.000000|3.000000
5.579793375e+06|2.250170122e+10|2.324485898e+10|2.399437708e+10|3.000000|3.000000|3.000000
5.583592532e+06|2.244995345e+10|2.319142382e+10|2.393926338e+10|3.000000|3.000000|3.000000
5.587570131e+06|2.239584797e+10|2.313555401e+10|2.388163851e+10|3.000000|3.000000|3.000000
5.591309967e+06|2.234504455e+10|2.308309391e+10|2.382753040e+10|3.000000|3.000000|3.000000
5.594901935e+06|2.229631171e+10|2.303277188e+10|2.377562747e+10|3.000000|3.000000|3.000000
5.599071656e+06|2.223981639e+10|2.297443419e+10|2.371545701e+10|3.000000|3.000000|3.000000
5.602933055e+06|2.218757127e+10|2.292048527e+10|2.365981316e+10|3.000000|3.000000|3.000000
5.607322922e+06|2.212826084e+10|2.285924059e+10|2.359664425e+10|3.000000|3.000000|3.000000
5.611277552e+06|2.207490809e+10|2.280414785e+10|2.353982051e+10|3.000000|3.000000|3.000000
5.615482381e+06|2.201826017e+10|2.274565242e+10|2.347948710e+10|3.000000|3.000000|3.000000
5.619236755e+06|2.196775071e+10|2.269349562e+10|2.342569144e+10|3.000000|3.000000|3.000000
5.623564338e+06|2.190961129e+10|2.263345998e+10|2.336376930e+10|3.000000|3.000000|3.000000
5.627742697e+06|2.185355964e+10|2.257558015e+10|2.330407065e+10|3.000000|3.000000|3.000000
5.631043541e+06|2.180933722e+10|2.252991535e+10|2.325697083e+10|3.000000|3.000000|3.000000
5.635373200e+06|2.175140849e+10|2.247009714e+10|2.319527277e+10|3.000000|3.000000|3.000000
5.639475092e+06|2.169660771e+10|2.241350887e+10|2.313690609e+10|3.000000|3.000000|3.000000
5.643674342e+06|2.164058737e+10|2.235566122e+10|2.307724039e+10|3.000000|3.000000|3.000000
5.647804499e+06|2.158556878e+10|2.229884796e+10|2.301864151e+10|3.000000|3.000000|3.000000
5.652228797e+06|2.152671981e+10|2.223807932e+10|2.295596289e+10|3.000000|3.000000|3.000000
5.656765237e+06|2.146647357e+10|2.217586779e+10|2.289179594e+10|3.000000|3.000000|3.000000
5.661336944e+06|2.140585554e+10|2.211327230e+10|2.282723288e+10|3.000000|3.000000|3.000000
5.666504106e+06|2.133745876e+10|2.204264423e+10|2.275438468e+10|3.000000|3.000000|3.000000
5.671084363e+06|2.127693407e+10|2.198014501e+10|2.268992076e+10|3.000000|3.000000|3.000000
5.675628289e+06|2.121698536e+10|2.191824051e+10|2.262607018e+10|3.000000|3.000000|3.000000
5.679779420e+06|2.116230225e+10|2.186177336e+10|2.256782781e+10|3.000000|3.000000|3.000000
5.683884943e+06|2.110829819e+10|2.180600738e+10|2.251030860e+10|3.000000|3.000000|3.000000
5.687990091e+06|2.105437683e+10|2.175032675e+10|2.245287736e+10|3.000000|3.000000|3.000000
5.691909098e+06|2.100297290e+10|2.169724565e+10|2.239812732e+10|3.000000|3.000000|3.000000
5.695933433e+06|2.095026107e+10|2.164281394e+10|2.234198415e+10|3.000000|3.000000|3.000000
5.699515829e+06|2.090340058e+10|2.159442445e+10|2.229207313e+10|3.000000|3.000000|3.000000
5.703720009e+06|2.084848194e+10|2.153771386e+10|2.223357930e+10|3.000000|3.000000|3.000000
5.707826550e+06|2.079491715e+10|2.148240124e+10|2.217652735e+10|3.000000|3.000000|3.000000
5.712490966e+06|2.073416951e+10|2.141967135e+10|2.211182480e+10|3.000000|3.000000|3.000000
5.717057767e+06|2.067478983e+10|2.135835401e+10|2.204857915e+10|3.000000|3.000000|3.000000
5.721522299e+06|2.061683231e+10|2.129850519e+10|2.198684813e+10|3.000000|3.000000|3.000000
5.725577230e+06|2.056427122e+10|2.124422885e+10|2.193086477e+10|3.000000|3.000000|3.000000
5.729928987e+06|2.050794626e+10|2.118606578e+10|2.187087238e+10|3.000000|3.000000|3.000000
5.734271935e+06|2.045182163e+10|2.112810953e+10|2.181109324e+10|3.000000|3.000000|3.000000
5.738081864e+06|2.040265621e+10|2.107733957e+10|2.175872636e+10|3.000000|3.000000|3.000000
5.742032351e+06|2.035174691e+10|2.102476878e+10|2.170450196e+10|3.000000|3.000000|3.000000
5.746353310e+06|2.029614486e+10|2.096735204e+10|2.164527912e+10|3.000000|3.000000|3.000000
5.751226398e+06|2.023354010e+10|2.090270399e+10|2.157859741e+10|3.000000|3.000000|3.000000
5.755259973e+06|2.018180234e+10|2.084927758e+10|2.152349027e+10|3.000000|3.000000|3.000000
5.759735721e+06|2.012447952e+10|2.079008377e+10|2.146243423e+10|3.000000|3.000000|3.000000
5.763840430e+06|2.007198877e+10|2.073587971e+10|2.140652486e+10|3.000000|3.000000|3.000000
5.768362646e+06|2.001424751e+10|2.067625372e+10|2.134502290e+10|3.000000|3.000000|3.000000
5.772599314e+06|1.996023639e+10|2.062047957e+10|2.128749390e+10|3.000000|3.000000|3.000000
5.776461605e+06|1.991106889e+10|2.056970712e+10|2.123512391e+10|3.000000|3.000000|3.000000
5.780812279e+06|1.985576510e+10|2.051259802e+10|2.117621783e+10|3.000000|3.000000|3.000000
5.785021029e+06|1.980234686e+10|2.045743599e+10|2.111932002e+10|3.000000|3.000000|3.000000
5.788926977e+06|1.975284349e+10|2.040631658e+10|2.106659199e+10|3.000000|3.000000|3.000000
5.792476105e+06|1.970792214e+10|2.035992875e+10|2.101874437e+10|3.000000|3.000000|3.000000
5.796285215e+06|1.965977345e+10|2.031020818e+10|2.096745908e+10|3.000000|3.000000|3.000000
5.800245152e+06|1.960978761e+10|2.025859045e+10|2.091421688e+10|3.000000|3.000000|3.000000
5.804743904e+06|1.955308612e+10|2.020003778e+10|2.085382141e+10|3.000000|3.000000|3.000000
5.808537979e+06|1.950533707e+10|2.015072979e+10|2.080296152e+10|3.000000|3.000000|3.000000
5.812849890e+06|1.945114960e+10|2.009477314e+10|2.074524365e+10|3.000000|3.000000|3.000000
5.816355062e+06|1.940716194e+10|2.004934927e+10|2.069839003e+10|3.000000|3.000000|3.000000
5.820561555e+06|1.935444598e+10|1.999491210e+10|2.064223933e+10|3.000000|3.000000|3.000000
5.824632982e+06|1.930349831e+10|1.994230091e+10|2.058797204e+10|3.000000|3.000000|3.000000
5.829306103e+06|1.924511297e+10|1.988200915e+10|2.052578233e+10|3.000000|3.000000|3.000000
5.833568216e+06|1.919194800e+10|1.982710817e+10|2.046915303e+10|3.000000|3.000000|3.000000
5.837460501e+06|1.914346724e+10|1.977704432e+10|2.041751308e+10|3.000000|3.000000|3.000000
5.841961599e+06|1.908748784e+10|1.971923693e+10|2.035788573e+10|3.000000|3.000000|3.000000
5.846312003e+06|1.903346861e+10|1.966345366e+10|2.030034616e+10|3.000000|3.000000|3.000000
5.850856802e+06|1.897712579e+10|1.960527089e+10|2.024033147e+10|3.000000|3.000000|3.000000
5.855342669e+06|1.892160392e+10|1.954793582e+10|2.018119109e+10|3.000000|3.000000|3.000000
5.859726641e+06|1.886742984e+10|1.949199251e+10|2.012348623e+10|3.000000|3.000000|3.000000
5.864473321e+06|1.880887013e+10|1.943152029e+10|2.006110977e+10|3.000000|3.000000|3.000000
5.868769800e+06|1.875595094e+10|1.937687277e+10|2.000474135e+10|3.000000|3.000000|3.000000
5.872894644e+06|1.870522294e+10|1.932448796e+10|1.995070684e+10|3.000000|3.000000|3.000000
5.877512590e+06|1.864852032e+10|1.926593335e+10|1.989030814e+10|3.000000|3.000000|3.000000
5.882295655e+06|1.858988997e+10|1.920538799e+10|1.982785593e+10|3.000000|3.000000|3.000000
5.887278826e+06|1.852891457e+10|1.914242092e+10|1.976290564e+10|3.000000|3.000000|3.000000
5.892196254e+06|1.846885138e+10|1.908039581e+10|1.969892689e+10|3.000000|3.000000|3.000000
5.896436846e+06|1.841714118e+10|1.902699649e+10|1.964384555e+10|3.000000|3.000000|3.000000
5.900824879e+06|1.836371671e+10|1.897182685e+10|1.958693805e+10|3.000000|3.000000|3.000000
5.905041693e+06|1.831245694e+10|1.891889257e+10|1.953233628e+10|3.000000|3.000000|3.000000
5.909399271e+06|1.825956843e+10|1.886427632e+10|1.947599946e+10|3.000000|3.000000|3.000000
5.913848489e+06|1.820565401e+10|1.880860060e+10|1.941856973e+10|3.000000|3.000000|3.000000
5.918151109e+06|1.815359892e+10|1.875484489e+10|1.936312044e+10|3.000000|3.000000|3.000000
5.922928082e+06|1.809590028e+10|1.869526123e+10|1.930165949e+10|3.000000|3.000000|3.000000
5.927883719e+06|1.803614964e+10|1.863355845e+10|1.923801257e+10|3.000000|3.000000|3.000000
5.932967425e+06|1.797496687e+10|1.857037670e+10|1.917284000e+10|3.000000|3.000000|3.000000
5.937500501e+06|1.792050656e+10|1.851413700e+10|1.911482813e+10|3.000000|3.000000|3.000000
5.942417257e+06|1.786153852e+10|1.845324223e+10|1.905201441e+10|3.000000|3.000000|3.000000
5.946313633e+06|1.781488334e+10|1.840506259e+10|1.900231646e+10|3.000000|3.000000|3.000000
5.950353635e+06|1.776657849e+10|1.835517935e+10|1.895086115e+10|3.000000|3.000000|3.000000
5.954817679e+06|1.771328647e+10|1.830014593e+10|1.889409328e+10|3.000000|3.000000|3.000000
5.959421158e+06|1.765842098e+10|1.824348757e+10|1.883564919e+10|3.000000|3.000000|3.000000
5.963540374e+06|1.760940543e+10|1.819287027e+10|1.878343649e+10|3.000000|3.000000|3.000000
5.967739157e+06|1.755951919e+10|1.814135379e+10|1.873029620e+10|3.000000|3.000000|3.000000
5.972471843e+06|1.750338161e+10|1.808338163e+10|1.867049668e+10|3.000000|3.000000|3.000000
5.976749864e+06|1.745272096e+10|1.803106535e+10|1.861653123e+10|3.000000|3.000000|3.000000
5.980979136e+06|1.740271579e+10|1.797942591e+10|1.856326391e+10|3.000000|3.000000|3.000000
5.985908414e+06|1.734453204e+10|1.791934056e+10|1.850128434e+10|3.000000|3.000000|3.000000
5.990849213e+06|1.728631807e+10|1.785922394e+10|1.843927242e+10|3.000000|3.000000|3.000000
5.995444831e+06|1.723226610e+10|1.780340530e+10|1.838169390e+10|3.000000|3.000000|3.000000
6.000056672e+06|1.717811523e+10|1.774748448e+10|1.832400990e+10|3.000000|3.000000|3.000000
6.004591695e+06|1.712495604e+10|1.769258770e+10|1.826738216e+10|3.000000|3.000000|3.000000
6.009432150e+06|1.706831466e+10|1.763409485e+10|1.820704487e+10|3.000000|3.000000|3.000000
6.013463162e+06|1.702122228e+10|1.758546310e+10|1.815687957e+10|3.000000|3.000000|3.000000
6.018043109e+06|1.696780203e+10|1.753029658e+10|1.809997334e+10|3.000000|3.000000|3.000000
6.022170216e+06|1.691974109e+10|1.748066452e+10|1.804877605e+10|3.000000|3.000000|3.000000
6.026258998e+06|1.687219878e+10|1.743156801e+10|1.799813114e+10|3.000000|3.000000|3.000000
6.029796019e+06|1.683113008e+10|1.738915670e+10|1.795438221e+10|3.000000|3.000000|3.000000
6.033963034e+06|1.678281546e+10|1.733926256e+10|1.790291439e+10|3.000000|3.000000|3.000000
6.037783834e+06|1.673858058e+10|1.729358149e+10|1.785579246e+10|3.000000|3.000000|3.000000
6.042174076e+06|1.668783039e+10|1.724117207e+10|1.780172990e+10|3.000000|3.000000|3.000000
6.046829779e+06|1.663410183e+10|1.718568685e+10|1.774449444e+10|3.000000|3.000000|3.000000
6.051669163e+06|1.657835193e+10|1.712811415e+10|1.768510556e+10|3.000000|3.000000|3.000000
6.056542039e+06|1.652231745e+10|1.707024751e+10|1.762541338e+10|3.000000|3.000000|3.000000
6.061735417e+06|1.646270918e+10|1.700869016e+10|1.756191397e+10|3.000000|3.000000|3.000000
6.066401257e+06|1.640925407e+10|1.695348711e+10|1.750496924e+10|3.000000|3.000000|3.000000
6.070843138e+06|1.635845109e+10|1.690102287e+10|1.745084966e+10|3.000000|3.000000|3.000000
6.075333634e+06|1.630717756e+10|1.684807265e+10|1.739622868e+10|3.000000|3.000000|3.000000
6.079621443e+06|1.625829850e+10|1.679759515e+10|1.734415838e+10|3.000000|3.000000|3.000000
6.084518687e+06|1.620256783e+10|1.674004193e+10|1.728478900e+10|3.000000|3.000000|3.000000
6.089272875e+06|1.614856265e+10|1.668427057e+10|1.722725763e+10|3.000000|3.000000|3.000000
6.094338062e+06|1.609113025e+10|1.662495986e+10|1.716607512e+10|3.000000|3.000000|3.000000
6.099248561e+06|1.603555568e+10|1.656756767e+10|1.710687159e+10|3.000000|3.000000|3.000000
6.103777365e+06|1.598439152e+10|1.651473009e+10|1.705236634e+10|3.000000|3.000000|3.000000
6.108366883e+06|1.593263000e+10|1.646127556e+10|1.699722458e+10|3.000000|3.000000|3.000000
6.113413350e+06|1.587581774e+10|1.640260503e+10|1.693670210e+10|3.000000|3.000000|3.000000
6.118448093e+06|1.581924467e+10|1.634418146e+10|1.687643429e+10|3.000000|3.000000|3.000000
6.123189054e+06|1.576607048e+10|1.628926789e+10|1.681978718e+10|3.000000|3.000000|3.000000
6.128018782e+06|1.571199812e+10|1.623342672e+10|1.676218310e+10|3.000000|3.000000|3.000000
6.132372187e+06|1.566334274e+10|1.618317968e+10|1.671034968e+10|3.000000|3.000000|3.000000
6.137256731e+06|1.560884606e+10|1.612690020e+10|1.665229329e+10|3.000000|3.000000|3.000000
6.141841726e+06|1.555778269e+10|1.607416629e+10|1.659789434e+10|3.000000|3.000000|3.000000
6.146933224e+06|1.550118179e+10|1.601571364e+10|1.653759599e+10|3.000000|3.000000|3.000000
6.152381010e+06|1.544074056e+10|1.595329495e+10|1.647320625e+10|3.000000|3.000000|3.000000
6.157000574e+06|1.538958560e+10|1.590046628e+10|1.641870929e+10|3.000000|3.000000|3.000000
6.162001236e+06|1.533431120e+10|1.584338336e+10|1.635982363e+10|3.000000|3.000000|3.000000
6.166899240e+06|1.528027290e+10|1.578757690e+10|1.630225466e+10|3.000000|3.000000|3.000000
6.171968208e+06|1.522445392e+10|1.572993146e+10|1.624278852e+10|3.000000|3.000000|3.000000
6.176868914e+06|1.517058976e+10|1.567430473e+10|1.618540477e+10|3.000000|3.000000|3.000000
6.181848936e+06|1.511595639e+10|1.561788357e+10|1.612720141e+10|3.000000|3.000000|3.000000
6.186666868e+06|1.506319952e+10|1.556340025e+10|1.607099701e+10|3.000000|3.000000|3.000000
6.191361702e+06|1.501188346e+10|1.551040484e+10|1.601632744e+10|3.000000|3.000000|3.000000
6.195982804e+06|1.496146278e+10|1.545833407e+10|1.596261163e+10|3.000000|3.000000|3.000000
6.201056017e+06|1.490621123e+10|1.540127426e+10|1.590374909e+10|3.000000|3.000000|3.000000
6.206100638e+06|1.485137689e+10|1.534464527e+10|1.584533087e+10|3.000000|3.000000|3.000000
6.211228355e+06|1.479574737e+10|1.528719500e+10|1.578606533e+10|3.000000|3.000000|3.000000
6.215558290e+06|1.474885755e+10|1.523877043e+10|1.573611061e+10|3.000000|3.000000|3.000000
6.220826483e+06|1.469191166e+10|1.517996059e+10|1.567544235e+10|3.000000|3.000000|3.000000
6.225770789e+06|1.463857106e+10|1.512487398e+10|1.561861489e+10|3.000000|3.000000|3.000000
6.230638099e+06|1.458615963e+10|1.507074691e+10|1.556277719e+10|3.000000|3.000000|3.000000
6.234771377e+06|1.454172895e+10|1.502486178e+10|1.551544186e+10|3.000000|3.000000|3.000000
6.239481588e+06|1.449118229e+10|1.497266042e+10|1.546159058e+10|3.000000|3.000000|3.000000
6.243870214e+06|1.444416879e+10|1.492410783e+10|1.541150332e+10|3.000000|3.000000|3.000000
6.248708778e+06|1.439242704e+10|1.487067215e+10|1.535637855e+10|3.000000|3.000000|3.000000
6.253496551e+06|1.434132304e+10|1.481789504e+10|1.530193307e+10|3.000000|3.000000|3.000000
6.259645923e+06|1.427582344e+10|1.475025096e+10|1.523215053e+10|3.000000|3.000000|3.000000
6.265091910e+06|1.421794523e+10|1.469047771e+10|1.517048753e+10|3.000000|3.000000|3.000000
6.270127940e+06|1.416453191e+10|1.463531548e+10|1.511358123e+10|3.000000|3.000000|3.000000
6.275274790e+06|1.411005030e+10|1.457904992e+10|1.505553662e+10|3.000000|3.000000|3.000000
6.279905420e+06|1.406112553e+10|1.452852310e+10|1.500341211e+10|3.000000|3.000000|3.000000
6.284993258e+06|1.400747098e+10|1.447311156e+10|1.494624833e+10|3.000000|3.000000|3.000000
6.289557766e+06|1.395942503e+10|1.442349223e+10|1.489505985e+10|3.000000|3.000000|3.000000
6.294056999e+06|1.391214915e+10|1.437466814e+10|1.484469167e+10|3.000000|3.000000|3.000000
6.298354427e+06|1.386707061e+10|1.432811331e+10|1.479666445e+10|3.000000|3.000000|3.000000
6.302413668e+06|1.382455948e+10|1.428420992e+10|1.475137247e+10|3.000000|3.000000|3.000000
6.307499454e+06|1.377139205e+10|1.422930119e+10|1.469472696e+10|3.000000|3.000000|3.000000
6.313323757e+06|1.371063291e+10|1.416655202e+10|1.462999292e+10|3.000000|3.000000|3.000000
6.318128052e+06|1.366061788e+10|1.411489881e+10|1.457670572e+10|3.000000|3.000000|3.000000
6.323472851e+06|1.360508567e+10|1.405754764e+10|1.451754021e+10|3.000000|3.000000|3.000000
6.328668236e+06|1.355121651e+10|1.400191392e+10|1.446014639e+10|3.000000|3.000000|3.000000
6.333685456e+06|1.349929808e+10|1.394829478e+10|1.440483078e+10|3.000000|3.000000|3.000000
6.338400455e+06|1.345059957e+10|1.389800097e+10|1.435294563e+10|3.000000|3.000000|3.000000
6.343257236e+06|1.340053030e+10|1.384629146e+10|1.429959989e+10|3.000000|3.000000|3.000000
6.348550583e+06|1.334606849e+10|1.379004543e+10|1.424157400e+10|3.000000|3.000000|3.000000
6.353930812e+06|1.329082820e+10|1.373299535e+10|1.418271849e+10|3.000000|3.000000|3.000000
6.358995970e+06|1.323892902e+10|1.367939578e+10|1.412742260e+10|3.000000|3.000000|3.000000
6.364720149e+06|1.318040115e+10|1.361895028e+10|1.406506398e+10|3.000000|3.000000|3.000000
6.369980167e+06|1.312673489e+10|1.356352559e+10|1.400788500e+10|3.000000|3.000000|3.000000
6.375776671e+06|1.306772323e+10|1.350258029e+10|1.394501053e+10|3.000000|3.000000|3.000000
6.381210370e+06|1.301252705e+10|1.344557541e+10|1.388620111e+10|3.000000|3.000000|3.000000
6.386822475e+06|1.295564232e+10|1.338682658e+10|1.382559240e+10|3.000000|3.000000|3.000000
6.392176370e+06|1.290149184e+10|1.333090153e+10|1.376789677e+10|3.000000|3.000000|3.000000
6.397262086e+06|1.285015949e+10|1.327788690e+10|1.371320359e+10|3.000000|3.000000|3.000000
6.402342516e+06|1.279898321e+10|1.322503340e+10|1.365867655e+10|3.000000|3.000000|3.000000
6.407698375e+06|1.274514351e+10|1.316942911e+10|1.360131152e+10|3.000000|3.000000|3.000000
6.413344124e+06|1.268851295e+10|1.311094242e+10|1.354097269e+10|3.000000|3.000000|3.000000
6.418733515e+06|1.263457169e+10|1.305523311e+10|1.348349908e+10|3.000000|3.000000|3.000000
6.423945097e+06|1.258251944e+10|1.300147466e+10|1.342803802e+10|3.000000|3.000000|3.000000
6.428516170e+06|1.253695291e+10|1.295441447e+10|1.337948727e+10|3.000000|3.000000|3.000000
6.433435414e+06|1.248800787e+10|1.290386496e+10|1.332733660e+10|3.000000|3.000000|3.000000
6.439526356e+06|1.242753710e+10|1.284141181e+10|1.326290512e+10|3.000000|3.000000|3.000000
6.444605822e+06|1.237722007e+10|1.278944520e+10|1.320929225e+10|3.000000|3.000000|3.000000
6.450428977e+06|1.231966105e+10|1.272999912e+10|1.314796284e+10|3.000000|3.000000|3.000000
6.455620878e+06|1.226845412e+10|1.267711330e+10|1.309340143e+10|3.000000|3.000000|3.000000
6.460726026e+06|1.221820605e+10|1.262521772e+10|1.303986152e+10|3.000000|3.000000|3.000000
6.466499573e+06|1.216150239e+10|1.256665480e+10|1.297944291e+10|3.000000|3.000000|3.000000
6.471994740e+06|1.210765411e+10|1.251104081e+10|1.292206655e+10|3.000000|3.000000|3.000000
6.478030751e+06|1.204864217e+10|1.245009378e+10|1.285918801e+10|3.000000|3.000000|3.000000
6.483168032e+06|1.199852900e+10|1.239833724e+10|1.280579112e+10|3.000000|3.000000|3.000000
6.487872075e+06|1.195273235e+10|1.235103872e+10|1.275699346e+10|3.000000|3.000000|3.000000
6.493325623e+06|1.189974685e+10|1.229631553e+10|1.270053569e+10|3.000000|3.000000|3.000000
6.498952022e+06|1.184520341e+10|1.223998323e+10|1.264241768e+10|3.000000|3.000000|3.000000
6.504925084e+06|1.178743413e+10|1.218031921e+10|1.258086221e+10|3.000000|3.000000|3.000000
6.510474024e+06|1.173389104e+10|1.212501991e+10|1.252380972e+10|3.000000|3.000000|3.000000
6.516117753e+06|1.167955589e+10|1.206890250e+10|1.246591305e+10|3.000000|3.000000|3.000000
6.521814012e+06|1.162484020e+10|1.201239200e+10|1.240761070e+10|3.000000|3.000000|3.000000
6.527737669e+06|1.156807349e+10|1.195376310e+10|1.234712266e+10|3.000000|3.000000|3.000000
6.533570700e+06|1.151230783e+10|1.189616802e+10|1.228770109e+10|3.000000|3.000000|3.000000
6.539025592e+06|1.146027620e+10|1.184242939e+10|1.223225814e+10|3.000000|3.000000|3.000000
6.544248234e+06|1.141056746e+10|1.179108978e+10|1.217929020e+10|3.000000|3.000000|3.000000
6.550061814e+06|1.135535779e+10|1.173406870e+10|1.212046047e+10|3.000000|3.000000|3.000000
6.555946967e+06|1.129960088e+10|1.167648233e+10|1.206104739e+10|3.000000|3.000000|3.000000
6.561304522e+06|1.124895827e+10|1.162417800e+10|1.200708378e+10|3.000000|3.000000|3.000000
6.565891930e+06|1.120568308e+10|1.157948277e+10|1.196097058e+10|3.000000|3.000000|3.000000
6.571096278e+06|1.115668571e+10|1.152887755e+10|1.190875979e+10|3.000000|3.000000|3.000000
