#R_planet
1.695517506e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.023045197e+06|1.023809636e+06|8.436312684e+05|9.085835180e+05|7.447828750e+06|7.499311750e+06|7.550467750e+06|7.491568500e+06|7.428949000e+06|7.554187500e+06|6.191506250e+05|9.671830000e+05|1.541480625e+06|1.062509625e+06|5.899180625e+05|1.535101125e+06|2.103163900e+03|2.108636716e+03|2.114768174e+03|2.108239291e+03|2.100936305e+03|2.115542277e+03|2.873615103e+02|2.928198633e+02|2.989670653e+02|2.924331866e+02|2.851293385e+02|2.997370346e+02|8.107032325e+03|8.193399212e+03|8.260204449e+03|8.179806320e+03|8.080460563e+03|8.279152077e+03|2.772988875e+03|2.934206956e+03|3.114420045e+03|2.941041095e+03|2.760802684e+03|3.121279506e+03|2.514769224e+11|2.524921446e+11|2.540742246e+11|2.525898179e+11|2.510139556e+11|2.541656310e+11|-3.537958912e+10|-1.875691930e+10|1.143463117e+10|-1.211218227e+10|-3.580413542e+10|1.157976986e+10|1.111069678e+04|1.111696143e+04|1.112988770e+04|1.111998633e+04|1.110444727e+04|1.113552344e+04
1.041243792e+06|1.041240301e+06|7.924199817e+05|8.689306155e+05|7.417889750e+06|7.484497250e+06|7.539244000e+06|7.484499000e+06|7.412698000e+06|7.556298000e+06|6.186048750e+05|1.010984250e+06|1.596514375e+06|1.123269625e+06|6.111545000e+05|1.635384750e+06|2.102000005e+03|2.108875372e+03|2.116713021e+03|2.109596837e+03|2.100840724e+03|2.118352949e+03|2.861905704e+02|2.930720301e+02|3.009055210e+02|2.937898029e+02|2.850326818e+02|3.025469239e+02|8.079721980e+03|8.168805662e+03|8.287136128e+03|8.189642562e+03|8.070099120e+03|8.309186003e+03|2.794407490e+03|2.957158130e+03|3.107622534e+03|2.973740733e+03|2.788021295e+03|3.159460171e+03|2.505923625e+11|2.517699052e+11|2.531491922e+11|2.519152067e+11|2.503220429e+11|2.535084032e+11|-3.435290624e+10|-1.445104845e+10|1.322389914e+10|-9.381728256e+09|-3.517368320e+10|1.641022771e+10|1.110213672e+04|1.110928467e+04|1.112137646e+04|1.111097461e+04|1.109738281e+04|1.112456836e+04
1.060753440e+06|1.061144598e+06|8.593641902e+05|9.329571435e+05|7.421141500e+06|7.463287000e+06|7.520752375e+06|7.466923000e+06|7.401246000e+06|7.532600500e+06|6.172837500e+05|9.426145000e+05|1.459740875e+06|1.061114500e+06|5.860111875e+05|1.536217625e+06|2.102348182e+03|2.108496816e+03|2.113962415e+03|2.108685101e+03|2.100528751e+03|2.116841450e+03|2.865444684e+02|2.927016266e+02|2.981668224e+02|2.928791385e+02|2.847213193e+02|3.010369578e+02|8.085273445e+03|8.168376696e+03|8.247848676e+03|8.171878983e+03|8.063139753e+03|8.280618212e+03|2.762918121e+03|2.900845060e+03|3.096495728e+03|2.940980957e+03|2.743983666e+03|3.137978248e+03|2.499418931e+11|2.515479675e+11|2.526173184e+11|2.513375724e+11|2.497735721e+11|2.529014907e+11|-3.395706470e+10|-1.830893978e+10|6.293430272e+09|-1.219572838e+10|-3.588558438e+10|1.149412966e+10|1.109350537e+04|1.110420459e+04|1.111658740e+04|1.110606152e+04|1.108997852e+04|1.112214160e+04
1.080241920e+06|1.079661835e+06|8.567727028e+05|9.537222679e+05|7.383652875e+06|7.445331500e+06|7.496236750e+06|7.442887000e+06|7.373357000e+06|7.512418500e+06|5.234007500e+05|8.156285000e+05|1.348571000e+06|9.681138125e+05|5.045561250e+05|1.431671625e+06|2.100710642e+03|2.107556346e+03|2.115159713e+03|2.108008551e+03|2.100318266e+03|2.115698836e+03|2.849084645e+02|2.917567362e+02|2.993485896e+02|2.922008622e+02|2.845105737e+02|2.998911507e+02|8.056468245e+03|8.150416898e+03|8.244751728e+03|8.153138517e+03|8.047138707e+03|8.259138327e+03|2.705198975e+03|2.825574180e+03|3.026858586e+03|2.899706671e+03|2.705896572e+03|3.093516770e+03|2.492494889e+11|2.504596193e+11|2.516268073e+11|2.504030290e+11|2.487384310e+11|2.520676106e+11|-3.785953280e+10|-2.240949453e+10|8.543436800e+08|-1.660245811e+10|-3.932833382e+10|6.123417600e+09|1.108684619e+04|1.109699268e+04|1.110903101e+04|1.109701953e+04|1.108105859e+04|1.111298242e+04
1.098662576e+06|1.098323263e+06|8.361432870e+05|9.240264089e+05|7.363197125e+06|7.424032750e+06|7.483164125e+06|7.427989000e+06|7.359287500e+06|7.496690000e+06|4.999146250e+05|9.687670000e+05|1.420220625e+06|1.007626188e+06|5.213696250e+05|1.493882500e+06|2.099325768e+03|2.109099921e+03|2.113727335e+03|2.107902601e+03|2.099773016e+03|2.116032187e+03|2.835292212e+02|2.932953975e+02|2.979136834e+02|2.920946735e+02|2.839653051e+02|3.002240420e+02|8.032999369e+03|8.160426992e+03|8.229337386e+03|8.144630555e+03|8.034728818e+03|8.254532292e+03|2.742246921e+03|2.904336570e+03|3.045076121e+03|2.908926611e+03|2.726990854e+03|3.090862367e+03|2.486525501e+11|2.495135990e+11|2.506063749e+11|2.497429504e+11|2.482040340e+11|2.512818831e+11|-4.027584922e+10|-1.635993190e+10|5.471952896e+09|-1.452377395e+10|-3.884044698e+10|9.792896000e+09|1.107853296e+04|1.108823096e+04|1.109649072e+04|1.109012500e+04|1.107555469e+04|1.110469336e+04
1.115970737e+06|1.116497509e+06|8.554043824e+05|9.229501896e+05|7.375590125e+06|7.446660250e+06|7.495821375e+06|7.438509500e+06|7.370224000e+06|7.506797000e+06|7.013360000e+05|1.166046500e+06|1.609193000e+06|1.158593375e+06|6.680514375e+05|1.649135250e+06|2.103456606e+03|2.113466567e+03|2.119668814e+03|2.111966912e+03|2.103093348e+03|2.120840475e+03|2.876514012e+02|2.976552362e+02|3.038655078e+02|2.961609794e+02|2.872881293e+02|3.050338295e+02|8.074421762e+03|8.202234192e+03|8.291465906e+03|8.189267944e+03|8.071042841e+03|8.307493047e+03|2.835434850e+03|2.993665616e+03|3.157363571e+03|2.999769356e+03|2.818077990e+03|3.181460722e+03|2.482959933e+11|2.492170813e+11|2.501005804e+11|2.492039987e+11|2.477669253e+11|2.506410394e+11|-3.284513997e+10|-7.893598208e+09|1.590136013e+10|-7.996588032e+09|-3.301612134e+10|1.702294835e+10|1.106828442e+04|1.108077588e+04|1.108826733e+04|1.107885742e+04|1.106487500e+04|1.109283984e+04
1.134249717e+06|1.134534844e+06|9.000770530e+05|9.938462923e+05|7.364934375e+06|7.420622250e+06|7.469318875e+06|7.423803500e+06|7.356057500e+06|7.491550500e+06|5.409506250e+05|9.026857500e+05|1.432926000e+06|1.033713812e+06|5.415223125e+05|1.525905500e+06|2.104675025e+03|2.110185695e+03|2.116783135e+03|2.111041992e+03|2.102582959e+03|2.119501026e+03|2.888747384e+02|2.943778455e+02|3.009561857e+02|2.952361068e+02|2.867772442e+02|3.036949694e+02|8.077089897e+03|8.165702453e+03|8.251223882e+03|8.172869941e+03|8.059000590e+03|8.286739292e+03|2.746907365e+03|2.894344939e+03|3.072198890e+03|2.946987347e+03|2.737824833e+03|3.156149861e+03|2.476603064e+11|2.485394063e+11|2.495994880e+11|2.487596810e+11|2.472640184e+11|2.502553764e+11|-3.611726234e+10|-1.976422400e+10|6.141390848e+09|-1.398093619e+10|-3.831540941e+10|1.035353805e+10|1.106356934e+04|1.107319385e+04|1.108252344e+04|1.107534082e+04|1.106032031e+04|1.109036035e+04
1.150162454e+06|1.149711795e+06|9.074979891e+05|1.013471988e+06|7.331638375e+06|7.392562250e+06|7.469331375e+06|7.399311500e+06|7.323408000e+06|7.475214000e+06|5.975260000e+05|1.136011250e+06|1.596627125e+06|1.111715000e+06|6.081897500e+05|1.615240125e+06|2.103337402e+03|2.111269993e+03|2.119656032e+03|2.111550083e+03|2.102417866e+03|2.120682300e+03|2.875372304e+02|2.954601558e+02|3.038473363e+02|2.957422493e+02|2.866098851e+02|3.048746136e+02|8.053163966e+03|8.156371241e+03|8.281820108e+03|8.165377122e+03|8.040558646e+03|8.290195598e+03|2.794583091e+03|2.968098973e+03|3.135814810e+03|2.972682887e+03|2.774618836e+03|3.170746937e+03|2.464069263e+11|2.475334779e+11|2.487096893e+11|2.475045192e+11|2.459381596e+11|2.490709279e+11|-3.683629875e+10|-1.006261043e+10|1.560218829e+10|-1.007517286e+10|-3.525115494e+10|1.510081126e+10|1.105377344e+04|1.106145312e+04|1.107103857e+04|1.106118359e+04|1.104792578e+04|1.107443652e+04
1.167819800e+06|1.168265943e+06|9.196815730e+05|1.013425803e+06|7.324158000e+06|7.388146500e+06|7.437953000e+06|7.386749000e+06|7.317168000e+06|7.456328500e+06|4.966756250e+05|1.080084500e+06|1.540073000e+06|1.085401625e+06|5.430444375e+05|1.627758375e+06|2.100521996e+03|2.110519911e+03|2.118557083e+03|2.110628682e+03|2.100975919e+03|2.120281446e+03|2.847272557e+02|2.947258657e+02|3.027319895e+02|2.948219234e+02|2.851705857e+02|3.044732611e+02|8.013508902e+03|8.147067151e+03|8.239382153e+03|8.150099285e+03|8.025630786e+03|8.274567784e+03|2.765519201e+03|2.913380570e+03|3.125539114e+03|2.953677926e+03|2.737840676e+03|3.169515177e+03|2.458902364e+11|2.471387054e+11|2.483446006e+11|2.471580795e+11|2.456567808e+11|2.486593782e+11|-3.910259098e+10|-1.156502323e+10|1.421017907e+10|-1.112485376e+10|-3.798200320e+10|1.573229466e+10|1.104657031e+04|1.105860986e+04|1.106814502e+04|1.105870020e+04|1.104245996e+04|1.107493848e+04
1.182388600e+06|1.181892533e+06|9.375715750e+05|1.046752439e+06|7.329404125e+06|7.393991500e+06|7.455904250e+06|7.390952500e+06|7.313940500e+06|7.467964000e+06|5.219870000e+05|8.663392500e+05|1.267649750e+06|9.681569375e+05|5.090789062e+05|1.427234875e+06|2.104842788e+03|2.112153113e+03|2.120822613e+03|2.113088580e+03|2.103764312e+03|2.122412847e+03|2.890394427e+02|2.963548780e+02|3.050174010e+02|2.972813032e+02|2.879586930e+02|3.066039134e+02|8.062191163e+03|8.170061843e+03|8.263762631e+03|8.176031808e+03|8.050538355e+03|8.301525260e+03|2.762434774e+03|2.927490320e+03|3.091730379e+03|2.939768695e+03|2.737752192e+03|3.141785198e+03|2.454179881e+11|2.465418445e+11|2.483015434e+11|2.467312599e+11|2.450464604e+11|2.484160266e+11|-4.076601754e+10|-2.464607437e+10|-8.809349120e+08|-1.765959475e+10|-4.066306048e+10|5.343873024e+09|1.104098438e+04|1.104879834e+04|1.106062402e+04|1.105074219e+04|1.103665918e+04|1.106482715e+04
1.197801506e+06|1.197730738e+06|9.276953094e+05|9.916038672e+05|7.296007500e+06|7.366899250e+06|7.428951125e+06|7.371879500e+06|7.289384500e+06|7.454374500e+06|5.283733750e+05|1.001568500e+06|1.489799125e+06|1.046540250e+06|5.341896250e+05|1.558891000e+06|2.103677128e+03|2.110670865e+03|2.120574089e+03|2.112268004e+03|2.101970865e+03|2.122565143e+03|2.878653230e+02|2.948477698e+02|3.047634437e+02|2.964592470e+02|2.861617746e+02|3.067567194e+02|8.042815489e+03|8.140303851e+03|8.269126593e+03|8.158484300e+03|8.021489537e+03|8.295479063e+03|2.781061457e+03|2.926710921e+03|3.155442929e+03|2.953342074e+03|2.719885570e+03|3.186798577e+03|2.447323750e+11|2.458435011e+11|2.477338051e+11|2.460576317e+11|2.443254170e+11|2.477898138e+11|-3.871295898e+10|-1.407831245e+10|9.258827776e+09|-1.341776486e+10|-3.842241331e+10|1.158688973e+10|1.103240747e+04|1.104174072e+04|1.105517676e+04|1.104456836e+04|1.102809473e+04|1.106104883e+04
1.212623218e+06|1.212914972e+06|9.850740065e+05|1.072905854e+06|7.303787250e+06|7.361669500e+06|7.417031750e+06|7.354710500e+06|7.288391000e+06|7.421031000e+06|5.352202500e+05|8.875742500e+05|1.557155125e+06|1.053487500e+06|5.261747500e+05|1.580800125e+06|2.104388250e+03|2.113311154e+03|2.120527923e+03|2.112998708e+03|2.104399115e+03|2.121598301e+03|2.885874601e+02|2.975093617e+02|3.047047159e+02|2.971926406e+02|2.885938870e+02|3.057913942e+02|8.044126157e+03|8.168351901e+03|8.267779100e+03|8.156234640e+03|8.041902423e+03|8.270566857e+03|2.767797586e+03|2.930547121e+03|3.107354060e+03|2.960500339e+03|2.757430029e+03|3.163570649e+03|2.443004150e+11|2.453724201e+11|2.462800036e+11|2.451006423e+11|2.436629299e+11|2.465383547e+11|-3.912492646e+10|-2.183852032e+10|1.080224563e+10|-1.318188442e+10|-3.969120666e+10|1.332743782e+10|1.102475684e+04|1.103314307e+04|1.104630469e+04|1.103330078e+04|1.101748828e+04|1.104911035e+04
1.226730680e+06|1.226810669e+06|9.707120224e+05|1.115380061e+06|7.305444125e+06|7.353429000e+06|7.409175250e+06|7.356659000e+06|7.290210000e+06|7.423108500e+06|4.808716250e+05|8.125100000e+05|1.378135125e+06|9.696614375e+05|4.528121875e+05|1.486510375e+06|2.105631895e+03|2.112967382e+03|2.122233117e+03|2.113760767e+03|2.104132299e+03|2.123389235e+03|2.898154512e+02|2.971688255e+02|3.064337308e+02|2.979525459e+02|2.883238691e+02|3.075812227e+02|8.059375190e+03|8.166363363e+03|8.285111942e+03|8.164716114e+03|8.039710396e+03|8.289721832e+03|2.700190583e+03|2.916617709e+03|3.139387350e+03|2.940362075e+03|2.706611811e+03|3.174112338e+03|2.438830326e+11|2.448439542e+11|2.459362058e+11|2.449945887e+11|2.435305636e+11|2.464585810e+11|-4.209038131e+10|-2.502284902e+10|2.631651328e+09|-1.759891046e+10|-4.257465549e+10|7.376839680e+09|1.101909521e+04|1.102827588e+04|1.104370288e+04|1.103108887e+04|1.101471094e+04|1.104746484e+04
1.240804347e+06|1.241031164e+06|9.410268240e+05|1.044203408e+06|7.259870875e+06|7.321507250e+06|7.380804000e+06|7.320199500e+06|7.252308500e+06|7.388091500e+06|4.763455000e+05|9.761977500e+05|1.400346500e+06|9.565083750e+05|4.472550000e+05|1.465761875e+06|2.102993882e+03|2.111411225e+03|2.116822331e+03|2.110768004e+03|2.102365504e+03|2.119170504e+03|2.871917994e+02|2.956141993e+02|3.010113229e+02|2.949612157e+02|2.865586267e+02|3.033638047e+02|8.009543932e+03|8.126896002e+03|8.193961255e+03|8.117130600e+03|8.004894116e+03|8.229367085e+03|2.689026084e+03|2.882805624e+03|3.074563483e+03|2.899883294e+03|2.701197411e+03|3.098569177e+03|2.430609531e+11|2.439207731e+11|2.452970783e+11|2.440751350e+11|2.426343424e+11|2.455159603e+11|-4.166341018e+10|-1.679757312e+10|4.813725696e+09|-1.733857075e+10|-4.254831411e+10|7.871170048e+09|1.101463403e+04|1.102420020e+04|1.103387720e+04|1.102526270e+04|1.101187793e+04|1.103864648e+04
1.257326851e+06|1.257051861e+06|9.938806562e+05|1.079254774e+06|7.245734500e+06|7.313856000e+06|7.389360750e+06|7.321124000e+06|7.236791500e+06|7.405456500e+06|5.189335000e+05|1.070107000e+06|1.700180000e+06|1.105415625e+06|4.955225938e+05|1.715308750e+06|2.105973320e+03|2.112512993e+03|2.120642271e+03|2.113889381e+03|2.103399811e+03|2.124378950e+03|2.901564373e+02|2.967052049e+02|3.048420060e+02|2.980826402e+02|2.875923867e+02|3.085728936e+02|8.032777049e+03|8.130146159e+03|8.248329906e+03|8.147895216e+03|8.005361911e+03|8.290428520e+03|2.730595072e+03|2.960274461e+03|3.187705680e+03|2.981405721e+03|2.741524681e+03|3.221286761e+03|2.420176323e+11|2.431046124e+11|2.444535480e+11|2.433248952e+11|2.417501143e+11|2.448996598e+11|-4.148101530e+10|-1.181287219e+10|1.727578522e+10|-1.067390054e+10|-4.091097498e+10|1.956317594e+10|1.100271948e+04|1.101047168e+04|1.102197583e+04|1.101276465e+04|1.099848730e+04|1.102704492e+04
1.270193798e+06|1.270531085e+06|9.496712186e+05|1.053502971e+06|7.260216000e+06|7.289601750e+06|7.361123500e+06|7.307362500e+06|7.237945500e+06|7.376779000e+06|5.934212500e+05|8.617197500e+05|1.429033250e+06|9.988155000e+05|5.242730312e+05|1.473358125e+06|2.105393490e+03|2.110802236e+03|2.121283669e+03|2.113093546e+03|2.104133184e+03|2.122053909e+03|2.895929056e+02|2.949996008e+02|3.054767949e+02|2.972885609e+02|2.883282739e+02|3.062488479e+02|8.034526975e+03|8.091768095e+03|8.236466263e+03|8.132853903e+03|8.014244836e+03|8.251462969e+03|2.761391785e+03|2.890825998e+03|3.080381374e+03|2.932912237e+03|2.729598622e+03|3.136225851e+03|2.418312151e+11|2.430276485e+11|2.440175452e+11|2.429026140e+11|2.414158316e+11|2.443894292e+11|-3.678305485e+10|-2.159150694e+10|7.354486784e+09|-1.572197478e+10|-3.905544192e+10|7.611486720e+09|1.100044946e+04|1.100952588e+04|1.102155591e+04|1.100931641e+04|1.099549219e+04|1.102313965e+04
1.283025447e+06|1.282663801e+06|1.019596720e+06|1.125648481e+06|7.229036375e+06|7.276816250e+06|7.333459750e+06|7.289064500e+06|7.224354000e+06|7.353774500e+06|5.673558750e+05|1.089903500e+06|1.653509625e+06|1.126665500e+06|5.515481875e+05|1.701782500e+06|2.106457311e+03|2.112034003e+03|2.120395012e+03|2.113934199e+03|2.105628301e+03|2.122240097e+03|2.906524856e+02|2.962367448e+02|3.045849547e+02|2.981259961e+02|2.898194813e+02|3.064325110e+02|8.038088873e+03|8.104451523e+03|8.213846496e+03|8.131289424e+03|8.021754024e+03|8.240824825e+03|2.775370058e+03|2.969480384e+03|3.090685425e+03|2.981877562e+03|2.759251614e+03|3.204503511e+03|2.407721574e+11|2.415923610e+11|2.429879869e+11|2.418583798e+11|2.404227318e+11|2.432940442e+11|-3.856571187e+10|-1.171658342e+10|1.615160934e+10|-9.450602496e+09|-3.795446170e+10|1.905325875e+10|1.098391699e+04|1.099595752e+04|1.100797168e+04|1.099679395e+04|1.098080078e+04|1.101278711e+04
1.295941466e+06|1.296797502e+06|1.031407571e+06|1.134994225e+06|7.214897250e+06|7.294717500e+06|7.374353000e+06|7.302296500e+06|7.210909500e+06|7.393684500e+06|5.634992500e+05|9.978850000e+05|1.507199375e+06|1.061981625e+06|5.249266250e+05|1.599036625e+06|2.108003918e+03|2.115307079e+03|2.125403380e+03|2.116619709e+03|2.105635549e+03|2.127603868e+03|2.922031982e+02|2.994980116e+02|3.096006073e+02|3.008115211e+02|2.898275418e+02|3.117955003e+02|8.031092616e+03|8.146252366e+03|8.276420142e+03|8.164336133e+03|8.015671873e+03|8.313000394e+03|2.783270665e+03|2.967336635e+03|3.167157583e+03|2.988017500e+03|2.756023522e+03|3.220011478e+03|2.402872443e+11|2.415218934e+11|2.433416847e+11|2.417780982e+11|2.399952568e+11|2.435609395e+11|-4.075256627e+10|-1.736811315e+10|8.561565696e+09|-1.343153766e+10|-3.989552333e+10|1.303244595e+10|1.098004004e+04|1.099278809e+04|1.100177417e+04|1.099213379e+04|1.097684668e+04|1.100741992e+04
1.309288112e+06|1.309942083e+06|1.113491857e+06|1.187020641e+06|7.215688125e+06|7.275014000e+06|7.339443500e+06|7.282280500e+06|7.209881000e+06|7.354680500e+06|3.921303750e+05|7.323157500e+05|1.381668375e+06|9.002648750e+05|3.375581562e+05|1.462971500e+06|2.107093435e+03|2.114524302e+03|2.122809566e+03|2.115488402e+03|2.106232788e+03|2.124744016e+03|2.912959098e+02|2.987186147e+02|3.070030671e+02|2.996809088e+02|2.904248288e+02|3.089369889e+02|8.030502437e+03|8.119078913e+03|8.243799656e+03|8.142624612e+03|8.018156761e+03|8.267092463e+03|2.694383105e+03|2.868331909e+03|3.070767181e+03|2.921160624e+03|2.690539516e+03|3.151781733e+03|2.402380186e+11|2.410991862e+11|2.423498097e+11|2.411596022e+11|2.398258627e+11|2.424933745e+11|-4.855001498e+10|-3.101870490e+10|3.440218112e+09|-2.120214938e+10|-4.894675354e+10|6.542449152e+09|1.097900781e+04|1.098690527e+04|1.099581250e+04|1.098703125e+04|1.097485645e+04|1.099920508e+04
1.322427036e+06|1.322772670e+06|9.878866194e+05|1.085248307e+06|7.206123000e+06|7.277388500e+06|7.351866875e+06|7.276251000e+06|7.194305500e+06|7.358196500e+06|4.601507500e+05|9.872270000e+05|1.441489750e+06|9.718716250e+05|4.404035938e+05|1.503339625e+06|2.110271581e+03|2.117017650e+03|2.126318710e+03|2.117499767e+03|2.107759638e+03|2.127239895e+03|2.944644757e+02|3.011981524e+02|3.105144375e+02|3.016925344e+02|2.919517922e+02|3.114332766e+02|8.040965297e+03|8.152829978e+03|8.285659497e+03|8.158657155e+03|8.024403802e+03|8.292910508e+03|2.771094219e+03|2.950265815e+03|3.101682166e+03|2.961538753e+03|2.751306434e+03|3.171771073e+03|2.390749962e+11|2.405169234e+11|2.417704141e+11|2.403819192e+11|2.387087852e+11|2.420551352e+11|-4.613159322e+10|-1.782530867e+10|5.018533888e+09|-1.805672448e+10|-4.447705088e+10|8.363596800e+09|1.096567578e+04|1.097674609e+04|1.098638403e+04|1.097571094e+04|1.096092773e+04|1.099049609e+04
1.334671083e+06|1.334968727e+06|1.065383439e+06|1.215444631e+06|7.178780250e+06|7.245997750e+06|7.299785375e+06|7.243552000e+06|7.174420500e+06|7.312684000e+06|5.394567500e+05|9.505042500e+05|1.478744750e+06|1.015778750e+06|4.842138750e+05|1.547343625e+06|2.106887849e+03|2.114960786e+03|2.121145618e+03|2.114387950e+03|2.105772429e+03|2.123003471e+03|2.910826568e+02|2.991485967e+02|3.053315570e+02|2.985817788e+02|2.899657734e+02|3.071977842e+02|8.013202778e+03|8.129157326e+03|8.205767294e+03|8.111809277e+03|7.995766464e+03|8.227852090e+03|2.749568773e+03|2.911135189e+03|3.102240022e+03|2.938872255e+03|2.719975522e+03|3.157768989e+03|2.386589655e+11|2.397691331e+11|2.407323525e+11|2.396659876e+11|2.382215414e+11|2.411104829e+11|-3.847145882e+10|-1.820772762e+10|8.741470208e+09|-1.490304717e+10|-4.071385907e+10|1.090776576e+10|1.095977539e+04|1.097119531e+04|1.098199585e+04|1.097219238e+04|1.095681641e+04|1.098757031e+04
1.345976416e+06|1.346246340e+06|1.025405275e+06|1.110553464e+06|7.180624625e+06|7.236143250e+06|7.318849875e+06|7.239328500e+06|7.160621500e+06|7.318037000e+06|4.321851250e+05|7.824097500e+05|1.278133000e+06|8.996680625e+05|4.084438438e+05|1.390892125e+06|2.107690890e+03|2.113759531e+03|2.122521709e+03|2.114740716e+03|2.105528720e+03|2.123952712e+03|2.918880385e+02|2.979563992e+02|3.067244060e+02|2.989345329e+02|2.897233403e+02|3.081457256e+02|8.014276864e+03|8.103632329e+03|8.223529278e+03|8.113084757e+03|7.986745944e+03|8.239423571e+03|2.715064023e+03|2.886902998e+03|3.042749370e+03|2.903534400e+03|2.690418847e+03|3.116649953e+03|2.381270958e+11|2.392097751e+11|2.405856911e+11|2.393811845e+11|2.376740372e+11|2.410883482e+11|-4.366823424e+10|-2.457018368e+10|-7.742218240e+08|-2.081803264e+10|-4.515496346e+10|3.518900480e+09|1.095787671e+04|1.096592285e+04|1.097694116e+04|1.096853711e+04|1.095320410e+04|1.098387012e+04
1.358475309e+06|1.358785243e+06|1.051794451e+06|1.127976550e+06|7.159038750e+06|7.229761500e+06|7.278995750e+06|7.225910500e+06|7.148811500e+06|7.303009500e+06|4.411340000e+05|8.230217500e+05|1.499730750e+06|9.672316875e+05|4.115373750e+05|1.522925750e+06|2.108017240e+03|2.115167212e+03|2.121169700e+03|2.114394021e+03|2.104953870e+03|2.123834171e+03|2.921985823e+02|2.993613825e+02|3.053686807e+02|2.985872392e+02|2.891471816e+02|3.080272968e+02|7.998488517e+03|8.102349755e+03|8.189844842e+03|8.102883844e+03|7.976343918e+03|8.229423769e+03|2.718214002e+03|2.897617736e+03|3.131777261e+03|2.921140492e+03|2.694446497e+03|3.147834487e+03|2.377834865e+11|2.389986836e+11|2.400067379e+11|2.388503101e+11|2.371212902e+11|2.405793464e+11|-4.347881882e+10|-2.519049011e+10|1.145110528e+10|-1.729162650e+10|-4.470628762e+10|1.012303565e+10|1.095166431e+04|1.096147559e+04|1.097431250e+04|1.096315723e+04|1.094534277e+04|1.098097461e+04
1.369954832e+06|1.369920291e+06|1.070173868e+06|1.190650926e+06|7.172555000e+06|7.238628000e+06|7.293758625e+06|7.237812000e+06|7.162457500e+06|7.313166500e+06|4.538258750e+05|9.399797500e+05|1.607772875e+06|1.017830250e+06|4.265174062e+05|1.609143000e+06|2.109683836e+03|2.117666340e+03|2.124960250e+03|2.117493435e+03|2.108441892e+03|2.126544978e+03|2.938671355e+02|3.018679025e+02|3.091495620e+02|3.016861941e+02|2.926340587e+02|3.107383296e+02|8.029604916e+03|8.137153121e+03|8.234021590e+03|8.138279844e+03|8.015501087e+03|8.261058602e+03|2.736343013e+03|2.954244005e+03|3.162891313e+03|2.969859376e+03|2.730610075e+03|3.209108677e+03|2.375198679e+11|2.383479276e+11|2.397007790e+11|2.386325996e+11|2.370508554e+11|2.402143764e+11|-4.384353894e+10|-1.576529101e+10|1.385068954e+10|-1.557429453e+10|-4.509669376e+10|1.394810266e+10|1.094419824e+04|1.095460693e+04|1.096374512e+04|1.095651465e+04|1.094099121e+04|1.097204297e+04
1.382454369e+06|1.382054432e+06|1.070392278e+06|1.177597974e+06|7.155053875e+06|7.198632500e+06|7.257299500e+06|7.210056500e+06|7.141805500e+06|7.278307000e+06|5.102051250e+05|9.792315000e+05|1.503879750e+06|1.022344938e+06|4.347505625e+05|1.609939375e+06|2.108588437e+03|2.115015257e+03|2.121147999e+03|2.116808474e+03|2.108108076e+03|2.125508872e+03|2.927867967e+02|2.992112943e+02|3.053286669e+02|3.010017615e+02|2.923024040e+02|3.097011189e+02|8.018621115e+03|8.089555538e+03|8.185365345e+03|8.117216494e+03|8.000202733e+03|8.234230255e+03|2.738519838e+03|2.950606079e+03|3.127620682e+03|2.960346466e+03|2.730907977e+03|3.189784956e+03|2.365789757e+11|2.375330611e+11|2.384628408e+11|2.375342490e+11|2.362157138e+11|2.388528824e+11|-4.137169306e+10|-1.695754650e+10|1.034081894e+10|-1.505942221e+10|-4.449062502e+10|1.437178163e+10|1.093645874e+04|1.094534424e+04|1.095573804e+04|1.094537500e+04|1.093240527e+04|1.095834766e+04
1.394347790e+06|1.394145044e+06|1.104433271e+06|1.202513756e+06|7.147066875e+06|7.190389250e+06|7.238951125e+06|7.192907000e+06|7.128543500e+06|7.257270000e+06|3.940707500e+05|1.060417250e+06|1.580745250e+06|1.029001812e+06|4.259264688e+05|1.632077000e+06|2.110030035e+03|2.116038152e+03|2.120733854e+03|2.115553967e+03|2.107754352e+03|2.123353583e+03|2.942311673e+02|3.002256027e+02|3.049270651e+02|2.997472152e+02|2.919471838e+02|3.075472466e+02|8.017489263e+03|8.106036713e+03|8.161654571e+03|8.096173174e+03|7.991320746e+03|8.201025602e+03|2.752269453e+03|2.975632491e+03|3.137240571e+03|2.946941974e+03|2.718542655e+03|3.175341293e+03|2.359037420e+11|2.369313833e+11|2.379300536e+11|2.370666988e+11|2.356960133e+11|2.384374006e+11|-4.367652864e+10|-1.355088691e+10|1.215891456e+10|-1.432778138e+10|-4.451971482e+10|1.586415002e+10|1.093039966e+04|1.094204639e+04|1.095120264e+04|1.094198242e+04|1.092955762e+04|1.095440332e+04
