#R_planet
1.140568037e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.165173774e+06|1.165388971e+06|9.733048855e+05|1.055624063e+06|7.215052500e+06|7.248167250e+06|7.305800375e+06|7.269774500e+06|7.209802000e+06|7.329747000e+06|4.194231250e+05|6.016122500e+05|7.694480000e+05|5.871821875e+05|3.719016875e+05|8.024628125e+05|1.950585394e+03|1.956910395e+03|1.967625335e+03|1.958665717e+03|1.948951947e+03|1.968379488e+03|1.347813835e+02|1.411099487e+02|1.518221133e+02|1.428598849e+02|1.331468567e+02|1.525729130e+02|6.603049924e+03|6.675139355e+03|6.781566617e+03|6.689932861e+03|6.583647909e+03|6.796217814e+03|1.251695699e+03|1.360034138e+03|1.480736479e+03|1.367145686e+03|1.228107368e+03|1.506184003e+03|2.761414820e+11|2.774682829e+11|2.784155484e+11|2.776093491e+11|2.759217971e+11|2.792969994e+11|-7.086514176e+09|7.625932800e+08|7.776174080e+09|1.692880000e+08|-9.691557888e+09|1.003013427e+10|1.153366431e+04|1.155528320e+04|1.156552222e+04|1.155291797e+04|1.153472266e+04|1.157111328e+04
1.180425400e+06|1.180838031e+06|9.678947224e+05|1.059406196e+06|7.191533500e+06|7.231497250e+06|7.266548750e+06|7.237059000e+06|7.186455500e+06|7.287662500e+06|2.652310000e+05|4.748500000e+05|6.687265000e+05|4.808475938e+05|2.513580469e+05|7.103371875e+05|1.948985122e+03|1.956414695e+03|1.962218652e+03|1.955688016e+03|1.947122631e+03|1.964253401e+03|1.331799467e+02|1.406027629e+02|1.464197477e+02|1.398825473e+02|1.313159172e+02|1.484491774e+02|6.576661902e+03|6.646340764e+03|6.724675958e+03|6.651081303e+03|6.560119304e+03|6.742043302e+03|1.181800842e+03|1.317892739e+03|1.418363585e+03|1.305949365e+03|1.176198143e+03|1.435700588e+03|2.753958953e+11|2.765684244e+11|2.779807990e+11|2.766743798e+11|2.751122637e+11|2.782365942e+11|-1.551027405e+10|-4.705058816e+09|4.763795456e+09|-4.498474496e+09|-1.541016269e+10|6.413213184e+09|1.152916772e+04|1.155168652e+04|1.156347388e+04|1.154684668e+04|1.152885547e+04|1.156483496e+04
1.197063820e+06|1.197143643e+06|9.496009660e+05|1.015091710e+06|7.186664375e+06|7.237557750e+06|7.273543625e+06|7.236195000e+06|7.182396000e+06|7.289994000e+06|3.033876250e+05|5.561190000e+05|7.680497500e+05|5.628188125e+05|3.101713750e+05|8.154663125e+05|1.950986439e+03|1.960375195e+03|1.966604182e+03|1.959298995e+03|1.949866459e+03|1.968731530e+03|1.351877573e+02|1.445794361e+02|1.508061782e+02|1.434919009e+02|1.340586181e+02|1.529251837e+02|6.584817928e+03|6.694281674e+03|6.750661728e+03|6.682692602e+03|6.580976213e+03|6.784408990e+03|1.230119622e+03|1.357464598e+03|1.471394495e+03|1.363053061e+03|1.216684928e+03|1.509421195e+03|2.745212887e+11|2.756651418e+11|2.770978079e+11|2.758287360e+11|2.742689956e+11|2.773884600e+11|-1.214694195e+10|-1.215094784e+09|7.409655808e+09|-1.150228224e+09|-1.274713293e+10|1.044667802e+10|1.151672949e+04|1.153131543e+04|1.155430859e+04|1.153473535e+04|1.151579297e+04|1.155367578e+04
1.211614990e+06|1.210836981e+06|9.559156353e+05|1.019281204e+06|7.194465000e+06|7.233972000e+06|7.275209875e+06|7.233050000e+06|7.183472500e+06|7.282626500e+06|4.203097500e+05|5.841332500e+05|7.841131250e+05|5.948196875e+05|3.673053750e+05|8.223340625e+05|1.954018406e+03|1.960170846e+03|1.970271910e+03|1.960936879e+03|1.951204192e+03|1.970669567e+03|1.382022320e+02|1.443612501e+02|1.544642595e+02|1.451311750e+02|1.353987671e+02|1.548635830e+02|6.624638563e+03|6.683507398e+03|6.793411581e+03|6.695831713e+03|6.595509422e+03|6.796154004e+03|1.271173256e+03|1.385634629e+03|1.527037733e+03|1.386848093e+03|1.241460581e+03|1.532235605e+03|2.739800801e+11|2.750985339e+11|2.763919606e+11|2.753139180e+11|2.737784750e+11|2.768493281e+11|-8.018550784e+09|1.386905600e+08|8.197939200e+09|1.172566800e+08|-9.949999104e+09|1.018451149e+10|1.150931055e+04|1.152878369e+04|1.154737793e+04|1.152793164e+04|1.150724512e+04|1.154861523e+04
1.228520278e+06|1.228856727e+06|9.875255691e+05|1.066065205e+06|7.151939250e+06|7.187775250e+06|7.229462500e+06|7.198194500e+06|7.146830500e+06|7.249558500e+06|3.654045000e+05|5.350232500e+05|6.939328750e+05|5.499851875e+05|3.373820000e+05|7.625883750e+05|1.948211616e+03|1.958942642e+03|1.964176807e+03|1.957359403e+03|1.948305468e+03|1.966413338e+03|1.324030532e+02|1.431300257e+02|1.483653549e+02|1.415527476e+02|1.324982539e+02|1.506072414e+02|6.559212572e+03|6.658961852e+03|6.715807461e+03|6.651003985e+03|6.555500682e+03|6.746507288e+03|1.231334446e+03|1.328979375e+03|1.409436360e+03|1.338829773e+03|1.209367205e+03|1.468292340e+03|2.731066327e+11|2.740683244e+11|2.754615050e+11|2.744036393e+11|2.729555886e+11|2.758516736e+11|-9.923645440e+09|-1.443291136e+09|5.511102464e+09|-1.296146048e+09|-1.103613952e+10|8.443847168e+09|1.150903369e+04|1.152135400e+04|1.153574292e+04|1.152268359e+04|1.150593164e+04|1.153943652e+04
1.242648552e+06|1.242236915e+06|1.041214336e+06|1.112879528e+06|7.153269750e+06|7.192801750e+06|7.242544875e+06|7.197044500e+06|7.143763000e+06|7.250325000e+06|3.822152500e+05|5.777885000e+05|7.749907500e+05|5.756976250e+05|3.406219062e+05|8.107733750e+05|1.951786456e+03|1.960140251e+03|1.966868933e+03|1.958958658e+03|1.950710100e+03|1.967207216e+03|1.359721304e+02|1.443248835e+02|1.510535434e+02|1.431526231e+02|1.349024277e+02|1.514028185e+02|6.585466234e+03|6.668181365e+03|6.751200488e+03|6.664397679e+03|6.575324748e+03|6.753470609e+03|1.264234994e+03|1.366489623e+03|1.475023305e+03|1.360694179e+03|1.231373118e+03|1.490015241e+03|2.727052943e+11|2.741069169e+11|2.752199967e+11|2.739994460e+11|2.723482665e+11|2.756506747e+11|-9.880993792e+09|8.120729600e+08|9.036066816e+09|-3.439468480e+08|-1.137158349e+10|1.068369203e+10|1.150386841e+04|1.151895068e+04|1.153089111e+04|1.151701855e+04|1.149916602e+04|1.153487207e+04
1.255505923e+06|1.255512150e+06|1.075303679e+06|1.151493152e+06|7.144909375e+06|7.191452750e+06|7.230661125e+06|7.192184500e+06|7.136998000e+06|7.247370000e+06|2.755012500e+05|4.926870000e+05|7.419656250e+05|5.144636250e+05|2.547770781e+05|7.741501875e+05|1.951175014e+03|1.959197730e+03|1.967105434e+03|1.959068107e+03|1.949903203e+03|1.968233012e+03|1.353788038e+02|1.433917759e+02|1.512894337e+02|1.432626235e+02|1.340980886e+02|1.524271584e+02|6.577567570e+03|6.660926294e+03|6.762653693e+03|6.663693030e+03|6.564937920e+03|6.762448140e+03|1.203932525e+03|1.349094680e+03|1.463511681e+03|1.343022979e+03|1.192459003e+03|1.493586956e+03|2.725597716e+11|2.735852175e+11|2.747217224e+11|2.737330586e+11|2.722481766e+11|2.752179405e+11|-1.503244698e+10|-3.793682432e+09|6.286004224e+09|-3.470756352e+09|-1.553880064e+10|8.597288960e+09|1.150027441e+04|1.151444043e+04|1.152676636e+04|1.151425488e+04|1.149743848e+04|1.153107129e+04
1.269993030e+06|1.270484486e+06|1.040843285e+06|1.109757150e+06|7.125938625e+06|7.170440250e+06|7.218631625e+06|7.177193500e+06|7.123183500e+06|7.231204000e+06|3.508471250e+05|5.194905000e+05|7.177415000e+05|5.455293750e+05|3.133435312e+05|7.777152500e+05|1.950571806e+03|1.959760820e+03|1.967304753e+03|1.959495308e+03|1.950207728e+03|1.968782889e+03|1.347764802e+02|1.439600516e+02|1.515032760e+02|1.436877907e+02|1.343995763e+02|1.529760051e+02|6.571641663e+03|6.657536118e+03|6.740540642e+03|6.661604015e+03|6.563812715e+03|6.759395315e+03|1.228277058e+03|1.353640882e+03|1.465602124e+03|1.354760032e+03|1.218585792e+03|1.490934273e+03|2.714026189e+11|2.727158415e+11|2.741662188e+11|2.729084846e+11|2.711802020e+11|2.746367508e+11|-1.117178675e+10|-2.276245504e+09|7.090536448e+09|-1.958110336e+09|-1.270322790e+10|8.787006464e+09|1.148803833e+04|1.150989404e+04|1.152278052e+04|1.150560742e+04|1.148540918e+04|1.152580957e+04
1.283985491e+06|1.284266700e+06|1.104933315e+06|1.160681325e+06|7.119867125e+06|7.159665000e+06|7.213176625e+06|7.166766500e+06|7.111377500e+06|7.222158000e+06|3.250883750e+05|5.435772500e+05|7.480171250e+05|5.623717500e+05|3.029448438e+05|8.217985625e+05|1.949925458e+03|1.961348866e+03|1.968410968e+03|1.959634300e+03|1.950251188e+03|1.969017413e+03|1.341103035e+02|1.455483849e+02|1.526119939e+02|1.438279081e+02|1.344438839e+02|1.532119322e+02|6.555923684e+03|6.666292185e+03|6.747818894e+03|6.658853232e+03|6.558440200e+03|6.759266264e+03|1.212294740e+03|1.364940152e+03|1.493054953e+03|1.360615177e+03|1.207625547e+03|1.513604807e+03|2.711542497e+11|2.725547049e+11|2.734967890e+11|2.723680420e+11|2.707842662e+11|2.739517686e+11|-1.172186317e+10|-1.102299136e+09|7.158173696e+09|-1.121438080e+09|-1.288084173e+10|1.063796429e+10|1.148543335e+04|1.150517139e+04|1.151521021e+04|1.150010156e+04|1.148180273e+04|1.151839453e+04
1.298638079e+06|1.298803403e+06|1.104066781e+06|1.183177354e+06|7.086519500e+06|7.132957250e+06|7.174864250e+06|7.138065500e+06|7.081346500e+06|7.194784000e+06|3.377693750e+05|5.517307500e+05|7.709863750e+05|5.441106250e+05|2.960020312e+05|7.922191875e+05|1.949321328e+03|1.956999853e+03|1.965073702e+03|1.957921270e+03|1.949486987e+03|1.966355552e+03|1.335223015e+02|1.411811644e+02|1.492725189e+02|1.421142045e+02|1.336816451e+02|1.505467640e+02|6.548728531e+03|6.621979946e+03|6.716501215e+03|6.632714657e+03|6.541917320e+03|6.723511993e+03|1.212336851e+03|1.339233394e+03|1.439340634e+03|1.337498540e+03|1.198225949e+03|1.476771130e+03|2.697642025e+11|2.714873119e+11|2.727153541e+11|2.713468764e+11|2.696010465e+11|2.730926572e+11|-1.100577997e+10|-9.766502400e+08|8.861728768e+09|-1.610942208e+09|-1.303740109e+10|9.815519232e+09|1.147546899e+04|1.149421094e+04|1.150874243e+04|1.149173047e+04|1.147281348e+04|1.151064648e+04
1.313106555e+06|1.313048072e+06|1.144000550e+06|1.168117602e+06|7.090025125e+06|7.127680250e+06|7.168533625e+06|7.131926500e+06|7.081635000e+06|7.182217000e+06|3.163771250e+05|5.491082500e+05|7.838310000e+05|5.431635000e+05|2.647660625e+05|8.215611250e+05|1.953314618e+03|1.960779532e+03|1.965358639e+03|1.959296792e+03|1.951194036e+03|1.967399548e+03|1.375146346e+02|1.449775177e+02|1.495582817e+02|1.434901223e+02|1.353873987e+02|1.515928458e+02|6.577870588e+03|6.650008820e+03|6.710466351e+03|6.642283889e+03|6.555054740e+03|6.729513038e+03|1.236915962e+03|1.360341127e+03|1.451550730e+03|1.349156946e+03|1.202344389e+03|1.495969504e+03|2.694860431e+11|2.708185743e+11|2.717578854e+11|2.707463864e+11|2.693175050e+11|2.721752842e+11|-1.277637018e+10|-2.459344896e+09|9.223065600e+09|-1.957084416e+09|-1.493016474e+10|1.101599642e+10|1.147327319e+04|1.148358203e+04|1.149789014e+04|1.148431543e+04|1.146827344e+04|1.150035840e+04
1.328246839e+06|1.328711779e+06|1.137493856e+06|1.190149706e+06|7.073638125e+06|7.121843500e+06|7.179375750e+06|7.126025000e+06|7.068185500e+06|7.183863000e+06|3.725426250e+05|5.678787500e+05|7.566957500e+05|5.741261875e+05|3.092441250e+05|8.390081875e+05|1.950851355e+03|1.960147530e+03|1.968895972e+03|1.960107249e+03|1.950336449e+03|1.969878048e+03|1.350505636e+02|1.443441455e+02|1.530892946e+02|1.443017034e+02|1.345320374e+02|1.540713694e+02|6.545525873e+03|6.655178518e+03|6.746250514e+03|6.647323155e+03|6.541793007e+03|6.752853304e+03|1.233596099e+03|1.362009316e+03|1.504386506e+03|1.365666208e+03|1.206053301e+03|1.525279115e+03|2.690008187e+11|2.700666880e+11|2.714883564e+11|2.702740849e+11|2.688241992e+11|2.717239542e+11|-9.735426048e+09|-9.741107200e+07|8.558411776e+09|-5.646581760e+08|-1.234954138e+10|1.122022298e+10|1.145813354e+04|1.148208105e+04|1.149300757e+04|1.147871973e+04|1.146095996e+04|1.149647852e+04
1.342492545e+06|1.341967061e+06|1.144723112e+06|1.210990434e+06|7.071213875e+06|7.113570250e+06|7.148144500e+06|7.112544000e+06|7.058690000e+06|7.166398500e+06|3.824181250e+05|6.315742500e+05|8.625296250e+05|5.977801250e+05|3.193732500e+05|8.761869375e+05|1.953517296e+03|1.960520782e+03|1.968533396e+03|1.960357814e+03|1.951395731e+03|1.969319897e+03|1.377216506e+02|1.447046619e+02|1.527255703e+02|1.445523908e+02|1.355913005e+02|1.535134811e+02|6.570034431e+03|6.649447836e+03|6.728791693e+03|6.644181954e+03|6.547505984e+03|6.740857924e+03|1.258049594e+03|1.381306781e+03|1.516158683e+03|1.374027234e+03|1.219754072e+03|1.528300396e+03|2.681275556e+11|2.697055928e+11|2.706284380e+11|2.695641661e+11|2.679892705e+11|2.711391109e+11|-9.497931776e+09|2.539544576e+09|1.261643776e+10|6.039355520e+08|-1.209855283e+10|1.330642330e+10|1.145829028e+04|1.147506982e+04|1.148551025e+04|1.147136621e+04|1.145488965e+04|1.148783984e+04
1.355377813e+06|1.355772125e+06|1.187337055e+06|1.245741350e+06|7.046388750e+06|7.080530250e+06|7.126890875e+06|7.089335500e+06|7.037830000e+06|7.140842000e+06|2.966277500e+05|5.804397500e+05|7.551575000e+05|5.364904375e+05|2.761147500e+05|7.968660625e+05|1.952417615e+03|1.958182460e+03|1.965025357e+03|1.958919806e+03|1.950773200e+03|1.967066412e+03|1.366130472e+02|1.423742068e+02|1.492233232e+02|1.431123443e+02|1.349664835e+02|1.512582051e+02|6.547174994e+03|6.613174115e+03|6.687623592e+03|6.622495922e+03|6.535668438e+03|6.709323405e+03|1.231964213e+03|1.330977524e+03|1.461797914e+03|1.340341129e+03|1.203545214e+03|1.477137043e+03|2.673231790e+11|2.687811256e+11|2.701403136e+11|2.687522898e+11|2.671259976e+11|2.703786639e+11|-1.241301811e+10|-5.367234560e+08|9.650614272e+09|-2.131250432e+09|-1.429453517e+10|1.003203482e+10|1.145186670e+04|1.146777734e+04|1.148002100e+04|1.146474609e+04|1.144705957e+04|1.148243164e+04
1.367967581e+06|1.368447528e+06|1.154243798e+06|1.211778567e+06|7.024405375e+06|7.074161000e+06|7.109748625e+06|7.074818000e+06|7.021613500e+06|7.128023500e+06|2.996258750e+05|5.938752500e+05|7.026431250e+05|5.394975000e+05|2.822185625e+05|7.967765000e+05|1.952366439e+03|1.959650372e+03|1.966791387e+03|1.959966196e+03|1.951090646e+03|1.968841746e+03|1.365531593e+02|1.438402373e+02|1.509892136e+02|1.441598662e+02|1.352832344e+02|1.530364981e+02|6.546011524e+03|6.618690066e+03|6.695531425e+03|6.625989401e+03|6.532539615e+03|6.719439187e+03|1.197667109e+03|1.349099606e+03|1.451191535e+03|1.349261649e+03|1.203518607e+03|1.495004691e+03|2.664851784e+11|2.678619996e+11|2.691743908e+11|2.678137815e+11|2.661797233e+11|2.694477742e+11|-1.350187418e+10|-6.845071360e+08|7.000240128e+09|-2.182817792e+09|-1.410938266e+10|9.743748096e+09|1.143945020e+04|1.145602051e+04|1.146972803e+04|1.145420410e+04|1.143551172e+04|1.147289453e+04
1.382560147e+06|1.382712631e+06|1.221347229e+06|1.272205021e+06|7.027562125e+06|7.067007000e+06|7.119460625e+06|7.070006000e+06|7.013366000e+06|7.126646000e+06|2.742215000e+05|5.585165000e+05|7.806185000e+05|5.395428125e+05|2.681043125e+05|8.109813750e+05|1.952754314e+03|1.959883813e+03|1.967187953e+03|1.959967772e+03|1.950828797e+03|1.969106748e+03|1.369537443e+02|1.440756818e+02|1.513750243e+02|1.441602934e+02|1.350213279e+02|1.532992589e+02|6.548999023e+03|6.616493696e+03|6.700448072e+03|6.624229805e+03|6.526224229e+03|6.722235381e+03|1.207509638e+03|1.351209202e+03|1.485693969e+03|1.349043676e+03|1.197382336e+03|1.500705016e+03|2.662559293e+11|2.676788101e+11|2.687336653e+11|2.675760005e+11|2.660538122e+11|2.690982052e+11|-1.183218483e+10|-1.481940992e+09|9.129607168e+09|-2.175653120e+09|-1.486733619e+10|1.051602944e+10|1.143668042e+04|1.145433887e+04|1.146821655e+04|1.145180957e+04|1.143417969e+04|1.146944141e+04
1.395849248e+06|1.396551074e+06|1.212345689e+06|1.285902206e+06|7.007579500e+06|7.052355750e+06|7.114374750e+06|7.061890500e+06|6.998809500e+06|7.124971000e+06|3.480170000e+05|6.112830000e+05|7.639541250e+05|5.453604375e+05|2.713019375e+05|8.194189375e+05|1.951904666e+03|1.962467973e+03|1.969350170e+03|1.961126619e+03|1.950983354e+03|1.971269884e+03|1.360866737e+02|1.466698645e+02|1.535452914e+02|1.453214876e+02|1.351786700e+02|1.554643052e+02|6.530575088e+03|6.634611788e+03|6.716919958e+03|6.631227208e+03|6.522718309e+03|6.739736107e+03|1.245682215e+03|1.367890683e+03|1.498742263e+03|1.360588652e+03|1.198683879e+03|1.522493425e+03|2.650650829e+11|2.672585114e+11|2.683833467e+11|2.669240812e+11|2.650108559e+11|2.688373391e+11|-1.171139789e+10|7.026606080e+08|8.717750272e+09|-2.126480640e+09|-1.461378458e+10|1.036082176e+10|1.142328857e+04|1.144383008e+04|1.146484937e+04|1.144398730e+04|1.142190332e+04|1.146607227e+04
1.408996760e+06|1.409055085e+06|1.247353503e+06|1.286948092e+06|6.990817625e+06|7.032665750e+06|7.086271375e+06|7.037994000e+06|6.982119500e+06|7.093870500e+06|2.355807500e+05|5.034057500e+05|7.576598750e+05|4.939040938e+05|2.034542031e+05|7.843540000e+05|1.951104619e+03|1.960657868e+03|1.967294131e+03|1.959697323e+03|1.950354428e+03|1.969040218e+03|1.353061757e+02|1.448388168e+02|1.514971182e+02|1.438907640e+02|1.345481575e+02|1.532333706e+02|6.519044993e+03|6.612285621e+03|6.695979489e+03|6.609279328e+03|6.510120737e+03|6.708437920e+03|1.172150893e+03|1.344045954e+03|1.469626522e+03|1.330167193e+03|1.170378689e+03|1.489955697e+03|2.648419901e+11|2.661160468e+11|2.676016988e+11|2.660790272e+11|2.644322877e+11|2.677257830e+11|-1.658608845e+10|-4.751286272e+09|8.522285056e+09|-4.366993920e+09|-1.778394317e+10|9.049955328e+09|1.142207593e+04|1.144043408e+04|1.145187817e+04|1.143702734e+04|1.141976953e+04|1.145428125e+04
1.421224136e+06|1.421342784e+06|1.247213357e+06|1.306254800e+06|6.977429250e+06|7.019281500e+06|7.074731000e+06|7.031132000e+06|6.974526000e+06|7.087740000e+06|3.644447500e+05|5.154360000e+05|7.089056250e+05|5.312542500e+05|2.769584062e+05|7.855501875e+05|1.953709965e+03|1.959893403e+03|1.967794962e+03|1.960451045e+03|1.951633414e+03|1.969268676e+03|1.379085254e+02|1.440982619e+02|1.519962969e+02|1.446451832e+02|1.358283884e+02|1.534619779e+02|6.540053689e+03|6.605780597e+03|6.691841342e+03|6.613057529e+03|6.518974301e+03|6.707140758e+03|1.215069775e+03|1.342509620e+03|1.456330578e+03|1.347442922e+03|1.202354663e+03|1.492531182e+03|2.641628078e+11|2.654066360e+11|2.669738148e+11|2.655815107e+11|2.638062223e+11|2.673567498e+11|-1.153961574e+10|-1.253294080e+09|6.833655808e+09|-2.624236032e+09|-1.446418842e+10|9.215715328e+09|1.141592188e+04|1.143444678e+04|1.144669727e+04|1.143118848e+04|1.141154395e+04|1.145083789e+04
1.434400819e+06|1.434496004e+06|1.269887302e+06|1.324316451e+06|6.968068625e+06|7.015841500e+06|7.070454875e+06|7.024534000e+06|6.968290500e+06|7.080777500e+06|3.445463750e+05|5.729967500e+05|8.144710000e+05|5.938258125e+05|3.164003125e+05|8.712512500e+05|1.952015854e+03|1.959725008e+03|1.967157543e+03|1.960052367e+03|1.950436351e+03|1.969668383e+03|1.362150660e+02|1.439245316e+02|1.513479193e+02|1.442449348e+02|1.346283786e+02|1.538614909e+02|6.516846720e+03|6.609526156e+03|6.680299358e+03|6.607193935e+03|6.503616178e+03|6.710771691e+03|1.214838692e+03|1.356690680e+03|1.494445552e+03|1.363441566e+03|1.202612646e+03|1.524270485e+03|2.643780854e+11|2.654036296e+11|2.665449103e+11|2.653429268e+11|2.639642624e+11|2.667215585e+11|-1.056530022e+10|-7.965900800e+07|1.142147072e+10|6.294369280e+08|-1.194780160e+10|1.320667443e+10|1.141646167e+04|1.143008301e+04|1.144354858e+04|1.142920996e+04|1.141296777e+04|1.144545117e+04
1.446870948e+06|1.447389263e+06|1.265022671e+06|1.300770153e+06|6.955260500e+06|6.993287250e+06|7.039775000e+06|7.004180000e+06|6.951161500e+06|7.057199500e+06|2.646100000e+05|5.064745000e+05|7.962840000e+05|5.081430000e+05|1.974000781e+05|8.188859375e+05|1.953365725e+03|1.960099773e+03|1.966248240e+03|1.960213821e+03|1.951945604e+03|1.968482038e+03|1.375533921e+02|1.442880647e+02|1.504478954e+02|1.444085477e+02|1.361403143e+02|1.526767811e+02|6.521913442e+03|6.595524033e+03|6.664583024e+03|6.600397010e+03|6.511243104e+03|6.689550915e+03|1.210869768e+03|1.321726447e+03|1.452300905e+03|1.336864004e+03|1.184583885e+03|1.489144123e+03|2.629346959e+11|2.642922619e+11|2.655849267e+11|2.643224986e+11|2.627477340e+11|2.658972959e+11|-1.539099853e+10|-3.317514240e+09|9.479073792e+09|-3.703554304e+09|-1.833310413e+10|1.092599398e+10|1.140556177e+04|1.141841504e+04|1.143007983e+04|1.141872754e+04|1.140202344e+04|1.143542969e+04
1.459557986e+06|1.459707371e+06|1.306302890e+06|1.358706202e+06|6.958911500e+06|7.011749750e+06|7.055485375e+06|7.008797500e+06|6.949825500e+06|7.067769000e+06|3.645277500e+05|5.821422500e+05|8.876425000e+05|6.114443125e+05|3.059080312e+05|9.169806250e+05|1.954261859e+03|1.961671447e+03|1.970043360e+03|1.962345695e+03|1.953397880e+03|1.971293510e+03|1.384622585e+02|1.458626281e+02|1.542436451e+02|1.465386800e+02|1.375910793e+02|1.554862808e+02|6.538023199e+03|6.617819265e+03|6.707744206e+03|6.620808830e+03|6.520882086e+03|6.720735573e+03|1.246763143e+03|1.377535046e+03|1.513869507e+03|1.388129267e+03|1.227401308e+03|1.548857226e+03|2.627939041e+11|2.643610501e+11|2.650741514e+11|2.640779674e+11|2.625781268e+11|2.655778079e+11|-1.097569485e+10|2.913976320e+08|1.396927283e+10|1.039671296e+09|-1.303076966e+10|1.511011123e+10|1.140299365e+04|1.141574414e+04|1.142506836e+04|1.141399023e+04|1.139955078e+04|1.142842578e+04
1.472608824e+06|1.472463406e+06|1.303121135e+06|1.353835850e+06|6.939677375e+06|6.984588500e+06|7.031273875e+06|6.986875500e+06|6.934999000e+06|7.038751500e+06|3.296283750e+05|5.555152500e+05|7.606807500e+05|5.543156250e+05|2.885669062e+05|8.200643125e+05|1.953463580e+03|1.960244516e+03|1.968382052e+03|1.960703787e+03|1.951719341e+03|1.969688234e+03|1.376590891e+02|1.444358367e+02|1.525827841e+02|1.448975721e+02|1.359137595e+02|1.538813847e+02|6.519902457e+03|6.593169352e+03|6.674442059e+03|6.597920189e+03|6.502286093e+03|6.693554284e+03|1.237463930e+03|1.344653409e+03|1.454417765e+03|1.353978059e+03|1.208307162e+03|1.499648956e+03|2.622180106e+11|2.634221814e+11|2.643390218e+11|2.633708339e+11|2.620289516e+11|2.647127163e+11|-1.266488525e+10|-2.989342720e+08|8.583573504e+09|-1.442008064e+09|-1.403924890e+10|1.115523277e+10|1.139493823e+04|1.140917773e+04|1.142403296e+04|1.140854395e+04|1.139175391e+04|1.142533398e+04
1.486330792e+06|1.486125098e+06|1.294474274e+06|1.327874244e+06|6.922225625e+06|6.983147500e+06|7.033313250e+06|6.980864000e+06|6.919302500e+06|7.042424500e+06|3.105997500e+05|5.501842500e+05|8.203208750e+05|5.634588125e+05|2.689601875e+05|8.579576250e+05|1.954000947e+03|1.964512264e+03|1.971898972e+03|1.963681233e+03|1.954234263e+03|1.973128203e+03|1.381872491e+02|1.487026148e+02|1.560911162e+02|1.478752350e+02|1.384278589e+02|1.573226111e+02|6.522373572e+03|6.632797945e+03|6.709987597e+03|6.621231585e+03|6.519668183e+03|6.722794987e+03|1.235528455e+03|1.355339253e+03|1.523282668e+03|1.381919822e+03|1.211025563e+03|1.552814081e+03|2.609575444e+11|2.622967398e+11|2.637690470e+11|2.624295076e+11|2.606975549e+11|2.641614111e+11|-1.268142899e+10|-2.534490112e+09|8.590872576e+09|-1.616265856e+09|-1.496220262e+10|1.172967014e+10|1.137960645e+04|1.139673438e+04|1.141082178e+04|1.139578613e+04|1.137625781e+04|1.141531543e+04
