#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
4.167868294e+06|7.793928248e+06|7.835526644e+06|7.884055751e+06|7.834114329e+06|4.472029786e+03|4.484440741e+03|4.498728816e+03|4.483671986e+03|4.395424734e+10|4.469445694e+10|4.555862677e+10|4.467111769e+10|3.910215393e+03|3.924627319e+03|3.941266113e+03|3.923827148e+03|4.046177001e+03
4.178957796e+06|7.770538499e+06|7.832715507e+06|7.867174847e+06|7.820869085e+06|4.465037461e+03|4.483603034e+03|4.493819993e+03|4.479782336e+03|4.354063664e+10|4.464425654e+10|4.525962834e+10|4.443542253e+10|3.902103943e+03|3.923652954e+03|3.935533447e+03|3.919294922e+03|4.046177001e+03
4.188405135e+06|7.747004542e+06|7.811777741e+06|7.848755367e+06|7.806628047e+06|4.457872701e+03|4.477359065e+03|4.488380892e+03|4.475427922e+03|4.312118270e+10|4.427116272e+10|4.493103465e+10|4.418226637e+10|3.893824707e+03|3.916403442e+03|3.929202454e+03|3.914267822e+03|4.046177001e+03
4.198947225e+06|7.735365423e+06|7.782883844e+06|7.831899403e+06|7.787847292e+06|4.454305020e+03|4.468729330e+03|4.483359809e+03|4.469888508e+03|4.291362349e+10|4.375872589e+10|4.462968795e+10|4.384819996e+10|3.889705933e+03|3.906386230e+03|3.923369629e+03|3.907818359e+03|4.046177001e+03
4.209753818e+06|7.713208595e+06|7.749375423e+06|7.800365974e+06|7.753214953e+06|4.447506449e+03|4.458599129e+03|4.473952567e+03|4.459508980e+03|4.251976596e+10|4.316353073e+10|4.406840968e+10|4.323206826e+10|3.881865051e+03|3.894661743e+03|3.912447144e+03|3.895782715e+03|4.046177001e+03
4.220921606e+06|7.707241151e+06|7.737117152e+06|7.790121422e+06|7.745834493e+06|4.445673852e+03|4.454842050e+03|4.470892423e+03|4.457203150e+03|4.241396983e+10|4.294484653e+10|4.388681050e+10|4.310127231e+10|3.879751770e+03|3.890327148e+03|3.908896851e+03|3.893133789e+03|4.046177001e+03
4.231011500e+06|7.699950155e+06|7.740567694e+06|7.781149277e+06|7.744032520e+06|4.443433886e+03|4.455899954e+03|4.468210785e+03|4.456690177e+03|4.228487242e+10|4.300633732e+10|4.372805271e+10|4.306922328e+10|3.877168030e+03|3.891546997e+03|3.905785339e+03|3.892531494e+03|4.046177001e+03
4.243588888e+06|7.667667122e+06|7.706867928e+06|7.748947405e+06|7.709135733e+06|4.433484386e+03|4.445559179e+03|4.458467994e+03|4.446017636e+03|4.171479693e+10|4.240736328e+10|4.315588358e+10|4.244934802e+10|3.865707153e+03|3.879619751e+03|3.894510437e+03|3.880213135e+03|4.046177001e+03
4.256198827e+06|7.653228822e+06|7.706784118e+06|7.753159052e+06|7.705326782e+06|4.428931332e+03|4.445533470e+03|4.459758013e+03|4.444832838e+03|4.145696967e+10|4.240587216e+10|4.323119195e+10|4.238186900e+10|3.860486816e+03|3.879589722e+03|3.895998901e+03|3.878850830e+03|4.046177001e+03
4.266956904e+06|7.615891103e+06|7.671640121e+06|7.728286157e+06|7.668665566e+06|4.417138785e+03|4.434726962e+03|4.452133815e+03|4.433432764e+03|4.079383124e+10|4.178546970e+10|4.278760507e+10|4.173154343e+10|3.846977173e+03|3.867133789e+03|3.887202148e+03|3.865744385e+03|4.046177001e+03
4.278312488e+06|7.606691293e+06|7.660504420e+06|7.691954630e+06|7.654322560e+06|4.414229241e+03|4.431226151e+03|4.440976306e+03|4.428986209e+03|4.063118936e+10|4.158679963e+10|4.214353094e+10|4.147700674e+10|3.843643982e+03|3.863117798e+03|3.874334351e+03|3.860628174e+03|4.046177001e+03
4.290061258e+06|7.606132516e+06|7.646743414e+06|7.686138917e+06|7.640677476e+06|4.414052420e+03|4.426884912e+03|4.439188028e+03|4.424642185e+03|4.062132973e+10|4.134139674e+10|4.204087641e+10|4.123511070e+10|3.843440979e+03|3.858142700e+03|3.872275391e+03|3.855660889e+03|4.046177001e+03
4.301660240e+06|7.574241564e+06|7.617917118e+06|7.678951121e+06|7.623781042e+06|4.403922118e+03|4.417779429e+03|4.436976945e+03|4.419378329e+03|4.005881145e+10|4.082966866e+10|4.191416879e+10|4.093554657e+10|3.831853943e+03|3.847709351e+03|3.869725952e+03|3.849611572e+03|4.046177001e+03
4.312193589e+06|7.560674483e+06|7.599722261e+06|7.648796082e+06|7.605543426e+06|4.399513396e+03|4.412024049e+03|4.427532699e+03|4.413647289e+03|3.981687862e+10|4.050820059e+10|4.137796075e+10|4.061211363e+10|3.826836792e+03|3.841119141e+03|3.858884583e+03|3.843038330e+03|4.046177001e+03
4.322598942e+06|7.545595652e+06|7.582468230e+06|7.629890351e+06|7.581877254e+06|4.394609317e+03|4.406560527e+03|4.421563359e+03|4.406059504e+03|3.954878176e+10|4.020449110e+10|4.104185261e+10|4.019287163e+10|3.821256409e+03|3.834865723e+03|3.852044556e+03|3.834378662e+03|4.046177001e+03
4.333897475e+06|7.506685598e+06|7.558171556e+06|7.597950479e+06|7.550130675e+06|4.381934599e+03|4.398699673e+03|4.411463291e+03|4.395742637e+03|3.886110468e+10|3.977231879e+10|4.047695441e+10|3.963073301e+10|3.806843811e+03|3.825910034e+03|3.840478882e+03|3.822640869e+03|4.046177001e+03
4.345046396e+06|7.506746562e+06|7.549887821e+06|7.590168798e+06|7.554179662e+06|4.381954516e+03|4.396005593e+03|4.408999635e+03|4.397053241e+03|3.886217060e+10|3.962503011e+10|4.033987819e+10|3.970254498e+10|3.806868530e+03|3.822845703e+03|3.837656738e+03|3.824132080e+03|4.046177001e+03
4.355830444e+06|7.472162193e+06|7.520651118e+06|7.559818699e+06|7.516693156e+06|4.370526334e+03|4.386487139e+03|4.399235188e+03|4.384959407e+03|3.825037059e+10|3.910726327e+10|3.980164016e+10|3.903837282e+10|3.793916870e+03|3.812019165e+03|3.826520020e+03|3.810349609e+03|4.046177001e+03
4.365405168e+06|7.465941443e+06|7.507968582e+06|7.558112450e+06|7.505859522e+06|4.368439610e+03|4.382353020e+03|4.398680446e+03|4.381288900e+03|3.813970130e+10|3.888368220e+10|3.977126864e+10|3.884667862e+10|3.791560669e+03|3.807318726e+03|3.825889465e+03|3.806216553e+03|4.046177001e+03
4.375060698e+06|7.441861237e+06|7.493781916e+06|7.530598790e+06|7.487880064e+06|4.360355080e+03|4.377724946e+03|4.389727561e+03|4.375377267e+03|3.771271271e+10|3.863429172e+10|3.928305951e+10|3.852864597e+10|3.782434387e+03|3.802059814e+03|3.815705322e+03|3.799509277e+03|4.046177001e+03
4.386093849e+06|7.429230961e+06|7.474323711e+06|7.522702414e+06|7.475945859e+06|4.356110150e+03|4.371251233e+03|4.387155498e+03|4.371520947e+03|3.748975263e+10|3.828885950e+10|3.914348376e+10|3.831732878e+10|3.777646118e+03|3.794736572e+03|3.812780884e+03|3.795115234e+03|4.046177001e+03
4.397385136e+06|7.435556355e+06|7.473215393e+06|7.524000578e+06|7.477455075e+06|4.358236465e+03|4.370879554e+03|4.387578447e+03|4.371914201e+03|3.760133063e+10|3.826912166e+10|3.916641025e+10|3.834393796e+10|3.780044556e+03|3.794317017e+03|3.813260742e+03|3.795590576e+03|4.046177001e+03
4.408778176e+06|7.386006435e+06|7.428266654e+06|7.474452712e+06|7.432954248e+06|4.341428667e+03|4.355785984e+03|4.371294491e+03|4.357116164e+03|3.672639685e+10|3.747274431e+10|3.829115728e+10|3.755659320e+10|3.761122009e+03|3.777278320e+03|3.794786377e+03|3.778848633e+03|4.046177001e+03
4.420134646e+06|7.375549805e+06|7.428081480e+06|7.460505324e+06|7.418744078e+06|4.337807474e+03|4.355723723e+03|4.366615508e+03|4.352312306e+03|3.654044160e+10|3.746948076e+10|3.804310788e+10|3.730507025e+10|3.757063110e+03|3.777207642e+03|3.789502258e+03|3.773436523e+03|4.046177001e+03
4.432106013e+06|7.351169706e+06|7.391528436e+06|7.443029157e+06|7.393035443e+06|4.329356255e+03|4.343340099e+03|4.360747445e+03|4.343493205e+03|3.610862239e+10|3.682478100e+10|3.773336662e+10|3.685046801e+10|3.747598511e+03|3.763262939e+03|3.782876404e+03|3.763535645e+03|4.046177001e+03
4.443368126e+06|7.344583680e+06|7.387296482e+06|7.439540249e+06|7.391629185e+06|4.327071304e+03|4.341875253e+03|4.359575255e+03|4.343049562e+03|3.599239968e+10|3.674937319e+10|3.767168941e+10|3.682549641e+10|3.745041016e+03|3.761622070e+03|3.781555481e+03|3.763025879e+03|4.046177001e+03
4.454958094e+06|7.296708739e+06|7.364366079e+06|7.394538419e+06|7.351289490e+06|4.310262299e+03|4.333932111e+03|4.344381778e+03|4.329111290e+03|3.514661422e+10|3.634205725e+10|3.687846229e+10|3.611178994e+10|3.726277649e+03|3.752724243e+03|3.764431763e+03|3.747406006e+03|4.046177001e+03
4.465492547e+06|7.279857474e+06|7.338134797e+06|7.386427244e+06|7.333117999e+06|4.304231359e+03|4.324833068e+03|4.341574336e+03|4.322708445e+03|3.484740842e+10|3.587880528e+10|3.673389288e+10|3.579050658e+10|3.719575623e+03|3.742535156e+03|3.761285645e+03|3.740265381e+03|4.046177001e+03
4.477076119e+06|7.271642433e+06|7.308870290e+06|7.363319643e+06|7.312663260e+06|4.301289258e+03|4.314611411e+03|4.333569406e+03|4.315613344e+03|3.470198972e+10|3.536337765e+10|3.632351500e+10|3.542876694e+10|3.716308411e+03|3.731112061e+03|3.752316589e+03|3.732321533e+03|4.046177001e+03
4.487773015e+06|7.253707130e+06|7.310616352e+06|7.352604637e+06|7.304433272e+06|4.294861440e+03|4.315235587e+03|4.329853763e+03|4.312584490e+03|3.438552904e+10|3.539455458e+10|3.613401600e+10|3.528326496e+10|3.709169067e+03|3.731806396e+03|3.748154907e+03|3.728979736e+03|4.046177001e+03
4.498582157e+06|7.241801496e+06|7.281217508e+06|7.324771830e+06|7.282349860e+06|4.290591122e+03|4.304718311e+03|4.320192676e+03|4.304888978e+03|3.417629908e+10|3.487151097e+10|3.564395010e+10|3.489261124e+10|3.704429932e+03|3.720117065e+03|3.737342346e+03|3.720373047e+03|4.046177001e+03
4.508414846e+06|7.210171903e+06|7.257895678e+06|7.303927666e+06|7.255500229e+06|4.279016138e+03|4.296363124e+03|4.312844211e+03|4.295116902e+03|3.361546574e+10|3.445930266e+10|3.527519889e+10|3.441742549e+10|3.691640625e+03|3.710836792e+03|3.729147156e+03|3.709563232e+03|4.046177001e+03
4.517775371e+06|7.209269486e+06|7.246031935e+06|7.285392909e+06|7.243783417e+06|4.278682273e+03|4.292108814e+03|4.306213053e+03|4.291031832e+03|3.359940512e+10|3.425057122e+10|3.494555956e+10|3.421016026e+10|3.691271851e+03|3.706112305e+03|3.721777100e+03|3.704994141e+03|4.046177001e+03
4.529279863e+06|7.184299694e+06|7.234444594e+06|7.269947935e+06|7.219359304e+06|4.269437652e+03|4.287950965e+03|4.300682243e+03|4.281812481e+03|3.315668128e+10|3.404732170e+10|3.467202886e+10|3.377718236e+10|3.681089294e+03|3.701497314e+03|3.715632629e+03|3.694892578e+03|4.046177001e+03
4.540630856e+06|7.160486237e+06|7.203495548e+06|7.249012687e+06|7.203344084e+06|4.260609849e+03|4.276545649e+03|4.293177964e+03|4.276147508e+03|3.273716650e+10|3.349676492e+10|3.430295064e+10|3.349447263e+10|3.671368530e+03|3.688917114e+03|3.707300354e+03|3.688575928e+03|4.046177001e+03
4.551788369e+06|7.141536327e+06|7.186976133e+06|7.221747942e+06|7.183443528e+06|4.253492309e+03|4.270429132e+03|4.283297686e+03|4.268853019e+03|3.240220774e+10|3.320399811e+10|3.382178784e+10|3.314232042e+10|3.663558716e+03|3.682179688e+03|3.696358826e+03|3.680520264e+03|4.046177001e+03
4.562796404e+06|7.126840911e+06|7.178223296e+06|7.209537113e+06|7.168838171e+06|4.247866089e+03|4.267186154e+03|4.278781297e+03|4.263345043e+03|3.213993146e+10|3.304937757e+10|3.360416559e+10|3.288353734e+10|3.657411682e+03|3.678609131e+03|3.691381897e+03|3.674482422e+03|4.046177001e+03
4.574100951e+06|7.094877968e+06|7.146404566e+06|7.196461263e+06|7.145129562e+06|4.235614564e+03|4.255355233e+03|4.273941774e+03|4.254385009e+03|3.157325487e+10|3.248932301e+10|3.337194469e+10|3.246367569e+10|3.644034241e+03|3.665592651e+03|3.686049255e+03|3.664665527e+03|4.046177001e+03
4.583952390e+06|7.090716739e+06|7.127264045e+06|7.180781489e+06|7.131759625e+06|4.234018090e+03|4.248028147e+03|4.268134118e+03|4.249308379e+03|3.149985351e+10|3.214746783e+10|3.309453593e+10|3.222670202e+10|3.642292480e+03|3.657587280e+03|3.679652405e+03|3.659109619e+03|4.046177001e+03
4.593802754e+06|7.067391874e+06|7.111193978e+06|7.146542512e+06|7.104638318e+06|4.225039355e+03|4.241871019e+03|4.255408015e+03|4.238981470e+03|3.108917594e+10|3.186187869e+10|3.249179312e+10|3.174587220e+10|3.632501465e+03|3.650864990e+03|3.665651611e+03|3.647817139e+03|4.046177001e+03
4.605650700e+06|7.050044059e+06|7.092682912e+06|7.140247729e+06|7.082906939e+06|4.218158325e+03|4.234772469e+03|4.252999128e+03|4.230160240e+03|3.077855802e+10|3.153452345e+10|3.237916760e+10|3.135886932e+10|3.625052795e+03|3.643114258e+03|3.663019775e+03|3.638336182e+03|4.046177001e+03
4.618230137e+06|7.025969732e+06|7.072416107e+06|7.111820194e+06|7.064012679e+06|4.208599770e+03|4.226993037e+03|4.242111019e+03|4.223108341e+03|3.035012211e+10|3.117806304e+10|3.187298776e+10|3.102517454e+10|3.614708191e+03|3.634626221e+03|3.651126282e+03|3.630573975e+03|4.046177001e+03
4.629302340e+06|7.002397590e+06|7.054145941e+06|7.092556376e+06|7.052420328e+06|4.199229872e+03|4.219785861e+03|4.234723923e+03|4.218682214e+03|2.993364090e+10|3.085186213e+10|3.153229147e+10|3.082001948e+10|3.604573669e+03|3.626812256e+03|3.643063538e+03|3.625735107e+03|4.046177001e+03
4.640049893e+06|6.985643105e+06|7.038387193e+06|7.084575518e+06|7.030559888e+06|4.192480345e+03|4.213531432e+03|4.231661269e+03|4.209999321e+03|2.963651355e+10|3.057071270e+10|3.139170591e+10|3.043147110e+10|3.597300232e+03|3.620043823e+03|3.639718628e+03|3.616342529e+03|4.046177001e+03
4.650853283e+06|6.958487729e+06|7.010239969e+06|7.059207213e+06|7.007986116e+06|4.181295493e+03|4.202348413e+03|4.221793614e+03|4.200953413e+03|2.915001878e+10|3.007187618e+10|3.094243332e+10|3.003030083e+10|3.585308777e+03|3.607947754e+03|3.628987854e+03|3.606579346e+03|4.046177001e+03
4.661658855e+06|6.947382263e+06|6.998669096e+06|7.038927585e+06|6.991605198e+06|4.176717343e+03|4.197746861e+03|4.213745985e+03|4.194355024e+03|2.895227880e+10|2.986801928e+10|3.058033144e+10|2.973897763e+10|3.580402954e+03|3.602970947e+03|3.620275757e+03|3.599466797e+03|4.046177001e+03
4.672357626e+06|6.927582459e+06|6.972877848e+06|7.018932803e+06|6.973392413e+06|4.168549290e+03|4.187224309e+03|4.205803714e+03|4.186994106e+03|2.860148133e+10|2.940729649e+10|3.022548858e+10|2.941500428e+10|3.571653198e+03|3.591662476e+03|3.611683044e+03|3.591539307e+03|4.046177001e+03
4.682552587e+06|6.912632926e+06|6.973385956e+06|7.012765365e+06|6.960524329e+06|4.162323952e+03|4.187433583e+03|4.203352385e+03|4.181584938e+03|2.833621940e+10|2.941640171e+10|3.011646025e+10|2.918527119e+10|3.565002625e+03|3.591888184e+03|3.609032715e+03|3.585773193e+03|4.046177001e+03
4.693535588e+06|6.880310286e+06|6.936252109e+06|6.986314956e+06|6.931451006e+06|4.148495382e+03|4.172126704e+03|4.192756950e+03|4.169458958e+03|2.775508048e+10|2.875481000e+10|2.964858519e+10|2.866692754e+10|3.550321777e+03|3.575484741e+03|3.597596252e+03|3.572820068e+03|4.046177001e+03
4.703604604e+06|6.856906221e+06|6.918180853e+06|6.952454164e+06|6.905246559e+06|4.138470776e+03|4.164668263e+03|4.178808487e+03|4.158322042e+03|2.733820853e+10|2.843567597e+10|2.904249947e+10|2.819840990e+10|3.539686462e+03|3.567498169e+03|3.582643188e+03|3.560985352e+03|4.046177001e+03
4.714191072e+06|6.873478743e+06|6.934994451e+06|6.963240496e+06|6.908231223e+06|4.145570314e+03|4.171607838e+03|4.183254083e+03|4.159597417e+03|2.763303560e+10|2.873254123e+10|2.923486551e+10|2.825132281e+10|3.547218994e+03|3.574929810e+03|3.587406860e+03|3.562342529e+03|4.046177001e+03
4.725994120e+06|6.817621553e+06|6.880717859e+06|6.923175513e+06|6.867115682e+06|4.121222372e+03|4.148669931e+03|4.166730301e+03|4.142125835e+03|2.663247881e+10|2.776234768e+10|2.852369619e+10|2.751720323e+10|3.521504822e+03|3.550506104e+03|3.569705994e+03|3.543766846e+03|4.046177001e+03
4.738090449e+06|6.806201426e+06|6.856339940e+06|6.901765940e+06|6.857180597e+06|4.116139051e+03|4.138228091e+03|4.157676748e+03|4.137743144e+03|2.642699499e+10|2.732816626e+10|2.814016892e+10|2.733855509e+10|3.516163574e+03|3.539429565e+03|3.560066284e+03|3.539151367e+03|4.046177001e+03
4.749726054e+06|6.778042966e+06|6.825133881e+06|6.888932893e+06|6.827467635e+06|4.103595513e+03|4.124564992e+03|4.152186254e+03|4.124791015e+03|2.592398579e+10|2.676811487e+10|2.790949072e+10|2.680632121e+10|3.502994995e+03|3.525017334e+03|3.554237549e+03|3.525475830e+03|4.046177001e+03
4.760122917e+06|6.771456965e+06|6.827690188e+06|6.865512814e+06|6.814317039e+06|4.100653321e+03|4.125702273e+03|4.142158396e+03|4.118804755e+03|2.580686539e+10|2.681432509e+10|2.749111085e+10|2.656885480e+10|3.499906372e+03|3.526210938e+03|3.543597839e+03|3.519228516e+03|4.046177001e+03
4.769656089e+06|6.744421088e+06|6.817346730e+06|6.859350270e+06|6.799370166e+06|4.088132102e+03|4.121100079e+03|4.139518110e+03|4.112290511e+03|2.531454659e+10|2.662752044e+10|2.738157853e+10|2.630085077e+10|3.486885010e+03|3.521374878e+03|3.540796875e+03|3.512347412e+03|4.046177001e+03
4.781487849e+06|6.698267916e+06|6.762748652e+06|6.832353129e+06|6.758095494e+06|4.066645422e+03|4.096623618e+03|4.127776387e+03|4.093172353e+03|2.448312163e+10|2.564781219e+10|2.689877375e+10|2.555471764e+10|3.464582581e+03|3.495714844e+03|3.528390991e+03|3.492478760e+03|4.046177001e+03
4.792814547e+06|6.717449846e+06|6.766877847e+06|6.827230033e+06|6.761956043e+06|4.075625734e+03|4.098536047e+03|4.125497548e+03|4.095145927e+03|2.482846052e+10|2.572320587e+10|2.680601003e+10|2.562566232e+10|3.473889221e+03|3.497703247e+03|3.525996033e+03|3.494479736e+03|4.046177001e+03
4.802816216e+06|6.727254917e+06|6.781257169e+06|6.800999237e+06|6.758122834e+06|4.080173759e+03|4.105028019e+03|4.113822704e+03|4.093838737e+03|2.500452550e+10|2.598113888e+10|2.633366942e+10|2.555941506e+10|3.478614807e+03|3.504497681e+03|3.513730164e+03|3.492994141e+03|4.046177001e+03
4.813036256e+06|6.681904602e+06|6.739061867e+06|6.790968100e+06|6.732453319e+06|4.058739698e+03|4.085648059e+03|4.109354881e+03|4.081749009e+03|2.418273623e+10|2.521753624e+10|2.615422896e+10|2.509414608e+10|3.456451294e+03|3.484305054e+03|3.509039062e+03|3.480480225e+03|4.046177001e+03
4.823589245e+06|6.638372736e+06|6.703296596e+06|6.741852082e+06|6.691502291e+06|4.037688571e+03|4.069053344e+03|4.086941418e+03|4.062424323e+03|2.339348184e+10|2.457515337e+10|2.526801341e+10|2.435195312e+10|3.434814880e+03|3.467064209e+03|3.485648682e+03|3.460494629e+03|4.046177001e+03
4.834457359e+06|6.629549163e+06|6.688019475e+06|6.734971675e+06|6.683495139e+06|4.033297869e+03|4.061694491e+03|4.083751898e+03|4.058714780e+03|2.323130783e+10|2.429474840e+10|2.514363447e+10|2.420703843e+10|3.430332092e+03|3.459488037e+03|3.482333740e+03|3.456637207e+03|4.046177001e+03
4.846959934e+06|6.602952516e+06|6.665696827e+06|6.717890278e+06|6.660530104e+06|4.019872031e+03|4.050905241e+03|4.075830189e+03|4.047629819e+03|2.274023354e+10|2.388720027e+10|2.483629857e+10|2.378900491e+10|3.416680969e+03|3.448395630e+03|3.474103210e+03|3.445239258e+03|4.046177001e+03
4.859100620e+06|6.582308927e+06|6.636461363e+06|6.711358449e+06|6.641650763e+06|4.009444905e+03|4.036697437e+03|4.072799780e+03|4.037696145e+03|2.236309110e+10|2.335720694e+10|2.471929458e+10|2.343939399e+10|3.406085449e+03|3.433810669e+03|3.470953003e+03|3.435248047e+03|4.046177001e+03
4.870029539e+06|6.554102231e+06|6.616160748e+06|6.675465427e+06|6.617307785e+06|3.994818951e+03|4.026540589e+03|4.055627623e+03|4.025685336e+03|2.184149969e+10|2.298340388e+10|2.406507849e+10|2.299449756e+10|3.391318848e+03|3.423461548e+03|3.453251221e+03|3.422968994e+03|4.046177001e+03
4.880607826e+06|6.578900420e+06|6.619917465e+06|6.675084386e+06|6.622829868e+06|4.007722726e+03|4.028436908e+03|4.055443447e+03|4.028656728e+03|2.230115929e+10|2.305279888e+10|2.405812510e+10|2.309694517e+10|3.404335999e+03|3.425389404e+03|3.453061462e+03|3.425940918e+03|4.046177001e+03
4.892922734e+06|6.530328872e+06|6.580737214e+06|6.638916395e+06|6.577899496e+06|3.982258950e+03|4.008650742e+03|4.037951648e+03|4.005741883e+03|2.139999511e+10|2.233455924e+10|2.340324919e+10|2.227028201e+10|3.378701172e+03|3.405277100e+03|3.435082886e+03|3.402716797e+03|4.046177001e+03
4.906414017e+06|6.515267399e+06|6.574589682e+06|6.616263800e+06|6.563603593e+06|3.974285194e+03|4.005544471e+03|4.026592636e+03|3.998433288e+03|2.112266500e+10|2.222296856e+10|2.298528962e+10|2.200752896e+10|3.370696472e+03|3.402121704e+03|3.423513977e+03|3.395312500e+03|4.046177001e+03
4.916663729e+06|6.471714531e+06|6.531931830e+06|6.581272669e+06|6.539325241e+06|3.950526468e+03|3.983106012e+03|4.008921349e+03|3.985501255e+03|2.031022270e+10|2.142961015e+10|2.234424836e+10|2.155659430e+10|3.347024841e+03|3.379551514e+03|3.405552429e+03|3.382346680e+03|4.046177001e+03
4.926756815e+06|6.462270128e+06|6.517317481e+06|6.571347947e+06|6.521799489e+06|3.945235769e+03|3.975382141e+03|4.003906222e+03|3.976534916e+03|2.013234772e+10|2.116052085e+10|2.216427568e+10|2.123389058e+10|3.341789124e+03|3.371794312e+03|3.400459534e+03|3.373267578e+03|4.046177001e+03
4.937395118e+06|6.468388186e+06|6.522735960e+06|6.585921470e+06|6.521871847e+06|3.948663130e+03|3.978246152e+03|4.011269903e+03|3.975988455e+03|2.024748879e+10|2.126006177e+10|2.242890462e+10|2.123016507e+10|3.345179688e+03|3.374669678e+03|3.407939575e+03|3.372869385e+03|4.046177001e+03
4.947628280e+06|6.453757225e+06|6.508471865e+06|6.551114446e+06|6.497093154e+06|3.940466314e+03|3.970706006e+03|3.993240769e+03|3.962810975e+03|1.997283264e+10|2.099857793e+10|2.178573526e+10|2.076987388e+10|3.337068115e+03|3.367100220e+03|3.389735046e+03|3.359655518e+03|4.046177001e+03
4.960635269e+06|6.398531893e+06|6.468324699e+06|6.556091710e+06|6.478016088e+06|3.908500424e+03|3.948627574e+03|3.995869769e+03|3.951936498e+03|1.892445153e+10|2.024627953e+10|2.187867086e+10|2.040968698e+10|3.305683655e+03|3.345145752e+03|3.392374939e+03|3.348938965e+03|4.046177001e+03
4.971864547e+06|6.417553725e+06|6.485416577e+06|6.541141969e+06|6.478714569e+06|3.919560936e+03|3.958097641e+03|3.987972514e+03|3.952310182e+03|1.928332414e+10|2.056671699e+10|2.160017377e+10|2.042248744e+10|3.316530090e+03|3.354544678e+03|3.384438904e+03|3.349311768e+03|4.046177001e+03
4.981393903e+06|6.366484070e+06|6.422830032e+06|6.490225700e+06|6.427789791e+06|3.889208498e+03|3.922628633e+03|3.960731179e+03|3.923620349e+03|1.830843826e+10|1.938358860e+10|2.065650347e+10|1.946329277e+10|3.286914001e+03|3.319537720e+03|3.357166626e+03|3.320954346e+03|4.046177001e+03
4.991277036e+06|6.363212020e+06|6.424550972e+06|6.465576214e+06|6.415656138e+06|3.887208589e+03|3.923629189e+03|3.947087896e+03|3.916503980e+03|1.824528969e+10|1.941633023e+10|2.019450436e+10|1.923173486e+10|3.284975830e+03|3.320518066e+03|3.343621155e+03|3.313983398e+03|4.046177001e+03
5.001202582e+06|6.355944237e+06|6.396143025e+06|6.484759269e+06|6.417304258e+06|3.882766450e+03|3.907111273e+03|3.957737671e+03|3.917147501e+03|1.810549980e+10|1.887965738e+10|2.055446688e+10|1.926101049e+10|3.280668823e+03|3.304323242e+03|3.354185059e+03|3.314692871e+03|4.046177001e+03
5.011047740e+06|6.326643874e+06|6.369993255e+06|6.452524113e+06|6.387993686e+06|3.864675329e+03|3.891353347e+03|3.939775427e+03|3.899899655e+03|1.754276504e+10|1.837630472e+10|1.994975622e+10|1.870193860e+10|3.263173035e+03|3.288994995e+03|3.336384216e+03|3.297815674e+03|4.046177001e+03
5.023921957e+06|6.291079338e+06|6.358902252e+06|6.445692889e+06|6.374189132e+06|3.841795322e+03|3.884574417e+03|3.935916095e+03|3.891326088e+03|1.684589373e+10|1.816232636e+10|1.982135185e+10|1.843474594e+10|3.241232300e+03|3.282421265e+03|3.332573975e+03|3.289532227e+03|4.046177001e+03
5.037441635e+06|6.270727762e+06|6.339497717e+06|6.405610851e+06|6.333659122e+06|3.828440218e+03|3.872714191e+03|3.912616769e+03|3.866390900e+03|1.644668667e+10|1.779156168e+10|1.905753996e+10|1.765234051e+10|3.228479492e+03|3.270927612e+03|3.309720520e+03|3.265375000e+03|4.046177001e+03
5.050756766e+06|6.246798691e+06|6.303968971e+06|6.379048681e+06|6.315372500e+06|3.812212505e+03|3.850086918e+03|3.896888116e+03|3.854723189e+03|1.596851365e+10|1.709646046e+10|1.855216087e+10|1.729530675e+10|3.213076843e+03|3.249180664e+03|3.294362671e+03|3.254164795e+03|4.046177001e+03
5.062857990e+06|6.212311257e+06|6.266596231e+06|6.378480826e+06|6.294187205e+06|3.788289863e+03|3.825637861e+03|3.896541037e+03|3.840159072e+03|1.527813320e+10|1.636345132e+10|1.854114701e+10|1.687220406e+10|3.190471313e+03|3.225817139e+03|3.294024902e+03|3.240374756e+03|4.046177001e+03
5.074581963e+06|6.222515240e+06|6.315852140e+06|6.386054714e+06|6.314047126e+06|3.795598924e+03|3.857731932e+03|3.901170278e+03|3.852853425e+03|1.548771562e+10|1.732961745e+10|1.868886068e+10|1.726041179e+10|3.197341248e+03|3.256513306e+03|3.298515503e+03|3.252572754e+03|4.046177001e+03
5.086359055e+06|6.194071574e+06|6.258843323e+06|6.362225111e+06|6.278427179e+06|3.775230220e+03|3.820379793e+03|3.886605380e+03|3.829914417e+03|1.490817659e+10|1.620805542e+10|1.822629402e+10|1.656284198e+10|3.178199890e+03|3.220827515e+03|3.284392029e+03|3.230563721e+03|4.046177001e+03
5.097256413e+06|6.171545943e+06|6.232208071e+06|6.330065676e+06|6.256030297e+06|3.758881917e+03|3.802321329e+03|3.866865256e+03|3.813955997e+03|1.445228009e+10|1.568157329e+10|1.761039041e+10|1.610937762e+10|3.162878845e+03|3.203694824e+03|3.265276978e+03|3.215546875e+03|4.046177001e+03
5.108050372e+06|6.151471462e+06|6.231716698e+06|6.338533828e+06|6.244245571e+06|3.743670775e+03|3.801916780e+03|3.872125054e+03|3.805745578e+03|1.403384866e+10|1.567012557e+10|1.777325792e+10|1.587220979e+10|3.148716309e+03|3.203321655e+03|3.270356628e+03|3.207781494e+03|4.046177001e+03
