#R_planet
4.143753702e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.691734658e+06|3.692033694e+06|3.683279727e+06|3.685407241e+06|6.438786000e+06|6.595102250e+06|6.744509125e+06|6.592171500e+06|6.400928500e+06|6.783415500e+06|3.585575000e+06|3.741264375e+06|3.918981688e+06|3.733694750e+06|3.532513000e+06|3.934877000e+06|4.264122504e+03|4.307849214e+03|4.348650273e+03|4.305963658e+03|4.253099436e+03|4.358827880e+03|1.444081917e+03|1.487800177e+03|1.528598524e+03|1.485921868e+03|1.433051562e+03|1.538792174e+03|3.651715675e+03|3.763917062e+03|3.869892324e+03|3.763996710e+03|3.639828835e+03|3.888164584e+03|1.397132111e+03|1.508188509e+03|1.617310714e+03|1.502971949e+03|1.364414027e+03|1.641529871e+03|3.251344192e+09|3.459417984e+09|3.707422912e+09|3.484026368e+09|3.194597632e+09|3.773456128e+09|-2.183138496e+09|1.307485440e+08|2.558681280e+09|-7.007968640e+08|-3.424473856e+09|2.022880384e+09|2.575892639e+03|2.589671387e+03|2.607010864e+03|2.590168213e+03|2.570253662e+03|2.610082764e+03
3.699879115e+06|3.700180086e+06|3.692613320e+06|3.695087905e+06|6.465326750e+06|6.587149250e+06|6.761073125e+06|6.610054500e+06|6.429694000e+06|6.790414500e+06|3.579080562e+06|3.743049000e+06|3.879289250e+06|3.738888000e+06|3.549208750e+06|3.928566000e+06|4.275615338e+03|4.308015894e+03|4.352040964e+03|4.312176485e+03|4.262094398e+03|4.362258573e+03|1.455608907e+03|1.487910846e+03|1.532040800e+03|1.492133793e+03|1.442054380e+03|1.542213205e+03|3.673783376e+03|3.756068515e+03|3.854735341e+03|3.766774094e+03|3.652632229e+03|3.880915960e+03|1.384827125e+03|1.503909432e+03|1.607360566e+03|1.492651703e+03|1.361704343e+03|1.623599063e+03|3.125263360e+09|3.371932544e+09|3.575939456e+09|3.362051584e+09|3.104516352e+09|3.619587072e+09|-3.642793472e+09|-2.558187520e+08|1.541797472e+09|-1.458134016e+09|-4.587917824e+09|1.671649408e+09|2.565090149e+03|2.583111328e+03|2.595966492e+03|2.580348389e+03|2.559761230e+03|2.600936035e+03
3.707580465e+06|3.707469865e+06|3.699809208e+06|3.700474725e+06|6.530407250e+06|6.707268000e+06|6.889870000e+06|6.701761500e+06|6.504816000e+06|6.898708500e+06|3.659968812e+06|3.820085250e+06|3.982579875e+06|3.813441500e+06|3.611382000e+06|4.015500500e+06|4.291013478e+03|4.339555823e+03|4.389902867e+03|4.338100884e+03|4.283956788e+03|4.392244980e+03|1.470923295e+03|1.519483278e+03|1.569830237e+03|1.518052961e+03|1.463902133e+03|1.572203788e+03|3.722394308e+03|3.809873378e+03|3.932363969e+03|3.819047353e+03|3.695729744e+03|3.942364962e+03|1.420952952e+03|1.537953796e+03|1.636952555e+03|1.529005925e+03|1.398078100e+03|1.659933750e+03|3.141539840e+09|3.374465152e+09|3.561919808e+09|3.363874048e+09|3.098148096e+09|3.629599232e+09|-3.761052736e+09|-1.070415744e+09|1.202639168e+09|-2.253519872e+09|-5.777080320e+09|1.270040192e+09|2.540355774e+03|2.566128540e+03|2.584120667e+03|2.566900391e+03|2.544792725e+03|2.589008057e+03
3.715628166e+06|3.715597533e+06|3.708857272e+06|3.711440037e+06|6.557676000e+06|6.711248250e+06|6.899709375e+06|6.703051000e+06|6.498486000e+06|6.907616000e+06|3.656076188e+06|3.847173750e+06|4.023552562e+06|3.824696000e+06|3.588812250e+06|4.060579750e+06|4.298214599e+03|4.342063516e+03|4.394187364e+03|4.338971833e+03|4.282471053e+03|4.395472613e+03|1.478140911e+03|1.522023677e+03|1.574095004e+03|1.518924474e+03|1.462411644e+03|1.575437303e+03|3.727625353e+03|3.810963719e+03|3.928300940e+03|3.813829063e+03|3.686604417e+03|3.941053709e+03|1.412043471e+03|1.574419163e+03|1.668083627e+03|1.533917824e+03|1.376567971e+03|1.691267677e+03|3.042652928e+09|3.280988416e+09|3.461313728e+09|3.273494272e+09|3.013988864e+09|3.532999936e+09|-3.949420288e+09|-3.054986240e+08|9.333120640e+08|-1.854834560e+09|-5.109566464e+09|1.399897472e+09|2.539741211e+03|2.558685913e+03|2.577497986e+03|2.561347412e+03|2.537968994e+03|2.584725830e+03
3.724310765e+06|3.724337470e+06|3.716609203e+06|3.718037251e+06|6.602144250e+06|6.752811000e+06|6.882885500e+06|6.758047500e+06|6.578150000e+06|6.937946000e+06|3.709755750e+06|3.877988000e+06|4.034902875e+06|3.885524250e+06|3.692455250e+06|4.078593250e+06|4.315697061e+03|4.353722390e+03|4.389471864e+03|4.355531901e+03|4.306667154e+03|4.404396648e+03|1.495659183e+03|1.533704805e+03|1.569478741e+03|1.535486866e+03|1.486630155e+03|1.584343576e+03|3.735432326e+03|3.840927093e+03|3.915913946e+03|3.837697321e+03|3.723873631e+03|3.951521011e+03|1.441244086e+03|1.548576944e+03|1.683775777e+03|1.558326731e+03|1.422797918e+03|1.693855544e+03|2.941195968e+09|3.153443456e+09|3.357177280e+09|3.163012864e+09|2.914636800e+09|3.411388672e+09|-4.458561024e+09|-1.239393152e+09|8.037167040e+08|-1.861794816e+09|-5.045071360e+09|1.321481728e+09|2.529239563e+03|2.551519653e+03|2.563006897e+03|2.546560303e+03|2.525602783e+03|2.567517334e+03
3.732549275e+06|3.732777049e+06|3.725303554e+06|3.725691764e+06|6.649216875e+06|6.810417250e+06|6.969009250e+06|6.820852500e+06|6.643220500e+06|6.998482000e+06|3.819408312e+06|3.941669125e+06|4.127742188e+06|3.964386500e+06|3.775914000e+06|4.152859750e+06|4.327024592e+03|4.371398140e+03|4.413815222e+03|4.373471858e+03|4.325297459e+03|4.421646258e+03|1.506880404e+03|1.551388529e+03|1.593791463e+03|1.553431684e+03|1.505253798e+03|1.601609570e+03|3.758766785e+03|3.858860974e+03|3.958052518e+03|3.870322184e+03|3.762202061e+03|3.978442307e+03|1.495812470e+03|1.599262260e+03|1.699459734e+03|1.605982320e+03|1.485150082e+03|1.726814557e+03|2.920590976e+09|3.111979648e+09|3.295520448e+09|3.126971648e+09|2.905183232e+09|3.348759296e+09|-2.957834560e+09|-5.448577280e+08|1.046425696e+09|-1.144222720e+09|-3.630985728e+09|1.342540288e+09|2.519930237e+03|2.536711304e+03|2.552562805e+03|2.535000000e+03|2.513668213e+03|2.556331787e+03
3.741924081e+06|3.741928136e+06|3.734026946e+06|3.735931958e+06|6.792889375e+06|6.932870250e+06|7.072174000e+06|6.918509000e+06|6.729011000e+06|7.108007000e+06|3.871835562e+06|4.055761000e+06|4.247181750e+06|4.033337500e+06|3.802668750e+06|4.264006500e+06|4.367499581e+03|4.405448839e+03|4.442799043e+03|4.400398880e+03|4.349553276e+03|4.451244484e+03|1.547510020e+03|1.585412648e+03|1.622749933e+03|1.580364666e+03|1.529514121e+03|1.631215212e+03|3.844921992e+03|3.916499124e+03|4.006877001e+03|3.921334487e+03|3.805124185e+03|4.037544789e+03|1.496425850e+03|1.643994719e+03|1.767940585e+03|1.641188416e+03|1.485240498e+03|1.797136334e+03|2.882198336e+09|3.043534080e+09|3.301715904e+09|3.083747328e+09|2.828485632e+09|3.339008768e+09|-4.552382848e+09|-6.441971200e+08|1.779600128e+09|-2.147984896e+09|-5.834710016e+09|1.538739840e+09|2.500286011e+03|2.514437134e+03|2.535253418e+03|2.517856201e+03|2.495623291e+03|2.540089111e+03
3.751134044e+06|3.751505675e+06|3.743413637e+06|3.744971246e+06|6.773033875e+06|6.885634750e+06|7.028169500e+06|6.896131000e+06|6.718907000e+06|7.073353500e+06|3.850212125e+06|4.026638375e+06|4.168334000e+06|4.002129000e+06|3.786309500e+06|4.217948500e+06|4.364815672e+03|4.394856817e+03|4.435363128e+03|4.395342994e+03|4.347483627e+03|4.443202360e+03|1.544762766e+03|1.574841428e+03|1.615354721e+03|1.575292069e+03|1.527429979e+03|1.623154158e+03|3.824521499e+03|3.895006314e+03|3.984060893e+03|3.899698078e+03|3.792055247e+03|4.007340908e+03|1.493337169e+03|1.629465620e+03|1.726883263e+03|1.615454746e+03|1.467608936e+03|1.763300556e+03|2.768641792e+09|2.966751104e+09|3.136609664e+09|2.953030656e+09|2.728718080e+09|3.177342976e+09|-4.978241280e+09|-1.039175424e+09|2.236653248e+09|-2.546638336e+09|-6.640809472e+09|1.547532672e+09|2.491127991e+03|2.516568604e+03|2.532343567e+03|2.513168701e+03|2.490285400e+03|2.536052246e+03
3.760132837e+06|3.760440331e+06|3.752751076e+06|3.754167844e+06|6.830627625e+06|7.002658250e+06|7.172318500e+06|6.984160000e+06|6.771678500e+06|7.196641500e+06|3.987659125e+06|4.153637750e+06|4.330913625e+06|4.134211000e+06|3.919125000e+06|4.349296000e+06|4.379427205e+03|4.425727451e+03|4.473321677e+03|4.419274965e+03|4.362310403e+03|4.476239526e+03|1.559394997e+03|1.605763873e+03|1.653355423e+03|1.599238825e+03|1.542267551e+03|1.656210099e+03|3.855176085e+03|3.961923546e+03|4.053969211e+03|3.945475760e+03|3.819065887e+03|4.071885632e+03|1.584911485e+03|1.702480922e+03|1.796378140e+03|1.688326695e+03|1.556568669e+03|1.820084721e+03|2.754242112e+09|2.916313344e+09|3.113615872e+09|2.924411392e+09|2.699166464e+09|3.149656576e+09|-3.003925504e+09|-4.675445760e+08|2.053344608e+09|-1.001214464e+09|-3.506500352e+09|1.504071680e+09|2.471653076e+03|2.495961548e+03|2.522777344e+03|2.498235840e+03|2.471219727e+03|2.525251465e+03
3.769652222e+06|3.769523013e+06|3.762196847e+06|3.763154893e+06|6.864073125e+06|7.031334500e+06|7.196290750e+06|7.031865500e+06|6.837536000e+06|7.226194500e+06|3.995966688e+06|4.182323875e+06|4.346436000e+06|4.169779250e+06|3.968837750e+06|4.370720500e+06|4.388662244e+03|4.434330543e+03|4.476072969e+03|4.433091790e+03|4.381823396e+03|4.484360183e+03|1.568635504e+03|1.614161808e+03|1.655961238e+03|1.613052836e+03|1.561788192e+03|1.664317480e+03|3.861028599e+03|3.972844494e+03|4.062941844e+03|3.966040315e+03|3.847878501e+03|4.084202128e+03|1.593037069e+03|1.704719167e+03|1.803778927e+03|1.700331677e+03|1.568649403e+03|1.832013951e+03|2.629066560e+09|2.830055936e+09|3.087238720e+09|2.848758272e+09|2.591472896e+09|3.106043648e+09|-3.380271296e+09|-7.711907840e+08|1.250858912e+09|-1.550424192e+09|-4.384115200e+09|1.283267328e+09|2.467271973e+03|2.486014404e+03|2.509317200e+03|2.486348633e+03|2.463789551e+03|2.508908203e+03
3.778673311e+06|3.778870733e+06|3.771129081e+06|3.773861715e+06|6.871235125e+06|7.050472000e+06|7.199372500e+06|7.042491500e+06|6.846508000e+06|7.238475000e+06|3.992914250e+06|4.133812000e+06|4.361016250e+06|4.159014500e+06|3.935263000e+06|4.382765500e+06|4.391902792e+03|4.440508763e+03|4.480080331e+03|4.436893664e+03|4.385028004e+03|4.488759324e+03|1.571845905e+03|1.620445174e+03|1.660016276e+03|1.616849421e+03|1.564982504e+03|1.668716338e+03|3.871243341e+03|3.959289389e+03|4.068385751e+03|3.961714418e+03|3.845613887e+03|4.077814949e+03|1.549588238e+03|1.677609889e+03|1.815697734e+03|1.679678980e+03|1.536317403e+03|1.823040556e+03|2.540077504e+09|2.697812480e+09|2.891149056e+09|2.719042816e+09|2.474394112e+09|2.963692032e+09|-4.496026624e+09|-1.465432064e+09|5.776323840e+08|-2.555029248e+09|-6.028502016e+09|9.184443520e+08|2.455206116e+03|2.476620239e+03|2.500344421e+03|2.476595459e+03|2.452495117e+03|2.500695312e+03
3.788392491e+06|3.788247602e+06|3.779983597e+06|3.780698879e+06|6.948339125e+06|7.158792500e+06|7.308191375e+06|7.151233500e+06|6.946184500e+06|7.356283500e+06|4.100457562e+06|4.287642250e+06|4.460385250e+06|4.283080500e+06|4.065942750e+06|4.500217500e+06|4.412965535e+03|4.468436361e+03|4.508139134e+03|4.466134055e+03|4.412755786e+03|4.519512324e+03|1.592906678e+03|1.648343160e+03|1.688119701e+03|1.646094400e+03|1.592709067e+03|1.699479732e+03|3.900362757e+03|4.028108594e+03|4.110370724e+03|4.016418499e+03|3.893632795e+03|4.139204203e+03|1.624522072e+03|1.737177164e+03|1.855863108e+03|1.741905355e+03|1.604854657e+03|1.878956054e+03|2.448569664e+09|2.733408512e+09|2.858153664e+09|2.677123584e+09|2.428687104e+09|2.925560576e+09|-4.276021760e+09|-1.180547712e+09|3.664129280e+08|-2.114740096e+09|-5.053735424e+09|8.242551040e+08|2.431840759e+03|2.461272217e+03|2.478806824e+03|2.457562256e+03|2.432389160e+03|2.482735352e+03
3.797872875e+06|3.798103019e+06|3.790433108e+06|3.792915409e+06|7.012541750e+06|7.198637750e+06|7.382729625e+06|7.189326000e+06|6.972589000e+06|7.406063500e+06|4.154642750e+06|4.292128250e+06|4.498721875e+06|4.315246500e+06|4.096663750e+06|4.533829000e+06|4.431600505e+03|4.479385613e+03|4.526410933e+03|4.476713470e+03|4.420290561e+03|4.533136379e+03|1.611547632e+03|1.659364758e+03|1.706452816e+03|1.656685378e+03|1.600260122e+03|1.713110634e+03|3.925207961e+03|4.034704640e+03|4.138410877e+03|4.029371336e+03|3.902866182e+03|4.155876490e+03|1.654183910e+03|1.748409995e+03|1.858216521e+03|1.751301631e+03|1.614326323e+03|1.888276938e+03|2.450763136e+09|2.600774272e+09|2.811843328e+09|2.591375616e+09|2.365315584e+09|2.817435136e+09|-4.245795648e+09|-1.386851136e+09|3.344168320e+08|-2.410244096e+09|-5.491753472e+09|6.712648320e+08|2.423042114e+03|2.448610718e+03|2.469732422e+03|2.446325684e+03|2.418798828e+03|2.473853027e+03
3.807349347e+06|3.807468573e+06|3.799607230e+06|3.800449803e+06|7.072022000e+06|7.245684000e+06|7.415457375e+06|7.257737500e+06|7.055784500e+06|7.459691500e+06|4.213193500e+06|4.392463750e+06|4.567620125e+06|4.388644000e+06|4.176059000e+06|4.601228500e+06|4.447841159e+03|4.493355102e+03|4.536669000e+03|4.495467344e+03|4.443147093e+03|4.547787595e+03|1.627860676e+03|1.673341269e+03|1.716672772e+03|1.675432805e+03|1.623118773e+03|1.727746837e+03|3.954600937e+03|4.052630154e+03|4.154187602e+03|4.058809578e+03|3.944068220e+03|4.173550937e+03|1.685978740e+03|1.772862892e+03|1.900285539e+03|1.783041704e+03|1.656129825e+03|1.909953583e+03|2.337101952e+09|2.524785280e+09|2.680152768e+09|2.514280192e+09|2.308305664e+09|2.720254720e+09|-4.533160192e+09|-1.641355328e+09|3.413320000e+08|-2.334544640e+09|-5.254762496e+09|5.856732800e+08|2.405133301e+03|2.431765869e+03|2.457104980e+03|2.430939209e+03|2.403107422e+03|2.458771240e+03
3.815127492e+06|3.814564960e+06|3.806317337e+06|3.807718434e+06|7.152012625e+06|7.303123750e+06|7.452398625e+06|7.309556000e+06|7.125323500e+06|7.493789000e+06|4.245477000e+06|4.422637250e+06|4.581775625e+06|4.427202500e+06|4.227788000e+06|4.626617000e+06|4.468517889e+03|4.509594070e+03|4.547718578e+03|4.509334579e+03|4.462037215e+03|4.556631943e+03|1.648438956e+03|1.689622680e+03|1.727709402e+03|1.689292015e+03|1.641994401e+03|1.736589629e+03|3.986237361e+03|4.080376869e+03|4.158264955e+03|4.084195863e+03|3.978731110e+03|4.189660616e+03|1.694559902e+03|1.781691552e+03|1.890746310e+03|1.796463957e+03|1.672337162e+03|1.920590752e+03|2.306069056e+09|2.464651648e+09|2.655647296e+09|2.492158720e+09|2.283581184e+09|2.700736768e+09|-5.029895424e+09|-1.846359744e+09|-8.039040000e+06|-2.962334464e+09|-6.144047104e+09|2.193785280e+08|2.402030334e+03|2.422244995e+03|2.443523743e+03|2.421642578e+03|2.397458740e+03|2.445826660e+03
3.823997833e+06|3.824147218e+06|3.817324625e+06|3.818813347e+06|7.181638625e+06|7.364171750e+06|7.501375625e+06|7.345586000e+06|7.143303500e+06|7.547867500e+06|4.329864250e+06|4.497524750e+06|4.627979000e+06|4.473938000e+06|4.258931500e+06|4.688943500e+06|4.476707012e+03|4.525271684e+03|4.559790615e+03|4.519166667e+03|4.467104670e+03|4.571228663e+03|1.656684036e+03|1.705198533e+03|1.739737464e+03|1.699131753e+03|1.647074805e+03|1.751188701e+03|3.991663325e+03|4.104269741e+03|4.186876828e+03|4.094303684e+03|3.982683782e+03|4.205923585e+03|1.739353616e+03|1.838940082e+03|1.928237603e+03|1.824913158e+03|1.701536367e+03|1.948289948e+03|2.279724160e+09|2.409087488e+09|2.536177216e+09|2.397911552e+09|2.225662464e+09|2.570160640e+09|-3.753190784e+09|-6.003203840e+08|2.936454400e+08|-2.265219328e+09|-5.356962816e+09|8.265244160e+08|2.388432068e+03|2.412034912e+03|2.437528137e+03|2.410027588e+03|2.381984863e+03|2.438070068e+03
3.832172610e+06|3.832003132e+06|3.824908146e+06|3.826880107e+06|7.269196500e+06|7.475385250e+06|7.579222625e+06|7.446771000e+06|7.228987000e+06|7.664554000e+06|4.378183000e+06|4.626802000e+06|4.751648250e+06|4.587113500e+06|4.355572000e+06|4.818655500e+06|4.500343050e+03|4.553206621e+03|4.579874238e+03|4.545564738e+03|4.490383482e+03|4.600745993e+03|1.680322755e+03|1.733171072e+03|1.759802112e+03|1.725527334e+03|1.670343780e+03|1.780710888e+03|4.045339524e+03|4.148868871e+03|4.225066151e+03|4.139721720e+03|4.016845811e+03|4.262597628e+03|1.749862363e+03|1.888376130e+03|1.999626242e+03|1.873689537e+03|1.729804420e+03|2.017574654e+03|2.133468832e+09|2.362808576e+09|2.522768128e+09|2.327929344e+09|2.126625536e+09|2.529233408e+09|-4.059403072e+09|-9.766394880e+08|3.998360960e+08|-2.046526080e+09|-4.793107968e+09|7.000557440e+08|2.367716858e+03|2.387924927e+03|2.414781311e+03|2.390017090e+03|2.361627930e+03|2.418406982e+03
3.839971623e+06|3.839802607e+06|3.833211113e+06|3.835617933e+06|7.335234625e+06|7.545695000e+06|7.726533000e+06|7.527113500e+06|7.319767000e+06|7.734461000e+06|4.444363500e+06|4.675453750e+06|4.839480125e+06|4.639158500e+06|4.412139000e+06|4.866178000e+06|4.518844790e+03|4.572474994e+03|4.616298778e+03|4.566537759e+03|4.514137211e+03|4.618938307e+03|1.698702083e+03|1.752451670e+03|1.796313729e+03|1.746492001e+03|1.694099125e+03|1.798884878e+03|4.076873961e+03|4.181065151e+03|4.287078792e+03|4.177557995e+03|4.064950609e+03|4.290165381e+03|1.771643175e+03|1.901707549e+03|2.027450829e+03|1.893257764e+03|1.755151304e+03|2.031364225e+03|2.111040960e+09|2.300749184e+09|2.472824000e+09|2.296083712e+09|2.103730176e+09|2.488437248e+09|-5.215887872e+09|-1.493457472e+09|4.391927680e+08|-3.120530688e+09|-6.878807552e+09|6.377453440e+08|2.346565247e+03|2.374222046e+03|2.401506653e+03|2.375569336e+03|2.346549805e+03|2.404589111e+03
3.848784144e+06|3.848721897e+06|3.841855674e+06|3.843065523e+06|7.382435125e+06|7.560831000e+06|7.735549875e+06|7.566294000e+06|7.366279500e+06|7.766308000e+06|4.502009250e+06|4.656210250e+06|4.844908875e+06|4.690591500e+06|4.481682000e+06|4.899501000e+06|4.531419047e+03|4.578083628e+03|4.621216447e+03|4.577096803e+03|4.527151239e+03|4.627042366e+03|1.711382151e+03|1.758002688e+03|1.801227200e+03|1.757045999e+03|1.707097877e+03|1.806994122e+03|4.092258978e+03|4.173088033e+03|4.280151358e+03|4.190269795e+03|4.079588286e+03|4.300951305e+03|1.817977823e+03|1.912202735e+03|2.024328394e+03|1.914170886e+03|1.787351581e+03|2.040990190e+03|2.044063840e+09|2.196502784e+09|2.386954816e+09|2.220585216e+09|2.023761152e+09|2.417409024e+09|-5.610197760e+09|-1.294221696e+09|1.356221856e+09|-2.733421568e+09|-6.311204864e+09|8.443617280e+08|2.338485229e+03|2.366206299e+03|2.390413269e+03|2.364509277e+03|2.337650391e+03|2.391368164e+03
3.858829480e+06|3.858556740e+06|3.852286186e+06|3.853334514e+06|7.408668500e+06|7.617139750e+06|7.809417500e+06|7.606713000e+06|7.371152500e+06|7.842274500e+06|4.527875500e+06|4.753686750e+06|4.943330750e+06|4.736661500e+06|4.491653500e+06|4.981669500e+06|4.538859159e+03|4.590226320e+03|4.638451830e+03|4.587429674e+03|4.528351062e+03|4.646508287e+03|1.718857137e+03|1.770197016e+03|1.818377153e+03|1.767386496e+03|1.708314065e+03|1.826458928e+03|4.094449442e+03|4.216838833e+03|4.302861669e+03|4.200261840e+03|4.075691412e+03|4.324832269e+03|1.803293281e+03|1.951854960e+03|2.058213032e+03|1.926093136e+03|1.780822073e+03|2.071364199e+03|1.968325120e+09|2.128946752e+09|2.286120128e+09|2.123306496e+09|1.937277568e+09|2.309335552e+09|-4.507856128e+09|-1.649423808e+09|1.087806400e+08|-2.683817984e+09|-5.732344320e+09|3.647082560e+08|2.321661621e+03|2.353294922e+03|2.381351807e+03|2.351779297e+03|2.318087402e+03|2.385471436e+03
3.868248791e+06|3.868214286e+06|3.861162779e+06|3.863077949e+06|7.524944875e+06|7.724955000e+06|7.911918250e+06|7.718590000e+06|7.502695000e+06|7.934484000e+06|4.657836000e+06|4.842171500e+06|5.044898250e+06|4.843007000e+06|4.615601500e+06|5.070413000e+06|4.569681445e+03|4.617782999e+03|4.665135294e+03|4.615853970e+03|4.562344326e+03|4.669363614e+03|1.749549433e+03|1.797786906e+03|1.845042672e+03|1.795814822e+03|1.742316654e+03|1.849312991e+03|4.164168465e+03|4.255741700e+03|4.355638098e+03|4.255266490e+03|4.143604370e+03|4.366928610e+03|1.879525905e+03|1.977021035e+03|2.098397902e+03|1.979354486e+03|1.852180488e+03|2.106528483e+03|1.972251264e+09|2.139339008e+09|2.267194944e+09|2.118131200e+09|1.950323968e+09|2.285938688e+09|-5.454830720e+09|-1.349691328e+09|4.973294720e+08|-2.827596032e+09|-6.168263168e+09|5.130705600e+08|2.308096008e+03|2.335510254e+03|2.366047913e+03|2.334200195e+03|2.302748291e+03|2.365652100e+03
3.879417949e+06|3.879716501e+06|3.871573188e+06|3.873048563e+06|7.579391625e+06|7.825434250e+06|8.023400250e+06|7.796738000e+06|7.574039000e+06|8.019437000e+06|4.691565875e+06|4.990500750e+06|5.178734375e+06|4.933505500e+06|4.688062000e+06|5.178949500e+06|4.583019542e+03|4.644838177e+03|4.691815614e+03|4.636272752e+03|4.581575024e+03|4.690970479e+03|1.762917671e+03|1.824730256e+03|1.871784631e+03|1.816234779e+03|1.761533873e+03|1.870935686e+03|4.163105819e+03|4.278371037e+03|4.391718629e+03|4.274311206e+03|4.159344211e+03|4.389278201e+03|1.856636688e+03|2.041068193e+03|2.138338193e+03|2.005390437e+03|1.864825222e+03|2.145955652e+03|1.783578336e+09|1.920226688e+09|2.052597152e+09|1.934535936e+09|1.774631936e+09|2.094440064e+09|-4.096049216e+09|-1.469478912e+09|-2.634558080e+08|-2.592255488e+09|-5.297414656e+09|1.129038240e+08|2.283019409e+03|2.306622803e+03|2.338421631e+03|2.309532227e+03|2.277924072e+03|2.341140381e+03
3.890377217e+06|3.889980901e+06|3.882223518e+06|3.882500471e+06|7.696510625e+06|7.899606750e+06|8.114435875e+06|7.896992000e+06|7.665089500e+06|8.128894500e+06|4.782084750e+06|5.030463750e+06|5.287855750e+06|5.038912000e+06|4.779987000e+06|5.297837000e+06|4.613841023e+03|4.663141861e+03|4.714657631e+03|4.661259362e+03|4.604834975e+03|4.717683750e+03|1.793853851e+03|1.843027080e+03|1.894618119e+03|1.841220354e+03|1.784794355e+03|1.897646353e+03|4.211382438e+03|4.327080440e+03|4.421944266e+03|4.315851776e+03|4.198514109e+03|4.433189444e+03|1.928151253e+03|2.093826230e+03|2.181217387e+03|2.060127710e+03|1.910515652e+03|2.209739768e+03|1.725541216e+09|1.842079936e+09|2.019247200e+09|1.874767360e+09|1.698591360e+09|2.050943104e+09|-3.413600384e+09|-1.014433984e+09|1.224668032e+09|-2.116212992e+09|-4.920484864e+09|6.880584320e+08|2.262440918e+03|2.291318726e+03|2.320211792e+03|2.289849365e+03|2.256574951e+03|2.323123535e+03
3.900563505e+06|3.900236891e+06|3.892980936e+06|3.895663730e+06|7.745841625e+06|7.953994000e+06|8.171592000e+06|7.964287500e+06|7.722153500e+06|8.206420500e+06|4.837972500e+06|5.103463000e+06|5.277141000e+06|5.062544500e+06|4.791034000e+06|5.334055000e+06|4.626212763e+03|4.676609679e+03|4.730192111e+03|4.677935493e+03|4.619336560e+03|4.736534427e+03|1.806179591e+03|1.856577702e+03|1.910111343e+03|1.857879024e+03|1.799277371e+03|1.916480678e+03|4.239093035e+03|4.331966285e+03|4.439080893e+03|4.339681952e+03|4.221671412e+03|4.457692492e+03|1.921981121e+03|2.073215782e+03|2.173107065e+03|2.046419822e+03|1.898505232e+03|2.194334413e+03|1.671789440e+09|1.783294272e+09|1.932254272e+09|1.804632704e+09|1.641086976e+09|1.968178816e+09|-7.172218112e+09|-2.773535488e+09|1.134052064e+09|-4.122211328e+09|-8.447480832e+09|2.030586240e+08|2.238250610e+03|2.277297974e+03|2.307878296e+03|2.274498047e+03|2.237803223e+03|2.311193359e+03
3.911477744e+06|3.911806748e+06|3.903676632e+06|3.903907031e+06|7.914657125e+06|8.112203000e+06|8.276004000e+06|8.108310500e+06|7.894838500e+06|8.321783500e+06|5.049125625e+06|5.241682250e+06|5.401898000e+06|5.229387000e+06|5.005647500e+06|5.453127500e+06|4.667159367e+03|4.714723879e+03|4.754456298e+03|4.713270629e+03|4.662205464e+03|4.764335793e+03|1.847120792e+03|1.894629215e+03|1.934443783e+03|1.893222818e+03|1.842166800e+03|1.944278836e+03|4.315561768e+03|4.403795043e+03|4.473889209e+03|4.398650977e+03|4.297050296e+03|4.500251658e+03|2.037250262e+03|2.122888286e+03|2.217190476e+03|2.118962793e+03|1.996285413e+03|2.241640173e+03|1.614156160e+09|1.718290304e+09|1.866813888e+09|1.731368064e+09|1.587428224e+09|1.875308032e+09|-5.525968896e+09|-2.026231232e+09|-1.133429120e+08|-3.392545792e+09|-6.924173824e+09|1.390828320e+08|2.218943481e+03|2.246596802e+03|2.283525146e+03|2.246909668e+03|2.213382080e+03|2.280437012e+03
3.920562546e+06|3.920891562e+06|3.912064969e+06|3.913946171e+06|7.987199250e+06|8.103383250e+06|8.362201250e+06|8.159915500e+06|7.934117000e+06|8.385714500e+06|5.045708250e+06|5.216600750e+06|5.494592750e+06|5.279615500e+06|5.041741500e+06|5.517489500e+06|4.684788986e+03|4.713114483e+03|4.773942937e+03|4.726009378e+03|4.672666751e+03|4.779352006e+03|1.864763935e+03|1.893079644e+03|1.953861589e+03|1.905962976e+03|1.852622793e+03|1.959303159e+03|4.322025914e+03|4.387573545e+03|4.514005679e+03|4.412361462e+03|4.301007201e+03|4.523715722e+03|2.012774659e+03|2.091003977e+03|2.230207369e+03|2.128438397e+03|2.000478451e+03|2.256398342e+03|1.495114336e+09|1.622046080e+09|1.797946528e+09|1.645828352e+09|1.482698752e+09|1.808958592e+09|-6.035287680e+09|-2.837948544e+09|-3.560211840e+08|-3.644170496e+09|-7.023584768e+09|-2.647554080e+08|2.206777222e+03|2.238620239e+03|2.264788757e+03|2.232742676e+03|2.200055420e+03|2.265429688e+03
