#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.795695088e+06|7.129106697e+28|7.159243119e+28|7.197663631e+28|7.164167151e+28|7.164167151e+30|1.264031548e+34
1.799471963e+06|7.149500250e+28|7.184755028e+28|7.234067798e+28|7.191930581e+28|7.191930581e+30|1.270034238e+34
1.803869591e+06|7.189500308e+28|7.223843030e+28|7.266759954e+28|7.221869310e+28|7.221869310e+30|1.276969351e+34
1.808438378e+06|7.230246451e+28|7.266509666e+28|7.297811804e+28|7.275071989e+28|7.275071989e+30|1.282753767e+34
1.812478900e+06|7.264957664e+28|7.298568102e+28|7.330458849e+28|7.285652143e+28|7.285652143e+30|1.289707342e+34
1.816373509e+06|7.288876773e+28|7.326158030e+28|7.358576055e+28|7.328453543e+28|7.328453543e+30|1.293333110e+34
1.820642553e+06|7.326596139e+28|7.360758637e+28|7.404627395e+28|7.368355701e+28|7.368355701e+30|1.299091139e+34
1.824971222e+06|7.358329308e+28|7.402303782e+28|7.434519803e+28|7.399941721e+28|7.399941721e+30|1.305078214e+34
1.829174507e+06|7.396936222e+28|7.432995112e+28|7.472411558e+28|7.437821746e+28|7.437821746e+30|1.312557086e+34
1.833401709e+06|7.439528036e+28|7.472814427e+28|7.505474028e+28|7.477745293e+28|7.477745293e+30|1.317565705e+34
1.838605589e+06|7.478139085e+28|7.504738607e+28|7.554195669e+28|7.512050426e+28|7.512050426e+30|1.325916824e+34
1.843046539e+06|7.512895437e+28|7.548803377e+28|7.580274696e+28|7.552731750e+28|7.552731750e+30|1.332998797e+34
1.847173920e+06|7.552437924e+28|7.570820242e+28|7.614190713e+28|7.581198945e+28|7.581198945e+30|1.336813575e+34
1.850983876e+06|7.565831391e+28|7.604729259e+28|7.646764420e+28|7.609752871e+28|7.609752871e+30|1.343177109e+34
1.854872732e+06|7.605308643e+28|7.644510854e+28|7.677095278e+28|7.646562749e+28|7.646562749e+30|1.349082684e+34
1.859098010e+06|7.642712379e+28|7.675130432e+28|7.720193394e+28|7.685153246e+28|7.685153246e+30|1.356285513e+34
1.863523815e+06|7.680859649e+28|7.718826947e+28|7.751893895e+28|7.728037146e+28|7.728037146e+30|1.361914719e+34
1.867543975e+06|7.717938499e+28|7.739743375e+28|7.776848995e+28|7.751679451e+28|7.751679451e+30|1.367762124e+34
1.871982865e+06|7.761105022e+28|7.789543501e+28|7.827995881e+28|7.800276196e+28|7.800276196e+30|1.374471080e+34
1.876149520e+06|7.794462196e+28|7.841846035e+28|7.903467404e+28|7.851551868e+28|7.851551868e+30|1.383043177e+34
1.880455926e+06|7.822970978e+28|7.855231100e+28|7.887692007e+28|7.858725671e+28|7.858725671e+30|1.387216105e+34
1.884493755e+06|7.859558945e+28|7.882400385e+28|7.923376298e+28|7.899036062e+28|7.899036062e+30|1.392726041e+34
1.888863319e+06|7.885764984e+28|7.932016435e+28|7.982212730e+28|7.932375284e+28|7.932375284e+30|1.399862590e+34
1.892362609e+06|7.915201167e+28|7.953914282e+28|7.996578536e+28|7.961558723e+28|7.961558723e+30|1.404374890e+34
1.895959149e+06|7.942421868e+28|7.981726359e+28|8.028059345e+28|7.987208512e+28|7.987208512e+30|1.410157496e+34
1.900296996e+06|7.982178399e+28|8.016486872e+28|8.055202151e+28|8.023568394e+28|8.023568394e+30|1.416530236e+34
1.904724368e+06|8.029283891e+28|8.063713850e+28|8.114079337e+28|8.074563209e+28|8.074563209e+30|1.424580706e+34
1.908846827e+06|8.058325217e+28|8.088729302e+28|8.139931114e+28|8.108065709e+28|8.108065709e+30|1.429366247e+34
1.912307940e+06|8.086779448e+28|8.127751332e+28|8.174438632e+28|8.127057369e+28|8.127057369e+30|1.435510549e+34
1.916655217e+06|8.134424290e+28|8.171298584e+28|8.217713482e+28|8.179888902e+28|8.179888902e+30|1.440423493e+34
1.920770199e+06|8.164087950e+28|8.196795226e+28|8.239319222e+28|8.203198039e+28|8.203198039e+30|1.446589547e+34
1.924773554e+06|8.202010224e+28|8.232075764e+28|8.283009201e+28|8.250712683e+28|8.250712683e+30|1.454853458e+34
1.929043110e+06|8.238253902e+28|8.273469916e+28|8.315203254e+28|8.273681479e+28|8.273681479e+30|1.458901419e+34
1.933296360e+06|8.268329481e+28|8.298467056e+28|8.345467208e+28|8.308370526e+28|8.308370526e+30|1.465199846e+34
1.937477952e+06|8.292242966e+28|8.346718181e+28|8.394213588e+28|8.347798994e+28|8.347798994e+30|1.472596172e+34
1.940971698e+06|8.333827241e+28|8.376999470e+28|8.418393957e+28|8.384699626e+28|8.384699626e+30|1.478404696e+34
1.944934985e+06|8.372252598e+28|8.405442857e+28|8.445468058e+28|8.414369964e+28|8.414369964e+30|1.484671282e+34
1.948746187e+06|8.408574811e+28|8.449276279e+28|8.492007965e+28|8.458147837e+28|8.458147837e+30|1.489788567e+34
1.952730218e+06|8.442625330e+28|8.482895929e+28|8.533433560e+28|8.493536608e+28|8.493536608e+30|1.496593580e+34
1.956452483e+06|8.468377947e+28|8.509587153e+28|8.545013186e+28|8.514593061e+28|8.514593061e+30|1.500690577e+34
1.960065467e+06|8.499991595e+28|8.526296000e+28|8.574610338e+28|8.549132732e+28|8.549132732e+30|1.506961096e+34
1.963786761e+06|8.542109325e+28|8.575210262e+28|8.637765226e+28|8.594707497e+28|8.594707497e+30|1.514134428e+34
1.967727476e+06|8.562377578e+28|8.591418345e+28|8.627035097e+28|8.601862233e+28|8.601862233e+30|1.517023084e+34
1.972221450e+06|8.599029281e+28|8.641596874e+28|8.677029312e+28|8.636517482e+28|8.636517482e+30|1.524945052e+34
1.976541336e+06|8.635186703e+28|8.690996889e+28|8.726379689e+28|8.694156183e+28|8.694156183e+30|1.531829367e+34
1.980591588e+06|8.684660970e+28|8.729893812e+28|8.760381876e+28|8.734295663e+28|8.734295663e+30|1.538848486e+34
1.984087799e+06|8.708866590e+28|8.754960050e+28|8.788387470e+28|8.758960097e+28|8.758960097e+30|1.544607125e+34
1.988212382e+06|8.769602766e+28|8.804297749e+28|8.845073558e+28|8.809753820e+28|8.809753820e+30|1.551956749e+34
1.992300576e+06|8.787434598e+28|8.819380950e+28|8.852968580e+28|8.830991152e+28|8.830991152e+30|1.556415426e+34
1.996289956e+06|8.825549798e+28|8.860237980e+28|8.901550553e+28|8.866507404e+28|8.866507404e+30|1.563413897e+34
2.000204409e+06|8.855771446e+28|8.888241793e+28|8.941684311e+28|8.900310687e+28|8.900310687e+30|1.569194789e+34
2.004610226e+06|8.894239765e+28|8.923836333e+28|8.974448891e+28|8.944134867e+28|8.944134867e+30|1.576880413e+34
2.008295996e+06|8.930834757e+28|8.958550295e+28|9.003773463e+28|8.969315346e+28|8.969315346e+30|1.582520716e+34
2.012080029e+06|8.960867237e+28|8.999144197e+28|9.042339607e+28|9.010278388e+28|9.010278388e+30|1.588190228e+34
2.016010511e+06|8.986842192e+28|9.020791731e+28|9.082666572e+28|9.032879990e+28|9.032879990e+30|1.595446822e+34
2.020344336e+06|9.027141722e+28|9.073485262e+28|9.104213902e+28|9.071576896e+28|9.071576896e+30|1.599240570e+34
2.024024172e+06|9.067638394e+28|9.106928417e+28|9.145374421e+28|9.113519371e+28|9.113519371e+30|1.607593458e+34
2.027929414e+06|9.092388434e+28|9.128939664e+28|9.184461401e+28|9.147134582e+28|9.147134582e+30|1.613809245e+34
2.032170661e+06|9.124789547e+28|9.173900427e+28|9.211787597e+28|9.178259806e+28|9.178259806e+30|1.619927345e+34
2.035849158e+06|9.163075382e+28|9.204652564e+28|9.256614784e+28|9.209882695e+28|9.209882695e+30|1.624160312e+34
2.039366564e+06|9.206165898e+28|9.236343803e+28|9.294721680e+28|9.259634437e+28|9.259634437e+30|1.631076503e+34
2.043462326e+06|9.235675196e+28|9.276333038e+28|9.329731081e+28|9.281405776e+28|9.281405776e+30|1.637387222e+34
2.047170553e+06|9.278842126e+28|9.318856644e+28|9.360206825e+28|9.338684132e+28|9.338684132e+30|1.645174517e+34
2.051155972e+06|9.312910245e+28|9.342215235e+28|9.389972151e+28|9.356545454e+28|9.356545454e+30|1.650490928e+34
2.054740862e+06|9.337836644e+28|9.384377407e+28|9.429492117e+28|9.404324235e+28|9.404324235e+30|1.656933594e+34
2.058515091e+06|9.375043106e+28|9.419312660e+28|9.482114632e+28|9.444317530e+28|9.444317530e+30|1.663963420e+34
2.062214245e+06|9.422319410e+28|9.460538150e+28|9.497090987e+28|9.478599452e+28|9.478599452e+30|1.669149100e+34
2.066011000e+06|9.443120667e+28|9.495142597e+28|9.537912874e+28|9.498056704e+28|9.498056704e+30|1.674984821e+34
2.070050432e+06|9.479705764e+28|9.518281251e+28|9.557662437e+28|9.531116337e+28|9.531116337e+30|1.680654857e+34
2.074174091e+06|9.520621665e+28|9.560430924e+28|9.597717991e+28|9.567095631e+28|9.567095631e+30|1.687315075e+34
2.078312115e+06|9.564890085e+28|9.616637514e+28|9.658121175e+28|9.623182635e+28|9.623182635e+30|1.693951867e+34
2.082136339e+06|9.594986318e+28|9.632589316e+28|9.667452989e+28|9.641216645e+28|9.641216645e+30|1.701023001e+34
2.085824548e+06|9.635181581e+28|9.674480049e+28|9.717109147e+28|9.688976712e+28|9.688976712e+30|1.708122718e+34
2.089572873e+06|9.671979711e+28|9.716865967e+28|9.760530526e+28|9.734233160e+28|9.734233160e+30|1.714777252e+34
2.092989367e+06|9.697461886e+28|9.728840077e+28|9.767413852e+28|9.743569819e+28|9.743569819e+30|1.719814874e+34
2.096751486e+06|9.731919610e+28|9.772241513e+28|9.810597555e+28|9.772071130e+28|9.772071130e+30|1.724114699e+34
2.100669701e+06|9.753362674e+28|9.801185327e+28|9.842811727e+28|9.794839541e+28|9.794839541e+30|1.730591992e+34
2.103738865e+06|9.789681775e+28|9.829786379e+28|9.889040992e+28|9.855095803e+28|9.855095803e+30|1.737917979e+34
2.107010914e+06|9.818821843e+28|9.858265536e+28|9.913019397e+28|9.875794423e+28|9.875794423e+30|1.742120601e+34
2.110727216e+06|9.856880292e+28|9.899261313e+28|9.940383365e+28|9.906125678e+28|9.906125678e+30|1.747761922e+34
2.114453307e+06|9.893883306e+28|9.937689247e+28|9.980242123e+28|9.946038708e+28|9.946038708e+30|1.753618306e+34
2.118330077e+06|9.928671613e+28|9.984164054e+28|1.004091972e+29|1.000090790e+29|1.000090790e+31|1.762325928e+34
2.122012756e+06|9.960853588e+28|1.000625805e+29|1.004368357e+29|1.001014472e+29|1.001014472e+31|1.765922678e+34
2.125843606e+06|1.001144053e+29|1.004934702e+29|1.009579146e+29|1.006097398e+29|1.006097398e+31|1.773673992e+34
2.129962853e+06|1.005101492e+29|1.008852673e+29|1.012666544e+29|1.009537374e+29|1.009537374e+31|1.780097241e+34
2.134055218e+06|1.008109512e+29|1.012054843e+29|1.016793520e+29|1.012926847e+29|1.012926847e+31|1.787087137e+34
2.138206604e+06|1.013252834e+29|1.016317438e+29|1.023905726e+29|1.018675219e+29|1.018675219e+31|1.794720982e+34
2.142359369e+06|1.015677317e+29|1.018712426e+29|1.023251169e+29|1.018674304e+29|1.018674304e+31|1.801793367e+34
2.145717292e+06|1.018695328e+29|1.022405969e+29|1.027289449e+29|1.023610655e+29|1.023610655e+31|1.806221404e+34
2.149059660e+06|1.021999890e+29|1.027099555e+29|1.031155054e+29|1.028050895e+29|1.028050895e+31|1.811198080e+34
2.152685073e+06|1.026007033e+29|1.030590218e+29|1.034826049e+29|1.030599690e+29|1.030599690e+31|1.817393277e+34
2.156709417e+06|1.028738278e+29|1.033285788e+29|1.038028927e+29|1.034687478e+29|1.034687478e+31|1.824708297e+34
2.161331847e+06|1.033922004e+29|1.038382450e+29|1.041897641e+29|1.038883013e+29|1.038883013e+31|1.832789022e+34
2.165721208e+06|1.038988013e+29|1.043690400e+29|1.047720621e+29|1.044208894e+29|1.044208894e+31|1.841165329e+34
2.169687743e+06|1.041949653e+29|1.046324437e+29|1.050711621e+29|1.046808788e+29|1.046808788e+31|1.847045440e+34
2.173217773e+06|1.045260621e+29|1.049051946e+29|1.053683040e+29|1.050285577e+29|1.050285577e+31|1.854510861e+34
2.176429257e+06|1.048647075e+29|1.052619326e+29|1.057698877e+29|1.053625848e+29|1.053625848e+31|1.859449062e+34
2.180012123e+06|1.053278624e+29|1.055845343e+29|1.060309796e+29|1.057027176e+29|1.057027176e+31|1.864098216e+34
2.183465707e+06|1.057206758e+29|1.061066721e+29|1.063942078e+29|1.060833827e+29|1.060833827e+31|1.868290624e+34
2.186671568e+06|1.057167668e+29|1.062119185e+29|1.068253943e+29|1.062924115e+29|1.062924115e+31|1.875200193e+34
2.190346074e+06|1.061283693e+29|1.066801042e+29|1.070765592e+29|1.067911283e+29|1.067911283e+31|1.881806163e+34
2.194510133e+06|1.067609186e+29|1.070626832e+29|1.076573579e+29|1.071255282e+29|1.071255282e+31|1.889904367e+34
2.198102103e+06|1.069592534e+29|1.073723277e+29|1.077931526e+29|1.075163668e+29|1.075163668e+31|1.896100784e+34
2.201745404e+06|1.072255371e+29|1.078233606e+29|1.082734261e+29|1.078326471e+29|1.078326471e+31|1.901069549e+34
2.205517703e+06|1.075575410e+29|1.079856215e+29|1.084278149e+29|1.080347435e+29|1.080347435e+31|1.906764257e+34
2.208905646e+06|1.080484538e+29|1.085418813e+29|1.090937680e+29|1.086531000e+29|1.086531000e+31|1.916302205e+34
2.212240798e+06|1.083613017e+29|1.087419847e+29|1.092164162e+29|1.088584545e+29|1.088584545e+31|1.920195965e+34
2.215589966e+06|1.086532678e+29|1.090054387e+29|1.095369390e+29|1.091715975e+29|1.091715975e+31|1.926294732e+34
2.219337384e+06|1.088840700e+29|1.093695887e+29|1.099738471e+29|1.094667338e+29|1.094667338e+31|1.933119976e+34
2.222594827e+06|1.092114702e+29|1.096501988e+29|1.101867513e+29|1.092806351e+29|1.092806351e+31|1.936671947e+34
2.226237697e+06|1.098351817e+29|1.103102512e+29|1.111042034e+29|1.104666852e+29|1.104666852e+31|1.946122743e+34
2.229784083e+06|1.100669854e+29|1.104859178e+29|1.108571389e+29|1.105459765e+29|1.105459765e+31|1.951065154e+34
2.233240690e+06|1.103795211e+29|1.108314190e+29|1.114438080e+29|1.109820356e+29|1.109820356e+31|1.958426747e+34
2.237268576e+06|1.105810257e+29|1.111384899e+29|1.117950290e+29|1.111727916e+29|1.111727916e+31|1.962961199e+34
2.240978723e+06|1.112093536e+29|1.118050201e+29|1.122352215e+29|1.118033011e+29|1.118033011e+31|1.971336027e+34
2.244651915e+06|1.114076056e+29|1.120533359e+29|1.125528327e+29|1.121431148e+29|1.121431148e+31|1.977523756e+34
2.248034057e+06|1.118638901e+29|1.122663182e+29|1.129224868e+29|1.123965854e+29|1.123965854e+31|1.982561714e+34
2.251507217e+06|1.121707879e+29|1.127751879e+29|1.133001510e+29|1.127993428e+29|1.127993428e+31|1.988339422e+34
2.254718570e+06|1.125458072e+29|1.131297700e+29|1.135662771e+29|1.131725722e+29|1.131725722e+31|1.995726614e+34
2.258586910e+06|1.128028582e+29|1.134688067e+29|1.140343296e+29|1.135338613e+29|1.135338613e+31|2.002212203e+34
2.262341460e+06|1.132220386e+29|1.137686246e+29|1.142712739e+29|1.138058876e+29|1.138058876e+31|2.007841715e+34
2.265891352e+06|1.137744880e+29|1.142807619e+29|1.145924785e+29|1.143046403e+29|1.143046403e+31|2.014803951e+34
2.269156772e+06|1.141511027e+29|1.146679065e+29|1.150753824e+29|1.147374182e+29|1.147374182e+31|2.020541819e+34
2.272846890e+06|1.143334311e+29|1.149543349e+29|1.155439681e+29|1.146965869e+29|1.146965869e+31|2.027833823e+34
2.276057649e+06|1.147652495e+29|1.151683381e+29|1.160113249e+29|1.154457540e+29|1.154457540e+31|2.032589756e+34
2.279715213e+06|1.149055083e+29|1.155007751e+29|1.160982000e+29|1.155990769e+29|1.155990769e+31|2.040377312e+34
2.283166986e+06|1.153852500e+29|1.159271203e+29|1.165774571e+29|1.160656311e+29|1.160656311e+31|2.046607704e+34
2.286445700e+06|1.155593830e+29|1.161918745e+29|1.166556883e+29|1.162898964e+29|1.162898964e+31|2.051526157e+34
2.290120577e+06|1.160981619e+29|1.166240283e+29|1.171381105e+29|1.166767574e+29|1.166767574e+31|2.057130399e+34
2.293703367e+06|1.164762480e+29|1.170092500e+29|1.174871336e+29|1.171182370e+29|1.171182370e+31|2.065220593e+34
2.297363251e+06|1.168282465e+29|1.173067782e+29|1.177740163e+29|1.174526374e+29|1.174526374e+31|2.071140028e+34
2.301029090e+06|1.173022042e+29|1.177419976e+29|1.182140350e+29|1.179549489e+29|1.179549489e+31|2.077465119e+34
2.305031649e+06|1.178400716e+29|1.181260704e+29|1.187318369e+29|1.182717226e+29|1.182717226e+31|2.083699240e+34
2.308880875e+06|1.177758103e+29|1.184224824e+29|1.193329313e+29|1.186482882e+29|1.186482882e+31|2.091915926e+34
2.313217042e+06|1.183584701e+29|1.187848902e+29|1.193106482e+29|1.189326700e+29|1.189326700e+31|2.098515604e+34
2.316711970e+06|1.189108659e+29|1.193641923e+29|1.201210273e+29|1.196191450e+29|1.196191450e+31|2.107472969e+34
2.320148014e+06|1.191677837e+29|1.196574146e+29|1.201379226e+29|1.198043932e+29|1.198043932e+31|2.112105694e+34
2.323702749e+06|1.196199637e+29|1.199846335e+29|1.206923137e+29|1.202947250e+29|1.202947250e+31|2.118896902e+34
2.327265500e+06|1.200009011e+29|1.204985914e+29|1.212699073e+29|1.206153129e+29|1.206153129e+31|2.126509205e+34
2.330834287e+06|1.202566395e+29|1.208099141e+29|1.211965146e+29|1.208568439e+29|1.208568439e+31|2.131033726e+34
2.334248613e+06|1.207554985e+29|1.211417145e+29|1.216158781e+29|1.212609541e+29|1.212609541e+31|2.137936347e+34
2.337766227e+06|1.209106759e+29|1.213607881e+29|1.219837403e+29|1.215511447e+29|1.215511447e+31|2.142517122e+34
2.341377227e+06|1.213778399e+29|1.220599368e+29|1.227957084e+29|1.221583467e+29|1.221583467e+31|2.152656185e+34
2.345485136e+06|1.217893539e+29|1.222761638e+29|1.227879757e+29|1.223409629e+29|1.223409629e+31|2.157433101e+34
2.349158325e+06|1.222952632e+29|1.227824607e+29|1.234830260e+29|1.229437216e+29|1.229437216e+31|2.166530383e+34
2.352655658e+06|1.225687047e+29|1.230936850e+29|1.235771556e+29|1.231011500e+29|1.231011500e+31|2.172713846e+34
2.356124818e+06|1.230437160e+29|1.234768189e+29|1.241058367e+29|1.236471161e+29|1.236471161e+31|2.178532853e+34
2.359467112e+06|1.234053856e+29|1.238286437e+29|1.245696918e+29|1.241276991e+29|1.241276991e+31|2.186048276e+34
2.362974769e+06|1.235118355e+29|1.240690393e+29|1.246542492e+29|1.241943966e+29|1.241943966e+31|2.191193287e+34
2.366507122e+06|1.241511778e+29|1.245777429e+29|1.253489117e+29|1.248407958e+29|1.248407958e+31|2.199777488e+34
2.369464704e+06|1.243762880e+29|1.247934554e+29|1.253736208e+29|1.250029064e+29|1.250029064e+31|2.203164694e+34
2.372766855e+06|1.247061836e+29|1.251777238e+29|1.259023942e+29|1.253070099e+29|1.253070099e+31|2.208943598e+34
2.376003469e+06|1.250926719e+29|1.255334945e+29|1.265615639e+29|1.258542050e+29|1.258542050e+31|2.216380910e+34
2.379680118e+06|1.254962504e+29|1.260100680e+29|1.264585838e+29|1.260809416e+29|1.260809416e+31|2.220832719e+34
2.383457206e+06|1.258019483e+29|1.263774500e+29|1.269761939e+29|1.266131608e+29|1.266131608e+31|2.230589757e+34
2.387024940e+06|1.260966568e+29|1.265630309e+29|1.275771092e+29|1.268776197e+29|1.268776197e+31|2.238799397e+34
2.390137963e+06|1.265492476e+29|1.269270793e+29|1.276012807e+29|1.272626448e+29|1.272626448e+31|2.241403663e+34
2.393203908e+06|1.267714358e+29|1.271496476e+29|1.279482965e+29|1.274772908e+29|1.274772908e+31|2.249014968e+34
2.396747518e+06|1.272006197e+29|1.276659703e+29|1.282151006e+29|1.278770779e+29|1.278770779e+31|2.254131623e+34
2.400452341e+06|1.275260580e+29|1.281022447e+29|1.290135128e+29|1.283090772e+29|1.283090772e+31|2.263340262e+34
2.404054038e+06|1.279830578e+29|1.284722837e+29|1.292766260e+29|1.286131757e+29|1.286131757e+31|2.267973558e+34
2.407303408e+06|1.283483295e+29|1.289752812e+29|1.295514186e+29|1.290724429e+29|1.290724429e+31|2.274496950e+34
2.410565315e+06|1.285462813e+29|1.291693779e+29|1.298044759e+29|1.293296727e+29|1.293296727e+31|2.280374580e+34
2.414192075e+06|1.289371338e+29|1.294643904e+29|1.300559712e+29|1.296726361e+29|1.296726361e+31|2.287554789e+34
2.417404020e+06|1.293234535e+29|1.298856164e+29|1.304793296e+29|1.300779302e+29|1.300779302e+31|2.292507279e+34
2.420660281e+06|1.297486117e+29|1.302688042e+29|1.309957153e+29|1.304519819e+29|1.304519819e+31|2.299751518e+34
2.423859646e+06|1.300760976e+29|1.306246417e+29|1.313405230e+29|1.309038727e+29|1.309038727e+31|2.307839423e+34
2.427214067e+06|1.305147629e+29|1.311209800e+29|1.317602699e+29|1.312595240e+29|1.312595240e+31|2.314878481e+34
2.430238305e+06|1.308127909e+29|1.313823765e+29|1.319447991e+29|1.318349812e+29|1.318349812e+31|2.317654557e+34
2.433366148e+06|1.312805527e+29|1.316539536e+29|1.323418799e+29|1.318543198e+29|1.318543198e+31|2.324731594e+34
2.436849348e+06|1.313862086e+29|1.320001141e+29|1.328095193e+29|1.322110052e+29|1.322110052e+31|2.333949067e+34
2.440497855e+06|1.319645979e+29|1.326689834e+29|1.338285453e+29|1.328617277e+29|1.328617277e+31|2.339868458e+34
2.443829199e+06|1.324425363e+29|1.329752557e+29|1.339581026e+29|1.332086813e+29|1.332086813e+31|2.346540767e+34
2.447227973e+06|1.325484048e+29|1.332360084e+29|1.339238815e+29|1.333679508e+29|1.333679508e+31|2.349041474e+34
2.450878629e+06|1.329593752e+29|1.334149367e+29|1.338632229e+29|1.335895367e+29|1.335895367e+31|2.355680443e+34
2.454586909e+06|1.335088255e+29|1.338922991e+29|1.347158998e+29|1.341896740e+29|1.341896740e+31|2.365448957e+34
2.458321017e+06|1.340140659e+29|1.345311636e+29|1.352845184e+29|1.345295786e+29|1.345295786e+31|2.370371898e+34
2.461754234e+06|1.341803234e+29|1.345938492e+29|1.354261789e+29|1.349206129e+29|1.349206129e+31|2.378968005e+34
2.465236545e+06|1.344435043e+29|1.351391194e+29|1.358056155e+29|1.353007935e+29|1.353007935e+31|2.386744862e+34
2.468781895e+06|1.350235187e+29|1.355389027e+29|1.361379963e+29|1.356391072e+29|1.356391072e+31|2.391771488e+34
2.472616416e+06|1.354222033e+29|1.359236265e+29|1.364286797e+29|1.358873090e+29|1.358873090e+31|2.397716222e+34
