#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.090222491e+06|6.840919784e+06|6.893402688e+06|6.945160924e+06|6.896862714e+06|4.157789612e+03|4.218873372e+03|4.274043241e+03|4.217193332e+03|9.239533781e+09|1.033856020e+10|1.137391544e+10|1.036036788e+10|2.858003540e+03|2.902615967e+03|2.943233582e+03|2.901751953e+03|4.314002171e+03
5.106167582e+06|6.798240613e+06|6.841003951e+06|6.905641451e+06|6.860625788e+06|4.103686918e+03|4.157894063e+03|4.232109780e+03|4.174706627e+03|8.308490727e+09|9.241459531e+09|1.058201117e+10|9.601253418e+09|2.818752258e+03|2.858078979e+03|2.912344299e+03|2.870741211e+03|4.314002171e+03
5.118778229e+06|6.772098822e+06|6.817477535e+06|6.868489383e+06|6.834870711e+06|4.068271878e+03|4.128873758e+03|4.190361449e+03|4.141350849e+03|7.720998073e+09|8.738448116e+09|9.818283869e+09|9.033153061e+09|2.793176270e+03|2.836985596e+03|2.881760742e+03|2.846570557e+03|4.314002171e+03
5.134355828e+06|6.733021191e+06|6.783327451e+06|6.837840520e+06|6.795248727e+06|4.010502666e+03|4.083899511e+03|4.153985505e+03|4.091428451e+03|6.794240276e+09|7.979496040e+09|9.172549714e+09|8.170787899e+09|2.751660583e+03|2.804445068e+03|2.855238159e+03|2.810290039e+03|4.314002171e+03
5.152160498e+06|6.721758378e+06|6.751722365e+06|6.803425530e+06|6.772843843e+06|3.992951752e+03|4.039032281e+03|4.110578858e+03|4.059882416e+03|6.522893463e+09|7.247797935e+09|8.425253965e+09|7.654741496e+09|2.739083557e+03|2.772131470e+03|2.823736450e+03|2.787545898e+03|4.314002171e+03
5.168783146e+06|6.701724530e+06|6.755606509e+06|6.814839104e+06|6.772955584e+06|3.959470720e+03|4.044596450e+03|4.125625645e+03|4.054331696e+03|6.010717871e+09|7.336254021e+09|8.683342714e+09|7.606648797e+09|2.715158691e+03|2.776135376e+03|2.834625854e+03|2.783789307e+03|4.314002171e+03
5.185262651e+06|6.678474213e+06|6.722496730e+06|6.752504905e+06|6.727226552e+06|3.917769853e+03|3.994101890e+03|4.040152914e+03|3.990820179e+03|5.393720372e+09|6.540600341e+09|7.265549252e+09|6.558233750e+09|2.685443298e+03|2.739907471e+03|2.772937988e+03|2.737916016e+03|4.314002171e+03
5.201337846e+06|6.657907021e+06|6.693669318e+06|6.731658899e+06|6.703364711e+06|3.877413581e+03|3.945729009e+03|4.008377269e+03|3.950121374e+03|4.816638510e+09|5.807186768e+09|6.760961660e+09|5.943485249e+09|2.656771057e+03|2.705349854e+03|2.750137634e+03|2.708823730e+03|4.314002171e+03
5.215071688e+06|6.649078751e+06|6.674554825e+06|6.716627940e+06|6.686615521e+06|3.858760069e+03|3.910355691e+03|3.984884296e+03|3.919670981e+03|4.556142275e+09|5.286154068e+09|6.400219791e+09|5.493406531e+09|2.643545959e+03|2.680169800e+03|2.733305420e+03|2.687105713e+03|4.314002171e+03
5.231707400e+06|6.628889238e+06|6.644943636e+06|6.674092576e+06|6.661670024e+06|3.812362057e+03|3.850042943e+03|3.909482045e+03|3.868983205e+03|3.924210407e+09|4.437784450e+09|5.273606805e+09|4.775490876e+09|2.610711670e+03|2.637365845e+03|2.679548523e+03|2.651098633e+03|4.314002171e+03
5.247439098e+06|6.612768406e+06|6.629026704e+06|6.662556574e+06|6.641385844e+06|3.770124377e+03|3.812690271e+03|3.887261693e+03|3.831002995e+03|3.369166103e+09|3.928494772e+09|4.958263056e+09|4.221676670e+09|2.580895935e+03|2.610943359e+03|2.663754883e+03|2.624065674e+03|4.314002171e+03
5.263011768e+06|6.611284997e+06|6.629166406e+06|6.664713818e+06|6.653466881e+06|3.766024630e+03|3.813024001e+03|3.891785370e+03|3.842194923e+03|3.317187007e+09|3.932882457e+09|5.024186013e+09|4.442398772e+09|2.578005371e+03|2.611179321e+03|2.666963440e+03|2.632265625e+03|4.314002171e+03
5.278079195e+06|6.595246129e+06|6.607343817e+06|6.651825163e+06|6.635638457e+06|3.716460009e+03|3.755148566e+03|3.864563745e+03|3.802932606e+03|2.693928505e+09|3.182258121e+09|4.637317190e+09|3.901007442e+09|2.543100708e+03|2.570335449e+03|2.647660156e+03|2.604441650e+03|4.314002171e+03
5.294180600e+06|6.581412755e+06|6.609359945e+06|6.628413213e+06|6.615000465e+06|3.664171600e+03|3.760713556e+03|3.811226488e+03|3.750106942e+03|2.067370981e+09|3.251530578e+09|3.909558576e+09|3.191887420e+09|2.506351624e+03|2.574260254e+03|2.609908447e+03|2.566947754e+03|4.314002171e+03
5.312715133e+06|6.565016332e+06|6.584620394e+06|6.613707258e+06|6.593816243e+06|3.571045195e+03|3.676992774e+03|3.772721100e+03|3.675956923e+03|1.009750887e+09|2.213275522e+09|3.402454690e+09|2.278998991e+09|2.441045471e+03|2.515357666e+03|2.582727966e+03|2.513476807e+03|4.314002171e+03
5.331073149e+06|6.562393837e+06|6.581411907e+06|6.606608161e+06|6.594987712e+06|3.545792067e+03|3.664165691e+03|3.753123514e+03|3.672242766e+03|7.184117328e+08|2.066760065e+09|3.158039857e+09|2.238694627e+09|2.423359314e+03|2.506347046e+03|2.568908203e+03|2.511342773e+03|4.314002171e+03
5.348302383e+06|6.558707187e+06|6.572723628e+06|6.595401302e+06|6.583361265e+06|3.472526260e+03|3.621811870e+03|3.716975364e+03|3.624143751e+03|9.234318669e+05|1.573784214e+09|2.701739751e+09|1.692057670e+09|2.366241211e+03|2.476626953e+03|2.543464050e+03|2.465769287e+03|4.314002171e+03
5.364247411e+06|6.558691458e+06|6.559345173e+06|6.571126948e+06|6.566223120e+06|3.471391002e+03|3.496910763e+03|3.613570697e+03|3.544314047e+03|5.220525468e+05|3.963852241e+07|1.487456406e+09|7.360400585e+08|2.347742554e+03|2.387196411e+03|2.470846802e+03|2.403824463e+03|4.314002171e+03
5.379596284e+06|6.558690675e+06|6.559409926e+06|6.566216939e+06|6.566419704e+06|3.471008402e+03|3.499392455e+03|3.579875398e+03|3.541786026e+03|3.799356701e+05|5.792006056e+07|1.098874691e+09|7.273340198e+08|2.335956482e+03|2.389243530e+03|2.447232666e+03|2.397819336e+03|4.314002171e+03
5.396618793e+06|6.558686317e+06|6.558691047e+06|6.560363268e+06|6.565807669e+06|3.470892570e+03|3.471190054e+03|3.520147946e+03|3.519941489e+03|3.537058414e+05|4.415688656e+05|4.687597427e+08|5.272605076e+08|2.271528259e+03|2.341544922e+03|2.405404846e+03|2.347592773e+03|4.314002171e+03
5.415595500e+06|6.558684229e+06|6.558687336e+06|6.558692547e+06|6.560077052e+06|3.470877497e+03|3.470899941e+03|3.471923635e+03|3.487647442e+03|3.536827609e+05|3.537171296e+05|8.101858646e+05|1.490736253e+08|2.242104492e+03|2.286241211e+03|2.364245728e+03|2.298747803e+03|4.314002171e+03
5.434589228e+06|6.558681530e+06|6.558686120e+06|6.558689067e+06|6.559207444e+06|3.470858074e+03|3.470891145e+03|3.470912512e+03|3.478150335e+03|3.536530225e+05|3.537036591e+05|3.537363799e+05|7.211458939e+07|2.205261841e+03|2.268698242e+03|2.311725037e+03|2.265174072e+03|4.314002171e+03
5.454979586e+06|6.558679570e+06|6.558682671e+06|6.558688767e+06|6.563402328e+06|3.470843772e+03|3.470866275e+03|3.470910322e+03|3.493657027e+03|3.536311255e+05|3.536655789e+05|3.537330256e+05|2.528366585e+08|2.178908264e+03|2.220689331e+03|2.307237793e+03|2.254159668e+03|4.314002171e+03
5.474402546e+06|6.558677153e+06|6.558681372e+06|6.558686313e+06|6.558893857e+06|3.470826286e+03|3.470856936e+03|3.470892543e+03|3.475243353e+03|3.536043549e+05|3.536512795e+05|3.537057997e+05|4.217258109e+07|2.147515808e+03|2.203128906e+03|2.271473999e+03|2.205277832e+03|4.314002171e+03
5.491533509e+06|6.558675417e+06|6.558680286e+06|6.558685001e+06|6.562263799e+06|3.470813754e+03|3.470849015e+03|3.470883068e+03|3.487729797e+03|3.535851694e+05|3.536391517e+05|3.536912911e+05|1.937097092e+08|2.125549316e+03|2.188504639e+03|2.252915710e+03|2.205192139e+03|4.314002171e+03
5.508445051e+06|6.558669410e+06|6.558673675e+06|6.558681376e+06|6.560811117e+06|3.470770243e+03|3.470801064e+03|3.470856965e+03|3.482751881e+03|3.535185689e+05|3.535657439e+05|3.536513233e+05|1.341693976e+08|2.052694763e+03|2.103739258e+03|2.203182129e+03|2.139125244e+03|4.314002171e+03
5.529126404e+06|6.558664548e+06|6.558669129e+06|6.558674290e+06|6.558669631e+06|3.470734966e+03|3.470768204e+03|3.470805543e+03|3.470771815e+03|3.534645784e+05|3.535154471e+05|3.535726014e+05|3.535209826e+05|1.997105194e+03|2.049400146e+03|2.111416077e+03|2.059020264e+03|4.314002171e+03
5.545218860e+06|6.558663230e+06|6.558666560e+06|6.558672163e+06|6.558667947e+06|3.470725490e+03|3.470749558e+03|3.470790145e+03|3.470759624e+03|3.534500779e+05|3.534869102e+05|3.535490312e+05|3.535023245e+05|1.982747955e+03|2.019756958e+03|2.085395081e+03|2.039590942e+03|4.314002171e+03
5.565180476e+06|6.558661586e+06|6.558666873e+06|6.558677116e+06|6.559459425e+06|3.470713658e+03|3.470751833e+03|3.470826017e+03|3.477990582e+03|3.534319714e+05|3.534903919e+05|3.536039431e+05|7.722556015e+07|1.964992249e+03|2.023323059e+03|2.147039795e+03|2.059790039e+03|4.314002171e+03
5.587177582e+06|6.558655442e+06|6.558660275e+06|6.558667416e+06|6.558679841e+06|3.470669045e+03|3.470704092e+03|3.470755771e+03|3.471425436e+03|3.533637088e+05|3.534173334e+05|3.534964180e+05|8.599506747e+05|1.900946991e+03|1.950954529e+03|2.029501007e+03|1.983787231e+03|4.314002171e+03
5.607437590e+06|6.558648212e+06|6.558655163e+06|6.558662406e+06|6.558657219e+06|3.470616771e+03|3.470667033e+03|3.470719565e+03|3.470716318e+03|3.532837405e+05|3.533606317e+05|3.534410100e+05|3.684606524e+05|1.831035217e+03|1.898166321e+03|1.973860260e+03|1.927504517e+03|4.314002171e+03
5.629352800e+06|6.558642393e+06|6.558648105e+06|6.558655651e+06|6.558651557e+06|3.470574765e+03|3.470615997e+03|3.470670559e+03|3.470641039e+03|3.532194909e+05|3.532825573e+05|3.533660253e+05|3.533208912e+05|1.778500000e+03|1.830046509e+03|1.903067719e+03|1.871983398e+03|4.314002171e+03
5.651847886e+06|6.558639112e+06|6.558643819e+06|6.558664000e+06|6.558651656e+06|3.470551033e+03|3.470585091e+03|3.470731026e+03|3.470641785e+03|3.531831981e+05|3.532352842e+05|3.534585485e+05|3.533220565e+05|1.750104187e+03|1.791140686e+03|1.991121490e+03|1.881539673e+03|4.314002171e+03
5.668329657e+06|6.558634031e+06|6.558638224e+06|6.558646112e+06|6.558642312e+06|3.470514230e+03|3.470544623e+03|3.470601650e+03|3.470574159e+03|3.531269210e+05|3.531733960e+05|3.532606120e+05|3.532185991e+05|1.707770813e+03|1.742571899e+03|1.811814240e+03|1.788607788e+03|4.314002171e+03
5.692798475e+06|6.558624934e+06|6.558631496e+06|6.558640819e+06|6.558633867e+06|3.470448428e+03|3.470495864e+03|3.470563365e+03|3.470513089e+03|3.530263195e+05|3.530988391e+05|3.532020562e+05|3.531252086e+05|1.636955505e+03|1.687427551e+03|1.764686584e+03|1.715553467e+03|4.314002171e+03
5.715824364e+06|6.558619475e+06|6.558624649e+06|6.558633039e+06|6.558625948e+06|3.470409138e+03|3.470446371e+03|3.470507039e+03|3.470455832e+03|3.529662641e+05|3.530231761e+05|3.531159262e+05|3.530376590e+05|1.597409760e+03|1.634825195e+03|1.699747589e+03|1.649326416e+03|4.314002171e+03
5.739167257e+06|6.558613072e+06|6.558621011e+06|6.558631878e+06|6.558623865e+06|3.470362764e+03|3.470420200e+03|3.470498626e+03|3.470440812e+03|3.528953928e+05|3.529831719e+05|3.531030621e+05|3.530147284e+05|1.553187500e+03|1.608388184e+03|1.690446716e+03|1.641114868e+03|4.314002171e+03
5.760044435e+06|6.558603183e+06|6.558609124e+06|6.558619882e+06|6.558615263e+06|3.470291322e+03|3.470334244e+03|3.470412044e+03|3.470378636e+03|3.527862348e+05|3.528518125e+05|3.529707067e+05|3.529197059e+05|1.489483704e+03|1.527075989e+03|1.600377319e+03|1.581072754e+03|4.314002171e+03
5.782283940e+06|6.558592448e+06|6.558600446e+06|6.558607251e+06|6.558601185e+06|3.470213842e+03|3.470271476e+03|3.470320730e+03|3.470276908e+03|3.526678855e+05|3.527559169e+05|3.528311642e+05|3.527642483e+05|1.426038422e+03|1.472677612e+03|1.515065552e+03|1.483061035e+03|4.314002171e+03
5.813691708e+06|6.558580265e+06|6.558590245e+06|6.558601724e+06|6.558592808e+06|3.470125835e+03|3.470197901e+03|3.470280740e+03|3.470216429e+03|3.525335006e+05|3.526435396e+05|3.527700692e+05|3.526718805e+05|1.360190063e+03|1.413670044e+03|1.480499329e+03|1.435318726e+03|4.314002171e+03
5.838915761e+06|6.558574581e+06|6.558582928e+06|6.558592199e+06|6.558585395e+06|3.470084870e+03|3.470145035e+03|3.470212044e+03|3.470162912e+03|3.524709638e+05|3.525628142e+05|3.526651394e+05|3.525901525e+05|1.331545044e+03|1.374035339e+03|1.424641785e+03|1.393178589e+03|4.314002171e+03
5.862041393e+06|6.558556435e+06|6.558569521e+06|6.558581491e+06|6.558570658e+06|3.469954023e+03|3.470048312e+03|3.470134671e+03|3.470056619e+03|3.522712789e+05|3.524151612e+05|3.525469903e+05|3.524279035e+05|1.247664673e+03|1.307004761e+03|1.366470062e+03|1.320306519e+03|4.314002171e+03
5.887968381e+06|6.558541057e+06|6.558553297e+06|6.558565049e+06|6.558554803e+06|3.469843223e+03|3.469931423e+03|3.470016065e+03|3.469942292e+03|3.521022661e+05|3.522367991e+05|3.523659471e+05|3.522534428e+05|1.184394409e+03|1.234122009e+03|1.286109497e+03|1.247032715e+03|4.314002171e+03
5.922545367e+06|6.558524759e+06|6.558534176e+06|6.558547405e+06|6.558537412e+06|3.469725662e+03|3.469793593e+03|3.469888974e+03|3.469816951e+03|3.519230226e+05|3.520265864e+05|3.521720453e+05|3.520622931e+05|1.123842102e+03|1.158057190e+03|1.209712891e+03|1.178299194e+03|4.314002171e+03
5.958773170e+06|6.558497050e+06|6.558509239e+06|6.558520921e+06|6.558511805e+06|3.469526363e+03|3.469613910e+03|3.469698030e+03|3.469632499e+03|3.516193395e+05|3.517527109e+05|3.518809034e+05|3.517811043e+05|1.034050110e+03|1.071693054e+03|1.110499451e+03|1.084685669e+03|4.314002171e+03
5.995206655e+06|6.558457426e+06|6.558478233e+06|6.558505866e+06|6.558484293e+06|3.469241428e+03|3.469390915e+03|3.469589658e+03|3.469434692e+03|3.511855774e+05|3.514130830e+05|3.517157601e+05|3.514799637e+05|9.280118408e+02|9.808913879e+02|1.061020935e+03|1.010814941e+03|4.314002171e+03
6.035342744e+06|6.558426406e+06|6.558445265e+06|6.558465321e+06|6.558447393e+06|3.469018740e+03|3.469153954e+03|3.469298146e+03|3.469169487e+03|3.508469083e+05|3.510525111e+05|3.512718812e+05|3.510763324e+05|8.590287323e+02|8.995584412e+02|9.474371796e+02|9.130521851e+02|4.314002171e+03
6.080795263e+06|6.558368282e+06|6.558386600e+06|6.558410102e+06|6.558390866e+06|3.468601927e+03|3.468733130e+03|3.468901690e+03|3.468763917e+03|3.502137999e+05|3.504129769e+05|3.506690148e+05|3.504599375e+05|7.538942413e+02|7.841528625e+02|8.266659851e+02|7.971994629e+02|4.314002171e+03
6.129866624e+06|6.558294473e+06|6.558317962e+06|6.558340195e+06|6.558324149e+06|3.468074094e+03|3.468241920e+03|3.468400889e+03|3.468286452e+03|3.494135327e+05|3.496678023e+05|3.499088063e+05|3.497356724e+05|6.524058990e+02|6.816209717e+02|7.117644348e+02|6.968749390e+02|4.314002171e+03
6.193770453e+06|6.558183750e+06|6.558231800e+06|6.558270228e+06|6.558238325e+06|3.467284706e+03|3.467626856e+03|3.467900964e+03|3.467674115e+03|3.482197783e+05|3.487367451e+05|3.491514039e+05|3.488090452e+05|5.425763855e+02|5.853936768e+02|6.247039337e+02|6.024642334e+02|4.314002171e+03
6.264473740e+06|6.558024614e+06|6.558081591e+06|6.558194992e+06|6.558101101e+06|3.466156709e+03|3.466560041e+03|3.467364729e+03|3.466698400e+03|3.465201393e+05|3.471269886e+05|3.483406245e+05|3.473376874e+05|4.391641846e+02|4.716867065e+02|5.520690918e+02|4.959156799e+02|4.314002171e+03
